i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,917.0916673421968,1,7175.6474656324,7,1683.11637407439,53.559965562021375,114.39631825996145,1,1,0.8364593028730846,1,18.74321150270719,0,28.682447840253683,0,59.2332064053474,0,201.5397573961347,1,25.071452842458296,0.001381110242566731,97.72023909684543,997.5419944509894,0.05078174055781093,49.95462969204598,6.046536743070414,0,1147.6639922287982,6023.86254599,155928.85810493943,3.2999838733037463,51.06015783581472,-601.5919500275481,214.4011453125436,114.78600432199626
0,915.0177993113645,0,7186.713683192637,4,1677.7120438658944,53.867408782642606,114.00023025925152,0,0,0.8391980347757482,1,18.740106275424253,0,28.681073260848123,1,59.217451180729526,0,201.76534848201462,1,25.017983008680133,0.00136615765181764,97.89343848502938,996.678273476844,0.05553486195934143,50.05083661575332,6.0455356453328415,1,1147.6639922287982,1.0,67674.49162683777,3.2999838733037463,33.68604691669708,-601.5919500275481,1.0,45.935262795899334
0,912.5213414984719,1,7174.623324761864,5,1681.0439637342538,53.960707638160144,113.94110640595724,2,1,0.8411977299533637,1,18.702984030410846,0,28.658393370906836,0,59.3201797035565,0,201.98539647464168,1,25.025468891564735,0.001484230942471998,97.7451160246545,992.3940148131907,0.05204555418546459,50.11915236639613,6.03797706516741,3,1147.6639922287982,11959.091528,226206.85988950668,3.2999838733037463,74.38998420804603,-601.5919500275481,260.32727427717964,165.41313676822884
0,907.1419917250413,0,7159.049378085969,5,1665.5820467842113,54.316892096816645,113.98288500870343,1,1,0.8528575071313257,1,18.66247722272005,0,28.3876801231152,1,58.841337652533525,1,200.29772024216052,1,24.978027948038307,0.0014568481437965716,98.8128362094828,990.0355181599089,0.05196943761519751,50.610641572652455,6.072007782207372,1,1147.6639922287982,6023.86254599,104854.6072411851,3.2999838733037463,84.29902655255309,-601.5919500275481,214.4011453125436,70.41304463086354
0,907.6378428859342,1,7171.096683888155,6,1659.8856200607356,54.08938820206124,113.64287851446015,1,1,0.8405501513768067,1,18.603825010444453,0,28.527343173142945,0,58.648328996734854,0,199.43215283943235,1,24.826828953031388,0.0014600474395405447,99.22706381255426,988.0410071667868,0.05451803827920728,50.78157836690988,6.183814550841283,2,1147.6639922287982,6023.86254599,147192.48222515144,3.2999838733037463,50.89981443844279,-601.5919500275481,214.4011453125436,115.56485217236042
1,907.0873063136969,0,7237.8373377048865,6,1674.7350425102316,54.44493831385722,113.33617696883734,3,1,0.8541790669302892,1,18.687224054842858,0,29.011146645860684,1,58.93848617471343,0,199.51691097526168,1,24.743160951448576,0.001450349893720641,95.95052195932854,975.6028022034575,0.053905044247616524,49.22858001601032,6.172168990902418,2,1147.6639922287982,18727.4606703,359928.0746384893,3.2999838733037463,117.08884297649004,-601.5919500275481,101.7028394300736,247.38911679842985
0,906.6058359237394,1,7240.375794548637,5,1679.6329987084084,54.495955696329695,113.36456950298125,0,1,0.8585472841079103,1,18.722286088398373,0,28.9987495963507,0,58.916787440684544,0,199.41368416162015,1,24.695612369046696,0.0014706061819720585,96.0310267463227,976.705331183738,0.05265816131573911,49.13229030163614,6.16306056032997,0,1147.6639922287982,1.0,111010.74423843037,3.2999838733037463,40.883938514435016,-601.5919500275481,1.0,84.84948853653914
1,906.9669553330682,0,7247.054269018218,4,1680.6381323906899,54.583758234486226,113.00525299289991,0,1,0.8609943128559706,1,18.759599401543063,0,29.028051400882035,1,59.07338248914506,0,200.1700292048333,1,24.802742002640173,0.001379401389055189,95.68860160053453,975.537341942593,0.053692776303132246,49.065187308555345,6.156289548896435,1,1147.6639922287982,1.0,72247.6709965812,3.2999838733037463,35.225947863447594,-601.5919500275481,1.0,48.71698504893815
0,908.5232904706496,1,7257.183195273628,4,1668.7413730728979,54.04460369693637,112.5042697655792,1,1,0.8600808594769094,1,18.684893923942205,0,28.88210811903423,0,58.946189335566714,0,200.22378461478655,1,24.636254685057136,0.0014698244138147188,95.94830448478362,978.2040068248729,0.05169166569762198,49.23897007932753,6.1323402481954785,3,1147.6639922287982,6023.86254599,131409.70505733747,3.2999838733037463,46.66290989763794,-601.5919500275481,214.4011453125436,98.6942877433838
0,908.5232904706496,1,7257.183195273628,2,1668.7413730728979,54.04460369693637,112.5042697655792,1,1,0.8600808594769094,1,18.684893923942205,0,28.88210811903423,1,58.946189335566714,1,200.22378461478655,1,24.636254685057136,0.0014698244138147188,95.94830448478362,978.2040068248729,0.05169166569762198,49.23897007932753,6.1323402481954785,0,1147.6639922287982,6023.86254599,115275.99217148754,3.2999838733037463,92.32245021141658,-601.5919500275481,214.4011453125436,87.06308425990602
0,908.7969458131747,1,7252.095163943264,4,1669.548147481533,54.04882957958738,112.4547568409744,1,1,0.8592609726635945,1,18.678214634525993,0,28.860285838468275,0,58.90469875807309,0,200.36545829383942,1,24.640082986620964,0.0013951967707371562,96.0834087277392,978.0778969018813,0.051867315634817564,49.216038267837604,6.124490171378807,2,1147.6639922287982,6023.86254599,131390.07079777902,3.2999838733037463,44.75515753393739,-601.5919500275481,214.4011453125436,98.96181817237297
0,909.6805471132311,0,7260.109430539544,4,1669.3850226186648,54.110467694926534,112.26220273546484,0,1,0.8588875212295941,0,18.70716713242427,0,28.86469116622105,1,59.032044303161165,0,200.11735630639487,1,24.608410470952798,0.0013625288235762404,95.98585636382916,977.3121774125681,0.05335471777644407,49.264519440915734,6.100811958131297,0,1147.6639922287982,1.0,67192.79909428624,3.2999838733037463,30.00768152053175,-601.5919500275481,1.0,43.79071120858989
0,906.3672214392709,1,7248.117311539599,4,1657.5497541534212,54.6170621327774,112.01419301305694,0,1,0.8578371368223637,1,18.62495000830682,0,28.98585272519679,0,58.8234922442724,0,200.52716236073562,1,24.399566051250172,0.001465777717579318,95.66789327956025,978.9631084445388,0.05343430244200253,49.36446799817759,6.092858330955484,2,1147.6639922287982,1.0,102211.48593358061,3.2999838733037463,38.20244771821207,-601.5919500275481,1.0,79.44766932861373
0,902.9244445809877,0,7228.697928110284,6,1652.318466467583,54.89147794215857,110.8306378671263,0,1,0.8485075868756664,1,18.4194462413101,0,28.86823357948596,1,58.513428693896294,0,197.78483217651487,1,24.35510556539998,0.001376561833647331,96.20134574029915,979.1840876032953,0.05198046869206463,48.85689991575765,6.111509165702092,2,1147.6639922287982,1.0,82881.70348949915,3.2999838733037463,37.84786614618395,-601.5919500275481,1.0,54.07669638574946
0,903.7747612387944,1,7224.185422243811,6,1650.7250246919007,55.20910907068361,111.5320478588577,3,1,0.848463444405798,1,18.443185231794942,0,29.049809605546592,0,58.23363231918595,0,198.17576870648188,1,24.38386035328502,0.0013855979422437322,96.07962862888503,983.258448952864,0.05265473874977577,48.66177927426205,6.128839542411978,3,1147.6639922287982,18727.4606703,389706.3099062628,3.2999838733037463,113.8213464396483,-601.5919500275481,101.7028394300736,272.38866205180227
0,903.9881020071117,0,7223.7512278522845,6,1650.7692467333502,55.20613399147284,111.53521661995053,2,1,0.8485684273620772,1,18.439686771083625,0,29.04918277283055,1,58.23285765820585,0,198.15180256212298,1,24.384403673717372,0.0014697553172089775,96.06655216560186,983.242224903679,0.05268964951137455,48.66505914759832,6.128821709736629,3,1147.6639922287982,11959.091528,198816.18264149586,3.2999838733037463,72.3381970355206,-601.5919500275481,260.32727427717964,137.52225598629536
0,902.2719000638297,1,7203.6512965514885,4,1662.0995840350708,54.978790412326425,110.7646776039728,1,1,0.847261728890681,1,18.302976690587943,0,29.142331820863273,0,58.006528613396775,0,197.68927154168162,1,24.295817946603407,0.0014660492177504282,95.8686182511534,977.9082653999377,0.051123585219295,48.243794843606125,6.161513448980905,4,1147.6639922287982,6023.86254599,131068.22578534081,3.2999838733037463,46.327061636606736,-601.5919500275481,214.4011453125436,97.58346879679883
0,900.9337950884443,0,7191.233975087356,4,1662.5621599621154,55.08688522142029,110.49815267437795,0,1,0.8506337890680837,1,18.279884355236163,0,29.23814834385807,1,58.09568566896557,0,197.5054464454898,1,24.228280230860772,0.0014434350506864163,95.72558295389847,979.3361428980295,0.05471537973716398,48.22121532625531,6.157234287579559,1,1147.6639922287982,1.0,67120.99975349092,3.2999838733037463,34.40343737534325,-601.5919500275481,1.0,44.94315863896396
0,900.9337950884443,1,7191.233975087356,4,1662.5621599621154,55.08688522142029,110.49815267437795,3,1,0.8506337890680837,1,18.279884355236163,0,29.23814834385807,0,58.09568566896557,0,197.5054464454898,1,24.228280230860772,0.0014434350506864163,95.72558295389847,979.3361428980295,0.05471537973716398,48.22121532625531,6.157234287579559,1,1147.6639922287982,18727.4606703,373475.1602466894,3.2999838733037463,113.5875116336638,-601.5919500275481,101.7028394300736,270.0530602246921
1,902.9764852202713,0,7186.074730629578,4,1664.4413547695613,55.03594466055565,110.98330448831378,0,1,0.8520096014454214,1,18.326021355730752,0,29.2547119659192,1,58.042701170835436,0,197.88995944519652,1,24.257784380560942,0.001434286457736765,95.42280647180543,979.1875738559245,0.05469780831562394,48.21906305997223,6.161974080398385,1,1147.6639922287982,1.0,71624.27568203301,3.2999838733037463,35.53582079757984,-601.5919500275481,1.0,49.19047781343163
0,903.1362928107523,1,7147.566281658695,3,1664.2799010199144,55.17999419784869,110.67730076396522,2,1,0.8525774165568772,0,18.272936071341014,0,29.25490179397093,0,57.96851366367887,0,198.505106778242,1,24.187040266131948,0.001395012436220392,95.83173578006799,979.712088579643,0.051674093594173146,48.24549665323063,6.153477041475337,0,1147.6639922287982,11959.091528,209381.270217508,3.2999838733037463,62.13742233949196,-601.5919500275481,260.32727427717964,152.2124459914615
0,901.5176942996911,0,7159.762080506403,3,1664.8252337185577,54.99328000905002,110.68738193678756,1,1,0.855322740566741,1,18.184638619565426,0,29.442756694635534,1,58.34700803874696,0,198.24489963872065,1,24.264918197561958,0.0014335585963065596,96.16861796085684,971.9275037639513,0.05248939638331874,48.31872000246762,6.179937919260363,3,1147.6639922287982,6023.86254599,88237.07061958648,3.2999838733037463,40.17621949313825,-601.5919500275481,214.4011453125436,58.98987111721963
1,895.2506598453878,1,7034.728699627607,4,1679.2300379414096,54.986258303508166,111.02198501320052,0,1,0.8627166047919677,1,18.257841022315596,0,29.594712150425515,0,57.76862331341328,1,201.75899605152222,1,24.431241784405074,0.001306477626178176,95.62687517270436,951.7092904117546,0.052575396759601836,48.4084670864709,6.178452810120733,1,1147.6639922287982,1.0,105863.06841861391,3.2999838733037463,75.03101478633,-601.5919500275481,1.0,81.63928261285969
0,888.2319267245022,0,7023.663459077239,2,1675.1723026566526,54.97485713661562,110.88161726967597,3,1,0.8660400546178537,1,18.259990186175038,0,29.55042326079609,1,57.759958464311474,0,201.04195687543486,1,24.3923618914522,0.0014844443542890503,95.97119868837378,954.0782078498293,0.05376764135005125,48.35380602065874,6.180639834377733,1,1147.6639922287982,18727.4606703,322802.0555308509,3.2999838733037463,108.47225508743863,-601.5919500275481,101.7028394300736,218.24411776203058
0,889.3711245622053,1,7033.672896636574,3,1683.100073351562,55.07571306872725,110.79277495252015,1,1,0.8763204150026129,1,18.24771182551004,0,29.539523535824813,0,57.99629657452285,0,201.66860014116617,1,24.2994043775161,0.001486493442050068,96.2519805697557,949.4934285170183,0.053395521536561734,48.09081934323645,6.173438389405234,1,1147.6639922287982,6023.86254599,122575.71723377597,3.2999838733037463,44.3942493150656,-601.5919500275481,214.4011453125436,94.69521741653519
1,892.373774503004,0,7068.263547657352,3,1680.2009772987815,55.20995516399147,110.91699696907936,0,1,0.8761610905693602,1,18.334604914082867,0,29.29431431864842,1,58.10775294424689,0,202.8651009456183,1,24.520365331206552,0.0014322329353500137,96.21494996598062,948.6107723817294,0.053538738266330016,48.02504468386006,6.185834780573056,1,1147.6639922287982,1.0,63831.16251227129,3.2999838733037463,33.36181949029692,-601.5919500275481,1.0,42.38144179985715
0,892.373774503004,1,7068.263547657352,2,1680.2009772987815,55.20995516399147,110.91699696907936,0,1,0.8761610905693602,1,18.334604914082867,0,29.29431431864842,0,58.10775294424689,0,202.8651009456183,1,24.520365331206552,0.0014322329353500137,96.21494996598062,948.6107723817294,0.053538738266330016,48.02504468386006,6.185834780573056,3,1147.6639922287982,1.0,85563.75493997088,3.2999838733037463,32.884534730873945,-601.5919500275481,1.0,66.9285610486975
1,896.5333832775156,1,7075.598075682156,3,1673.996365794132,55.40108159135603,110.70991041940712,1,1,0.8693890240190795,0,18.381746179637698,0,29.229755688847504,1,58.198124959091295,0,203.17299831425595,1,24.55045301309117,0.0014532222067825413,96.15982711317906,947.5774618444632,0.053530206898318264,47.9217361117953,6.182402616204902,2,1147.6639922287982,6023.86254599,127132.36120531021,3.2999838733037463,52.681997283872875,-601.5919500275481,214.4011453125436,99.14420944010018
0,900.57251840339,0,7065.871600595644,3,1672.8075954229032,56.01292548722975,111.10406615149985,0,1,0.8606139597568303,1,18.43747510041868,1,29.392489652710378,0,58.80851076092665,1,203.81331063889056,1,24.747177036940258,0.001452795945615753,96.67308391605036,949.8852433226264,0.05345046977200525,47.75955172728409,6.1723119243912805,2,1147.6639922287982,1.0,59891.31328464679,3.2999838733037463,66.47824135537505,-601.5919500275481,1.0,38.52677548878201
0,904.1917303620776,1,7024.494585970331,3,1670.1338512598468,56.0095551610705,111.80282286125154,0,1,0.8606309844243292,1,18.379064300437154,0,29.532487504356524,1,59.22491458305862,0,203.31431241794272,1,24.67421379043918,0.0014750578549826015,96.46863225781927,950.6212837179639,0.053298971315281406,47.91629580665532,6.233710213829363,3,1147.6639922287982,1.0,93997.00305184028,3.2999838733037463,47.527677899530815,-601.5919500275481,1.0,72.99459594314357
0,897.993125205929,0,7056.456412955363,5,1655.8828996430393,56.533345638721386,111.1280984225442,0,1,0.8717584773918058,1,18.352662241987552,0,29.422217853396006,0,59.483822099772965,0,203.18700317483538,1,24.541250997621916,0.0014053637376819758,96.52847255597226,959.6564228547543,0.05319799439207693,47.588025487050665,6.2275879908049925,1,1147.6639922287982,1.0,75941.34015909133,3.2999838733037463,25.064010056572176,-601.5919500275481,1.0,50.2484176219746
0,897.3983558009866,1,7042.032429907503,6,1647.4859765270928,56.431862399127084,110.88593309592395,3,1,0.8648854877239128,0,18.4795065706262,0,29.705934170190144,1,59.95424237533708,0,202.19391889474431,1,24.702870161065384,0.0014047377517036564,96.57306352088612,957.6142933733826,0.05377777555204765,47.79282528853769,6.171291806618239,2,1147.6639922287982,18727.4606703,389214.81497326,3.2999838733037463,123.24873384473847,-601.5919500275481,101.7028394300736,277.2565932160826
1,894.3620034263201,1,6981.941013584162,6,1649.5745772483579,56.93164966224819,110.91297317865468,1,1,0.8637439222200461,1,18.518702773246694,0,29.81276146972621,0,59.987636334086176,0,201.39919907265465,1,24.76122713097427,0.0014134191275069234,97.0615652609524,963.4000869500647,0.05428731541298117,48.053799152437385,6.162309026701023,3,1147.6639922287982,6023.86254599,151112.57094749354,3.2999838733037463,50.61860433786611,-601.5919500275481,214.4011453125436,118.69895077920172
0,894.3943141556136,0,6981.556915254344,6,1649.8186021244833,56.92992649220696,110.91226689693748,1,1,0.8637441960347203,1,18.518006370094508,0,29.81581684999592,1,59.99004272042799,0,201.39997884003438,1,24.76584575688934,0.001374553641057697,97.05722926543949,963.2289642565174,0.054416821777604714,48.052228330597636,6.1624898789318765,0,1147.6639922287982,6023.86254599,113043.72349624538,3.2999838733037463,46.16376766746444,-601.5919500275481,214.4011453125436,79.87464875205356
0,893.9453616505639,1,6975.050615380476,6,1645.9144779728554,57.027634247187905,110.74906401591109,0,1,0.8660868027876372,1,18.458850109715453,0,29.809108533102588,0,60.071653070960856,0,201.67704752563992,1,24.782715118425298,0.0014107810558524412,97.19557363262041,960.9413452591818,0.05313727577176165,48.10234017874868,6.1728110171109964,3,1147.6639922287982,1.0,117536.01647364977,3.2999838733037463,41.34851224357593,-601.5919500275481,1.0,90.37871059903333
0,895.8466752548227,0,6971.760898981166,5,1648.7506516943215,57.05859112303338,111.20946834308198,3,0,0.8709148691346049,1,18.49915084419954,0,29.737240076000422,1,60.25945980793236,0,200.62482256868833,1,24.827372061504768,0.0014162390507770216,97.09530249680697,962.6559937668767,0.05335816640135258,48.10287974759869,6.1758114782367155,1,1147.6639922287982,18727.4606703,347664.60140362295,3.2999838733037463,111.39406196889682,-601.5919500275481,101.7028394300736,235.0942543085961
0,895.029721140977,1,6984.419161969683,6,1643.424681316014,57.04986573121455,111.3983629196785,1,1,0.875488375044969,1,18.475867918961317,0,29.828230276991388,0,60.478612790637,1,200.25787046854487,1,24.851799789926922,0.0014280979636377552,96.94514951358937,963.951298283294,0.05309846080168152,48.13564054202475,6.174312461176454,3,1147.6639922287982,6023.86254599,146819.98958608252,3.2999838733037463,88.7054037585717,-601.5919500275481,214.4011453125436,112.43481701713102
0,899.0312970508471,0,6955.137241498432,6,1639.0939205601333,57.243709565143625,112.42499551086158,3,1,0.8687997254991167,0,18.53979819782537,0,29.602120314941786,1,60.27075438197485,0,199.9679411899632,1,24.9066630333481,0.0014549353032424627,95.8467908189036,968.2810714136273,0.05324010849790419,48.136253959289995,6.1657504574969835,1,1147.6639922287982,18727.4606703,355790.61316358857,3.2999838733037463,112.87891891051493,-601.5919500275481,101.7028394300736,240.58837612892728
0,899.3400010034079,1,6994.65401956445,6,1636.240303429046,57.25793297633344,112.43615806874624,0,1,0.8597881082099114,1,18.592669884311093,0,29.55738040766094,0,60.5000186659615,0,199.1870629341099,1,25.029826004900457,0.0015111956652186622,95.45168753769127,966.2420725740002,0.053213608850617246,48.518929153556606,6.140729015004001,0,1147.6639922287982,1.0,117940.45264832371,3.2999838733037463,43.82838241851173,-601.5919500275481,1.0,90.85119399260094
0,901.3268588040021,1,7053.090939291222,6,1630.224604207172,56.96450852422198,112.16717879006468,3,1,0.8591779220667278,0,18.503861296129333,0,29.567564913801323,1,59.83299824064097,0,200.2560196822614,1,24.950509584539056,0.0013805267607650727,96.07709249938328,971.588580822169,0.0531848509140434,48.66123260054175,6.177551967959081,4,1147.6639922287982,18727.4606703,389405.94919045334,3.2999838733037463,121.49594993252525,-601.5919500275481,101.7028394300736,274.7895258204893
0,899.6685557540492,0,7105.91145325583,5,1630.6113482581009,57.44915560998947,111.52683342060892,0,1,0.8726992273442264,1,18.564167917409595,0,29.754802828518415,0,59.87691317283847,0,199.52087166869094,1,24.806607077493712,0.001440734491520824,96.07181846548407,964.3265617798545,0.05326221597586613,48.819875497322386,6.172484080574916,3,1147.6639922287982,1.0,75933.22589961051,3.2999838733037463,25.623827972872043,-601.5919500275481,1.0,50.412344222010816
0,899.6905149012529,1,7105.603360824326,5,1630.7226725594733,57.45107917516424,111.52740885973772,1,1,0.8727589602455005,1,18.56348658209345,0,29.75627946498871,1,59.885764743085986,0,199.5318647316106,1,24.807179439981187,0.00147636773281855,96.07377371044844,964.3871517825521,0.05328321406098181,48.813728607724435,6.1729494167126795,1,1147.6639922287982,6023.86254599,139406.21566317574,3.2999838733037463,60.74409861753381,-601.5919500275481,214.4011453125436,107.32290225169562
0,899.8872174509878,0,7071.905859791258,4,1623.667495439001,57.32345758957717,112.32934271188525,1,1,0.8751050463847294,1,18.61375972138442,0,29.68618747586654,0,59.86567368872921,0,200.1759545036723,1,24.77095394901185,0.0014306832357248774,96.09312540940405,967.9201865983404,0.05326253505262798,48.499965209757555,6.126915860964199,0,1147.6639922287982,6023.86254599,97190.96938105024,3.2999838733037463,31.383597626125216,-601.5919500275481,214.4011453125436,66.54310326288731
1,896.7518390697259,1,7069.528284585597,4,1622.4347351318956,57.317703338311084,112.20240936866595,1,1,0.8766805121185947,1,18.608216678256316,0,29.666732072709625,1,59.670070976652006,0,200.49268650834225,1,24.753346178316487,0.0014183517364773927,96.13478644352689,971.1213505649372,0.05426639600884136,48.58882572575094,6.133767761688043,2,1147.6639922287982,6023.86254599,135638.60204208677,3.2999838733037463,58.09662003289579,-601.5919500275481,214.4011453125436,107.10702429105038
0,897.6457295925907,0,7076.347363851632,4,1624.0685175164115,57.267365359870226,112.54283100156096,1,1,0.8795857788620679,1,18.539681404597303,0,29.740418189755502,0,59.52439786692289,0,200.9412356898322,1,24.743641570439486,0.0014269160521132567,96.36893042271011,962.4487130706631,0.0538461383058407,49.09819665873987,6.159137012590307,1,1147.6639922287982,6023.86254599,97227.36624368308,3.2999838733037463,31.30917163331986,-601.5919500275481,214.4011453125436,67.32364986650164
0,897.588585018001,1,7077.287605021387,3,1624.1085204889118,57.273260547069,112.53027442144102,0,1,0.8794222864448151,1,18.539834035927996,0,29.740716909357396,1,59.53026858837409,0,200.94933886167487,1,24.743836609575386,0.0013892907871809834,96.3714974147469,962.4845610269614,0.05394205116381662,49.09790204630249,6.159182881253094,0,1147.6639922287982,1.0,94469.13172953673,3.2999838733037463,46.199061174975974,-601.5919500275481,1.0,74.30349383014287
