i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.214648769161,1,7126.749491082003,5,1655.4899536590801,54.001026351295515,118.49155975455452,3,1,0.8028543850732338,1,19.065709452206875,0,28.72856377034392,1,58.90750863869925,0,202.4797152068576,1,24.91849045704438,0.0014010356774299996,98.8826186952174,1002.8855332399961,0.052774013954695005,50.19520339987512,6.086923565370471,1,1147.6639922287982,18727.4606703,382536.1101971773,3.2999838733037463,124.67880409968933,-601.5919500275481,101.7028394300736,267.8612849729695
0,909.8218415939928,0,7127.750830598479,5,1655.4055083152089,54.04988798441246,118.45175895425594,1,1,0.8039700638886844,1,19.07209135915629,0,28.69224879922405,0,58.923511954187966,1,202.52068036251697,1,24.922440182856693,0.0014651926736763752,98.78723104391045,1003.169056904861,0.052514278464677815,50.185990317700096,6.082045061643004,0,1147.6639922287982,6023.86254599,105629.15294919403,3.2999838733037463,73.77931862022562,-601.5919500275481,214.4011453125436,71.5930811624782
0,911.3554869157628,1,7128.319960880118,5,1652.5555932190925,54.02730655317941,118.48465001462841,0,1,0.803308922865554,1,19.066455685160626,0,28.774717302997523,1,58.82688303381392,0,201.90307628712432,1,24.89199826830985,0.0013672522552716534,98.5880399139891,1003.8044895820859,0.05389478045144846,50.202919547321756,6.083796510061271,2,1147.6639922287982,1.0,110894.98256971547,3.2999838733037463,50.13011915783407,-601.5919500275481,1.0,86.7993888038059
0,909.1492039821885,0,7092.24651700002,6,1649.0379574808046,53.869737028589796,118.62499984088679,3,1,0.7998164040818883,1,19.034668820277393,0,28.92051343948956,0,58.529286091331834,0,201.93632244800008,1,24.867718138576596,0.0014690212873835274,98.3811859276263,1004.9512024187369,0.05514908890221307,50.446279149682965,6.087740403652366,2,1147.6639922287982,18727.4606703,355859.9243250873,3.2999838733037463,105.86066691475455,-601.5919500275481,101.7028394300736,248.96915211413307
0,909.9961096506389,1,7084.42553862672,6,1647.4721723402834,53.758774211970234,118.74295475338131,3,1,0.7999076223282644,0,18.97553084084372,0,28.865488607962913,1,58.40380535287378,0,201.53832508178039,1,24.846802447515874,0.0014230238327976531,98.85059030725223,1005.1123126231132,0.051172413385819536,50.54181148161618,6.0670189160656625,0,1147.6639922287982,18727.4606703,390028.3269496577,3.2999838733037463,124.56804099205691,-601.5919500275481,101.7028394300736,265.64946647828265
0,909.9961096506389,0,7084.42553862672,8,1647.4721723402834,53.758774211970234,118.74295475338131,0,0,0.7999076223282644,1,18.97553084084372,0,28.865488607962913,0,58.40380535287378,0,201.53832508178039,1,24.846802447515874,0.0014230238327976531,98.85059030725223,1005.1123126231132,0.051172413385819536,50.54181148161618,6.0670189160656625,4,1147.6639922287982,1.0,100118.56687858992,3.2999838733037463,31.947570054475925,-601.5919500275481,1.0,65.51457321581489
0,909.9953232996846,1,7084.862400754074,8,1647.654411647025,53.75533676564782,118.62746955083375,2,1,0.8003103469947949,0,18.970708680583,0,28.87338723105442,1,58.423151572958915,1,201.34890964039823,1,24.864471840279773,0.001430427449035076,98.86016895782429,1004.5276020654143,0.05261547741500265,50.52645442348203,6.067471053130436,1,1147.6639922287982,11959.091528,249965.33794605988,3.2999838733037463,125.32898158386288,-601.5919500275481,260.32727427717964,184.6860259158089
0,911.7803161118262,0,7075.514481637523,7,1649.3588729771088,53.726270635416704,118.6014797393223,0,0,0.802417873816399,1,18.96952599788366,0,28.837780084605694,0,58.49602787577145,0,201.804752373489,1,24.87436467142339,0.0014317711758730452,98.63790030677647,1003.6905373595133,0.05434115711195636,50.55777480256556,6.066812963628681,2,1147.6639922287982,1.0,92162.97010801386,3.2999838733037463,29.907377232228907,-601.5919500275481,1.0,63.44762006400299
0,908.7934621318741,1,7080.202207772947,7,1642.185688104312,53.659942697049324,119.4223706371833,1,1,0.8038393894865438,1,18.914446898511486,0,28.831887766052965,1,58.47695292865423,0,201.33826097106927,1,24.984742357975232,0.0014234126964256391,98.57036035179316,998.0571438904014,0.05212049604828285,50.9880816729986,6.078714752790277,3,1147.6639922287982,6023.86254599,155441.4586039613,3.2999838733037463,63.55463082452062,-601.5919500275481,214.4011453125436,117.1987667972047
0,908.7059933895254,0,7075.9713566269875,7,1639.5892989581362,53.63573447669859,119.35597208340957,0,1,0.800970337799111,1,18.88511036460589,0,28.855998697313357,0,58.519254296910844,0,201.1890330723994,1,25.01894477279432,0.0014037404326186491,98.67064545751781,997.5703870657242,0.05275302819436929,51.0196618300982,6.087057248358955,0,1147.6639922287982,1.0,91976.09849938721,3.2999838733037463,29.494491540405743,-601.5919500275481,1.0,61.54593907503263
0,905.1188207013321,1,6974.261773692139,7,1625.549403933737,53.7099352740622,119.05551581562047,0,1,0.7862064318404332,1,18.96542281699853,0,28.537895559115704,1,58.50410906320721,0,200.35588919788734,1,24.81131340743233,0.001368470370816544,98.08620987278607,992.6910128473756,0.05339795102371643,50.598102689703644,6.085659998795081,2,1147.6639922287982,1.0,125180.06196162762,3.2999838733037463,53.84604129861133,-601.5919500275481,1.0,96.75249675886836
0,905.7444965515582,0,6978.096590572462,5,1625.8647756127166,53.69389163597373,119.04576831367365,3,1,0.7867387054857565,1,19.002334214336493,0,28.550439316304505,0,58.52600622073858,0,200.53087820487465,1,24.80752417917273,0.0014339697169348175,98.15689607780668,992.833223810031,0.05274033649981388,50.57722833031768,6.089580451447629,3,1147.6639922287982,18727.4606703,347336.5867982914,3.2999838733037463,101.06289296867473,-601.5919500275481,101.7028394300736,232.03650475189673
0,905.7815304376335,1,6977.9448484967925,6,1625.6986146764973,53.693748603148435,119.04127599232191,0,1,0.7868959721054972,1,19.00276170918304,0,28.550035609941503,1,58.53484554805017,0,200.5129666673608,1,24.809574084868952,0.0014551096437134508,98.14633803369965,992.8831760146255,0.05263962346052165,50.57878820068296,6.089311348190852,1,1147.6639922287982,1.0,117331.11984189956,3.2999838733037463,53.74742624603249,-601.5919500275481,1.0,89.7857086837038
0,904.3836382984501,0,7001.7053431503255,6,1630.9131931686777,53.8918007814321,119.12169797535013,1,1,0.7921379679947812,1,19.081414770121285,0,28.520690638647412,0,58.519833073010815,0,200.26116873589797,1,24.723689480131732,0.0014398860672982395,97.91775404127067,994.7055276703783,0.052359111329865246,50.54334386072378,6.108082713535114,2,1147.6639922287982,6023.86254599,113005.16268750702,3.2999838733037463,36.04731260863844,-601.5919500275481,214.4011453125436,76.86426425353065
1,905.1591240314073,1,7005.8938330046585,6,1631.5857411618033,53.8980172024196,119.14054798343088,0,1,0.7891914949634664,1,19.17830337384425,0,28.584583441925055,1,58.33669948012716,0,200.46080113601073,1,24.63440650203812,0.0014780944785411565,97.91957158716804,993.4083407592011,0.054756227417827624,50.69000065254567,6.119627330424233,2,1147.6639922287982,1.0,122156.0208153746,3.2999838733037463,55.615455832633685,-601.5919500275481,1.0,97.45114497744126
0,908.2127809701526,0,7019.750830717512,5,1634.8085762363983,54.00564577683353,119.01538334964492,2,1,0.7825532688623489,0,19.15487225059899,0,28.692875007979303,0,58.180238355187555,0,200.6759176093565,1,24.691850126138863,0.001365567759955681,97.82972368709525,994.9953325519582,0.051133916085024045,50.5950859397617,6.1194383490301165,3,1147.6639922287982,11959.091528,191755.99433626802,3.2999838733037463,51.57061004164524,-601.5919500275481,260.32727427717964,128.57611021727692
0,911.2431375385138,1,6974.585974374909,5,1662.6271062704272,52.723863278764355,118.47162524563035,2,1,0.7842239772894938,1,18.890348066150338,0,28.945742776197264,1,57.84471376547165,0,200.28108922944236,1,24.875691391687308,0.0014468026572835744,97.89425875259607,993.9210575289719,0.05508987685485257,50.889268976674295,6.1519459560653225,3,1147.6639922287982,11959.091528,225268.16252416032,3.2999838733037463,83.69824881449684,-601.5919500275481,260.32727427717964,173.4069524627434
0,898.412928732022,0,7022.918841032098,5,1664.4333147000234,52.076873425895215,118.86599388541259,2,1,0.7738954551967553,1,18.857089637278666,0,28.810602729356365,0,57.61714543522081,0,202.177101387835,1,24.87761070512022,0.0014251810139369735,98.4903322787233,1000.3114890107069,0.052285418261069326,50.92760466254059,6.141224052381206,1,1147.6639922287982,11959.091528,191324.74642275998,3.2999838733037463,57.32323448227275,-601.5919500275481,260.32727427717964,130.93680710503256
1,894.9582091646813,1,7054.603669266098,5,1656.1043532220149,52.28734158903459,118.69112985597985,3,1,0.77950017593903,1,18.887372791856926,0,28.71961163829566,1,57.45662624119894,0,201.9498647285798,1,24.95652274337268,0.0014342011036815856,98.41500715078173,1004.5256877967223,0.052961464676456946,50.79117080567652,6.179570890511956,0,1147.6639922287982,18727.4606703,385597.3606094778,3.2999838733037463,127.6773570656658,-601.5919500275481,101.7028394300736,271.9936197809036
0,894.8777018301714,0,7054.736502911428,4,1656.1918060553776,52.29557189973686,118.67631568473378,0,1,0.7794448003007965,1,18.88608203282768,0,28.71968265213442,0,57.455943043939776,0,201.92154938083598,1,24.954352108176685,0.001439863044506324,98.40086385258327,1004.5581977238576,0.052754453955569304,50.78177970110964,6.179987702527652,0,1147.6639922287982,1.0,67574.27038771413,3.2999838733037463,23.321371599015137,-601.5919500275481,1.0,43.527866750644286
1,896.9162958298198,1,7060.704223164331,4,1655.8822437860285,52.40124499815375,118.70215831683308,0,1,0.7749594782879958,0,18.831532879352523,0,28.79280597634868,1,57.59873849104154,1,201.8766459871881,1,24.946555727069274,0.001414053800549638,98.19524580760444,1009.7519320129643,0.05373553973872896,50.74522937061349,6.197667088350418,1,1147.6639922287982,1.0,106103.3583759562,3.2999838733037463,85.04001677718173,-601.5919500275481,1.0,84.0182952699919
0,894.9337512547805,0,7110.302337691963,5,1649.726564021816,52.259863574413835,119.24105509816977,1,1,0.7763673186607963,1,18.85726356122384,0,28.962046030236003,0,57.74460333744699,0,202.02124816371742,1,24.76966245777775,0.0013943204071557832,97.6123988403514,1010.2496543734346,0.05274722327493522,50.794389711761106,6.22489532679232,2,1147.6639922287982,6023.86254599,104666.30851878188,3.2999838733037463,32.74755810784152,-601.5919500275481,214.4011453125436,71.26176305757558
0,902.4268602805424,1,7100.7873527847605,4,1669.2781604810732,52.087468606091605,118.55489691981533,0,1,0.7684730059397247,1,19.055505195382654,0,28.900919983619957,1,57.823769358606526,0,205.0469851884795,1,24.890284601473475,0.0014484064165523004,97.61199141446953,1015.5548200127646,0.05361069306363811,50.45449352341103,6.283888465730323,4,1147.6639922287982,1.0,102003.2427269236,3.2999838733037463,49.1741201511707,-601.5919500275481,1.0,79.97599038060851
1,902.4272949018942,0,7100.144397551552,4,1669.5691913134476,52.07831785435095,118.53921080023183,0,1,0.7684379631691035,0,19.05551222811259,0,28.89119439553958,0,57.813645994186686,0,205.05053129109365,1,24.89255007145743,0.0014172667554041105,97.6173493755523,1015.6696489415327,0.05342110183141816,50.45131608427938,6.284159024970699,1,1147.6639922287982,1.0,72036.20763650087,3.2999838733037463,20.587057041620692,-601.5919500275481,1.0,48.31512933722269
0,906.3696049072265,1,7088.646796900547,4,1673.2109380962245,51.91979360279253,118.87980162598551,2,1,0.7741077122528938,1,19.068397288966015,0,28.960026383942292,1,57.623982480932696,0,204.80836281322408,1,24.817428552555562,0.0014350541332486884,97.35798670550224,1016.731307271674,0.053077597227596814,50.298164363820526,6.303845156560188,1,1147.6639922287982,11959.091528,217628.85003325721,3.2999838733037463,81.03758577362412,-601.5919500275481,260.32727427717964,162.35171182105896
0,899.4246247195854,0,7084.942335679833,3,1681.4797858646132,51.35708817987365,118.88517659041162,3,1,0.7694077844217251,1,19.064324018010982,0,29.0625290312822,0,57.885899465356445,1,203.22434686769347,1,24.922217258417287,0.0014390581190001704,97.26487865226876,1037.3002697615113,0.05486024698972331,50.82526469059575,6.332582681613615,2,1147.6639922287982,18727.4606703,331039.3081057534,3.2999838733037463,136.27549237500958,-601.5919500275481,101.7028394300736,228.79444844518375
0,900.148577307797,1,7104.442116629069,2,1676.4757875858345,51.817235432324864,119.14352160090415,2,1,0.7698161031056643,0,19.063778219448068,0,29.14712158229975,1,57.95814374019796,0,202.2928159935879,1,24.80351265336682,0.001463934494805281,97.3709105098524,1037.2478999737416,0.05371906048852811,50.61609196936742,6.34573052800834,4,1147.6639922287982,11959.091528,201566.96714689626,3.2999838733037463,74.06021205154643,-601.5919500275481,260.32727427717964,152.35840897607525
1,886.4070752178461,0,7130.3574402029235,1,1666.088097985688,52.33759682456729,118.53394453244186,2,1,0.7794103029534662,1,18.929632375037905,0,29.263231831401654,0,57.96870045335896,0,201.32293265784386,1,24.841702481050337,0.0014095204665038267,98.11765772577974,1037.2002038509695,0.05336558812738394,49.931126111052734,6.385562481749908,1,1147.6639922287982,11959.091528,163499.40348451308,3.2999838733037463,49.15174470296443,-601.5919500275481,260.32727427717964,113.84216118487963
0,892.768801283013,1,7194.708820191144,4,1672.9958202663865,52.375743374048085,118.60670505948326,3,1,0.7773599422577057,1,18.89051962442951,0,29.380632114969398,1,57.91800405087639,0,203.16995670704495,1,24.987023110991554,0.00142936940165309,98.05918103366115,1036.7453620501694,0.053784316677398074,50.08905665303331,6.413792184729009,1,1147.6639922287982,18727.4606703,374298.5266270684,3.2999838733037463,124.27980839655628,-601.5919500275481,101.7028394300736,267.03666611890225
0,892.768801283013,0,7194.708820191144,4,1672.9958202663865,52.375743374048085,118.60670505948326,2,1,0.7773599422577057,1,18.89051962442951,0,29.380632114969398,0,57.91800405087639,0,203.16995670704495,1,24.987023110991554,0.00142936940165309,98.05918103366115,1036.7453620501694,0.053784316677398074,50.08905665303331,6.413792184729009,0,1147.6639922287982,11959.091528,183550.36783351822,3.2999838733037463,55.33086322816488,-601.5919500275481,260.32727427717964,128.82209075764362
0,893.6012603520932,1,7194.505378194397,3,1667.9006684809333,52.33105756029537,118.32333151608708,0,1,0.7793540304464394,1,18.877663212857833,0,29.320950745051896,1,57.97156663895441,1,203.24374089721087,1,24.962172355576005,0.0014200696495910335,98.0047436953575,1033.0696946845412,0.05185479436813802,50.10301423236205,6.398012461875676,1,1147.6639922287982,1.0,94447.878930188,3.2999838733037463,85.9561516000117,-601.5919500275481,1.0,72.52443336829919
0,895.9242787088268,0,7192.368820404066,2,1661.9514823359734,51.91479415008524,118.29848336362129,1,1,0.7870245440986781,1,18.957638833027396,0,29.1754408196339,0,57.948709068573386,0,202.86147231342585,1,24.926564961600253,0.0014372681519436463,97.6690237871847,1039.1625534032646,0.0521429640767939,49.89667989604181,6.403549992523525,3,1147.6639922287982,6023.86254599,80424.23559229278,3.2999838733037463,26.884182274860503,-601.5919500275481,214.4011453125436,52.8711178792142
0,898.6710794900106,1,7273.367780029046,2,1661.5842162291071,52.03513222750039,117.8464329314732,2,1,0.7998403705884608,1,18.80052686528086,0,28.9099045704477,1,58.02741431570836,0,204.32725071109695,1,24.92644653750999,0.001482403342360884,97.34932205960834,1031.6026465723337,0.05389489217338518,49.95910447107983,6.473403744050308,0,1147.6639922287982,11959.091528,202038.82005334558,3.2999838733037463,78.60664161980063,-601.5919500275481,260.32727427717964,153.13102265701292
0,901.5495905211985,0,7265.200011214581,2,1675.190702005194,52.469118855540316,118.12923785642036,3,1,0.80431481921585,1,18.84361909865932,0,28.72860806888347,0,57.91836155417509,0,203.23948994354433,1,24.87716166461561,0.0014848745988123877,97.14244445795016,1030.8732326130203,0.053905096597201774,49.497511352234795,6.477920324817258,0,1147.6639922287982,18727.4606703,323297.4186769862,3.2999838733037463,97.54225455423561,-601.5919500275481,101.7028394300736,219.16058497056653
1,901.5745880597176,1,7266.30881652011,1,1675.1560510092547,52.46837729556751,118.12502170844486,3,1,0.8042462463108955,0,18.84434709291029,0,28.725979691802273,1,57.921349429426826,0,203.23293824893915,1,24.87856013982555,0.0013701604051036828,97.1427918262341,1030.9354389678676,0.05390113970324153,49.50425032123254,6.477960289356828,0,1147.6639922287982,18727.4606703,354682.0598916749,3.2999838733037463,111.09167855174893,-601.5919500275481,101.7028394300736,253.69999318760702
0,903.3159275656334,0,7267.7354247054545,2,1678.1343304068682,52.47598507570644,118.21129430506008,0,1,0.8016871952638498,1,18.868542836301717,0,28.730908393393765,0,57.989165686579604,0,203.91198247110268,1,24.964591479502193,0.0014713720072754841,97.02478901882954,1030.9714240565709,0.05230929931596333,49.531748523171046,6.483180606645344,0,1147.6639922287982,1.0,51759.571593913424,3.2999838733037463,19.222805683840896,-601.5919500275481,1.0,31.747992653293586
1,911.7037652775683,1,7346.357446793413,2,1678.961640065902,52.721415323788065,117.82300236240599,0,1,0.7889594691038327,1,18.802451504930406,0,28.825871205489413,1,57.33153681129558,0,204.2487563548428,1,24.857396044395383,0.0013818929690853814,96.92531982810264,1034.0455203737279,0.05611828239537052,49.50636045515027,6.430281193427351,0,1147.6639922287982,1.0,91729.12265930742,3.2999838733037463,44.958309930764045,-601.5919500275481,1.0,76.27788969935425
0,916.0536569696174,0,7339.658005122691,2,1686.8926794731735,52.94995995511102,117.80510631832503,1,1,0.8048687337455451,1,19.071279207984546,0,28.640216958150564,0,58.33480722155941,0,203.16671436458194,1,24.763772869537,0.0013925647301513547,97.81912204716936,1041.9558808020763,0.05155584936144377,50.100207825881455,6.482361628871251,4,1147.6639922287982,6023.86254599,81131.06092649052,3.2999838733037463,26.403367995150845,-601.5919500275481,214.4011453125436,52.87650145208565
1,916.0536569696174,1,7339.658005122691,3,1686.8926794731735,52.94995995511102,117.80510631832503,1,1,0.8048687337455451,1,19.071279207984546,0,28.640216958150564,1,58.33480722155941,0,203.16671436458194,1,24.763772869537,0.0013925647301513547,97.81912204716936,1041.9558808020763,0.05155584936144377,50.100207825881455,6.482361628871251,2,1147.6639922287982,6023.86254599,129194.5674628671,3.2999838733037463,55.497123343277266,-601.5919500275481,214.4011453125436,98.6279991920903
0,916.9594713630867,0,7328.283062003041,3,1687.4217520257432,52.81102264203237,117.86811977102681,3,1,0.8021322384707026,1,19.05811334291283,0,28.628121909840587,0,58.3785957618324,0,202.76138300437776,1,24.750167049915248,0.0014721193688752106,98.23344026161082,1041.4244279020506,0.05332116859779363,50.092797819168354,6.492336618219926,3,1147.6639922287982,18727.4606703,331701.4117593686,3.2999838733037463,99.18286325604973,-601.5919500275481,101.7028394300736,223.07219305618833
0,915.9135870510094,1,7309.1972753628215,3,1689.7029918675241,52.99257367920537,116.97793933851568,3,1,0.800251431513589,1,19.103055787698313,0,28.636309287466062,1,58.757603113265574,0,202.34998789557196,1,24.766060703644026,0.0014352958435457763,97.67690919096718,1043.7120913539218,0.054258636724881924,50.06348034783088,6.48550978180958,4,1147.6639922287982,18727.4606703,366943.2648432053,3.2999838733037463,122.82838862030584,-601.5919500275481,101.7028394300736,263.8310250592311
0,921.1824923435504,0,7349.570074159447,3,1685.2955982613455,52.48981604293904,117.01548240972176,3,0,0.8025152648620016,1,19.20778450527717,0,28.881556281544096,0,58.84926110348829,1,202.64771667220933,1,24.670765490100877,0.0014501609361415176,97.2344796202443,1036.838712545183,0.05186347131793171,50.060284664698784,6.452203975285015,1,1147.6639922287982,18727.4606703,331271.2097857847,3.2999838733037463,136.82024814073065,-601.5919500275481,101.7028394300736,216.70907877875635
0,910.2838627022093,1,7348.332900624204,2,1658.1737972090277,52.561285760230355,117.19595863995431,2,1,0.8048234716391721,1,19.121942665400944,0,29.393046608393494,1,59.27536843590726,0,202.95682206972623,1,24.980697015458283,0.0014933049145849045,97.55743638668135,1041.3716300693677,0.05383407091563539,49.846821538758945,6.439353247641401,0,1147.6639922287982,11959.091528,202502.69913086356,3.2999838733037463,79.48390540420937,-601.5919500275481,260.32727427717964,153.42845768983196
0,906.7665255758677,0,7352.572056256698,2,1659.0306694729325,52.976179397645495,117.51665115561107,0,0,0.8033623858955968,0,19.146404209776826,0,29.2687021928386,0,58.82749005164397,0,203.3232015088514,1,25.008788879200054,0.0013753509116676513,96.8276258325027,1044.351559205172,0.05214030975524825,49.7994228812844,6.430328624371956,1,1147.6639922287982,1.0,51682.81463497122,3.2999838733037463,14.42411272546341,-601.5919500275481,1.0,31.60116874630349
1,900.6161248924511,1,7300.382795441927,3,1645.9360385786008,53.88007361125778,118.54018831208697,3,1,0.8218613568167166,1,19.080931995612023,0,29.048905275726717,1,58.534927936792464,1,201.49276628913418,1,24.96702776004815,0.001372303771197197,95.59115568738447,1054.4037822598827,0.05343111493370326,49.42554586274812,6.46864416507559,2,1147.6639922287982,18727.4606703,371528.3702894572,3.2999838733037463,158.63525844244484,-601.5919500275481,101.7028394300736,264.46157127343747
0,898.5142774268917,1,7300.991109023158,2,1658.429314879169,53.47754883877101,117.82792570408525,0,1,0.843556199157264,1,19.200588725134864,0,29.07876937828161,0,58.82961252581677,0,200.13810723301262,1,24.955148286144738,0.0013951305779410872,96.52847149876213,1039.5635299721678,0.05278731506424341,49.390931690776306,6.508046006728535,2,1147.6639922287982,1.0,87335.9851882939,3.2999838733037463,32.99430039103326,-601.5919500275481,1.0,68.54335817558562
1,904.4670733956393,0,7240.423042430186,3,1667.5175634867874,53.12443379039322,117.31108840638903,1,1,0.8462668285157,1,19.004151180847416,0,28.915506352890144,1,59.08130106927725,0,200.94252364594598,1,25.01306729943077,0.00139319332671741,96.578580219839,1045.7720972173,0.05293489777496346,49.323748401741035,6.542052180276518,0,1147.6639922287982,6023.86254599,93349.45141953742,3.2999838733037463,41.16628895202887,-601.5919500275481,214.4011453125436,64.19408956892343
0,886.8842563458263,1,7217.63257831441,3,1694.370718644332,53.55301459371659,117.80127324478737,1,1,0.8619923173187548,1,19.402014571740352,0,29.279957508008298,0,58.55731372241791,0,202.27656813582726,1,24.705805496655408,0.0013987960410336646,95.6697969622695,1035.7405143225126,0.052564629211562554,49.40728678733324,6.5558162123503685,0,1147.6639922287982,6023.86254599,124627.2779088464,3.2999838733037463,43.16606430185196,-601.5919500275481,214.4011453125436,96.03322370869495
0,879.9733479173548,0,7289.409956966164,3,1690.2358790810474,53.76537863466345,117.18096187817542,0,1,0.867279689532843,1,19.499194388096218,0,29.646545919594345,1,59.55492645083184,0,201.5659430176947,1,24.84765608034004,0.001393796339544706,95.04129507603291,1029.2441783435208,0.05316276284302844,49.44747700265668,6.603144259828528,0,1147.6639922287982,1.0,60516.36123812553,3.2999838733037463,32.49485831496447,-601.5919500275481,1.0,38.9053930240048
