i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,949.5266174135525,0,6926.998714773951,2,1666.9766718289889,52.900916676199344,117.15928851211419,2,1,0.9181357154918923,1,19.363571458390215,0,27.556725374017642,1,60.210193660099016,1,208.4620810567251,1,24.607519888775546,0.001434085865507963,95.93049115104535,1030.570729523618,0.05267917600343728,54.990570143542996,6.263954681597778,0,1147.6639922287982,11959.091528,167248.294113731,3.2999838733037463,103.18498746682737,-601.5919500275481,260.32727427717964,114.3954556684963
0,955.631286166195,1,6940.15158745418,3,1680.2103726952632,52.85211524617267,117.69731458656248,0,1,0.9143499993122951,1,19.363185514596893,0,28.110751135847572,0,60.06149463520483,0,204.0094129779215,1,24.465299827563282,0.0013840373372720318,95.20521988638953,1026.5805419240346,0.05361619244402421,54.928430339914165,6.269105817738084,3,1147.6639922287982,1.0,93534.92255165425,3.2999838733037463,34.420434994137594,-601.5919500275481,1.0,74.04521608052904
1,955.8383116008761,0,6940.104770925431,3,1680.0934608582925,52.856252047716936,117.69351059845913,1,1,0.9142672641813279,1,19.362678103925354,0,28.117483795747855,1,60.06185162617438,0,204.0143140918807,1,24.463176022033856,0.00138423794494264,95.21757015158119,1026.4528097296932,0.05361839204912571,54.94254248013537,6.268516867631915,2,1147.6639922287982,6023.86254599,93725.79375139224,3.2999838733037463,41.37805774361165,-601.5919500275481,214.4011453125436,65.2327209706459
0,955.4920914318092,1,6941.738721962228,4,1680.8159382611022,52.85495262594751,117.67276198373139,2,0,0.9136094658971197,1,19.365448266708007,0,28.115741963113173,0,60.071109415996965,1,204.02145257507206,1,24.461383301513205,0.0013835815962289755,95.21557087116132,1025.7621368816874,0.053650550871928035,54.965491296116355,6.269672351327585,0,1147.6639922287982,11959.091528,217294.74350862612,3.2999838733037463,107.00343463397517,-601.5919500275481,260.32727427717964,164.0800119960442
0,955.8536219862881,0,6943.145673586558,4,1680.6729035880828,52.89699190609782,117.69579450800389,3,1,0.9128903508341691,1,19.377724433033666,0,28.10517489956414,1,60.089775127890306,0,204.07998434856083,1,24.467470766384842,0.0013844431600178511,95.10431163003499,1024.914929096865,0.05363929683765598,54.92514082673777,6.273731073004181,1,1147.6639922287982,18727.4606703,339732.99154272315,3.2999838733037463,107.43550923181212,-601.5919500275481,101.7028394300736,230.49092266494753
0,955.9510932907544,1,6936.149060295385,4,1679.4815237096423,53.07508045826165,117.6258059861896,2,1,0.9136504397463701,1,19.37334214483429,0,28.078485292450356,0,60.03337707486436,0,204.04605231200318,1,24.46310192285443,0.0013860752224128159,94.98901145011159,1022.9240795820824,0.05368807288268077,54.8649071308144,6.266975661768088,2,1147.6639922287982,11959.091528,217355.09012726444,3.2999838733037463,67.74004653171424,-601.5919500275481,260.32727427717964,164.1971382336901
1,956.9585211564763,0,6937.590014546785,4,1679.6959387157467,53.18497060910053,117.60466075478413,0,1,0.9099435638170112,1,19.41350073633803,0,28.08060329511246,1,60.046612311619064,0,204.12598621050924,1,24.38332344737112,0.0013833715400772097,95.16532373528372,1023.9356665209667,0.053775555843485354,54.73721495090379,6.272521445178223,2,1147.6639922287982,1.0,72889.50269935648,3.2999838733037463,35.7787745779144,-601.5919500275481,1.0,49.46828696255897
0,956.2428453828305,1,6936.723700407448,5,1678.4781113915983,53.26925949197734,117.53009709159464,3,1,0.9079448938759727,1,19.42370312243309,0,28.072320649045075,0,60.12971058635718,0,204.02040763924225,1,24.421196549807288,0.00138112795363164,95.22810659498592,1020.2174615608142,0.05362585719989772,54.79120083798268,6.2720979184585275,2,1147.6639922287982,18727.4606703,381506.40127214993,3.2999838733037463,111.49629708847438,-601.5919500275481,101.7028394300736,271.80751677643485
0,955.701043523478,0,6957.116421947076,4,1676.38804894897,53.35920643412044,117.35350420319716,0,1,0.9163051441645914,1,19.37007229671427,0,28.099585848151126,1,60.310888349682095,0,204.00583714949698,1,24.390709844602068,0.0013764082979802034,94.83314374698436,1021.5663909487074,0.05376499262391724,54.64191626716004,6.280210131604125,2,1147.6639922287982,1.0,68233.78144483663,3.2999838733037463,34.48174228709038,-601.5919500275481,1.0,45.16325424713994
1,963.0480419621745,1,6892.009974296639,4,1678.717960945668,53.03538689686026,117.32818037742724,0,1,0.9168015724765122,1,19.319356906932136,0,27.976366101485283,0,60.111717759716356,0,203.18132312155845,1,24.232631890879286,0.0013849837527278364,94.64863775893711,1013.170594603223,0.05407137376932086,54.03287973444348,6.302585004935024,2,1147.6639922287982,1.0,106060.74546135,3.2999838733037463,37.74858471086238,-601.5919500275481,1.0,84.71490529229723
0,958.9976584353226,0,6947.73612557707,5,1672.9322843626915,52.65002036109589,117.17704034190538,0,1,0.9029106332667233,0,19.40254717253983,0,27.749549917131244,1,59.91134494677379,1,203.10207416941157,1,24.212802666970546,0.0013823501747581872,94.55599478847756,1019.6247208252198,0.053724804293740734,54.50063838487765,6.313734063506435,0,1147.6639922287982,1.0,75806.84247711819,3.2999838733037463,72.13956095801876,-601.5919500275481,1.0,50.84336052639704
1,957.9539577655055,1,6901.346559393295,5,1663.000628451448,52.940527392758725,117.31345453289602,4,1,0.9285389288337532,1,19.469049904360006,0,27.776163316840318,0,60.029213788754085,0,203.1861939387962,1,24.148393430177347,0.0013919354380293246,94.79962049107876,1020.9596572848437,0.05352354463386682,54.79247547741381,6.275656736952492,0,1147.6639922287982,16788.0394185,438378.86698041536,3.2999838733037463,127.60694111813596,-601.5919500275481,40.18785101549648,308.6586460731432
0,945.1193972313677,0,6941.057291573406,4,1657.2351670169276,52.92908512122334,117.34278012180032,2,0,0.9108700927171983,1,19.29419753457901,0,27.8068019825863,1,59.9329271372872,0,203.6841758788161,1,24.047103788854756,0.001396972182303636,95.89697800071194,1018.742884018739,0.05351785035331056,54.528902773521445,6.302934374488587,0,1147.6639922287982,11959.091528,183239.4824511568,3.2999838733037463,65.64319287581647,-601.5919500275481,260.32727427717964,128.19706855752935
0,919.1313179946349,1,7068.374559398735,5,1674.7134724666598,53.96333838121217,118.85106654278381,1,1,0.8326292725073989,1,19.270710318084816,0,28.516894906906245,0,59.219614187067414,0,204.9178441404047,1,24.15569710959999,0.0013596681956180503,93.83132816537719,976.5657393287737,0.054827941158016466,53.04379309793704,6.242418053802244,2,1147.6639922287982,6023.86254599,140319.6448483619,3.2999838733037463,46.2201478017458,-601.5919500275481,214.4011453125436,110.82769444721491
0,909.070885874659,0,7050.878861844611,5,1640.517425390745,57.093844529766024,116.06112599324624,0,1,1.067095086467684,1,19.07651561838908,0,29.381253085440697,1,59.89978341468461,0,205.09715588185625,1,24.41725578956124,0.0014496932703655838,89.4158739877671,1012.8645856073874,0.052842994072461735,54.45012743101889,5.842248328243905,2,1147.6639922287982,1.0,77232.55295979661,3.2999838733037463,37.8737997946619,-601.5919500275481,1.0,50.9603290994944
0,1005.4800910702251,1,7068.279270145098,5,1683.3749686361202,52.262531132416456,120.98967248526485,0,1,0.9528532974669467,1,19.74087021344899,0,29.845427725393854,0,61.07809142781102,1,208.79235145465793,1,24.935518984171427,0.0014192641601147682,92.37547450771524,975.0312895207867,0.0541609974728684,52.20062583097125,5.920858004285211,2,1147.6639922287982,1.0,110971.72966398654,3.2999838733037463,80.519180172587,-601.5919500275481,1.0,86.7450289317327
1,1037.681481274874,0,7273.958679334184,6,1642.623515417002,50.38614332045117,117.67954914529928,2,1,0.9826669115126536,0,20.11854525893208,0,26.376431653079432,1,57.33744751359917,0,201.0852547615777,1,24.60435633228981,0.0014621307860073973,96.76926463543394,1018.061872456773,0.052083607445048016,54.92441405999882,5.423129590809359,3,1147.6639922287982,11959.091528,202493.95152349735,3.2999838733037463,69.36357011525413,-601.5919500275481,260.32727427717964,139.27216876183388
0,935.5856683714934,1,7208.373656739935,7,1693.2174764965005,40.914887333532725,119.63099091327811,1,1,1.0756818457874155,1,19.49916215487625,0,29.988655079979726,0,60.45275394880373,0,205.29844543948332,1,24.39449191149074,0.0015126764813688871,96.96559455852187,1033.9113463038886,0.05370711421743723,46.99826621301757,5.5698660500939665,2,1147.6639922287982,6023.86254599,150471.45132060314,3.2999838733037463,53.499255949965224,-601.5919500275481,214.4011453125436,115.81834904745095
0,1048.3467666666952,0,7220.652297471804,7,1646.2461348203983,57.56492224990868,106.89366694412506,0,1,1.200528235792602,0,18.8080482035665,0,27.484609503292027,1,57.77100701252704,1,208.31948230702895,1,21.06700198040782,0.0013739844197452411,106.5734572546189,987.4266774700063,0.053821687273037065,58.86291787025324,6.336444217547847,0,1147.6639922287982,1.0,91000.47273492637,3.2999838733037463,76.71922367720579,-601.5919500275481,1.0,63.279252637984705
1,806.3752585197735,1,7042.351490281925,5,1646.3248654313704,38.80371382343692,126.94399665829131,1,1,1.1142936196130713,1,19.50834457353903,0,29.79708589696446,0,58.44945366219535,0,208.9965825556489,1,27.909475226466746,0.0014010716280983143,81.99757206802028,1031.0115911275773,0.05249826414873203,40.453134053415106,8.035417365962749,0,1147.6639922287982,6023.86254599,136214.08242550437,3.2999838733037463,47.05993616053428,-601.5919500275481,214.4011453125436,104.66565141114857
0,834.5903605525288,0,7038.153079158183,4,1660.9907915826798,35.02356767988026,127.56479268425355,4,1,1.0401185035357374,1,19.70391021463802,0,28.75732164470445,1,59.800103606814766,0,204.0461128264995,1,28.993263411590977,0.0014668178357912286,83.93609172640335,980.6456905077813,0.05163215032925707,42.54288810940873,8.128508000962697,2,1147.6639922287982,16788.0394185,383883.12087134714,3.2999838733037463,125.45243394207482,-601.5919500275481,40.18785101549648,247.41294962589342
1,868.985523036498,1,7177.984449864314,6,1662.8520627137966,42.3263792554864,119.04539905829813,2,1,0.7579160344970136,1,20.790579771272526,0,28.734102912422447,0,57.72952386791761,1,201.71528473065416,1,23.911883673108655,0.0013888322373233467,95.70252113304126,1021.1674237737965,0.054852775812747626,48.28156910277532,7.578598314209979,2,1147.6639922287982,11959.091528,232658.7212018507,3.2999838733037463,111.2321006159594,-601.5919500275481,260.32727427717964,179.7260604306027
0,1101.5234259759472,0,7273.480082364446,6,1694.0805062916327,43.94652856730183,120.54580085066567,1,1,0.6990496758581821,1,20.642535002817755,0,24.128064564912737,1,59.9298262076419,0,205.22939467216258,1,26.30476454667381,0.001436562983539453,86.98830126657549,998.112965766912,0.05212657554346704,47.139688466712556,7.31023540164192,2,1147.6639922287982,6023.86254599,109412.90003731611,3.2999838733037463,46.88000479324932,-601.5919500275481,214.4011453125436,73.84726807624592
0,1025.0531103250387,1,7117.006070231694,7,1652.1772700533559,56.458387083055094,114.91811092151926,1,0,0.9621884282964207,1,21.437341663680854,0,25.65160845717267,0,59.40621515610755,0,201.386935282053,1,22.868922126954622,0.001421312066500328,86.14041636945198,978.0394723297113,0.053794402646143095,50.84668942273106,7.526364777761078,0,1147.6639922287982,6023.86254599,156343.68737131174,3.2999838733037463,52.32322611705106,-601.5919500275481,214.4011453125436,122.01942243016221
0,848.4703027434296,0,7125.962084786205,7,1652.6072641584167,54.40781135585349,121.68507615365912,2,1,0.0183904152859754,1,17.110136831602162,0,30.384462522343824,1,57.33204313506434,1,202.1435128835706,1,21.38908556259845,0.001462719705425264,73.5348746771074,1018.6646817750232,0.053119087626979256,52.485467288025305,5.695577233101107,0,1147.6639922287982,11959.091528,209097.46389938972,3.2999838733037463,113.58928189105652,-601.5919500275481,260.32727427717964,145.98511317225615
0,836.8953476373698,1,7089.26543089254,7,1681.342744893226,67.75903419803252,124.69128686125715,1,1,11.530219451680702,1,20.231381840881532,0,28.74978512003016,0,59.25939230656458,0,206.47415004640695,1,22.100878554356605,0.001456635290216614,70.59955664797722,1022.0679865174993,0.05323768253608872,49.96809898878595,6.932452190807531,0,1147.6639922287982,6023.86254599,166675.54169956208,3.2999838733037463,58.165731910833564,-601.5919500275481,214.4011453125436,128.82624010248097
0,977.8093833182311,0,7102.125657356905,5,1673.474375343289,53.87911780733415,128.9522872281128,2,1,10.76596902484713,0,21.22367515470897,0,33.02521923738932,1,60.54754412365424,1,206.12405053457337,1,23.36209870678849,0.0013807367504609744,75.71445994618388,974.2535125091938,0.05312132285319043,53.94631664383676,6.270556652639605,0,1147.6639922287982,11959.091528,195205.90435123543,3.2999838733037463,106.70717181063164,-601.5919500275481,260.32727427717964,135.91670847937294
1,733.4160357888339,1,7087.775629559785,4,1638.366438415263,53.10268253068435,127.99441157311003,3,0,17.331993676291827,1,17.6912390453338,0,32.136399437302295,0,60.45864273996898,0,199.45957375235088,1,23.10386909089872,0.0013847304324531918,118.2568761397183,1043.2339811915635,0.05471232524313807,40.93862462573873,4.9309017311659895,3,1147.6639922287982,18727.4606703,379484.04996847984,3.2999838733037463,110.45227774397969,-601.5919500275481,101.7028394300736,275.0837770926151
0,1106.3748447973883,0,7174.390060031292,2,1686.0777069683036,50.04437624735087,119.61355822482157,3,1,7.08672251517492,1,20.803428731067452,0,33.11880680439439,1,61.32726443561797,0,207.6534824881985,1,22.97526013188942,0.001431004206664658,76.67280940537871,1040.2928796518313,0.05494122714671327,37.3225331169759,5.651782710151443,0,1147.6639922287982,18727.4606703,322377.1174514188,3.2999838733037463,107.4004138110337,-601.5919500275481,101.7028394300736,221.6929387166171
0,1012.9652692990117,1,7298.244257989997,2,1647.045225826362,62.22621062953618,116.09797105658126,3,1,13.316491849819386,1,19.261038096163624,0,26.165563223089325,0,57.48241624152917,0,201.22583052310608,1,26.57705475898924,0.0014430098591981942,86.92680148653533,1014.2893837732187,0.05312431357182906,62.754280344857776,6.060388484313531,1,1147.6639922287982,18727.4606703,363266.46664327243,3.2999838733037463,113.76315266933129,-601.5919500275481,101.7028394300736,255.94472491494864
0,1012.9652692990117,0,7298.244257989997,2,1647.045225826362,62.22621062953618,116.09797105658126,2,1,13.316491849819386,1,19.261038096163624,0,26.165563223089325,1,57.48241624152917,0,201.22583052310608,1,26.57705475898924,0.0014430098591981942,86.92680148653533,1014.2893837732187,0.05312431357182906,62.754280344857776,6.060388484313531,0,1147.6639922287982,11959.091528,172017.80757630913,3.2999838733037463,66.23964134555405,-601.5919500275481,260.32727427717964,119.24897032815414
0,967.0168789217275,1,6934.430255009321,2,1654.0366619217123,42.73215521802102,119.19288398495135,0,1,19.301538604973615,1,18.869871379497237,0,30.14966912206015,0,60.15788659640867,0,199.74296107300248,1,23.0363987220587,0.0013792960807376701,91.64231633463294,966.3619545830279,0.053010266114992696,53.50736344708082,5.850094915429161,3,1147.6639922287982,1.0,79683.00173939466,3.2999838733037463,33.822309962447164,-601.5919500275481,1.0,61.69240348786658
1,935.6670059515512,0,7292.986975015235,2,1619.4941031411324,46.381897847467414,119.94273548618324,1,1,23.9006564112681,1,18.58256199706538,0,31.191492254862773,1,54.961091421040805,0,201.5538172514325,1,22.80163273278789,0.0014562614722385418,70.8351493156853,1032.9100245464024,0.0538302209266004,62.259773165365914,5.285636397650463,0,1147.6639922287982,6023.86254599,81741.44242348897,3.2999838733037463,42.619845211573136,-601.5919500275481,214.4011453125436,55.55149748439565
0,846.6905432277558,1,7316.92934716359,2,1708.4374004979022,44.15306923847626,115.35396743697203,0,1,15.04551494057273,0,17.900769054008638,0,28.166222921110013,0,63.31790482801235,0,205.17509625399632,1,26.01104128169067,0.001417913171780452,123.98458150932494,1010.5861081493072,0.05266494564663129,33.47563596308519,4.928786774191976,3,1147.6639922287982,1.0,82057.33319367933,3.2999838733037463,31.164153455123035,-601.5919500275481,1.0,62.55711271638346
0,822.9436346449729,0,7226.522765542526,2,1730.8758767403085,40.72607845719693,118.6836149227498,2,1,-4.349963573207421,1,18.86297014047829,0,30.954069893194692,1,63.27953122741346,0,203.70086426680282,1,25.143376073370316,0.0013442250103190819,80.34738518022662,991.6213546634018,0.05283285020507318,53.19864058042256,5.321925510721207,1,1147.6639922287982,11959.091528,161270.85123869736,3.2999838733037463,57.764104142095356,-601.5919500275481,260.32727427717964,109.30224432039438
0,1010.224799364034,1,6959.895842718608,3,1685.7915472434702,70.09912308503274,112.29649069764434,1,1,9.571726625835078,1,20.197383761759582,0,28.657525247645665,0,62.41093322357584,0,203.96138282093753,1,22.28150115787652,0.0014091698043369315,104.15390953025285,972.3018560852245,0.05400088175049776,51.40890709773139,5.162042323481388,1,1147.6639922287982,6023.86254599,130813.94449097279,3.2999838733037463,46.48048018616596,-601.5919500275481,214.4011453125436,101.85120294077021
0,1010.224799364034,0,6959.895842718608,3,1685.7915472434702,70.09912308503274,112.29649069764434,2,1,9.571726625835078,0,20.197383761759582,0,28.657525247645665,1,62.41093322357584,1,203.96138282093753,1,22.28150115787652,0.0014091698043369315,104.15390953025285,972.3018560852245,0.05400088175049776,51.40890709773139,5.162042323481388,1,1147.6639922287982,11959.091528,183672.0059619303,3.2999838733037463,104.34204472640059,-601.5919500275481,260.32727427717964,129.1478690629666
1,1049.3920146378227,1,7285.024704981752,3,1672.5517561409704,49.26123312314469,114.35082897046284,0,1,18.002977091002716,1,24.387678737125547,0,29.191632382187414,0,57.35576645140646,0,197.99809869044142,1,25.696429643948537,0.0014302100311780318,118.44847761591204,1032.6669294490082,0.05247315082433413,52.11950287880394,5.7359067167786,0,1147.6639922287982,1.0,97323.8876486365,3.2999838733037463,40.8356823203746,-601.5919500275481,1.0,76.03146996463715
0,1085.3545151916655,0,6892.515774256798,4,1642.476973021988,51.42436368295156,118.89117861402971,0,1,0.7231353019873743,1,21.888608703665863,0,28.69071051200255,1,59.609836152914326,0,202.49696937503887,1,22.78532413272165,0.0014307554393873986,107.98706953915593,989.6821535272223,0.05402075988296878,51.91779723559788,5.131906299087538,0,1147.6639922287982,1.0,66862.68211596692,3.2999838733037463,35.13542867204103,-601.5919500275481,1.0,43.43296984226277
1,1129.5868977574214,1,7093.769589858183,6,1700.687497788143,43.051497297368044,114.2654575619746,3,1,19.917286873308218,1,16.247352589435117,0,28.815904065430814,0,59.027206853110535,0,204.43476622464166,1,26.299404512009527,0.0014995328238052719,110.09846302078171,1008.3412563056042,0.05241974219457192,48.384681994357116,5.0351142952196515,2,1147.6639922287982,18727.4606703,389999.54592598864,3.2999838733037463,126.16032196341958,-601.5919500275481,101.7028394300736,271.5867493558243
0,1078.6632214913411,0,7133.24800555427,5,1644.0269481531775,35.508394359529305,114.44760732706064,3,1,11.993078179780268,1,15.480832210270394,0,29.96630268186246,1,58.53211584389327,0,201.99640660871512,1,25.48587325221617,0.0013932395311455016,117.5866599384269,1000.6684270722769,0.054639912007797505,59.170586797807076,4.716999931048265,1,1147.6639922287982,18727.4606703,336520.92992567114,3.2999838733037463,108.23811896024029,-601.5919500275481,101.7028394300736,231.44165966770416
0,619.4767363626855,1,6928.197511815766,5,1693.2520099688672,18.78454673543085,118.72651991699783,2,1,-2.5284184632675486,1,19.696806281187126,0,27.70102657080537,0,60.114167527498786,1,203.1761586513107,1,23.6714608996723,0.00144586499612759,156.75420466055263,1026.0419075405487,0.052518832866942,44.541664551525535,6.897244311965752,1,1147.6639922287982,11959.091528,206370.12434234162,3.2999838733037463,105.82170016717609,-601.5919500275481,260.32727427717964,151.3772696905137
1,1144.9727145647241,0,7338.288881323822,5,1682.5403787366845,87.87303917669462,111.36912907925766,2,1,-13.153643995890311,0,18.038983532334342,0,31.824700765759985,1,61.51296065219675,0,204.57959749117484,1,22.291924388069916,0.0014064972716773855,67.73812581782997,1048.910450383797,0.05150837297467655,44.04226694883629,5.4418881143071305,0,1147.6639922287982,11959.091528,214681.5650476845,3.2999838733037463,68.57152508336875,-601.5919500275481,260.32727427717964,146.48024715296728
0,866.4947626146628,1,7114.250504494698,7,1650.3355467727838,18.428035597734205,121.8879673825948,4,1,-12.546910191843297,1,20.87230853160426,0,25.250643357403604,0,57.296642162355404,0,200.2644270404968,1,26.335398376912,0.001394302926455259,65.7899239115106,1011.2212284139308,0.05367196674855863,55.54729045471475,6.613680084189127,3,1147.6639922287982,16788.0394185,431262.1845191942,3.2999838733037463,123.96704640039265,-601.5919500275481,40.18785101549648,302.210603507513
0,798.3256896999168,0,7132.52844723748,7,1640.3431432424159,39.3406537757132,115.26619609002985,0,1,-17.254651056848125,1,19.49593224898424,0,32.092241539274355,1,60.120451869563915,0,204.2259789090861,1,25.610675028062506,0.001427770302041026,33.710572301223,974.7074329419357,0.0525785038988857,51.532883514999014,5.88963185190556,1,1147.6639922287982,1.0,82975.87749785776,3.2999838733037463,35.70681234425879,-601.5919500275481,1.0,54.30544809520742
0,897.6784704908886,1,7102.480246405924,9,1703.0292214339586,64.00197986890277,117.28123566312163,3,1,-14.945441387835405,1,17.656502630273398,0,25.695811913122526,0,58.44721975262654,0,201.69459214989274,1,23.42190608094984,0.0014447983049009367,132.01687080470072,1015.4453764738745,0.051791920840029246,47.961831175571376,5.914406707097532,1,1147.6639922287982,18727.4606703,421852.34410237696,3.2999838733037463,123.89987200188835,-601.5919500275481,101.7028394300736,291.60690219859816
0,787.37587494564,0,7051.353315560041,7,1643.475484232948,61.969774147394084,113.14787714052936,0,1,-22.773435274154398,1,20.943139892633088,0,29.629883410901193,1,60.25354375826163,0,206.8641556878443,1,26.172448074440958,0.0013929509275337907,101.73639806487894,987.9217230430221,0.05443056807016595,38.05364959245084,5.38391043858733,0,1147.6639922287982,1.0,95056.4158775175,3.2999838733037463,37.645995790070266,-601.5919500275481,1.0,64.51906148196892
0,1159.1809325306247,1,7054.645742493737,6,1692.0468463837926,58.855980532187886,118.186084665444,3,1,-10.21571583650841,1,17.10172108290515,0,28.32710315777896,0,58.05419131879875,0,200.35288293686165,1,23.500537833335024,0.0014750751901996294,54.59401568970375,995.1636141947564,0.05409288054383311,61.02888830224407,6.791931954186659,3,1147.6639922287982,18727.4606703,393944.6722282823,3.2999838733037463,119.21866414797512,-601.5919500275481,101.7028394300736,284.07908564482835
0,625.450928706607,0,6935.938165603616,4,1692.0539292541816,42.22427715559434,122.0128382457222,1,1,20.544577919882578,1,20.414221916396013,0,24.57270134509429,1,61.963682063091404,0,199.2012411588584,1,25.18938722338807,0.0014824595200331298,141.2728788001398,1018.2914245884989,0.05229693691627059,47.02861864824309,5.520534907120639,4,1147.6639922287982,6023.86254599,92290.85541202704,3.2999838733037463,47.13016203694328,-601.5919500275481,214.4011453125436,60.62919679108288
1,751.2751012889648,1,7277.650678104091,4,1643.0611412163244,38.01361080222603,115.9916292305765,3,1,26.20767335069592,1,20.235957744534296,0,33.092388179999375,0,58.33564850699862,0,207.6618593464103,1,23.50532734800541,0.001362669199235862,84.68543294847932,990.6877911677971,0.053572680862658824,47.410572026031645,6.192402783282133,2,1147.6639922287982,18727.4606703,369037.2149085119,3.2999838733037463,111.72174872657145,-601.5919500275481,101.7028394300736,261.6268726225796
0,885.3156873980677,0,7205.963339024932,4,1685.2500550160432,61.80217968797966,117.72265556584165,0,1,-21.134227008779504,0,17.14856946572418,0,24.21238911964019,1,59.966923461310266,1,198.29985239898895,1,25.657905279331494,0.001473357068445115,122.93703738362557,979.9272214639591,0.05200374813238202,53.43046712881528,6.909574891304964,0,1147.6639922287982,1.0,73305.11040821484,3.2999838733037463,67.56872880896601,-601.5919500275481,1.0,48.040015476493345
0,804.5240194028711,1,6807.842754831143,7,1673.815578648404,56.98719369781864,111.2596342840669,0,1,1.5976270299192048,1,20.711955690940627,0,33.65086285104693,0,59.30331631797215,0,209.03860326331346,1,23.52862835805965,0.0013953067791492326,61.45738253111615,998.6078940259227,0.054865035042152156,49.76171413618967,5.76023547459264,0,1147.6639922287982,1.0,125747.36484127196,3.2999838733037463,43.55320627704137,-601.5919500275481,1.0,99.44976692499635
0,912.4812604788639,0,7037.932586184688,7,1665.5405238732762,51.99994864367985,121.92243217381434,2,1,53.0098056954355,1,18.457208562850454,0,24.068754925028653,1,59.25137170591839,0,197.6865016777702,1,25.55031802158265,0.0014636294916722638,99.2369611344105,987.8037647567511,0.05386555798482361,49.69615796532111,6.048893852838976,1,1147.6639922287982,11959.091528,208178.37825931108,3.2999838733037463,85.07524089619932,-601.5919500275481,260.32727427717964,147.12909218476517
0,929.8924580035157,1,7235.171602701671,4,1674.8818656810502,55.55453532926536,110.24415895623999,4,0,-22.315197040114903,1,19.094565974560386,0,27.444805071444904,0,58.507964082721216,1,203.9753754806726,1,23.141999684556197,0.001463768300221678,134.26305003552673,984.3386124148899,0.054312956615608456,55.760603289274385,6.069327547449121,0,1147.6639922287982,16788.0394185,427136.31697721506,3.2999838733037463,169.62917947077858,-601.5919500275481,40.18785101549648,303.1458449710243
0,965.9445111445395,0,7040.488625420538,3,1646.6892805660748,52.89689021456706,117.08574355462093,3,1,14.915250679733894,0,17.473442596537875,0,32.16338295006359,1,58.420998661544125,0,202.36810701823805,1,25.74420954248656,0.0013821494054480153,93.57102200034463,1005.0405068070355,0.05209962774827427,50.129165634457514,5.307136247788412,3,1147.6639922287982,18727.4606703,330959.56344782765,3.2999838733037463,103.56689561604838,-601.5919500275481,101.7028394300736,216.76218958231485
0,836.5994908666042,1,7042.847124230856,3,1692.0761585646255,53.19999121244356,116.40566821055154,2,1,-21.677822398580336,1,20.03239396621251,0,24.442344225216303,0,58.52580475442515,1,204.79500292910714,1,23.636397610823387,0.0013627130077225752,124.88880177030089,1013.3262671728476,0.052189197379013494,51.51021026330934,6.579329283993686,3,1147.6639922287982,11959.091528,209691.99300451027,3.2999838733037463,100.03061306252445,-601.5919500275481,260.32727427717964,154.43213518463244
1,801.5083203814036,0,7101.929624175237,3,1633.9490629231877,54.6766241670868,117.98028509307372,2,1,3.0381013164756396,1,16.507729126688087,0,31.19983082909672,1,59.44527831190555,0,201.93491831767295,1,25.719042837394632,0.0013904589944203735,57.583837093829835,987.3045485418098,0.05285689965323735,46.05805593149079,5.928816053808105,1,1147.6639922287982,11959.091528,179924.8999943351,3.2999838733037463,64.4722530760628,-601.5919500275481,260.32727427717964,124.10432363611662
0,856.8481208204921,1,7176.6806760183135,3,1686.7088279778548,37.64083451750872,112.19503616106051,2,1,1.2515447270406168,1,19.787040243158337,0,25.60360274419241,0,59.19592847586849,0,205.73613159817972,1,24.12170241817564,0.0014543961740650542,136.57846030453476,1015.7737667457212,0.05357991241769856,48.30752105766674,6.944122661287148,2,1147.6639922287982,11959.091528,200739.56491659273,3.2999838733037463,66.0131054704298,-601.5919500275481,260.32727427717964,150.89150924571524
0,1013.3752237636123,0,7204.60409748635,2,1645.0547720817049,71.90193272776268,120.89006943675975,0,1,-2.362032600970429,1,17.428171783708017,0,29.525523700646126,1,58.995699753591,0,203.59997441280933,1,25.16914078899916,0.0014534949977899553,87.41858743339503,1008.8768394299886,0.05372386852563853,49.86201022125818,5.312680024931575,2,1147.6639922287982,1.0,63471.69934717976,3.2999838733037463,32.89215134398245,-601.5919500275481,1.0,41.03941343920561
1,1013.3752237636123,1,7204.60409748635,2,1645.0547720817049,71.90193272776268,120.89006943675975,0,1,-2.362032600970429,1,17.428171783708017,0,29.525523700646126,0,58.995699753591,1,203.59997441280933,1,25.16914078899916,0.0014534949977899553,87.41858743339503,1008.8768394299886,0.05372386852563853,49.86201022125818,5.312680024931575,0,1147.6639922287982,1.0,103198.20251008388,3.2999838733037463,77.0118628717513,-601.5919500275481,1.0,81.33648563098015
