i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,855.942459885,1,7001.43826069,3,1666.81528211,64.5956298606,110.700913727,1,1,-12.0968605326,1,20.9514123275,0,22.7516634476,1,59.8331602066,0,206.798733937,1,23.9792353552,0.00139100523366,139.10995861,998.164996771,0.0528798170285,48.8238711534,6.80187967155,0,1147.66399223,6023.86254599,192709.865595,3.2999838733,70.7869573012,-601.591950028,214.401145313,143.788044691
0,988.135182391,1,7201.93838378,7,1667.65317231,42.5798951124,121.691119716,0,1,13.8013448633,1,17.1959113016,0,35.0852014822,0,58.6910478805,0,200.714869791,1,26.2060055406,0.00145820992217,63.012706792,1000.83062563,0.0532346239897,49.6840527729,5.55079798035,1,1147.66399223,1.0,178711.331047,3.2999838733,62.4398809265,-601.591950028,1.0,130.946857552
1,993.66272287,1,6999.42128589,5,1644.04106288,54.6183310135,113.208073637,1,1,-0.8213972071,0,20.5477623106,0,25.4780367742,1,57.7796884146,0,206.154913077,1,22.6342357181,0.00132752902917,112.71985124,992.676331495,0.0538279213649,54.7090376542,6.13301899897,0,1147.66399223,6023.86254599,209640.331377,3.2999838733,70.2364110311,-601.591950028,214.401145313,157.321068395
0,779.034324177,0,7157.65060839,5,1658.8201968,53.6302774889,118.075846278,2,1,-9.2206896981,1,19.5075357468,0,25.1959757939,0,60.970821382,1,203.823578848,1,23.8286070064,0.00140952101789,122.031783692,1002.64969908,0.0526839782069,62.0667454336,6.80684698812,0,1147.66399223,11959.091528,196631.742018,3.2999838733,96.171044831,-601.591950028,260.327274277,136.645066069
1,1313.26628928,1,7194.696903,4,1690.90493208,46.3472166858,118.713343451,1,1,28.7103058308,1,16.8921006324,0,35.1222074555,1,57.0596177345,0,201.090109072,1,24.6023631919,0.00143260959817,102.404862256,997.458615253,0.0537506232498,54.837930316,6.73700295182,1,1147.66399223,6023.86254599,198133.747739,3.2999838733,80.584636425,-601.591950028,214.401145313,148.374838679
0,890.769618144,0,7199.35613589,4,1692.31717878,26.3364756572,114.974339343,3,1,0.142401738466,1,21.062523836,0,26.4602406251,0,60.4806056451,0,207.077485412,1,25.2663392233,0.00143728783503,98.1953724424,1008.98770424,0.0547627702011,57.3678252622,4.50228460368,3,1147.66399223,18727.4606703,210380.256409,3.2999838733,63.5638332267,-601.591950028,101.70283943,144.364099502
0,1113.07235871,1,7143.58836699,2,1616.03452544,45.1711900608,112.375559789,2,1,-7.46757226995,1,18.7312760751,0,30.5682480373,1,60.5686605123,1,199.037405152,1,27.6750653211,0.0015133251042,89.6876405373,1011.79246488,0.0538666156003,47.1779239785,4.66494353222,4,1147.66399223,11959.091528,202482.870839,3.2999838733,118.280631764,-601.591950028,260.327274277,151.480046092
1,1097.60428532,1,7146.90301474,2,1691.24699534,77.9326582055,115.796852937,3,1,-0.17010476918,1,17.8987672244,0,28.7645731382,0,58.4197247546,0,202.759096055,1,22.7873342139,0.00138481501379,95.1047183991,986.602164737,0.0543120145999,59.5282702855,7.06267292858,3,1147.66399223,18727.4606703,287336.658242,3.2999838733,85.8954796203,-601.591950028,101.70283943,212.824626407
0,1073.54651382,1,7048.3179664,2,1642.36434989,43.5670692083,117.170356419,3,1,15.407065462,1,20.5756318565,0,27.705323952,1,61.0677004194,1,202.988403192,1,25.3671532876,0.00142010330091,77.7270107867,1015.63296324,0.0522464491965,49.357396502,4.4578186469,2,1147.66399223,18727.4606703,250372.14298,3.2999838733,133.057856838,-601.591950028,101.70283943,175.807358605
0,1013.31127189,0,7166.20897908,3,1680.72645609,61.7193830378,119.98465437,2,1,-5.69249966425,1,16.7129446948,0,30.2123252931,1,58.618724693,0,202.025331756,1,23.8389112,0.00145756882775,100.249594902,984.276266068,0.0534173032139,48.5594075208,6.67165779463,3,1147.66399223,11959.091528,181182.541769,3.2999838733,65.5362463442,-601.591950028,260.327274277,126.677824924
0,880.135626901,1,6753.29224877,5,1634.00846734,50.0672742457,127.895170973,3,1,-17.4131714259,1,14.6966937054,0,30.7062850918,1,59.8345262549,1,204.219110986,1,22.4580706921,0.00139688559925,65.3844324326,995.096571328,0.053202323744,54.4175753973,6.48354154813,1,1147.66399223,18727.4606703,292124.879059,3.2999838733,135.177418004,-601.591950028,101.70283943,210.036672451
0,675.791170364,0,6917.78296511,2,1632.4993756,60.5229075801,118.507981637,3,0,-25.0582204708,1,20.2063148482,0,32.5952721618,1,57.3315545315,0,205.934502956,1,23.5105802287,0.00138566806454,79.7185021698,983.563186949,0.053889345532,64.0996496091,6.61384401903,3,1147.66399223,18727.4606703,214919.043627,3.2999838733,73.6292961225,-601.591950028,101.70283943,147.37403718
0,1088.09425528,1,7342.36023306,2,1705.76399831,44.976162511,112.230109434,2,1,27.9270324708,1,17.0649798701,0,26.2457153383,0,61.2967574389,1,200.042599431,1,25.0112151925,0.00143172837079,122.734126756,1005.50521221,0.0526272499846,31.5294761282,5.38923531347,0,1147.66399223,11959.091528,204962.792797,3.2999838733,110.216508306,-601.591950028,260.327274277,149.903783851
1,752.925811361,0,6892.87676594,2,1627.31642578,57.4158642424,119.035578397,1,1,-31.285617751,1,21.5035208695,0,30.7946944682,1,57.2560875703,0,206.634625,1,23.9579426052,0.0014297846214,77.4831130089,998.62710975,0.0536911649421,65.6567446583,6.76304424285,0,1147.66399223,6023.86254599,127718.268369,3.2999838733,45.3826166515,-601.591950028,214.401145313,88.1617493742
0,1041.08782538,1,7269.02651642,5,1675.97909145,42.3966145015,112.170829373,1,1,-10.3278117221,1,19.1132011474,0,28.9130498308,0,61.2403384471,1,200.853593772,1,24.4228321392,0.00147710935719,129.687035099,1000.76479647,0.0530938968451,39.5147110562,6.33331598861,0,1147.66399223,6023.86254599,195517.285382,3.2999838733,102.314896517,-601.591950028,214.401145313,142.96525694
0,797.713001344,0,6926.23788385,5,1659.24197727,56.9075783458,120.960871403,0,1,6.61938499286,1,19.0146568376,0,29.4754090141,1,57.2796598848,0,206.366394446,1,25.6926929858,0.00138440587508,65.3567889011,984.940521571,0.0530387967323,58.8133033868,5.98358156627,2,1147.66399223,1.0,115770.381007,3.2999838733,47.9306176306,-601.591950028,1.0,77.0100447359
0,828.923964129,1,7058.86504639,5,1672.89530841,57.9180068617,118.973925349,1,1,8.63452647247,1,18.7576020481,0,29.7736573967,1,57.9034205673,0,206.261385031,1,24.8556701202,0.00146282748807,81.257359682,967.558585401,0.0545666974356,52.6534596455,5.18822210738,3,1147.66399223,6023.86254599,209055.7448,3.2999838733,81.5279404,-601.591950028,214.401145313,156.577315846
0,1055.13360108,0,7204.98834208,8,1668.45388138,47.975434803,114.884637032,2,1,20.7342026175,1,16.4030670037,0,30.6983083211,1,59.2056055584,1,202.755829238,1,25.0098109638,0.00142203245929,145.895451673,993.299890272,0.0536379332449,51.089445974,7.23367162418,0,1147.66399223,11959.091528,226642.205326,3.2999838733,121.474367383,-601.591950028,260.327274277,160.068081706
0,697.141408278,1,7066.75460193,7,1683.64298718,67.8346659754,120.518153939,2,1,8.87671544087,1,18.2231152171,0,27.9791100029,1,58.5642798764,0,203.362734432,1,24.694153882,0.00139703237293,42.3923531583,1008.77792474,0.0523846195325,49.1002520003,4.38116123924,2,1147.66399223,11959.091528,284556.186522,3.2999838733,99.4039515164,-601.591950028,260.327274277,205.521683526
1,887.636260136,1,7009.38236387,6,1663.70309711,31.9303593664,114.691600005,0,1,10.3992381101,1,17.7865193819,0,28.1436811904,1,58.9371718741,1,204.606463056,1,22.2792609974,0.00139291265044,150.162323441,976.674701783,0.0540693938542,35.8720970943,7.7420407344,0,1147.66399223,1.0,160874.602472,3.2999838733,105.276582054,-601.591950028,1.0,120.830715189
0,1068.14589469,0,7300.75218396,6,1659.34667098,74.0757707499,119.369389286,0,1,2.44160936815,1,17.6398953779,0,29.8065301195,0,61.1679624879,0,200.650964269,1,24.4267387878,0.00136519822373,88.1577413233,1033.30388284,0.0519189994801,51.9130028151,4.86632190763,2,1147.66399223,1.0,141427.02406,3.2999838733,42.0912355749,-601.591950028,1.0,92.4762148395
0,773.415806561,1,6934.02691712,6,1672.88014447,40.0074547003,116.122363388,3,1,-1.21495867101,1,19.6708922921,0,26.7467909724,1,57.3560498036,0,206.506264913,1,24.6784139584,0.00148170640102,101.792261157,969.189685054,0.0543318318582,44.841905839,7.33572286052,2,1147.66399223,18727.4606703,294183.635895,3.2999838733,104.944307273,-601.591950028,101.70283943,214.798763298
1,860.551467019,0,7126.63036828,6,1698.78020562,46.5491047178,117.660784335,1,1,-7.92329777944,1,18.1834511126,0,27.3815738386,0,58.4180758869,0,206.498772935,1,23.015397195,0.00143683770565,149.737461784,1007.09798497,0.0521283141296,48.0649342741,6.2609421425,2,1147.66399223,6023.86254599,168047.78185,3.2999838733,49.5894446489,-601.591950028,214.401145313,113.549855166
0,998.691984298,1,7178.4196528,3,1656.88259679,64.2359669606,113.999892347,4,1,15.4840639001,1,19.5142659101,0,29.0067642256,1,57.2124853833,0,202.255862765,1,26.7455559809,0.00140149383921,63.5104994267,985.071175864,0.0546873225481,51.8217746872,6.69143480957,2,1147.66399223,16788.0394185,265223.936276,3.2999838733,96.0541940371,-601.591950028,40.1878510155,195.028096414
0,989.694278276,0,7116.16245782,1,1654.72989751,41.9357183282,112.965556305,3,1,9.71430783803,1,18.4791106697,0,25.9453419326,0,58.5288317234,1,203.123730721,1,24.4667161762,0.00138653892552,78.655641123,1005.9277422,0.0533978971081,56.2576840918,6.33698082767,0,1147.66399223,18727.4606703,186236.593309,3.2999838733,95.8355004294,-601.591950028,101.70283943,124.374603839
1,840.703433626,1,7099.44422323,4,1678.76168736,64.7286587024,119.912997326,1,1,-9.23964610212,1,20.1888361486,0,31.889151241,1,60.0050457192,0,203.008540108,1,24.7220800218,0.00147490473275,118.476021355,994.417826878,0.0529315903697,43.0017100715,6.03974189439,2,1147.66399223,6023.86254599,209785.511885,3.2999838733,79.4134850246,-601.591950028,214.401145313,154.597919684
0,995.138601726,0,7092.8745364,5,1654.58730523,46.1495208289,114.015778049,0,1,9.36369196732,1,18.5530589838,0,25.5085437109,1,58.4875599644,0,203.904452085,1,24.8445522432,0.00137835279561,70.1149378135,1000.60482524,0.0536901281491,55.6820484079,6.04460679963,2,1147.66399223,1.0,104106.533981,3.2999838733,45.3468828915,-601.591950028,1.0,69.1754424277
1,867.276468462,1,6978.76683986,5,1661.28426603,31.543985053,119.171608873,2,1,-3.8895245558,1,17.7954465292,0,26.8614189751,0,56.6403413914,0,203.063679031,1,24.987352198,0.00145959009602,99.1153805232,997.293335248,0.0528296793806,56.0855078401,6.37616148703,1,1147.66399223,11959.091528,234103.401538,3.2999838733,74.6490098052,-601.591950028,260.327274277,172.956920976
0,969.082628696,0,7229.49720618,1,1673.41240293,74.4797893448,116.302725186,0,1,-5.46364497928,1,20.2694937734,0,30.6315477309,1,61.801143384,0,203.765117404,1,23.7117908279,0.00138611130072,100.152688274,1001.47326444,0.0535142298756,45.3480341316,6.0382443163,2,1147.66399223,1.0,81424.6415502,3.2999838733,37.4852141558,-601.591950028,1.0,53.0281282124
0,808.248424969,1,7066.94097029,3,1733.59151157,62.8565188006,113.493393048,0,1,-10.6173810701,1,20.0869958395,0,30.8829011922,1,61.7338643917,0,209.285017503,1,24.5710817999,0.00136266661859,84.5514622034,960.458840967,0.0538856596323,44.8099097548,6.7582526646,2,1147.66399223,1.0,145702.745956,3.2999838733,57.873479735,-601.591950028,1.0,109.395291636
1,690.157598475,0,7239.90490939,3,1606.61118182,64.3697550603,122.201718982,3,1,10.820251349,1,17.0863935832,0,29.207266394,0,56.9855257116,0,200.030782675,1,24.6756550869,0.00141984834803,55.5998919492,1024.95718271,0.0550090049691,49.1597159785,4.40417916532,2,1147.66399223,18727.4606703,235754.280215,3.2999838733,71.1592592313,-601.591950028,101.70283943,164.150592515
0,1143.43413367,1,6984.66663183,2,1727.44372548,46.0614441591,109.741341216,0,1,-14.2100938842,1,20.5008652171,0,28.6357572407,1,61.4945668599,0,207.122256434,1,24.1924060135,0.00142678103884,146.663210658,980.132990652,0.0514941219922,51.2718449851,7.82331041593,3,1147.66399223,1.0,118000.915268,3.2999838733,51.2659718847,-601.591950028,1.0,86.2972434298
1,1021.52536888,0,6931.56167491,0,1686.95865438,69.3532746371,114.037764633,0,1,8.07851253711,1,17.7688998618,0,26.5112108653,1,57.2841682469,1,208.768478337,1,24.8406017176,0.00146039169604,95.8297854636,1059.2761306,0.0527985202861,46.211097379,7.29154875335,0,1147.66399223,1.0,71461.6590054,3.2999838733,77.6968577134,-601.591950028,1.0,47.0669797907
0,765.649717547,1,7218.68395855,0,1686.65165138,34.8150442807,116.855982654,0,1,-8.79479541485,1,18.7257072413,0,33.3922742917,1,62.2563691084,0,200.20486449,1,23.3976294131,0.00142566287724,95.8455737241,973.216694939,0.0536343710565,59.0509626576,6.74035929555,2,1147.66399223,1.0,88170.2674781,3.2999838733,43.6718752304,-601.591950028,1.0,66.5555140802
1,1074.25596188,0,6976.52289988,2,1646.47731798,86.5210561495,117.543228304,1,1,3.48109130211,1,17.0592224287,0,24.965261292,1,56.2612163739,1,206.245465665,1,25.6683817729,0.00143325703676,99.1924829534,1028.24760499,0.05281525262,39.8455537452,5.61156653277,4,1147.66399223,6023.86254599,153916.78048,3.2999838733,98.5788467841,-601.591950028,214.401145313,104.866728462
0,585.636548861,1,6967.52291968,4,1665.67041832,29.3892257557,120.348206092,0,1,-4.48774874403,1,17.0689678164,0,29.4559045494,0,58.7084434933,0,200.105060356,1,23.9683756399,0.00147499663283,135.651916661,1026.84881332,0.0527821255766,47.9763502091,5.04727757035,1,1147.66399223,1.0,129860.848443,3.2999838733,44.9957098812,-601.591950028,1.0,95.0549467594
0,748.324430124,0,7084.62820215,4,1666.15150706,46.1010387765,111.079710179,3,1,21.9026675459,1,17.9188465013,1,33.4872324791,1,58.934501339,1,199.58798758,1,25.1782853052,0.00136992682598,108.187838674,1008.38044919,0.0524996926472,50.0070854975,5.74645182608,1,1147.66399223,18727.4606703,224476.845516,3.2999838733,124.966159857,-601.591950028,101.70283943,149.115205387
0,945.900420126,1,7084.72027213,5,1631.5820821,50.4237256821,120.144503131,2,1,-18.8923522772,1,19.3550624251,0,26.8803092872,1,60.9933876178,0,201.651972005,1,25.3335041588,0.00147392394099,55.684000453,1011.21367633,0.0524839567877,50.5970965919,5.59101943646,3,1147.66399223,11959.091528,243952.623254,3.2999838733,87.4381107041,-601.591950028,260.327274277,177.998497254
0,1031.57848314,0,7105.00826293,8,1699.76465596,51.6372251448,111.908320859,3,1,15.0947954388,1,18.4079041269,0,29.1119953507,1,59.9346181055,0,207.385301141,1,23.6025842261,0.0013813388177,133.548273738,995.393284268,0.0539896656809,47.6822304938,6.33054001181,2,1147.66399223,18727.4606703,278299.583069,3.2999838733,93.5646348702,-601.591950028,101.70283943,192.573748844
1,1085.53024627,1,7108.26682629,8,1672.29395163,56.3980372255,122.542094844,2,1,-23.0050695092,1,21.7233907472,0,26.7357901022,0,59.5465852507,1,208.685743009,1,22.6343977568,0.00141882931364,130.1045908,1004.0168481,0.0540152658314,55.9923850373,7.5577753212,1,1147.66399223,11959.091528,294877.367724,3.2999838733,126.730066887,-601.591950028,260.327274277,222.738512554
0,735.533930422,0,7049.09759148,6,1634.28896164,48.4503637326,109.653764012,3,1,5.6465533989,1,15.144078811,0,31.0016361184,1,59.6367309434,0,195.626014072,1,25.268769936,0.00143416715311,75.2363295005,1004.4506177,0.0526843289527,42.9187443757,5.42579330546,2,1147.66399223,18727.4606703,248108.15352,3.2999838733,85.4738645897,-601.591950028,101.70283943,165.854912908
0,1109.36442089,1,7000.78262158,2,1702.50210212,60.2408966816,109.106052378,1,0,-5.86416107301,1,21.6846105957,0,26.1142933192,0,59.6266842306,1,211.625075471,1,24.1760206279,0.00146828112638,158.123796713,1009.3540239,0.0526768577406,46.4024684642,6.82855057666,2,1147.66399223,6023.86254599,171225.537302,3.2999838733,99.5984965099,-601.591950028,214.401145313,126.567489373
1,815.665605559,1,7224.24474827,2,1656.41911789,43.1568757713,124.023886023,2,1,20.2710840879,1,16.1425678536,0,31.1267280308,1,59.517220655,0,200.502849061,1,25.2375123966,0.00140299428806,44.1372150682,996.941567367,0.0543465780947,50.7099056828,5.76467531041,3,1147.66399223,11959.091528,211369.8586,3.2999838733,81.869282904,-601.591950028,260.327274277,159.645675367
0,1016.14816716,0,7012.56773613,2,1676.39552193,64.7825147317,110.442322065,1,1,-8.87814870081,1,20.9355895855,0,26.4041061711,0,58.920792184,0,206.66712062,1,23.6538877038,0.00145495382525,143.885372355,1006.05282009,0.0522028133664,47.4242468134,6.36577105542,3,1147.66399223,6023.86254599,125346.157072,3.2999838733,38.4496535453,-601.591950028,214.401145313,83.1246718788
0,829.21929796,1,7186.75143664,2,1656.27209556,42.5363012116,123.928700195,0,1,6.94382278509,1,18.2089475401,0,32.0978797749,1,59.5108200379,0,200.963365553,1,24.6961978704,0.00139281929892,55.4446184589,987.687245888,0.0542100932616,52.1980178969,5.84107844713,1,1147.66399223,1.0,119960.372565,3.2999838733,54.3974171238,-601.591950028,1.0,90.3417966424
0,996.383175237,0,6924.74846053,2,1666.15808482,36.321551292,113.040226833,0,1,-4.19736344407,1,21.1845515284,0,22.689310406,0,56.4707925947,0,202.58485704,1,24.0947159712,0.00140618360577,127.748392612,978.985694997,0.0531227415997,46.1588553945,6.61442636388,3,1147.66399223,1.0,60881.0715464,3.2999838733,20.5922324985,-601.591950028,1.0,36.9891952886
0,936.468492153,1,7103.39178215,2,1634.58223308,47.8903425442,108.746593697,1,1,-4.01547305392,1,20.8558341441,0,25.7355469304,1,56.8994052395,0,204.421596199,1,21.8816731895,0.00143914311219,114.533969926,1001.9122718,0.0534987746903,43.9358747704,6.64310723509,3,1147.66399223,6023.86254599,161313.828298,3.2999838733,64.3792251507,-601.591950028,214.401145313,120.390982778
0,894.102529744,0,7084.78616501,2,1698.36739864,63.9229946913,123.483747666,3,1,11.1074839513,1,18.1024759208,0,32.3031450342,0,61.4096004464,0,201.692138275,1,26.3232730509,0.00142047109418,74.9256681649,1003.38712021,0.0530772080283,56.6766543625,5.55868257202,1,1147.66399223,18727.4606703,220965.047782,3.2999838733,67.3561955127,-601.591950028,101.70283943,148.453768037
0,947.81130814,1,7126.59465661,5,1634.85052112,36.1844979516,108.899182618,2,1,-5.64479671305,1,19.4877311941,0,26.4440979911,1,57.2083927598,1,205.646062065,1,22.6598550493,0.00143615011493,118.947359089,994.030167034,0.053330892887,43.1954926498,6.59536412829,2,1147.66399223,11959.091528,229350.891823,3.2999838733,122.903276914,-601.591950028,260.327274277,169.64579083
0,848.458668053,0,7060.15472676,6,1690.39796481,36.3809261049,112.083070458,1,1,-31.1476244418,1,19.4160583525,0,26.681413884,1,61.4188459896,0,204.019848637,1,25.9531146745,0.00141788015287,121.443008416,1011.69271105,0.0533972164357,47.7486902737,8.11679527707,2,1147.66399223,6023.86254599,151668.502754,3.2999838733,52.1207626408,-601.591950028,214.401145313,103.45594977
0,1000.00668021,1,7153.22508324,4,1642.85540272,70.2323395769,121.4835266,1,1,32.1013157668,1,19.0358522348,0,31.1933775807,1,56.9120026366,0,203.50261952,1,23.5272543676,0.00142553098538,83.4175633016,994.736643719,0.0529033058615,51.7465512465,4.19716937014,2,1147.66399223,6023.86254599,208649.090733,3.2999838733,84.0652792161,-601.591950028,214.401145313,151.536641251
1,974.633309791,1,7104.20269796,5,1678.84191181,37.9502787488,106.294510034,1,1,-37.353479716,1,18.9673399138,0,28.5591076061,0,61.4257306653,0,204.993304058,1,24.2067033934,0.00141462924295,85.2377991982,985.634076408,0.0535109357435,42.3212279716,7.62002890082,2,1147.66399223,6023.86254599,196243.073478,3.2999838733,55.7564330634,-601.591950028,214.401145313,145.774388608
0,860.533049706,0,7095.08294572,5,1652.70993582,64.9040034446,127.938271704,4,1,33.2209810354,1,17.784682587,0,28.6738619224,1,57.0521603549,1,201.712463886,1,24.0596085009,0.00143307066075,106.887565546,1020.02176511,0.053430908348,56.9381966847,4.66483649135,2,1147.66399223,16788.0394185,244629.298106,3.2999838733,129.048407087,-601.591950028,40.1878510155,164.882640435
1,900.419500127,1,7163.19819437,5,1674.69823962,53.5617347739,122.70083261,1,1,21.2076751894,1,18.42262413,0,29.7264629574,1,57.7804242005,0,204.688903858,1,24.5371522698,0.00147420033468,96.1078821589,1037.42114874,0.0524300068142,47.2551679318,5.04095568443,2,1147.66399223,6023.86254599,213984.099941,3.2999838733,85.6969784566,-601.591950028,214.401145313,155.581787337
0,925.360325958,0,7057.04661453,3,1654.00863798,49.0024954191,107.500062204,0,1,-12.5772953306,1,19.7059491955,0,28.4789122872,1,59.4799430399,0,200.21780622,1,24.2126755019,0.00137242930531,116.826134604,948.764229272,0.0543535638457,48.1574492564,6.84623394331,1,1147.66399223,1.0,80674.3841976,3.2999838733,35.124117269,-601.591950028,1.0,53.1833507153
1,1309.80580173,1,7132.43917651,4,1632.93250146,60.3843416999,123.405547604,0,1,-32.3375327912,1,16.6184354818,0,29.0958257886,0,62.7923097982,1,202.503276425,1,26.3390284677,0.00142552214685,75.0327960761,1015.12728138,0.053425452178,43.7490844945,5.8694128552,0,1147.66399223,1.0,167144.775293,3.2999838733,88.4171087639,-601.591950028,1.0,124.095267691
0,1051.19861662,1,7162.53571588,3,1673.87141587,52.6816388647,121.34151878,3,1,-29.6259928069,1,17.5357491166,0,29.4340679004,1,61.6377164001,0,203.061624198,1,26.1563795216,0.001388268038,82.3590976808,1011.63705158,0.0528961327899,47.4823042281,6.36328361572,0,1147.66399223,18727.4606703,272626.567605,3.2999838733,88.9597969868,-601.591950028,101.70283943,194.776184865
0,798.548093507,0,7041.7497027,2,1660.11879418,56.9471851952,113.99429148,4,1,22.9840164417,1,20.4523417357,0,28.4297166962,1,56.8254655988,0,203.471589451,1,23.6769939268,0.00145867428243,113.494021964,982.83905176,0.053006711667,54.3262128914,5.74584845256,4,1147.66399223,16788.0394185,196733.11708,3.2999838733,75.94079055,-601.591950028,40.1878510155,130.026069319
0,1037.40037198,1,7169.10475877,2,1673.99631734,54.1307589704,121.162680326,1,1,-17.2665438911,1,17.1334312309,0,28.9251160827,1,61.7035940364,0,204.01328155,1,26.0124525043,0.00139393669767,92.0962397082,1023.08552377,0.0532133270373,45.9377497288,6.36437267766,3,1147.66399223,6023.86254599,171915.346824,3.2999838733,64.2716760118,-601.591950028,214.401145313,127.497061225
0,750.633001115,1,7232.70150138,1,1673.53700644,38.7298009579,118.607313736,0,1,-6.38763887408,1,18.7160467537,0,29.0918004899,0,61.2896341204,1,202.746972461,1,25.6236069408,0.00149925595431,93.3739161204,1026.28755693,0.0535257443193,48.5546070169,6.5957910031,3,1147.66399223,1.0,103859.558358,3.2999838733,77.7258268834,-601.591950028,1.0,78.4391023882
0,1080.32909343,1,6884.58843765,1,1663.7116807,71.9422907625,115.495348209,3,1,15.4722328421,1,18.3445558551,0,27.029155876,1,55.589536477,0,204.659612371,1,23.4015379037,0.00138736565962,117.093548293,974.856764791,0.0523055405506,48.3840088836,5.9777638127,1,1147.66399223,18727.4606703,260436.423508,3.2999838733,92.8383606094,-601.591950028,101.70283943,184.364309213
0,765.597231863,0,7323.07144508,2,1669.92983485,44.836301115,116.349527813,3,1,-13.0386026309,1,18.8208398017,0,30.0649237649,0,62.9183908971,0,202.314173337,1,26.8978073157,0.00146432682913,77.5502738924,1037.4764192,0.0539523880489,50.4144901658,6.29152830443,2,1147.66399223,18727.4606703,201583.251704,3.2999838733,59.166055834,-601.591950028,101.70283943,136.751604796
0,879.893662567,1,6968.42879165,2,1672.61071553,47.3316059701,116.482775156,3,1,5.74332831726,1,16.7588143745,0,28.2978143386,1,60.3173651611,1,200.913393904,1,21.5256349691,0.0014442273852,90.3440240036,996.063458452,0.0533146065069,49.6245400073,5.471524111,0,1147.66399223,18727.4606703,253131.263441,3.2999838733,131.089462019,-601.591950028,101.70283943,181.549017567
1,1018.37679278,0,7220.83911863,2,1666.45421269,61.8425603376,116.606737545,1,1,17.0271186653,1,21.0238648035,0,25.2841106397,0,57.9674434885,0,205.143617493,1,26.9034794872,0.00144801610019,108.529875522,1003.59919068,0.0517351207894,53.8800557004,7.95930767958,1,1147.66399223,6023.86254599,132826.364653,3.2999838733,45.4413598371,-601.591950028,214.401145313,89.7317719679
0,739.307799997,1,7114.05897857,4,1645.3837298,50.4055532226,118.603911013,1,1,28.1616035195,1,13.8601976458,0,28.1079879311,1,58.2318682072,0,200.589094415,1,24.3015861582,0.00140548623521,66.5085853949,966.944566229,0.0532267217122,45.5132788499,5.23255244603,1,1147.66399223,6023.86254599,190336.582331,3.2999838733,76.8818246074,-601.591950028,214.401145313,139.17439569
0,1191.88509974,1,6931.96310351,3,1645.66247737,57.0061205413,109.049505189,0,1,-16.4839661865,1,23.4366340385,0,30.6140511305,0,57.9584284695,1,203.180148364,1,24.4190773235,0.00147075372517,134.589208842,1011.90976802,0.0537790464632,54.5145767296,6.42203704156,1,1147.66399223,1.0,136371.645339,3.2999838733,85.2531720324,-601.591950028,1.0,103.214193966
0,723.916576063,0,7349.78722925,5,1681.96687832,52.9994981245,121.712394213,3,1,17.526802179,1,14.324192629,0,28.459731301,1,59.8731418511,0,198.593410496,1,25.285004613,0.00133267084518,53.6914164147,1013.34620016,0.0524510053695,45.1377607675,5.43583141523,1,1147.66399223,18727.4606703,246279.13332,3.2999838733,82.2998196234,-601.591950028,101.70283943,163.853569585
0,742.887685992,1,7032.64792228,5,1658.79767006,64.1741567619,116.721358721,2,1,6.74019675391,1,19.3627255298,0,28.4235800588,1,60.784877343,0,203.417929405,1,25.8182548694,0.00150305021652,62.5652393059,988.705615967,0.05337252395,46.7110048465,5.21843993637,0,1147.66399223,11959.091528,254703.810352,3.2999838733,97.0016933412,-601.591950028,260.327274277,187.998410578
0,1080.10512258,1,7075.30169836,3,1666.66856955,54.3140408583,112.622072532,4,1,24.6975340796,1,20.6215882928,0,27.1809353288,0,57.2629627364,1,201.238312593,1,26.2578630964,0.00140039088183,133.93279154,1040.18018604,0.0537099768271,47.7505087288,7.29501622043,2,1147.66399223,16788.0394185,256150.786261,3.2999838733,123.445217195,-601.591950028,40.1878510155,185.831163303
0,760.76529938,0,7125.59133782,3,1667.44114665,49.4642290864,119.164179377,3,1,-24.7164934616,1,18.1453353055,0,31.4841563969,1,61.0395609994,0,204.749904622,1,23.1586865742,0.00144821706616,64.7106175964,970.160303202,0.0528087707547,53.3683582584,4.95087520462,4,1147.66399223,18727.4606703,218175.108864,3.2999838733,72.6743262899,-601.591950028,101.70283943,145.081448112
0,970.924058541,1,7027.66716019,3,1668.09676604,55.7419591655,118.672839108,0,1,13.202463231,1,19.9936678573,0,25.3776163006,1,57.7699862565,1,207.817039145,1,26.0952837551,0.00143182427524,122.3673248,1045.82650235,0.0534515526987,48.9833121022,8.26266840261,1,1147.66399223,1.0,140353.26068,3.2999838733,102.893870649,-601.591950028,1.0,106.706699481
0,868.39129426,0,7162.0608323,6,1664.36110256,49.1645501924,114.349425977,0,1,-8.38169243656,1,17.8588080718,0,33.5760805637,0,60.815795813,0,199.566011431,1,22.7706869709,0.00143262472644,83.5039955571,950.169494114,0.0528736719081,46.5745972309,3.80494880088,2,1147.66399223,1.0,118807.101495,3.2999838733,35.581985192,-601.591950028,1.0,76.6780251575
