i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,662.001236200093,1,7097.571108923222,4,1666.316966374167,58.987006106448824,113.62037184948858,1,1,-31.961260727995732,1,20.56955827303649,0,27.66959693059845,0,60.824314790324586,1,201.1354685417043,1,24.832196693734343,0.0014393615472754653,150.34600005593344,999.10091095827,0.05320616437006464,48.662505600815805,4.683737748362079,1,1147.6639922287982,6023.86254599,133597.45837905744,3.2999838733037463,79.54012260039106,-601.5919500275481,214.4011453125436,102.17286739631983
0,933.7281247889651,1,6786.318229400288,3,1688.0901043852493,71.99342652586874,117.86352002468823,4,1,-27.577736041860966,1,15.261592713632677,0,29.27805788912659,1,59.21031463461794,1,202.38585403865974,1,23.994073561729913,0.0013900242627541133,137.5518788820131,973.9726338729728,0.05478493992494712,47.80118572037574,6.166045421886951,3,1147.6639922287982,16788.0394185,428474.0328591408,3.2999838733037463,169.1294217197016,-601.5919500275481,40.18785101549648,306.78342127239677
1,800.0004080991038,0,7432.352411807276,3,1633.8361494169799,49.162016929599865,112.22338889245559,3,1,29.05602373376576,1,22.60517318190732,0,28.09153633894292,1,59.292932180357106,1,204.70796258044635,1,25.385361540332585,0.0014515492511258373,69.66364524115215,1012.2758452374591,0.051104548593481576,51.831315198463415,5.671629302255617,2,1147.6639922287982,18727.4606703,331370.93264933635,3.2999838733037463,155.128423797174,-601.5919500275481,101.7028394300736,213.82537245140696
0,1052.0572697266923,1,6820.169684074007,3,1691.2108462225945,51.41579643235625,120.83838975163204,0,1,-28.452979168706825,1,15.665857363009636,0,29.518072168745057,1,60.38428224416541,0,200.4501173722953,1,23.96157096682053,0.0013888767346106753,127.52015619397329,1012.0335053259231,0.055264945363305354,46.545484633732585,6.508855655489516,4,1147.6639922287982,1.0,93077.9531652256,3.2999838733037463,39.58526062732691,-601.5919500275481,1.0,75.2001357745019
0,913.1989840184586,1,7228.9138037053335,3,1648.5940138182496,40.28569242943466,115.17599922965177,1,1,8.920591540582441,1,17.88718296737409,0,28.567493184592532,1,58.24421039950547,1,195.6775011989761,1,24.565319680945123,0.0014899246877142544,92.14914563199633,1007.665159361104,0.05330429723106371,55.41701703974306,6.189253887808148,2,1147.6639922287982,6023.86254599,115951.44163958733,3.2999838733037463,93.34383356035643,-601.5919500275481,214.4011453125436,90.02004026333208
0,913.1989840184586,1,7228.9138037053335,4,1648.5940138182496,40.28569242943466,115.17599922965177,0,1,8.920591540582441,1,17.88718296737409,0,28.567493184592532,1,58.24421039950547,0,195.6775011989761,1,24.565319680945123,0.0014899246877142544,92.14914563199633,1007.665159361104,0.05330429723106371,55.41701703974306,6.189253887808148,3,1147.6639922287982,1.0,94800.97235908803,3.2999838733037463,49.287258617205694,-601.5919500275481,1.0,73.973904684828
1,920.1560356001107,0,7039.3834984942905,4,1681.1497601121619,60.28528900063081,114.34470878233687,2,1,17.440563071266318,1,19.06861535620721,0,28.903246365662564,1,60.020325781487955,1,212.1714156173744,1,25.451073545271242,0.0014223995157620522,131.43292417449217,995.1912754055191,0.05198338201939148,43.6368715112689,6.0082204825205325,2,1147.6639922287982,11959.091528,191449.09387607317,3.2999838733037463,113.31061079303309,-601.5919500275481,260.32727427717964,131.46582944854498
0,867.9730383118435,1,7130.8636371192915,3,1576.1427100770823,53.81827749831797,114.37285605174908,2,1,-18.163552510141248,1,18.98983856556814,0,28.180937348371856,1,61.420142052752965,0,201.56674065539636,1,25.623675194450517,0.0014127967856675805,117.75634710350721,1001.4211037443853,0.053787234110882286,60.24126847398849,6.4752553215920905,0,1147.6639922287982,11959.091528,208255.23069254865,3.2999838733037463,74.73507397090896,-601.5919500275481,260.32727427717964,157.80716140025396
0,947.7599992487013,1,7056.217939779967,4,1755.896483986756,51.19609628286262,117.74541861960846,2,1,18.510717424739866,1,19.628061914632035,0,29.376296333407147,1,58.45643607160874,1,207.3875372291309,1,23.65567129220395,0.0014392087467963765,80.10585526038942,1023.471246739072,0.052196633024572316,40.733926257646566,5.3702617623391005,0,1147.6639922287982,11959.091528,218374.28871082747,3.2999838733037463,125.12158208588217,-601.5919500275481,260.32727427717964,159.39932184032565
1,993.0120923971015,0,7280.787131049034,4,1699.180223652538,59.041050487414054,107.70296828410115,3,1,1.2641543134476643,1,19.081290588397955,0,29.209466601417358,1,61.40277264761557,0,199.1800142481339,1,22.751727661255202,0.0014306653933834723,130.45979443687617,1027.7180302305987,0.05272616437180875,56.11240973480586,4.795732487615187,0,1147.6639922287982,18727.4606703,345534.7978488247,3.2999838733037463,112.3555337342842,-601.5919500275481,101.7028394300736,231.51599104857235
0,902.5722705978758,1,6877.413403545975,4,1600.9393935109028,52.15885605943433,117.51931328727811,1,1,2.349225108920031,1,19.55955373796572,0,27.9056807176886,1,60.03024468688025,1,202.2736848803181,1,21.89585403864291,0.0013932375884146728,107.68343765268084,1043.4078388542262,0.052557453961155104,51.8981268432779,6.052825732969105,1,1147.6639922287982,6023.86254599,128501.73782940328,3.2999838733037463,94.71839116594758,-601.5919500275481,214.4011453125436,98.95706734813646
0,982.9275351155777,0,6872.516818658625,4,1720.6725998252386,51.18771109647836,119.0341866346366,4,1,-3.7829512232157576,1,16.661292181036657,0,30.739156949495055,1,58.42411967365045,0,202.6523555249839,1,26.521488293666444,0.0014571831400229792,112.60804033801595,966.7168945265448,0.053253347094525276,42.68571337188209,6.186976259324064,3,1147.6639922287982,16788.0394185,392894.07276615454,3.2999838733037463,125.48934425567487,-601.5919500275481,40.18785101549648,261.5680375463059
0,760.3831392515189,1,7302.211219461636,4,1630.4989945670561,69.26747005392684,115.8498234354618,1,1,1.499056781023683,1,21.284251448549654,0,28.23214265315966,1,59.9088616758406,1,206.25393998668113,1,22.84163213922607,0.0014115417083956376,103.49190322410823,1030.7724261379312,0.052659895596609586,53.699078391140965,6.96857783723588,3,1147.6639922287982,6023.86254599,140287.20386036995,3.2999838733037463,99.50179534303807,-601.5919500275481,214.4011453125436,108.87793115221291
0,1056.9742624863254,1,6983.355940854455,4,1697.479847758365,41.36762224877978,118.87913199155744,0,1,-11.203347184323963,1,15.96040875912917,0,29.64835020277928,1,60.25933217476446,0,200.90442510221993,1,25.921083421740292,0.0014620025408437487,55.28567523224896,1002.7706016577163,0.05370898462646983,42.13824222205329,5.413139495763504,0,1147.6639922287982,1.0,95902.11963390814,3.2999838733037463,45.463750489030474,-601.5919500275481,1.0,74.14962121356172
1,758.493794423267,1,7129.496254756029,2,1634.2109722953173,49.39746410999566,114.96725590337213,0,1,-12.5428663478861,1,22.25962351183733,0,28.265725203400574,1,61.74206597194011,1,204.42857455345214,1,23.02353923208109,0.0013742628317179927,142.80368494619188,971.799016020051,0.05266252336547673,58.299883417963386,5.2254404646763986,3,1147.6639922287982,1.0,86932.35990769013,3.2999838733037463,81.77171647349007,-601.5919500275481,1.0,68.17901945973053
0,1049.1204951244226,0,7007.272430423098,2,1708.5935260744195,55.976378638562366,115.48497447295053,3,1,13.934589444947619,1,16.04801881453659,0,27.44386328275665,0,56.84482848020004,0,204.11747357545127,1,25.986790556485065,0.0013907061504579946,102.24889213007079,1011.5047068707879,0.05365534754653921,44.052604687394755,6.88758600801889,2,1147.6639922287982,18727.4606703,324907.6526868053,3.2999838733037463,94.07684082539004,-601.5919500275481,101.7028394300736,219.66472271388568
0,808.8866695734993,1,7139.407195799851,2,1635.3400809599834,49.161566837300846,115.35169284051763,1,1,-14.163446583063338,1,20.242143998885325,0,25.557821142601608,1,61.59917046616276,1,198.80671358689168,1,23.158704683169873,0.0014131151224343029,114.9400254481144,989.7254284397673,0.05436785605538988,53.020754898863174,5.297054856748965,3,1147.6639922287982,6023.86254599,112404.74540443775,3.2999838733037463,87.60971576804303,-601.5919500275481,214.4011453125436,88.31636385254991
0,1181.5280932929725,0,7107.023631486748,2,1697.8417084405417,47.92726484051398,115.05560626427396,3,1,31.0101436571044,1,17.413192324463175,0,32.27286326716803,1,55.75609548265054,1,205.4530956816608,1,25.797263668899866,0.0014426156820209054,61.26100658273228,1009.9884869669631,0.05200325564033271,46.12140395532744,7.027674940686187,0,1147.6639922287982,18727.4606703,320210.68145459023,3.2999838733037463,150.2630158688271,-601.5919500275481,101.7028394300736,209.36613758394404
0,759.6301484186107,1,7094.543878805708,2,1645.8148684752946,61.79501617499205,108.25718239830465,3,1,-37.056211639681194,1,22.33295697072835,0,25.946005963584412,1,60.21339278225561,0,204.53512252861577,1,23.508081504053752,0.0014293424879194042,133.6415935420118,1001.2970501512129,0.05400142943113208,50.270083277230945,6.693821757946243,1,1147.6639922287982,18727.4606703,359685.6409784966,3.2999838733037463,113.71671109541681,-601.5919500275481,101.7028394300736,257.489298169234
1,1090.4103369660527,1,7008.338817317098,8,1671.1202592693137,39.30151057542694,124.14469529376191,0,1,38.547997561678464,1,14.540379184242687,0,29.593188584382176,1,58.1356728925038,1,202.3410883824581,1,27.218324804023933,0.0014655322045817431,54.45830647117323,1014.9794325086066,0.05209297164386339,49.59613752936751,5.45947586777241,2,1147.6639922287982,1.0,132910.81461918086,3.2999838733037463,104.49707450492522,-601.5919500275481,1.0,99.82595768700166
0,782.4504853535441,0,7056.448060904566,8,1698.3314515689456,55.387785016687026,122.77572811148669,1,1,1.1016952360666077,1,19.29482631327291,0,30.47941762943789,1,58.673807899745384,0,202.19701170564264,1,22.6969785608426,0.001479258632138773,120.76864087816477,978.0460730533085,0.05535734358410039,54.01964463507373,6.419175251937986,0,1147.6639922287982,6023.86254599,133220.21857742782,3.2999838733037463,54.18835372809258,-601.5919500275481,214.4011453125436,96.9860380292155
0,665.4360731872977,1,7009.053152287934,8,1670.8397695113765,39.4787996414462,115.4023490406358,1,1,12.375066540820129,1,16.76893699326202,1,28.235783631878704,1,59.876063582393215,1,206.39959628401473,1,24.201281766080243,0.0013868217976928377,146.29224673596738,996.3583011251569,0.05247997291887902,50.65473458607264,6.412949468236187,2,1147.6639922287982,6023.86254599,155190.17229595679,3.2999838733037463,109.83166223852204,-601.5919500275481,214.4011453125436,117.40214629597155
0,1144.863926077851,1,7112.47309032167,6,1650.317571042152,76.21901451933444,121.30732641767702,0,1,-34.79966093329592,1,18.6959843819574,0,29.4665717792964,1,58.28935478560819,0,200.07726217974988,1,25.113997222559103,0.0014769689431012138,54.63372656173013,1017.5642557747132,0.05404803560124895,46.59468953947309,6.411684992343395,3,1147.6639922287982,1.0,132492.75282155993,3.2999838733037463,51.63828785250541,-601.5919500275481,1.0,104.09578726039776
1,626.8172664747468,0,7073.00270109616,6,1670.5967253311865,63.66050691272316,120.62799817960503,2,1,16.598456227405656,1,16.594600602426468,0,26.962942519263162,1,59.333203848082185,1,208.69504797853298,1,22.315860434072192,0.00139662566111816,111.51910316359941,958.5890881233607,0.05277415888853248,53.16349238475688,4.659763709553841,2,1147.6639922287982,11959.091528,209777.94809266189,3.2999838733037463,115.86735227805283,-601.5919500275481,260.32727427717964,146.15536790819064
0,955.7474134364332,1,7215.237783066794,6,1643.9438951220448,55.790119882046874,118.23676133277905,0,1,-2.8640252215551634,1,21.478918234939474,0,28.42143625537414,1,57.99775772326729,1,202.10549831948168,1,27.05946241155184,0.001382226239098686,123.47285605528542,985.7659724826841,0.05184167965371259,59.873746307651686,5.503721471629654,2,1147.6639922287982,1.0,119996.81145710227,3.2999838733037463,92.10015685192532,-601.5919500275481,1.0,90.70025916344599
1,916.6215715428925,1,7080.551473912698,0,1657.5306725156195,47.1090716437932,120.21242932712437,1,1,32.17609726488784,1,18.44033856667099,0,26.799553933962304,1,58.7308354452338,0,203.88404319630484,1,25.59080780440037,0.0013841629744613159,99.40094796535013,1011.4852744717316,0.05402077638200257,52.97001088664907,5.9764614564678915,0,1147.6639922287982,6023.86254599,100702.9050127423,3.2999838733037463,53.83732541352177,-601.5919500275481,214.4011453125436,80.39676470020065
0,984.0630318888843,1,6966.607291204497,0,1680.4402348977624,57.64594284928791,113.9121839273484,1,1,-29.864090041928282,1,17.903372941056755,0,29.263362419826905,1,59.41487317582869,1,205.3250811137852,1,24.97049503236642,0.0014764474556176463,48.7491488180329,988.959774031018,0.05362700682465415,43.673466927644725,6.164747357141143,2,1147.6639922287982,6023.86254599,100088.55685312829,3.2999838733037463,83.15753823719285,-601.5919500275481,214.4011453125436,78.89120231116854
1,984.0630318888843,0,6966.607291204497,2,1680.4402348977624,57.64594284928791,113.9121839273484,2,1,-29.864090041928282,1,17.903372941056755,0,29.263362419826905,1,59.41487317582869,1,205.3250811137852,1,24.97049503236642,0.0014764474556176463,48.7491488180329,988.959774031018,0.05362700682465415,43.673466927644725,6.164747357141143,1,1147.6639922287982,11959.091528,173918.0496998208,3.2999838733037463,99.45353223441185,-601.5919500275481,260.32727427717964,121.45958444306656
0,1133.1110432261792,1,7017.504628542181,3,1650.7241961615669,56.25606430599605,115.21630824572212,1,1,-19.09436153689429,1,17.68506919561685,0,31.523093692483567,1,59.60609770776717,0,206.99725300501234,1,25.678818956688954,0.001518401985647482,-3.857033124113394,994.6161322760975,0.05469067605629588,46.0845048351163,5.229288279141955,4,1147.6639922287982,6023.86254599,123863.17756185096,3.2999838733037463,53.37626403630435,-601.5919500275481,214.4011453125436,97.46990966740388
0,1016.0122328252955,1,6962.807167535915,3,1687.9874667571703,69.71247186833577,117.85157338091119,0,1,-10.377707276487882,1,18.05275634301331,0,25.566000696581604,1,58.574378654285255,1,205.10036005131204,1,21.891536140621092,0.0014013829206944598,47.077715577430396,968.4807185672214,0.05325086468980619,55.614850327821635,5.920432292271522,3,1147.6639922287982,1.0,103402.08320914677,3.2999838733037463,85.60519114732034,-601.5919500275481,1.0,80.48933905343402
0,697.1826341184626,1,7163.550435245301,3,1634.3706689392238,71.88212667333464,118.32818691453929,0,1,-19.995842071878087,1,18.938326263485443,0,30.280988942162125,1,57.33234098062211,0,202.11703218702996,1,24.246128756901044,0.0014293942237457004,149.12705445374758,998.6248341519671,0.05240093507943364,36.17603429912658,4.640388613300545,0,1147.6639922287982,1.0,104996.61035177526,3.2999838733037463,45.358235542385295,-601.5919500275481,1.0,79.09640986685702
0,1111.024978878809,1,7066.054350375715,4,1685.0946677363856,41.674806297133976,115.70925910774069,3,1,23.244978042586254,1,18.88343701646765,0,27.21407208549106,1,59.63320193606735,1,202.87818267756532,1,24.164915665267426,0.0014276211649689148,40.111076905105435,992.0631990745388,0.05366126393951658,66.35376995120994,8.203586150018868,1,1147.6639922287982,18727.4606703,367191.3780305237,3.2999838733037463,166.0560892655476,-601.5919500275481,101.7028394300736,262.033398162821
0,949.8045983787822,0,7109.168429348779,5,1666.3798096022572,65.05457353670901,119.54249729339055,4,1,1.0799833600848623,1,17.772197264338907,0,31.11388867810626,1,57.083110810267186,1,202.75375844319,1,23.940350934482147,0.0014166308140078972,158.50294147920022,999.0016507099839,0.05338669520646828,41.33512110238619,5.31966833170081,0,1147.6639922287982,16788.0394185,408038.8481236944,3.2999838733037463,166.77641406720497,-601.5919500275481,40.18785101549648,273.12151862041
0,864.6220637254178,1,7214.016400124447,3,1639.7484189043148,41.15164633648547,112.99520994477507,1,1,-1.6711590801565355,1,20.376152565681387,0,28.318543013704137,1,60.899002865475985,1,202.36862856017902,1,23.714264647914913,0.00143781127761945,89.60775160848195,981.0088415787524,0.05257004618127532,61.26543900265158,7.089377178035137,1,1147.6639922287982,6023.86254599,115799.45692213456,3.2999838733037463,92.20570754228929,-601.5919500275481,214.4011453125436,89.27364759867869
0,806.0095275617662,1,7187.681026291101,4,1668.2677707018552,43.80636898680888,114.45572757545402,2,1,-12.94220077396969,1,19.51735436412438,0,29.803236563082187,1,60.6766804290489,0,202.01689670688518,1,23.996498880338127,0.001461636509228879,109.19204700646834,995.7303876069942,0.05291104813966592,61.40859704065588,5.702451615491432,1,1147.6639922287982,11959.091528,212412.55382725224,3.2999838733037463,78.54090804833564,-601.5919500275481,260.32727427717964,157.78264418967274
1,1016.8735950047068,0,6940.457755515767,4,1634.1819001541091,60.72191413556089,119.24874859541475,3,1,12.651634428759206,1,18.24552407841598,0,28.043293480227817,1,57.8259809760136,1,205.29105634948124,1,25.582946116540626,0.001414110460681603,109.20172048650753,1010.9460199128692,0.054619072943333076,44.92154738444682,6.42964837828085,3,1147.6639922287982,18727.4606703,348657.5471440108,3.2999838733037463,153.26508300210938,-601.5919500275481,101.7028394300736,242.31675601418735
0,751.9529693431152,1,7231.8790156289615,2,1695.6499096658738,50.159713216353694,118.88425024306522,1,1,1.2699994143094535,1,18.08889854846824,0,29.489741455798598,1,58.64870518627573,0,202.03391261096118,1,23.59266207852834,0.0014396377441567834,90.873066045244,993.394784859001,0.05211448746932106,53.27469831715727,7.00901888627966,3,1147.6639922287982,6023.86254599,114848.00119468199,3.2999838733037463,52.40474003391621,-601.5919500275481,214.4011453125436,87.9343661218582
0,971.9183128542422,0,6973.954330228534,6,1686.011846132512,53.2281294139303,113.73307660293129,2,1,-4.7695771832205285,1,19.654485524758375,0,29.146246182008195,1,59.954806045904036,1,203.9535651270519,1,25.003572338312324,0.0014003907662480679,119.46309000308203,1010.5077119080239,0.05408285114405511,48.68387059779573,5.168014533661927,1,1147.6639922287982,11959.091528,199337.42585363289,3.2999838733037463,108.83602707339578,-601.5919500275481,260.32727427717964,140.54126388724012
1,781.5212691458938,1,7006.265568974135,6,1704.808297397781,56.49307532593429,120.49887627093884,1,1,-4.978246126084487,1,18.16313792077003,0,29.098844944719847,1,60.432042832044175,0,200.4131500777028,1,24.599493998802522,0.0014860288607081102,151.83232038859964,988.2731619923294,0.053900942185424475,50.45597612641734,6.202829430381412,0,1147.6639922287982,6023.86254599,154669.40086761976,3.2999838733037463,64.25706416377713,-601.5919500275481,214.4011453125436,121.53016183537936
0,952.3440712695791,0,7102.630029935864,4,1716.895540048344,61.33348500022432,121.61461719676593,2,1,7.758107228946379,1,17.62017174166369,0,31.053389396376183,1,60.83817863958692,1,199.54816712767024,1,24.487842153684,0.0014818960273865172,101.9947768237598,995.3250408612962,0.054215659977221047,44.66547068538445,7.09165598281194,0,1147.6639922287982,11959.091528,190427.02848768758,3.2999838733037463,110.7779578553547,-601.5919500275481,260.32727427717964,135.42481186638292
0,1256.5946256002173,1,7048.802904751398,4,1692.602285669464,44.383345049306826,110.15010170473056,3,1,-9.490059195491924,1,16.97572178637649,0,33.43076132919476,0,56.835914315272426,0,203.4079187754728,1,23.518003535720162,0.0014692384626876585,114.37053130190492,985.6084717635993,0.054386544491360975,45.01909066877305,5.341457096444801,4,1147.6639922287982,18727.4606703,367575.43749053805,3.2999838733037463,111.37948719712095,-601.5919500275481,101.7028394300736,263.16351570985734
0,699.6139465162069,1,7150.968281050162,4,1654.390011471529,78.31870427431762,126.11638143213294,4,1,16.43982470943941,1,17.526920991598697,0,26.031649110064905,1,58.995308743026364,1,203.78441078704105,1,25.70961041324301,0.0014067695785047122,64.65139107130773,1026.8789490515312,0.05152175728518883,51.41221799064397,7.134204973955837,1,1147.6639922287982,16788.0394185,444473.98606337,3.2999838733037463,184.422907617246,-601.5919500275481,40.18785101549648,302.49414769085206
1,772.2644903175648,0,6898.4940981678255,4,1682.53105082593,64.50088839092334,117.67288820917197,0,1,23.521538977846454,1,17.30853048304184,0,28.410500282638164,1,62.03425697560089,1,202.38139620252232,1,23.155912534964916,0.001441533835516921,40.82319737712836,994.8858770464209,0.05234243146620535,49.29112579220632,6.2624789181586795,2,1147.6639922287982,1.0,78506.00625002562,3.2999838733037463,81.77868572888386,-601.5919500275481,1.0,51.76004460570718
0,932.71843236114,1,7154.077023913494,4,1674.5038439414166,57.86985724219253,106.1157567478109,2,1,-20.866073736680864,1,17.922627645247896,0,29.444205758796635,1,63.85406898583768,0,200.89062270956796,1,26.377517124950874,0.00141410056358576,156.17029738140823,1030.775198137644,0.052535044178786953,41.63053907264673,7.462189277093196,3,1147.6639922287982,11959.091528,217818.7854489787,3.2999838733037463,77.29740568911998,-601.5919500275481,260.32727427717964,162.05007159457432
0,899.3783969934952,1,7210.792242095545,4,1653.7194240541382,49.156411117771285,127.14013122190804,1,1,25.07865942883586,1,19.330537217858655,0,25.37601220418813,1,54.44650320425116,1,205.70578814972788,1,22.840595171047955,0.001450130123217896,39.841084695419276,970.5607500254448,0.05329084922729103,54.466260946591674,4.758807618987342,1,1147.6639922287982,6023.86254599,131714.37463669328,3.2999838733037463,101.16874301808714,-601.5919500275481,214.4011453125436,100.46750544521234
0,996.8035219332611,1,7146.080858060696,4,1679.999981227831,44.19508117804159,107.66852410869878,0,1,-25.686276159558258,1,18.472539982110984,0,32.60904066709294,1,63.968246647042584,1,202.4735015958249,1,26.50021442190966,0.0014067305290357377,155.55976847069527,1042.5680482067187,0.05316176662831294,45.220785589866395,5.916710169160414,2,1147.6639922287982,1.0,95580.54389469954,3.2999838733037463,82.12182782360074,-601.5919500275481,1.0,74.40051139720578
0,1070.7944964260553,0,7233.710386102799,6,1660.2790839819156,34.62721321943371,116.31497046729018,0,1,14.4204046772685,1,20.265612320864506,0,27.074496117209495,1,57.10489271890051,0,206.71738631842894,1,24.168076508220746,0.0014940987174630002,77.18437885475095,965.6919446721929,0.05464306426425149,48.075674128285144,7.2190555780843315,0,1147.6639922287982,1.0,73173.72380087315,3.2999838733037463,39.64094294922324,-601.5919500275481,1.0,49.08752329943895
1,1136.3360423513438,1,6972.068509655903,6,1647.7726849896483,52.21923993190752,115.52413444997401,0,1,0.4498906314955504,1,17.924899156126838,0,26.515861564731647,1,59.27325031027741,1,202.27131651342907,1,22.35286273294869,0.0014817392057247004,103.2582743532097,993.6256566513015,0.0535936997990595,50.25583660439462,5.642479170396215,2,1147.6639922287982,1.0,121699.76163889712,3.2999838733037463,94.22535368906314,-601.5919500275481,1.0,94.97260199278304
0,1127.9326509464886,1,7091.128073565876,4,1596.5472516743143,43.50841475507852,115.57523735528268,2,1,7.643998036771789,1,21.502164837108527,0,28.98229071948874,1,61.43380069439059,1,207.74927076338437,1,24.668855632854154,0.0014716730075682084,68.41754469586495,982.3191552655525,0.05379504005949981,48.28920184972248,6.607438735370862,1,1147.6639922287982,11959.091528,210629.59651125857,3.2999838733037463,123.38626918102428,-601.5919500275481,260.32727427717964,158.5765142637464
1,851.623186616681,1,7054.031185633654,4,1623.4336718664717,37.07408755704174,123.26049592850934,3,1,11.876656110626092,1,19.924216566166805,0,30.5122584418711,1,60.30619384394608,0,204.09012747386308,1,23.1176372735694,0.0014297361856742815,166.7510520441756,1054.003610398542,0.052006166752440075,56.52045429251257,5.975998074109508,3,1147.6639922287982,18727.4606703,368837.7044268154,3.2999838733037463,125.24582745076415,-601.5919500275481,101.7028394300736,256.3817003659553
0,1083.307200302012,1,7090.680696630585,4,1676.699990486901,30.864406072098664,125.19721458735285,1,0,28.6262835884155,1,16.583961641374938,0,31.531565487438122,1,58.12496487603624,1,202.78406644194246,1,23.47458495642177,0.0014260844717741928,74.83913409577967,1056.5856002013552,0.054213932629748364,46.83499344103012,5.440455744147394,3,1147.6639922287982,6023.86254599,120045.81291041388,3.2999838733037463,92.20151751459153,-601.5919500275481,214.4011453125436,93.96214749793543
0,895.1121675433926,1,6885.168777200128,4,1670.3316109282437,43.94968064556329,106.27310652387966,2,1,-1.8529972163942396,1,16.676725987136585,0,27.81571178853372,1,60.297167428720535,0,211.00334809303595,1,22.955906780572104,0.0013950170453995029,98.42677980842875,989.3510155755898,0.05229712866915438,55.23654592928474,5.469388352373207,2,1147.6639922287982,11959.091528,209330.92559512815,3.2999838733037463,76.28731916575967,-601.5919500275481,260.32727427717964,153.64064565206385
0,858.1816484144771,1,7055.581670070765,4,1671.7620608871266,57.20847021099248,110.20538472147982,4,1,14.510196617078972,1,18.12163054186856,0,33.902031820282275,1,61.12597655909836,1,204.9985433582021,1,23.696619404027782,0.0014418140389203605,135.87768961375062,982.8669660951491,0.0524998604618329,54.4545283626886,4.628076434801392,0,1147.6639922287982,16788.0394185,427078.5461117405,3.2999838733037463,182.57917065550504,-601.5919500275481,40.18785101549648,292.4610828993244
1,919.8281129507961,1,7156.956576004868,4,1627.8678916685487,50.411951761341456,117.38230190550271,1,1,35.833584999300506,1,19.697273484456367,0,32.08122482857431,1,59.685312126877655,1,207.63944206476114,1,26.171623705882627,0.0015119646994701122,28.684773594483733,972.3080308995407,0.05422575991018182,51.240634190232925,5.25238323122463,4,1147.6639922287982,6023.86254599,133794.50897455687,3.2999838733037463,107.55155151692001,-601.5919500275481,214.4011453125436,104.0140915039244
0,820.26447633611,1,7041.843725072564,4,1681.7371977205942,51.08618422680257,117.8510119096828,1,1,-12.727446525328306,1,16.471546299765386,0,26.505503880278287,1,59.74815158037586,0,200.40767785508788,1,23.55037732606292,0.0013730420809122997,189.24159994318399,1013.8086300972994,0.0521167623005004,56.97017889096684,6.090338192386837,0,1147.6639922287982,6023.86254599,130331.47757974674,3.2999838733037463,52.22118546228335,-601.5919500275481,214.4011453125436,99.26695379568973
0,1013.7500202198204,0,7105.635786532034,3,1694.0819980253211,65.95641251887642,128.23323384655498,2,1,-7.658286028814749,1,21.9779277894276,0,24.96902859973593,1,58.7751412957035,1,210.0374652645771,1,25.09593180315723,0.001308905848018953,184.39007452849526,1060.97202479116,0.05283488321949318,45.96393865711877,6.555639282185278,3,1147.6639922287982,11959.091528,186624.62313350174,3.2999838733037463,102.9142589655892,-601.5919500275481,260.32727427717964,129.0984331731779
0,863.1151328772743,1,7088.104151372127,3,1681.2180768336998,47.82484309603281,115.72086745910757,0,1,-13.150880838911474,1,18.622247327248964,0,27.932544556570537,1,60.04825692611336,0,207.57144202034218,1,24.775885619752366,0.0013985772924718755,66.63146627243299,1036.795250548274,0.053921602834231266,53.48602708579348,4.790189385250425,4,1147.6639922287982,1.0,90947.50138795708,3.2999838733037463,42.81597457429873,-601.5919500275481,1.0,71.45929715022599
0,794.5163872279394,0,7179.081175404451,3,1651.289458146472,58.197841715017304,121.2307143011217,2,0,10.345039505045678,1,17.205790954069723,0,29.24376955478153,1,59.21567465717042,1,200.27145061737224,1,27.749754109514722,0.0014501569889986679,118.71388817604394,1009.3212478424651,0.05222354276397212,52.03569890248124,4.064762208799855,3,1147.6639922287982,11959.091528,179224.51234346748,3.2999838733037463,104.69643403204768,-601.5919500275481,260.32727427717964,120.63922850903012
0,1076.1236268130644,1,7059.68806960186,3,1661.791187574066,49.145180354568176,107.99234892112005,3,1,-6.012703730326143,1,21.54603924057982,0,30.129081751976003,1,61.08575118009603,0,209.05396914768184,1,22.397176301299716,0.0014396639002613653,129.92753411744215,964.4857066226283,0.05392228839705585,48.66812775456112,7.923351355816599,0,1147.6639922287982,18727.4606703,361021.96474375593,3.2999838733037463,120.63078490188951,-601.5919500275481,101.7028394300736,257.83849160252424
0,855.662030279571,1,7045.224501702812,3,1616.1689789066495,60.34330770701429,117.38847022767357,3,1,4.729771288082451,1,13.61891390385955,0,26.60006867872824,1,57.92383461719323,1,200.90663001982534,1,26.38825195932258,0.0014605794049713764,109.29021232942114,1011.9629144519558,0.052138310101291406,47.17235597566039,5.0398373198180035,0,1147.6639922287982,18727.4606703,368877.2499472707,3.2999838733037463,163.98639070083124,-601.5919500275481,101.7028394300736,254.38603645883464
