i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1179.6743275962508,1,7245.104973750542,3,1653.9709990288065,46.505924057800335,116.564762804521,0,1,-27.388675708113777,1,17.237653407584375,0,26.476037450922323,1,60.13541439199687,1,203.402203224246,1,26.550496576725994,0.0014248242144915269,122.5051095380249,1007.2229825579344,0.05424630436415941,57.81651617882356,7.069179749315362,3,1147.6639922287982,1.0,96465.88135675355,3.2999838733037463,81.57879912855992,-601.5919500275481,1.0,78.1261966411796
0,467.50643727388183,0,6968.795991441279,3,1630.567675275077,47.93826136357713,119.48233125641518,0,1,31.313801213785656,1,16.89970938507081,0,26.63723681607419,1,58.17174441681118,0,203.1777901205914,1,26.364575757586127,0.0014097520133073502,119.21846625259951,1028.858698117852,0.052539439810100785,61.0511875836608,7.324042570089509,3,1147.6639922287982,1.0,56883.49839144567,3.2999838733037463,36.82081247044585,-601.5919500275481,1.0,36.43937070341624
0,1284.8197025259012,1,6984.23642318318,3,1736.3239478962469,48.89235654659143,118.34658334208623,4,1,-47.57522449733922,1,18.409751019177527,0,29.552387656754128,1,61.94959744401639,1,202.38847542274277,1,25.071154170888867,0.001407949660899983,87.51497933086684,975.9952288828367,0.05140234089371251,45.86086908179683,6.00816028353934,4,1147.6639922287982,16788.0394185,417082.31293120823,3.2999838733037463,164.9817284160561,-601.5919500275481,40.18785101549648,279.47997663561677
0,576.3328476027505,0,7243.0274117177905,4,1589.6780564911462,39.79197811625935,114.99125449924557,0,1,48.65694498036947,1,18.968870323640473,0,28.683970731429426,1,56.92404606912156,0,204.84754913559357,1,24.691649680549855,0.0014481899669348277,97.42250778799843,1025.4201831005287,0.0548729021020217,54.468590532104514,6.306972916311183,0,1147.6639922287982,1.0,58406.06207121894,3.2999838733037463,41.1948693056365,-601.5919500275481,1.0,38.3212669464083
1,1272.732161997797,1,6964.234037205968,3,1665.1872804443697,63.08742056034077,118.72784628163366,0,1,-33.58483250954139,1,18.47853476939727,0,30.573362373364418,1,61.589569255949826,1,202.29717854341482,1,23.321997190822447,0.0014042583133819838,81.10785406527802,975.91885216929,0.050688408672573855,46.654156863195524,6.9326801004563725,0,1147.6639922287982,1.0,105723.74277692063,3.2999838733037463,82.19582677804935,-601.5919500275481,1.0,79.72867620973163
0,1018.9634817196071,1,7152.963601338497,3,1665.205531367062,59.24666642499402,115.45572901268034,2,1,-22.346312668169073,1,19.167837855861855,0,29.974080012461553,1,56.61268050412558,0,203.55465425949183,1,27.3258527756547,0.0014664914383209025,110.47909735187416,1002.977922488417,0.05049502796632622,47.60066720122334,6.936726413165621,2,1147.6639922287982,11959.091528,212965.11672474313,3.2999838733037463,76.86414538828919,-601.5919500275481,260.32727427717964,152.54739795175058
1,859.0972346853335,0,7220.053134592013,3,1661.521463644252,50.33601844539031,117.64275081192166,2,1,-11.247024420072787,1,18.216043197679852,0,29.61815422147095,1,58.33799488786342,1,203.4098421938988,1,24.10814362036755,0.0014685844427152182,130.69335240590232,986.856165868267,0.05442683346541273,42.626643463448154,6.158861547592436,1,1147.6639922287982,11959.091528,178045.45211326398,3.2999838733037463,103.45438816971392,-601.5919500275481,260.32727427717964,126.95878534815493
0,1001.3797239719811,1,7002.1224300949,2,1656.3175238860124,65.15991362841332,115.56561541347854,3,1,0.20433941450161078,1,18.964836705123332,0,27.27436846138434,1,60.00641174976831,0,203.0270485974452,1,25.565584322343796,0.0013845967164849667,58.52069023016716,1002.9216855086498,0.05160271349914324,57.24088712964671,6.1348249582593795,3,1147.6639922287982,18727.4606703,363403.4237756995,3.2999838733037463,118.52517029965385,-601.5919500275481,101.7028394300736,249.14101049510938
0,1012.8814265303914,1,6987.58888301782,5,1680.4547933333147,46.97411958918197,112.95766607086806,1,1,-8.103403272945691,1,17.525009891849333,0,30.205560105553516,1,60.02153255467681,1,203.0304758331018,1,23.879249263426555,0.0013702549948093295,158.1533197254278,1009.1836758545226,0.05374222001165879,58.19989644502031,5.990090774087065,0,1147.6639922287982,6023.86254599,134714.06317706505,3.2999838733037463,93.90460217952206,-601.5919500275481,214.4011453125436,105.2059316616665
0,421.65668776497694,0,7262.090180891568,7,1632.334064450275,58.70413651511594,108.77435406795087,0,1,-46.058654780189926,1,20.431984212882753,0,27.645019349854856,1,56.77262371080826,0,202.8459939983051,1,26.35844807004684,0.00145995258546761,72.41223578727374,1006.6398051086346,0.05297318915247305,51.79014781141035,7.661789001021637,0,1147.6639922287982,1.0,91652.08189552148,3.2999838733037463,32.62764731042729,-601.5919500275481,1.0,63.18964744201723
0,1186.4732320020503,1,6799.302005250762,7,1691.417737573701,58.301494578236586,120.47554758158276,3,1,33.14108486151054,1,19.040256782055096,0,29.030427505695283,1,61.09796929243152,1,204.42209777961205,1,24.492580666751635,0.0014400973242941137,103.76783763613341,996.7981774232653,0.05331022652199179,51.32233783647849,3.9155597392308934,2,1147.6639922287982,18727.4606703,401197.0054950221,3.2999838733037463,179.03740951417402,-601.5919500275481,101.7028394300736,282.8511213793833
1,780.7378845409199,0,7408.205096404239,7,1660.63350117243,47.71846203510548,113.69206190731136,2,1,11.235045596106504,1,18.82817328841044,0,31.37065872711888,1,58.67683645479881,0,202.31513781288754,1,25.73848897862904,0.001422787466815947,98.32163369872109,993.3364797115321,0.05347161298686876,47.99920685274365,7.505254856807854,2,1147.6639922287982,11959.091528,207364.50427136893,3.2999838733037463,75.06148869812262,-601.5919500275481,260.32727427717964,147.18534916880017
0,1129.761535092145,1,6838.982660582317,9,1674.3311724795894,45.99262485205078,120.3705964532079,1,1,-8.190224619844177,1,18.834001515147786,0,26.941145510604183,0,59.760028924909726,1,204.26070147126578,1,23.698657749290014,0.0014230057110962582,97.02288946368348,1003.5509075241077,0.05291694810641009,48.51322361780346,4.920034818890858,1,1147.6639922287982,6023.86254599,167335.38173908324,3.2999838733037463,93.08565287178362,-601.5919500275481,214.4011453125436,126.41048440281149
0,902.7195802641497,0,7301.63404597459,9,1608.0507836951028,47.08303631080986,118.07136622777692,4,1,-16.152614543438435,1,19.252546154650513,0,27.570767945786177,1,59.80064116297576,0,202.73533360986724,1,24.050622778731775,0.0014423641239497945,102.19663756643102,991.4542374846902,0.0516677245702694,49.45436837150205,6.723631481105628,0,1147.6639922287982,16788.0394185,427002.6705915002,3.2999838733037463,132.27125462714054,-601.5919500275481,40.18785101549648,279.2002720335057
0,1421.8342364007956,1,7024.6856611468875,9,1683.1800516901637,57.9959378314768,114.39926544769368,3,1,19.746785303335997,1,16.301813029271777,0,29.133346004478987,0,57.64251976801329,1,202.92592473899433,1,25.052075047583827,0.0014515264815204985,132.43054727424405,997.0931813859917,0.05289976178139322,49.49613610195812,6.214799993561917,2,1147.6639922287982,18727.4606703,416399.6009329148,3.2999838733037463,169.04763527673117,-601.5919500275481,101.7028394300736,293.5559519860399
0,734.799542401017,0,6947.489340268267,9,1651.7578586579407,60.61204084636234,115.30937288719491,1,1,-22.09295670376375,1,18.83117250005816,0,28.182025398433662,1,58.314040116973054,0,201.6423559239484,1,26.37580069571822,0.0014343937002274196,136.65539838810093,1001.854200926723,0.05439020114562998,56.13073731555358,6.687925377601632,1,1147.6639922287982,6023.86254599,140316.81644174427,3.2999838733037463,50.345709568117556,-601.5919500275481,214.4011453125436,101.72588876158657
0,1125.2521704742078,1,7302.104597539137,9,1715.6816235815652,36.170785214938384,117.83195616787984,1,1,-13.120320375216275,1,19.235512302564338,1,27.704875785111735,0,59.764990770090925,1,204.52034014353293,1,24.471129858927597,0.0014138104228057715,64.06739842716924,997.0722525006323,0.0520652446675398,42.47041868934939,5.976029678500146,0,1147.6639922287982,6023.86254599,165214.13528659916,3.2999838733037463,96.90017675214034,-601.5919500275481,214.4011453125436,122.36956107653248
1,1035.7415994442501,0,7335.779797902349,9,1666.8950597669038,37.633563050241186,119.79254984873111,2,1,19.53893122837686,1,18.960364356570924,0,28.879228753021362,1,59.777915147640414,0,206.25211584902098,1,24.306024143370216,0.001400679468574027,51.469989437581184,995.4800890534368,0.05157510350691353,47.46801880046445,6.662207513891381,2,1147.6639922287982,11959.091528,220492.14472046265,3.2999838733037463,79.58763744356594,-601.5919500275481,260.32727427717964,149.9388004761596
0,880.2116990575014,1,6853.0590412487345,9,1660.623337199604,50.867309043266175,115.02439721039615,2,1,-17.027857013547806,1,19.161925842590094,0,28.949420206302182,1,57.348717310308594,1,201.29438516098338,1,24.756672250675802,0.0014144283076679021,135.58568984733986,1011.9665723619943,0.054898014846147425,53.01563367104281,5.6559726729919,2,1147.6639922287982,11959.091528,254831.79059477054,3.2999838733037463,125.90705883201305,-601.5919500275481,260.32727427717964,195.6582500229465
0,973.5948593846745,0,7424.618081980226,7,1682.1709427775384,30.6766254543989,118.82725520822844,3,1,24.063318126810685,1,16.81571982258501,0,29.095605965075052,1,61.307679903936354,1,205.99630644591005,1,24.27441914398818,0.0013998057859828817,79.56842254156436,996.2354790389138,0.05156957381049087,54.09146644966176,6.133275333565163,3,1147.6639922287982,18727.4606703,351682.7358643676,3.2999838733037463,155.8667200330749,-601.5919500275481,101.7028394300736,229.59676148194677
1,898.6102024485899,1,6834.435860036655,6,1651.2601175249333,62.44035066572893,117.36569892224999,2,1,-28.260118540382578,1,21.032692910176966,0,28.925738953957435,1,57.34660754391395,0,202.98831417701473,1,25.22462479601956,0.0014388066244158668,130.44606553373697,1000.8440870780315,0.05441910029260925,49.07177414367525,5.612845569074212,3,1147.6639922287982,11959.091528,241873.08445808923,3.2999838733037463,82.73618537432769,-601.5919500275481,260.32727427717964,185.3316746096886
0,982.4400533482386,0,7369.803903258589,6,1680.5947646981535,43.64751299629305,116.51507635584481,2,1,29.450822302086923,1,16.485866071319048,0,28.784378704079487,1,61.08322067894786,1,203.3497268213053,1,23.970684319615305,0.001418252785858997,61.905348740457974,981.2549398130259,0.05200745594054721,51.563589245300314,6.562514256245163,3,1147.6639922287982,11959.091528,194499.9065666411,3.2999838733037463,114.31931214888385,-601.5919500275481,260.32727427717964,132.5997555096568
1,763.1805676694166,1,7085.683662668731,6,1635.6333729470418,39.68861493168424,113.35876546109928,2,1,19.07319186119824,1,16.925419609975524,0,29.556246063441705,1,58.36132330037546,1,198.20486211321253,1,23.545363825649538,0.001409470153576395,84.83491532181664,988.3014570702575,0.0514538410735362,51.3297848163829,6.612183603758923,4,1147.6639922287982,11959.091528,228302.5904076803,3.2999838733037463,124.34032679020955,-601.5919500275481,260.32727427717964,166.02090668936097
0,974.8804205562489,0,7199.538068832558,7,1660.8118312678237,64.7379458923391,121.14539177718196,3,0,0.9664373257171736,1,19.770472011093958,0,29.23671490668403,1,58.38027227661232,0,204.26824775337252,1,26.46335959778894,0.0014239954451365474,29.478406402131032,991.1558208302876,0.054566884444709,47.79819238565192,5.577585351211412,0,1147.6639922287982,18727.4606703,371251.01657158136,3.2999838733037463,118.31227418711514,-601.5919500275481,101.7028394300736,257.6721540634127
1,730.5706163238956,1,6993.239302501593,6,1661.541947936734,64.26913914222797,118.93414352256313,0,1,21.101601930271457,1,16.60083599567547,0,29.0330844349402,1,57.10401655363526,1,198.9181234439152,1,25.32186419887802,0.0013856907365666026,83.33372902467194,1007.5445839169105,0.053350420037989454,55.67553015374576,6.63805950161297,1,1147.6639922287982,1.0,128028.72226242174,3.2999838733037463,96.91213234967316,-601.5919500275481,1.0,100.79202495416541
0,1024.3931198603816,1,7197.806418794132,3,1677.3835573449796,49.34041184619608,113.97818119017957,3,1,-26.77699877624553,1,20.80115800156272,0,28.235178988713532,1,61.42883227740858,0,208.28324420538615,1,24.063789701263868,0.0014631837388292494,114.97734390902075,992.4191067227616,0.0529027680636475,47.124387526195186,5.787132917538928,3,1147.6639922287982,18727.4606703,363445.405463509,3.2999838733037463,119.18368748997192,-601.5919500275481,101.7028394300736,253.84171930376735
1,1024.3931198603816,0,7197.806418794132,3,1677.3835573449796,49.34041184619608,113.97818119017957,0,1,-26.77699877624553,1,20.80115800156272,0,28.235178988713532,1,61.42883227740858,1,208.28324420538615,1,24.063789701263868,0.0014631837388292494,114.97734390902075,992.4191067227616,0.0529027680636475,47.124387526195186,5.787132917538928,2,1147.6639922287982,1.0,62011.48810184668,3.2999838733037463,69.37863412355532,-601.5919500275481,1.0,40.17633391754617
0,1153.1886465792354,1,7298.308141196163,2,1679.5899729195025,49.46057427934538,118.1968343492553,3,1,-9.501299604658543,1,20.83084366184131,0,25.365108364553386,1,59.527243736725424,0,203.23697325461214,1,24.413709744129147,0.0014585662388902946,137.8738100720397,1032.7445966613357,0.053943230188669984,51.70890959429053,6.750859295689197,2,1147.6639922287982,18727.4606703,356918.81426249613,3.2999838733037463,120.06719245883355,-601.5919500275481,101.7028394300736,254.79992290728137
0,875.5964217473406,1,6944.701573625226,0,1681.9336046829624,45.37454391411106,114.32802873259334,3,1,-10.39984052661014,1,18.499682050998047,0,28.650372955777303,1,60.856422555248045,1,209.6057690758776,1,23.709488819376094,0.0014918867302565373,96.86922057359679,1030.9878379350928,0.05066072255568529,49.4375261506075,5.796462360747351,3,1147.6639922287982,18727.4606703,335787.58891104924,3.2999838733037463,156.40155315405818,-601.5919500275481,101.7028394300736,224.63626477131146
1,1119.6938764008994,0,7045.9676306803985,2,1688.1343777961297,61.09374300180689,122.58859992944559,3,1,-13.423236298746875,1,15.845378629273496,0,30.477276674533936,1,57.0768458610075,0,201.84962270129498,1,25.779638298764382,0.0013941925728951255,124.10951276923048,959.3580921427936,0.05272924471574472,55.860583197934,5.032835655644241,0,1147.6639922287982,18727.4606703,335077.34084969014,3.2999838733037463,102.76979272230552,-601.5919500275481,101.7028394300736,223.46921072984307
0,664.3300936108863,1,7279.509207463176,1,1645.6913665190477,44.59118114779159,110.64200661582768,2,1,27.272414318461134,1,20.871990576441064,0,28.0248290987216,1,61.31778668740705,1,201.91360893774387,1,24.377242283865645,0.0014613165662924834,96.50421870039428,1037.8709228698608,0.052856829910880684,47.33483269581503,6.7577863762017625,0,1147.6639922287982,11959.091528,188165.77299794153,3.2999838733037463,119.07094577415,-601.5919500275481,260.32727427717964,140.34750194195777
0,1168.0403775910293,0,6920.655157866562,2,1687.851930066964,60.80239121961784,120.49233201299646,2,1,-25.524686338699567,1,16.78290925410066,0,29.42110803385899,1,57.62993858453306,0,205.28699918201264,1,24.56105406648044,0.0013872457954673789,87.99138335293324,943.9046377555965,0.05349240985503789,55.10921894734325,5.669128803344146,2,1147.6639922287982,11959.091528,172904.8570766329,3.2999838733037463,56.6341061846734,-601.5919500275481,260.32727427717964,120.03557560633783
1,693.989836074949,1,7275.823607011341,2,1647.7780696317,37.591601928963435,113.25531728653739,1,1,27.16692524685133,1,20.807044849107644,0,29.223035379028246,1,60.45071549261734,1,202.76020094955194,1,25.23693043178752,0.0014386926291342055,96.76518151193265,1068.4667841284345,0.0526896695256995,43.94214676538245,6.392418166997325,0,1147.6639922287982,6023.86254599,109706.64809117554,3.2999838733037463,96.48576294589719,-601.5919500275481,214.4011453125436,85.9019631818817
0,841.1807947468385,1,7074.131477802105,4,1655.7124019681219,68.09197159927398,119.10477303765913,1,1,11.974607729275371,1,17.076776840059434,0,29.264252383202777,1,59.54225370035423,0,205.315648269591,1,24.32606535952416,0.0014203554331466463,79.0082367700413,983.7199119464096,0.053724801044184964,53.48751890600361,6.837521552139586,2,1147.6639922287982,6023.86254599,140085.2765792339,3.2999838733037463,61.121574226165784,-601.5919500275481,214.4011453125436,109.79512301392108
0,1076.3214384879116,0,7207.596781307834,5,1692.5534957111001,51.76098230538516,117.75542873822583,3,1,-11.762911554441311,1,20.420343717547173,0,29.19131380186992,1,59.33180095992351,1,202.5697498388306,1,24.804595983614778,0.0014133682078989324,128.65086488014543,1011.7968983612822,0.05290839373318469,48.31190997284339,5.677756974906096,1,1147.6639922287982,18727.4606703,347513.2714710131,3.2999838733037463,148.35285425314473,-601.5919500275481,101.7028394300736,232.32722909248403
0,911.4925663204051,1,7253.964214465095,5,1684.1498368143505,33.741946272976534,109.53467043656681,2,1,-12.855691656047282,1,16.25506423498327,0,30.867828942560738,1,59.42092479458797,0,202.13005038192932,1,25.638410082791264,0.0014316539119446148,85.25963022569674,1015.3014772204906,0.05356667890767931,49.82326153639612,4.529509166461186,2,1147.6639922287982,11959.091528,214810.19025833817,3.2999838733037463,77.43057973434307,-601.5919500275481,260.32727427717964,160.1998196322265
0,1054.610326015756,1,7153.063343312799,5,1666.572783697955,38.05294476485228,114.74060235392824,2,1,4.425463489813723,1,17.140898621609402,0,28.332796770179247,1,59.20078369694502,1,203.08000659436382,1,24.466552590119424,0.0014417585596993954,98.1976672315026,1025.9571960438564,0.05284227820069577,48.46829141582961,5.721790487982223,1,1147.6639922287982,11959.091528,217137.89801851736,3.2999838733037463,121.13644439637413,-601.5919500275481,260.32727427717964,160.6509956741118
0,836.2747868513846,0,7079.9086666459025,7,1665.8136363809892,63.25198250595579,122.25266664722162,3,1,13.035426776700204,1,18.538504722820225,0,26.33464690774186,1,58.78007899391793,1,200.58491064072177,1,23.746930699824308,0.0013718473556733912,115.57246632762251,964.8826864010211,0.054526956132906965,38.43754646262699,5.3699680082433305,2,1147.6639922287982,18727.4606703,370888.6157340105,3.2999838733037463,155.72534018436065,-601.5919500275481,101.7028394300736,256.15623671583734
0,1040.0208359094627,1,7150.730075416606,6,1697.6233860013524,49.66191067624239,111.67613026115376,0,0,-5.868179684427374,1,20.707749532460472,0,29.77877058684848,1,61.76994492614923,0,211.52261474215808,1,24.389052082412938,0.0014385123063587614,86.16324169267338,1012.826783233069,0.05250803343723362,53.21318338420473,7.126294475960969,3,1147.6639922287982,1.0,116164.22466289856,3.2999838733037463,53.76811589212515,-601.5919500275481,1.0,89.61090753275799
1,793.7321910391416,1,7022.717760260492,6,1654.44718970994,62.59588414160734,117.51765966429171,0,1,8.621026014119163,1,17.315884621943066,0,28.935460437663505,1,57.29516662150831,1,197.21243796069223,1,25.95721799579775,0.0014681030486662077,87.97731864410802,986.4276716131377,0.053758114162012864,47.90457220216827,4.290771677911249,1,1147.6639922287982,1.0,126880.13264194428,3.2999838733037463,96.17915302932678,-601.5919500275481,1.0,97.914508546987
0,946.1243917666902,1,7192.895066369376,4,1677.996889554877,37.03084389720759,119.199011101985,2,1,-9.222486867059446,1,20.379970792193923,0,28.56003648853987,1,61.39152534585467,0,209.3858614898109,1,23.41072799866111,0.0013358357041094414,112.26942654898424,1024.146015821682,0.05261308147202637,51.50524780864648,8.031353919522571,2,1147.6639922287982,11959.091528,209726.15300851196,3.2999838733037463,73.57679261140873,-601.5919500275481,260.32727427717964,155.6842478433947
0,824.710939237433,0,7025.418090883927,1,1650.7419586671938,65.44946412445364,112.40690533574953,2,1,6.659890128700831,1,17.05158061964597,0,29.263794140064018,1,57.165775026336156,1,198.35256868691988,1,25.75665401418466,0.0015184845821911207,84.5057384938914,977.5952358639578,0.0538522699510794,46.161688785577844,4.202965013806657,3,1147.6639922287982,11959.091528,164714.8727197804,3.2999838733037463,103.29055965171639,-601.5919500275481,260.32727427717964,113.64280219086959
1,1051.7503073191276,1,7194.209400562226,1,1683.163060201517,30.57786709844026,119.20642111211788,3,1,-4.741060036826367,1,20.707917945158208,0,28.709874721019002,1,62.13959790046922,0,208.23415957331972,1,23.843830635499295,0.0013345745590324048,120.28798381171258,1023.6511077588736,0.052540921490703066,53.475928504665774,8.008223842968412,3,1147.6639922287982,18727.4606703,342757.95515696326,3.2999838733037463,109.1158068937671,-601.5919500275481,101.7028394300736,238.92948865322643
0,853.3666678479001,0,7045.907012045434,3,1646.3760494043345,67.0005336365867,119.5565500723746,3,1,6.012207362839432,1,17.650606340537905,0,31.0684443609168,1,56.80122890071979,1,200.04098386294672,1,25.694357565517763,0.0014318832583236772,113.86897207347509,998.2812674606386,0.054025462715660826,60.80019432014319,4.0929281382529705,2,1147.6639922287982,18727.4606703,339737.99821133254,3.2999838733037463,149.37034668974016,-601.5919500275481,101.7028394300736,230.946596055315
0,939.8278972037278,1,7021.3141648672745,5,1645.406882439575,57.011770551529054,125.83054817341399,0,1,7.193742412776331,1,18.717653675325572,0,26.991043356672225,1,62.04313021335586,0,207.28105003190868,1,25.38814447924968,0.0013700721846376918,122.18005676868759,1013.156124660389,0.05467319621878332,45.99918888270021,9.40049152936908,2,1147.6639922287982,1.0,113938.85096366705,3.2999838733037463,52.89096170182167,-601.5919500275481,1.0,92.39161995609228
0,889.8672841635656,1,7244.43145243493,3,1689.1665334644886,51.66737703722357,110.59380456186076,4,1,-7.733371392187394,1,18.97390893481854,0,30.895699730745672,1,56.76875467156922,1,199.99976791642425,1,24.629813129101247,0.0014439322519498065,83.2206102498356,980.1202480217378,0.051676082507327144,46.72889667118495,2.707844295505726,1,1147.6639922287982,16788.0394185,417307.44276644074,3.2999838733037463,174.23709420572175,-601.5919500275481,40.18785101549648,279.21415925573586
0,850.3431557393039,1,7243.37898387324,4,1673.4509800613719,58.571073116949684,124.21768979422325,2,1,-23.50053954721965,1,18.36872968738242,0,30.414790203543152,1,62.89022672877162,0,206.17423144745726,1,23.61148109769488,0.0013974808320053726,30.909795733786893,1040.8340223467187,0.05288205153859913,49.261769588348066,7.652671529781927,0,1147.6639922287982,11959.091528,223715.17534601886,3.2999838733037463,77.0456517467012,-601.5919500275481,260.32727427717964,167.59303268920286
0,1240.727204740136,1,7196.906769326017,4,1671.8917943072415,31.96995676718216,110.23836618930952,2,1,27.095523210749253,1,18.042552477027346,0,28.95817041552686,1,60.32775979147668,1,205.16588193806064,1,24.85617461503503,0.001435172713480315,175.7517546158486,970.8723179990185,0.054068070182826986,43.38200057408409,6.998706015332355,0,1147.6639922287982,11959.091528,205326.4831969053,3.2999838733037463,122.84152553440893,-601.5919500275481,260.32727427717964,154.53468644271283
0,609.2929279844844,1,7011.766849666634,3,1706.857484039902,51.88861387177994,111.81625648095495,1,1,11.311118159345236,1,15.110129337935346,0,29.161933482146928,1,61.45332399312512,0,210.7382239459924,1,25.18985309064435,0.001429256673620186,86.31808364115238,978.456372521239,0.053172011650275894,41.42209128195594,4.471349988194511,0,1147.6639922287982,6023.86254599,121364.12670072679,3.2999838733037463,56.202677178949756,-601.5919500275481,214.4011453125436,92.31451753592216
1,616.6222136151424,0,6859.324692487211,6,1700.319455727055,61.107721620203336,111.7434371793733,3,1,27.431027376589764,1,16.114934667395943,0,29.4529539956631,1,61.491005256447174,1,206.44837629767667,1,25.50134203057827,0.001418960043131422,91.80558194092204,986.9724975123286,0.053850086780016584,42.530582579675105,5.176130204284935,2,1147.6639922287982,18727.4606703,362445.89953892597,3.2999838733037463,160.77502235689948,-601.5919500275481,101.7028394300736,248.0343774233953
0,654.6552495107165,1,6848.495700286444,6,1684.3271752221574,57.23860635497708,114.57181607365725,3,1,13.715948209166065,1,16.6164534926816,0,29.101922988633167,1,59.66856756672654,0,206.3935722461192,1,25.34184602511313,0.0014544001579450132,119.94666322958453,982.1397712057037,0.05322779800704204,46.64574760698867,4.577901049750576,2,1147.6639922287982,18727.4606703,390800.1173191334,3.2999838733037463,133.22701792295166,-601.5919500275481,101.7028394300736,274.7835646014404
0,1058.52908117654,0,7338.724366052485,4,1666.6207276377302,39.748491988045394,119.10240468646502,0,1,-8.818476924957341,1,19.98182085527171,0,28.94044827722004,0,58.97201455429324,1,203.15906118780225,1,23.83486052591862,0.0014012390203319337,65.98452938815058,1020.256040340123,0.05312108614533317,48.85944956433836,7.05010296762563,0,1147.6639922287982,1.0,60659.63160958172,3.2999838733037463,58.684096370826396,-601.5919500275481,1.0,38.6234161890503
1,975.9363406840644,1,6884.67680375614,5,1670.075816667014,57.2079061602925,111.60204499746071,1,1,15.744305826881709,1,17.684311228629213,0,28.85180955738539,1,59.14563877108475,0,203.10149954635577,1,25.501762814755867,0.0014516522171788696,129.31602267176962,982.5709773333842,0.05301315601044709,50.029174233519186,5.770286376712193,1,1147.6639922287982,6023.86254599,143896.72769276384,3.2999838733037463,64.0446060921624,-601.5919500275481,214.4011453125436,111.43235685507793
0,861.5811955663185,0,7324.906017958857,4,1663.3129941333561,41.23114144068506,121.14012989064761,4,1,-14.248204318976118,1,19.90857314540466,0,29.283029432166344,1,59.345276514532145,1,202.6901645067922,1,23.209526081520682,0.0013958110369804795,68.39243469950732,1019.0757856448165,0.053423337417719235,48.859699252074215,6.520424555393784,2,1147.6639922287982,16788.0394185,386475.4557030885,3.2999838733037463,157.16054338502616,-601.5919500275481,40.18785101549648,257.83499623706024
0,883.7480045850981,1,7022.838594139221,4,1678.2168086272402,40.49309894573079,112.65487602377405,2,1,14.29875855360749,1,19.57011306667903,0,27.582891390740016,1,59.75721996560514,0,203.33388822315976,1,24.949356512863826,0.001543622106302559,94.87904117196304,992.7401786225207,0.051473775177052095,58.09397342011895,5.894961555434894,1,1147.6639922287982,11959.091528,209622.3566121497,3.2999838733037463,86.38201577354435,-601.5919500275481,260.32727427717964,151.8418595337745
1,944.9798530089494,0,7125.825020123443,4,1657.158555731921,70.31707863047104,122.41042826694722,1,1,-14.210185273317693,1,18.221555438678575,0,30.06696589264434,1,58.7237207903226,1,201.84553570897444,1,23.44674369412142,0.0013472344135035108,95.18989836693397,1006.3088852217376,0.05481197864300709,40.744717607454845,6.18926158742731,2,1147.6639922287982,6023.86254599,112889.12412477532,3.2999838733037463,81.44009323251622,-601.5919500275481,214.4011453125436,81.0026750206912
0,830.8361413945161,1,7143.641848329631,3,1667.2017319039514,36.89330914649174,108.72696984280478,1,1,26.733703106428635,1,21.06460704146208,0,29.752809057566562,1,58.21971313112368,0,208.997265438565,1,25.50879603705775,0.0013802171823805716,115.48388093644351,1054.9447037101415,0.05437460141083636,61.084185270513984,5.80726224461511,2,1147.6639922287982,6023.86254599,112770.1423656152,3.2999838733037463,56.328568673171254,-601.5919500275481,214.4011453125436,89.77447287395323
0,739.8139990647228,0,6978.71538902679,3,1634.408224544873,52.430490717632665,111.19973682511255,1,1,16.126537183994266,1,18.209119097984367,0,28.190162107860917,1,57.435251867150726,1,204.8103744499215,1,24.892084557429314,0.001400299105689241,83.93037695390447,987.3535409953522,0.05453481186488941,48.22974589959622,5.631470180980389,2,1147.6639922287982,6023.86254599,86554.53225104786,3.2999838733037463,81.65627016787505,-601.5919500275481,214.4011453125436,59.53701007160817
0,1088.9410396079847,1,7293.004790756058,3,1673.126864081563,41.37433930989461,120.12353298469417,3,1,2.9420306671793366,1,18.98252842674817,0,29.627834749064625,1,59.80423209820849,0,201.9111860292201,1,24.394085286506655,0.0014498053907341147,98.44303502744299,1022.4422082098118,0.05232126415990254,50.20071812982605,6.558685027221541,4,1147.6639922287982,18727.4606703,360683.8298558749,3.2999838733037463,122.62382757083058,-601.5919500275481,101.7028394300736,249.71590789116334
1,628.699841561287,0,7225.423666799214,4,1616.8473329902517,45.62759670610462,110.81650188963171,2,1,-1.7533975175407233,1,19.022570455892247,0,29.162757032246656,1,62.9599062451532,1,206.30959981841687,1,25.850411539070915,0.0013721510791775589,129.16565690262107,1001.6858625131042,0.05472017279791516,42.89021207107459,6.081256760575821,0,1147.6639922287982,11959.091528,179916.49163406075,3.2999838733037463,104.07874089000313,-601.5919500275481,260.32727427717964,129.00728410499437
