i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1137.307469829505,1,7284.07512238005,2,1637.4453501034059,36.86948133057181,123.84643048144997,0,1,24.11098961207078,1,16.431995445899226,0,27.51502111441213,1,59.201421933424,0,206.03068409874524,1,23.857610823042474,0.0014750825170660043,111.85719348968544,1012.601560592316,0.05406443105609356,46.5010407781255,5.388805379594654,3,1147.6639922287982,1.0,78664.20183981443,3.2999838733037463,47.11043413884078,-601.5919500275481,1.0,61.81515048720008
0,701.2435755884911,0,6884.583649982648,2,1706.5100695240387,68.85085763826703,108.93261925229803,3,1,-29.045161157540107,1,20.973556047463966,0,29.836297758727152,1,58.07002239771884,1,200.71338938613485,1,24.507587772301125,0.001384479132010308,122.8377528146778,995.1429933419354,0.05228746357813253,53.332529099805235,7.100889587894738,1,1147.6639922287982,18727.4606703,329894.0553221526,3.2999838733037463,137.82691745410446,-601.5919500275481,101.7028394300736,218.89397686198402
1,1100.4566825316354,1,7360.400731672244,2,1620.6744425869747,37.5508223803158,124.0656461803482,2,1,28.598315270666454,1,15.498227287183191,0,27.539978797649407,1,60.351334117471076,1,206.38134936362596,1,24.53045703631086,0.001458823322149491,58.901242512102556,1016.5388997674825,0.054090983942867404,45.72853662280045,5.315518275001666,2,1147.6639922287982,11959.091528,200261.2378239485,3.2999838733037463,122.3254262956739,-601.5919500275481,260.32727427717964,151.1551973780652
0,1085.3146538135927,1,7118.121464854887,1,1655.0724660006656,61.47410204366911,110.96088024802748,2,1,9.695610336563178,1,13.125666771633616,0,29.504441759449072,1,59.32088916859737,1,201.98436660619015,1,24.74587107354297,0.0014519433571849574,151.6903614430068,971.9548882831624,0.05312421149952795,50.95269004885396,6.477507235198863,1,1147.6639922287982,11959.091528,196555.6181301446,3.2999838733037463,115.87849370889285,-601.5919500275481,260.32727427717964,146.96579826581745
1,858.93759019495,0,7363.869921910717,1,1657.9249211261756,52.4936163910671,116.01148838416348,2,1,15.603751943824939,1,14.295910332700066,1,27.100365267104124,1,61.462204003612,1,205.19764728040033,1,24.455168307098436,0.0014932552194474686,102.76500999808333,981.5700405673573,0.05488329092984819,53.09815594711075,5.791759198586661,2,1147.6639922287982,11959.091528,162776.4552384529,3.2999838733037463,110.53924080475872,-601.5919500275481,260.32727427717964,116.16358964851703
0,994.9574638862998,1,6876.552867684992,3,1676.5211308945866,48.75769989510466,113.46115364547266,3,1,-28.95566145258048,1,19.115108330448166,0,31.8322281977695,1,58.914851165079725,0,199.56769155913798,1,24.713483301990802,0.0014276701083093717,114.0801961402579,1017.6341549741313,0.05306763568907398,51.05331569679372,8.055583528007746,3,1147.6639922287982,18727.4606703,361437.00111883273,3.2999838733037463,115.01372086719002,-601.5919500275481,101.7028394300736,255.0588197258932
0,893.5433779162581,0,7193.760539721299,3,1651.1575219368349,55.352796906985134,119.70187832893257,1,1,32.274585724242364,1,19.001352379853145,0,26.251621936251297,1,59.85066692659588,1,207.9248982995733,1,24.166227856135276,0.0014144839983198838,81.88011041572176,981.4484846282767,0.05322200239656877,50.475139644202144,4.873491758183389,0,1147.6639922287982,6023.86254599,90643.33116228184,3.2999838733037463,87.37331113725213,-601.5919500275481,214.4011453125436,60.60003687861173
0,893.5433779162581,1,7193.760539721299,6,1651.1575219368349,55.352796906985134,119.70187832893257,1,1,32.274585724242364,1,19.001352379853145,0,26.251621936251297,1,59.85066692659588,0,207.9248982995733,1,24.166227856135276,0.0014144839983198838,81.88011041572176,981.4484846282767,0.05322200239656877,50.475139644202144,4.873491758183389,2,1147.6639922287982,6023.86254599,149364.22537767928,3.2999838733037463,67.84583737475987,-601.5919500275481,214.4011453125436,113.71461581610664
1,976.4052683259763,1,7101.939750693895,2,1678.8344769552077,49.19882153277763,119.4344743656107,0,1,-28.147988747001264,1,17.991069075540782,0,32.4952014121278,1,58.74099984231029,1,198.80760980687117,1,24.965848535915775,0.001443206173514805,116.8596686879035,1010.7877919268946,0.05329069153658789,44.605058684274,7.428766170695418,2,1147.6639922287982,1.0,89236.03142453587,3.2999838733037463,78.42945351319457,-601.5919500275481,1.0,71.55179613793959
0,1022.393570761541,1,7143.471728655157,2,1671.6254807407784,52.05654695069011,121.23458200615688,3,1,-22.4201853896349,1,19.192812405079337,0,31.555215328561637,1,58.70129818600608,1,199.4305529626919,1,24.85883707072927,0.001462330944855145,108.76509685640622,992.1970331781275,0.053470908035974485,44.70287947298603,7.398117873143101,3,1147.6639922287982,18727.4606703,358341.02959565143,3.2999838733037463,156.5078057892331,-601.5919500275481,101.7028394300736,253.6040165617477
0,870.7937829563284,1,7102.128984092991,2,1642.9849407244728,44.169290673947856,112.88910305720118,3,1,11.99198372804572,1,20.983291318992208,0,28.243927670100845,1,58.7624953177467,0,203.72131807045116,1,24.155366233935414,0.001365033501426012,102.25038164878164,1004.8475452150385,0.053909226554429805,53.613716221372826,6.7346394162050505,3,1147.6639922287982,18727.4606703,351459.95494822244,3.2999838733037463,116.14759986274966,-601.5919500275481,101.7028394300736,250.22276512768013
0,909.22725605241,0,7076.921548164789,2,1696.5381868346349,60.233226315063874,121.428223582597,0,1,-24.44891441775616,1,14.979763106779208,0,30.806912065678514,1,59.83083347124421,1,204.6909855028106,1,25.106471326819513,0.0014855329061717391,85.39506733849792,995.9574673457937,0.05250559856669228,48.170733899961675,6.673807814050396,0,1147.6639922287982,1.0,57307.022246658824,3.2999838733037463,66.60824270680045,-601.5919500275481,1.0,36.24457330433129
0,794.4694891692292,1,7090.615572401063,2,1657.7805423719442,29.288202226563573,117.95858879202468,1,1,-12.23376486934669,1,16.436240170244798,0,28.440901490249384,0,60.13415898502048,0,207.46290341996027,1,23.765568532101316,0.001384433206153983,127.13497507173733,1002.7210524338517,0.053593312370534656,44.042867985960264,5.392210927111912,1,1147.6639922287982,6023.86254599,101673.12103555488,3.2999838733037463,33.3595073050841,-601.5919500275481,214.4011453125436,78.71597292566902
0,930.684585015099,0,7101.823267515905,2,1664.9528759914651,78.4587005133948,113.65588122795283,1,1,17.520341590830657,1,21.42257940124736,0,30.41658658696858,1,59.83224791245226,1,199.85226179035857,1,26.535041950465214,0.001455547299422222,127.1960013430518,999.8648774533073,0.05329407653975667,52.89867937575113,6.529782854754993,3,1147.6639922287982,6023.86254599,93871.98622041084,3.2999838733037463,85.04579361419655,-601.5919500275481,214.4011453125436,65.28429476626212
1,900.4511369131991,1,7097.95713234849,2,1667.962632240796,28.76102976330566,118.82515760806346,1,1,-15.309836761281119,1,16.507607763815642,0,27.26312963926248,0,59.17574766231867,0,207.27508317886088,1,22.910358845534663,0.0014155608319694258,72.7192821056563,986.2790005846314,0.05302476254927265,46.4942811648476,5.538808942762477,2,1147.6639922287982,6023.86254599,105979.79694375185,3.2999838733037463,34.40692247335845,-601.5919500275481,214.4011453125436,81.62369727931193
0,745.5632030505182,1,7122.456500661779,2,1680.0404050711538,49.30152935238356,112.76738018131738,3,1,8.276839490845823,1,17.921308149035458,0,33.85698050860449,1,57.26256519626977,1,202.77877459316122,1,23.496651203572387,0.001407464995062762,124.88890004334752,993.7686228100691,0.054755878463470874,52.56677262990582,5.656102817764117,0,1147.6639922287982,18727.4606703,354688.21829910396,3.2999838733037463,157.51054343704533,-601.5919500275481,101.7028394300736,255.74298766208443
0,1040.9003555579175,0,7356.346600064777,2,1630.4916270010892,40.09739564044779,112.85902363184128,3,1,40.83523125712472,1,19.700064305943336,0,29.560838943015746,0,60.44389136088104,1,204.90630320681467,1,24.963581774422288,0.0014124019652717325,72.023785093043,963.4770955499275,0.05176915553142727,52.308525636305475,8.481427825422392,1,1147.6639922287982,18727.4606703,314778.8600433029,3.2999838733037463,138.32968018370823,-601.5919500275481,101.7028394300736,205.11856051627498
0,927.734972304772,1,6941.968539169601,1,1649.27864806227,57.77164547767748,120.52290995711284,0,1,10.942786510123428,1,18.45410050162148,1,25.683312959120418,1,59.93345014223189,0,204.34044033260705,1,23.815802591604086,0.0014518826186482889,93.85579694039177,1019.6197962300716,0.05452780971855284,55.5234502410338,6.105208940141962,0,1147.6639922287982,1.0,80737.71267024396,3.2999838733037463,50.29321964184735,-601.5919500275481,1.0,65.22148017040625
1,833.7502012891753,1,7239.005386629545,1,1627.308468262833,44.36955122022605,118.64140795201992,0,1,3.9654511598618476,1,17.97251362857698,0,31.679701790681612,1,58.15084926825614,1,202.95693774798488,1,25.438568748034324,0.0014506524506925787,114.98205263531752,1026.3114478040648,0.053061431466390634,41.33428177066031,6.13378242848161,2,1147.6639922287982,1.0,77885.96360183817,3.2999838733037463,82.37110910322073,-601.5919500275481,1.0,62.193107510475336
0,833.7502012891753,0,7239.005386629545,4,1627.308468262833,44.36955122022605,118.64140795201992,0,1,3.9654511598618476,1,17.97251362857698,0,31.679701790681612,1,58.15084926825614,0,202.95693774798488,1,25.438568748034324,0.0014506524506925787,114.98205263531752,1026.3114478040648,0.053061431466390634,41.33428177066031,6.13378242848161,1,1147.6639922287982,1.0,62461.18332347502,3.2999838733037463,33.74164375013969,-601.5919500275481,1.0,39.294450397909266
0,1059.838217143058,1,6996.2564206121815,4,1719.6389247361044,60.118898450275466,112.8687927721474,0,1,-2.8867625543485405,1,19.89023407369486,0,27.234329536497945,1,59.63661355000935,1,205.69979484469005,1,23.57381651028811,0.0014117956389349212,92.62880500870264,1002.803728897286,0.052870786877632,53.47141829185328,6.150617892556842,0,1147.6639922287982,1.0,105422.08549825834,3.2999838733037463,88.82442806450423,-601.5919500275481,1.0,81.81034137538747
0,830.4470018967805,1,7184.725732642963,5,1626.149558563614,62.82115820685663,121.58014312218505,0,1,-8.921394901207568,1,18.197011254451155,0,29.41034976660868,1,59.0006218996775,0,201.9831916673838,1,26.125167684377082,0.0014490222129641018,100.30215325728128,1001.2167023235835,0.05305306108821861,45.316151708993054,6.266745786395815,3,1147.6639922287982,1.0,116506.27822910841,3.2999838733037463,51.68371046825767,-601.5919500275481,1.0,89.82208903117407
1,991.7888809741387,1,7040.561882936789,5,1670.1804679776883,42.499942961164095,113.34369411350394,0,1,9.967234866370852,1,19.920010065730185,1,28.277304027732274,1,59.627377961407134,1,204.72375944422714,1,22.768693913927926,0.0014409496889613215,79.35241050027074,1005.8142307233487,0.05252160936645447,53.57746378403991,5.929224319927783,2,1147.6639922287982,1.0,108032.4686144317,3.2999838733037463,97.78459053087357,-601.5919500275481,1.0,83.29319741059032
0,800.6352565155212,0,7157.450704711558,5,1663.851136229028,60.64460902051007,120.04833020620522,3,1,-12.831791488792822,1,17.47795654348187,0,29.673612309382644,1,58.66405760811511,0,201.70594083167862,1,26.216197440995845,0.0014180837410001585,111.56455356349642,999.2069320022263,0.05393227671384008,46.20616864041813,6.296759679928364,3,1147.6639922287982,18727.4606703,352548.63818011637,3.2999838733037463,109.86576720679638,-601.5919500275481,101.7028394300736,241.11909914866555
0,1117.6628925305736,1,7292.771297675368,4,1705.1911311606993,51.74569892663449,108.34608625998216,2,1,3.0435597447775224,1,19.685429031633447,0,28.288449388785214,1,60.84530658711635,1,203.85299914453313,1,22.07571961313706,0.0014280759079719828,104.16784645275898,998.1651929825582,0.05256327586494167,47.94812864071783,6.747801540326444,3,1147.6639922287982,11959.091528,216498.99831410774,3.2999838733037463,120.6140040610071,-601.5919500275481,260.32727427717964,160.13873905054675
0,770.2772772962778,1,6867.753672739534,4,1675.2246375152547,60.95059915144964,125.84956067966277,1,1,-10.886507567844935,1,18.054807465443226,0,31.94729665781074,1,59.322298117455816,0,204.93129971945024,1,26.121294631983197,0.0014468451755646756,85.76559734046197,1047.549157283285,0.054834205910399676,52.02308294170488,5.761636412807524,1,1147.6639922287982,6023.86254599,137340.4691797006,3.2999838733037463,57.132981433795536,-601.5919500275481,214.4011453125436,109.15233113657823
0,1035.4240361759757,0,7128.107817176844,5,1669.2152757714662,53.574184790706056,110.23369565139352,1,1,6.515009927769511,1,19.87889610977136,1,27.83158006367593,1,58.79400709912042,1,204.4480535921992,1,23.342497349278194,0.0014103325486983075,121.9236998642439,962.7999342045347,0.051209030945953186,48.136224181676134,6.7067607810163254,1,1147.6639922287982,6023.86254599,103562.21382788467,3.2999838733037463,90.52637562283945,-601.5919500275481,214.4011453125436,68.80655638406964
0,822.1244016787809,1,7104.131733136213,5,1664.9892785499328,51.377846779438016,122.56532468118994,0,1,2.0562539575031082,1,17.756320978072058,0,29.895018553662403,0,59.21784055441607,0,202.57857802846416,1,25.989278837321887,0.001445808795546093,76.37693555997194,1059.4003816502063,0.05448551582397131,51.363928229080834,5.768010310394398,2,1147.6639922287982,1.0,110574.56011906659,3.2999838733037463,40.52363484129989,-601.5919500275481,1.0,87.76122453945099
1,934.0605701865213,0,7116.150874052157,5,1625.6507029155903,52.052934088740216,129.497795842876,3,0,-13.034859221784055,1,18.363855213693284,0,28.074568247622274,1,58.77622356730128,1,202.16867910564375,1,21.752909575674344,0.0014644001638080193,87.05320270564569,1034.9973256806725,0.05332846630751223,50.02439993702595,6.655372081105693,2,1147.6639922287982,18727.4606703,353532.4472823415,3.2999838733037463,155.19792661133712,-601.5919500275481,101.7028394300736,240.0002556777771
0,898.3428509672285,1,7096.206599367797,5,1717.5222521690162,52.32934202242925,103.63614300801942,3,1,15.521279435257439,1,19.092615421355568,0,29.60911159178673,1,61.12948505465838,0,204.51851140548047,1,27.296431380839653,0.001395559113695065,114.52951986485925,957.3299841851699,0.05340808506250292,50.91481649056582,5.520870494514198,1,1147.6639922287982,18727.4606703,379172.3716652293,3.2999838733037463,127.11365038551132,-601.5919500275481,101.7028394300736,267.6261575156704
0,1039.4120987881436,1,7391.074394827909,5,1613.3321997489177,58.597037987091845,116.8830156390571,3,1,-9.696285714257158,1,15.117192602019598,0,29.120267705972015,1,60.35680296082973,1,202.1550140956685,1,21.526807550360726,0.0014578517328173416,129.62565491376535,1013.0600444681097,0.05567793621734556,50.12610528517556,6.864345627113302,1,1147.6639922287982,18727.4606703,384971.8604870464,3.2999838733037463,165.6055227536781,-601.5919500275481,101.7028394300736,284.44924003200896
0,876.4448484284551,1,6979.236512793595,5,1705.8096887617066,48.46239359512099,114.94403380060275,0,1,21.05292571894316,1,21.90413974479539,0,29.248284236640192,1,58.15070527221594,1,208.77833449895218,1,26.123934403757314,0.0014768860074837414,74.60544291885957,1023.5089342593736,0.05506113757448445,56.88309158422575,4.662279082766415,2,1147.6639922287982,1.0,107444.61507687619,3.2999838733037463,96.57060759636828,-601.5919500275481,1.0,85.42380361102008
0,787.1130464706965,1,6985.452069009441,1,1707.4850096563468,66.64451504212185,116.61858378284249,1,1,-3.9829013879397777,1,22.018571656189902,0,33.16422605535179,1,59.68459583471408,1,205.79080078339734,1,26.02325267488832,0.0014441983890500435,82.35289765849716,1024.3424244085754,0.05501240131155266,59.1354664253199,7.021010041273813,0,1147.6639922287982,6023.86254599,114260.88718322277,3.2999838733037463,92.66433747241935,-601.5919500275481,214.4011453125436,92.92879753572515
0,1006.4472276655267,0,7192.947007784314,1,1674.2969817312478,56.81581840197109,118.97431186039638,0,0,0.3150846870095054,1,15.470895367664497,0,24.480494063561068,1,58.80703970033612,1,200.8858583168021,1,23.044835707873546,0.0014082386246292984,118.83428717488636,969.3618993823418,0.051700294034678185,41.06283966316369,5.165002894044,0,1147.6639922287982,1.0,46318.29882771909,3.2999838733037463,66.64835995375628,-601.5919500275481,1.0,26.53902402837602
0,835.0343279254553,1,6999.856276069984,4,1664.1187559709674,45.85157338108993,116.35813434448009,1,1,5.185942363340115,1,22.135674584579668,0,33.29411716564503,0,59.93531225572885,0,206.43916277434218,1,25.453920223203962,0.0014507899262430153,54.390979348573104,1036.9097059269684,0.05471262468091209,58.57861600696719,6.864490190768251,3,1147.6639922287982,6023.86254599,126474.75733118666,3.2999838733037463,46.456079096086185,-601.5919500275481,214.4011453125436,101.26850804984963
0,866.8954462602767,1,7311.2007612918605,4,1670.1613973512128,44.61122400409531,117.41932290131913,0,1,0.7972856999185973,1,16.33393062317253,0,27.1115838835797,1,58.64268919565857,1,201.99197676677892,1,23.9500457019742,0.0014322990993296736,132.42100581393754,972.4540943156463,0.05177102399322375,48.174901787101405,6.341803051338989,0,1147.6639922287982,1.0,98507.90881886505,3.2999838733037463,86.50914262421911,-601.5919500275481,1.0,74.17290790243533
1,827.3184514907169,0,7447.298626604668,0,1660.0659545347048,48.32553715769077,115.70533346429085,0,1,-1.0859221878495686,1,20.799699408360578,0,29.313580911446333,1,59.42989210948538,0,199.62007390154616,1,26.015211752103614,0.0014199131089412862,97.45267580454976,1030.8409564542108,0.0530982622184008,52.646275616778446,6.327580060834891,3,1147.6639922287982,1.0,36577.21278246947,3.2999838733037463,26.05891499867654,-601.5919500275481,1.0,21.752063614603106
0,851.5985043458215,1,6838.865113214484,1,1666.1889815638992,45.306607285648106,120.19342106954231,2,1,18.444986931467767,1,17.481419797932755,0,29.647912305612895,1,58.92381070309104,1,205.99266043434366,1,23.263496766165613,0.0014223281554415076,91.89618038589289,969.8832666230143,0.05331022967630369,49.41323473683143,6.309409574825933,0,1147.6639922287982,11959.091528,188609.31045701733,3.2999838733037463,115.51211771729578,-601.5919500275481,260.32727427717964,140.6914076346662
0,763.0424328115281,1,6862.4707423140235,1,1666.2191653104128,47.62934362885384,121.16467196719749,3,1,15.607932126260447,1,17.422832291403616,0,28.788078787127592,1,58.90096379776776,1,206.7572980759907,1,25.40238755541081,0.0014263702979197392,88.91147144412531,975.0451104572568,0.054371755360265436,49.364656838412515,6.033326679451759,1,1147.6639922287982,18727.4606703,346265.009018346,3.2999838733037463,159.2647672273274,-601.5919500275481,101.7028394300736,247.50768409983925
0,797.8624103445443,1,7198.969307233817,1,1665.420966475497,34.594982993651456,117.13855299218768,2,1,-11.991916459361013,1,19.73835712833447,0,26.05070968918992,1,60.5849636609985,1,201.25468225948924,1,23.39626883774508,0.0013704284880787557,117.3202909307685,993.4087014585197,0.053127660801754226,65.37736267065252,5.8038303926780594,3,1147.6639922287982,11959.091528,183611.75551285557,3.2999838733037463,106.2502212807246,-601.5919500275481,260.32727427717964,136.38139249362544
1,1022.192143943118,0,7030.668384917542,1,1657.3054938942912,70.11031230768997,118.72787080755867,4,1,13.468024181344006,1,17.86306124938528,0,31.87797476141821,1,57.56632277922736,1,205.3925946112433,1,26.152341797502594,0.001459889080523569,72.35503847210556,993.479644554976,0.05299655415593731,33.462178614593306,6.186324908504835,1,1147.6639922287982,16788.0394185,383360.11237427464,3.2999838733037463,166.23805289375255,-601.5919500275481,40.18785101549648,254.65688274344518
0,1010.212693769936,1,6955.173842098094,3,1662.3941546310784,73.65854811349311,122.91141983439111,1,1,23.231854571911246,1,17.999432031293775,0,29.343712635629885,1,57.50672809730854,0,203.64203911402814,1,26.328660595363225,0.0015034264184337137,74.71849182342915,999.721655173792,0.05325190868871248,45.57039848353803,4.73698686490619,0,1147.6639922287982,6023.86254599,136163.7277894315,3.2999838733037463,64.59045018727949,-601.5919500275481,214.4011453125436,104.14486192938844
0,1088.4178360288167,0,7012.545314088486,7,1699.9713617429916,36.54403918702782,125.79435704044134,0,1,17.48873185319848,1,18.608107521106277,0,28.414737712997045,1,59.28905276855213,1,209.72582770271833,1,24.488282120137853,0.0015208583645059492,93.99860782987639,1043.1983331287613,0.05491695338427093,42.832399820055294,5.745419619204046,3,1147.6639922287982,1.0,85295.1992043893,3.2999838733037463,84.9626196877436,-601.5919500275481,1.0,57.28368007421871
1,922.2165853775799,1,6989.106198534067,7,1661.6446499164517,37.028075945516775,114.97799000376185,3,1,10.26447136275755,1,19.824187576571536,0,31.56156347361193,1,61.73011437468479,1,214.68144666781566,1,25.33284102509465,0.00155776731335933,149.36812207876875,1011.4402777484605,0.05444206983690785,51.60067018638897,5.51525972570546,3,1147.6639922287982,18727.4606703,392191.6566355145,3.2999838733037463,183.46258888118751,-601.5919500275481,101.7028394300736,284.16981018377135
0,996.9165952604086,0,7360.395532570205,8,1657.2771408835736,61.00775679043891,119.77769354926316,2,1,29.9216859189922,1,18.078193262085314,0,28.606209659044666,1,59.87831567037728,1,202.74964609369258,1,25.615139176644796,0.001311565750478984,68.97387224652316,986.4383022577715,0.0539918747877431,59.37877059931957,6.454783902760433,1,1147.6639922287982,11959.091528,220586.73787638915,3.2999838733037463,116.9803096212071,-601.5919500275481,260.32727427717964,158.3885458927606
0,831.1581300458428,1,7206.015859425152,6,1652.3219613485646,44.20618224648813,115.3837106853484,2,1,-35.09004998066761,1,16.881334241795976,0,30.61830463966679,1,58.562804611637624,0,204.30680401267654,1,25.901725949272254,0.0013273412880376641,83.79161809107202,980.7485754381752,0.053931149306828255,57.365366207251604,5.724201411440504,2,1147.6639922287982,11959.091528,228587.33854989478,3.2999838733037463,72.32597482955202,-601.5919500275481,260.32727427717964,172.449552489204
0,880.6295882549409,1,6965.772968971154,6,1697.6076097931991,40.762839802627916,117.58782843200261,3,1,-16.84124712810997,1,16.406044781447676,0,27.628485302964688,1,59.633891995643154,1,206.31907076656248,1,25.514912275320523,0.0014341896398727047,102.12217397203837,990.2783468922355,0.05512737596089469,47.502650293457755,7.181606397622862,0,1147.6639922287982,18727.4606703,383221.4271699625,3.2999838733037463,163.6573011551687,-601.5919500275481,101.7028394300736,279.3807799120162
1,834.2929331983478,0,7042.167343039909,6,1637.0653751978543,88.46047456584083,115.77144597437169,1,1,5.828763446699876,1,21.516040119977497,0,30.02861017664856,1,59.75610604021501,0,196.46017854125134,1,23.729764168196308,0.0014372205239829904,111.20175094331304,1025.8467761952622,0.05139520828732225,50.24871729267128,6.71161885786153,2,1147.6639922287982,6023.86254599,135690.22418739792,3.2999838733037463,55.34803008151726,-601.5919500275481,214.4011453125436,94.71352411834471
0,1006.1031078657784,1,7151.8177335978135,6,1692.5244820341622,11.697814051987878,119.9324079233691,2,1,-4.051045122094647,1,16.03635450113603,0,28.057167562365255,1,58.97596872857148,1,211.1926344268805,1,25.584588822287387,0.0014347467157726243,75.31279006531913,968.6823535262993,0.05451743161292774,48.89859797519341,5.536490420115123,2,1147.6639922287982,11959.091528,211616.23164365528,3.2999838733037463,119.19338467927025,-601.5919500275481,260.32727427717964,159.44754792091126
0,983.3480441512326,1,7092.3441661194765,2,1660.371677745386,74.4504609714987,113.8245481540403,2,1,-7.108575946585188,1,21.34783498615531,0,32.04705875137857,1,60.96444969386211,0,198.67302202478888,1,23.707734553077298,0.0013810836314201939,105.86600091986492,1024.5393835088685,0.05362328562400594,50.70915072371917,6.924955153219555,0,1147.6639922287982,11959.091528,212474.1192222581,3.2999838733037463,76.7253752206495,-601.5919500275481,260.32727427717964,161.5864416622416
1,1004.2626759986272,1,7308.551652620673,2,1671.5772303096262,53.605873542988405,116.89248948881533,1,1,8.40305511741793,1,20.611301400721,0,32.105031098694525,1,61.25559171413257,1,203.8662756123809,1,25.14593750752357,0.001373334909731173,95.48320789561737,1004.879855710114,0.053928650798347244,45.58887451306318,5.723795427081616,2,1147.6639922287982,6023.86254599,121304.97157459118,3.2999838733037463,94.86043709918621,-601.5919500275481,214.4011453125436,95.46131060460613
0,898.3768986915819,1,6944.793289766516,5,1682.5267027662194,47.49688429293111,114.00877583158712,3,1,-20.278296019142616,1,17.268079277979183,0,25.309765716709293,1,56.4118438445998,1,205.79053799698687,1,24.402006334361634,0.0014903695866012275,79.7562538001926,996.2220617637701,0.051783606832239766,52.2622831598898,6.45012005603321,0,1147.6639922287982,18727.4606703,377555.1702192,3.2999838733037463,164.75217819270372,-601.5919500275481,101.7028394300736,259.685194567977
1,981.9916414238255,1,7272.046147343224,2,1655.1331941717847,66.56409161797956,116.83838375206425,2,1,19.313374733802128,1,19.613362399026354,0,30.488499009103432,1,62.16684022350893,0,199.86544447168595,1,23.87189184731168,0.0014413719477430057,95.18327603027164,1009.3477674005179,0.05230676589489416,48.48102971090444,5.521173937530384,3,1147.6639922287982,11959.091528,214669.6084267303,3.2999838733037463,84.87546915974066,-601.5919500275481,260.32727427717964,158.62510258065834
0,863.2682863249228,1,6916.926741403217,2,1679.5910985609144,47.46904342036981,118.45468812296212,2,1,-29.654278983945478,1,17.396917405712298,0,29.462288716891738,1,55.791959072350075,1,204.85342528997913,1,25.798216378024698,0.0014087961399856014,110.37957700957253,988.4487619106237,0.05289968955881574,52.06373088548304,5.4151102660787735,2,1147.6639922287982,11959.091528,198028.20599294937,3.2999838733037463,107.90987591504707,-601.5919500275481,260.32727427717964,146.49539172058454
1,857.4876016607225,0,7169.809641940265,3,1638.6032326213015,52.908795592817235,102.88873014572287,4,1,26.001045395103997,1,19.770065211135485,0,28.545014845670767,1,61.16842362447814,0,202.76271697856586,1,23.857529478341533,0.0013901845944378364,38.09465859704883,1031.0678225034917,0.052738315229693744,47.80504637374857,5.160060005045326,1,1147.6639922287982,16788.0394185,384392.0486052536,3.2999838733037463,125.00345182263,-601.5919500275481,40.18785101549648,253.04033865199673
0,1144.9600956025497,1,7081.003227752682,4,1714.6459154823815,62.780390064775,124.2830954439972,2,1,33.44322044307395,1,16.385881835548858,0,28.400089934094595,1,59.0791064785208,1,199.7400686809553,1,25.45899335083928,0.0014338311967811482,135.33379229253927,975.139067591716,0.05385614888605959,52.932637016899804,4.972884234461654,4,1147.6639922287982,11959.091528,226274.25795188584,3.2999838733037463,128.3448623891723,-601.5919500275481,260.32727427717964,169.69742010180977
1,594.5307936398942,0,6866.270235592511,3,1653.3413164485462,72.02666459061922,114.92543683080964,2,1,2.641958221476705,1,18.98097329034343,0,26.41168487893273,1,61.13198239621631,1,202.41973058026412,1,22.485461785404,0.0013772135977559634,141.75370877834786,1012.285388971006,0.05330069759523671,46.49707846145337,6.812731104006731,2,1147.6639922287982,11959.091528,188037.14881944697,3.2999838733037463,106.15962732208253,-601.5919500275481,260.32727427717964,133.63744660780878
0,1116.458940679595,1,7036.533552195635,3,1639.6554492679554,56.257584726547584,119.40515976301833,2,1,18.333563965154834,1,20.86325560381042,0,29.075440305342234,1,56.662844739383075,1,201.24783278206368,1,26.242592647676755,0.0014276224578273322,158.78238015448125,975.6937739608379,0.05208367615204827,49.06946409837948,4.175842427126633,0,1147.6639922287982,11959.091528,211437.53521282942,3.2999838733037463,121.87894933447052,-601.5919500275481,260.32727427717964,153.29372228038486
0,642.6942098992978,0,7175.597562579294,0,1693.1877689427276,48.73255159917294,112.75248341844339,1,1,-15.03576071606098,1,16.70094234205187,0,28.767003686164962,1,61.85112814873558,0,205.33244287845082,1,22.93107225508608,0.001425213416344536,34.16951423494228,1024.5496166219143,0.05488303155851761,50.58197384583654,8.042615827143132,3,1147.6639922287982,6023.86254599,61229.83682149042,3.2999838733037463,29.879469242970863,-601.5919500275481,214.4011453125436,41.9768909492223
0,811.5923631505956,1,7190.752095474127,0,1699.7306269779663,44.82553329846486,117.01400035628727,0,1,-14.877363022124698,1,17.57287202225039,0,29.15632821518459,1,61.60502100647569,1,204.39684753573573,1,25.398049363021407,0.0013780483916369251,31.004127314193948,972.4613092821717,0.05287043553431464,42.58227164389861,5.816125965191114,3,1147.6639922287982,1.0,65664.58019146592,3.2999838733037463,75.21831578664097,-601.5919500275481,1.0,51.183369476292185
