i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683603,1,7159.547222537435,3,1648.4226544541768,52.481875564625895,115.36809298918479,1,0,0.843513652972594,1,18.736886129947774,0,28.902274440883016,1,59.08895113572233,0,201.3259109107653,1,24.498850525775723,0.0013935236899595498,99.48380545868972,994.0394388911735,0.051653168450676405,50.18556979307812,6.016677885096503,4,1147.6639922287982,6023.86254599,122452.85812712577,3.2999838733037463,53.573272095764324,-601.5919500275481,214.4011453125436,92.28372288458617
1,909.0201798958492,0,7158.746203007149,2,1648.4884723496627,52.482747971910904,115.35271293055922,0,1,0.8433607499365163,1,18.737251532134966,0,28.902428662331527,1,59.0861451051712,1,201.3173075639085,1,24.497840207808615,0.001399781640172092,99.48871675571792,993.9534960491442,0.051577019085710475,50.180840883640286,6.01669681147051,1,1147.6639922287982,1.0,55145.86428909438,3.2999838733037463,69.90334064254012,-601.5919500275481,1.0,34.40615264466247
0,909.9890755702331,1,7160.083310450059,2,1650.1504618598572,52.530616679176426,115.40065337863275,2,1,0.8441983048806868,1,18.740057616874676,0,28.90476186127879,1,59.1599318176014,0,201.224246034444,1,24.49464828739716,0.0014367338793421034,99.47030762126441,994.0948270841789,0.052776051243944695,50.155293226516754,6.0164411852578805,0,1147.6639922287982,11959.091528,201041.839851862,3.2999838733037463,76.67233574915173,-601.5919500275481,260.32727427717964,148.9326359038489
0,910.0953340892628,0,7162.163623833026,2,1648.7320556808766,52.57239372618803,115.29083128015486,1,1,0.8441965802520193,1,18.709809851701017,0,28.907484417737983,0,59.19769285394445,1,201.45207415307746,1,24.542772146445248,0.001517982124234755,99.29810247998195,995.7678119702609,0.05254939201142756,50.10938388560479,6.007422516896672,1,1147.6639922287982,6023.86254599,79908.12190086249,3.2999838733037463,67.01955477461121,-601.5919500275481,214.4011453125436,52.738599605553276
1,909.7398302324658,1,7159.368569645471,2,1652.917001446688,52.4617200307694,115.24181552772583,1,1,0.8418204793428102,1,18.748422566606457,0,28.875648790311292,1,59.14818796727777,0,201.54541426962555,1,24.527258441499843,0.0014870740459177376,99.41989891639591,997.2273399461754,0.05359129715515681,49.99245330045948,6.007104277786954,2,1147.6639922287982,6023.86254599,118881.31748358274,3.2999838733037463,54.94726194856703,-601.5919500275481,214.4011453125436,93.49789493865777
0,914.0005962857126,1,7160.871599414294,2,1685.9708688372864,52.329280114408164,113.1140147081229,1,1,0.8468401060821782,1,18.85061717152444,0,28.815957651581154,1,59.12060788880195,1,200.76786548564976,1,24.719364575327255,0.0013690151779321427,98.97685723500693,1006.7425144458219,0.0546178253103645,49.39471510107061,6.030917624248696,3,1147.6639922287982,6023.86254599,114198.34489215293,3.2999838733037463,89.96785954407629,-601.5919500275481,214.4011453125436,90.69893607144097
0,914.0005962857126,0,7160.871599414294,1,1685.9708688372864,52.329280114408164,113.1140147081229,2,1,0.8468401060821782,1,18.85061717152444,0,28.815957651581154,1,59.12060788880195,0,200.76786548564976,1,24.719364575327255,0.0013690151779321427,98.97685723500693,1006.7425144458219,0.0546178253103645,49.39471510107061,6.030917624248696,3,1147.6639922287982,11959.091528,157934.72472372843,3.2999838733037463,57.85258006780507,-601.5919500275481,260.32727427717964,111.14214762767429
0,913.4983663555553,1,7160.5664116933385,2,1681.968102119886,52.29052661423746,113.06756281378992,3,1,0.8466468863416236,1,18.84781839993202,0,28.848644402527555,1,59.13943066176056,1,200.7227390711608,1,24.707484614915717,0.0014504822440813288,99.02109554746096,1006.6154392688654,0.05309595524084965,49.40105689724794,6.034761561646828,0,1147.6639922287982,18727.4606703,356596.3492313661,3.2999838733037463,159.94489201742584,-601.5919500275481,101.7028394300736,250.20191718558533
0,912.9053901650176,1,7165.141932351588,3,1682.4699155367582,52.430373419743084,113.29793575598819,1,1,0.8522936605095408,1,18.813333817142386,0,28.785174326604483,1,59.19374954415673,0,200.5094817661334,1,24.649912959063936,0.0014419198014194725,99.01319067275351,1004.4934407986746,0.05419514427829719,49.356581339698685,6.03245593553381,2,1147.6639922287982,6023.86254599,122420.25539654569,3.2999838733037463,54.94308668939111,-601.5919500275481,214.4011453125436,96.25023851525532
1,913.5340383279455,0,7174.129305631851,5,1676.1961093223758,52.31062467851862,113.66082810906373,3,1,0.8517882834642219,1,18.754814559107334,0,28.756524221036873,1,59.05574063648098,1,200.41377482836018,1,24.62896719086425,0.0013917474510444776,98.88050129411596,1003.1949810322797,0.05148810637385307,49.40438661737888,6.045290167771102,0,1147.6639922287982,18727.4606703,350811.4755928853,3.2999838733037463,149.43762062290187,-601.5919500275481,101.7028394300736,229.8691458295496
0,920.9741247607905,1,7161.830925054413,6,1675.0993594740864,52.30791005853678,113.87140032719351,0,1,0.8556862791125162,1,18.776852812038857,0,28.808015170783044,1,59.25189879504141,1,200.60343148622712,1,24.708144506370523,0.0014455670386970825,98.62343421236277,998.4702347687202,0.05144923892529411,49.320774430150244,6.013577434259713,1,1147.6639922287982,1.0,117548.13772503886,3.2999838733037463,92.58095570182361,-601.5919500275481,1.0,88.00364953088166
0,920.9741247607905,1,7161.830925054413,6,1675.0993594740864,52.30791005853678,113.87140032719351,0,1,0.8556862791125162,1,18.776852812038857,0,28.808015170783044,1,59.25189879504141,0,200.60343148622712,1,24.708144506370523,0.0014455670386970825,98.62343421236277,998.4702347687202,0.05144923892529411,49.320774430150244,6.013577434259713,3,1147.6639922287982,1.0,117548.13772503886,3.2999838733037463,53.6800536821475,-601.5919500275481,1.0,88.00364953088166
0,920.6139168244944,0,7163.150026905739,6,1676.6044231229687,52.32233945053456,113.91947705919289,2,1,0.8560500337608247,1,18.762246330681165,0,28.7830350786887,1,59.23370534980636,1,200.47336519892315,1,24.708392039387657,0.001440658363638599,98.65329374529985,998.3420327342125,0.05180475221618198,49.339961948231284,6.006101296196357,3,1147.6639922287982,11959.091528,198613.7137393812,3.2999838733037463,110.29358455595377,-601.5919500275481,260.32727427717964,134.94684852824855
1,921.305115329023,1,7168.7776205409145,5,1679.3735758124171,52.362569628316585,113.8149301000746,2,1,0.8557539698132673,1,18.787404654084803,0,28.794140095916802,1,59.2362965907796,0,200.60757591225723,1,24.74989217325147,0.0014117876914343862,98.6899607750989,998.641442361695,0.052480830095308836,49.39885184746356,5.998843738328842,2,1147.6639922287982,11959.091528,229679.70821052982,3.2999838733037463,83.6157902163674,-601.5919500275481,260.32727427717964,170.03287500875945
0,923.1028418038098,0,7180.500154032697,6,1671.573045426324,52.66743042183281,114.1008564763188,3,1,0.8572394249587775,1,18.76868130694983,0,28.74296000486614,1,59.274774522964634,1,201.1294336031051,1,24.886128258827597,0.0014502301762883685,99.00048636779921,1001.9198372372164,0.05388956119429127,49.380123354530156,5.976821349040098,3,1147.6639922287982,18727.4606703,354672.2444016217,3.2999838733037463,154.68690796822338,-601.5919500275481,101.7028394300736,242.33591209551977
0,924.1704586623094,1,7181.483313695028,5,1664.0349529400344,52.687435450243456,114.21028891578256,2,1,0.8583133579100398,1,18.6925034260564,0,28.774786751234377,1,59.05389998620042,0,200.46855465587905,1,24.833616957687685,0.0014252684335666966,98.47182839653759,1002.2195089226941,0.05208783388248553,48.96138867040884,5.946800348016758,1,1147.6639922287982,11959.091528,225196.1442827284,3.2999838733037463,82.93997270675743,-601.5919500275481,260.32727427717964,164.7702758843358
1,923.9077618616119,0,7181.813729778565,6,1663.879220313095,52.69833963080516,114.2011392095225,3,1,0.857451979869174,1,18.68562624156249,0,28.75910484208099,1,59.02679344603527,1,200.41364922131297,1,24.831501059057878,0.001478132573759378,98.36076341159392,1002.4442515069649,0.050734505885041574,48.963201486825035,5.950644055249715,1,1147.6639922287982,18727.4606703,358957.94296002603,3.2999838733037463,157.63146362747003,-601.5919500275481,101.7028394300736,232.2706991852972
0,920.6199694493994,1,7144.482992066942,6,1664.067064202866,52.38688699044989,114.42585688021215,0,1,0.8578267530927773,1,18.57091369828012,0,28.8304529016774,1,59.109794645992494,0,199.2736150032286,1,24.87044532249678,0.001444564806281277,97.73377776429327,1001.0954189202948,0.051350812520523995,48.826504120901895,5.957949267465207,3,1147.6639922287982,1.0,117328.17552616108,3.2999838733037463,53.55998610882346,-601.5919500275481,1.0,87.68376378577017
0,926.1272348181537,1,7117.26764536912,6,1668.6260450784473,52.28978888504704,113.84278066842653,0,1,0.8617627985391451,1,18.583701373871616,0,28.86223197490963,1,58.82588923950373,1,198.83048888704167,1,24.93420057020894,0.0014311772334490483,97.46481019098881,994.6907735076835,0.05260486707630238,48.741055657898244,5.957011433877809,2,1147.6639922287982,1.0,117127.74941189386,3.2999838733037463,91.71741000879896,-601.5919500275481,1.0,89.29346861981588
0,926.1272348181537,1,7117.26764536912,7,1668.6260450784473,52.28978888504704,113.84278066842653,0,1,0.8617627985391451,1,18.583701373871616,0,28.86223197490963,1,58.82588923950373,0,198.83048888704167,1,24.93420057020894,0.0014311772334490483,97.46481019098881,994.6907735076835,0.05260486707630238,48.741055657898244,5.957011433877809,3,1147.6639922287982,1.0,125194.04834819133,3.2999838733037463,55.3989806706,-601.5919500275481,1.0,95.19438342424085
0,924.731118728952,1,7112.236924059519,7,1667.3320227853537,52.27711357735415,113.81080803987157,0,1,0.8631876744495036,1,18.590101065645676,0,28.856086732879508,1,58.81423123109506,1,198.83479014179574,1,24.924939121043646,0.0014262567460543742,97.5009070739581,993.9220645479586,0.05332062078155237,48.68456128726051,5.951140252812146,1,1147.6639922287982,1.0,125110.88590908416,3.2999838733037463,93.81191103264926,-601.5919500275481,1.0,96.23752629943597
1,918.8774602465958,0,7155.926956507904,5,1669.477989071373,51.92129126082346,114.45595526833607,3,1,0.8591702769192436,1,18.562613584369675,0,28.860991755480576,1,58.85469650717933,0,199.22700247764936,1,25.01395288326475,0.0013639410338947386,97.47247644550185,986.1113688910499,0.05320428043046256,48.531080817001865,5.990302493094287,0,1147.6639922287982,18727.4606703,350660.57875012845,3.2999838733037463,108.56711176383058,-601.5919500275481,101.7028394300736,237.1418500879816
0,920.118167375246,1,7150.002413128747,6,1674.596458932083,51.86838424949941,114.38950500225299,1,1,0.856086098202674,1,18.62334950897761,0,28.86596038732769,1,59.01398341765976,1,198.93797322956297,1,25.100890935641882,0.0015207616487312448,97.57882266917201,984.9946923540404,0.05447491974649839,48.59532136364453,5.99174471155915,4,1147.6639922287982,6023.86254599,146484.26676881497,3.2999838733037463,102.50579277323494,-601.5919500275481,214.4011453125436,114.50724023437085
0,918.5780813951757,1,7174.289743438616,5,1674.4862316053368,51.64401240352723,114.8282570494146,1,1,0.8589524244126497,1,18.77628028170925,0,29.071843274028613,1,59.19699499590355,0,198.76693236843033,1,25.08070326469076,0.001474533748288229,97.60346594560939,987.1768255009965,0.0530433758301436,48.426398565355036,5.971314532515238,0,1147.6639922287982,6023.86254599,138489.31383195127,3.2999838733037463,60.39040310397104,-601.5919500275481,214.4011453125436,105.98225829842904
0,914.054213390227,1,7208.934777100268,4,1671.3250425930469,53.13447895776571,113.98082249747632,1,1,0.8445247053983869,1,18.812905723151555,0,28.720775982580754,1,59.31256221740983,1,198.40417241787958,1,25.347126128357583,0.001379694714084246,97.04557498034896,1000.3351769642343,0.05272145805649515,48.563184212878106,6.214632757962681,3,1147.6639922287982,6023.86254599,131110.71233975777,3.2999838733037463,94.4220889159247,-601.5919500275481,214.4011453125436,100.41292705970704
0,906.6908203242197,1,7140.017118995957,4,1656.8674321979381,53.504062277195125,113.69096908629159,3,1,0.8417427211263757,1,18.689065807895886,0,29.117257323998786,1,59.097800614095306,0,198.041188709651,1,25.30105958837495,0.0013504002300176534,96.81130285641596,1003.5414483616038,0.05364495446934304,48.220062992956166,6.1803022885345325,2,1147.6639922287982,18727.4606703,373097.7810573353,3.2999838733037463,118.49659405775881,-601.5919500275481,101.7028394300736,265.0095270035189
1,911.7848574523152,1,7136.96729184289,4,1660.7323985680262,53.46055158399395,113.58220016644174,2,1,0.8393093114300326,1,18.79233455465851,0,29.15484002191931,1,59.18477260855068,1,198.1311268079718,1,25.314539859249873,0.0014883437329987564,95.9823125682313,995.0394961426332,0.05252791050235327,48.003601285358336,6.170240493046272,2,1147.6639922287982,11959.091528,221545.16170919707,3.2999838733037463,123.19651018181219,-601.5919500275481,260.32727427717964,164.26980059977444
0,911.7848574523152,1,7136.96729184289,3,1660.7323985680262,53.46055158399395,113.58220016644174,1,1,0.8393093114300326,1,18.79233455465851,0,29.15484002191931,1,59.18477260855068,0,198.1311268079718,1,25.314539859249873,0.0014883437329987564,95.9823125682313,995.0394961426332,0.05252791050235327,48.003601285358336,6.170240493046272,0,1147.6639922287982,6023.86254599,122606.49765775478,3.2999838733037463,56.219481488069725,-601.5919500275481,214.4011453125436,93.82718522097976
0,911.4706244330405,1,7127.237119782617,3,1658.6947927116476,53.43013366509701,113.6702988912983,2,1,0.8409740573693338,1,18.82344896059486,0,29.18308510978083,1,59.21980821925594,1,197.8719037721338,1,25.32817138212599,0.0014902374801971457,95.66348477201743,991.914801212396,0.053843197862773286,48.37612585603377,6.167697022322861,3,1147.6639922287982,11959.091528,209038.8323259159,3.2999838733037463,119.6292407761166,-601.5919500275481,260.32727427717964,157.6799097147385
1,912.6834474868388,0,7142.274573991931,3,1670.6068270889873,53.44229602708342,113.59575140547513,4,0,0.8439315159243655,1,18.68403960095666,0,29.164140837591162,1,59.450898878640835,0,198.7076962338313,1,25.41829244725215,0.0014406995728396313,96.09553789715986,991.7856434844566,0.052036264826195645,48.16935861029687,6.19342238351318,1,1147.6639922287982,16788.0394185,388154.4528551764,3.2999838733037463,124.23426159703911,-601.5919500275481,40.18785101549648,253.5765944859837
0,911.7468313598558,1,7108.943300882822,2,1675.9850503395644,53.223198105276914,113.93636840309931,2,1,0.8422146327200369,1,18.70040335154644,0,29.183054801836697,1,59.16949068437115,1,199.3424214915391,1,25.507004109454403,0.00141129605511947,96.30237455064147,988.4896685123307,0.054011415008344665,48.098327016676826,6.183789494237411,1,1147.6639922287982,11959.091528,201054.01977868332,3.2999838733037463,114.53041458723489,-601.5919500275481,260.32727427717964,152.08065757695368
1,908.1203133607537,0,7097.916113598936,3,1669.5934696329084,53.13862056349182,114.36172748290846,1,1,0.8494496897652579,1,18.432868379910936,0,29.261932696450447,0,58.8565498641491,1,200.14436260152786,1,25.84879243751996,0.0013615678545146005,96.93139581672382,989.5413226870513,0.05296676056808907,48.817270268930116,6.237489419091241,1,1147.6639922287982,6023.86254599,92647.63854731961,3.2999838733037463,67.65319539603509,-601.5919500275481,214.4011453125436,63.552238755533516
0,908.7092403309412,1,7135.726245849048,3,1657.1132434834892,52.82449930836817,112.98102101164707,1,1,0.8432811409874754,1,18.240320770620336,0,29.178561517578164,1,59.059674377117275,0,201.42641489299504,1,25.856014966434344,0.0013832087521571032,97.00270521843119,985.4163093564221,0.052866911728754774,48.213630771127676,6.24090844715734,0,1147.6639922287982,6023.86254599,122045.26045408021,3.2999838733037463,53.54374149886244,-601.5919500275481,214.4011453125436,93.86096631905494
0,896.0187072316501,1,7095.5765135227075,6,1664.4397743465,52.30988389998433,113.62270322496774,0,1,0.8497684110588928,1,18.417580978447674,0,29.4710220540514,1,58.161125297167054,1,201.89408102729885,1,26.063298351689532,0.0013769684755290152,94.78685271030989,1000.7421849969595,0.05289745808206228,48.46568306905066,6.181169951183384,2,1147.6639922287982,1.0,116856.87900018408,3.2999838733037463,91.06341313543314,-601.5919500275481,1.0,89.74485222368416
1,895.881001870403,0,7155.006297034467,6,1658.2481039260906,52.591251059243206,114.37695496871001,3,1,0.8410883395292157,1,18.68628765549445,0,29.49034219988408,1,58.163571878119626,0,198.91803028903735,1,26.025353073166436,0.0014341695553881338,94.06550448184841,1003.3034230441867,0.05191503623107018,48.070776867898,6.168589462706837,3,1147.6639922287982,18727.4606703,358644.7093562172,3.2999838733037463,115.44959110562336,-601.5919500275481,101.7028394300736,237.3683878003087
0,892.6869297564111,1,7168.789914652131,6,1674.1739366618554,52.496141079826536,113.46803584497847,0,1,0.841482993535404,1,18.66153388278943,0,29.416531761631454,1,58.58172557919637,1,197.83920485360917,1,26.064473819690978,0.0014236137641178623,94.79734036595633,1001.9707095375568,0.0534009846683588,48.024702176801235,6.143638714306292,1,1147.6639922287982,1.0,117556.18893141218,3.2999838733037463,91.65466127363337,-601.5919500275481,1.0,90.91673439386338
0,894.8571171486581,1,7167.162405269404,6,1675.8072246399336,52.43699119480153,114.20876935594399,3,1,0.8455346920466029,1,18.718235807893066,0,29.520069425999424,1,58.33645288952019,1,197.49389702181293,1,26.013326774631825,0.001391467613601303,94.6883705053545,1009.1854277440129,0.05323090941021072,47.93978735319869,6.1377743814240535,1,1147.6639922287982,18727.4606703,389342.05795204133,3.2999838733037463,164.14586914661473,-601.5919500275481,101.7028394300736,275.0109075719577
1,899.2581601878874,1,7135.0114608460335,5,1687.1334877082224,53.002458454127314,114.29447051965643,0,1,0.837537529101595,1,18.737576015920517,0,29.719734426291144,1,58.57158498655538,0,197.72868050346915,1,25.587411346198746,0.001435799759436621,93.37898618517617,1010.987093536316,0.05310454267200625,47.923492981923616,6.146343292945113,2,1147.6639922287982,1.0,114449.59289424864,3.2999838733037463,52.62212860243501,-601.5919500275481,1.0,89.13667981658233
0,897.7783813120826,1,7115.255959629424,5,1681.0052860541152,52.93180537489333,113.99786571746732,3,1,0.8416993917718207,1,18.65401372159786,0,29.85600563645243,1,58.792090158118384,1,198.1952424720855,1,25.454693774004976,0.0013979593199538259,93.15220779244086,1013.2003658360179,0.053067352359764404,47.76450164598084,6.172524212543667,0,1147.6639922287982,18727.4606703,381334.98293145344,3.2999838733037463,162.56818365913693,-601.5919500275481,101.7028394300736,268.4183108455462
1,897.5663423410073,1,7113.142817984204,4,1688.1810258124237,52.84697922205885,113.93316071928602,0,1,0.8405349707283611,1,18.61356396720727,0,29.95038355521283,1,58.81251949886322,0,198.36712745219367,1,25.42310983475563,0.001470279978455136,93.2322283059659,1016.228522602499,0.053077526281443174,47.70069825187981,6.158928288023947,0,1147.6639922287982,1.0,106021.98248962092,3.2999838733037463,50.9759308173788,-601.5919500275481,1.0,82.96943057497334
0,902.0266779185325,1,7097.028661640959,5,1693.588603965561,52.88729350032173,114.72329145681178,3,1,0.8329365947404246,1,18.492723048030154,0,29.896440252888926,1,58.5508325235387,1,197.383699860464,1,25.457054296089414,0.0014676439116136056,92.44494034555801,1015.1490176776289,0.053327862754177564,47.720685435142,6.177677709052049,4,1147.6639922287982,18727.4606703,381711.9498038416,3.2999838733037463,167.5918471872006,-601.5919500275481,101.7028394300736,269.9297760786167
0,905.1819788843392,0,7111.860637189557,2,1690.271379858793,52.829477802087034,115.4068388601887,3,1,0.8300497017807356,1,18.538579455060134,0,29.914732140675312,1,58.58906093700813,0,197.97546667304724,1,25.470181529989812,0.0013785149484036108,92.8859976990705,1012.7036132282268,0.0533786766045568,47.48981451105023,6.1691705472924205,3,1147.6639922287982,18727.4606703,322953.7500406984,3.2999838733037463,102.089704504878,-601.5919500275481,101.7028394300736,216.58442547263513
1,913.3854102938698,1,6999.399706166785,2,1680.7655834335171,52.74909676923944,115.33212703442695,1,1,0.8288268876274023,1,18.19382339452466,0,29.948482162015367,1,58.7874590006676,1,199.1693226310962,1,25.429165957894533,0.0014319882657293,92.94877871071374,1003.2349219640939,0.052978364072513856,48.25679890416965,6.051385734049178,1,1147.6639922287982,6023.86254599,118578.00476258072,3.2999838733037463,92.21079881950146,-601.5919500275481,214.4011453125436,92.39012799745805
0,918.0774153381119,1,7022.9304667064725,4,1664.2701454794185,52.76196648216261,115.30593872331758,2,1,0.8283694599218201,1,18.22274826316543,0,30.056175604783935,1,58.38189364634543,0,197.57532021890805,1,25.24163818387003,0.0014192281600569497,92.3856160154341,999.4531014290267,0.053037254574246954,48.4278106603347,6.061142322434051,3,1147.6639922287982,11959.091528,216710.72854462304,3.2999838733037463,80.19277993078605,-601.5919500275481,260.32727427717964,161.23243789350462
0,927.5521825331838,0,7074.706889423822,4,1661.0644140391814,52.06228733079293,114.65358104845227,0,1,0.8256050570069688,1,17.918918337085834,0,30.357612339999726,1,58.035772027798316,1,198.9781601651867,1,24.995150818799683,0.0014399370425703878,93.1263937536423,995.6082980140757,0.053994907682728036,49.36460381816947,6.058628345751302,3,1147.6639922287982,1.0,66522.23719489457,3.2999838733037463,72.68997358874326,-601.5919500275481,1.0,43.69738060099475
1,927.5521825331838,1,7074.706889423822,2,1661.0644140391814,52.06228733079293,114.65358104845227,3,1,0.8256050570069688,1,17.918918337085834,0,30.357612339999726,1,58.035772027798316,0,198.9781601651867,1,24.995150818799683,0.0014399370425703878,93.1263937536423,995.6082980140757,0.053994907682728036,49.36460381816947,6.058628345751302,3,1147.6639922287982,18727.4606703,360737.48051385634,3.2999838733037463,121.10552956388122,-601.5919500275481,101.7028394300736,258.01139967666296
0,926.9462943816446,1,7068.200449738707,3,1663.408232579475,52.16187284471748,114.43288287635261,2,1,0.8237189521174345,1,17.95238095458073,0,30.362344474046665,1,57.995140109662586,1,198.7938585261795,1,25.031414636477106,0.0014242950026742234,93.22911997255817,994.4854254234076,0.053907670007732784,49.34201934570674,6.059985481432528,2,1147.6639922287982,11959.091528,208317.18814765362,3.2999838733037463,116.46832198064207,-601.5919500275481,260.32727427717964,157.26332036599078
1,929.3071725063899,0,7083.34195079159,3,1662.9543271933856,52.05038800558423,114.84334486560896,3,1,0.819354001019229,1,17.916565466956445,0,30.331151048497137,1,58.095490404483485,0,198.6297042259409,1,25.08976791467303,0.001378033209548029,92.97350211074082,994.7375411071641,0.053472688015799616,49.38409029239068,6.0456114074117275,2,1147.6639922287982,18727.4606703,334644.4560522562,3.2999838733037463,104.96520408582185,-601.5919500275481,101.7028394300736,226.44369771244718
0,929.8524440185028,1,7090.53996825399,3,1662.0236694325367,51.853015293929616,116.0055753928561,3,1,0.8212152820162668,1,17.847000639039713,0,30.167477033755375,1,57.9208538284331,1,199.71527667974306,1,25.11182151314515,0.0013736527061635729,92.29832493944585,999.1122040600706,0.05236223825033984,49.25588850907294,6.03825637044689,0,1147.6639922287982,18727.4606703,364596.7052358706,3.2999838733037463,156.21090101801948,-601.5919500275481,101.7028394300736,252.6502471526695
