w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.9620053296169625,29.26969061819426,-0.0011309832480348148,2048,0.018103640633045776,5,10.80315595643884,9.528812992727788,0.0009516919028945737,2914.4636056954937,72.87090281815095,17.754501557233574,0.03746830661295139,991.6303896112445,12.448392966337225,-5.28240917773532,13750.259734907866,50.76316410159761,-29960.626895641995,833.3,3006.5,1325.3816199645853
1,1.103648943988222,47.6065912707377,-0.00016702453294513485,1889,0.017623139043269623,4,10.702747892018985,9.52420973369374,0.0009309195158735044,2640.987087313474,72.90399245934297,16.079229941760897,0.03078818670438483,971.5844278746301,10.847022998400124,-5.28240917773532,13687.109188238133,43.437257099083325,-29960.626895641995,833.3,3006.5,1102.368358595236
1,1.0081124148960432,44.90762827933146,0.001083385107588133,1889,0.014802213529475241,4,10.6492532436255,9.532387795317122,0.0009501772555203938,2773.1821313430883,72.95956335715756,16.3473128310367,0.0279977450729829,1026.3174657717964,12.461452288345251,-5.28240917773532,13799.502162551205,40.92038988635821,-29960.626895641995,833.3,3006.5,1217.3988097577228
1,1.230950815457968,86.45364905559452,0.0012825024250247509,1884,0.015480571469085934,4,10.53919868944109,9.519411810881653,0.0009800105785028564,2655.530267122454,72.8196316767847,17.174973033421303,0.03952248282693162,1046.7404703036605,15.34877111733654,-5.28240917773532,13621.596782240904,41.541579863057315,-29960.626895641995,833.3,3006.5,1405.9833857996844
1,1.2671017395909518,54.021384079937775,0.001310639614043071,1884,0.017029664976350768,4,10.436230528254985,9.527981074450572,0.0009700394803225404,2746.3578069174773,73.79962815248453,16.679946185967108,0.03485954664944614,1070.6884552252293,15.883515439474596,-5.28240917773532,13738.825399393745,42.73962247107758,-29960.626895641995,833.3,3006.5,1443.8586246812265
0,1.267131771428908,26.162449776896658,0.0018404992017118458,2012,0.01683213682007789,4,10.759331222120379,9.51639812610628,0.0009675866499704116,2703.028782332617,73.15480688402796,17.005628661763662,0.03298989326349842,989.3089993499121,15.339698941130068,-5.28240917773532,13580.607378995397,43.51151555028758,-29960.626895641995,833.3,3006.5,1370.7955963987495
1,0.9867774077748004,75.52017068923476,-0.0010015437243868126,1962,0.015177953275107688,6,10.087250314079053,9.522379079289884,0.000937658813532509,2861.348385447645,72.9034224403238,16.665988964559947,0.03159015204691139,1071.4428468370386,10.052755377085031,-5.28240917773532,13662.075742311854,50.24020967768262,-29960.626895641995,833.3,3006.5,1171.97769152857
1,1.1603373136120856,57.100751581351865,0.0018704050379839657,1962,0.01627639855913985,6,10.614170016685469,9.521282304455292,0.0009652399847566562,2650.7500331640927,73.70509695526994,16.880353495474896,0.030652331769931443,981.9908332272581,12.563275814214911,-5.28240917773532,13647.09973560428,53.15492705336338,-29960.626895641995,833.3,3006.5,1314.4572582403841
1,1.2812916988467087,70.44868577102017,0.0006286103423934438,1962,0.015373282120259365,5,10.60332002964188,9.51643784595486,0.0009500179704932663,2671.820791948698,72.85844145174246,17.29099386273416,0.03337667579834089,1008.0027384576855,12.8985412771434,-5.28240917773532,13581.14680937709,47.04429153098882,-29960.626895641995,833.3,3006.5,1310.2970715412575
1,1.124350593503841,54.962554104989,-0.0011135626941870865,1962,0.018289255903389354,6,10.165342529092749,9.522981222970268,0.0009743134310501866,2738.3779378315485,73.27269821606649,15.923707695067367,0.030016051487741786,1024.9826967684255,15.714851907218295,-5.28240917773532,13670.30475215551,53.73386119588265,-29960.626895641995,833.3,3006.5,1533.3489577427406
1,1.1026226862524786,45.706316795324156,0.0024769284856582113,1962,0.01749548395351533,3,10.770365708121309,9.516118979424116,0.0009645388952956024,2737.6815660416255,73.24868846446445,16.995165601585995,0.0299283890008231,1040.5819799071728,13.842490997403923,-5.28240917773532,13576.8169265745,39.09540647176795,-29960.626895641995,833.3,3006.5,1308.1820646943904
0,1.2452493782121947,72.46914503742688,-0.0017075106306698325,1962,0.014221010104798508,3,10.098938580992627,9.5219823842948,0.0009537551966517235,2834.8117460148896,72.03068031311619,16.48355548687587,0.033293092022441725,992.5445132520964,13.571028392547412,-5.28240917773532,13656.657140079671,34.33884289555218,-29960.626895641995,833.3,3006.5,1191.8802743431409
1,1.1421545978924583,45.49973239680223,0.002509143140105007,1962,0.01691694886645025,2,10.631683947773142,9.525031505896798,0.0009590782143461128,2666.84211103637,73.91714292150652,17.06918670091059,0.030605930174827427,1079.2796438840583,12.228074429687256,-5.28240917773532,13698.361496893265,33.25155821416597,-29960.626895641995,833.3,3006.5,1166.465435329111
0,1.2467689211575763,54.458825403085754,0.0010791869869726837,1962,0.01551914452854998,2,10.119360161297159,9.527573875182238,0.0009558291585302378,2841.1116497312496,73.60854440457766,17.442687836672135,0.027150889131879942,1061.8808039957646,15.459905899190417,-5.28240917773532,13733.232098614619,30.84838084458455,-29960.626895641995,833.3,3006.5,1289.270594490737
1,1.250539878378755,29.872561607022917,-0.000292798155132976,1962,0.01553042960151022,3,10.380317144460827,9.514547310543122,0.0009394989903957031,2702.606045121098,73.1189227251451,16.60418300514605,0.03734765925006099,1035.419107278962,9.394970494053554,-5.28240917773532,13555.495425466881,36.50688963125386,-29960.626895641995,833.3,3006.5,1012.3856676504965
1,1.0512454218073652,80.28098368113825,0.0009282774169547118,1917,0.015753266031111168,1,10.345753304134389,9.540150948702829,0.00096977242947913,2818.055372943651,72.91898727943858,16.88774015277837,0.026838097986310983,1044.6216354181884,17.890506827168988,-5.28240917773532,13907.046716809666,26.639096647384083,-29960.626895641995,833.3,3006.5,1481.222612311014
0,0.9607362395640361,86.94422309945284,0.0029391615158468358,1917,0.015914903079541205,1,10.208610150977146,9.529862992360341,0.0009568394600986338,2695.0605848073646,73.11131249193393,16.5666680071078,0.028068138083827004,1047.2213884659673,15.567604269300954,-5.28240917773532,13764.705085056034,26.14957709232899,-29960.626895641995,833.3,3006.5,1234.067983478176
1,1.136944301269082,58.79713009491342,0.003262334904042195,1917,0.017761449536951284,2,9.900636201893759,9.527496881344367,0.0009383278071496117,2673.1611065656134,72.84963893829854,15.870524161695236,0.03551620960997637,986.3220493527031,14.73190407706657,-5.28240917773532,13732.174765073583,32.87265688633472,-29960.626895641995,833.3,3006.5,1303.464973524181
1,1.1525167219852641,78.86549280250966,0.0020456501792852715,1917,0.013466485428759962,2,10.46662570900332,9.50687455923464,0.0009667155897154941,3003.194488561119,73.4503213801619,17.59789694685147,0.03040430403356421,1058.3276128469959,10.849708067049747,-5.28240917773532,13451.885475197021,29.49309033886942,-29960.626895641995,833.3,3006.5,1068.714296059036
1,1.1869162455132574,80.2502213701194,0.0019314620893332857,1917,0.013662026423675219,2,10.637328957253308,9.494766730094977,0.0009659142411311896,2960.086541133061,72.0923233047029,16.899935984519377,0.030674865948714193,1065.002145871546,10.627447528900063,-5.28240917773532,13289.994396773525,29.77184650008485,-29960.626895641995,833.3,3006.5,1050.663266880526
1,1.4579218692793834,34.16374993104111,-0.0018019002204974438,1917,0.016444864063588742,6,10.290252473375492,9.537733988630102,0.0009473771382261984,2537.880967181923,71.94991254313325,17.403765106047683,0.03107913191181323,1010.1726097467874,15.514816682413716,-5.28240917773532,13873.474527828952,52.066761749635226,-29960.626895641995,833.3,3006.5,1490.0801020494232
0,0.9519340919139103,109.94189150254769,0.00446134167145797,1917,0.01690749234304328,6,10.546021206097286,9.51951923307494,0.0009513294699277639,2765.252754127271,73.65000199335536,16.27002722795154,0.03402946283654654,1057.9554463177367,13.483607418499748,-5.28240917773532,13623.060122639527,52.710171499393454,-29960.626895641995,833.3,3006.5,1280.6007809726652
1,1.4303324013855985,50.90319813619226,-0.003679261317119276,1917,0.014585547121515352,0,10.622794130236604,9.527081892674845,0.000973079679066215,2739.96827657875,72.80912707470631,16.468139369709373,0.03400433117178482,1087.2152724538878,11.816409955764271,-5.28240917773532,13726.477250421956,20.555305636755065,-29960.626895641995,833.3,3006.5,1049.6062590556205
0,1.4262860871145406,51.0543700033808,-0.0036196299866074998,1921,0.014732239279423347,0,10.327675590354426,9.528138206495461,0.0009731392475032726,2817.3978697093075,73.34294110271384,16.86499617881458,0.03172715014644397,1106.7272223005648,11.74402789029877,-5.28240917773532,13740.984378741097,20.037192779651058,-29960.626895641995,833.3,3006.5,953.6516522786351
1,0.9398575992762915,85.29821678200972,0.002215270692691015,1926,0.017131329906860154,0,10.331475461512158,9.522665477652893,0.0009583660313306399,2877.1010061134043,73.10361271728726,16.692035998750157,0.0355660768237879,1021.5747170167386,13.621251957040812,-5.28240917773532,13665.989098802458,22.806066642557727,-29960.626895641995,833.3,3006.5,1177.33890373604
0,1.3106365547303525,23.648190301979135,-0.000706654697434262,1926,0.014246574251636822,2,10.436660721754546,9.521739204147572,0.0009539550683950409,2640.689947867386,72.84035437785577,16.980731988008053,0.03041696932116869,1080.1369378501372,12.365751793119218,-5.28240917773532,13653.336515957,29.615610606950547,-29960.626895641995,833.3,3006.5,1069.0057966402353
1,1.0127522306027534,87.69441678770434,0.0007464093505469616,1951,0.017021061672435143,1,10.573247853329457,9.523172595964294,0.0009617569591869273,2832.9851192675424,73.18798546670723,17.07918383114188,0.034666297676403564,1036.460360503453,11.937097556624234,-5.28240917773532,13672.92112964919,28.01669715981022,-29960.626895641995,833.3,3006.5,1111.5985012329913
1,1.3102439346096886,40.211937738712386,-0.0011065805505004603,1951,0.015897914815092243,4,10.14995332067637,9.524488760579388,0.0009374586868336724,2875.8732546275996,73.34339442830087,16.2373844189481,0.035129023628878035,1039.0605128510447,13.613883165063967,-5.28240917773532,13690.928792549821,41.39849768216123,-29960.626895641995,833.3,3006.5,1328.3963406165076
1,0.9098156805968379,49.08449565585834,-0.0028614461527722602,1951,0.016367095681063062,5,10.550816969441986,9.51221539516027,0.0009538040822685552,2696.992312919793,72.91418195224855,15.337559045015727,0.03361809859552542,1093.3449783832352,13.329399123216058,-5.28240917773532,13523.921984765664,47.5021121060493,-29960.626895641995,833.3,3006.5,1344.6238187082404
1,1.4654004138493109,78.85613270199165,0.004336275945866051,1951,0.015048266720011381,4,10.206823073702466,9.528447204817512,0.0009516118161004771,2889.1314509796352,72.37284327611381,17.697768084117207,0.034578207346155736,997.8215665733466,13.15863871132175,-5.28240917773532,13745.230975919372,41.08788042111482,-29960.626895641995,833.3,3006.5,1295.933824822023
1,0.9871637178483357,57.721194727680995,-0.0013073183524060588,1951,0.015311396225291905,4,10.398820702566482,9.515892951489317,0.0009663857412343388,2803.0718845620345,72.35634683718614,17.64037718873134,0.028718326891430165,974.5538084070866,13.920805122333432,-5.28240917773532,13573.748533467784,41.29220935971632,-29960.626895641995,833.3,3006.5,1337.307855527029
1,1.059137987998071,47.948075642889684,-0.001799986245187641,1923,0.016072678004524263,4,10.221097832572436,9.51275719076655,0.000955352396491864,2836.379825081368,72.86619187015827,16.868460359436213,0.029881983171156146,1036.094102909978,16.175574500954763,-5.28240917773532,13531.251171557995,41.386435624522484,-29960.626895641995,833.3,3006.5,1479.7419385673638
0,1.288808308651339,64.04532970753934,0.0027515381235509277,1959,0.01517357652210017,4,10.473273980063482,9.520055045244906,0.0009579740748389187,2681.3931384007783,72.25955889832223,16.779637242611518,0.03346842880854897,1036.2234242063726,9.743970807220752,-5.28240917773532,13630.361479948786,40.980643047585765,-29960.626895641995,833.3,3006.5,976.3724618079107
1,1.186806592467736,32.58428714832023,-0.0017080981023567326,1959,0.016287886235161524,4,10.188666610037922,9.506199579787637,0.0009587151087351622,2988.7473701477847,74.00800365523298,16.572723140248357,0.03083914388842578,1041.3558249991338,13.916516763299963,-5.28240917773532,13442.808792609525,41.86433724992948,-29960.626895641995,833.3,3006.5,1355.3366367524636
1,1.0770098330516409,70.1296021963791,0.003395229546411963,1840,0.015272803847157434,4,10.50716035688372,9.53288819304454,0.0009519304288901955,2564.3136480683315,72.01329135407842,16.760317356888283,0.0337026556171196,1032.3874304332412,11.772934661546623,-5.28240917773532,13806.409130044138,40.853414616762414,-29960.626895641995,833.3,3006.5,1150.5163510626921
1,1.151815752534361,45.84692844030637,-0.0006056048778479615,1840,0.015448877342417386,4,10.278714985865081,9.500231349268988,0.0009662538327357979,2871.6258498078073,73.02499323118909,16.87941834409938,0.029404761075974693,1010.2505929683892,13.936223480297498,-5.28240917773532,13362.817950248254,40.36477855470616,-29960.626895641995,833.3,3006.5,1291.5782757402862
1,1.133300493566635,66.29362839765064,0.0003229716048411956,1852,0.01548312683100203,4,10.338477891048743,9.545475063803016,0.0009455439109180396,2636.4037722072803,71.8023670723453,16.807913907925247,0.034421141593934654,1069.5051919888658,14.02650379156007,-5.28240917773532,13981.286890479649,40.76398713270909,-29960.626895641995,833.3,3006.5,1305.1250198492885
0,1.2456424211066799,67.63897750155728,-0.00022703066479795304,1852,0.015340383929546123,4,10.19487646560034,9.498533208914068,0.0009696810609921858,2790.3618880108224,74.18046388415831,16.356745599531806,0.030141661050475832,1010.8429366361854,9.288092465268525,-5.28240917773532,13340.145265979943,39.656511664601524,-29960.626895641995,833.3,3006.5,907.0168628905254
1,1.1878639254176937,49.90171439766368,0.0020346255683045184,1896,0.014970649296640071,2,10.742176458123312,9.527571811576886,0.0009604072672385938,2564.2625555370937,72.82632125378858,16.179131479015602,0.029355901506602704,1043.5804252007806,16.742754135855165,-5.28240917773532,13733.203758672595,31.077737458955774,-29960.626895641995,833.3,3006.5,1420.5394216789723
1,1.1533904218586772,49.19263532621153,0.001375675424939011,1896,0.017158102835801815,4,10.500317736514704,9.525151594578729,0.0009626512461107889,2633.7246569031813,72.81605583871094,16.01472130189941,0.02895513088009769,990.2254279076252,15.772678038411756,-5.28240917773532,13700.006613848016,42.956236739980056,-29960.626895641995,833.3,3006.5,1423.4383181931573
1,0.9959530550951031,48.6167810381863,-0.003482035114867844,1896,0.01771613560367724,4,10.352270143327967,9.522913474030773,0.0009853185156980184,2608.219387595262,74.7245265266858,17.055724522800595,0.03294750847727842,1052.338081765162,9.505128684976643,-5.28240917773532,13669.378634878065,43.12614801564661,-29960.626895641995,833.3,3006.5,1032.8361270845767
1,1.3268374980993565,59.000630024113086,-0.0026707646537022047,1893,0.0174203729308493,2,10.663428562278286,9.517237756962116,0.0009703478404639852,2622.621754633995,73.27720716377334,17.385939425559382,0.03579862287044718,1006.1427300480844,11.634050597426727,-5.28240917773532,13592.014864359977,33.16140013031619,-29960.626895641995,833.3,3006.5,1095.837229181618
1,1.232778688885195,63.89594648734517,-0.0020080537063524103,1893,0.017205864343901582,3,10.68291850602112,9.523124627973687,0.0009680407283877414,2666.4268515538415,73.23565779078585,17.288475590373842,0.03532645316150186,994.2662958335706,12.521203125910999,-5.28240917773532,13672.265282826824,38.13468893804539,-29960.626895641995,833.3,3006.5,1186.9546755916354
