w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.176401823169043,116.790026042184,-0.002375403542903666,1975,0.015496095206027773,1,10.516498061496337,9.530813539892028,0.0009809040520128627,2658.6929975203893,72.29437487544794,16.871089835314006,0.03234213823410147,1025.870494609792,10.944028136731719,-5.28240917773532,13777.795311954838,26.82154049190141,-29960.626895641995,833.3,3006.5,1046.429702508539
1,1.1671639873050872,83.5541176002161,-0.000518274908531657,1979,0.01535229607592285,1,10.150435941696777,9.512650389417958,0.0009421336235704647,2383.7552169831342,73.17314382110563,15.984009029250602,0.033906823344913746,1042.768787957231,13.65588980396089,-5.28240917773532,13529.806092854291,26.275022713890813,-29960.626895641995,833.3,3006.5,1220.2081582101473
1,1.1466722843839114,86.7905579488447,0.001146896403665804,1957,0.015893388401937714,1,10.458831698051116,9.517493092701766,0.0009600955886554913,2839.8087658037603,72.29936083327448,16.88892520277103,0.028057022129311916,1061.7384999032117,9.735548420925577,-5.28240917773532,13595.485834641231,26.979186216011605,-29960.626895641995,833.3,3006.5,964.6361567377738
1,1.1162090042024206,38.47179400095706,0.0009208017869936274,1956,0.016971451094421053,1,9.939493653107174,9.520124999732095,0.0009532519972307286,2616.0103699689776,73.21477050564725,16.756678676072944,0.03245648968456752,1013.1513165254485,15.294789222456139,-5.28240917773532,13631.315018248079,27.664995813381573,-29960.626895641995,833.3,3006.5,1326.7105637480524
1,1.1560754911853555,75.60314546821341,4.180156010860601e-05,1956,0.015029347778447524,2,10.743658811465616,9.510568689792406,0.0009580215379917739,2872.5260089140334,72.36523195767693,16.162847434755655,0.03233554536838098,1000.7651584960179,13.24287421750121,-5.28240917773532,13501.670395772477,31.382625127478818,-29960.626895641995,833.3,3006.5,1230.5164098175735
1,1.1352985365372155,59.94801474888929,0.002212736218275651,1938,0.016477683004087588,2,10.243307235019175,9.533575901327952,0.0009593369405231732,2648.819236268675,73.34922728062307,17.48660131178892,0.0295092654916981,1074.4141390980762,12.939853816749292,-5.28240917773532,13815.907177535672,32.330965745716576,-29960.626895641995,833.3,3006.5,1202.7312843119018
1,1.2446836239801806,61.67793074146823,-0.0015593348533185,1961,0.014541547275851862,2,10.478305721938058,9.515672726121323,0.0009564683992686359,2922.4925006650606,72.63320249279678,16.335673275019555,0.03775189680241239,956.0454774039775,11.98658778455964,-5.28240917773532,13570.75957883585,30.717216049243422,-29960.626895641995,833.3,3006.5,1150.8823781758554
1,1.0970102216344362,55.29002872933506,0.00285779862253687,1935,0.016808521642591032,2,10.316685094376535,9.529794078698211,0.0009508042031988634,2575.5284639248916,73.42940122743542,17.247906243258935,0.02859369677864969,1101.9950037401923,14.497582698056263,-5.28240917773532,13763.756541504667,32.600023249949814,-29960.626895641995,833.3,3006.5,1302.1625130525454
0,1.136588658864573,64.78206550329027,-0.002111417060033687,1915,0.015413115758597546,1,10.077286260900308,9.525103305398968,0.0009486429914840727,2402.081368097412,71.11336697632899,16.489685308842326,0.03384229425956284,1039.268111006222,14.550845954910988,-5.28240917773532,13699.345067738806,25.332770743674825,-29960.626895641995,833.3,3006.5,1167.9109594667596
1,1.0854964886649106,44.56877144005316,0.0027014847577633196,1918,0.01434223317538059,1,10.76679397621513,9.52916443419071,0.0009509881359977054,3055.437213990489,74.78360142664225,17.043256890541784,0.03118404235918191,1054.137707365788,14.051008301452313,-5.28240917773532,13755.092995559004,25.385712177331307,-29960.626895641995,833.3,3006.5,1243.4107133503041
1,1.1305908379551521,76.21574526133234,-0.0019750376416418423,1925,0.016578556398945298,1,10.109489762685417,9.505847862174765,0.0009532574995638892,2498.495478600657,71.99477057064612,16.45059057993829,0.033164079796055485,1076.434858283119,14.507529615258164,-5.28240917773532,13438.081551366422,26.955933240661505,-29960.626895641995,833.3,3006.5,1255.947123524768
1,1.1047804753970578,68.18450591808724,0.0003744649600605054,1944,0.0159523500544367,3,10.441924722323298,9.517521898529845,0.0009757908001864094,2668.4696065385515,71.66751323116438,16.335807302863202,0.027308495484912414,1065.9405077450715,15.268028524854028,-5.28240917773532,13595.877469509482,37.06006344631417,-29960.626895641995,833.3,3006.5,1390.3826815093648
1,0.9267426348869907,62.280396117410106,-0.0013295278818168117,1964,0.015792518687238365,3,10.591430803542805,9.49777789856827,0.0009594750279420841,2931.9666970046137,73.68813469790693,16.74871342288807,0.03669177518175296,1031.3139095914983,14.380916041122193,-5.28240917773532,13330.073120522768,36.91054779524447,-29960.626895641995,833.3,3006.5,1353.149181953172
1,1.1010812146345847,7.920903083466488,-2.9099737458788792e-05,1955,0.015478644189000948,3,10.588900639615085,9.526383236843138,0.0009548292323821675,2851.2101624332486,73.27365044343345,16.707919358693577,0.02615218659166919,1097.8243464600116,13.534007913310845,-5.28240917773532,13716.890516345946,36.81442753738305,-29960.626895641995,833.3,3006.5,1291.775857802726
1,1.0616611018569624,35.74486117205211,0.0005719389573419485,1964,0.015124532039329671,3,9.913051062973748,9.511796043063022,0.0009658545677257666,2676.4987669451993,73.41620904013837,15.978622786488272,0.039660484433675716,1134.1755390148128,9.414791332761913,-5.28240917773532,13518.251888684767,35.537904985223676,-29960.626895641995,833.3,3006.5,1023.1463006577883
1,1.1930834015622689,58.88183170114668,0.0004471890745735326,1959,0.01785346139662554,1,10.896454135746731,9.514135274536798,0.0009627522117541363,2867.4752109465,72.3094867542472,16.76977257686912,0.025915076348758087,1015.5332182110417,13.30528903694472,-5.28240917773532,13549.91122379311,29.043693331237762,-29960.626895641995,833.3,3006.5,1200.911150660925
1,1.0700933140837803,58.168213767234484,0.0007492819115369719,1956,0.013538327171317366,1,9.84355725712851,9.529544281475282,0.0009507461238489219,2560.6594859542274,73.53165908006865,16.738881326122556,0.03751156863203952,1034.4775043147686,13.102436533504424,-5.28240917773532,13760.318822727697,24.399854743363903,-29960.626895641995,833.3,3006.5,1182.5223095144574
1,1.237563433267859,29.867863024216724,-0.00016652478821893016,1945,0.016556258181495642,1,10.683945300283476,9.51386682401946,0.0009636178656402553,2624.0618280304916,71.85357063981408,16.623480408246273,0.029924873311535725,1047.6469913987623,13.678311387757496,-5.28240917773532,13546.274231313306,27.612122957145264,-29960.626895641995,833.3,3006.5,1213.2771165986392
1,1.2508082508925449,39.00768532463487,0.001572458667576795,1945,0.015292240832454458,2,9.928144956296084,9.528271585885626,0.0009453041601992948,2875.643870087509,74.11142266677092,17.126711419452352,0.033854566473099916,1054.0259641560285,12.464900095846886,-5.28240917773532,13742.817265089721,30.863019598987712,-29960.626895641995,833.3,3006.5,1182.249079856899
1,1.1590066761103444,20.0969855208986,0.0003634567969199179,1953,0.018011714168376106,2,10.360142313967335,9.530230584814815,0.0009553105845643457,2804.5828517338646,71.9333523170865,16.356621040324466,0.032996059249146635,1041.5990607472759,8.899494215786163,-5.28240917773532,13769.765816869784,33.912901476047125,-29960.626895641995,833.3,3006.5,942.3143337656751
0,1.0608404407185137,71.32666724146262,0.0012979080760528287,1953,0.015104609239245389,2,10.614169511187834,9.520931627966055,0.0009568661586234452,2728.129427264633,74.26335341471992,16.7769536748353,0.031277254122042575,1093.69978971161,16.796263024847406,-5.28240917773532,13642.314857601874,30.849061302546225,-29960.626895641995,833.3,3006.5,1375.9024341146755
1,1.175328060501138,80.58375349919517,0.0012728578427113435,1951,0.016067862854305625,2,10.543997266961764,9.530226776217956,0.0009388173110570156,2850.613370613544,72.49285773996633,17.144783803500346,0.031082646084662522,975.8055123666849,11.975261633084788,-5.28240917773532,13769.713373482822,32.185649752883634,-29960.626895641995,833.3,3006.5,1144.0107336492115
0,1.1823464729568196,84.39310477576076,-0.0013046326256793805,1950,0.01688104161437927,2,10.427107807240038,9.531967919049869,0.0009445028235800559,2930.476354094901,74.02017833813576,15.95246436103015,0.03349639951687672,1114.1481331857174,10.74468288700821,-5.28240917773532,13793.709295322078,32.209219580875384,-29960.626895641995,833.3,3006.5,973.6977389793752
1,1.0124193866479874,71.89208773441322,0.00430830558746001,1938,0.015390702536527062,3,10.409771270706086,9.514808882084,0.0009659431863006688,2734.429035160244,72.7653202574143,16.61260784760348,0.030858889421275817,999.9623473522538,10.278185668523438,-5.28240917773532,13559.041621064398,36.4523577747077,-29960.626895641995,833.3,3006.5,1057.1769806084274
1,1.187048359726901,50.64544519176823,-0.002796868776053781,1917,0.015860151444547353,4,10.404423645550972,9.53236130086404,0.0009439637504394256,2702.5132778620105,73.14157669805287,17.11899838914036,0.033740992215552004,1032.362349939965,13.580558291542769,-5.28240917773532,13799.136557131871,41.58000523874174,-29960.626895641995,833.3,3006.5,1305.2605821418513
1,1.2208589471631517,64.90408008869224,0.003527416091373453,1951,0.015416048820372744,1,10.311108407188819,9.518779404600938,0.000968934248616161,2795.066586123216,72.96025329957887,16.845498840944913,0.03434472569154403,1039.8624556492719,13.076008968933223,-5.28240917773532,13612.985122203403,26.57655563594391,-29960.626895641995,833.3,3006.5,1184.9782696236034
1,1.1461588762956962,64.41538785513488,-0.00297489403877291,1951,0.01603603533660304,1,10.544991277813788,9.525981937789185,0.0009477421332270752,2695.1221574827155,73.58888136978243,16.445568877135678,0.030306781488938075,1055.2956665797406,13.89954092964382,-5.28240917773532,13711.387045501235,26.94021780556651,-29960.626895641995,833.3,3006.5,1234.2820635761955
0,1.2026754227907774,43.3952770085444,0.0017136036985307395,1951,0.016403304272291398,4,10.165910016201533,9.515048233694529,0.0009611368748984107,2683.1981875343668,72.64311401428003,17.076367420099313,0.03671554234621019,1020.7967793393104,12.039068098438152,-5.28240917773532,13562.287387937884,41.42698891765036,-29960.626895641995,833.3,3006.5,1126.1083988591345
1,1.0729177907733864,68.9399723259008,-0.00040191835570471717,1943,0.014835477815128147,4,10.584644435569277,9.528016468722376,0.0009425389646758052,2851.6054991447854,73.91579701648043,16.25624781191101,0.03182063346014468,1046.8862570944448,14.12991970249125,-5.28240917773532,13739.311683719978,41.12894711256529,-29960.626895641995,833.3,3006.5,1357.8730664820846
0,1.2552404758234925,70.34625323094411,0.0011328929484229525,1928,0.01597977600216454,2,10.401816459517205,9.52508063710136,0.0009594263651915043,2689.5109473586317,72.47769234105529,15.981571884339948,0.03255235523544611,1015.1931140729491,14.083608101969274,-5.28240917773532,13699.034530427454,31.313416952088538,-29960.626895641995,833.3,3006.5,1176.316389780536
1,0.979284935703506,40.98878058145992,-0.0007417004532389557,1957,0.015511343284168222,2,10.476199761598435,9.519277032544117,0.0009472348870821777,2841.0059284568697,73.89807182449216,17.546161020143927,0.03604993703993453,1065.6331578097695,11.78758758177572,-5.28240917773532,13619.761009785969,31.469194949218316,-29960.626895641995,833.3,3006.5,1143.717459654666
1,1.3538092197565328,70.13677904221686,0.002213330035443339,2012,0.01576187075961198,2,10.167555471671193,9.526188527187731,0.0009625543337852563,2608.3263502658647,72.32144076158716,15.915389419436,0.03488364959063675,1010.2373142284844,14.125099368887323,-5.28240917773532,13714.219965319726,32.24176173327618,-29960.626895641995,833.3,3006.5,1308.4649079812843
1,1.3178308559389795,73.70067260036559,0.003956022467954187,2012,0.016841819941430212,2,10.293124420355678,9.527869241168403,0.0009413011991101802,2757.302707944981,72.57579666719676,16.47232974507829,0.02960873090095205,1029.8256677194806,17.32016238943364,-5.28240917773532,13737.289027366549,33.330652705061404,-29960.626895641995,833.3,3006.5,1532.3108802368372
1,1.310830172619824,67.0030731662131,0.0005023539273787186,2012,0.016138041727205777,2,10.554141179674108,9.528912845332165,0.0009493503659593835,2900.0498306903423,72.06051687095396,16.674810816948053,0.030662585663987597,1056.2732973228424,12.26495068577642,-5.28240917773532,13751.632802704313,32.83093654798635,-29960.626895641995,833.3,3006.5,1194.154528905868
1,0.9956522383080538,43.912643351862634,-0.0008364780934608636,2018,0.015778743684639145,1,10.700700520939884,9.514348696638427,0.0009484451831312812,2806.7026099728855,73.24272689692158,17.047991220312177,0.034891196434781856,1012.6444424158626,14.419120002353894,-5.28240917773532,13552.803382937738,27.21769732918577,-29960.626895641995,833.3,3006.5,1307.1305232198738
1,1.4416339100235152,40.09696284245524,0.00039219993875613964,2018,0.014359575778265039,2,10.243042024280928,9.52586015213142,0.0009476384928489892,2883.2015072629233,72.7594041011769,16.508040986062085,0.03443513364725784,1070.661174507783,11.54463423081306,-5.28240917773532,13709.717296888812,30.867818768879285,-29960.626895641995,833.3,3006.5,1149.3771683309437
1,1.1488021515082318,41.31965172550524,0.0014816398873267777,2004,0.01752730741415869,1,10.844198574019176,9.509936909215801,0.0009479615993913969,2718.7134921349166,72.62935553828613,16.774101941926475,0.03262332695466498,1000.1510153321481,14.555311057014544,-5.28240917773532,13493.142996670913,28.96348236286852,-29960.626895641995,833.3,3006.5,1303.989790699624
1,1.152916354129898,73.16374555993825,-0.0006104835806408143,2001,0.013827251161518984,1,9.881607539765843,9.53546007757429,0.0009656389116307978,2789.9552938457637,73.16667776253391,16.814335027782068,0.03063072719366507,1069.9766799645804,12.007480048664345,-5.28240917773532,13841.96332113609,25.126117920597828,-29960.626895641995,833.3,3006.5,1133.9658263196
1,1.152916354129898,73.16374555993825,-0.0006104835806408143,2005,0.013827251161518984,1,9.881607539765843,9.53546007757429,0.0009656389116307978,2789.9552938457637,73.16667776253391,16.814335027782068,0.03063072719366507,1069.9766799645804,12.007480048664345,-5.28240917773532,13841.96332113609,25.152830332293952,-29960.626895641995,833.3,3006.5,1135.597424813447
1,1.212312715399473,49.837025177176315,0.0033459573065341194,1988,0.015342397419750856,1,10.394679666738023,9.523357451896308,0.0009651864667780931,2573.3741945242837,72.26208805516822,17.040993792897364,0.034698621924335524,1067.8069700712651,14.174784452136082,-5.28240917773532,13675.448883855948,26.791997161438758,-29960.626895641995,833.3,3006.5,1269.3534545792486
1,1.1077906439874554,50.66608711158583,0.0006985011041091738,2007,0.017090241528621656,1,10.475303074821355,9.518940527952184,0.0009452028896903761,2847.5283722048944,72.49373165495247,15.900788708177977,0.030416717412427834,1037.99807910337,8.788400979147664,-5.28240917773532,13615.178668697788,28.39250839597082,-29960.626895641995,833.3,3006.5,914.8409278378145
1,1.1961951869774312,73.06021653967692,0.0010070220637686687,1995,0.015508911887284541,5,10.271149691404226,9.525782032410566,0.0009675039955811195,2653.888840853368,73.07387938850457,16.168324409573877,0.027414692815684354,1058.3967809704159,10.392039176407058,-5.28240917773532,13708.646339432587,46.76517370433309,-29960.626895641995,833.3,3006.5,1157.5465378922167
1,1.2260425337651315,43.642479195555254,-0.0008003801891315036,1989,0.014376888695277184,5,10.00601510470259,9.52740929252409,0.0009848872615598255,2904.690602728911,73.07744683257422,17.623437673926077,0.026833716592326154,1041.5065757389646,12.684276052124636,-5.28240917773532,13730.972032759799,45.080253462439515,-29960.626895641995,833.3,3006.5,1319.3235841108826
1,1.3522502605836157,62.89231579740241,-0.0010299736040623954,1996,0.0165727996208552,5,10.216870168270164,9.519480151537412,0.0009644058132551521,2882.3018254398426,71.9310409159773,17.478171855697013,0.03586321550432394,1085.6294463570428,12.521615102673032,-5.28240917773532,13622.527722907666,47.61510367560075,-29960.626895641995,833.3,3006.5,1321.082783585705
1,0.9444730636667772,48.24778648971874,0.0020065805981098234,1995,0.0165055503270585,5,9.996817865482125,9.52319216297638,0.0009437149350134584,2915.2289570525786,74.4646650435193,16.14807287409625,0.0326330070152112,989.5958979822607,14.005771831834835,-5.28240917773532,13673.188670479678,46.7789742417971,-29960.626895641995,833.3,3006.5,1402.7483748733814
1,1.2430628090417488,58.108503230248346,-0.0014379811316480107,1969,0.016471582915478206,4,10.016254792966341,9.521438705762804,0.0009562547237647515,2536.8919271427903,72.44272733463494,17.10740941694539,0.03251092403033011,1084.8672927452442,9.375584696666886,-5.28240917773532,13649.23432676875,41.8776698904294,-29960.626895641995,833.3,3006.5,1048.319705661548
1,1.2152977551404274,59.95601521006212,0.002360369921314138,1957,0.01519771250474531,2,9.944413388089766,9.516418888788078,0.0009657234470086101,2517.1003659775747,72.6249761929657,16.383456692175663,0.036051016985872826,998.9612819083972,13.482176449736286,-5.28240917773532,13580.889351752274,30.959594923814723,-29960.626895641995,833.3,3006.5,1237.166633301795
1,1.2776797668070494,41.78867279488138,0.001759706478292703,1989,0.015928820044731198,2,10.095089363263055,9.520796684452476,0.000954960486314577,2863.589148607328,73.10569946447717,17.260741102290613,0.03431513375384122,926.5956467183536,16.15717844984597,-5.28240917773532,13640.47403990763,31.996515671545527,-29960.626895641995,833.3,3006.5,1441.133645305973
0,1.0181868402378063,36.02365826424611,0.001659268063857639,1987,0.01487712326228016,3,10.120061926981318,9.510260268819337,0.0009330440865872622,2919.5430477965906,73.50925872547444,16.154963018087464,0.034258770521648683,1053.0165110896369,13.089339174642447,-5.28240917773532,13497.506839548,35.05110689109479,-29960.626895641995,833.3,3006.5,1177.3249007814695
1,1.2634831982716763,85.77002248322549,-0.0007584721334398655,1988,0.016646725805157674,3,10.626462952641289,9.531531825609974,0.000978783472725498,2595.0689286428187,72.60106471390873,17.094851570045474,0.03468802507962122,1042.7817609352726,12.56342895429406,-5.28240917773532,13787.695260622426,38.47635821662382,-29960.626895641995,833.3,3006.5,1231.724159620029
1,1.1492615304570657,67.6456858602837,0.0010056783098788134,1994,0.016232351089749353,2,10.197135607097154,9.52215220861158,0.000942432070039443,2945.915768517816,73.70039617698043,15.975103760212976,0.03242234101845219,1066.430555588944,13.602648273931562,-5.28240917773532,13658.976569490165,32.28706708205883,-29960.626895641995,833.3,3006.5,1279.411949224764
1,1.1825520468359536,58.04404111879187,3.491798204380609e-05,1985,0.014729317929295205,2,10.51848521830106,9.518555649334212,0.0009717164061935767,2561.174159386891,72.2991696732158,17.447580121454227,0.033475449966133206,991.0552788595646,12.059307975026263,-5.28240917773532,13609.939485837747,31.240342199050033,-29960.626895641995,833.3,3006.5,1156.2816149442133
1,1.1825520468359536,58.04404111879187,3.491798204380609e-05,1985,0.014729317929295205,1,10.51848521830106,9.518555649334212,0.0009717164061935767,2561.174159386891,72.2991696732158,17.447580121454227,0.033475449966133206,991.0552788595646,12.059307975026263,-5.28240917773532,13609.939485837747,26.160263297452904,-29960.626895641995,833.3,3006.5,1122.6150110074816
0,1.2414719836982,53.972623482600625,0.0005057728144810129,2005,0.013837191377486234,1,10.462665837589805,9.52248650895107,0.0009786456727830005,2538.044942907708,72.41846994950812,17.16834254936554,0.033736783152983396,983.6519629921337,13.075755481648734,-5.28240917773532,13663.543533320688,24.923645492612142,-29960.626895641995,833.3,3006.5,1112.3494992157662
1,0.9383264935633382,55.89400613117165,-0.0009065166783940114,2011,0.0155308925283069,2,10.006588162565494,9.511541069726375,0.0009513178437932673,2623.1013419533538,72.20429312532403,16.402361236883753,0.02979777769952478,1058.6886432791136,14.004605489189007,-5.28240917773532,13514.80553427799,31.388172371966938,-29960.626895641995,833.3,3006.5,1302.1071831841605
0,1.3498231954835842,37.06587506017571,0.001531064842381821,2003,0.01749238691345963,2,10.605623446125822,9.5226582583036,0.0009348067632273642,2982.9371112421736,72.91427427962559,16.318233359815704,0.03181597957530173,1056.2572757593,10.814501647530419,-5.28240917773532,13665.890439609851,33.363448746129684,-29960.626895641995,833.3,3006.5,993.2414690919909
1,0.939821629282823,74.56909214349623,0.0008299065849143221,1987,0.014124687247003848,5,10.273959980059699,9.519315985378107,0.0009767598134549057,2418.3108686985693,72.93189281400947,17.17473582453036,0.0344390168927954,1023.6305685125661,15.174215150597455,-5.28240917773532,13620.291548408484,45.27379532837434,-29960.626895641995,833.3,3006.5,1469.1913103967543
1,0.9395565988974011,73.90451081397875,0.0033202194732864835,1955,0.01320615359457434,5,10.157191783698352,9.522518681919632,0.0009490630026899275,2868.9758785455497,71.85709050206836,17.185745799689837,0.03502406902353438,1025.980124210293,15.353146308377072,-5.28240917773532,13663.983137148864,43.83257028389169,-29960.626895641995,833.3,3006.5,1480.0101836339359
1,1.0879661435980705,53.77058710142363,0.00329490336283727,1965,0.013570029747581659,5,10.117853373033544,9.517635590641055,0.0009463323245952461,2846.5638918441236,71.91286074174367,16.25653366957568,0.03571116842069796,1014.2719706836787,15.516469085167802,-5.28240917773532,13597.423301395524,44.13697733524504,-29960.626895641995,833.3,3006.5,1491.3785918110693
0,1.1537802672723434,88.05039653942478,-0.0019506241136768069,1974,0.017233173417133978,5,10.473238418368059,9.494356006562839,0.0009612204175459449,2910.266414494284,72.98530733544632,17.030784311153063,0.02727005858497417,1038.1876371033002,17.625203998917762,-5.28240917773532,13284.537004149297,47.80506163234205,-29960.626895641995,833.3,3006.5,1543.215434985472
1,1.1732364399320052,91.82945660600085,0.0007557896837731082,1974,0.01461214168172328,2,10.150526220784332,9.524768877743467,0.0009519145468327951,2723.4327786276112,72.82488601442628,17.086221398641865,0.03597636000970603,992.9568750084517,16.625270291272333,-5.28240917773532,13694.764393880607,30.631832516628226,-29960.626895641995,833.3,3006.5,1464.2769848075422
0,1.1074775924581233,35.37750014509457,0.00023519842289187743,1965,0.016120487844558395,2,10.508869437252068,9.511021613702349,0.0009609388026195816,2771.6722841415153,73.1222554184037,15.754221381384767,0.02848364888185733,1083.0736966879365,9.866139942877702,-5.28240917773532,13507.787010194794,31.722694669704875,-29960.626895641995,833.3,3006.5,914.812524287151
1,1.1147173308074598,47.558342992346226,-0.0005498143971954972,1943,0.015356804082017344,2,10.411546821746908,9.522496723346283,0.0009700937885058788,2663.0755156728965,72.46328949766541,16.593194722935536,0.03161594064240079,1083.3197156542185,13.427388649055711,-5.28240917773532,13663.683098867126,31.39524911115043,-29960.626895641995,833.3,3006.5,1236.29778755214
0,1.1147173308074598,47.558342992346226,-0.0005498143971954972,1936,0.015356804082017344,4,10.411546821746908,9.522496723346283,0.0009700937885058788,2663.0755156728965,72.46328949766541,16.593194722935536,0.03161594064240079,1083.3197156542185,13.427388649055711,-5.28240917773532,13663.683098867126,40.86182230960634,-29960.626895641995,833.3,3006.5,1216.240683286533
1,1.1772875058678827,41.424413607171225,-0.0003712233144741101,1948,0.014565524807279228,2,10.336718908801043,9.519087763548846,0.0009847099856956202,2662.9234883988647,72.1814210072408,16.18130414769309,0.03238434729573765,1063.467117489867,13.923905629083915,-5.28240917773532,13617.183455237087,30.72536420366309,-29960.626895641995,833.3,3006.5,1269.2178898271147
1,1.1229873564381074,10.814118952868316,0.002172198524009678,1950,0.01571772345521961,4,10.42816126197641,9.539889882760137,0.0009536951761346413,2905.514099035603,74.1864713936496,17.152307811670003,0.03405710150158846,1030.9486671767322,11.770076934854961,-5.28240917773532,13903.4165344276,41.906208505897624,-29960.626895641995,833.3,3006.5,1208.2184605122904
1,1.1334780679744905,102.9433699811734,-0.0023466202059722802,1931,0.015743198747169753,2,10.074744467124855,9.503359601787825,0.000971332222595508,2849.022520032325,71.95118679273473,16.550306151811697,0.029082918339217893,1046.308393322081,14.810196253338395,-5.28240917773532,13404.68567141898,31.132964716123677,-29960.626895641995,833.3,3006.5,1323.5091670381569
1,1.022362644820776,111.03025034182643,-0.0020859803166557054,1922,0.015223016993858227,2,10.089098606765361,9.511329578023757,0.0009641361861233778,2851.6862196457287,72.6108839410755,16.13219409244204,0.033087277900253224,1028.898985722569,14.016569043864619,-5.28240917773532,13511.947567273795,30.550038924354478,-29960.626895641995,833.3,3006.5,1267.3555380315302
1,1.1773992170802994,5.683793676319052,0.00311871679668005,1942,0.01610901530235445,2,10.613673967638425,9.52095177740078,0.0009478968594630709,2665.5468703808174,73.31964899228666,17.045505186064197,0.03217946446837438,1060.4725379484669,12.223898670600937,-5.28240917773532,13642.589745304003,32.18391542774813,-29960.626895641995,833.3,3006.5,1156.8261411164551
1,1.2294249399270927,51.27137152758328,0.0017904827882266826,1914,0.015641131866898587,1,9.786374239886346,9.526522332180809,0.0009358244530088942,3277.7213844691114,73.13809003569287,16.727092682396716,0.02924111717206843,1039.6236070014759,13.662986628927404,-5.28240917773532,13718.798604564123,26.02375353979214,-29960.626895641995,833.3,3006.5,1220.6483862871441
1,1.2084851615722048,70.74824858251536,-0.000483701275541177,1921,0.014506456460000665,2,10.622268423977909,9.507486945947274,0.0009650685429034681,2519.3111500796113,72.59887834931075,17.451079774789672,0.03306434437497866,1013.7636429766088,15.205731865305655,-5.28240917773532,13460.125753983002,30.56003566115977,-29960.626895641995,833.3,3006.5,1335.3389918760618
1,1.101557911758626,64.55039367066064,0.0011427029818938798,1924,0.017287100910402052,2,10.05241875844755,9.535803765947366,0.0009466126068056247,3035.969198441375,73.88465157692751,15.639005026212228,0.032581229666748444,1035.9904425029015,10.12711854956815,-5.28240917773532,13846.721460601864,32.671746461457744,-29960.626895641995,833.3,3006.5,1020.4370182430438
1,1.1849416088677034,48.947431814974834,-0.00010930558331726222,1925,0.014015345687430963,2,10.64936948254987,9.500715591961207,0.0009663107596687373,2494.9217350907697,72.04329442891608,17.922301102827674,0.031120838291317655,1051.5047015776884,14.883852877751039,-5.28240917773532,13369.290364171202,30.125902680555427,-29960.626895641995,833.3,3006.5,1317.9313277561587
1,1.2991265770933083,10.125900653531971,-7.535385507471818e-05,1942,0.015706710274113293,1,10.091255049080365,9.537068194529342,0.0009531433819277788,2321.800560056953,73.31044374009787,16.40863222237262,0.031297960626285926,988.4367151610356,11.067790269691695,-5.28240917773532,13864.240724578245,26.614685589958185,-29960.626895641995,833.3,3006.5,1028.6436267028096
1,1.1977715992963338,72.17777666525541,0.0005835246111677039,1924,0.015585229805837491,1,10.759742866587315,9.537122737396551,0.0009626268323571797,3052.72604662123,73.56083703457489,15.761851540352191,0.03296495955229507,1011.8998342956655,12.628011139982911,-5.28240917773532,13864.996940641953,26.723726429706286,-29960.626895641995,833.3,3006.5,1148.7869813049824
1,1.0576012878793,51.82092214896829,0.0027229456278450716,1915,0.013999088903246734,1,9.86229968220704,9.502884677527687,0.0009443651093178845,2655.0634600790777,71.4999017582877,16.060984203305495,0.030527971987079017,1011.4660516540491,15.725920416596482,-5.28240917773532,13398.320972488704,24.400528931522153,-29960.626895641995,833.3,3006.5,1330.9235477811333
1,1.158788281423586,38.449329197499644,-0.0004372767399643681,1913,0.017547126558208215,1,10.436065908474594,9.527153731579018,0.0009730389260220579,2746.0992448892002,71.15638936596103,17.193331173982553,0.033993043837768314,1065.470696831182,11.497966526339194,-5.28240917773532,13727.463380926625,28.255029738213725,-29960.626895641995,833.3,3006.5,1064.5334515653826
0,0.8579124922305931,64.76197085948445,0.0010591536803261697,1944,0.014101212247823366,3,10.378190611488959,9.518407835889091,0.0009336246949648464,2718.1369963662382,73.45150752864674,17.670136474722185,0.028350100458303242,996.151046127139,10.154293567438694,-5.28240917773532,13607.92790246765,34.44548940322128,-29960.626895641995,833.3,3006.5,959.7295058963102
1,1.424386248708627,52.40807298479622,0.0016037953717512742,1950,0.01653555679998726,5,10.553534658013549,9.524316851165871,0.0009661789916945505,2763.7824053630543,71.4848752217274,15.774014656328065,0.03377546049475116,1076.090155661883,15.704315978168895,-5.28240917773532,13688.57539530196,48.17403361595361,-29960.626895641995,833.3,3006.5,1501.405704698703
0,0.9893213226372697,72.47983547310926,0.00277158980237863,1955,0.01584498577706654,1,10.148938422551703,9.502857739314155,0.0009456049609315516,2579.585265449696,71.40757742465756,18.092619957788347,0.03234124950544492,1045.4179279592659,6.2695725621178084,-5.28240917773532,13397.960050518697,26.078248708876824,-29960.626895641995,833.3,3006.5,640.9372920686906
