i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,922.5215395115948,1,7128.03625500997,1,1661.6082920498038,51.893453620355146,116.66136599006789,0,1,0.8193651881060531,1,18.583047301703434,1,28.558329061857734,1,58.68422357591903,1,204.34287982328541,1,24.401725647999402,0.001473928939044338,98.77027064228646,996.6691668014848,0.05335261398973444,50.34973712158853,6.129890453501809,2,1147.6639922287982,1.0,81762.89521832127,3.2999838733037463,89.04823648847372,-601.5919500275481,1.0,65.1697479136625
0,925.3012532301794,1,7134.447018580086,2,1659.1942665662573,51.76516425527913,116.84997541129856,2,1,0.809959812783881,1,18.554753327242363,0,28.65805629854264,1,58.82352819878263,1,205.73466789451595,1,24.328720083585537,0.0013764610721043432,98.78586583468685,1002.379302759552,0.05387708416211109,50.29756261307886,6.168308912396207,2,1147.6639922287982,11959.091528,200941.01027565965,3.2999838733037463,114.05159427084135,-601.5919500275481,260.32727427717964,151.77348212634334
0,925.1312149652014,0,7133.75765904223,2,1659.1932887771243,51.76829070444014,116.84097319685836,3,1,0.8096378698802547,1,18.552270051276906,1,28.655471345514925,1,58.82275872101619,1,205.73263209106895,1,24.33106298292124,0.0014200972827204258,98.79733367348592,1002.4333790465071,0.05384824067342682,50.30021005807627,6.168626743775237,2,1147.6639922287982,18727.4606703,322420.1540481184,3.2999838733037463,150.04335887130458,-601.5919500275481,101.7028394300736,218.1057240852122
0,926.1282351685194,1,7121.281005890452,2,1654.506510980071,51.855580594117725,116.57570582049546,3,1,0.8068609475932645,1,18.5886273064063,0,28.587920095971466,1,58.909572077359066,1,206.29972367044084,1,24.36788032824358,0.0014479235915097128,98.91382705856282,1004.0893151682563,0.05237695926219282,50.39894406919941,6.158076439253061,3,1147.6639922287982,18727.4606703,356782.6065636087,3.2999838733037463,160.7333344458074,-601.5919500275481,101.7028394300736,247.16585873781182
1,924.3519530294454,1,7108.137940246119,2,1652.0051531693978,51.77199327547786,117.03341805118117,3,1,0.8028310562335687,1,18.61961286629719,1,28.509012141503145,1,59.17079639583847,1,207.46958081721556,1,24.44396180529704,0.0013961822235854758,99.19166129479666,999.837207932595,0.052610203050713525,50.36717833016832,6.149872122252723,3,1147.6639922287982,18727.4606703,361230.74179618846,3.2999838733037463,164.1837656469071,-601.5919500275481,101.7028394300736,252.29469394672628
0,927.7858892412986,1,7162.509534557079,2,1680.2127781031804,51.987466915439974,116.69316050386719,1,1,0.8042183257859996,1,18.669320194110306,0,28.47110725536187,1,59.221627778816696,1,207.34160548501583,1,24.448107795769104,0.001416133683240516,98.89232283633407,994.7958954539084,0.05201594173869094,50.74317367155266,6.136699966256062,3,1147.6639922287982,6023.86254599,114863.17145224653,3.2999838733037463,92.39222525118063,-601.5919500275481,214.4011453125436,87.35147509129854
0,927.0676012928216,0,7172.679464652699,2,1684.3189936306253,51.9782414741594,116.95281222771189,0,1,0.8028831166063395,1,18.594377264350516,1,28.534715878260673,1,59.33048682260311,1,207.3424662679113,1,24.410209632095974,0.0014350662820211497,98.51118725532673,994.3341204053132,0.05451095089083524,50.668300976059896,6.145140748684732,3,1147.6639922287982,1.0,51218.71707556364,3.2999838733037463,75.90145265514359,-601.5919500275481,1.0,32.570628141305704
0,929.5886660853921,1,7123.290347921185,3,1687.529187838997,51.91967186963705,116.7650914138695,2,1,0.803143784196929,1,18.582739809742545,1,28.639079507842567,1,59.22090821854427,1,207.33977924357686,1,24.43657627156588,0.001435922381407736,98.32543555320308,986.6294247345932,0.05283761995881897,50.67833987287157,6.200085628585728,2,1147.6639922287982,11959.091528,209384.67508791646,3.2999838733037463,124.68676776803647,-601.5919500275481,260.32727427717964,155.2108045326097
0,926.8143735989007,0,7130.743621892055,2,1684.234654913014,51.81327374834515,117.0039714023015,2,1,0.8070344384053961,1,18.576673430846892,1,28.825142101058177,1,59.25480489998275,1,208.38882682074112,1,24.455144731245195,0.0014334564975329964,97.86095885991644,977.4581429878307,0.05463969923690459,51.251408251706714,6.208484070177389,2,1147.6639922287982,11959.091528,166760.24862084477,3.2999838733037463,108.24505249934809,-601.5919500275481,260.32727427717964,117.9387679829765
0,926.8143735989007,1,7130.743621892055,2,1684.234654913014,51.81327374834515,117.0039714023015,3,1,0.8070344384053961,1,18.576673430846892,1,28.825142101058177,1,59.25480489998275,1,208.38882682074112,1,24.455144731245195,0.0014334564975329964,97.86095885991644,977.4581429878307,0.05463969923690459,51.251408251706714,6.208484070177389,2,1147.6639922287982,18727.4606703,357199.19348805014,3.2999838733037463,165.92465708521874,-601.5919500275481,101.7028394300736,257.23830870619895
0,923.8370265107903,0,7135.602373516356,2,1686.479130996102,51.969413283231255,116.91700336609173,3,1,0.8102289453190636,1,18.62510941291049,0,28.81928837399592,1,59.34001332099362,1,208.91307666412712,1,24.390831997261213,0.0014416274477056488,97.99326263560076,978.853570530396,0.05204219226151692,51.25327311948444,6.203471358603626,2,1147.6639922287982,18727.4606703,322816.65767260524,3.2999838733037463,146.67478995269155,-601.5919500275481,101.7028394300736,211.16142948338606
1,924.1642642464573,1,7131.731809766845,2,1682.4066831687794,51.97092003549871,116.96145596165371,3,1,0.811237965967928,1,18.62650279925532,1,28.784295879576067,1,59.382684823010685,1,209.22557265952787,1,24.423169452338062,0.0014136192648969673,98.06964596187481,979.5958749095112,0.052152838187314005,51.22583557487175,6.196677345717269,2,1147.6639922287982,18727.4606703,361732.28113734507,3.2999838733037463,165.97663790242365,-601.5919500275481,101.7028394300736,250.36067187257458
0,925.5229512725148,1,7082.859986527553,2,1684.6266197050018,52.34410876488958,117.74900245108215,0,1,0.8147284354084935,1,18.6367963357275,1,28.908603528048953,1,59.30075274109024,1,208.31200405588044,1,24.178215672058943,0.001469538026387645,97.58667243628493,973.2144198821322,0.05193573186524204,51.193384290141736,6.179495543353007,3,1147.6639922287982,1.0,85869.23059708408,3.2999838733037463,91.07216041980774,-601.5919500275481,1.0,65.5762436434675
1,915.5075946495941,1,7089.2270412700145,2,1689.3893724267077,52.204910086165725,117.9171605463843,4,1,0.8108584974243439,1,18.67907450116714,1,28.89415097435907,1,59.14851333907555,1,207.78991441309438,1,24.23706024343452,0.0014548843541698693,98.41913212581615,975.3564354149305,0.051920985536232395,50.89358967207025,6.1498679283722915,3,1147.6639922287982,16788.0394185,414954.90706672,3.2999838733037463,183.5584955451045,-601.5919500275481,40.18785101549648,281.91416879482796
0,915.77838015234,1,7047.246217006514,2,1703.1462019741523,52.52404770133694,117.45439295871944,3,1,0.8263989560702434,1,18.769490343155088,0,29.08651939651147,1,59.925997309158966,1,207.05362841914157,1,24.540201854785103,0.0014574091146800495,99.66990383666176,986.2682686453278,0.051723841764215316,50.78848271724963,6.1357695826451835,3,1147.6639922287982,18727.4606703,357494.7841070062,3.2999838733037463,162.00646516574886,-601.5919500275481,101.7028394300736,244.54286489430305
1,925.310705907307,1,7056.625703474722,3,1694.9118259372733,52.605843242686234,118.0482727973175,3,1,0.8331468778509619,1,18.802402748594737,1,28.758273755590732,1,59.848710196638045,1,205.91126014026497,1,24.772090878427505,0.0014218794991277292,98.6965662739048,993.3870459080501,0.05485487028270912,50.33459392121645,6.125304386393387,3,1147.6639922287982,18727.4606703,370324.38888483605,3.2999838733037463,168.4738074174711,-601.5919500275481,101.7028394300736,269.21945917679653
0,922.8151178434546,0,6973.530707207376,3,1679.0018392817703,52.75027856341689,117.69568618346057,3,1,0.837954166392074,1,18.850090487103845,1,28.622202786097944,1,59.695876165846386,1,202.92299303211553,1,24.66778757998943,0.0014873086679590428,97.6469093071694,992.5382185949727,0.05456011869228879,50.38438387880063,6.1763573768736855,2,1147.6639922287982,18727.4606703,331500.7220854901,3.2999838733037463,156.54591530116573,-601.5919500275481,101.7028394300736,227.85991036509103
1,928.3648078116252,1,6949.3204548642,4,1685.7886907040527,52.90219299962341,116.7299997950303,3,1,0.8469774318755728,1,19.003172356857597,0,28.718493570634074,1,59.11752002317479,1,203.716105211252,1,24.688788181617177,0.0013966174749179164,98.48794032676426,970.483568213851,0.05411356011138365,49.7377774153554,6.118260976082712,0,1147.6639922287982,18727.4606703,377669.3736447741,3.2999838733037463,162.53011286389153,-601.5919500275481,101.7028394300736,271.0807368052098
0,928.3383761924531,1,6948.491931928044,4,1685.9013105409201,52.90479663609385,116.73115586924598,3,1,0.8472670557241104,1,19.002200426439973,1,28.722140125435033,1,59.11752729497531,1,203.73399508283362,1,24.690966453535893,0.0014072945934887268,98.48557582659093,970.5384861745166,0.05410462583606122,49.73591317901995,6.11821057664822,0,1147.6639922287982,18727.4606703,373181.50614631356,3.2999838733037463,167.66087222193747,-601.5919500275481,101.7028394300736,266.78209456678275
0,929.7670280563963,1,6928.397010819032,4,1687.0611488816437,52.991648490764746,116.76013637345771,1,1,0.8449758248563821,1,18.989576683949668,1,28.78807805123719,1,59.105534388609776,1,203.4401793332829,1,24.70183691988384,0.0014202565579466806,98.48689835942947,968.2284204838685,0.05105306663237671,49.69747008756968,6.110820895946015,3,1147.6639922287982,6023.86254599,130692.11416063615,3.2999838733037463,101.76629562532284,-601.5919500275481,214.4011453125436,96.99421478247571
0,927.3099901787374,1,6927.816944999708,4,1688.634111218427,52.88056133694713,116.74962169634588,0,1,0.8391365578371709,1,19.03521299550636,1,28.854704205878733,1,59.085711483119155,1,203.39169384587098,1,24.637893791348546,0.001462234938397403,98.360241323946,967.8240244291865,0.05423009677798556,49.68752046514228,6.113646517604322,3,1147.6639922287982,1.0,101534.4052655229,3.2999838733037463,94.55733990763217,-601.5919500275481,1.0,79.76317138824298
0,927.7593061636572,1,6933.9016424558595,4,1687.768994451423,52.851572496192986,116.85030706897903,1,1,0.8392138085114177,1,18.968018739609704,0,28.853999162261452,1,58.896111515033965,1,203.21934119307716,1,24.687247227395577,0.0014190164776470898,98.53843695535943,968.5464637288226,0.05270390366487806,49.66404380565508,6.101760010314732,3,1147.6639922287982,6023.86254599,130676.38587124465,3.2999838733037463,96.05640872633656,-601.5919500275481,214.4011453125436,99.6607465050741
0,909.4679973913707,1,6851.876118410686,4,1689.22494755883,53.377969071738285,116.41571615635846,0,1,0.8454880737914684,1,18.90461779511734,1,28.955069274127883,1,58.58106132735542,1,204.63723311914384,1,24.592916315467395,0.0014104733490984572,97.89687802534033,971.3443630575244,0.0536610414775837,49.17696598100448,6.118528111330232,3,1147.6639922287982,1.0,101373.29201097855,3.2999838733037463,93.62443328745782,-601.5919500275481,1.0,78.99423456646946
0,909.4679973913707,1,6851.876118410686,4,1689.22494755883,53.377969071738285,116.41571615635846,1,1,0.8454880737914684,1,18.90461779511734,0,28.955069274127883,1,58.58106132735542,1,204.63723311914384,1,24.592916315467395,0.0014104733490984572,97.89687802534033,971.3443630575244,0.0536610414775837,49.17696598100448,6.118528111330232,2,1147.6639922287982,6023.86254599,130493.22346023079,3.2999838733037463,95.97431357496615,-601.5919500275481,214.4011453125436,101.1601280196465
1,910.0570090524405,0,6846.395400402968,4,1691.6719198391104,53.404203498007135,116.47287556490038,3,1,0.846280848893173,1,18.914537864418936,1,28.970595059932553,1,58.57283962649731,1,204.66486615770827,1,24.590773913457397,0.0014437392532561338,97.86949744585834,970.273062562136,0.05396297464343659,49.144091679667454,6.11249396097361,0,1147.6639922287982,18727.4606703,344317.8453512368,3.2999838733037463,157.53515538743503,-601.5919500275481,101.7028394300736,235.81337367449703
0,910.2887426711873,1,6837.618135454977,3,1686.112013376158,53.2374290360378,116.63096197334563,3,1,0.8460822810112418,1,18.975619107937703,0,29.163644987372248,1,58.243564172301376,1,204.0607127037369,1,24.4822879566295,0.001420742219928137,97.44670025327108,966.5668429525156,0.05243932135534268,49.040068083582184,6.085931385701395,2,1147.6639922287982,18727.4606703,364660.69361449353,3.2999838733037463,160.56471998848372,-601.5919500275481,101.7028394300736,252.76456223031755
1,915.1602971265359,1,6855.047249665168,2,1673.1983541776342,53.352572255579766,117.00312504296586,3,1,0.859937267378138,1,18.921664513276077,1,29.366215406341574,1,58.65965616816903,1,204.6766948920977,1,24.613625584713052,0.0014265142984993815,97.6446893369807,971.3913014582454,0.05226911072506601,49.51384336646379,6.070174608040799,2,1147.6639922287982,18727.4606703,361054.14455478225,3.2999838733037463,165.88772752192713,-601.5919500275481,101.7028394300736,250.3154275111902
0,914.8810779821116,1,6857.476649734133,2,1673.256575559144,53.356694897931284,117.00682458219462,2,1,0.8594871442679642,1,18.92175575471127,0,29.370010898324583,1,58.66343180336705,1,204.6785490092241,1,24.606663855176663,0.001391664304640713,97.61242142517865,971.3333498184631,0.0523897402130412,49.501070276846306,6.066630566313676,2,1147.6639922287982,11959.091528,200677.52069909518,3.2999838733037463,114.47172499325585,-601.5919500275481,260.32727427717964,147.52094474302342
0,913.0540387716512,1,6878.795138556742,2,1680.0509492165163,53.482396654553156,117.02765582439059,2,1,0.8545054916302242,1,18.87774933883298,1,29.285202234901785,1,58.86502689824784,1,204.1720827130548,1,24.684840923893045,0.0014229652696294472,97.96571900754897,961.9504861725202,0.05345663721541513,49.79815994677875,6.120533131932607,2,1147.6639922287982,11959.091528,200922.75103957564,3.2999838733037463,121.38298892056517,-601.5919500275481,260.32727427717964,150.29096169709595
0,910.9476526103371,1,6845.246215615509,2,1667.2347115724667,53.678144410287835,117.3839682240391,2,1,0.8510862965445323,1,18.870865808612553,1,29.493326545543535,1,58.993305781184965,1,205.14970561228017,1,24.60404111644444,0.0014377179130649095,98.14107409697677,962.812052433539,0.05396422488944639,49.70338425988539,6.0770740302596575,2,1147.6639922287982,11959.091528,200839.85929811193,3.2999838733037463,122.17183187153677,-601.5919500275481,260.32727427717964,151.5015367232364
0,908.9763759775248,1,6857.224034243251,2,1668.244385389752,53.443911231694806,117.60237460629568,2,1,0.8434480331458306,1,18.945358326544003,1,29.513824907640473,1,59.10037718744383,1,206.84639191057394,1,24.74609766850504,0.0014531066944662497,99.16551226544111,969.685788398095,0.0536766050084323,49.95787268214353,6.11128330103659,2,1147.6639922287982,11959.091528,200831.03435360768,3.2999838733037463,123.16295870094028,-601.5919500275481,260.32727427717964,150.87221628227965
1,909.0542321179723,1,6856.566271793097,3,1668.0778916690679,53.448572442944766,117.59446010622347,2,1,0.8433869771499484,1,18.94430219438,1,29.513937016636284,1,59.10274070644445,1,206.89240405836838,1,24.744830538649722,0.0014606064921809702,99.16034064468472,969.8302456623421,0.05358139706940925,49.956023835776506,6.111483238001204,2,1147.6639922287982,11959.091528,213284.95474452464,3.2999838733037463,126.99142701441686,-601.5919500275481,260.32727427717964,160.81968676428312
0,909.2072121642074,1,6876.364165855075,3,1668.49172045368,53.41002931839745,117.96028691303161,3,1,0.8450575944439971,1,18.94046148802645,1,29.552447217735757,1,59.027215303167054,1,206.78115811682056,1,24.802192589310465,0.0014285159141400716,99.1579510171251,966.8756449199977,0.053371573823374714,49.918371283376985,6.105062770185848,0,1147.6639922287982,18727.4606703,365032.9914060942,3.2999838733037463,167.6828931864039,-601.5919500275481,101.7028394300736,257.31549916269773
0,910.821544306439,1,6886.264247174119,1,1674.7845823921384,53.495367732598254,117.58347448682176,2,1,0.8416795582423403,1,18.924702218978165,1,29.559553683518036,1,59.10656637006591,1,206.35201297419417,1,24.78231814942613,0.0014789983969275974,99.00132133921677,968.3698864872562,0.05335728631204127,50.102845790712884,6.091687300100413,1,1147.6639922287982,11959.091528,192962.9450022452,3.2999838733037463,121.83156625623958,-601.5919500275481,260.32727427717964,144.1886502759601
0,913.1778270500577,1,6858.702060527129,1,1667.240385016519,53.75087407280358,117.7800517787391,2,1,0.8438831360174072,1,18.945900994596894,1,29.553675839208204,1,59.19446717302706,1,205.70123429660714,1,24.79985245173275,0.0014519904633459961,99.27313464337811,969.7638390610082,0.0528120227448591,49.60350212212509,6.105059488936557,2,1147.6639922287982,11959.091528,192989.54771307742,3.2999838733037463,120.7260854127414,-601.5919500275481,260.32727427717964,142.9332837882807
0,925.7252447949475,1,6783.330059911315,1,1670.4136312363128,54.427574546821695,117.33712234193902,3,1,0.8454552052876324,1,18.984311161247447,1,29.873320155404404,1,59.02954729866872,1,206.1643992226319,1,24.5690504415312,0.0013669857476084394,99.0485443354792,966.1454160042728,0.05339540750408542,50.22369431958024,6.023852230245975,2,1147.6639922287982,18727.4606703,348877.5236417482,3.2999838733037463,158.95122822633925,-601.5919500275481,101.7028394300736,245.43555921611085
1,931.3663271908828,1,6749.53992049178,2,1687.7378470793526,54.443368996538204,117.90170881452384,0,1,0.8583467746385063,1,18.784853155423587,0,29.484801331294015,1,58.447031218421685,1,206.14033117523024,1,24.74163607531721,0.001385230731079104,97.86106310955893,978.8077499332511,0.054516458594993926,50.30393353153785,6.009389191273806,2,1147.6639922287982,1.0,90025.43363134119,3.2999838733037463,84.73855716322473,-601.5919500275481,1.0,72.48136237683603
0,932.0599316769304,0,6838.142681735559,3,1700.194604392703,53.86125124564484,117.27679414537396,0,1,0.8568320296461528,1,19.027404694180714,1,29.700755642964527,1,57.90689308333222,1,207.23645503076443,1,24.780989513099417,0.0013566834404714634,96.13979262894182,971.6387819594078,0.05188722585073169,50.75056933313096,6.060525717504169,2,1147.6639922287982,1.0,60740.045829038056,3.2999838733037463,77.65180265823456,-601.5919500275481,1.0,37.77941172512818
0,948.6616884033313,1,6767.3500496964325,3,1719.0754466066328,53.846377793609214,117.29681292030375,1,1,0.8486313933523509,1,18.99545516533504,1,29.9348328421828,1,57.990300013714126,1,206.03035235692684,1,25.022834288841473,0.00138511210297397,95.69361283031638,980.3184573367168,0.05413597409163924,50.43112942317843,6.09534852053503,2,1147.6639922287982,6023.86254599,122844.59301310063,3.2999838733037463,99.34025216123649,-601.5919500275481,214.4011453125436,96.33388086095059
0,948.6616884033313,1,6767.3500496964325,5,1719.0754466066328,53.846377793609214,117.29681292030375,3,1,0.8486313933523509,1,18.99545516533504,0,29.9348328421828,1,57.990300013714126,1,206.03035235692684,1,25.022834288841473,0.00138511210297397,95.69361283031638,980.3184573367168,0.05413597409163924,50.43112942317843,6.09534852053503,2,1147.6639922287982,18727.4606703,381936.0571394983,3.2999838733037463,163.1273106817119,-601.5919500275481,101.7028394300736,273.6820150773374
1,948.9528044605532,1,6758.040713842893,5,1721.0615620552176,53.64937442471866,117.04104417367911,3,1,0.849984300903981,1,19.022841508720447,1,29.84165044388772,1,58.220100538471776,1,205.8878456721145,1,25.03659922195655,0.0014314288540308395,95.70961390865345,979.7055537150534,0.052348701225722605,50.54340710168407,6.1049147529547305,2,1147.6639922287982,18727.4606703,386348.3511722118,3.2999838733037463,173.59457135996232,-601.5919500275481,101.7028394300736,269.2329426978054
0,945.4300178426664,1,6754.216041661002,5,1720.3999377250382,53.458973781719465,116.84316401763192,4,1,0.8510696064762932,1,19.024995122666237,1,29.915175027125887,1,58.34863451818949,1,205.27677875652884,1,25.03141920882973,0.0014105915078142172,95.34096738331782,979.3769641399964,0.05454051947967968,50.57473029916176,6.107216067515993,1,1147.6639922287982,16788.0394185,434596.6292581988,3.2999838733037463,185.15162367839807,-601.5919500275481,40.18785101549648,309.6105527812252
1,953.4120071739319,1,6847.471198128266,5,1708.4504417350092,52.90098759660496,116.51164217286023,2,1,0.8580577512024252,1,18.98008641691627,1,29.772086697303596,1,59.05083028666798,1,201.9729938344749,1,24.991336787387905,0.0014323472766179356,95.47760572319926,992.4320806660876,0.051455786591311614,50.266997358810386,6.095719147005925,0,1147.6639922287982,11959.091528,229970.35116368497,3.2999838733037463,129.60076934495544,-601.5919500275481,260.32727427717964,167.32354826360287
0,953.5768729180855,0,6897.503944097525,5,1707.9975335264962,52.714305187019555,115.58202641601515,3,1,0.8649448258800558,1,18.80948988293435,1,29.99574187793047,1,59.42329776537122,1,199.9184625975326,1,25.01483767306218,0.0014252251097141974,96.08039316854708,995.1541905826633,0.05244170158337264,50.40389087469833,6.091527271602498,2,1147.6639922287982,18727.4606703,347875.3923675864,3.2999838733037463,156.70874307638525,-601.5919500275481,101.7028394300736,231.01116115629046
0,953.5768729180855,1,6897.503944097525,5,1707.9975335264962,52.714305187019555,115.58202641601515,3,1,0.8649448258800558,1,18.80948988293435,1,29.99574187793047,1,59.42329776537122,1,199.9184625975326,1,25.01483767306218,0.0014252251097141974,96.08039316854708,995.1541905826633,0.05244170158337264,50.40389087469833,6.091527271602498,2,1147.6639922287982,18727.4606703,381218.5904385272,3.2999838733037463,170.77496018718276,-601.5919500275481,101.7028394300736,265.2356677987847
0,950.2994204588421,1,6893.853727161674,3,1716.8885037499497,52.65169927425913,115.6838485001986,1,1,0.8652454960455314,1,18.804183838856382,0,30.04180020212422,1,59.1625164520558,1,200.11561571609,1,25.113757209014448,0.001464577256204683,96.34489526523886,993.4799536929506,0.054007836468968375,50.1876290629902,6.088940009312842,1,1147.6639922287982,6023.86254599,122336.45963556274,3.2999838733037463,94.34810228161868,-601.5919500275481,214.4011453125436,95.85523161676126
1,950.1525086750364,1,6941.79277684178,3,1710.623571972105,52.61698023588289,115.4201283988554,0,1,0.8576918514857972,1,18.798785652395207,1,29.873549169988653,1,58.835039836979426,1,199.0194075203793,1,25.526839700730974,0.0014519662596669603,96.0202679860893,994.3686929902908,0.054244651302227,50.41118768490497,6.11059770257982,1,1147.6639922287982,1.0,97864.04852351226,3.2999838733037463,92.7529395406364,-601.5919500275481,1.0,78.21215271528173
0,940.4385532192686,1,6850.425713479217,3,1729.3801302252846,51.95934523228645,116.30821544942111,1,1,0.8708175442614309,1,18.883026681480022,1,30.015189746839326,1,58.18276954687698,1,199.67740509700675,1,25.648635408179928,0.0014424821407950314,96.16504392292047,1000.0271935696065,0.05427241365179721,50.75358586317676,6.059986503225632,0,1147.6639922287982,6023.86254599,122077.32492497249,3.2999838733037463,99.41709591300334,-601.5919500275481,214.4011453125436,96.11504146537433
0,933.5676420620823,0,6840.075060820847,3,1727.2464394065344,51.495653097066516,114.88887828238815,0,1,0.8728259714285806,1,18.748462102727345,1,29.993771015255497,1,58.23563475594255,1,198.97116866794428,1,25.699660424679188,0.0014404256017027143,96.14803952114121,998.7738923708948,0.05429610986349083,50.650304503568016,6.073115084970978,2,1147.6639922287982,1.0,59196.80144876728,3.2999838733037463,76.67388562141866,-601.5919500275481,1.0,38.3848150726794
