i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,720.6161260220501,1,7089.332663056962,2,1708.4556650950437,44.533394530439715,111.90920276830383,2,1,8.41362648441157,1,17.77429285164529,1,28.920275814412015,1,58.181805610820675,1,209.65008710745914,1,25.273724207209554,0.0014273939265186447,121.80894665416173,1007.8907066531592,0.05294598592096571,48.11309668508512,6.420367021555628,2,1147.6639922287982,11959.091528,196050.58204081186,3.2999838733037463,122.43203831558566,-601.5919500275481,260.32727427717964,145.80774086954403
1,1143.8490768859456,1,7131.719161377315,1,1609.4977333573092,58.62174114462129,122.12303018515803,4,1,15.146183927574311,1,19.99528869370381,1,29.01208957734132,1,60.21959883621911,1,197.02523520621548,1,23.0958193753737,0.0014065997641255687,78.33809508372208,982.7958775161392,0.05342659200839269,52.6702265359532,5.935399934870346,3,1147.6639922287982,16788.0394185,412560.88126918086,3.2999838733037463,179.9770519789299,-601.5919500275481,40.18785101549648,287.6768515916425
0,736.3125996897227,1,7083.0515098141905,1,1737.321375576751,50.06685750963222,112.60583009800511,0,1,13.963940229915561,1,18.337749127597423,1,27.876029037390825,1,60.72099888222452,1,211.12829139508693,1,26.199301050623163,0.0014501942227526305,102.4533458351015,1013.7461083773889,0.05297090104623337,45.78311447873165,5.501877416167266,3,1147.6639922287982,1.0,75440.21472560364,3.2999838733037463,91.32233060540207,-601.5919500275481,1.0,58.99491234024442
1,1083.0669967957153,0,7142.067245569095,5,1662.8286994927396,54.33273353063226,120.36605529597057,2,1,-13.044418356459778,1,18.88332415760031,1,29.98967523543618,1,57.97157041150006,1,196.47635099154124,1,23.10524225681115,0.0014218419450308173,86.1949093333272,998.5170272092832,0.05345920175018245,55.424557250482906,6.69954732002629,3,1147.6639922287982,11959.091528,198211.84185531634,3.2999838733037463,111.58170178975512,-601.5919500275481,260.32727427717964,140.23747830797154
0,1033.737687993815,1,7144.592022262505,4,1681.523783229874,65.95881990198458,122.2419232510266,3,1,-18.708559073868997,1,16.14617213370317,0,27.562480224035685,1,62.43872537443992,1,205.36169872742104,1,22.859793890573858,0.0014246837493192522,64.30360070111566,972.1606932124204,0.05280927244529964,37.090489866485754,5.3525259804843355,1,1147.6639922287982,18727.4606703,383168.19272185507,3.2999838733037463,162.36704956856164,-601.5919500275481,101.7028394300736,267.0863517213798
0,906.1546386649933,0,7015.1248379035715,4,1651.7774257361068,41.304357068863915,117.55467996472792,1,1,31.205118315805315,1,21.60007094880049,1,31.704284471719486,1,57.26992556355294,1,196.81945840896444,1,26.329686671993493,0.0013833287884010353,182.43225387952918,1017.8644358540668,0.05373305358171215,44.46057092681864,5.300629331114612,0,1147.6639922287982,6023.86254599,90079.30743550496,3.2999838733037463,90.46499026497334,-601.5919500275481,214.4011453125436,60.49539751515216
1,998.3179941325127,1,7163.868155584084,5,1693.6671345364605,71.22209852347919,117.64696710168461,3,1,-31.21445187084759,1,16.14045602290284,1,25.269049411216354,1,60.8902634683701,1,204.60907366863617,1,22.83107968992642,0.0014294279186317048,43.978541308357045,984.7638538829273,0.05192153606769933,62.67690803693173,7.126183577733722,0,1147.6639922287982,18727.4606703,398037.7063007917,3.2999838733037463,168.86341854780497,-601.5919500275481,101.7028394300736,277.165062431008
0,921.4507920520487,0,7343.112026409937,2,1696.036654997421,61.877377951056545,114.03044976766368,3,1,14.199519844255688,1,14.837489737923404,1,28.40793189984424,1,59.96982058986658,1,203.78150267266486,1,24.67458482005947,0.0014195508065671318,54.617103422258694,1020.2096182566352,0.052480913073958864,63.52014484146146,7.0796090185705465,1,1147.6639922287982,18727.4606703,327645.4954992651,3.2999838733037463,153.11987840655675,-601.5919500275481,101.7028394300736,217.8380999196856
0,1023.1597676987226,1,7177.622974442044,1,1680.0991161419577,46.156704725268,112.15714491090036,3,1,15.240510464144265,1,15.195755157141562,1,27.69913282923924,1,63.03814046808897,1,203.04996242455778,1,24.822650300467636,0.0014226765792542666,49.70261816855272,985.2415328486869,0.05294946218758183,45.69282095644821,7.602197940751439,3,1147.6639922287982,18727.4606703,344983.2126528062,3.2999838733037463,163.5023236996035,-601.5919500275481,101.7028394300736,241.39172798257675
0,919.2266162717258,1,7257.742884015072,1,1658.1129209303424,46.26949332570201,109.62091412448932,3,1,-17.58098966290585,1,20.59384496988371,1,29.01380486724282,1,61.50002726587996,1,201.59512003044128,1,22.74319334704266,0.0013901139499862475,59.845705646078976,966.7513012282823,0.053086454975361026,47.690325304468146,5.255910061843392,3,1147.6639922287982,18727.4606703,344758.10642596224,3.2999838733037463,155.21660538269785,-601.5919500275481,101.7028394300736,240.28297967595822
0,861.157193209375,1,6904.25382591101,1,1706.2061117100106,56.88447481825681,122.339486938386,3,1,35.49300709871292,1,17.27008176025676,1,29.188305155369843,1,59.23881234967765,1,202.99322459112878,1,25.001550253321625,0.0014552720419936996,115.28939241846639,999.6403860937287,0.053036679185313046,50.77366138104216,7.604084512751165,0,1147.6639922287982,18727.4606703,352404.2808097663,3.2999838733037463,171.68250242448178,-601.5919500275481,101.7028394300736,247.93817311002772
0,861.157193209375,1,6904.25382591101,2,1706.2061117100106,56.88447481825681,122.339486938386,3,1,35.49300709871292,1,17.27008176025676,1,29.188305155369843,1,59.23881234967765,1,202.99322459112878,1,25.001550253321625,0.0014552720419936996,115.28939241846639,999.6403860937287,0.053036679185313046,50.77366138104216,7.604084512751165,4,1147.6639922287982,18727.4606703,360652.24540589825,3.2999838733037463,174.01012353847761,-601.5919500275481,101.7028394300736,254.02807323634786
1,1009.3291283799426,1,7005.180773135423,0,1630.0763024465,46.94724082397415,117.87016248627657,1,1,7.4776558911373305,1,19.214284885508757,1,29.93181400481026,1,59.000533229561334,1,202.62658006699567,1,25.20476993986076,0.0014343983390462335,94.50634399642742,1016.5073235213159,0.05398026810290564,51.51302448562805,6.225937688223873,3,1147.6639922287982,6023.86254599,100161.09860693131,3.2999838733037463,95.10323157950404,-601.5919500275481,214.4011453125436,80.11668388131727
0,974.4737173987245,1,7313.76446583196,1,1686.2445816257928,48.379409383150964,117.39090928621677,3,1,-3.1050956253380115,1,15.128070856455556,1,30.007989231269743,1,58.421289778481345,1,205.57442738356724,1,24.066918995031305,0.0014801225453192346,73.52900792676513,978.9356748029234,0.05237721349095615,38.429490124800026,4.80527468212044,3,1147.6639922287982,18727.4606703,348100.16828902345,3.2999838733037463,164.5647731691923,-601.5919500275481,101.7028394300736,239.3192938770559
1,1043.6832420318551,1,7163.808344304597,5,1675.8695880898479,38.38365088049949,108.93912618746074,4,1,-20.776211263442637,1,18.183559681466377,1,29.25536932975623,1,57.68596972209675,1,200.3182068522168,1,24.791215728983218,0.0014025984073735163,82.89355777917866,978.4216593535416,0.05141525772915535,64.01223001557511,6.011898005379257,3,1147.6639922287982,16788.0394185,430563.9755945566,3.2999838733037463,177.75942872562587,-601.5919500275481,40.18785101549648,290.7481713397982
0,710.1605218297364,0,7064.240802563494,4,1661.5364518110061,47.28003926347717,111.43204082919185,3,1,-6.069561256437017,1,18.916183083887738,1,29.666188659553562,1,57.02729142176276,1,200.3592969859733,1,23.890283879042,0.0014192254536119107,105.42624668260957,1015.8802325724893,0.053008571533345025,51.70663830811725,6.58214767049343,0,1147.6639922287982,18727.4606703,334735.56068088557,3.2999838733037463,150.92062554722648,-601.5919500275481,101.7028394300736,224.09544296595757
1,1153.4945579946104,1,7146.589541582945,4,1582.3382379178986,56.793200373267865,119.73296062248068,2,1,6.442664579230474,1,18.32409380567587,0,28.41496009714946,1,62.28238207498015,1,206.5885881667835,1,23.776291683068816,0.0014277221045528913,88.17160726274871,988.5865622232859,0.05301504063505117,50.39717730351609,5.587190092648629,1,1147.6639922287982,11959.091528,224762.76644905112,3.2999838733037463,124.42118001574525,-601.5919500275481,260.32727427717964,167.5287277104717
0,866.6750472400045,1,7059.527039177725,3,1751.3344157799454,36.7824162088101,110.10933468983065,0,1,-36.14884803438805,1,16.636161352679718,1,25.796426255662286,1,56.2401587363596,1,203.70602085865207,1,25.879456643620582,0.001443351556308985,128.388444295951,1017.0084388247209,0.0541831063774436,49.66662940876174,6.220195596854383,3,1147.6639922287982,1.0,84651.2212906314,3.2999838733037463,80.97897382469311,-601.5919500275481,1.0,67.10708840744783
0,929.4347543826688,1,6989.908411345431,2,1687.1153683045331,53.62675131870824,115.0411297109916,2,1,-22.89214738350682,1,16.50737154288316,1,26.183576034833127,1,56.73596110151464,1,200.32515066996967,1,25.907594239209175,0.0014273873990041156,92.69215168280573,958.0568288572923,0.05392701803356485,44.91914480539465,7.0584038774429905,2,1147.6639922287982,11959.091528,201094.8673793094,3.2999838733037463,115.01511748017198,-601.5919500275481,260.32727427717964,152.0537324257731
1,993.6155219557296,1,7197.236870453964,2,1681.6259425447324,60.56886265219256,116.19785213524874,1,1,-26.675844107399612,1,17.986908864887138,1,27.178568586673148,1,55.44700840909162,1,199.87483033364046,1,26.133389322900644,0.0014113883094032512,109.24307486448069,962.2334300652572,0.05415729083993914,47.836507045499175,5.636299492669554,3,1147.6639922287982,6023.86254599,124543.73498210245,3.2999838733037463,92.89213931541336,-601.5919500275481,214.4011453125436,98.12197732639724
0,1002.2244628824565,1,7124.18697044301,3,1647.912062900328,47.52493097877024,116.34194308927955,4,1,-14.895685697284469,1,20.05683520365381,1,30.40610643425555,1,61.954462283040975,1,205.8846221254242,1,24.400161999957575,0.001503451083364127,74.16936955750843,1014.7598889463136,0.052331932385507936,53.520320455889895,6.366326179757829,2,1147.6639922287982,16788.0394185,415233.82392984093,3.2999838733037463,185.26872347233646,-601.5919500275481,40.18785101549648,283.9896052893003
1,851.489939464745,1,7087.858658729231,3,1710.0392578984395,51.82635219514423,118.2713642039212,3,1,18.484039631418824,1,18.020287906484192,1,27.378668623013773,1,56.571702714862155,1,199.84132867009112,1,25.042293803945945,0.0013720436459517167,115.12057441799516,981.9816088523559,0.05436834081333697,41.42118825348904,5.72977859453147,3,1147.6639922287982,18727.4606703,369948.9677801851,3.2999838733037463,166.0385499731409,-601.5919500275481,101.7028394300736,266.13121881979816
0,872.4104405976722,1,7208.874424343304,3,1630.806642785917,44.65835202103021,121.30910861167175,3,1,-18.00376741580736,1,17.450915708560473,1,29.77541059129487,1,62.73000213410761,1,203.7573850741363,1,23.52805124676836,0.0014472504642092353,61.59857172084254,1007.1379341746015,0.0525096775131309,65.72041177510505,6.153969427094231,2,1147.6639922287982,18727.4606703,361826.3299936342,3.2999838733037463,164.09293107248507,-601.5919500275481,101.7028394300736,251.74500400795287
1,939.4250885202039,1,6992.827210413843,3,1698.1848980368318,59.55169346898713,115.56774986850915,2,1,14.397847592898133,1,22.531570757253547,1,31.09628665448118,1,56.43618917789655,1,203.78894068284137,1,26.66616476220283,0.0014843687744177103,138.13553810598134,964.9986086391968,0.05348934884796316,42.90187497368162,6.339896883609705,2,1147.6639922287982,11959.091528,217413.04096536624,3.2999838733037463,132.04712703984802,-601.5919500275481,260.32727427717964,164.1259568576447
0,864.4177057090996,1,7008.9925166398425,3,1633.4306853270969,49.8615284216461,115.40470684935306,1,1,15.839501966023342,1,15.615373566082122,1,31.09828382444191,1,55.97336118371311,1,198.80646335594548,1,26.724148558942193,0.0014161271034021446,109.30275253929771,1006.6262483580659,0.052580998498825554,52.03992452841443,6.748654248286065,2,1147.6639922287982,6023.86254599,120055.10072958942,3.2999838733037463,100.32816999136068,-601.5919500275481,214.4011453125436,92.61328504341304
1,882.6914583143885,1,7305.230904151753,3,1702.6278820711295,27.92934283259315,125.13183780127633,4,1,-3.981639691696161,1,20.810823298394148,1,29.195655376674154,1,63.55252046983156,1,206.4979444601221,1,24.39247927621982,0.0014251069054423866,94.22128438491056,987.8933199025668,0.05431862695715193,47.94733517775487,5.766771346972919,4,1147.6639922287982,16788.0394185,411335.5605111019,3.2999838733037463,180.33826123708698,-601.5919500275481,40.18785101549648,290.50504442785416
0,997.6575139579277,1,6910.9925827987845,3,1627.244856823413,64.09952350348149,115.18079525880545,3,1,20.16690585667524,1,19.902602307185326,1,29.38460009679462,1,60.177410699754525,1,204.16657254978358,1,24.71936336297722,0.001464990729017281,80.71082366947182,982.2323394004353,0.05161333376025398,47.359669935388354,6.436952375843061,3,1147.6639922287982,18727.4606703,369836.4372624335,3.2999838733037463,175.23032193641606,-601.5919500275481,101.7028394300736,253.57738392625637
1,997.6575139579277,1,6910.9925827987845,3,1627.244856823413,64.09952350348149,115.18079525880545,3,1,20.16690585667524,1,19.902602307185326,1,29.38460009679462,1,60.177410699754525,1,204.16657254978358,1,24.71936336297722,0.001464990729017281,80.71082366947182,982.2323394004353,0.05161333376025398,47.359669935388354,6.436952375843061,4,1147.6639922287982,18727.4606703,374659.20972685923,3.2999838733037463,176.60042413415496,-601.5919500275481,101.7028394300736,257.6890996706897
0,1041.3672517773791,1,7187.165007508002,4,1705.7330361715467,37.66303136504065,120.60023751900655,1,1,-31.519039799931853,1,18.919597031990826,1,28.800203230983126,1,57.81710410306593,1,202.23392928862557,1,25.168221741928402,0.001388660346658815,107.89069861939345,967.2103913047881,0.05345547461494599,55.17126736516986,5.783734354777325,2,1147.6639922287982,6023.86254599,124351.29761759326,3.2999838733037463,92.57746600919701,-601.5919500275481,214.4011453125436,95.62100848600366
1,1200.803471133588,1,7184.900871797515,3,1659.874677534709,44.6111881760389,113.01802930415187,2,1,-26.3468600936956,1,20.608830284763616,1,27.832831384330415,1,62.51716979058844,1,201.76833051625158,1,23.639339924160076,0.0014180262082561122,84.28424906273041,975.0658305429255,0.05348025199056136,43.52432474906571,6.297616244110083,2,1147.6639922287982,11959.091528,210152.87971774227,3.2999838733037463,118.54719440271609,-601.5919500275481,260.32727427717964,157.53013642260794
0,1385.1518022002995,1,7096.673430824992,3,1700.4088554277803,51.604984997332906,120.54931778367089,2,1,-12.858128318251035,1,18.65844596849481,1,28.793630522213597,1,59.86054726063694,1,208.31018169448333,1,23.095421588096606,0.0014583581562994294,89.78214178575493,959.3823862309114,0.05264344439421884,48.66102998508158,6.377041662176477,4,1147.6639922287982,11959.091528,210209.19106421448,3.2999838733037463,123.27852857415822,-601.5919500275481,260.32727427717964,154.9192902922119
1,475.3142456064748,1,6980.770988294751,5,1679.304555061035,51.155825632684646,113.98894136725119,2,1,34.9156656209296,1,18.775992287034548,1,28.8356762476896,1,58.36858452699606,1,196.76660101539272,1,23.113342825856343,0.0014025910182843585,109.52400073680887,1026.1408946655986,0.05329782271292065,51.368957449941966,5.311724335244624,3,1147.6639922287982,11959.091528,225992.3253253116,3.2999838733037463,132.06895062303659,-601.5919500275481,260.32727427717964,169.99435537770339
0,1382.4432869821642,0,7249.197247543055,4,1674.9680269155026,51.42221616025831,119.21989567802592,3,1,-33.06991606181961,1,18.36435581701011,1,29.107348798133646,1,59.454123884263765,1,208.48084489203333,1,26.764137213604194,0.0014659100637196892,86.63182667428691,987.4697674549502,0.05319332499034942,45.392542434952695,6.8690129567124,3,1147.6639922287982,18727.4606703,339162.46304155444,3.2999838733037463,151.8036954928448,-601.5919500275481,101.7028394300736,228.01324601008884
0,702.9260897772606,1,7016.62045532378,2,1666.5104162639511,65.62760292032607,120.61931705072085,1,1,30.900390985137882,1,19.944001146995042,1,29.90532590114122,1,59.868470276238845,1,199.62893509405816,1,22.848779721800963,0.0013822599958384424,102.82513998016934,990.2050667959357,0.0530894215187568,54.36526126379793,6.2598664151122145,3,1147.6639922287982,6023.86254599,122965.50845528088,3.2999838733037463,104.01182301429726,-601.5919500275481,214.4011453125436,95.43312009944457
1,874.112387575002,0,7100.9420253981625,2,1658.604559456486,43.38037171629859,113.74746981143431,0,1,28.56339465035367,1,18.920659242773855,1,30.361377335199002,1,59.38667432920412,1,201.12225056946113,1,21.7922769596205,0.0014328561908253292,139.62787985218097,1012.6851959796845,0.052689084779300004,40.90669747630999,6.252370917653643,2,1147.6639922287982,1.0,49662.57085658709,3.2999838733037463,80.05258784923504,-601.5919500275481,1.0,31.281040654380604
0,964.0006823252439,1,7146.591950466469,4,1691.9326354509735,56.81891108339877,119.36498306411757,0,1,-18.588152390319692,1,19.163390645647475,1,27.08744435266577,1,59.21988742365193,1,205.32814003675554,1,26.55291088983531,0.0014172297925931414,70.5534346627754,964.7039354575825,0.053773264055641055,59.99559119302043,5.4235498746546265,3,1147.6639922287982,1.0,105596.84407759196,3.2999838733037463,91.47539917886904,-601.5919500275481,1.0,82.19611732696409
0,1353.9582836886302,0,6982.928103575454,1,1678.6738290911994,43.9102165777393,124.04039097716479,3,1,10.185021957206247,1,17.419220135423796,1,29.254559032794248,1,61.3362529348635,1,204.37730124407096,1,22.439885724367503,0.0014178541598408917,146.17958160804048,1035.154815320043,0.05334002191151683,55.12700296155224,6.192658211567025,3,1147.6639922287982,18727.4606703,311583.4164718888,3.2999838733037463,148.86266954619919,-601.5919500275481,101.7028394300736,207.69286564198825
0,730.1231009130752,1,7067.334505116969,4,1651.710670177612,66.02483431427345,119.5533507107456,1,1,0.4884622028087644,1,19.1042590441899,1,29.413988697768986,1,58.83284002592286,1,199.68035601124694,1,22.668238123416074,0.0014525937477681075,120.29897654890704,1017.2382069820471,0.05156760909855583,43.41266709362959,6.744926021041077,3,1147.6639922287982,6023.86254599,138928.02994453875,3.2999838733037463,103.80392693659124,-601.5919500275481,214.4011453125436,104.94414087936647
1,1037.3967247504827,1,7130.118446959676,4,1688.8364010447572,35.75861027610402,116.34977097092859,4,1,16.116782417091077,1,19.423636082489583,1,24.825774502663098,1,60.60275196447323,1,198.85260473242266,1,25.4926394728949,0.0013807990642497943,76.75534806762617,1007.2926050061602,0.053485185003634486,47.23656396601094,6.483810328113958,0,1147.6639922287982,16788.0394185,422418.74564674444,3.2999838733037463,180.71149154561445,-601.5919500275481,40.18785101549648,295.09274769104815
0,1169.6308909032405,1,6983.600529298864,2,1682.4138227127294,60.72511105982431,115.45876790849856,1,1,28.896781607791134,1,18.49535288812219,1,27.20010944088626,1,55.90827572097165,1,206.33766923437037,1,23.43555863615439,0.0014793909214239358,63.66062547273465,1016.7382594040264,0.05337688818557495,46.73830482125166,5.721721041368155,2,1147.6639922287982,6023.86254599,118586.18823945176,3.2999838733037463,104.52432713212677,-601.5919500275481,214.4011453125436,92.30851975192908
1,562.0109715597375,1,6885.514650696035,2,1651.4706639332794,48.65068098320917,112.96419765444782,3,1,-2.6111957086265627,1,21.00479719633432,1,28.073970228403034,1,61.17669616533447,1,203.69482327596432,1,20.696723873495955,0.0015204724944697398,95.70543302648395,997.3071733673094,0.05208672977606216,49.044162346162366,5.554102664516821,1,1147.6639922287982,18727.4606703,355674.90799860656,3.2999838733037463,169.89856997191077,-601.5919500275481,101.7028394300736,245.61723036961004
0,1392.172135312969,1,7118.277292913809,1,1682.232213621245,60.70513614288141,116.42863105917561,3,1,-8.452675525867196,1,18.377644771773927,1,27.375096992864425,1,58.35780723388697,1,202.5655811061282,1,26.247308045917634,0.0013886662629726593,59.197785768073174,1015.9893107725102,0.0548088042890089,49.47990259226564,6.65504416209559,3,1147.6639922287982,18727.4606703,353847.9740124701,3.2999838733037463,158.84861002142077,-601.5919500275481,101.7028394300736,256.5466355999394
0,689.3271673117533,0,7100.918839603367,1,1670.998676361534,49.433125633774026,112.72674588996988,3,1,10.89901083867649,1,17.549849676207774,1,29.562650736313657,1,60.125315138399074,1,203.26088895323298,1,22.822389051731573,0.0014712725078498826,130.77543189804027,990.2607687071766,0.052185188081414924,57.10454489074827,5.634990702048286,2,1147.6639922287982,18727.4606703,312154.418989735,3.2999838733037463,152.02544333775006,-601.5919500275481,101.7028394300736,203.6835937682524
1,1063.8713226114164,1,7108.045462756496,3,1643.3120403748992,48.032199361593264,117.67475651246656,2,1,-27.37939482499789,1,19.093546270513187,1,31.905147688448956,1,60.17410790561086,1,207.85528563864293,1,24.59299487625901,0.0013939796474498015,124.05965829575429,1062.1602239875447,0.05302863987153839,57.17691362620933,6.014424272166657,1,1147.6639922287982,11959.091528,211829.50538997626,3.2999838733037463,119.22703204311483,-601.5919500275481,260.32727427717964,159.64781343168235
0,844.3579539032166,1,7106.419992231596,3,1667.274253158853,54.682575470609684,115.3330753329474,3,1,26.05698394485703,1,18.478281930742863,0,25.69966012690853,1,58.43303247687384,1,199.57195015448818,1,23.495290468397513,0.001450095250483196,72.96852715543693,943.858701777448,0.05333923095651691,43.701349355734905,6.113286199921321,4,1147.6639922287982,18727.4606703,366158.6138071495,3.2999838733037463,166.82895660094476,-601.5919500275481,101.7028394300736,257.49991397157396
0,854.3826681134213,1,7066.998127020443,3,1688.9895202177365,66.33541401282511,115.30178994118609,3,1,37.95088403078964,1,19.213312848990647,1,28.096601371656792,1,54.85373724661986,1,205.65484464932265,1,25.05756195780585,0.0013729555578221105,71.91488499339347,993.0185678004726,0.05441554817130475,60.18894924975907,6.933782631311496,2,1147.6639922287982,18727.4606703,372769.7543752563,3.2999838733037463,171.797723453961,-601.5919500275481,101.7028394300736,269.70095452338995
1,991.9525679480021,1,7096.6301987597535,1,1641.6328704478587,31.32305633939096,112.24477921034888,0,1,15.089680249682338,1,19.164637124532764,0,26.84465165584362,1,56.326885029278024,1,209.88694026709825,1,22.620633740734064,0.0014332190232960694,84.42000488429186,1038.4876949771121,0.05483298065693207,56.40782774006699,5.57011622770754,2,1147.6639922287982,1.0,69580.67246706935,3.2999838733037463,82.63160791533389,-601.5919500275481,1.0,56.97388446052059
0,1039.433869512951,1,6986.441068396698,3,1639.7031345427372,39.32497775122199,114.98907541340536,1,1,26.41958140469721,1,23.206015684553385,1,30.39073715002324,1,60.0262695175352,1,205.16168717462904,1,26.059303895208103,0.0014768469019699108,134.25599929582322,1010.7808491567647,0.05366398579599448,55.28374774553257,5.777016255785831,3,1147.6639922287982,6023.86254599,114079.93373634983,3.2999838733037463,105.30642622550076,-601.5919500275481,214.4011453125436,89.04499892072282
1,813.3822344815063,1,7020.859000348968,3,1665.9383876814077,64.55802761114516,118.34362375923304,0,1,4.0610076638205825,1,12.704859824975763,1,28.885582090571503,1,58.35515855109938,1,203.2344990044957,1,23.417786584569697,0.001391358771812946,99.58210484907298,1000.854760290835,0.05255254690328654,43.87164753949228,5.68921660237931,2,1147.6639922287982,1.0,104511.95916110539,3.2999838733037463,92.95964109343343,-601.5919500275481,1.0,80.95588705347598
0,927.6710972110225,1,7190.9271645196095,3,1645.2717030154051,40.638685517882834,114.32531156893737,1,1,-2.4211187232735094,1,25.34721708541843,0,28.225094211781474,1,60.0153000265264,1,203.3537595721388,1,25.441983038854087,0.0014438617381120145,100.11164965635274,1007.8567856798339,0.053616447100400165,54.788673409715415,6.306179194720484,1,1147.6639922287982,6023.86254599,115749.04736723682,3.2999838733037463,93.50072221970171,-601.5919500275481,214.4011453125436,90.40155676769717
0,930.4314974076099,1,7063.00911058704,3,1715.7204895401726,68.7638693736182,114.56429654957516,0,1,2.405906296118262,1,14.935081747365713,1,30.191394693210388,1,56.95047527438772,1,199.6274900166399,1,24.004352833150826,0.0014341284994143352,81.45339177816263,1005.5817251997729,0.05325816540630994,41.07021116765641,5.990457536575057,1,1147.6639922287982,1.0,102655.50944349678,3.2999838733037463,92.8167937851174,-601.5919500275481,1.0,79.91130571117257
0,914.5117474446109,1,7132.103077955737,3,1612.4996944422248,40.98685611520922,121.5092801757114,0,1,4.8391482206482115,1,21.29468213162655,1,26.045187648740434,1,61.16372331530902,1,206.04284343021678,1,25.844679601295958,0.0014141508734425812,79.82605168020264,973.1145334910585,0.05295740698819924,56.836972672752026,5.347521233792434,0,1147.6639922287982,1.0,87485.29666567629,3.2999838733037463,91.57799392831282,-601.5919500275481,1.0,67.28583333563054
0,1057.5005053225889,0,7305.247212045622,2,1696.8311289303417,74.38523127816397,109.3607140508379,3,1,-5.352977890456675,1,17.79117303907594,1,31.237793607685234,1,58.9569361952592,1,202.61617909731154,1,27.166443270698156,0.0014350111803978574,58.633610511396654,1067.4055546808927,0.05387539204302258,44.975182975216526,5.747026731830793,4,1147.6639922287982,18727.4606703,332868.76415316825,3.2999838733037463,152.46323040260583,-601.5919500275481,101.7028394300736,226.4529115405577
0,735.8165454675686,1,7109.070390530767,5,1634.1151819932743,40.94310079997194,122.15618445753108,1,1,-15.051640881412233,1,19.879081897791174,1,29.154979506155875,1,58.97555934371746,1,204.72079166260767,1,24.36489711396413,0.001407332798144021,131.1776141654679,942.3023682320759,0.052909492341995525,49.841228494152666,6.634988181216986,3,1147.6639922287982,6023.86254599,132708.63597117225,3.2999838733037463,99.30785714844156,-601.5919500275481,214.4011453125436,101.00623908890184
0,875.2166820601539,1,7094.926672085911,5,1739.988411095494,54.90747848222669,116.2558805848382,1,1,-10.302747986586898,1,19.767709530635305,1,28.885880635009098,1,60.24452266928514,1,200.46852586521604,1,21.578376412888517,0.0014636587154204172,104.76249599790506,976.2065274036905,0.05314621746435741,41.557775890996915,6.495080876587444,3,1147.6639922287982,6023.86254599,141879.33577980715,3.2999838733037463,103.08857014113255,-601.5919500275481,214.4011453125436,108.44384493711117
0,978.9923842928391,1,6986.075599883786,1,1653.3009685529028,59.58689439485059,110.23547693561318,0,1,-8.115814988000265,1,19.112102798925484,0,26.40841775928134,1,57.30950070556584,1,204.32511278945412,1,24.909272593203134,0.0014359634282444776,88.4828242357766,1007.2491324174326,0.051881507177677075,45.32574812403618,6.156133733188084,3,1147.6639922287982,1.0,79064.69130488252,3.2999838733037463,80.3551992757223,-601.5919500275481,1.0,61.36826316334393
0,871.1421215839251,1,7043.629131459739,1,1675.242734057904,52.87854844286361,119.31495505682466,2,1,27.27511381328221,1,20.471936991270816,1,34.35518262241636,1,61.991318807782,1,202.1044838577003,1,22.347666613016465,0.0014258604346420332,128.77368704210284,1034.1024986890784,0.052593434475662795,48.65186151362836,6.7097861930768365,4,1147.6639922287982,11959.091528,193817.8716527928,3.2999838733037463,125.69913756383832,-601.5919500275481,260.32727427717964,144.0736021181938
0,980.3579225634428,1,7214.465142407228,1,1670.221390637323,49.67523159749787,114.60084532405592,1,1,-23.843470056559777,1,16.932553534005436,1,24.3530218521196,1,56.38556314260421,1,204.1851565081917,1,27.285708895157484,0.0014386409429990102,66.26483484432003,952.0809888570814,0.05387972621095291,51.462333194062296,6.191960222658085,3,1147.6639922287982,6023.86254599,105136.9366682343,3.2999838733037463,89.17439418059817,-601.5919500275481,214.4011453125436,82.18548234863682
0,892.8877107050072,1,6992.830402329742,1,1670.261190638625,58.669956241014724,115.96364343340373,0,1,19.778367570268035,1,15.497619231141043,1,27.3966430455845,1,55.02955458093682,1,203.09750168962236,1,24.205307290144592,0.0013756917037545872,106.64514721923021,1025.598682102211,0.05359608364489704,47.257026526466746,6.239425451835968,3,1147.6639922287982,1.0,80315.30675477472,3.2999838733037463,88.96908373632954,-601.5919500275481,1.0,64.13884305908913
0,969.6514179720491,1,6859.999973089138,4,1612.3625565897291,70.97578370105606,116.48744858867579,3,1,21.540039869612674,1,19.13793502202073,1,27.279626621806436,1,58.8256263676478,1,196.5711202632804,1,22.981541414599953,0.0013885560750232823,144.61120229444964,1004.7811847200073,0.05376256675178836,42.81437611911367,4.190378495290609,3,1147.6639922287982,18727.4606703,381445.4078210177,3.2999838733037463,170.51222765437413,-601.5919500275481,101.7028394300736,270.4858885553343
