i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784821,0,7137.8382451565385,4,1682.2577754644165,51.7120831769814,115.86943272636421,2,1,0.8389404445205491,1,18.736693573844576,1,28.66762555434289,1,59.38101455979372,1,203.11813150349306,1,24.68875985883459,0.0014791122187206398,98.01533685974131,995.011741794932,0.055846983864150955,50.13242102328811,6.0702346280768955,4,1147.6639922287982,11959.091528,187136.30629662966,3.2999838733037463,114.57496245487869,-601.5919500275481,260.32727427717964,136.992794946351
0,917.3446105317088,1,7178.542431273043,4,1683.4135154696726,51.70133386809808,114.386051611315,2,1,0.8365551617558491,1,18.745778201903565,1,28.683204150596595,1,59.21688872537584,1,201.4416753461832,1,25.056728126051375,0.001378832161053485,97.72584764340588,997.3177224846643,0.05053330917548929,49.9678876446922,6.044121846917902,2,1147.6639922287982,11959.091528,217012.0320347506,3.2999838733037463,123.43048612040899,-601.5919500275481,260.32727427717964,154.61276186282518
1,917.3446105317088,1,7178.542431273043,4,1683.4135154696726,51.70133386809808,114.386051611315,2,1,0.8365551617558491,1,18.745778201903565,1,28.683204150596595,1,59.21688872537584,1,201.4416753461832,1,25.056728126051375,0.001378832161053485,97.72584764340588,997.3177224846643,0.05053330917548929,49.9678876446922,6.044121846917902,2,1147.6639922287982,11959.091528,221446.56419249496,3.2999838733037463,124.61620170280864,-601.5919500275481,260.32727427717964,158.62702344732352
0,917.0916673410773,0,7175.647465614511,3,1683.1163740726622,51.690606591771314,114.39631826007316,0,1,0.8364593028725693,1,18.743211502692446,1,28.682447840249527,1,59.23320640544311,1,201.53975739674388,1,25.071452842527012,0.0013811102415290442,97.72023909682669,997.5419944521847,0.0507817405611081,49.95462969197524,6.046536743084762,2,1147.6639922287982,1.0,58542.00892603359,3.2999838733037463,76.24679741778682,-601.5919500275481,1.0,35.346617421821016
0,915.0177992987558,1,7186.713683232653,3,1677.7120438336162,51.98732049423639,114.00023025719048,1,1,0.8391980347904081,1,18.740106275392385,1,28.681073260837003,1,59.217451180737996,1,201.76534848396827,1,25.017983008450464,0.0013661576435691184,97.89343848597038,996.6782734733396,0.055534861972870414,50.05083661621534,6.045535645341668,2,1147.6639922287982,6023.86254599,122389.37307803862,3.2999838733037463,97.88360684389103,-601.5919500275481,214.4011453125436,98.17828217553108
0,912.5213414714801,0,7174.6233247297205,4,1681.0439637209274,52.07735728088647,113.94110640357356,2,1,0.8411977299795491,1,18.702984030165123,1,28.658393370765467,1,59.32017970415643,1,201.9853964779082,1,25.025468891377,0.001484230940089147,97.74511602474055,992.3940147851137,0.0520455541430144,50.11915236725162,6.03797706513269,3,1147.6639922287982,11959.091528,182360.35803794957,3.2999838733037463,113.1467525074017,-601.5919500275481,260.32727427717964,123.80203979295473
0,907.1419916539926,1,7159.049377910854,4,1665.5820466434488,52.42104927028181,113.9828850068194,2,1,0.852857507253129,1,18.662477222143675,1,28.387680120762226,1,58.841337649228564,1,200.29772023236072,1,24.978027947450954,0.0014568479687704198,98.81283621832465,990.0355181143609,0.05196943758257034,50.61064157753369,6.072007782451821,3,1147.6639922287982,11959.091528,216868.80771108114,3.2999838733037463,126.29292761915754,-601.5919500275481,260.32727427717964,158.42117075346792
0,907.6378428031511,1,7171.096683527727,5,1659.8856200546063,52.20132987893714,113.64287851979046,2,1,0.8405501517866767,1,18.60382501123404,0,28.52734316749067,1,58.64832899769504,1,199.43215284385457,1,24.826828956027775,0.0014600476501357518,99.22706381170273,988.0410071607828,0.0545180380730752,50.7815783678156,6.183814548469575,1,1147.6639922287982,11959.091528,224634.07844914088,3.2999838733037463,122.87280207494918,-601.5919500275481,260.32727427717964,171.26951001835113
1,907.0873068848962,1,7237.837273288242,5,1674.7350248476987,52.544166169194924,113.33617725314383,3,1,0.8541790506843315,1,18.68722395296356,1,29.01114604860059,1,58.93848579167227,1,199.51691005146728,1,24.743161059484017,0.0014509659793691316,95.95052596193864,975.6028157484816,0.05390502834266222,49.22858191485727,6.172169002968353,1,1147.6639922287982,18727.4606703,385779.2547936801,3.2999838733037463,173.51981172675102,-601.5919500275481,101.7028394300736,276.1802816946269
0,906.6058139432107,1,7240.3758221275475,4,1679.633208384427,52.59339206432574,113.36457124622994,3,1,0.8585474726985192,1,18.72228763127265,1,28.998748416320357,1,58.916786071088886,1,199.41367945991922,1,24.69561024488526,0.0014713052524012254,96.03103452593876,976.7053988775572,0.052658117904772754,49.13228768750158,6.16306014504154,0,1147.6639922287982,18727.4606703,373439.65056560806,3.2999838733037463,171.49251957934538,-601.5919500275481,101.7028394300736,260.27067823512243
1,906.9670575164427,1,7247.056105990415,3,1680.6386350879752,52.67812607575208,113.00513391721559,3,1,0.8609953398874407,1,18.759613734106445,1,29.028060230284687,1,59.07343513328275,1,200.17029933446213,1,24.80277652574016,0.0013783491695575282,95.68849208466763,975.5370513762872,0.05369140761320044,49.06516175457765,6.156286810187762,1,1147.6639922287982,18727.4606703,369706.2865409875,3.2999838733037463,163.97429348508678,-601.5919500275481,101.7028394300736,263.149285143502
0,908.5243106921047,1,7257.1881284087885,3,1668.7347390739162,52.157375379308704,112.50387085172,0,1,0.8600813489013681,1,18.684864326210946,1,28.882030979666848,1,58.946168564243656,1,200.2241536626244,1,24.636190916449504,0.0014683703008565813,95.94834798528719,978.2055090166922,0.05169929323470397,49.23904705423724,6.132323402468851,3,1147.6639922287982,1.0,93196.36289264353,3.2999838733037463,91.60370535122107,-601.5919500275481,1.0,70.63074506796502
0,908.5243106921047,1,7257.1881284087885,3,1668.7347390739162,52.157375379308704,112.50387085172,3,1,0.8600813489013681,1,18.684864326210946,1,28.882030979666848,1,58.946168564243656,1,200.2241536626244,1,24.636190916449504,0.0014683703008565813,95.94834798528719,978.2055090166922,0.05169929323470397,49.23904705423724,6.132323402468851,1,1147.6639922287982,18727.4606703,364787.4060684527,3.2999838733037463,168.9380392370735,-601.5919500275481,101.7028394300736,249.58094290484883
1,908.7981049128392,1,7270.453012752955,3,1668.030429034754,52.20717474475797,112.42789894054987,3,1,0.8599203878751573,1,18.69642725782988,1,28.90466832849977,1,58.976013792299064,1,200.44823075886572,1,24.66064454658999,0.0014784452265286052,95.92717952917211,979.6264272694624,0.05163278496165397,49.24892109105757,6.138042339973729,0,1147.6639922287982,18727.4606703,369242.44345293683,3.2999838733037463,170.9885723274455,-601.5919500275481,101.7028394300736,253.3697899645303
0,909.480985401649,1,7261.97982467808,3,1666.9988031233868,52.51797228866594,112.15021361529853,1,1,0.8691142596742676,1,18.7085871551332,1,28.749656957551576,1,58.96733032682907,1,200.44108497839414,1,24.662125678018096,0.0014640990823725085,95.67441549873492,980.9890074966385,0.05427667488520577,49.06546109313545,6.124826922737228,3,1147.6639922287982,6023.86254599,122420.60967068715,3.2999838733037463,99.85566342701853,-601.5919500275481,214.4011453125436,96.13800002540789
0,910.8025486769011,0,7250.174684488377,3,1665.0776538832804,52.563146772334704,112.36477994119457,0,1,0.8681347913759614,1,18.694414745754113,1,28.722841907833242,1,59.01945854572566,1,200.63563194100473,1,24.646193310702287,0.0014786342639787585,95.63097216257198,978.9881189586423,0.05228897735185468,49.128813003129714,6.113587588838624,3,1147.6639922287982,1.0,58246.71901017245,3.2999838733037463,77.05699779442706,-601.5919500275481,1.0,36.333526699226105
0,909.5630504547004,1,7207.043861361786,4,1661.439136537026,52.522134257382476,112.50957565704135,1,1,0.870757815348199,1,18.669883721073443,1,28.65923233951523,1,58.91266498265795,1,201.36329473229745,1,24.70289816191802,0.001395326641779506,96.12298825518154,977.237635566536,0.05411766125138211,49.14365731069391,6.122291674172837,2,1147.6639922287982,6023.86254599,130199.47012718816,3.2999838733037463,100.47925390795032,-601.5919500275481,214.4011453125436,101.71408359436087
1,909.5630504547004,1,7207.043861361786,4,1661.439136537026,52.522134257382476,112.50957565704135,3,1,0.870757815348199,1,18.669883721073443,1,28.65923233951523,1,58.91266498265795,1,201.36329473229745,1,24.70289816191802,0.001395326641779506,96.12298825518154,977.237635566536,0.05411766125138211,49.14365731069391,6.122291674172837,4,1147.6639922287982,18727.4606703,377067.4972009662,3.2999838733037463,167.27703662927092,-601.5919500275481,101.7028394300736,270.69250173198907
0,907.2054018444858,1,7210.192463703416,3,1661.7068750854658,52.53133189284502,112.13698391538932,1,1,0.8707540692604581,1,18.664226215746137,0,28.67150267618025,1,58.86719889260457,1,201.74623936003908,1,24.714242450101587,0.001491298860551178,96.05322851535418,977.3892236875424,0.05445260792530495,49.13624392587505,6.110755172667266,0,1147.6639922287982,6023.86254599,122097.40278518666,3.2999838733037463,95.06829256231866,-601.5919500275481,214.4011453125436,96.13667225238414
0,907.5573690612935,0,7239.759724443336,3,1653.2869697289707,52.412446287499,112.81135496935964,3,1,0.8735225931227929,1,18.603266415659828,1,28.477083242831643,1,58.75619182710907,1,202.48541942825855,1,24.697689357946615,0.0014814159861698463,96.45021999356908,976.5586473585564,0.0522114966519291,49.210328871728755,6.126597035275668,3,1147.6639922287982,18727.4606703,329698.0597545773,3.2999838733037463,155.31306204970505,-601.5919500275481,101.7028394300736,216.8717277321125
0,911.1315435586107,1,7266.73943503344,3,1641.2022083055772,52.36275997536213,112.70163238627033,3,1,0.8678236789412631,1,18.721735799404605,1,28.627382771531337,1,58.513639254485284,1,201.66302281621842,1,24.707581225063052,0.001438607102117729,96.71369926573992,978.686772385803,0.05428950023392232,49.22690633653912,6.139567712367525,3,1147.6639922287982,18727.4606703,364596.0513462579,3.2999838733037463,166.9474895847329,-601.5919500275481,101.7028394300736,261.2634578611253
1,909.5500062474694,0,7224.271860286477,2,1650.8460723337405,52.76113325490959,113.22518477677359,2,1,0.8699730523616961,1,18.78248079820488,1,28.810934299945437,1,58.496851198962574,1,204.45534874575878,1,24.448716757721307,0.0013765271490040656,97.03748841191943,976.0287297835968,0.051782685375169606,49.32828433577799,6.130901687241153,3,1147.6639922287982,11959.091528,170406.62243557497,3.2999838733037463,106.51701452366093,-601.5919500275481,260.32727427717964,115.53589683258438
0,921.212637837987,1,7203.511023286379,3,1645.5138524377817,53.12684037442314,112.43636925719582,2,1,0.8958401934942473,1,18.534211006111814,1,29.08057754216062,1,59.04832230633333,1,205.31820618157136,1,24.313883474505374,0.0014439107105594813,95.89665920522262,985.7486531316184,0.05321926208592815,48.86207946152555,6.209598336812697,0,1147.6639922287982,11959.091528,208732.83819422327,3.2999838733037463,124.47350552075312,-601.5919500275481,260.32727427717964,155.7955740465686
0,914.3045377210962,1,7188.60839822107,5,1636.5927235965582,52.94876428071602,113.04610563862035,2,1,0.895688242060021,1,18.512865498400117,1,29.06789993246782,1,59.23840825388797,1,204.79983432949814,1,24.276294134147083,0.0014330449536268531,95.9200499721368,982.9954458147512,0.053243226366783004,48.946323137348706,6.183780681226744,0,1147.6639922287982,11959.091528,224413.5926243972,3.2999838733037463,128.313718145607,-601.5919500275481,260.32727427717964,167.43125600808003
1,917.9644192893006,1,7200.658552224109,4,1644.4385004976618,53.24207481576784,112.85727009985956,3,1,0.8971197902906842,1,18.409597845435083,1,29.107438198753844,1,59.21578151165523,1,205.15312653091632,1,24.23072668822886,0.001353405471178594,96.15309765297796,983.0603996200651,0.05314666479842148,49.01625283045547,6.190039688972039,0,1147.6639922287982,18727.4606703,377229.5636418933,3.2999838733037463,164.99795777901707,-601.5919500275481,101.7028394300736,266.3995460758658
0,923.9055572521609,1,7153.269935873634,4,1650.843406904343,53.760163310439495,112.19665693427778,3,1,0.8943896283004239,1,18.41125832975262,1,29.179767595413278,1,58.92818889238953,1,206.18625313096095,1,24.460035421625236,0.001352209915490796,95.44775962715372,988.1186879108429,0.05332847566472358,48.83090161416426,6.2106092515250655,1,1147.6639922287982,18727.4606703,372797.77039622894,3.2999838733037463,163.9512561035887,-601.5919500275481,101.7028394300736,263.2152571579171
0,917.3972933088061,1,7122.292490871822,4,1672.7737877246318,53.83008282113216,113.14032616925957,3,1,0.8994997286155967,1,18.344698907377964,1,29.286467656540374,1,58.33473700538285,1,207.422352032915,1,24.29208594647477,0.0014799738548974685,95.47318538241335,985.82442932174,0.05329444275401598,48.814055535195926,6.241379541066257,4,1147.6639922287982,18727.4606703,373355.56036103255,3.2999838733037463,173.44857135095148,-601.5919500275481,101.7028394300736,263.424425021489
1,917.4091349107905,1,7122.636098426033,3,1672.5911601210264,53.82953188546989,113.13750210138839,2,1,0.8996645916971086,1,18.34325425474334,1,29.283635281993007,1,58.339273516028186,1,207.40848842255596,1,24.293244473300675,0.0014586315892276055,95.47577510255147,985.7344738165422,0.053344746629443225,48.81134571812117,6.241397478834171,0,1147.6639922287982,11959.091528,213733.7874908442,3.2999838733037463,126.75085514951817,-601.5919500275481,260.32727427717964,160.7146077333513
0,917.002280705638,0,7128.9779463172135,4,1672.0782167041757,53.84199147424441,113.07936725824119,2,1,0.8992273465412195,1,18.383725333436725,0,29.281274314158733,1,58.387393869100606,1,207.4894351990014,1,24.275864087103134,0.0013725684597067152,95.49222611832883,985.2148535766335,0.0528606532028163,48.790669101924756,6.239261048577867,0,1147.6639922287982,11959.091528,182934.66623488962,3.2999838733037463,104.62924859293082,-601.5919500275481,260.32727427717964,126.23664214880732
0,921.2656567445995,1,7074.737553538302,4,1682.056652371502,53.520025024540224,113.28749322819573,3,1,0.8983902841545546,1,18.516306485673837,1,29.113055435246462,1,58.78009392245211,1,205.97327024125033,1,24.31199931338028,0.0013840701345301423,94.91753001188859,984.204928540505,0.05207770178192549,48.56540745839367,6.255128578437999,2,1147.6639922287982,18727.4606703,373173.6671715253,3.2999838733037463,166.26489107503428,-601.5919500275481,101.7028394300736,257.59217331874964
0,922.960814223104,1,7062.817991997733,3,1685.828073359503,53.77192425383371,112.94603489123165,2,1,0.9215839943659807,1,18.474354529648952,1,28.789802921821718,1,59.31757949799002,1,205.98872057349953,1,24.177696767208936,0.0014743586884876632,95.53415558462233,979.737266133209,0.051945259608221904,48.180675925696924,6.2260689159821005,1,1147.6639922287982,11959.091528,209120.4661136533,3.2999838733037463,125.90961325072861,-601.5919500275481,260.32727427717964,152.69017888493457
0,922.960814223104,1,7062.817991997733,3,1685.828073359503,53.77192425383371,112.94603489123165,2,1,0.9215839943659807,1,18.474354529648952,0,28.789802921821718,1,59.31757949799002,1,205.98872057349953,1,24.177696767208936,0.0014743586884876632,95.53415558462233,979.737266133209,0.051945259608221904,48.180675925696924,6.2260689159821005,1,1147.6639922287982,11959.091528,209120.4661136533,3.2999838733037463,120.32671123190414,-601.5919500275481,260.32727427717964,152.69017888493457
1,923.3790874729377,1,7066.532043039817,4,1687.7161864750112,53.77089856748921,112.72111887142246,2,1,0.9212407938055768,1,18.447944723357956,1,28.823832558883158,1,59.34288724248186,1,206.00166066598214,1,24.186030720431038,0.001448288895703081,95.44946973357648,979.4293818204513,0.05152388811171454,48.16014384572695,6.232132957149153,0,1147.6639922287982,11959.091528,221729.06480361862,3.2999838733037463,128.40400359513217,-601.5919500275481,260.32727427717964,161.48523200493585
0,925.7949588879208,1,7052.172275302002,5,1688.1852094878623,53.61203263684459,113.16467864427041,2,1,0.9251083504284087,1,18.398303780253993,1,28.85934861942703,1,59.43490950704176,1,206.46690969054305,1,24.144475689914245,0.0014354214155439617,95.52621172890746,978.8683576704859,0.054753981360073145,48.10639152669479,6.216298342934067,0,1147.6639922287982,11959.091528,225394.25262564386,3.2999838733037463,128.96897885699875,-601.5919500275481,260.32727427717964,172.2990902408024
1,922.6404655341755,0,7051.750886082398,4,1683.2823462164533,53.49090841330511,113.2088139216406,1,1,0.9230333497577182,1,18.43305575732318,1,28.877408327578884,1,59.42954065255343,1,206.58172052116535,1,24.10749404281965,0.0014649069202883368,95.25261671190043,978.2135771693272,0.05196968345745217,48.00733881204763,6.21216389236316,3,1147.6639922287982,6023.86254599,100950.13595400746,3.2999838733037463,90.25539331734815,-601.5919500275481,214.4011453125436,68.34018753726417
0,923.8345746386038,1,7076.698560030821,3,1677.8416168705523,52.99463940915244,112.91160518812319,3,1,0.9218343249873105,1,18.43411346803747,1,28.83555554042508,1,59.13106575792049,1,205.9416623164331,1,24.113881062009394,0.0013822305876075363,95.37174319454974,980.6626917862834,0.053702440304548876,48.076314135894904,6.196635085342612,0,1147.6639922287982,18727.4606703,364606.77640407096,3.2999838733037463,163.79379676212085,-601.5919500275481,101.7028394300736,258.6684756677352
0,923.8149755421955,1,7076.995090351141,3,1677.6931839734543,52.995183085735846,112.91289001873515,3,1,0.9217663635993244,1,18.43268971267343,1,28.84109529112655,1,59.13540711742534,1,205.92323516143455,1,24.11485323249153,0.00139849338812011,95.36644972447579,980.6043824332293,0.05371403990503787,48.07627692470628,6.196793655594283,0,1147.6639922287982,18727.4606703,364606.68314883474,3.2999838733037463,164.94186399433326,-601.5919500275481,101.7028394300736,258.72058633383995
1,923.1419213393425,1,7077.590648840572,3,1679.6592065312605,52.95758654944151,112.56435647002488,0,1,0.9186188914293267,1,18.508049565024983,1,28.846198447597608,1,59.088275231576326,1,205.79075441326333,1,24.101257834289097,0.0013739292956267645,95.63214392997173,982.0116909440407,0.052598580840859624,48.06023563636032,6.230874522501852,3,1147.6639922287982,1.0,97399.84100852063,3.2999838733037463,91.99026202794006,-601.5919500275481,1.0,75.75663942301024
0,926.623171016883,1,7099.3786280186405,3,1686.2918415806805,53.099873230788916,112.43943713038978,1,1,0.9214934140495178,1,18.43743989478567,1,28.645536755012348,1,59.16389894531591,1,206.0895941277632,1,24.065450414603056,0.0014623314124067247,95.77473942390066,986.2790037128643,0.05362787224508078,48.17634191806304,6.225474738133618,1,1147.6639922287982,6023.86254599,122304.08844825921,3.2999838733037463,100.73580984749543,-601.5919500275481,214.4011453125436,95.21314164691961
1,928.0378374275866,1,7107.172008630612,3,1679.1578095885977,53.24801662463266,112.33666462408318,3,1,0.9245105136401449,1,18.453766248153208,0,28.632811493791504,1,59.22341088220212,1,205.21200102994433,1,24.20664647949088,0.0014402815500416076,95.84824627761492,984.7092558090934,0.052664465531097125,48.08675751807807,6.218698425186078,2,1147.6639922287982,18727.4606703,369249.7066310357,3.2999838733037463,163.50197201736185,-601.5919500275481,101.7028394300736,258.2784954184807
0,930.6515910775213,1,7103.340151641677,3,1680.0599654479017,52.95494759973154,114.11898038862546,4,1,0.9241413882918258,1,18.738025532764574,1,29.03972736858751,1,58.85709569333634,1,205.10403763161605,1,24.257124141422494,0.0014448803597250867,95.63453033631438,990.7596083853698,0.052637490636952916,48.22150464452609,6.232213991643054,2,1147.6639922287982,16788.0394185,418084.0974877101,3.2999838733037463,183.1184301191967,-601.5919500275481,40.18785101549648,287.2886555376655
0,930.6515910775213,1,7103.340151641677,2,1680.0599654479017,52.95494759973154,114.11898038862546,3,1,0.9241413882918258,1,18.738025532764574,1,29.03972736858751,1,58.85709569333634,1,205.10403763161605,1,24.257124141422494,0.0014448803597250867,95.63453033631438,990.7596083853698,0.052637490636952916,48.22150464452609,6.232213991643054,2,1147.6639922287982,18727.4606703,356933.57429178536,3.2999838733037463,165.98464251738275,-601.5919500275481,101.7028394300736,248.33727826175593
0,931.2561004270128,1,7112.509950739073,3,1682.1392322529196,52.90634026930414,114.24016373355524,2,1,0.9292654709582825,1,18.771804093267686,0,29.012697820410533,1,59.030624158931204,1,205.3877919347184,1,24.257748797521447,0.001468566445744182,95.63768594598707,992.1437072712433,0.053922700999646786,48.37723428503124,6.237487701338488,4,1147.6639922287982,11959.091528,209165.56232160417,3.2999838733037463,120.0071803773841,-601.5919500275481,260.32727427717964,157.9811110677805
0,926.6692263667439,1,7091.42820299912,3,1664.7964785681354,52.911569280259386,114.3346845127889,2,1,0.9362703009377046,1,18.729714679213437,1,29.01654057749365,1,58.8165706870382,1,205.2821776859099,1,24.092574002485787,0.001378962463548694,95.71420966317832,985.3499681159585,0.053826778664378565,48.21832002711385,6.205877608573468,1,1147.6639922287982,11959.091528,208839.20570050678,3.2999838733037463,121.81150611246927,-601.5919500275481,260.32727427717964,157.40057425282902
1,926.8948684797821,1,7060.795870387079,3,1672.7249112904399,52.49089808195762,113.71787783318597,1,1,0.9512393865724431,1,18.7866630805973,1,28.814793211143837,1,59.320544111539846,1,205.44665910470184,1,24.170290014156155,0.0014812933467178184,95.02076827445461,984.878229435596,0.05359940688837308,48.0708109610062,6.242789392009004,0,1147.6639922287982,6023.86254599,126394.91823275827,3.2999838733037463,102.39297086137972,-601.5919500275481,214.4011453125436,99.03266710470977
0,913.5409735255595,1,7013.132918738358,3,1686.215137151255,52.44644375961486,114.1566364491019,3,1,0.9622479573508201,1,18.82053968235073,0,29.02628304627141,1,59.073951250380254,1,204.18179851754607,1,24.730148446303264,0.0013982198682723388,95.74080722298449,996.22742776996,0.052652544779937326,47.87821124618287,6.198726634382556,2,1147.6639922287982,18727.4606703,364437.3641990928,3.2999838733037463,159.13653050277404,-601.5919500275481,101.7028394300736,253.92801361136063
0,913.5409735255595,1,7013.132918738358,1,1686.215137151255,52.44644375961486,114.1566364491019,2,1,0.9622479573508201,1,18.82053968235073,1,29.02628304627141,1,59.073951250380254,1,204.18179851754607,1,24.730148446303264,0.0013982198682723388,95.74080722298449,996.22742776996,0.052652544779937326,47.87821124618287,6.198726634382556,4,1147.6639922287982,11959.091528,192166.46785740883,3.2999838733037463,118.05541654279136,-601.5919500275481,260.32727427717964,142.27931582390963
0,913.8465682791682,1,6995.981518897509,1,1689.3385677164788,52.376201393965566,114.05573198294793,3,1,0.9596391453565914,1,18.772668934420278,1,29.0507680678695,1,58.850326543903854,1,204.25352567367995,1,24.74914959743076,0.0013100767059010955,95.89765970248327,997.766929249737,0.05137141814962048,47.69132685722093,6.201024405262819,2,1147.6639922287982,18727.4606703,348002.58804072754,3.2999838733037463,154.3300267584982,-601.5919500275481,101.7028394300736,236.39136775379816
0,912.4915428650884,0,7018.852746383889,3,1683.4710743164937,52.353771550459065,114.16162071605606,3,1,0.9625294323157577,1,18.768188974343698,1,28.97534681874171,1,59.09168729632518,1,204.1996871838086,1,24.767637127271406,0.0014353889544134215,95.7610371040881,998.4473659483988,0.05356308702656879,47.730301122376126,6.192731840677803,2,1147.6639922287982,18727.4606703,330445.5301574392,3.2999838733037463,153.12174227865657,-601.5919500275481,101.7028394300736,222.91295638221553
