i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1050.7057352522384,1,7077.752603281953,3,1659.321989619183,48.63751159765209,113.6253604197696,3,1,-32.19641436669855,1,17.497690089975965,1,26.140004291297302,1,58.170542882460026,1,199.92812947196916,1,25.011208330810312,0.0014235231496586614,131.33507193987145,954.0101791053361,0.053687661075461614,44.53761113500942,4.78633378221288,3,1147.6639922287982,18727.4606703,362132.8799974778,3.2999838733037463,157.72546599898476,-601.5919500275481,101.7028394300736,255.2872482356405
0,795.7304805220095,1,7152.502136271111,4,1674.1115278244476,55.11318414484561,118.6362185354111,2,1,1.1223979888797386,1,20.593019254142835,1,30.858239419250694,1,60.16534245996473,1,208.1287439934633,1,23.233216084990943,0.0014190597864734225,71.9270789926191,1000.9056274207321,0.05349742019528155,55.50531871283632,6.867377501833513,1,1147.6639922287982,11959.091528,219725.2172374304,3.2999838733037463,127.83249201225267,-601.5919500275481,260.32727427717964,165.59123087430785
0,768.3887743770273,1,7221.112890899296,4,1651.7724979808063,58.22543902581565,113.52647247865018,2,1,26.923994746064597,1,16.520251863135943,0,30.010822652654305,1,57.403081883743695,1,193.43616829545468,1,26.03146576545349,0.001500210259077236,120.89509700272468,979.551644736588,0.053423485674652216,48.895847754603814,5.709534686784639,2,1147.6639922287982,11959.091528,219971.5800795437,3.2999838733037463,126.74933657326947,-601.5919500275481,260.32727427717964,164.38229682161423
0,1034.0421411807963,0,7028.108058089098,5,1672.7010029841556,51.41660327471222,110.64134851368692,2,1,5.7798784562024474,1,20.99639253846652,1,26.125427821996226,1,58.74644486658613,1,205.50340622106663,1,25.213877572742007,0.0013375630580699344,95.53911313332112,965.8728497468187,0.05305491499196814,50.573862081804705,6.047966437893453,3,1147.6639922287982,11959.091528,189100.924104596,3.2999838733037463,111.19067239231218,-601.5919500275481,260.32727427717964,131.1690739846346
1,737.2139441437814,1,7129.226592860504,5,1646.9768462743443,59.154637403208106,114.11659219290725,0,1,-4.355036404858624,1,18.49032252728516,1,31.20881620067572,1,56.058912410842055,1,202.87009731170392,1,24.122909685878163,0.0014738698063928857,111.15650103500332,1039.8941735782416,0.05417618544922495,50.05162687995064,5.68312393696325,2,1147.6639922287982,1.0,116015.96295026626,3.2999838733037463,97.48105122004478,-601.5919500275481,1.0,92.57002385835192
0,960.9288743679771,1,7061.373654360202,6,1688.269241865617,57.715678087008854,108.16509170473333,2,1,0.38546917500682965,1,20.856688765974674,1,30.18385245400679,1,56.84037752793222,1,202.9541718624699,1,25.345846950118364,0.001448864084196263,114.65353151025276,1039.959554754412,0.05467010428733955,49.25877887969263,6.770637909609176,3,1147.6639922287982,11959.091528,234452.0145838075,3.2999838733037463,131.77901042587172,-601.5919500275481,260.32727427717964,180.4057487800696
0,896.0255480743365,1,7155.193264719578,7,1646.343291132507,47.3581013129158,120.37394043772326,1,1,16.912580349495745,1,16.27984148159713,0,27.716024167486196,1,61.83416030540357,1,202.72525069329993,1,22.966310559178687,0.0014042475407727466,83.67742371681955,960.4481448638954,0.051423176684599836,46.62272784280078,5.371190211432563,3,1147.6639922287982,6023.86254599,152524.45846788608,3.2999838733037463,104.36747759370962,-601.5919500275481,214.4011453125436,112.22955549111515
0,925.9357719233338,1,7161.3046863858435,7,1659.056767704421,52.56324291905807,114.70502758534843,3,1,39.5275290299703,1,17.215022586474294,1,29.488149024436595,1,61.04519694430646,1,206.78613504803522,1,23.931826417629853,0.0013858106242784244,93.42698317321778,990.7118417497609,0.0519023767103683,46.62187653179966,5.496887061794511,3,1147.6639922287982,18727.4606703,397043.7415907008,3.2999838733037463,180.64007035595398,-601.5919500275481,101.7028394300736,273.38696158151595
1,786.7044094295821,1,7191.105841405082,7,1649.4207133703603,49.20575055487335,114.58718942203667,2,1,20.574126896131343,1,19.981791946806666,1,28.298608793777262,1,60.21712078506284,1,204.5513803725977,1,24.015094567367143,0.0013935642027464526,110.69566039374784,986.1317099444836,0.051554228857459326,50.668771734552934,7.8452687278998,3,1147.6639922287982,11959.091528,242806.7502198232,3.2999838733037463,135.6088043635177,-601.5919500275481,260.32727427717964,178.05389816233517
0,786.7044094295821,0,7191.105841405082,4,1649.4207133703603,49.20575055487335,114.58718942203667,2,1,20.574126896131343,1,19.981791946806666,1,28.298608793777262,1,60.21712078506284,1,204.5513803725977,1,24.015094567367143,0.0013935642027464526,110.69566039374784,986.1317099444836,0.051554228857459326,50.668771734552934,7.8452687278998,3,1147.6639922287982,11959.091528,180320.8719218563,3.2999838733037463,114.06567925183344,-601.5919500275481,260.32727427717964,122.29329975376004
1,1065.1895041879627,1,7048.256909489306,5,1684.856659885978,53.99904644489958,116.60763055325197,2,1,-11.131695493866326,1,17.20540401089386,1,29.663267668103728,1,58.109169599912754,1,203.27957023931287,1,25.403974614640227,0.001465724013384363,86.86187977570499,970.5633427890218,0.054493441527060704,44.64749352308074,4.512760074988509,0,1147.6639922287982,11959.091528,231554.55325021062,3.2999838733037463,128.9999995557793,-601.5919500275481,260.32727427717964,175.4006880996375
0,884.3543526516735,1,6923.158649028849,4,1654.3340278288792,38.17171688809362,117.53554060574822,2,1,0.19371453663048044,1,19.434575385619343,1,29.688448262038744,1,58.06999599276186,1,200.98251567527626,1,23.67807770933333,0.0014249328414887013,154.12571708367585,1012.3491785305771,0.05277198201447991,49.463161551661976,6.03080593215631,0,1147.6639922287982,11959.091528,208315.1071045387,3.2999838733037463,122.59243738731986,-601.5919500275481,260.32727427717964,154.08380842249463
0,1041.8833301322277,0,7272.40459354745,2,1685.2884162825856,65.34858314855289,115.1591697558961,0,1,-12.59531282483961,1,18.032510774601793,1,28.21574355447994,1,60.20513988583153,1,202.49860561562488,1,24.73359248094911,0.0014282970144171643,41.72516258146566,984.8118925143687,0.053762795559457975,48.19199969789052,6.153810487566138,1,1147.6639922287982,1.0,58220.54736253153,3.2999838733037463,74.23485826382955,-601.5919500275481,1.0,37.75838724550104
0,1217.1730667663894,1,7302.6296400907695,2,1646.2086290874822,56.82854089271782,122.30515065895165,2,1,6.92478293233127,1,20.6025229260665,1,29.563477404271314,1,60.990144416881684,1,203.58915093014863,1,25.965021450128212,0.0014915457011736152,94.8652116383478,995.7656893266336,0.052961534414611884,47.649901763933,6.731178220182328,2,1147.6639922287982,11959.091528,205987.20943818692,3.2999838733037463,127.63280498518198,-601.5919500275481,260.32727427717964,153.4523646569231
1,755.8862423020363,1,6909.965883848658,2,1682.2844491565015,49.00143690448575,110.26756125949579,2,1,-6.156781187881415,1,16.45533494342466,1,28.175664320733688,1,57.2674196292074,1,203.06360883314326,1,21.995651643665784,0.0013667233085296322,106.81605748913854,997.6348857330175,0.05393641151323643,52.661535050681046,5.402440977241273,2,1147.6639922287982,11959.091528,200612.75700170826,3.2999838733037463,116.01869767534077,-601.5919500275481,260.32727427717964,152.35276091315092
0,923.1847529982809,0,7340.863930305687,2,1659.1322601851202,63.37299889204166,122.26249895785162,1,1,12.795797670103669,1,19.185575529220642,1,32.133766595517486,1,60.265271311619635,1,206.36066826470736,1,27.616392757791477,0.001393966351436554,119.3987833732933,988.9679985134518,0.05221228665448453,43.34643642494761,6.966264045345182,2,1147.6639922287982,6023.86254599,88163.92031054989,3.2999838733037463,88.60927072341426,-601.5919500275481,214.4011453125436,59.17802481376862
1,786.2552090497162,1,7257.016009158574,2,1655.7336237911315,55.826272051698176,114.33352159066332,1,1,0.5879110117612142,1,17.64790930656187,1,30.65910002416892,1,59.2535857562102,1,203.6817969328683,1,27.290736672830448,0.001423606104039055,110.74622891021521,1002.1554741722103,0.05204162348947153,41.96600981307259,6.885281219513712,0,1147.6639922287982,6023.86254599,120412.88719724093,3.2999838733037463,99.64385673605183,-601.5919500275481,214.4011453125436,93.06027012894432
0,1018.3518950362993,1,6962.278041790153,2,1674.7364270572964,57.084861168469146,118.87848067351791,2,1,0.5588908000449966,1,19.961259196282573,1,28.20556250230081,1,58.719369156684365,1,202.99543048068332,1,22.30456591988227,0.0014422737677858575,101.49330730879821,995.8458188212205,0.05438643256761839,57.524174632317376,4.960695842472689,2,1147.6639922287982,11959.091528,203823.67246591675,3.2999838733037463,122.17206837107216,-601.5919500275481,260.32727427717964,154.65395852398242
0,856.8219006932368,0,7092.83103889629,2,1644.8198734667055,32.99692177195062,114.021587321597,0,1,-4.722316941621703,1,20.283831296969197,1,31.107424558789578,1,59.8784030299318,1,204.99041595819764,1,26.88455572238415,0.0014147300202334047,125.62041444452451,1010.5553917110987,0.052651860506880234,39.26544906751441,6.533154034531527,2,1147.6639922287982,1.0,39637.97062992445,3.2999838733037463,71.92757855909795,-601.5919500275481,1.0,22.197312597292505
0,899.9466921086639,1,7167.852167016344,3,1638.6530265224585,34.48086120371771,113.19814517672056,1,1,25.542850758221306,1,21.490213992002108,1,30.79115542379535,1,59.25510038951004,1,203.40577767210684,1,25.945530326057902,0.0014387801552888293,105.22997460608725,1015.7516268823673,0.053308540386210475,52.442438264496765,6.461890580021084,3,1147.6639922287982,6023.86254599,111950.45378178603,3.2999838733037463,102.93295491453239,-601.5919500275481,214.4011453125436,87.02436438645692
1,1125.705179662249,1,7056.054436516051,2,1670.274079343309,63.748325417695966,118.69180606544104,0,1,-13.390537852179495,1,16.60509166659051,0,28.295892578309463,1,59.07549872907254,1,204.95638370947933,1,24.13837790794335,0.0014106020980961694,71.97137281932154,983.3942304097253,0.05256695874599444,55.43830545968673,4.387803078527011,3,1147.6639922287982,1.0,97824.5879702883,3.2999838733037463,83.90435216854318,-601.5919500275481,1.0,74.67651930890761
0,1064.0014919848766,1,7152.738480758141,2,1677.4032740335995,49.2505501430979,115.56826370767754,1,1,3.3567412669154755,1,19.446362380396376,1,26.836489130278306,1,58.21762606806405,1,202.56508641312269,1,24.090797285565337,0.0014166262537604174,117.59269501643591,1006.2195601356503,0.051970861159049135,57.109481919936734,5.5351985089584,3,1147.6639922287982,6023.86254599,112977.04574890927,3.2999838733037463,96.54459590394559,-601.5919500275481,214.4011453125436,85.78645555046103
0,826.7555932988201,0,7004.2687310086,2,1691.413086406488,33.87571101212479,117.85865261949868,4,1,5.928920996874346,1,18.70702073821093,0,32.91526430491293,1,57.27859724741106,1,202.8457695111654,1,25.129485468247765,0.0014683142423215839,126.04733897453148,1000.7987361542259,0.0533327967956951,44.14028266348178,6.239943080298764,3,1147.6639922287982,16788.0394185,365821.17041558126,3.2999838733037463,160.0224502191483,-601.5919500275481,40.18785101549648,241.60465159217816
1,1029.7386246011185,1,7118.440811219318,2,1653.1106556414672,53.05737658833986,111.44198001730712,0,1,20.710266455064637,1,18.331437038901274,1,28.19041034754553,1,56.95847205619183,1,209.51567181628388,1,24.84129598245721,0.0013523616094509839,99.07630927870922,946.5114587436116,0.054003283016722935,54.85921768047811,5.995189085477722,3,1147.6639922287982,1.0,89502.730867529,3.2999838733037463,93.64128454917586,-601.5919500275481,1.0,71.16564173127041
0,971.3869109990658,1,7185.144481546428,0,1664.5629905489625,56.043786567312,114.89871038254797,2,1,37.989884872957404,1,17.949036907404295,1,27.377919747762483,1,58.68607061787193,1,208.2003269748254,1,25.30170206154075,0.0013653567492185844,75.58284096346878,938.1535853104526,0.05314374758022008,61.77132016821316,6.526997764954154,3,1147.6639922287982,11959.091528,187032.8781232605,3.2999838733037463,122.9781777571006,-601.5919500275481,260.32727427717964,139.23970594960335
0,1068.014953503407,0,7178.256010863151,0,1634.1541175723983,58.404798234083145,115.12805818863818,2,1,45.65135487238677,1,21.54596239140542,1,28.543897080167838,1,59.1926460986342,1,199.9940617701668,1,24.79170004820708,0.001397624776699994,27.413951068571016,933.040395657558,0.05394609364334758,53.44736827615719,4.356032968546895,3,1147.6639922287982,11959.091528,153675.33086225315,3.2999838733037463,111.11745073681617,-601.5919500275481,260.32727427717964,105.57334766033844
0,1179.9229508834087,1,7060.598420887055,0,1669.5656972326894,39.35120552000391,116.6101241616634,2,1,-18.63555300533981,1,15.900472946806259,1,30.36151733583608,1,60.134886044230704,1,201.8976111780874,1,25.349980658874323,0.0014805195767272398,113.06826011597565,1016.8958824403496,0.05201144144128831,44.40192318771122,6.996769154744274,4,1147.6639922287982,11959.091528,177484.7843565242,3.2999838733037463,112.6824271850323,-601.5919500275481,260.32727427717964,130.25721983148705
0,495.4494883973699,1,7120.968912407492,3,1677.539935729914,46.349206912455664,117.84199640176188,2,1,-11.28823061607188,1,15.834851998421822,1,31.336578591514826,1,61.095805910206266,1,199.14947451210696,1,24.32394503271652,0.001480731734870952,100.15641554131365,1015.7819232313817,0.052380058287185845,44.50207349179559,6.848162276061129,3,1147.6639922287982,11959.091528,206325.6041044468,3.2999838733037463,122.02676086858997,-601.5919500275481,260.32727427717964,152.09341477726517
0,588.5856342950051,0,6996.490961693063,3,1673.3750682965874,56.12748323487057,113.40240244253368,2,1,13.246082602764758,1,16.93834380488335,1,29.623816664453994,1,60.07257424587906,1,205.3488551520162,1,25.13965063249551,0.001427572656229274,91.25184650032989,985.2855977121005,0.05361938288788869,34.11546563264769,5.25853447174523,2,1147.6639922287982,11959.091528,176207.46754328685,3.2999838733037463,112.48851202439528,-601.5919500275481,260.32727427717964,121.80207767654527
0,1034.762114916682,1,7455.209075610589,2,1683.5800802636534,53.34440329853031,114.91166126592233,0,1,-4.22721716422673,1,17.11230251658539,1,27.60786616746525,1,60.76620629595022,1,202.35152285246036,1,23.819421752203795,0.0014260517054060218,99.07148903528287,969.285028876583,0.051852951294781166,47.91112661676485,6.966812869274063,0,1147.6639922287982,1.0,87496.79066690481,3.2999838733037463,88.3312740947159,-601.5919500275481,1.0,67.01037094754744
1,1024.1763425494255,1,6842.036941648895,2,1677.1734554581117,56.858574506330115,124.9314763646875,2,1,38.62646084801918,1,19.929181531342092,1,31.046613090540777,1,58.37893359864063,1,206.2906331428971,1,26.19550591204676,0.0014627312307148319,68.31398901690825,1053.0377829418253,0.052931216209645755,52.62849402997443,4.156487660124901,2,1147.6639922287982,11959.091528,209750.62926951586,3.2999838733037463,133.91612156862436,-601.5919500275481,260.32727427717964,155.72644190764115
0,792.8411730744898,0,7367.264630376615,2,1671.9748140638303,44.045739402301336,108.98173744406192,2,1,-25.06152309203894,1,17.785109516416124,1,26.60496027388174,1,60.00541307232769,1,200.51106964893512,1,27.805927535779063,0.00139032716080007,131.51555909774495,955.0301367505269,0.05330011453382926,47.41918498728975,7.879603204980092,2,1147.6639922287982,11959.091528,160540.23012865093,3.2999838733037463,98.1908011981723,-601.5919500275481,260.32727427717964,111.23787689576739
0,969.2374350275682,1,6768.706917968288,2,1677.6348820734866,52.77069812609511,123.3569008027966,2,1,21.986744869672208,1,19.80082199476501,1,30.949177898784342,1,58.26759528854737,1,206.29437659105957,1,22.140031833918933,0.0014696023463867706,80.90551796361723,1043.5509302603887,0.0530979005863039,52.61478413127443,4.463728223246874,2,1147.6639922287982,11959.091528,201579.17254057078,3.2999838733037463,127.78901418520631,-601.5919500275481,260.32727427717964,149.7698496994542
1,668.405050459297,1,7432.999255097751,0,1660.0425679366608,58.88775446216454,112.1863403106911,2,1,-20.443677146230367,1,17.220681728650284,1,28.809318886065217,1,60.54236250569439,1,200.71062310860722,1,27.559909755968846,0.001389961684478187,98.42675204821589,962.1018176448571,0.053230885429894334,47.09211822596095,7.85109523986483,1,1147.6639922287982,11959.091528,192269.6675878795,3.2999838733037463,113.43252243276325,-601.5919500275481,260.32727427717964,145.65079138564553
0,987.0977293164275,0,6733.59460544045,0,1651.511671041806,51.017800591188646,119.8142576682246,3,1,27.368100333610098,1,20.11367217555097,1,27.795665889664438,1,58.64923167170417,1,204.6435172340217,1,22.118481436227178,0.0014724971837742824,91.03585934878923,1043.1191262809848,0.05358119483618567,50.85450039559761,4.777258028373274,4,1147.6639922287982,18727.4606703,306688.1478313193,3.2999838733037463,153.86878148241598,-601.5919500275481,101.7028394300736,204.3190774123377
1,1122.6285488182177,1,7107.026552397788,1,1627.6555881613585,59.088204660443424,112.56327081382497,3,1,-19.761029591104315,1,17.767356789824092,1,29.39129489608243,1,62.96538579591874,1,202.49076592029024,1,26.17691977826071,0.0014331457912147348,92.42218101454937,960.1590224919236,0.05387781496369253,47.96436496475286,6.339518509663617,1,1147.6639922287982,18727.4606703,356942.50559074245,3.2999838733037463,161.70578718168218,-601.5919500275481,101.7028394300736,254.58788276681454
0,1122.1831321273812,1,6957.745013661647,2,1601.0935158810216,46.833212719204695,113.12119289931482,3,1,-35.55402992276749,1,17.184322799814264,1,28.415908977107165,1,61.09626613969828,1,204.12700645861653,1,26.221931968248995,0.001383209678911362,110.87622533700826,1031.4481116606833,0.05192464630572506,45.84731772046146,5.931592240412731,1,1147.6639922287982,18727.4606703,351863.2658386352,3.2999838733037463,153.4856859214031,-601.5919500275481,101.7028394300736,241.67627309096656
0,938.7001395870446,0,7181.530585809813,2,1658.1094032705166,43.66250029818813,115.23701391848324,3,1,-4.546086319545377,1,15.399463942698496,1,30.102914016964974,1,58.71146939670529,1,203.77620910167485,1,24.113279620555524,0.0014023594449102806,141.35870655537906,995.2314081209724,0.05335309879492763,45.238514338127914,5.10694287856312,0,1147.6639922287982,18727.4606703,317492.81249614136,3.2999838733037463,145.8241103896929,-601.5919500275481,101.7028394300736,211.5069570874312
1,802.2253606685064,1,7221.591535676344,1,1694.2535789122933,52.9786042036166,114.43143949668595,3,1,-4.993662664689116,1,15.096613435754115,0,29.4844844597843,1,60.7227062059846,1,203.31424016406973,1,23.628344138211244,0.001410410774693095,121.81295227066421,984.1079617964939,0.05347688135216098,44.32534728651504,5.31087472753499,2,1147.6639922287982,18727.4606703,353423.36155127134,3.2999838733037463,155.04640317792368,-601.5919500275481,101.7028394300736,249.91235159200448
0,829.9571461533899,1,7173.7759908075,1,1687.866482997558,66.29454923856926,111.01389974322367,3,1,-19.021155327096746,1,19.396486129279648,1,34.39318048991468,1,60.3412052860318,1,205.34777799069192,1,24.81316166673873,0.0014393223161179454,99.89248162900701,1002.9428934764379,0.054200694908392494,46.43525705663774,4.414803792413059,1,1147.6639922287982,18727.4606703,355554.08857865573,3.2999838733037463,162.95583975545816,-601.5919500275481,101.7028394300736,253.42677437026364
1,1001.1358183027761,0,7120.692429735965,1,1646.9423208236033,36.807922693645494,112.75435066290268,3,1,38.52177531407853,1,17.905879545621886,0,23.891024092211072,1,58.02770197967898,1,205.26994213059453,1,24.872122041639702,0.0014177299669058793,97.72444025803742,1023.0091169272738,0.051998417128847736,52.71934202688935,7.77812005501185,1,1147.6639922287982,18727.4606703,310002.7506242905,3.2999838733037463,147.86850086674715,-601.5919500275481,101.7028394300736,202.82160645869897
0,826.9885768317927,1,7076.3011967202065,2,1680.953682090974,67.01384758285624,122.77072313762424,3,1,-36.19280267784285,1,20.198639424203833,1,34.11165992810942,1,60.633010265580076,1,201.994236239904,1,25.845197895893055,0.0014352943114323083,91.9335280025519,1001.5530178909322,0.054570868555298614,50.80286901091826,4.483811406574915,4,1147.6639922287982,18727.4606703,367370.01290938014,3.2999838733037463,162.34430326923777,-601.5919500275481,101.7028394300736,263.8797873707243
1,823.644434085171,1,7087.700786468699,2,1680.1917796986002,71.78175142836578,109.13942230805964,0,1,0.22962483008610635,1,21.082462435734556,1,27.726074821037745,1,60.162797173438825,1,205.47458365017275,1,26.40862092299303,0.0013978189106425985,122.83993172078645,1011.1987891940344,0.05290677354645643,49.10043743792725,7.237537059011803,2,1147.6639922287982,1.0,97907.9085055929,3.2999838733037463,93.32210849219138,-601.5919500275481,1.0,78.9606923134561
0,1050.069284041626,1,7174.092900330554,1,1666.490786435956,35.363995143300365,121.25337362623604,3,1,-1.8646844611660598,1,16.43022039612206,1,30.89906398392524,1,58.477556843310325,1,202.10446232081864,1,21.941163773746116,0.0014637380288857174,57.62220744176693,982.7029721511786,0.053565959153452136,50.397232324372986,4.758490403243921,2,1147.6639922287982,18727.4606703,340603.8167577832,3.2999838733037463,160.9225852244343,-601.5919500275481,101.7028394300736,238.8676356419331
1,913.2749906042161,1,7180.461816310838,2,1685.3330102282555,70.11147581637175,112.32974065188726,3,1,4.982929664079059,1,20.724909926115934,1,26.410787005356685,1,58.18190897993864,1,204.61601542675956,1,27.288162365228956,0.0013786972767923327,118.21863166303702,1018.7571111677952,0.0523227603120311,50.872221111017005,6.906735783349415,0,1147.6639922287982,18727.4606703,370630.4157070156,3.2999838733037463,166.09040524513676,-601.5919500275481,101.7028394300736,259.6890047120626
0,900.3370479994716,1,7126.365011044428,2,1646.7428869671091,33.721110536864344,118.41788896291683,0,1,10.9847226657576,1,17.807637812785583,1,32.232922794176595,1,60.68670131010576,1,197.1490916183882,1,22.73710135664507,0.0014689298281918765,87.21847303954522,995.1448568546987,0.05339155007410583,50.360912622255874,5.556182874300335,2,1147.6639922287982,1.0,75221.90970606083,3.2999838733037463,88.30971694299657,-601.5919500275481,1.0,58.599677592987085
1,965.6112445099895,1,7068.938722471686,2,1637.0252371788135,44.71505733485423,115.74816417152245,2,1,-11.918358094840146,1,17.042847489495838,1,34.88791759136842,1,59.777840897510295,1,197.90405795679015,1,23.23840050331578,0.0014377254101798696,87.61864801530952,991.437923582104,0.05327066185327212,55.444102779027446,5.4956924650594345,4,1147.6639922287982,11959.091528,200857.34423460797,3.2999838733037463,118.87462366375549,-601.5919500275481,260.32727427717964,150.3651360547353
0,1203.9919438041281,0,7071.430795038928,2,1640.9181356849892,60.263041884368825,120.30200029308385,2,1,33.01511846768619,1,18.79568943810054,1,25.729853502242776,1,60.44738908280727,1,203.56462416558736,1,25.66328411864512,0.00145196701793197,122.96885408361183,1012.9495256396264,0.05412544674526997,43.1237450463489,7.164303936572484,2,1147.6639922287982,11959.091528,172081.48955085615,3.2999838733037463,115.3256864148965,-601.5919500275481,260.32727427717964,121.631778481228
1,922.8458118596245,1,6905.1561978440095,2,1696.1056770071634,42.27090888327171,111.41050263256412,3,1,-29.807764773265244,1,18.727471731265975,1,33.628915304765876,1,59.016186008953575,1,203.00713601463508,1,23.255614169113983,0.0014313736319323854,99.20278514115836,991.3785604588828,0.05117366816019175,54.70581066877134,4.765735615197707,3,1147.6639922287982,18727.4606703,354144.3580777792,3.2999838733037463,158.633931163318,-601.5919500275481,101.7028394300736,239.84259721857543
0,1069.7452319207935,1,6948.575613070769,2,1661.7625086937965,59.033659947468074,123.62974825671566,3,1,3.6010217692238577,1,19.23709348031904,1,25.293716794984352,1,57.418799011054894,1,204.66815675020962,1,26.009500506138227,0.001451777537627172,104.8640502480753,992.4718123001755,0.05506609842219047,46.877974739255684,7.170468739032932,0,1147.6639922287982,18727.4606703,362076.04935188085,3.2999838733037463,167.77562428294127,-601.5919500275481,101.7028394300736,263.83370007144
1,759.7985943001829,0,7119.572183839464,2,1684.9333078780696,44.764774227562334,109.89758536908909,2,1,-3.145221116418089,1,19.178167745753942,1,31.925879335968833,1,61.87452252295857,1,204.9087904162807,1,23.125312603968638,0.0013471681026545857,95.92916898765472,1006.9883199678167,0.05153588006192715,50.89760806000978,5.022442620667654,2,1147.6639922287982,11959.091528,164915.44967285136,3.2999838733037463,104.75739782648402,-601.5919500275481,260.32727427717964,110.27617475390919
0,573.1502567739942,1,7182.057094799169,3,1693.6642172493803,51.71148093318615,113.5554204950832,2,1,-7.381994260146706,1,18.811943282551358,0,32.046807532451105,1,62.393649515403574,1,201.66476089740513,1,22.219185381919374,0.001363481825270286,94.89047823355453,1020.3961151841104,0.050852732148242985,46.41326317504453,5.075458313280037,3,1147.6639922287982,11959.091528,208837.86901923126,3.2999838733037463,113.58911116195613,-601.5919500275481,260.32727427717964,149.19987750024794
0,521.9853850581276,1,7302.753029584467,3,1652.2213062560475,57.32125298183333,110.68949995227636,0,1,9.67494120040861,1,19.046971160700906,1,33.72260470560301,1,61.220214789441826,1,203.55629723559633,1,22.97235483513871,0.0014667887311152243,100.12442972064893,988.7195746568738,0.05132548957656374,42.71984704473556,5.063479813612652,3,1147.6639922287982,1.0,95482.7879843402,3.2999838733037463,95.70824270477226,-601.5919500275481,1.0,71.1779713626604
1,788.4079012460464,0,7042.746098798561,3,1638.5341828702572,51.05376909666845,124.39566771368855,2,1,14.245225075907259,1,19.75723928422761,0,28.52594926733574,1,61.50817420047115,1,200.16214638671147,1,25.626165559614687,0.0013870980115140545,118.61911885658354,1004.8416663811188,0.05222763806376387,49.057347332625966,7.121806484959721,3,1147.6639922287982,11959.091528,179445.15910646474,3.2999838733037463,106.24472800719045,-601.5919500275481,260.32727427717964,123.74489343379742
0,934.4604542253844,1,7018.7721942008975,3,1665.996647721814,53.9766891588364,116.77077782554365,0,1,11.273430351179718,1,17.506576397648953,1,27.21898557261867,1,57.012650540245104,1,204.34060316728562,1,25.547327774239847,0.0014528803155806763,132.70434036450425,1025.0368996943755,0.053806767834686575,53.366482652673426,6.400555506028202,3,1147.6639922287982,1.0,94106.92847182296,3.2999838733037463,93.64866645605747,-601.5919500275481,1.0,74.75021907676064
0,859.6067318636475,0,7059.806276320267,3,1611.6509139579948,66.67480037577211,120.54818233270201,1,1,7.099226798588728,1,15.35798860141676,1,30.093426487148278,1,57.9412000099766,1,203.45996277739187,1,25.67988388672839,0.001460866288450235,103.49737088567433,988.2150931655257,0.05294019174580056,54.49534816029128,5.687650719561684,3,1147.6639922287982,6023.86254599,96894.65107409874,3.2999838733037463,88.97060394149477,-601.5919500275481,214.4011453125436,65.92536896285819
0,678.3180278931616,1,7152.084072684732,3,1620.8889828047381,59.849975611714854,116.76214830936433,0,1,4.239162782694672,1,17.69550979918981,1,29.72603773531453,1,56.83072539411257,1,200.6280525810359,1,25.784498372141268,0.0014856585376575966,123.60801981009497,1023.3352866465972,0.05232475917542245,54.270750284890525,6.331794365354587,2,1147.6639922287982,1.0,97410.06952051877,3.2999838733037463,93.64797035547896,-601.5919500275481,1.0,75.59664739482264
0,1123.0459284235676,1,7056.92814137722,2,1714.4222200751685,44.96795518194176,112.24645018098452,1,1,2.0558000017468654,1,21.272643627773974,1,27.072854977553302,1,61.52020146648003,1,202.84012423273543,1,22.86425180928516,0.001371398926037083,71.87104347292731,1010.3979402188211,0.054060707268816406,49.79860836755309,4.759619113312956,2,1147.6639922287982,6023.86254599,109757.15248825094,3.2999838733037463,95.30106151854667,-601.5919500275481,214.4011453125436,85.6992683760131
0,701.2887813361535,1,6894.491012478825,5,1658.9376834755042,51.0207613560171,117.11526379874607,0,1,52.16512063177858,1,18.87753913101391,1,27.691955802170302,1,59.70048454486389,1,205.53551575017215,1,24.114127829857615,0.0014431654776782593,61.185851992176104,989.7158248075916,0.05360763089599751,50.42036136998577,4.207369422176955,2,1147.6639922287982,1.0,107859.09721614589,3.2999838733037463,106.0823129118303,-601.5919500275481,1.0,82.78759654630122
1,1043.8634065878375,0,7206.746555713434,5,1680.860157590707,54.30315257294351,124.2188603540917,0,1,-6.287427335304983,1,18.846097618010006,0,30.463745160704377,1,59.90127114024739,1,204.7395138970096,1,24.747252025505684,0.0014125425835208039,136.7586362528707,1002.132819294413,0.05322751342091314,50.563399498309906,8.002921848309498,2,1147.6639922287982,1.0,83829.53251876897,3.2999838733037463,77.35682889876689,-601.5919500275481,1.0,58.43446798597491
