i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784735,0,7137.838245156914,7,1682.2577754644788,52.91172519054154,115.8694327263647,0,1,0.8389404445206284,1,18.736693573844565,0,28.667625554342127,1,59.381014559795574,0,203.1181315034913,1,24.688759858834256,0.0014791122187107315,98.01533685973935,995.0117417948941,0.05584698386423788,50.13242102329146,6.070234628077003,4,1147.6639922287982,1.0,96582.04323497537,3.2999838733037463,43.653650165461016,-601.5919500275481,1.0,69.38324854523543
0,917.344610531255,1,7178.542431275531,7,1683.4135154697308,52.90075138173043,114.38605161123058,0,1,0.8365551617557895,1,18.7457782019041,0,28.683204150596787,1,59.216888725368044,1,201.4416753460912,1,25.05672812607231,0.001378832160478617,97.72584764338713,997.3177224847701,0.05053330917520964,49.96788764468591,6.044121846916499,2,1147.6639922287982,1.0,126465.80330899103,3.2999838733037463,93.657793201002,-601.5919500275481,1.0,93.00377005665338
0,917.344610531255,0,7178.542431275531,7,1683.4135154697308,52.90075138173043,114.38605161123058,0,1,0.8365551617557895,1,18.7457782019041,0,28.683204150596787,1,59.216888725368044,0,201.4416753460912,1,25.05672812607231,0.001378832160478617,97.72584764338713,997.3177224847701,0.05053330917520964,49.96788764468591,6.044121846916499,1,1147.6639922287982,1.0,91764.03813617081,3.2999838733037463,40.45671396338786,-601.5919500275481,1.0,58.68964573454038
0,917.0916673428629,1,7175.647465642764,6,1683.116374075383,52.889775490450155,114.39631825989707,1,1,0.8364593028733585,1,18.743211502715706,0,28.682447840256398,1,59.23320640529082,1,201.53975739577916,1,25.071452842417663,0.0013811102431763118,97.72023909685757,997.5419944503008,0.05078174055590528,49.95462969208634,6.04653674306198,0,1147.6639922287982,6023.86254599,147421.89452715224,3.2999838733037463,99.35073106688046,-601.5919500275481,214.4011453125436,108.72370776422841
0,915.0177993187745,0,7186.71368316902,3,1677.7120438848196,53.193373185411666,114.00023026046252,0,0,0.8391980347671152,1,18.740106275442827,0,28.681073260854934,0,59.21745118072413,0,201.76534848086973,1,25.017983008814657,0.0013661576566598933,97.89343848447811,996.6782734789133,0.055534861951369884,50.05083661548098,6.0455356453276465,1,1147.6639922287982,1.0,59192.817110059,3.2999838733037463,19.955629479101766,-601.5919500275481,1.0,39.38463256432997
0,912.5213415143269,1,7174.62332478061,4,1681.0439637420516,53.28550410658003,113.94110640735771,2,1,0.8411977299379637,1,18.702984030554987,0,28.658393370990105,1,59.32017970320387,1,201.98539647272577,1,25.025468891674667,0.0014842309438713316,97.74511602460515,992.3940148296864,0.052045554210409024,50.119152365892774,6.037977065187775,3,1147.6639922287982,11959.091528,217708.62789682864,3.2999838733037463,122.61623984233131,-601.5919500275481,260.32727427717964,159.22004289643573
0,907.1419917667633,0,7159.049378188666,4,1665.5820468668364,53.63722375205806,113.9828850098106,1,1,0.8528575070597845,1,18.662477223058314,0,28.387680124497006,1,58.84133765447364,0,200.29772024791635,1,24.978027948382838,0.0014568482465615728,98.81283620429264,990.0355181866624,0.05196943763437389,50.610641569785464,6.07200778206382,1,1147.6639922287982,6023.86254599,96428.5231485058,3.2999838733037463,43.07694706388294,-601.5919500275481,214.4011453125436,64.26803398341875
0,907.637842934542,1,7171.09668409961,5,1659.8856200643465,53.41254174303516,113.6428785113334,1,1,0.8405501511362068,1,18.603825009981037,0,28.527343176460995,0,58.64832899617189,0,199.43215283684142,1,24.826828951272727,0.0014600473159939104,99.22706381305291,988.041007170333,0.054518038400178395,50.78157836637601,6.18381455223308,2,1147.6639922287982,6023.86254599,138796.60255822065,3.2999838733037463,48.52267260953002,-601.5919500275481,214.4011453125436,109.16964981176962
1,907.087305978345,0,7237.837375524521,5,1674.7350528801285,53.763597814584315,113.33617680192042,3,1,0.854179076468528,1,18.687224114657546,0,29.01114699651889,1,58.938486399602255,0,199.51691151763816,1,24.743160888020213,0.0014499879010528413,95.9505196093462,975.6027942510306,0.05390505358552021,49.228578901172256,6.172168983817695,2,1147.6639922287982,18727.4606703,351458.9529628684,3.2999838733037463,114.68222244140289,-601.5919500275481,101.7028394300736,241.02802894524174
0,906.6058428011295,1,7240.375802870434,4,1679.6329363473596,53.813974234758064,113.36456886951582,0,1,0.8585472281335365,1,18.722285622168933,0,28.99875013334531,1,58.91678798089605,0,199.41368591086905,1,24.695613019558866,0.0014702275341003923,96.03102318831166,976.7053059204646,0.052658173051475514,49.13229063028794,6.163060689926655,0,1147.6639922287982,1.0,102517.4990623696,3.2999838733037463,49.87942454164928,-601.5919500275481,1.0,78.60548107063684
1,906.9668935275091,0,7247.053276064252,3,1680.6379073557216,53.90065694031617,113.00531919263246,0,1,0.8609937930852516,1,18.75959186036289,0,29.028046401041856,1,59.0733531517405,0,200.1698789416061,1,24.80272238145438,0.0013799806413446775,95.68866292653554,975.5375148094167,0.05369354543955013,49.06520032714621,6.156290963754731,1,1147.6639922287982,1.0,63750.15476624067,3.2999838733037463,32.96007779427622,-601.5919500275481,1.0,42.36191512170647
0,908.5227534394577,1,7257.1805995303475,3,1668.744841146017,53.368392570921635,112.50448080386094,1,1,0.8600806180009791,1,18.684909123683855,0,28.882147622527533,1,58.94619803359819,1,200.22358361147894,1,24.636285951459772,0.0014702892277068094,95.94828660098499,978.203251413653,0.05168776832034215,49.2389300232188,6.132348965657846,3,1147.6639922287982,6023.86254599,122975.17901033176,3.2999838733037463,94.52798644149048,-601.5919500275481,214.4011453125436,92.58390819666303
0,908.5227534394577,1,7257.1805995303475,1,1668.744841146017,53.368392570921635,112.50448080386094,3,1,0.8600806180009791,1,18.684909123683855,0,28.882147622527533,1,58.94619803359819,0,200.22358361147894,1,24.636285951459772,0.0014702892277068094,95.94828660098499,978.203251413653,0.05168776832034215,49.2389300232188,6.132348965657846,0,1147.6639922287982,18727.4606703,349312.54432104016,3.2999838733037463,120.23351999974312,-601.5919500275481,101.7028394300736,238.41548910385885
0,908.7937255159596,1,7252.144264586413,3,1669.543736047247,53.37252437334126,112.45544334692762,2,1,0.8592687664961969,1,18.678295244618422,0,28.860539189492798,0,58.905112235767916,1,200.3638200156699,1,24.64007678667456,0.0014108731537713732,96.08206665082535,978.0782406298202,0.05185476256947899,49.21622281271719,6.124575829180015,2,1147.6639922287982,11959.091528,209454.8817324888,3.2999838733037463,105.36722749581543,-601.5919500275481,260.32727427717964,152.58989316018972
0,909.6690954725941,0,7260.090471489428,3,1669.3822747094603,53.432823566559584,112.26464496525045,0,1,0.8588987921073465,1,18.70697801804442,0,28.86490335026675,1,59.03126601438646,0,200.11785364283944,1,24.60869928024344,0.0013646004933805986,95.98542225121403,977.3191413172553,0.05333233325283279,49.264252080131136,6.101118066772172,0,1147.6639922287982,1.0,58755.673981540414,3.2999838733037463,31.42951953063699,-601.5919500275481,1.0,37.493242363998604
0,906.4261211579847,1,7248.467601487546,3,1657.7944035924666,53.92243680902399,112.02123101427709,0,1,0.8578707368072827,1,18.626505130684833,0,28.983491864130833,0,58.827036371180135,1,200.51591313198338,1,24.404283844424036,0.0014060253572522974,95.67421145360208,978.9264018542531,0.05343024734394423,49.36206897631638,6.093333415125879,2,1147.6639922287982,1.0,93829.67588022325,3.2999838733037463,73.6179143598992,-601.5919500275481,1.0,73.18746101833065
0,903.0564150388643,0,7229.767779474904,5,1652.6089349089793,54.18758096110263,110.86013223072416,0,1,0.8487404775922813,1,18.42535575375556,0,28.868408704387118,1,58.52265009129088,0,197.81764365395833,1,24.360657460715966,0.0014780534912280682,96.19624397632388,979.1168951602988,0.05204522900563514,48.86530920457696,6.111585716279121,2,1147.6639922287982,1.0,74531.859658358,3.2999838733037463,37.08879753861919,-601.5919500275481,1.0,48.06043670725404
0,904.0009919466709,1,7224.224055650888,5,1650.8948362901322,54.53572134078032,111.64265010820195,3,1,0.8486914721648181,1,18.45175325998087,0,29.069955041065057,0,58.213588451712084,1,198.27826011966354,1,24.392646662856617,0.0014852117470355555,96.06115352870172,983.6786693963463,0.052150103309704994,48.64877982729031,6.1308231212048145,3,1147.6639922287982,18727.4606703,381396.934108176,3.2999838733037463,157.4095440506069,-601.5919500275481,101.7028394300736,263.8775926174627
0,903.8142307710261,0,7224.600658306662,5,1650.8566203306857,54.538292914647265,111.6399039242488,1,1,0.8485995672058052,1,18.454816337034885,0,29.07050344853244,1,58.21428036090206,0,198.29943877958306,1,24.39217162534435,0.0013659854285014781,96.07260110781789,983.6931219916178,0.0521296783434076,48.645909291958816,6.130838714887267,0,1147.6639922287982,6023.86254599,104002.96798371026,3.2999838733037463,43.22157950091028,-601.5919500275481,214.4011453125436,70.00310223757324
0,902.3530185383753,1,7258.191088167412,3,1652.7088132740828,54.44644384305727,111.7968488252534,0,1,0.8469634821900943,1,18.397665988887493,0,29.030383346015608,1,58.12932068751446,1,198.33490886281086,1,24.514154226618338,0.0013621822855520668,96.04115364783245,985.3955753074371,0.05462827700715592,48.635734290962574,6.111775039133966,2,1147.6639922287982,1.0,94027.6312352378,3.2999838733037463,83.6967427445486,-601.5919500275481,1.0,74.83039874166967
1,909.6634813178539,1,7212.158776187659,4,1655.4966325210746,54.759053696363694,111.09901351992292,1,1,0.8549562349459112,1,18.354573872527535,1,29.176021618219572,1,58.204155802267486,0,199.63080062625085,1,24.764111186368762,0.0014508789976591075,95.99171971686259,987.7201247987856,0.05337047166133623,48.9857884875705,6.1766758211693045,2,1147.6639922287982,6023.86254599,135349.9202368549,3.2999838733037463,64.19317801775699,-601.5919500275481,214.4011453125436,105.45762374758863
0,906.9916721600764,0,7181.18784231089,4,1677.4674859231727,54.986167018854104,111.67270893773903,3,1,0.8608539456968418,1,18.416940744301876,0,29.164603654492872,1,58.00039976654007,0,199.32682691037388,1,24.624623433175596,0.0014108277659275015,95.07609926941747,991.3407374851176,0.05259273479433475,48.751240078747955,6.20072673907128,0,1147.6639922287982,18727.4606703,339258.6654969212,3.2999838733037463,108.44240351522996,-601.5919500275481,101.7028394300736,225.55007257545486
0,900.3951435943208,1,7162.063537602888,4,1666.7351517509862,55.16179064086465,112.5559694822706,1,1,0.8531274651284712,1,18.17597967303343,0,28.893458094966356,1,57.75075271837062,1,197.36972295266497,1,24.550614277524993,0.0013893614649029057,95.20383887742172,988.3251144229204,0.05317223340770159,48.55493717616407,6.242420483925985,2,1147.6639922287982,6023.86254599,131532.469867836,3.2999838733037463,94.00172864220893,-601.5919500275481,214.4011453125436,101.4559303359942
1,900.3951435943208,1,7162.063537602888,4,1666.7351517509862,55.16179064086465,112.5559694822706,0,1,0.8531274651284712,1,18.17597967303343,0,28.893458094966356,0,57.75075271837062,0,197.36972295266497,1,24.550614277524993,0.0013893614649029057,95.20383887742172,988.3251144229204,0.05317223340770159,48.55493717616407,6.242420483925985,2,1147.6639922287982,1.0,106765.13522147069,3.2999838733037463,37.855994052786826,-601.5919500275481,1.0,83.54201965724162
0,899.7065582729454,1,7151.293180849723,2,1667.758792277787,55.12296032515752,112.68961436496615,0,1,0.8511902769793452,1,18.1208825700875,0,28.955078528008247,1,57.81397485263538,0,197.46965999996794,1,24.43862150058886,0.0014469594280424377,95.07074022606874,985.0692197244657,0.052301454235041143,48.466454653654594,6.22989182500785,0,1147.6639922287982,1.0,86270.53836744916,3.2999838733037463,44.47631632832713,-601.5919500275481,1.0,66.55847590522926
1,898.4322072375822,0,7149.53417000514,3,1675.0814259528868,55.27115897471135,112.72816028519877,0,1,0.8513172893299981,1,18.08349341290301,0,28.964278539817563,0,57.818689616011575,0,196.28330014356126,1,24.41375674502494,0.0013955694354624679,95.44447040326313,984.2562169799793,0.051883261586923086,48.530659414877,6.222837975285354,2,1147.6639922287982,1.0,64302.93848589009,3.2999838733037463,21.713935623197916,-601.5919500275481,1.0,41.40819758127237
0,906.7390244861109,1,7086.531180918023,6,1681.5155710576425,56.01625179937511,111.82992628411128,0,1,0.8475180524157347,1,18.087290683160706,0,29.06613501746876,1,57.481654927419285,0,198.7159882689327,1,24.733048462602554,0.0014595224808764422,94.4598875115749,991.4725097533054,0.05480688716457694,48.273509412618395,6.2515619219270695,0,1147.6639922287982,1.0,118858.73793177948,3.2999838733037463,53.89534621496667,-601.5919500275481,1.0,94.10161997889372
0,897.3671057657604,1,7047.381784682569,6,1710.2058300750105,56.11984435675394,113.21967635919297,0,1,0.854871009195052,1,17.992994117902896,0,29.220879112654924,1,56.70005002118628,1,201.2635101512387,1,24.48827056460365,0.001428871833271471,94.49725254511388,988.2051192977449,0.05198252296456344,48.25099725450997,6.296040272237853,0,1147.6639922287982,1.0,119934.66014614179,3.2999838733037463,92.3000103482929,-601.5919500275481,1.0,90.60860396899879
1,897.3671057657604,0,7047.381784682569,5,1710.2058300750105,56.11984435675394,113.21967635919297,0,1,0.854871009195052,1,17.992994117902896,0,29.220879112654924,1,56.70005002118628,0,201.2635101512387,1,24.48827056460365,0.001428871833271471,94.49725254511388,988.2051192977449,0.05198252296456344,48.25099725450997,6.296040272237853,0,1147.6639922287982,1.0,81937.5975222251,3.2999838733037463,37.99390067505421,-601.5919500275481,1.0,54.220981444119104
0,897.7260347917975,1,7020.496761536783,5,1711.1971398114867,55.92895050017267,112.77943037296286,0,1,0.8590078658600047,1,17.964501885780383,0,29.27539815941229,0,56.75850154407698,0,200.76457045456195,1,24.471898317628323,0.001463666747831445,94.43890486430209,987.3728744067718,0.053398012245836124,48.14001793997209,6.277667576552668,0,1147.6639922287982,1.0,111337.84961818495,3.2999838733037463,40.63715352213954,-601.5919500275481,1.0,86.3531440422532
1,901.595705672956,1,6973.517871423397,5,1719.4413429030296,55.62696736666633,112.96848519220592,3,1,0.8582507158049357,1,18.08485801569871,0,29.121936081092215,1,57.12956028793503,0,199.5988880283913,1,24.50432128726979,0.001390330878517827,93.91680590443919,986.4120267609818,0.05208973508704989,47.93574886335653,6.292141786979569,2,1147.6639922287982,18727.4606703,387145.6599413037,3.2999838733037463,124.52294225078964,-601.5919500275481,101.7028394300736,268.68214978307344
0,903.1346125819858,0,6966.710504672575,4,1721.3264163367764,55.86257414454399,112.65886703268974,2,1,0.8791451686748725,1,18.04761235338273,0,28.828044497189275,0,57.64469952772104,0,199.9717231311047,1,24.381461877706542,0.0014560873399757919,94.47496409116546,982.26819649777,0.05257927934369063,47.58824041386622,6.265703263511334,1,1147.6639922287982,11959.091528,184877.91871205735,3.2999838733037463,56.5129951468915,-601.5919500275481,260.32727427717964,126.98476792059415
0,910.1031721503886,1,6823.28198149137,4,1719.3679836925257,56.02189944078905,111.72423921586402,1,0,0.8874275267829785,1,18.1691155802838,0,28.85334998379142,1,57.11181663674708,0,200.0977483780476,1,24.40310050189939,0.0014664249664208678,94.61354598311752,983.2527024308433,0.05401870935938481,46.46802268818926,6.34213664214017,1,1147.6639922287982,6023.86254599,131155.24136933245,3.2999838733037463,57.266992409558895,-601.5919500275481,214.4011453125436,102.55981811319771
0,910.0368585404497,0,6818.019844752832,4,1719.661911574851,56.07901722218437,112.02034379055604,0,1,0.8874668593318584,1,18.21584287506174,0,28.898443419082987,1,57.11076273795117,0,199.6917381424697,1,24.42526053724503,0.0014039064787590924,94.59360105889083,983.6318176799374,0.052822339942622705,46.423092524960865,6.339471858117988,1,1147.6639922287982,1.0,69167.71135696242,3.2999838733037463,34.249865422039846,-601.5919500275481,1.0,44.8207337145513
0,910.8183428942544,1,6803.003917572903,4,1714.9481313938616,56.140708174811,112.24943360852254,2,1,0.8889492828166371,1,18.20582292951459,0,28.830713323323643,1,57.06824247535045,1,200.28801608991762,1,24.365168345500475,0.001437499391492064,94.8911414055874,984.9337856228327,0.05363176706134524,46.478598670955975,6.3421627007122385,1,1147.6639922287982,11959.091528,217681.31846771666,3.2999838733037463,119.65467385540296,-601.5919500275481,260.32727427717964,163.6627088658485
1,905.60741330829,0,6845.359221124879,2,1718.040121318546,55.75752876952925,112.32872180459438,2,1,0.9030990623703392,1,18.44776625972341,0,28.809093990947066,1,56.562666806656225,0,202.215568240662,1,24.4198440894365,0.001441077357477547,94.80259752854484,991.2991317573153,0.05136663328047649,46.483251600780676,6.365297775180245,1,1147.6639922287982,11959.091528,172435.6298349113,3.2999838733037463,63.54867490039884,-601.5919500275481,260.32727427717964,116.24490629749516
0,905.6753142548911,1,6845.1667871679865,2,1717.9923583815128,55.757540164991234,112.33603229868945,1,1,0.903047187508401,1,18.448642012840057,0,28.809504844464698,0,56.55297871887966,0,202.22586208116928,1,24.41809697333729,0.0014352756024918287,94.8000845388063,991.3528400517013,0.05137960445559921,46.48258743228358,6.365453012881807,3,1147.6639922287982,6023.86254599,114646.6785058082,3.2999838733037463,41.03710271891786,-601.5919500275481,214.4011453125436,86.59944987519967
0,909.3564567147404,0,6826.915658491742,4,1718.154176947585,55.61986856253635,112.59541938423605,1,1,0.8994953781866628,1,18.450154563896394,0,28.834310738807048,1,56.694224245735356,1,201.91765453272265,1,24.600711232390204,0.0014158057542894128,94.77533553905847,989.0064296690641,0.05499253393036345,46.55416061605685,6.329132627975165,1,1147.6639922287982,6023.86254599,98164.47341583461,3.2999838733037463,81.49334650329126,-601.5919500275481,214.4011453125436,69.22123692276175
1,895.6602522422967,1,6929.34910406225,3,1704.5788586295462,55.56170741321081,112.97334388439133,1,1,0.9152192545344657,1,18.458668015140287,0,28.614480621720862,1,57.486297988819004,0,201.8529843870746,1,24.43537252442718,0.0014815890637911876,96.2318768397779,975.1715311541566,0.051251392631653514,47.21839811578611,6.422546091575694,4,1147.6639922287982,6023.86254599,127558.57609701161,3.2999838733037463,56.93182129663542,-601.5919500275481,214.4011453125436,96.3005124878495
0,902.0563510376398,1,6950.631190887059,3,1680.4646631924495,55.618890551485286,113.21474789296722,0,1,0.9121486763175497,1,18.422892653583634,0,28.438408792279866,1,57.18124845637683,0,202.36568142292754,1,24.547672451268692,0.0013963607018253608,96.00225649822875,973.1956994095619,0.05441121709320623,46.49600341790058,6.428537409068447,3,1147.6639922287982,1.0,93958.24006961765,3.2999838733037463,45.680346179294716,-601.5919500275481,1.0,74.60561409440521
1,895.1377899241251,0,6993.715308316121,3,1674.7225647259631,55.04344831121669,113.04987331464302,0,1,0.9023998138724669,1,18.42355475180624,0,28.761355043283846,1,56.94644682462357,1,202.05179180990226,1,24.64355974987129,0.0014575047353624741,96.31594413150594,979.6444810535621,0.05215785097530561,47.086772421900335,6.445220032650675,3,1147.6639922287982,1.0,64243.32339236887,3.2999838733037463,72.77003364622142,-601.5919500275481,1.0,41.6815092171471
0,890.3913694179539,1,7030.116086998182,3,1682.2836757649402,55.115321590817224,112.67950446074661,1,1,0.906790583824487,1,18.448471463516942,0,28.594334079820317,0,56.445836625891076,0,201.570560073132,1,24.478627852595235,0.0013633193977498636,96.03557846751424,987.586588920496,0.05165717697217554,46.98188781533834,6.491823722524465,0,1147.6639922287982,6023.86254599,123070.58385854276,3.2999838733037463,41.67685015868988,-601.5919500275481,214.4011453125436,93.0118058594309
0,890.7517809297605,0,7040.188740224507,2,1682.3868553793973,55.162495046366814,112.62135015216417,3,1,0.9068540063458255,1,18.44838592953902,0,28.620616601315387,1,56.43232334250634,1,201.33449091410765,1,24.49449550673457,0.001444206916835859,96.00734557648774,989.1790010435632,0.05350648236819169,46.923398708269396,6.501338952611324,1,1147.6639922287982,18727.4606703,323436.3020463248,3.2999838733037463,144.96077807237032,-601.5919500275481,101.7028394300736,217.81531001341233
0,887.0081547337036,1,7052.009294357105,2,1687.4397137582077,55.29116290305252,112.42598334944667,1,1,0.9055193489549881,1,18.534373496165387,0,28.455813782479982,0,56.15246163651585,0,200.3145974580274,1,24.600193934614065,0.0014088900981477474,95.85227924633686,983.7362379449285,0.05221596537226523,47.00590904058428,6.515640643579896,0,1147.6639922287982,6023.86254599,115121.96561804655,3.2999838733037463,40.63276471597084,-601.5919500275481,214.4011453125436,88.08967266634974
0,887.4274306407334,0,7027.258298786439,2,1666.3596904996336,55.7093528945583,112.8384044889763,1,1,0.9180815616865882,1,18.525724815666248,0,28.65542009138712,1,56.06539616077726,0,200.03742515635537,1,24.614377890909573,0.00145011895056657,96.4241320935469,973.8171762985162,0.05491520983439281,45.95167116300557,6.495954600250879,0,1147.6639922287982,6023.86254599,81166.41197505668,3.2999838733037463,38.10713301159114,-601.5919500275481,214.4011453125436,56.429483783804585
1,884.5794776436172,1,7004.182764012645,3,1664.2187490594704,55.74575956696045,112.850733211052,3,1,0.9166929441548735,1,18.518508214657512,0,28.64145745570542,0,56.066868109343396,0,199.03502972836614,1,24.571198692779035,0.0013613865872491586,96.30949729285427,975.0011941818284,0.0510531598923957,46.1151372213511,6.503045381457169,0,1147.6639922287982,18727.4606703,369820.0355762977,3.2999838733037463,106.80585861849454,-601.5919500275481,101.7028394300736,251.42250224120932
0,888.1123179643308,0,6975.604856073549,3,1654.697680747746,55.93232381748362,112.93855932130826,1,1,0.9164629704779668,1,18.4778227482184,0,28.544152537904743,1,56.15611152989557,0,198.39447466222362,1,24.502868411840957,0.0014205915905170484,96.66837953488792,970.9606908199527,0.05462172294049843,46.31869968503028,6.527649076057118,1,1147.6639922287982,6023.86254599,89201.3337199988,3.2999838733037463,39.86383106480454,-601.5919500275481,214.4011453125436,62.2339301015815
1,896.7456233257157,1,6958.459985744826,3,1645.4258328738058,55.95835578108423,113.47134360957,2,1,0.9179274193683739,1,18.476249198277436,0,28.487572609867534,1,56.448884086378975,1,198.25778992492874,1,24.422435389748756,0.0014310905495481282,96.58547151300982,965.3227589044182,0.05411041377983367,46.8723923181271,6.463218359599326,0,1147.6639922287982,11959.091528,213700.8935629923,3.2999838733037463,117.83486673609205,-601.5919500275481,260.32727427717964,162.7409606455389
0,883.903288078967,0,7033.466870285799,3,1643.7758748937965,56.31366408740171,112.36516487994969,3,1,0.9065619036278655,1,18.790849106743803,0,28.47342891924289,1,56.49681351827139,0,199.1074867516665,1,24.24194022350372,0.001396922010051738,94.61628210916496,960.0197780208714,0.054070150729076095,47.343342744596036,6.576184923070416,3,1147.6639922287982,18727.4606703,331566.15653400397,3.2999838733037463,105.2335309125914,-601.5919500275481,101.7028394300736,226.31958878454736
