i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691637,1,7126.749491081994,4,1655.4899536590815,53.32529859446232,118.49155975455429,3,1,0.802854385073245,1,19.065709452206708,0,28.728563770344067,1,58.907508638699426,0,202.47971520685806,1,24.918490457044275,0.001401035677432752,98.88261869521746,1002.8855332400003,0.052774013954714635,50.195203399875055,6.086923565370503,1,1147.6639922287982,18727.4606703,374146.25579800527,3.2999838733037463,122.39938106519418,-601.5919500275481,101.7028394300736,261.66091398435685
0,909.8218415939951,0,7127.750830598469,4,1655.4055083152102,53.37354904692898,118.45175895425577,1,1,0.8039700638886949,1,19.07209135915612,0,28.692248799224213,1,58.92351195418813,1,202.5206803625174,1,24.922440182856587,0.001465192673673829,98.78723104391055,1003.1690569048651,0.052514278464689354,50.18599031770004,6.082045061643039,0,1147.6639922287982,6023.86254599,97239.48681112795,3.2999838733037463,82.82198202020962,-601.5919500275481,214.4011453125436,65.42012519383657
0,911.3554869157638,1,7128.319960880108,4,1652.5555932190955,53.35124877677397,118.48465001462822,0,1,0.803308922865565,1,19.06645568516046,0,28.7747173029976,0,58.82688303381412,0,201.9030762871253,1,24.89199826830976,0.0013672522552741937,98.58803991398933,1003.8044895820898,0.05389478045144078,50.20291954732169,6.083796510061304,2,1147.6639922287982,1.0,102519.14669822971,3.2999838733037463,36.50170177011938,-601.5919500275481,1.0,80.4910558302837
0,909.1492039821926,0,7092.246517000053,5,1649.037957480812,53.1956452440913,118.62499984088642,3,1,0.7998164040819032,1,19.034668820277243,0,28.920513439489465,1,58.5292860913324,0,201.93632244800096,1,24.867718138576542,0.001469021287376485,98.38118592762675,1004.9512024187397,0.05514908890220848,50.44627914968264,6.087740403652395,2,1147.6639922287982,18727.4606703,347501.76174972317,3.2999838733037463,114.82962789197559,-601.5919500275481,101.7028394300736,242.53900982791515
0,909.9961096506431,1,7084.425538626751,5,1647.4721723402906,53.08606855782846,118.74295475338094,3,1,0.7999076223282794,1,18.975530840843565,0,28.86548860796281,1,58.403805352874336,0,201.53832508178124,1,24.84680244751582,0.0014230238327964705,98.85059030725274,1005.112312623116,0.05117241338582416,50.54181148161589,6.067018916065687,0,1147.6639922287982,18727.4606703,381678.1448190627,3.2999838733037463,125.94351586549023,-601.5919500275481,101.7028394300736,259.6381035623716
0,909.9961096506431,0,7084.425538626751,7,1647.4721723402906,53.08606855782846,118.74295475338094,0,0,0.7999076223282794,1,18.975530840843565,0,28.86548860796281,1,58.403805352874336,1,201.53832508178124,1,24.84680244751582,0.0014230238327964705,98.85059030725274,1005.112312623116,0.05117241338582416,50.54181148161589,6.067018916065687,4,1147.6639922287982,1.0,91768.3847479948,3.2999838733037463,80.05114928473972,-601.5919500275481,1.0,59.503210299887
0,909.9953232996888,1,7084.862400754106,7,1647.6544116470322,53.08267402881768,118.62746955083338,2,1,0.8003103469948099,1,18.970708680582845,0,28.873387231054316,1,58.42315157295947,0,201.34890964039909,1,24.864471840279727,0.0014304274490354971,98.8601689578248,1004.5276020654169,0.05261547741500629,50.52645442348174,6.067471053130461,1,1147.6639922287982,11959.091528,241614.67501341767,3.2999838733037463,87.64593486562214,-601.5919500275481,260.32727427717964,178.52423199569148
0,911.7803161118304,0,7075.514481637555,6,1649.358872977116,53.05397090631673,118.60147973932193,0,1,0.8024178738164139,1,18.969525997883505,0,28.83778008460559,0,58.49602787577201,0,201.80475237348986,1,24.874364671423344,0.0014317711758731638,98.63790030677698,1003.6905373595159,0.05434115711195525,50.55777480256528,6.066812963628705,2,1147.6639922287982,1.0,83804.36028028892,3.2999838733037463,27.742228314767384,-601.5919500275481,1.0,57.10032830333836
0,908.7934621318783,1,7080.202207772978,6,1642.185688104319,52.988470596990155,119.42237063718295,1,1,0.803839389486559,1,18.914446898511322,0,28.831887766052862,1,58.47695292865477,0,201.3382609710701,1,24.984742357975193,0.0014234126964255813,98.57036035179367,998.0571438904041,0.05212049604828372,50.988081672998334,6.078714752790301,3,1147.6639922287982,6023.86254599,147115.33456816405,3.2999838733037463,61.25639269503231,-601.5919500275481,214.4011453125436,111.09872340910145
0,908.7059933895296,1,7075.971356627018,6,1639.589298958143,52.9645649135713,119.3559720834092,0,1,0.8009703377991262,1,18.885110364605723,0,28.855998697313257,1,58.51925429691139,0,201.18903307240018,1,25.01894477279428,0.0014037404326188504,98.67064545751832,997.5703870657267,0.052753028194369465,51.01966183009794,6.087057248358979,0,1147.6639922287982,1.0,117868.84246671603,3.2999838733037463,52.74250056869593,-601.5919500275481,1.0,90.34010630821413
0,905.1188207013387,0,6974.2617736922275,6,1625.549403933747,53.03782856538823,119.05551581562044,0,1,0.7862064318404565,1,18.96542281699831,0,28.53789555911576,0,58.50410906320774,0,200.3558891978882,1,24.811313407432387,0.0013684703708217447,98.08620987278685,992.6910128473803,0.053397951023708486,50.59810268970362,6.085659998795105,2,1147.6639922287982,1.0,83220.93207927496,3.2999838733037463,26.55474287948265,-601.5919500275481,1.0,55.74000625581031
0,905.7444965515645,1,6978.09659057255,4,1625.8647756127261,53.02198539008345,119.04576831367362,3,1,0.7867387054857797,1,19.002334214336255,0,28.550439316304562,1,58.5260062207391,1,200.53087820487548,1,24.807524179172788,0.0014339697169351092,98.15689607780745,992.8332238100356,0.0527403364998112,50.577228330317666,6.089580451447653,3,1147.6639922287982,18727.4606703,372823.12290179025,3.2999838733037463,163.19687365449906,-601.5919500275481,101.7028394300736,260.50569318069233
0,905.7815304376396,0,6977.94484849688,5,1625.6986146765075,53.02184414440729,119.0412759923219,0,1,0.7868959721055199,1,19.0027617091828,0,28.55003560994156,0,58.534845548050654,0,200.5129666673617,1,24.809574084869002,0.0014551096437126398,98.14633803370046,992.88317601463,0.05263962346051935,50.578788200682936,6.0893113481908765,1,1147.6639922287982,1.0,75353.62697401564,3.2999838733037463,25.740366222592076,-601.5919500275481,1.0,49.15588797117759
0,904.3836382984327,1,7001.705343150858,5,1630.9131931687934,53.217415476478976,119.12169797535134,1,1,0.7921379679948922,1,19.081414770122358,0,28.520690638646997,1,58.5198330730111,0,200.26116873589632,1,24.72368948013031,0.0014398860673581304,97.91775404126777,994.7055276704156,0.05235911132982974,50.54334386072311,6.108082713535456,2,1147.6639922287982,6023.86254599,138579.74705756688,3.2999838733037463,59.33083208144313,-601.5919500275481,214.4011453125436,105.29319541423918
1,905.1591240314025,1,7005.893833005278,5,1631.585741161937,53.22355035809673,119.1405479834322,0,1,0.7891914949635289,1,19.178303373846898,0,28.5845834419257,0,58.33669948012448,0,200.46080113601357,1,24.63440650203521,0.001478094478703469,97.91957158716514,993.4083407592176,0.05475622741786461,50.69000065254736,6.119627330424769,2,1147.6639922287982,1.0,113880.32794514997,3.2999838733037463,41.93076460239115,-601.5919500275481,1.0,91.11495251254848
0,908.2127809705104,0,7019.750830719839,4,1634.80857623694,53.32983132401533,119.01538334963107,2,1,0.7825532688616234,1,19.154872250598828,0,28.69287500799283,1,58.180238355166644,0,200.67591760938765,1,24.69185012614277,0.0013655677601885103,97.82972368708174,994.9953325521653,0.05113391608497569,50.59508593975209,6.1194383490306326,3,1147.6639922287982,11959.091528,183464.35474047522,3.2999838733037463,64.3716801754918,-601.5919500275481,260.32727427717964,122.60475561005546
0,911.2431375403049,1,6974.585974369469,4,1662.6271062856554,52.06406365334953,118.47162524531126,2,1,0.7842239772895534,1,18.89034806602513,0,28.945742776329492,1,57.84471376536668,0,200.28108922976622,1,24.875691391774808,0.0014468026121344493,97.89425875261315,993.9210575290513,0.05508987686049536,50.889268976799976,6.151945956081014,3,1147.6639922287982,11959.091528,216852.99365160192,3.2999838733037463,81.33726072256115,-601.5919500275481,260.32727427717964,166.93884128037297
0,898.412928761441,0,7022.918840909406,4,1664.4333147099271,51.42519519009623,118.8659938843084,2,1,0.773895455219076,1,18.85708963722583,0,28.81060272977898,1,57.61714543551131,0,202.1771013837133,1,24.877610705206976,0.0014251809935792571,98.49033227745568,1000.3114889968199,0.052285418297741505,50.927604662587235,6.141224052420096,1,1147.6639922287982,11959.091528,182904.25494086495,3.2999838733037463,66.16914384623799,-601.5919500275481,260.32727427717964,124.75983657967791
1,894.9582093510604,1,7054.603667655013,4,1656.1043536038562,51.63304236242526,118.69112986319774,3,1,0.7795001757063849,1,18.887372790429144,0,28.71961164284936,0,57.45662624814151,1,201.9498647334736,1,24.95652273989751,0.0014342010926470525,98.41500715294073,1004.5256875921173,0.05296146490012152,50.79117081195064,6.179570888807334,0,1147.6639922287982,18727.4606703,377216.1791703108,3.2999838733037463,153.36643233758343,-601.5919500275481,101.7028394300736,265.77279911901144
0,894.8777020190715,1,7054.736501296182,3,1656.1918064344682,51.64116974250821,118.67631569241588,0,1,0.7794448000698861,1,18.88608203144034,0,28.719682656685887,1,57.45594305090328,0,201.9215493866157,1,24.954352104769544,0.0014398630798726664,98.40086385518529,1004.5581975182365,0.05275445418405476,50.7817797076779,6.179987700809971,0,1147.6639922287982,1.0,93295.92939293428,3.2999838733037463,46.48426435194871,-601.5919500275481,1.0,72.30055906238589
1,896.9162953872356,0,7060.704219648683,3,1655.882244244673,51.745523389885555,118.70215831706919,0,1,0.7749594794458853,1,18.831532894858462,0,28.79280595824823,0,57.598738452778555,1,201.87664600435656,1,24.94655572612475,0.00141405449198111,98.19524587386996,1009.7519302041205,0.05373553950536306,50.745229388528685,6.1976670811604775,1,1147.6639922287982,1.0,63590.27563649609,3.2999838733037463,61.02707069074766,-601.5919500275481,1.0,42.24348967658841
0,894.9337512720583,1,7110.302322614022,4,1649.726565524396,51.605960873587954,119.2410549834479,1,1,0.7763673194886693,1,18.857263570692478,0,28.96204597260856,1,57.74460325081192,0,202.0212481037807,1,24.769662498847666,0.00139432285729594,97.6123990431568,1010.2496526345756,0.052747224503446426,50.79438971865573,6.224895313270165,2,1147.6639922287982,6023.86254599,130686.33302590421,3.2999838733037463,55.784184576272914,-601.5919500275481,214.4011453125436,100.29895657681938
0,902.4268497364196,0,7100.787352345965,3,1669.278133741452,51.43578193676688,118.55489783491828,0,1,0.7684730178659764,1,19.05550492714793,0,28.900920012657416,1,57.82376907270297,0,205.04698101613724,1,24.8902844761899,0.0014483912085716292,97.61199161733744,1015.5548117895172,0.053610689950266854,50.454494010828284,6.283888369643739,4,1147.6639922287982,1.0,59234.41620363615,3.2999838733037463,32.334578361903084,-601.5919500275481,1.0,38.027220111473476
1,902.4272843571177,1,7100.14439807549,3,1669.5691641385008,51.42674566393597,118.53921173882866,0,1,0.7684379751478249,1,19.05551195986781,0,28.891194439140925,1,57.813645723428074,1,205.05052711361364,1,24.89254994278231,0.0014173248343983978,97.61734957039761,1015.6696405465807,0.05342109903342261,50.45131657645391,6.284158928478907,1,1147.6639922287982,1.0,97914.76037800944,3.2999838733037463,87.19735823850077,-601.5919500275481,1.0,77.54835085958044
0,906.3939474954446,1,7088.5775903865515,3,1673.2326354488453,51.26925468168703,118.88184188339223,2,1,0.7741427198498552,1,19.06847511937824,0,28.960450790581643,1,57.62291077671221,0,204.8065688464152,1,24.816961185515417,0.001433890097144141,97.3563865540131,1016.7367738469417,0.05308338683156679,50.29721754963805,6.3039661341535265,1,1147.6639922287982,11959.091528,209167.02368280114,3.2999838733037463,78.63529583009347,-601.5919500275481,260.32727427717964,156.08600285518423
0,899.4769686321058,0,7084.88754634569,2,1681.469752639272,50.71588021145025,118.88728461754349,3,1,0.7694617819999471,1,19.064420617616257,0,29.06253990732282,1,57.88363903652345,1,203.22923751401075,1,24.92133648625866,0.0014377032803102945,97.26365408183203,1037.2260241773272,0.05481970089449224,50.82219413150483,6.3325882889495215,2,1147.6639922287982,18727.4606703,322542.78901043726,3.2999838733037463,145.0454405758394,-601.5919500275481,101.7028394300736,222.13234998069396
0,900.1496900966503,1,7103.0042445064655,2,1676.8418961854354,51.138382571325025,119.12852732473391,2,1,0.7698414383242339,1,19.0639340592691,0,29.141227028515303,0,57.949614078263366,0,202.36098540903936,1,24.811020191403546,0.001388417155012705,97.36223438508509,1037.2157594891771,0.05310911473032175,50.62775284497363,6.344820964739397,4,1147.6639922287982,11959.091528,201168.86308413788,3.2999838733037463,63.46034117846648,-601.5919500275481,260.32727427717964,150.50667202985224
1,887.1906841718737,0,7127.567786914114,1,1667.0360918200397,51.62295900847612,118.55531125477155,3,1,0.7788886592800244,1,18.937458373336696,0,29.250813429828135,1,57.9578933456635,1,201.43429631057398,1,24.84706957948626,0.0014780024269434471,98.0663998710563,1037.2306160913727,0.053018042906411905,49.98185406862147,6.382396269189678,1,1147.6639922287982,18727.4606703,319071.8593489581,3.2999838733037463,146.21476199032088,-601.5919500275481,101.7028394300736,213.2708369617456
0,893.4048706582713,1,7190.650935614219,4,1673.7392601843128,51.65979427792238,118.62666516736272,2,1,0.7768856605510793,1,18.899238754430176,0,29.36558170815154,1,57.907899279747596,0,203.2299022112503,1,24.98905015832543,0.0014287203911986,98.00928221462704,1036.80734623882,0.05330516261619859,50.136089414893924,6.40998159870457,2,1147.6639922287982,11959.091528,217919.53285388704,3.2999838733037463,80.90689519158349,-601.5919500275481,260.32727427717964,163.4530345502669
0,893.4048706582713,1,7190.650935614219,4,1673.7392601843128,51.65979427792238,118.62666516736272,3,1,0.7768856605510793,1,18.899238754430176,0,29.36558170815154,1,57.907899279747596,0,203.2299022112503,1,24.98905015832543,0.0014287203911986,98.00928221462704,1036.80734623882,0.05330516261619859,50.136089414893924,6.40998159870457,0,1147.6639922287982,18727.4606703,373887.77659430174,3.2999838733037463,124.11893216703747,-601.5919500275481,101.7028394300736,264.4698178115207
0,894.2315910821898,0,7190.465541696668,3,1668.6763656456183,51.61597931451027,118.34524172543827,0,1,0.7788659421733797,1,18.886469678876058,0,29.306320003894378,1,57.9610925632541,1,203.30288566411198,1,24.964370976309496,0.0014201319765089918,97.95522390188994,1033.157385571202,0.05193767507984064,50.149947776390036,6.394312112953569,1,1147.6639922287982,1.0,59276.6486669652,3.2999838733037463,71.44184786304507,-601.5919500275481,1.0,36.892257587649425
0,896.5385344821843,1,7188.468641020688,2,1662.7452436326892,51.20782695212115,118.32050902759046,1,1,0.7864834546956453,1,18.96588952359729,0,29.16185337930751,1,57.93841127288305,0,202.92099645741231,1,24.929008931139197,0.0014393703980615836,97.62183969600024,1039.2105292049098,0.05218890144099558,49.94498740538122,6.399813523977215,3,1147.6639922287982,6023.86254599,114782.82088178639,3.2999838733037463,52.578298922942345,-601.5919500275481,214.4011453125436,88.18946742968019
0,899.2661426777015,0,7269.511752529369,2,1662.2738755184482,51.3259691767859,117.87117036975624,2,1,0.799212900651422,1,18.809788186080954,0,28.89824342951386,1,58.01668152457343,0,204.36784182184348,1,24.928888881876944,0.0013763986004198083,97.30432347465086,1031.7127496673288,0.053912704465604123,50.00686145505531,6.469203880619938,0,1147.6639922287982,11959.091528,166487.468779328,3.2999838733037463,60.13029968503034,-601.5919500275481,260.32727427717964,116.3412214858902
0,902.1810186725396,1,7261.329623444158,2,1676.014915340706,51.75990995891003,118.15710944497741,3,1,0.8037436071771407,1,18.85340814752789,0,28.714720275551027,0,57.90685738394889,0,203.26341420471059,1,24.878950529923117,0.0014576777269266984,97.09486450909229,1030.9619449741626,0.053963214877322925,49.53933597073615,6.4737764701386284,0,1147.6639922287982,18727.4606703,358009.3351779417,3.2999838733037463,110.47557046238917,-601.5919500275481,101.7028394300736,255.5613169343251
1,902.2303508646002,1,7263.514272395818,1,1675.9463334658697,51.758465432796825,118.1487836923636,2,1,0.8036083075775463,1,18.85484463356721,0,28.70953480793438,1,57.912764632716595,0,203.2504871557228,1,24.8817094022057,0.0014379841079038825,97.09554996308772,1031.0843886307982,0.05394873137925322,49.552634926997555,6.473855202939475,0,1147.6639922287982,11959.091528,198307.8633977027,3.2999838733037463,75.80629635100817,-601.5919500275481,260.32727427717964,151.31037472945215
0,902.9446907890288,0,7274.155595485713,1,1688.8642279654573,51.69598444580293,118.06679033580583,2,1,0.7964449293968268,1,19.130518736224737,0,28.95854621041679,0,57.45516440260684,1,203.51750791489738,1,25.118175618260622,0.0014287782629459902,96.44628420420763,1042.4438643836043,0.053557549420814886,49.30399390096455,6.491416168954119,4,1147.6639922287982,11959.091528,158840.1381702139,3.2999838733037463,87.97965130997966,-601.5919500275481,260.32727427717964,109.90641572014576
1,906.0851227739573,1,7264.04382319284,3,1692.6026777801083,51.860489644544,117.60540350543309,0,1,0.7926329007009159,1,19.125393491748415,0,29.03270166160824,1,57.66313404368062,0,203.8484239642227,1,25.196510092435584,0.001384536986640782,95.89750697573402,1045.0948468499591,0.05339872015407643,49.72503899362451,6.448264291934714,2,1147.6639922287982,1.0,99073.23086726913,3.2999838733037463,47.170552337469445,-601.5919500275481,1.0,78.75122255788972
0,902.9566680645363,0,7253.756810414623,2,1689.1853586146347,51.82610300728002,117.38019085065888,1,1,0.8033159770427057,1,19.073690379982047,0,28.952411662989277,1,57.4216392623446,1,202.7456989010029,1,25.19591170940191,0.0013520021717864752,96.11004532672284,1046.8062530633754,0.05286334673981927,49.805855086993525,6.428986135868959,3,1147.6639922287982,6023.86254599,80406.75647913318,3.2999838733037463,76.02697101169558,-601.5919500275481,214.4011453125436,53.58936595257948
0,905.5346400426906,1,7237.931520531911,2,1694.7970758436595,51.642335416104764,117.54210986182828,1,1,0.8064030699717504,1,19.32856267560532,0,28.850277380845508,1,57.57491954173425,0,203.60853438494294,1,25.28750393089481,0.001423289345067577,96.30414137448335,1042.5511791221213,0.05376949371163399,49.697833207692646,6.461619146434351,4,1147.6639922287982,6023.86254599,115386.01678314383,3.2999838733037463,52.46006425426978,-601.5919500275481,214.4011453125436,90.96708218138437
0,921.3991218960334,1,7070.381627186644,3,1660.007330055352,51.61214488244623,112.5949121663886,3,1,0.8091862384958676,1,19.63267148017571,0,28.593669568807865,1,59.25509043787078,0,204.68749315316714,1,24.15656621624618,0.0014216712202824873,92.97358973580815,1027.635865444962,0.053660487108616824,49.04924796138384,6.517244790602895,3,1147.6639922287982,18727.4606703,363483.9866027631,3.2999838733037463,120.98792326657275,-601.5919500275481,101.7028394300736,258.448023171299
0,921.3991218960334,0,7070.381627186644,3,1660.007330055352,51.61214488244623,112.5949121663886,0,1,0.8091862384958676,1,19.63267148017571,0,28.593669568807865,1,59.25509043787078,1,204.68749315316714,1,24.15656621624618,0.0014216712202824873,92.97358973580815,1027.635865444962,0.053660487108616824,49.04924796138384,6.517244790602895,0,1147.6639922287982,1.0,57714.037993465055,3.2999838733037463,71.69876202263418,-601.5919500275481,1.0,37.15782658100471
1,922.2368521626299,1,7132.152094194163,3,1660.7273346518434,51.50284599797267,112.98246167632696,1,1,0.8139641026657382,1,19.64872498337579,0,28.392163126322988,1,59.009790670849505,0,203.4354980489648,1,24.18659459705294,0.0014189757252127612,92.94771821466252,1025.836895753236,0.05395811165279708,48.740694186158386,6.511041892384846,0,1147.6639922287982,6023.86254599,125817.09999334282,3.2999838733037463,55.362147483173125,-601.5919500275481,214.4011453125436,99.81481084475003
0,928.9439330456665,0,7194.103680063145,2,1635.6868078383648,51.27024081195964,112.43244806007212,2,1,0.8116222334267617,1,19.691364700216685,0,28.060028918442868,1,59.348367671369104,1,204.90445801631066,1,24.219709308583614,0.0014206746534433854,93.68137579579313,1033.1043213143394,0.053183215996399684,49.64342937772668,6.616865965645987,3,1147.6639922287982,11959.091528,164850.70418291818,3.2999838733037463,101.2753917521802,-601.5919500275481,260.32727427717964,113.82133223775344
1,936.9183636833271,1,7280.568068219731,2,1639.7599129880732,51.76037220352573,112.04653054239694,2,1,0.8137516392804597,1,19.551007371286218,0,28.13935020798788,0,59.38676703383164,0,207.58511885554935,1,24.349436277363925,0.0014449397343518442,93.92045496567592,1023.8015075517648,0.051248809814982636,49.80938105770797,6.630022046052497,1,1147.6639922287982,11959.091528,204784.032988751,3.2999838733037463,66.69175343781473,-601.5919500275481,260.32727427717964,149.36676976884198
0,936.9447151399816,1,7281.0323138351605,2,1639.7511644515569,51.75809855080666,112.0384858330259,0,1,0.813717741068949,1,19.550645364551546,0,28.14383611238662,1,59.377870047113106,1,207.56403434567767,1,24.35269827728226,0.0014684672690230057,93.91402042551273,1023.8562914248279,0.05119049629748596,49.81797972760673,6.630145439340383,4,1147.6639922287982,1.0,84630.99528882244,3.2999838733037463,85.17654680613806,-601.5919500275481,1.0,64.83051347363276
0,935.8075591710679,0,7272.607129206365,2,1636.4685679958689,51.64335027873104,111.90783953449134,0,1,0.8121673813959227,1,19.519402595921854,0,28.147783667299308,1,59.42051145049268,0,207.00585553654778,1,24.347118199455306,0.0013787118049453633,94.17165422722283,1021.3497163004174,0.05467350505560142,49.70144474159979,6.616859819124998,2,1147.6639922287982,1.0,49307.28345654645,3.2999838733037463,29.288154717819342,-601.5919500275481,1.0,31.625001759962903
1,923.2372320545417,1,7326.788585905142,2,1638.2119987820631,51.398229608280154,111.96715741112158,1,1,0.7910446900098804,1,19.495630383546896,0,28.164639103216945,1,59.375327730074204,1,203.05538511913443,1,24.313772717695272,0.0014351289498375141,94.04907824541694,1024.8816248246408,0.0533470660933384,49.72670900084311,6.608710991196982,0,1147.6639922287982,6023.86254599,118207.6243691551,3.2999838733037463,93.07634560527052,-601.5919500275481,214.4011453125436,93.26477272951065
0,908.7045298542911,0,7326.476688009793,1,1633.8313434512195,51.07038672741265,112.22113085810872,0,1,0.7934791428478394,1,19.45802846848398,0,28.23569870136443,1,58.402877015273845,0,206.08934515608712,1,24.1416303564404,0.0014455851994517814,95.18321320051592,1018.9723366232042,0.05231062189786418,49.41455314268765,6.594316587995112,0,1147.6639922287982,1.0,41151.07539790206,3.2999838733037463,27.428303566423615,-601.5919500275481,1.0,24.16453633270164
1,908.7919016935049,1,7325.754639123793,1,1634.0052441067637,51.06774247144921,112.22935396770335,1,1,0.7935021185406215,1,19.45813668871695,0,28.243204148726424,0,58.409110827171055,1,206.0698433979021,1,24.139932094595338,0.0014087732800618963,95.18066726859293,1019.0593861001494,0.052371477414373396,49.41735450221071,6.59433935680995,1,1147.6639922287982,6023.86254599,110079.0337296982,3.2999838733037463,79.28159087720269,-601.5919500275481,214.4011453125436,85.79709072443171
