i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683498,1,7159.547222537525,4,1648.422654454183,52.918736524765876,115.36809298918357,2,0,0.8435136529726068,1,18.736886129948015,0,28.902274440882923,1,59.088951135722105,1,201.32591091076503,1,24.49885052577568,0.0013935236899806677,99.48380545868966,994.0394388911704,0.05165316845068598,50.185569793078095,6.0166778850964695,4,1147.6639922287982,11959.091528,217167.99747615005,3.2999838733037463,118.20927330351542,-601.5919500275481,260.32727427717964,157.7882889132071
0,909.0201798958384,0,7158.746203007243,3,1648.4884723496687,52.919616189405545,115.35271293055807,0,1,0.8433607499365299,1,18.737251532135204,0,28.902428662331435,0,59.086145105170985,0,201.31730756390832,1,24.497840207808576,0.0013997816401417425,99.48871675571783,993.9534960491414,0.05157701908572028,50.18084088364028,6.016696811470476,1,1147.6639922287982,1.0,58964.134330193134,3.2999838733037463,20.442502659554794,-601.5919500275481,1.0,36.280399596043516
0,909.9890755701782,1,7160.0833104500925,3,1650.1504618597867,52.9678831264046,115.4006533786294,2,1,0.8441983048806616,1,18.740057616874818,0,28.904761861278597,1,59.15993181759782,1,201.22424603444793,1,24.494648287397258,0.0014367338793571036,99.47030762126522,994.0948270841695,0.0527760512438865,50.155293226517934,6.016441185257855,0,1147.6639922287982,11959.091528,209262.75856817528,3.2999838733037463,117.9840609253943,-601.5919500275481,260.32727427717964,155.00301957945175
0,910.0953340892033,0,7162.163623832981,3,1648.7320556808652,53.010008058733376,115.29083128015604,1,1,0.8441965802519941,1,18.709809851702477,0,28.90748441773767,0,59.197692853939266,0,201.4520741530711,1,24.542772146443273,0.001517982124101772,99.29810247999025,995.7678119701785,0.052549392011387655,50.10938388560797,6.007422516897043,1,1147.6639922287982,6023.86254599,88122.14565038939,3.2999838733037463,30.372015578608107,-601.5919500275481,214.4011453125436,58.78062506420907
1,909.7398302324132,1,7159.3685696454895,3,1652.9170014466006,52.898414262921705,115.24181552772795,1,1,0.8418204793428272,1,18.748422566607214,0,28.875648790311534,1,59.1481879672735,1,201.5454142696171,1,24.527258441498123,0.0014870740457237947,99.419898916402,997.2273399460669,0.05359129715516551,49.99245330046477,6.00710427778733,2,1147.6639922287982,6023.86254599,127114.95539371425,3.2999838733037463,96.40518782859614,-601.5919500275481,214.4011453125436,99.65825592686724
0,914.000596285559,1,7160.871599414485,3,1685.9708688364747,52.76487920063011,113.11401470817262,1,1,0.8468401060820785,1,18.850617171522803,0,28.81595765158281,1,59.12060788879837,0,200.76786548564917,1,24.719364575321066,0.0013690151777896924,98.97685723502346,1006.7425144455035,0.054617825310181806,49.394715101089766,6.03091762424851,3,1147.6639922287982,6023.86254599,122586.67771479834,3.2999838733037463,53.261993727687404,-601.5919500275481,214.4011453125436,97.06270877182827
0,914.000596285559,0,7160.871599414485,2,1685.9708688364747,52.76487920063011,113.11401470817262,2,1,0.8468401060820785,1,18.850617171522803,0,28.81595765158281,1,59.12060788879837,1,200.76786548564917,1,24.719364575321066,0.0013690151777896924,98.97685723502346,1006.7425144455035,0.054617825310181806,49.394715101089766,6.03091762424851,3,1147.6639922287982,11959.091528,166323.0575463768,3.2999838733037463,99.012292182689,-601.5919500275481,260.32727427717964,117.5059203279677
0,913.4983663555379,1,7160.5664116936405,3,1681.96810212017,52.7258032794718,113.06756281385182,3,1,0.8466468863415754,1,18.847818399931132,0,28.848644402520346,0,59.139430661751874,0,200.7227390711705,1,24.707484614912786,0.0014504822436804392,99.02109554746544,1006.6154392685833,0.05309595524137661,49.4010568972654,6.034761561645608,0,1147.6639922287982,18727.4606703,364965.05825063545,3.2999838733037463,111.90649224992525,-601.5919500275481,101.7028394300736,256.3935297213441
0,912.9053901651558,0,7165.141932350774,4,1682.4699155369362,52.866813509762764,113.29793575598832,1,1,0.8522936605080054,1,18.81333381715063,0,28.78517432661399,1,59.193749544133674,1,200.50948176619303,1,24.649912959076197,0.0014419198007458375,99.0131906727601,1004.4934407989556,0.054195144278816956,49.35658133972781,6.0324559355332035,2,1147.6639922287982,6023.86254599,96155.5263026061,3.2999838733037463,81.70162780714514,-601.5919500275481,214.4011453125436,66.6136096572776
1,913.5340383279116,1,7174.129305628807,6,1676.1961093243058,52.74606884188276,113.66082810896283,3,1,0.8517882834628245,1,18.754814559131564,0,28.75652422105418,1,59.055740636495514,0,200.41377482843257,1,24.62896719088223,0.0013917474504374606,98.88050129415873,1003.194981032919,0.051488106375071,49.404386617394884,6.045290167766992,0,1147.6639922287982,18727.4606703,393834.05430396064,3.2999838733037463,126.9607607065433,-601.5919500275481,101.7028394300736,270.66299657102644
0,920.9741247514535,0,7161.830925068434,7,1675.0993594775878,52.74333131140034,113.87140032681516,0,1,0.8556862791062451,1,18.77685281203551,0,28.80801517073576,1,59.25189879480986,0,200.60343148596027,1,24.70814450628972,0.0014455670295711257,98.62343421272702,998.4702347752482,0.0514492389359276,49.32077443027055,6.013577434295236,1,1147.6639922287982,1.0,91264.43343884395,3.2999838733037463,41.52072362688727,-601.5919500275481,1.0,59.3289597179511
0,920.9741247514535,1,7161.830925068434,7,1675.0993594775878,52.74333131140034,113.87140032681516,0,1,0.8556862791062451,1,18.77685281203551,0,28.80801517073576,0,59.25189879480986,0,200.60343148596027,1,24.70814450628972,0.0014455670295711257,98.62343421272702,998.4702347752482,0.0514492389359276,49.32077443027055,6.013577434295236,3,1147.6639922287982,1.0,125885.41358188483,3.2999838733037463,44.52709392062299,-601.5919500275481,1.0,94.0020848234883
0,920.6139168199826,0,7163.150026902569,7,1676.6044231063931,52.757880742310384,113.91947705816632,2,1,0.8560500337496815,1,18.762246330873452,0,28.783035078975942,1,59.23370534981857,1,200.47336520036717,1,24.708392039303625,0.0014406583448269166,98.65329374526412,998.3420327424452,0.05180475221252286,49.33996194809455,6.006101296331998,3,1147.6639922287982,11959.091528,206958.4325182241,3.2999838733037463,112.62486158035884,-601.5919500275481,260.32727427717964,140.98727339470784
1,921.3051153146032,1,7168.777620458345,6,1679.3735757564239,52.798445621111824,113.81493010053619,2,1,0.8557539698063679,1,18.78740465391647,0,28.794140096044682,0,59.236296590754584,0,200.60757591169883,1,24.74989217257284,0.001411787707823196,98.68996077453755,998.6414423656054,0.05248083007370791,49.39885184648249,5.998843738568483,2,1147.6639922287982,11959.091528,238037.77737059194,3.2999838733037463,74.41693656203097,-601.5919500275481,260.32727427717964,176.15313234305663
0,923.1028417634672,0,7180.500153792802,7,1671.5730454846446,53.10584346716386,114.1008564725799,3,1,0.8572394249304545,1,18.768681307051498,0,28.742960005730666,1,59.27477452238611,0,201.1294335945466,1,24.886128256188506,0.0014502301410859839,99.00048636275989,1001.9198371938184,0.0538895612276539,49.38012335381822,5.976821349597009,3,1147.6639922287982,18727.4606703,362994.60688928654,3.2999838733037463,118.0244811476251,-601.5919500275481,101.7028394300736,248.57887230151007
0,924.170458606986,1,7181.483313469376,6,1664.0349531028605,53.1260186360157,114.21028891038104,2,1,0.8583133578666267,1,18.692503427227518,0,28.774786751647945,1,59.05389998871508,1,200.4685546557877,1,24.833616955800245,0.0014252690156764134,98.47182839892788,1002.2195088757181,0.052087833845991804,48.961388675576856,5.9468003489945405,1,1147.6639922287982,11959.091528,233482.39276555766,3.2999838733037463,124.10495914909524,-601.5919500275481,260.32727427717964,170.79735793765198
1,923.9077619420532,0,7181.813729412736,7,1663.8792205550346,53.13701367217871,114.20113920866707,3,1,0.8574519802708582,1,18.685626246285697,0,28.759104850594397,1,59.02679346251734,0,200.41364924806078,1,24.8315010582735,0.0014781325678291694,98.36076347137428,1002.4442513441509,0.05073450617200048,48.96320149104926,5.950644054240582,1,1147.6639922287982,18727.4606703,367243.46938135545,3.2999838733037463,121.14231550243568,-601.5919500275481,101.7028394300736,238.15749560565578
0,920.6199711076174,1,7144.483010326814,7,1664.0670643065378,52.82297363416955,114.42585676569826,0,1,0.8578267533146556,1,18.57091375794385,0,28.830452875869316,1,59.10979462142067,0,199.27361550924044,1,24.870445303390643,0.0014445614365450176,97.73377812484193,1001.0954194107441,0.051350817305958855,48.826504190439685,5.95794926292533,3,1147.6639922287982,1.0,125613.65538408763,3.2999838733037463,55.880908675211096,-601.5919500275481,1.0,93.63237526263757
0,926.1272339482995,1,7117.267675917075,7,1668.6260430893428,52.72506790766423,113.84278081669996,0,1,0.8617627969538534,1,18.583701427526318,0,28.862231934526427,0,58.82588934388806,1,198.83048951531376,1,24.93420052223433,0.00143117988623279,97.46481067492297,994.69077690973,0.05260487094594743,48.741055766380256,5.957011429748823,2,1147.6639922287982,1.0,125433.59424809631,3.2999838733037463,82.61513864167884,-601.5919500275481,1.0,95.38391830179265
0,926.1272339482995,0,7117.267675917075,8,1668.6260430893428,52.72506790766423,113.84278081669996,0,1,0.8617627969538534,1,18.583701427526318,0,28.862231934526427,1,58.82588934388806,0,198.83048951531376,1,24.93420052223433,0.00143117988623279,97.46481067492297,994.69077690973,0.05260487094594743,48.741055766380256,5.957011429748823,3,1147.6639922287982,1.0,99094.33606812576,3.2999838733037463,43.32027268552086,-601.5919500275481,1.0,66.30114568205306
0,924.7311206387873,1,7112.236964608524,8,1667.3320233765482,52.712287138742,113.81080825073974,0,1,0.8631876700273502,1,18.59010110654481,0,28.856086704730604,1,58.81423135825938,1,198.83479074914533,1,24.92493909157951,0.0014262534477790362,97.50090748603395,993.922069472081,0.05332062156799521,48.68456150815969,5.951140260368786,1,1147.6639922287982,1.0,133410.3501733626,3.2999838733037463,96.10728244128556,-601.5919500275481,1.0,102.39713863871245
1,918.8774729257252,0,7155.9269171722335,6,1669.4779857704784,52.353503313814336,114.45595427665191,3,1,0.8591702798886006,1,18.562613675538422,0,28.860991718280363,1,58.85469655265517,0,199.227002162349,1,25.013952691381277,0.001363935736673145,97.47247690971994,986.1113879360746,0.05320427848272661,48.531081319263514,5.990302428544952,0,1147.6639922287982,18727.4606703,358970.13486516714,3.2999838733037463,110.76457626865383,-601.5919500275481,101.7028394300736,243.2941824823609
0,920.1181783002148,1,7150.002382841298,7,1674.5964484747878,52.300154744776776,114.38950410196264,1,1,0.8560861055323458,1,18.623349514229883,0,28.86596034310513,1,59.01398323666085,0,198.93797327388768,1,25.100890621376426,0.0015207588509587701,97.57882298307837,984.9947128461445,0.05447492561626976,48.59532177481573,5.991744644963638,4,1147.6639922287982,6023.86254599,154818.18261115078,3.2999838733037463,66.38548668953264,-601.5919500275481,214.4011453125436,120.80862475011544
0,918.5780740939031,1,7174.28998416573,6,1674.4862178285753,52.07390677408392,114.82826144640727,1,1,0.8589524656563163,1,18.776282097140907,0,29.071845663553532,1,59.196996996161715,1,198.76693206077556,1,25.08070269836973,0.0014743884230234822,97.60346655198617,987.1768735895047,0.0530434434766311,48.426396985425555,5.9713142246761635,0,1147.6639922287982,6023.86254599,146822.57377607728,3.2999838733037463,101.3138536679948,-601.5919500275481,214.4011453125436,112.13214846642734
0,914.0541903346098,0,7208.934918682835,5,1671.3250144622796,53.57674008911294,113.98082421625976,1,1,0.8445246961498556,1,18.812907640708815,0,28.72077708385563,1,59.312564254239305,0,198.40418040861056,1,25.347126424107486,0.0013798737367097297,97.04557363942904,1000.335265731388,0.05272154379531169,48.56318316273318,6.214633301867381,3,1147.6639922287982,6023.86254599,104585.05690535337,3.2999838733037463,43.93906873159028,-601.5919500275481,214.4011453125436,71.13103959856554
0,906.5722761254539,1,7138.80771413636,5,1656.6437960732471,53.95544501163165,113.6872082281737,3,1,0.8416978677444409,1,18.687075193099243,0,29.12363774132766,1,59.09439954262723,1,198.04711683957993,1,25.300193508181113,0.0014140283335035504,96.80753489821846,1003.5919479633419,0.05367162347792245,48.21458443486217,6.179746941269409,2,1147.6639922287982,18727.4606703,381343.08185729326,3.2999838733037463,163.7650296335222,-601.5919500275481,101.7028394300736,271.289943317701
0,911.5839548558109,1,7135.8601361964975,5,1660.4494814453285,53.91230172098177,113.57993477765108,2,1,0.8393037892854373,1,18.78867617759437,0,29.16060868919955,1,59.179993061583716,0,198.13189760683596,1,25.313494894861986,0.0014074158444425467,95.99194038363167,995.2258828036225,0.05247051396247738,48.00160695927626,6.169848652896569,2,1147.6639922287982,11959.091528,225400.9067062194,3.2999838733037463,82.34870963474704,-601.5919500275481,260.32727427717964,166.07301427764747
0,911.5959856818198,0,7136.258415456606,4,1660.3042583221566,53.91578624765498,113.58976033289444,0,1,0.8393663429665831,1,18.791325076332054,0,29.161896215539354,1,59.17528027431129,1,198.14443816035956,1,25.31020732259177,0.001438080520161677,95.9776577114268,995.2975924252623,0.052566336344104285,48.00251926898746,6.170453826917562,0,1147.6639922287982,1.0,67257.56576675993,3.2999838733037463,73.10222998432288,-601.5919500275481,1.0,43.141454812093315
0,912.1789440697006,1,7161.08269027744,3,1662.1671342780865,53.78453729406659,113.6762489388632,1,1,0.8344082707748968,1,18.830729407750052,0,29.20386041272982,1,59.36394650775852,0,197.99440974487987,1,25.290637266148284,0.001451091809791648,95.34956510150853,989.8288210604682,0.05141656735584281,47.83850533149507,6.187718235508875,3,1147.6639922287982,6023.86254599,122946.2233688492,3.2999838733037463,55.465990203875506,-601.5919500275481,214.4011453125436,92.31091407688236
0,913.0090454205312,0,7069.875649754186,2,1647.30175851429,52.94882929573782,112.70414481996823,4,1,0.8194546476059035,1,18.77876581525754,0,29.298892689397768,1,59.396486125653965,0,199.31452504294205,1,25.079681375786752,0.0014048123845156462,96.19238584169655,989.5222970195081,0.05442657566098635,47.63653995930916,6.298917168282796,4,1147.6639922287982,16788.0394185,374942.0669361464,3.2999838733037463,118.10041039132565,-601.5919500275481,40.18785101549648,254.39866169470866
0,912.3186076633168,1,7027.289844036185,2,1653.3445035763768,53.359563139466225,112.60195261806716,3,1,0.8116937355748112,1,18.337769342161643,0,29.383060358882368,0,60.158469991371895,1,196.90774322106253,1,24.797093225070345,0.0013489182388352946,96.83294306898436,991.3256457365228,0.054168905031807345,47.30592695423012,6.30319450337329,3,1147.6639922287982,18727.4606703,356139.5504976911,3.2999838733037463,140.505757758437,-601.5919500275481,101.7028394300736,254.6819856475505
0,908.9179617993457,0,6995.906656965752,2,1680.3060311936317,53.194729667986664,113.36861804472146,0,1,0.8088321682906735,1,18.045087836099494,0,29.571034688101115,1,59.69904430144205,0,197.68122286266615,1,24.727157068384056,0.0015257715756046295,95.87766435973563,1005.1853377484316,0.052199325655896835,47.23370292182041,6.24509894348219,0,1147.6639922287982,1.0,50946.00419239295,3.2999838733037463,30.94661456589172,-601.5919500275481,1.0,30.9900781376417
0,905.1902803331179,1,7064.637159325529,2,1675.855499449053,53.27683631774973,112.21611674221919,0,1,0.8095026339881949,1,18.172557647296035,0,29.452796741223985,1,59.25744619872335,1,198.332363063013,1,25.018733413860634,0.0014483037488244154,95.7961273336434,1005.2829008942284,0.053330905031509196,47.25734995822826,6.267934818384051,4,1147.6639922287982,1.0,84802.28766215728,3.2999838733037463,82.9412883631607,-601.5919500275481,1.0,66.79334694267874
1,902.2969839233647,0,7127.97029560252,2,1693.1865859174407,53.0090173036085,112.89726523242466,3,1,0.8098396859770246,1,17.959062639461685,0,29.445420251629344,1,59.48069177186129,0,199.3429847239139,1,25.151065819979575,0.0014007213331063593,95.77372552893516,995.0593516631102,0.05295927517711055,47.131676022744806,6.276162652777905,2,1147.6639922287982,18727.4606703,326800.808207753,3.2999838733037463,104.58199489340454,-601.5919500275481,101.7028394300736,218.70653950657064
0,903.3238234086159,1,7118.864479573664,3,1693.1056639642238,52.86540607844094,113.04490034727087,3,1,0.8074365271062057,1,17.92110093165902,0,29.503357890649887,0,59.20730646632021,1,199.32649952757697,1,25.1543831127299,0.0014189537114756088,95.81073141051431,993.2620590698858,0.05425664463192989,47.091094407271925,6.297655072736891,0,1147.6639922287982,18727.4606703,364995.4997205985,3.2999838733037463,148.23610436882208,-601.5919500275481,101.7028394300736,261.62899955898183
0,900.6883715804792,0,7131.174682368758,3,1705.5139205084895,52.786457856389156,112.29953142985798,0,1,0.8077611561833808,1,17.90127597598561,0,29.442631896535595,1,59.541246666591995,0,198.39914808194686,1,25.18888272975393,0.001432950530186318,96.41370464177605,992.2650051672833,0.0528371388157865,47.05349445988382,6.277017950055228,2,1147.6639922287982,1.0,58937.78624752477,3.2999838733037463,32.19163282180733,-601.5919500275481,1.0,37.23423939133675
1,902.4892892797232,1,7130.308015934841,3,1706.5704143694657,52.73699689352168,112.91475255734166,3,1,0.811117434918086,1,17.948471626829097,0,29.52870735649722,1,59.33223941628004,1,198.09088219479125,1,25.147822267455275,0.0014530713901271392,96.32313024610366,998.3062569699171,0.05311595027645565,46.98334157469819,6.272120343597666,2,1147.6639922287982,18727.4606703,369505.4576018544,3.2999838733037463,163.19256715754076,-601.5919500275481,101.7028394300736,260.65718625341964
0,907.0460415194233,1,7101.174924717867,3,1714.4107869135219,53.32773500788415,113.03496472914185,0,1,0.8028459694761492,1,17.971806117111292,0,29.73555616233334,0,59.52303766631768,0,198.2739208985656,1,24.719280456518273,0.0013595907176037444,94.9640656999965,1000.7945776251271,0.05305690011467791,46.96920214237563,6.280788891418683,1,1147.6639922287982,1.0,93878.00412080491,3.2999838733037463,33.82528368304918,-601.5919500275481,1.0,73.0452048407331
1,905.5895291404149,0,7082.8291870053345,3,1707.5171108043078,53.25787722312813,112.75125510168373,3,1,0.8069218063938758,1,17.890939591488525,0,29.86945566828058,1,59.7265906646286,0,198.70594795559407,1,24.592645999517547,0.0015031274098275655,94.74100813044743,1003.1229361703519,0.053061226639764716,46.81425111710005,6.3065228959306925,0,1147.6639922287982,18727.4606703,335307.8030608614,3.2999838733037463,113.5853526000226,-601.5919500275481,101.7028394300736,225.35546924931037
0,905.3900349039608,1,7080.981687571738,3,1714.1557014083012,53.1777025253285,112.6914856723573,0,1,0.8058323705715488,1,17.853280769902828,0,29.95808443963913,1,59.744008385158004,1,198.86261784566221,1,24.56361819619829,0.0014358366194330168,94.81614819391173,1005.9846072274321,0.05305994148841788,46.754684597039954,6.29371001567789,0,1147.6639922287982,1.0,93606.41087748608,3.2999838733037463,85.23395816766109,-601.5919500275481,1.0,72.92253907979907
0,909.4277930625049,0,7067.046194874089,4,1718.5704553634735,53.214474026408524,113.4087507199636,3,1,0.7989781178166043,1,17.745058113947312,0,29.90937888624158,1,59.49740599765514,0,197.94520771145613,1,24.59601393872188,0.0014121494979240034,94.10264095829605,1005.1236121575623,0.05335539149513914,46.77301179744865,6.310709744959785,4,1147.6639922287982,18727.4606703,339543.6097168756,3.2999838733037463,108.75539734816554,-601.5919500275481,101.7028394300736,228.8044070401094
1,912.2821219257758,1,7080.9157068041395,4,1715.1821823546122,53.16183850025544,114.02889285768991,1,0,0.7963765720539767,1,17.786680002985545,0,29.926033814776233,0,59.5245381514972,0,198.45558024071627,1,24.60935271931888,0.001433038384498951,94.5019131396538,1003.004854013924,0.05320018594342024,46.56541794131413,6.302953471577678,3,1147.6639922287982,6023.86254599,135777.38249913586,3.2999838733037463,46.593062334739095,-601.5919500275481,214.4011453125436,105.46578188100469
0,919.6823719627462,1,6981.740965263209,4,1704.3825704614094,53.088914270178144,113.98325027714213,2,1,0.7952774834268267,1,17.480060244796523,0,29.957147426067866,1,59.662337680981416,1,199.4135589554442,1,24.58165922578771,0.0013825933193765602,94.55792839948869,994.9379326211445,0.054166522154412235,47.25553958384893,6.196011377067286,1,1147.6639922287982,11959.091528,217130.0338326186,3.2999838733037463,117.40568670429536,-601.5919500275481,260.32727427717964,164.56758947760028
0,924.0588152628749,1,7003.891365599908,6,1688.3709907994753,53.10101769359013,113.9646026924715,1,1,0.7948527633148444,1,17.5073944949967,0,30.057691059965506,0,59.27277730307318,0,197.90944789073217,1,24.410807751472934,0.0014738965053198924,94.03190808612652,991.5156461304992,0.05268097826142656,47.414614099037664,6.2050999855736455,3,1147.6639922287982,6023.86254599,146750.01506275,3.2999838733037463,50.86649490408853,-601.5919500275481,214.4011453125436,111.63039294012435
0,933.6607736044458,0,7059.596090261437,6,1680.7520672585495,52.38708649511374,113.35083640328003,0,1,0.792062581985016,1,17.20636471722975,0,30.363038564546528,1,58.85049693292859,1,199.27029572093576,1,24.178428836547127,0.0014239222208159443,94.78312627565951,988.3093232104839,0.053619094815266014,48.36293026799743,6.202165144087576,3,1147.6639922287982,1.0,83002.86606098298,3.2999838733037463,77.1040754006648,-601.5919500275481,1.0,55.68316880721792
0,933.6607736044458,1,7059.596090261437,4,1680.7520672585495,52.38708649511374,113.35083640328003,3,1,0.792062581985016,1,17.20636471722975,0,30.363038564546528,0,58.85049693292859,0,199.27029572093576,1,24.178428836547127,0.0014239222208159443,94.78312627565951,988.3093232104839,0.053619094815266014,48.36293026799743,6.202165144087576,1,1147.6639922287982,18727.4606703,372470.84175677353,3.2999838733037463,111.66779253706262,-601.5919500275481,101.7028394300736,264.21516700147714
1,933.0797715461904,0,7053.416662194341,5,1682.9428165410577,52.483092379264605,113.1409209258046,2,1,0.790264747744952,1,17.238200815605,0,30.36758258447784,1,58.81028790847364,1,199.09212259838768,1,24.213005289337424,0.0014962151735468108,94.88168378370528,987.2463002425143,0.05393430908934638,48.34149513283049,6.203466145467249,3,1147.6639922287982,11959.091528,195063.64611801296,3.2999838733037463,110.74506552150717,-601.5919500275481,260.32727427717964,138.481427177218
0,935.3559517035081,1,7068.043687462903,4,1682.3903271406498,52.37500162792503,113.53601478308448,3,1,0.7860807032396772,1,17.204144816317193,0,30.337556351959098,1,58.905155874365924,0,198.93075692751464,1,24.269011152309382,0.0014853899494501766,94.63489656108656,987.5073059856161,0.05354255503800662,48.3818777252737,6.18952550309085,1,1147.6639922287982,18727.4606703,372583.6189258688,3.2999838733037463,127.57887960675234,-601.5919500275481,101.7028394300736,263.91662541941247
0,935.9217559740803,0,7075.852761725723,4,1680.9704336753837,52.168568665429135,114.74448723235784,3,1,0.788005180614006,1,17.133111295188836,0,30.167396406648283,0,58.71525963948397,0,200.05319729267714,1,24.29345197970878,0.0013710702606134124,93.9315423461763,992.1216879560817,0.05228100400823764,48.2500292792083,6.181788033318888,0,1147.6639922287982,18727.4606703,338580.0223219054,3.2999838733037463,94.1358770223339,-601.5919500275481,101.7028394300736,223.53305253123568
