i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,922.521539511595,1,7128.036255009968,2,1661.608292049804,53.09728382541828,116.66136599006786,0,1,0.8193651881060525,1,18.583047301703438,0,28.558329061857716,1,58.684223575918935,0,204.34287982328533,1,24.40172564799942,0.0014739289390434847,98.77027064228645,996.6691668014854,0.05335261398973519,50.349737121588575,6.129890453501816,2,1147.6639922287982,1.0,86014.61451161595,3.2999838733037463,45.09940914235651,-601.5919500275481,1.0,67.48735511473306
0,925.3012532301932,0,7134.447018580109,3,1659.1942665662466,52.9660331098217,116.8499754112994,2,1,0.8099598127838363,1,18.554753327242235,0,28.65805629854309,0,58.82352819878324,1,205.73466789452223,1,24.32872008358522,0.0013764610720938739,98.7858658346869,1002.3793027595796,0.053877084162117346,50.297562613078604,6.168308912396394,2,1147.6639922287982,11959.091528,175151.43900442318,3.2999838733037463,91.04294027595878,-601.5919500275481,260.32727427717964,122.6580493891416
0,925.1312149652173,1,7133.757659042263,3,1659.1932887771136,52.96923204137797,116.84097319685932,2,1,0.8096378698802142,1,18.55227005127681,0,28.655471345515412,1,58.82275872101681,0,205.73263209107526,1,24.33106298292089,0.0014200972827454496,98.79733367348584,1002.4333790465339,0.053848240673433474,50.30021005807598,6.168626743775419,2,1147.6639922287982,11959.091528,209636.19796581368,3.2999838733037463,78.25027094787994,-601.5919500275481,260.32727427717964,158.26266469500808
0,926.1282351694539,1,7121.281005878926,3,1654.5065109757775,53.05854765925938,116.57570582025197,2,1,0.8068609475906664,1,18.588627306439687,0,28.587920095909805,1,58.90957207744018,0,206.2997236709575,1,24.367880328277177,0.0014479235914176551,98.91382705867004,1004.0893151698042,0.052376959261535766,50.398944069290025,6.158076439243522,3,1147.6639922287982,11959.091528,209490.32444799048,3.2999838733037463,79.3710086536581,-601.5919500275481,260.32727427717964,154.3442822422859
0,924.3519530287821,0,7108.137940222861,3,1652.0051531631482,52.973034285299576,117.03341805134873,2,1,0.8028310562273496,1,18.619612866358498,0,28.509012141371024,0,59.17079639615482,1,207.46958081869607,1,24.44396180539923,0.0013961822222691223,99.19166129515345,999.8372079303073,0.052610203046663986,50.36717833023011,6.149872122235801,1,1147.6639922287982,11959.091528,175098.11051239612,3.2999838733037463,92.04596430786262,-601.5919500275481,260.32727427717964,119.84614419384835
1,927.7858892428517,1,7162.509534568842,3,1680.212778115293,53.193532612748314,116.69316050381248,1,1,0.804218325780677,1,18.66932019420377,0,28.471107255206306,1,59.221627779160784,0,207.34160548619712,1,24.44810779587394,0.001416133718131091,98.89232283649723,994.7958954484627,0.052015941725354724,50.743173671856866,6.136699966230624,2,1147.6639922287982,6023.86254599,128150.83693784806,3.2999838733037463,55.83366454770508,-601.5919500275481,214.4011453125436,97.93177685585742
0,927.0676012954717,0,7172.6794646495855,3,1684.3189936365688,53.18410223016778,116.95281222726136,0,1,0.8028831166030567,1,18.594377264558247,0,28.534715878007713,1,59.33048682278012,1,207.34246626914356,1,24.410209632258372,0.0014350663029704881,98.51118725607184,994.334120400556,0.05451095090559519,50.66830097647857,6.145140748646414,2,1147.6639922287982,1.0,60042.62406329814,3.2999838733037463,72.82359782696267,-601.5919500275481,1.0,39.2949384988992
0,929.5886660538374,1,7123.290348599256,4,1687.5291878075016,53.124199047529004,116.76509141598532,2,1,0.8031437841901061,1,18.582739810105895,0,28.639079506166798,0,59.22090822020939,0,207.33977924648426,1,24.436576271364878,0.001435922300984982,98.32543555647015,986.6294248327472,0.052837619869413516,50.67833987316026,6.2000856278016725,3,1147.6639922287982,11959.091528,218222.25345265408,3.2999838733037463,69.90264774033231,-601.5919500275481,260.32727427717964,161.7607952646549
0,926.8143735042922,0,7130.743622708861,3,1684.2346547960983,53.01535662743782,117.00397140979207,0,1,0.8070344384869419,1,18.576673431076575,0,28.825142103615608,1,59.25480490239806,0,208.38882684357964,1,24.455144731474896,0.001433456412019056,97.86095885263309,977.458142882308,0.054639699072316465,51.25140826499462,6.208484069583309,3,1147.6639922287982,1.0,59959.10989227277,3.2999838733037463,32.55660226002411,-601.5919500275481,1.0,39.385219736955065
0,926.8143735042922,1,7130.743622708861,3,1684.2346547960983,53.01535662743782,117.00397140979207,3,1,0.8070344384869419,1,18.576673431076575,0,28.825142103615608,1,59.25480490239806,1,208.38882684357964,1,24.455144731474896,0.001433456412019056,97.86095885263309,977.458142882308,0.054639699072316465,51.25140826499462,6.208484069583309,3,1147.6639922287982,18727.4606703,366020.8541988211,3.2999838733037463,162.78709770749663,-601.5919500275481,101.7028394300736,263.9831919994891
0,923.8370271010984,0,7135.602373247995,3,1686.479130389417,53.175120895872354,116.91700339367122,0,1,0.8102289446658731,1,18.625109401991427,0,28.819288377893024,0,59.340013303845915,0,208.91307657584167,1,24.390832012259548,0.0014416270005620788,97.99326259788421,978.8535700898371,0.05204219287255441,51.253273132387044,6.20347135916487,1,1147.6639922287982,1.0,60059.6685013274,3.2999838733037463,21.1990702114387,-601.5919500275481,1.0,37.51690631629612
1,924.164264760727,1,7131.731810410624,3,1682.406683517781,53.176664701995094,116.9614559789245,2,1,0.8112379650802145,1,18.626502788010523,0,28.784295891602408,1,59.382684795985526,1,209.22557250234917,1,24.42316945981087,0.0014136194373093392,98.06964590640334,979.5958742921467,0.052152838013733986,51.225835594164884,6.196677347858349,2,1147.6639922287982,11959.091528,214578.6848560366,3.2999838733037463,120.05585538821978,-601.5919500275481,260.32727427717964,158.05219781492758
0,925.5229514140315,1,7082.860000536535,3,1684.626619553546,53.558541192105146,117.74900225320943,0,1,0.8147284335622087,1,18.636796321628363,0,28.908603505916044,1,59.30075273711788,0,208.3120042025329,1,24.178215746552606,0.001469534533447119,97.58667251344822,973.214420942544,0.051935733094935786,51.19338431855548,6.179495550220796,3,1147.6639922287982,1.0,94704.14496373602,3.2999838733037463,47.588115480708076,-601.5919500275481,1.0,72.03196703831694
1,915.507597281156,0,7089.227052935384,3,1689.3893713288628,53.416200932321054,117.9171603109763,0,1,0.8108584965406417,1,18.67907447652532,0,28.89415095589232,1,59.14851337283182,0,207.78991474825267,1,24.237060302610967,0.0014548820682934796,98.41913199592979,975.3564357870782,0.051920988242349655,50.893589775287595,6.149867942613021,3,1147.6639922287982,1.0,64922.04064697359,3.2999838733037463,34.20590166864872,-601.5919500275481,1.0,41.77234171444322
0,915.7783824684981,1,7047.246264816451,3,1703.1461925706426,53.74311237867622,117.4543932919423,0,1,0.8263989377595186,1,18.769490216908316,0,29.086519164416607,0,59.92599650789318,1,207.05363064662043,1,24.540201570011437,0.0014574381462389172,99.66990230478866,986.2682549296436,0.05172384793741109,50.78848294293554,6.13576961280923,1,1147.6639922287982,1.0,94829.08147541757,3.2999838733037463,76.15162012572435,-601.5919500275481,1.0,71.99486411288667
1,925.3105542455859,0,7056.625519467207,4,1694.9119991557752,53.82705610395924,118.04826390118959,2,1,0.8331467505031692,1,18.80240209102142,0,28.758278827074513,1,59.84871110842585,0,205.91128669623544,1,24.772086863939847,0.0014230837203414422,98.69658047340884,993.3869105794475,0.05485495794138667,50.33460150583868,6.125304586487338,1,1147.6639922287982,11959.091528,189133.997722911,3.2999838733037463,68.24756734489888,-601.5919500275481,260.32727427717964,136.25973685136353
0,922.813256642319,1,6973.476082325106,4,1678.9906733737994,53.975048137260494,117.69543013915616,0,1,0.8379573300814538,1,18.8501224392689,0,28.62211504449586,1,59.69576691035574,1,202.92095285281718,1,24.667711918864285,0.0014827108719106348,97.64620495118466,992.5375987937537,0.05456384052045509,50.38442519724149,6.1763925026862605,3,1147.6639922287982,1.0,102433.14285743798,3.2999838733037463,89.62010060730633,-601.5919500275481,1.0,81.26630821847141
0,928.3584542885343,1,6949.275618322536,5,1685.7757949733784,54.13086513647912,116.73054597165917,0,1,0.8469732732969478,1,19.003080606161017,0,28.71832693867,1,59.117891080435484,0,203.71383334183358,1,24.688697574919996,0.0013864924568825004,98.48655347328385,970.4995583606682,0.05410505953451194,49.738343900304905,6.118343246623043,0,1147.6639922287982,1.0,110432.72501134325,3.2999838733037463,50.43277343699872,-601.5919500275481,1.0,86.36506233195409
0,928.3320499424688,1,6948.447949262161,5,1685.888298917416,54.13352643970108,116.73170085280971,0,1,0.8472625984079254,1,19.00210967846595,0,28.72196973112531,1,59.117898342537565,0,203.73170478325457,1,24.690873599688906,0.0014218102613857558,98.4841914137741,970.554419484444,0.054096174832033286,49.736481585926924,6.118292899132322,0,1147.6639922287982,1.0,110433.24720892315,3.2999838733037463,51.1895411882377,-601.5919500275481,1.0,86.35391324099645
0,930.100460948929,0,6923.820568484329,5,1687.2930546175808,54.24354862703125,116.76752403216385,2,1,0.8444262155858522,1,18.98647159120857,0,28.803607845932937,1,59.103142347382295,0,203.36761612819404,1,24.704315129001916,0.001428178819098063,98.48582869708169,967.7176763392678,0.051423858348241355,49.688892697743945,6.1091444511451325,3,1147.6639922287982,11959.091528,192572.01214211027,3.2999838733037463,69.27990437818346,-601.5919500275481,260.32727427717964,129.7477350976596
0,927.1212602494473,1,6923.421951265065,5,1689.1633301728994,54.1057530215173,116.75470919992169,0,1,0.8373465578684366,1,19.04179027383356,0,28.884384859273403,1,59.07922568105684,1,203.30952763568607,1,24.62677674051029,0.001441166218616347,98.3322664016312,967.2540406777883,0.054661379466694957,49.676832991181264,6.1125699725866305,0,1147.6639922287982,1.0,110381.77377064047,3.2999838733037463,91.00117620876117,-601.5919500275481,1.0,87.0465239970676
0,927.5511273806976,0,6929.228661182524,5,1688.337596035867,54.077394676538944,116.85103541392219,1,1,0.8374204576003297,1,18.97750855348078,0,28.883701594789823,1,58.89783285302084,0,203.14510311110948,1,24.673996340070456,0.0014186573225744281,98.50273669932717,967.9433232433246,0.0526461134747569,49.654374910658575,6.101198946714998,1,1147.6639922287982,6023.86254599,106022.43421561261,3.2999838733037463,45.071188688065774,-601.5919500275481,214.4011453125436,72.00690145569988
0,910.1728213387507,1,6850.632245807088,5,1689.7808896633194,54.58957667341558,116.43811234837027,0,1,0.843381228470464,1,18.91726290256172,0,28.979559230424268,1,58.59718801584678,0,204.50696337384966,1,24.584512992194135,0.0014446664546906968,97.89321633933959,970.5556493265294,0.05418700458269185,49.19159122454121,6.117132403930548,1,1147.6639922287982,1.0,110234.3526568742,3.2999838733037463,51.484482603273634,-601.5919500275481,1.0,86.34464277368619
0,910.1728213387507,0,6850.632245807088,5,1689.7808896633194,54.58957667341558,116.43811234837027,1,1,0.843381228470464,1,18.91726290256172,0,28.979559230424268,0,58.59718801584678,0,204.50696337384966,1,24.584512992194135,0.0014446664546906968,97.89321633933959,970.5556493265294,0.05418700458269185,49.19159122454121,6.117132403930548,3,1147.6639922287982,6023.86254599,106237.66833694077,3.2999838733037463,34.2342683342965,-601.5919500275481,214.4011453125436,74.21116708044937
0,910.7453585241348,1,6845.299885695824,5,1692.1595949328744,54.615672806815,116.49366787798067,3,1,0.8441517244012635,1,18.926905580943195,0,28.99465097381852,1,58.58918174580408,0,204.5340286325141,1,24.582431404443774,0.0014223219395608395,97.86660278006508,969.5143912779287,0.05429896835448296,49.15963652058175,6.111267354574567,0,1147.6639922287982,18727.4606703,381886.46957954613,3.2999838733037463,125.93285645628276,-601.5919500275481,101.7028394300736,274.2802279160613
0,910.9705957961804,0,6836.7046971136315,4,1686.7545154931408,54.449815920176725,116.64734113003233,1,1,0.8439586796324605,1,18.98629813071954,0,29.18237320121758,1,58.26882714398587,1,203.94875958792034,1,24.476960266161402,0.0014583647242797635,97.45551707136389,965.9102458215843,0.05213560943919743,49.05848368936821,6.085441047189632,0,1147.6639922287982,6023.86254599,97986.99043859084,3.2999838733037463,83.04572168151738,-601.5919500275481,214.4011453125436,65.47464488637384
1,915.6948760740731,1,6853.261869255813,3,1674.2146038322635,54.56433811419152,117.00819812534242,1,1,0.8573928407892728,1,18.93395805806566,0,29.378834674194906,0,58.671266421757515,0,204.55603980201042,1,24.604344060364497,0.0014098064077682586,97.64751338999942,970.5805589545198,0.05204231259507518,49.51791650870634,6.070160927622234,1,1147.6639922287982,6023.86254599,127366.84438649192,3.2999838733037463,44.06979339268442,-601.5919500275481,214.4011453125436,97.16120399111493
0,915.4230836797084,0,6855.626001839323,3,1674.2712262595855,54.56844385982603,117.01179909158293,3,1,0.8569548147467371,1,18.934046856866203,0,29.382529512118833,1,58.674940722263266,1,204.55785619454497,1,24.597568640258448,0.0014226837196741414,97.61610718470783,970.5241614313668,0.05216442952201387,49.50548404890828,6.066711575700954,0,1147.6639922287982,18727.4606703,332286.16468724236,3.2999838733037463,147.19684678497677,-601.5919500275481,101.7028394300736,218.49724862888996
0,913.4345032965024,1,6879.274685185946,3,1681.620503511418,54.70849897293185,117.03428726496786,0,1,0.8515345233806165,1,18.886132316341858,0,29.29014426981634,1,58.89459296701024,0,204.00791874138764,1,24.682649602580305,0.001430418319110821,98.00059553494306,960.3546438362589,0.05323908491159111,49.82881009697452,6.125371078015076,0,1147.6639922287982,1.0,94141.94794845452,3.2999838733037463,46.78834748760378,-601.5919500275481,1.0,73.0385161151288
0,911.1435789852534,1,6843.471583916022,3,1667.608456338361,54.92645712278464,117.42134927932575,1,1,0.8478169996649626,1,18.878625686527908,0,29.51640625904012,1,59.0340054538765,1,205.0728812665961,1,24.59478213668581,0.0014107705792511347,98.1912973147996,961.3717311256712,0.05376215669193884,49.72571057524979,6.078105982018583,0,1147.6639922287982,6023.86254599,123111.68054162216,3.2999838733037463,94.13051175557446,-601.5919500275481,214.4011453125436,95.74775508604135
0,909.0094733632498,1,6857.408366139095,3,1668.6785938407154,54.66723066426722,117.65675598730846,1,1,0.8395501147437928,1,18.959252355702745,0,29.538371048322244,0,59.14933453912471,0,206.89935041127683,1,24.748565426137283,0.0014098591680643084,99.30035791155878,968.9029003044218,0.05376358635044657,50.00119854611549,6.115139702016191,0,1147.6639922287982,6023.86254599,123109.63816982324,3.2999838733037463,42.936592585384204,-601.5919500275481,214.4011453125436,95.85843144549364
1,908.9271509940295,0,6858.108748809308,4,1668.8546082581504,54.662188315599195,117.66511977633759,4,1,0.8396146467269526,1,18.96036902980677,0,29.538251573324604,1,59.14683656850484,1,206.85060767668548,1,24.7499047050653,0.0013782174666708983,99.3058259065782,968.7505210831107,0.05385964795272802,50.00315329762962,6.114928304097414,0,1147.6639922287982,16788.0394185,397923.4692495353,3.2999838733037463,162.4118789227002,-601.5919500275481,40.18785101549648,269.7411619510152
0,906.4605442269994,1,6851.932037733696,4,1666.6589630047406,54.80949819818068,117.85976603782699,1,1,0.8399007190070352,1,18.966745659496603,0,29.512784020315284,0,59.10026673190585,0,207.1354247995001,1,24.828397115463183,0.001424926194934496,99.28945020857056,969.739241989782,0.05377217384692414,49.993343386195264,6.127204348645064,3,1147.6639922287982,6023.86254599,131245.37074162796,3.2999838733037463,45.561367681142215,-601.5919500275481,214.4011453125436,101.98141536445063
0,908.0444553770565,0,6861.826399362637,2,1672.8523276852422,54.89519841914285,117.4903478700859,3,1,0.8365883593479371,1,18.951275074376646,0,29.51979105750866,1,59.17778220292898,0,206.71067150869825,1,24.808880686138988,0.001363020174334673,99.13578221050649,971.1887380832782,0.05304527735886944,50.174311649144826,6.114079094648937,0,1147.6639922287982,18727.4606703,324490.6775796437,3.2999838733037463,101.72101003917359,-601.5919500275481,101.7028394300736,216.44650016890495
1,910.3853371848911,1,6835.138211164531,2,1665.4240066743264,55.15500566568273,117.68620219507623,3,1,0.8387757710007528,1,18.97230368673973,0,29.51404814578784,1,59.26406233020398,0,206.04992465903317,1,24.826215796523705,0.0014384296635248245,99.40574679203726,972.5276114319541,0.052701068634619395,49.67828097897116,6.127351260855592,2,1147.6639922287982,18727.4606703,362061.2452322774,3.2999838733037463,121.78158807390868,-601.5919500275481,101.7028394300736,253.13893437752623
0,923.2739433933897,0,6760.180207069825,2,1668.8326796901003,55.866713075304475,117.23240091127121,2,1,0.8403896393789567,1,19.01167212421955,0,29.842483334802107,0,59.092207872625046,1,206.4792506015473,1,24.58893218534505,0.0013572617815125285,99.17498826124174,968.7390624174363,0.05349773967872952,50.31523923642697,6.043896415810963,0,1147.6639922287982,11959.091528,168965.6897713442,3.2999838733037463,89.00164103995125,-601.5919500275481,260.32727427717964,117.21093946518039
1,928.7574856151585,1,6728.201480395672,3,1685.8182704386531,55.882989259854604,117.78300015627391,0,1,0.8529116873068392,1,18.8177052064884,0,29.465115680782773,1,58.52341357725573,0,206.43411908166482,1,24.756545923151666,0.00138401132634514,98.02066582381254,980.9332995993926,0.0545276433670658,50.39311502548472,6.029812987820986,1,1147.6639922287982,1.0,98828.95972940268,3.2999838733037463,47.12842392039954,-601.5919500275481,1.0,79.26322163678415
0,929.4353158278645,0,6815.686792087193,4,1698.2727879403349,55.304650440747146,117.17890547194864,0,1,0.8514399346959942,1,19.053464012552734,1,29.675413327818124,1,57.99225117853177,0,207.47018857278962,1,24.794689549803746,0.0013565576918002605,96.34680238778368,973.8001696895593,0.05179860872002005,50.82726131156123,6.079507618116286,0,1147.6639922287982,1.0,69713.92132267966,3.2999838733037463,39.83948697393231,-601.5919500275481,1.0,44.26957149928626
0,950.2993329846876,1,6742.68203940987,4,1720.398068061656,55.28578624274005,117.20220004804673,1,0,0.841135194381218,1,19.012793849635543,0,29.967416095673368,1,58.11271236210171,0,205.73146176123842,1,25.097105879511517,0.0014679838763272223,95.78587557617794,984.947878848764,0.05166755348665572,50.424468506857835,6.123259387932221,0,1147.6639922287982,6023.86254599,131851.98971918668,3.2999838733037463,57.99726463525425,-601.5919500275481,214.4011453125436,99.17176147220287
0,950.3473461852218,1,6741.937245881726,4,1721.0391492020817,55.28047855140104,117.17771011473155,0,1,0.841707547182036,1,19.015985240653364,0,29.968295732901694,1,58.12448344495655,0,205.7309330993242,1,25.09067280430899,0.0014384709186646193,95.80941184389758,984.9612096526026,0.051992860561754554,50.43946566189666,6.120673526751927,4,1147.6639922287982,1.0,102731.30242368492,3.2999838733037463,49.28439370681183,-601.5919500275481,1.0,78.14507160623745
0,929.3849219166168,0,6711.861256905687,3,1716.0038001086227,55.19494799798101,117.90426635370456,2,1,0.8176690925871711,1,19.054964865364795,0,30.006881453875735,0,57.505801896430164,0,204.11482014046555,1,25.33053404500223,0.0014079753291605093,96.96942985362034,983.9219130499888,0.04983087970700462,50.1235185958293,6.033113076633371,2,1147.6639922287982,11959.091528,177515.64458886368,3.2999838733037463,52.961385643652214,-601.5919500275481,260.32727427717964,115.35937813803302
0,929.3849219166168,1,6711.861256905687,2,1716.0038001086227,55.19494799798101,117.90426635370456,0,1,0.8176690925871711,1,19.054964865364795,0,30.006881453875735,1,57.505801896430164,1,204.11482014046555,1,25.33053404500223,0.0014079753291605093,96.96942985362034,983.9219130499888,0.04983087970700462,50.1235185958293,6.033113076633371,2,1147.6639922287982,1.0,86043.30103812572,3.2999838733037463,83.63175031427491,-601.5919500275481,1.0,63.65575160878699
0,928.828219856294,1,6726.657473017252,2,1709.081893088767,55.21201338579995,117.79891988477479,0,1,0.820254193460517,1,19.057734927017417,0,30.039910580109307,0,57.52466838984086,0,204.28572477986646,1,25.153548490123914,0.0014463297046318708,97.48694481944204,987.6763759479675,0.05612493858827172,50.124495248632996,6.043700935127481,2,1147.6639922287982,1.0,86029.51464731719,3.2999838733037463,33.50124133558477,-601.5919500275481,1.0,70.45682210254421
0,928.8295777048895,0,6736.993142759732,2,1707.5973694192726,55.14621776902703,117.54067556097283,2,1,0.8181930293940337,1,19.025589766032596,0,30.133138718397213,1,57.60221849672435,0,203.66169533139112,1,25.095122894501333,0.0014211491903416617,97.28768705617391,985.9474230096436,0.050116742146415025,49.97774366562398,6.0252285298483255,1,1147.6639922287982,11959.091528,169014.34091778545,3.2999838733037463,62.23661241528385,-601.5919500275481,260.32727427717964,110.0398783407846
0,928.1806340009324,1,6772.098416653399,2,1707.6896042755898,55.450951560800355,118.31602440721657,1,1,0.8116968261980719,1,19.03317504051978,0,30.096460698145588,0,57.60307978962641,0,204.8316869417773,1,25.053447362372406,0.0014781937658990803,96.49967221184221,988.3636927774601,0.0538202043735457,50.02053087947057,6.026121174817655,1,1147.6639922287982,6023.86254599,115630.32731099335,3.2999838733037463,42.492076568713244,-601.5919500275481,214.4011453125436,90.54196650303535
0,929.6045775944269,0,6781.053543533043,3,1709.3669551858638,55.749577270930125,118.22522806646602,3,1,0.8107633483600502,1,19.026321054026628,0,30.0726202338005,1,57.58086972489775,1,204.40907302266737,1,25.112411072145736,0.0014540288371769385,96.54417032223888,993.9993111384196,0.05245187523784199,49.88272253579833,6.040034056529533,0,1147.6639922287982,18727.4606703,333790.2545101276,3.2999838733037463,149.40864663983962,-601.5919500275481,101.7028394300736,220.75769455633824
0,912.6717779576171,1,6806.064398111857,3,1662.3909971078856,55.26991019851351,119.63592971597218,4,1,0.8068028932703515,1,18.653692443726793,0,29.960809589109633,0,57.257169476416145,0,204.5260152240981,1,24.68530050712777,0.0014367974304284334,96.53323735008873,990.1776073238163,0.05393097221069185,49.942551725175704,6.054948851635234,1,1147.6639922287982,16788.0394185,419141.8934987814,3.2999838733037463,125.98320120609355,-601.5919500275481,40.18785101549648,294.86074313611925
1,918.6745951522024,1,6853.384400220619,4,1656.9646253649169,55.45487280015978,119.12773410016837,3,1,0.8037586703489645,1,18.70555765704796,0,30.01857583402357,1,57.29459657976001,1,205.17573166784925,1,24.704010749839235,0.0014362036638605872,96.37349814863134,992.4012897527109,0.052453833655586486,49.76908768016006,6.071332511321654,1,1147.6639922287982,18727.4606703,378684.62007624406,3.2999838733037463,165.57846493093473,-601.5919500275481,101.7028394300736,264.3370651390617
0,912.3304880671669,0,6842.377301933098,4,1660.1291660598483,55.01143120431925,117.76896310113523,0,1,0.8056182173530837,1,18.580820230070376,0,29.999014399084547,0,57.366627310176845,0,204.02356708885188,1,24.757889923676885,0.0014241148431904354,96.35758863464578,991.4611349565098,0.05315021201537739,49.67474103225876,6.083513307115187,2,1147.6639922287982,1.0,68967.18067293224,3.2999838733037463,23.44555810525635,-601.5919500275481,1.0,44.872848042280026
