i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,926.8143734867474,1,7130.743622860404,4,1684.2346547744194,53.87219512240991,117.0039714111809,0,1,0.8070344385020615,1,18.576673431119325,0,28.825142104089434,1,59.254804902845976,0,208.38882684781385,1,24.455144731517503,0.0014334563961714243,97.86095885128367,977.4581428627582,0.05463969904179659,51.251408267458196,6.208484069473012,3,1147.6639922287982,1.0,103056.19858483005,3.2999838733037463,49.278844609473246,-601.5919500275481,1.0,81.65668664810158
0,926.8143734867474,1,7130.743622860404,4,1684.2346547744194,53.87219512240991,117.0039714111809,3,1,0.8070344385020615,1,18.576673431119325,0,28.825142104089434,0,59.254804902845976,0,208.38882684781385,1,24.455144731517503,0.0014334563961714243,97.86095885128367,977.4581428627582,0.05463969904179659,51.251408267458196,6.208484069473012,3,1147.6639922287982,18727.4606703,374647.24176063924,3.2999838733037463,113.28371792353154,-601.5919500275481,101.7028394300736,270.5682486922113
0,923.8370272106151,0,7135.602373198224,4,1686.4791302768783,54.03454107219034,116.91700339878687,0,1,0.8102289445446883,1,18.62510939996593,0,28.819288378615333,1,59.340013300664594,0,208.91307655946093,1,24.390832015041966,0.001441626917625613,97.99326259088906,978.853570008133,0.05204219298590144,51.25327313477912,6.203471359268902,1,1147.6639922287982,1.0,68698.00498318205,3.2999838733037463,35.12117918728492,-601.5919500275481,1.0,43.83038956279367
0,924.1642648561377,1,7131.731810530057,4,1682.4066835825292,54.0361102761909,116.96145598212779,0,1,0.811237964915525,1,18.6265027859246,0,28.784295893832752,0,59.38268479097186,1,209.22557247318835,1,24.423169461197254,0.001413619469290717,98.06964589611451,979.5958741776444,0.052152837981532876,51.22583559774249,6.196677348255449,1,1147.6639922287982,1.0,103107.23532216622,3.2999838733037463,77.98292456135363,-601.5919500275481,1.0,78.52316736435203
0,925.5229514402962,0,7082.860003135214,4,1684.6266195254593,54.42416297563527,117.74900221650344,1,1,0.8147284332197047,1,18.636796319012962,0,28.90860350180983,1,59.30075273638045,0,208.31200422973308,1,24.178215760371383,0.001469533885497639,97.58667252776326,973.2144211392704,0.051935733323045,51.193384323824986,6.1794955514947025,3,1147.6639922287982,6023.86254599,98221.2171509503,3.2999838733037463,43.90174205410966,-601.5919500275481,214.4011453125436,65.55050767263118
1,915.507597768309,1,7089.227055100049,4,1689.3893711256064,54.27954208417668,117.91716026732333,1,1,0.8108584963763052,1,18.679074471958568,0,28.894150952464678,0,59.14851337907777,0,207.78991481034075,1,24.237060313594544,0.0014548816449387048,98.4191319719213,975.3564358564023,0.05192098874373468,50.89358979440275,6.149867945251604,3,1147.6639922287982,6023.86254599,136970.7732146244,3.2999838733037463,47.76298278755773,-601.5919500275481,214.4011453125436,103.97633061177922
0,915.7783828971717,0,7047.246273682597,4,1703.1461908273302,54.61181565887649,117.4543933537227,1,1,0.826398934363937,1,18.769490193502353,0,29.086519121378966,1,59.92599635931388,0,207.0536310595874,1,24.540201517221043,0.0014574435274692622,99.66990202082968,986.2682523868349,0.051723849081710786,50.78848298475843,6.13576961840024,1,1147.6639922287982,6023.86254599,98608.35612041896,3.2999838733037463,43.930114696498755,-601.5919500275481,214.4011453125436,65.50516357457974
1,925.3105263168868,1,7056.625485635528,5,1694.9120310460196,54.69717012395304,118.04826226323546,2,1,0.8331467270267469,0,18.802401969764063,0,28.758279760773704,0,59.84871127537213,0,205.9112915893111,1,24.7720861242687,0.0014233055503583955,98.6965830866241,993.3868856405172,0.05485497407392455,50.33460290292104,6.125304623373473,1,1147.6639922287982,11959.091528,231936.30898618835,3.2999838733037463,69.62123353730783,-601.5919500275481,260.32727427717964,178.63264962027517
0,922.8128867741613,0,6973.465159757641,5,1678.9884372869533,54.84759656492676,117.69537906534664,0,1,0.8379579648710401,1,18.850128840518124,0,28.622097414201363,1,59.69574504132037,0,202.92054438397798,1,24.667696848342704,0.0014817021751235913,97.64606384067395,992.5374769325664,0.05456458143414558,50.3844333417177,6.176399525331142,3,1147.6639922287982,1.0,77335.4604499454,3.2999838733037463,38.25486027021684,-601.5919500275481,1.0,52.500253547661636
0,928.3574271636639,1,6949.266533863835,6,1685.7733944789127,55.00602171045539,116.73061267938917,0,1,0.8469728366173731,0,19.003068897024484,0,28.718297810399733,0,59.11793988549703,0,203.7134119224888,1,24.688680373621366,0.0013856660560797934,98.48631249847547,970.5018695046301,0.05410388608994986,49.73842888612635,6.118357163433977,0,1147.6639922287982,1.0,119075.67089911822,3.2999838733037463,37.5883236564908,-601.5919500275481,1.0,92.88362817316184
0,928.3310265983998,0,6948.43898321581,6,1685.8858823611974,55.008725626880725,116.73176739516904,0,1,0.8472621203197934,1,19.00209810831767,0,28.72194008128413,1,59.117947146266864,0,203.73128080987658,1,24.690856086871037,0.001422982522834787,98.48395077736156,970.5567227495446,0.05409500822579848,49.73656683815112,6.118306823141865,0,1147.6639922287982,1.0,85487.34299374957,3.2999838733037463,39.54294107098481,-601.5919500275481,1.0,58.10043536989706
0,930.1582639854747,1,6923.0369621832215,6,1687.3318136597004,55.124250873223794,116.7687732722108,2,1,0.8443313385327968,1,18.9859376445676,0,28.806297198828563,0,59.10271636039562,0,203.355020608447,1,24.70474220192284,0.001440224018253896,98.48564256767625,967.6297023555107,0.05153696064309553,49.68739431525887,6.108853806818519,3,1147.6639922287982,11959.091528,234693.75941151514,3.2999838733037463,74.82314763592876,-601.5919500275481,260.32727427717964,169.85426154237516
0,927.0406632713092,0,6922.702707551917,6,1689.2787630004875,54.97773124236004,116.75534554634726,0,1,0.8369229269825386,1,19.04382174052636,0,28.89082463003784,0,59.07772159341142,1,203.2943965820285,1,24.62360021014298,0.0014265586680823634,98.3249493813792,967.1518511134223,0.05467792561334014,49.67477550140248,6.112438296481006,0,1147.6639922287982,1.0,85574.52847141746,3.2999838733037463,67.59104412222459,-601.5919500275481,1.0,58.77047588659345
0,927.4696206857741,1,6928.498399002066,6,1688.4544805678713,54.94897941921445,116.85146700332336,1,1,0.8369966691150263,1,18.979676220317906,0,28.890141007374883,1,58.89671614088747,0,203.13040592021252,1,24.67072063119328,0.0014344997766321764,98.49505705276101,967.8397268490867,0.05264638204500642,49.652365374814565,6.101091468288437,1,1147.6639922287982,6023.86254599,148172.88510187712,3.2999838733037463,61.90646172468886,-601.5919500275481,214.4011453125436,112.44535339702114
0,910.2476968326393,0,6850.486800426963,7,1689.8936682561666,55.464846289282534,116.44224917779083,0,1,0.8429037621558496,1,18.919969198528968,0,28.985101907942653,0,58.59861303562143,0,204.48263907356792,1,24.582073802663366,0.0014082297472358455,97.8910219137648,970.4204845581602,0.05424729307484189,49.19374129058306,6.116882037844013,1,1147.6639922287982,1.0,93952.4549987189,3.2999838733037463,30.12916381568917,-601.5919500275481,1.0,64.59770202607338
0,910.2476968326393,1,6850.486800426963,7,1689.8936682561666,55.464846289282534,116.44224917779083,1,1,0.8429037621558496,1,18.919969198528968,0,28.985101907942653,1,58.59861303562143,0,204.48263907356792,1,24.582073802663366,0.0014082297472358455,97.8910219137648,970.4204845581602,0.05424729307484189,49.19374129058306,6.116882037844013,3,1147.6639922287982,6023.86254599,156188.2991201876,3.2999838733037463,63.255072142580666,-601.5919500275481,214.4011453125436,121.4897014357591
0,910.8174198784623,0,6845.179717674951,7,1692.2607123562273,55.491234533176815,116.49753101573168,3,1,0.8436704520424714,1,18.929564565879332,0,29.00011959484419,0,58.59064421032652,0,204.5096078618135,1,24.580002682682203,0.001442944379019153,97.86453929900397,969.384351230351,0.05433934313072115,49.16194354425412,6.111045842855953,0,1147.6639922287982,18727.4606703,365653.2789181076,3.2999838733037463,106.78959702452119,-601.5919500275481,101.7028394300736,252.66921792144853
0,911.0415392594368,1,6836.615614586101,6,1686.8822146972182,55.32354036645626,116.65044207675967,1,1,0.8434783623411826,1,18.988665600824433,0,29.186922136557296,1,58.27183872892605,0,203.92760279767782,1,24.475053670159397,0.001462777990294024,97.45547711927465,965.7978122661979,0.052102123268383135,49.06128672349792,6.085346677662458,0,1147.6639922287982,6023.86254599,147840.9287064735,3.2999838733037463,62.46871416648796,-601.5919500275481,214.4011453125436,111.17160863228376
1,915.7718498988382,0,6853.213890564245,5,1674.3186341544713,55.44011304566302,117.01172742038032,1,1,0.8569292045766873,1,18.936252819649226,0,29.383624550347765,0,58.67474538353029,0,204.53698287415773,1,24.602607665788,0.0014165031842092966,97.64771790921836,970.4776397411998,0.05200633499957336,49.521305114657935,6.070047191973616,1,1147.6639922287982,6023.86254599,110923.34192769702,3.2999838733037463,34.94746699118349,-601.5919500275481,214.4011453125436,75.63197629838353
0,915.4996789543478,1,6855.581296674347,5,1674.3753290671923,55.444290885164385,117.01533334788378,3,1,0.8564905900801877,1,18.93634173864346,0,29.387324634549433,1,58.67842471871398,0,204.53880306523632,1,24.595822996471572,0.0014272072319224292,97.61626837939099,970.4211691992441,0.05212949060372925,49.50885538118469,6.066593081576905,0,1147.6639922287982,18727.4606703,382112.7643233187,3.2999838733037463,126.38139327542424,-601.5919500275481,101.7028394300736,264.1583288441957
0,913.5890167103619,0,6878.111404702085,5,1681.4451904828284,55.581057159000984,117.03700065389158,0,1,0.8512831345959816,0,18.890306941640187,0,29.298577352370476,0,58.88926481550037,0,204.01200111163735,1,24.67757388750616,0.0014279197092531863,97.98567257919004,960.6367086926482,0.05343966026578588,49.81949973679652,6.12295177093915,0,1147.6639922287982,1.0,77635.24847934366,3.2999838733037463,22.302317856522723,-601.5919500275481,1.0,51.599140165834896
0,911.3871546132898,1,6843.41617620604,5,1667.9929875414596,55.793962165727955,117.40915853307504,1,1,0.8477106005198869,1,18.88309192379924,0,29.516067871415416,1,59.023168663889564,1,205.03782519708014,1,24.59315221307077,0.0014257067570029687,98.1689439354304,961.583979820013,0.05394535389517998,49.72042411154731,6.077529874559254,0,1147.6639922287982,6023.86254599,139732.59713068928,3.2999838733037463,99.0739460813523,-601.5919500275481,214.4011453125436,108.52150660976885
0,909.3324380360939,0,6856.41264516259,5,1669.0079095847118,55.54047617815919,117.63622250084735,1,1,0.8397528586728362,1,18.960711933900953,0,29.537290244519358,0,59.134303935729676,0,206.8051415573684,1,24.741212669993306,0.0014396169907677859,99.23657369706896,968.8006427352753,0.05382453213133457,49.98563458492933,6.113180554319737,0,1147.6639922287982,6023.86254599,106592.48931758762,3.2999838733037463,34.23701882932547,-601.5919500275481,214.4011453125436,74.0883926204379
1,909.3324380360939,1,6856.41264516259,5,1669.0079095847118,55.54047617815919,117.63622250084735,1,1,0.8397528586728362,1,18.960711933900953,0,29.537290244519358,1,59.134303935729676,0,206.8051415573684,1,24.741212669993306,0.0014396169907677859,99.23657369706896,968.8006427352753,0.05382453213133457,49.98563458492933,6.113180554319737,1,1147.6639922287982,6023.86254599,144132.84863831117,3.2999838733037463,60.98224154945433,-601.5919500275481,214.4011453125436,112.61510211731877
0,909.4663302335448,0,6873.637894244699,5,1669.3677568420983,55.50542724156554,117.95659955020855,3,1,0.8412148523700265,1,18.957349391320562,0,29.571029898860846,0,59.06808955451432,0,206.71040303191745,1,24.79143591655752,0.0014117478188762685,99.23448178802012,966.2088551293206,0.053458566203453475,49.95266827512683,6.1075596853087575,0,1147.6639922287982,18727.4606703,349138.3307427176,3.2999838733037463,100.06122568044958,-601.5919500275481,101.7028394300736,236.46084380632092
0,910.8805525540362,1,6882.097918845953,3,1674.8804168677636,55.583211284202584,117.62675221449588,2,1,0.8382570278424111,1,18.94354211116359,0,29.577296796948875,1,59.137381567744185,0,206.34001747704596,1,24.774057456933654,0.001358524065465332,99.09726961580337,967.502720604363,0.053689590977300916,50.11428043940863,6.09584276166337,1,1147.6639922287982,11959.091528,210334.71348676816,3.2999838733037463,76.15952547443544,-601.5919500275481,260.32727427717964,158.02360505330057
0,913.1368802430939,0,6855.5300543466,3,1667.6570230650025,55.83777266899611,117.81502458836619,2,1,0.8403659444236091,1,18.963831718138064,0,29.57169078458157,0,59.22109706247434,0,205.72215110590727,1,24.790893830440194,0.0013093862834638054,99.35753869600642,968.8293380259784,0.052799545981399014,49.63611746875411,6.108645093533755,2,1147.6639922287982,11959.091528,177156.80178537947,3.2999838733037463,49.46319593572641,-601.5919500275481,260.32727427717964,121.7792484931632
0,926.0878960930278,1,6778.736238695206,3,1670.8894576368427,56.56443516624601,117.35684815199699,2,1,0.8419875601483029,0,19.003411515281673,0,29.901411861515907,1,59.050062963821645,1,206.18820142292387,1,24.5527923199474,0.001555584112518777,99.12570498893899,965.1735800551958,0.0534837670672551,50.27615567222697,6.024831935154699,0,1147.6639922287982,11959.091528,210261.3157100079,3.2999838733037463,120.4263266600253,-601.5919500275481,260.32727427717964,157.43613861193643
0,933.0932553704926,1,6744.726700809674,4,1691.9626935221436,56.58545655668059,118.05251728647741,0,1,0.8579930101777677,1,18.755460472160244,0,29.417348319717387,0,58.33198124603959,0,206.0674560380477,1,24.767098476969,0.0014601877545496807,97.65047093866954,981.2206587238705,0.05267346632537008,50.37542311429363,6.006888932759449,1,1147.6639922287982,1.0,103161.050342192,3.2999838733037463,38.45713812741603,-601.5919500275481,1.0,79.26905260115399
1,933.0794597808891,0,6743.7990733324405,5,1691.653029309122,56.59714781199034,118.06409468468006,0,1,0.8580224088888083,1,18.75074267176463,1,29.41303881758694,1,58.34359618180867,0,206.03501628412116,1,24.76629434839641,0.0014176223039850703,97.68390782575392,981.3891533699787,0.05261090496242082,50.36670815026938,6.005898234318188,1,1147.6639922287982,1.0,83248.45337868005,3.2999838733037463,44.34554217007347,-601.5919500275481,1.0,55.727838943151426
0,942.2148517120598,1,6769.50078942951,5,1678.9000286106357,56.41963078808254,118.46704804923658,0,1,0.8596977052285966,1,18.67447497965288,0,29.44302175725056,0,57.88196262305435,0,205.97187737105233,1,25.00451073637997,0.0014352061471778637,97.77113967148071,979.9429009183798,0.05280459166025088,50.28807968428728,6.008306031533882,2,1147.6639922287982,1.0,111162.61558442934,3.2999838733037463,40.21499797662179,-601.5919500275481,1.0,85.30373033609534
0,942.6786563337109,0,6855.91244335687,4,1671.1063942475964,56.82045962087235,117.65890449106043,0,1,0.8538344896144194,1,18.54605195344406,0,29.77126561485817,1,58.33753867297496,0,205.4425220478259,1,25.207911942701983,0.001380320309181,97.82892769325233,984.234084510071,0.05399375619595296,50.41288990868191,5.960375124250167,4,1147.6639922287982,1.0,70179.10181770203,3.2999838733037463,34.49963249063316,-601.5919500275481,1.0,46.5015934097199
0,941.7861741376055,1,6864.876736120495,5,1667.1376473285163,57.16578333042673,117.56378045540318,3,1,0.8529607496977626,0,18.629080132244557,0,29.829950838952048,0,58.131284183717,0,205.06358225304277,1,25.102033324816304,0.0014612946597940266,96.66007620935501,986.6170906516329,0.05161686922413815,50.184659131833676,5.989903309794935,0,1147.6639922287982,18727.4606703,383108.1069279033,3.2999838733037463,114.23576286473636,-601.5919500275481,101.7028394300736,262.6755998165915
1,941.7212375589784,0,6865.667836096908,4,1666.9701285632877,57.16887398120024,117.5747126974729,3,1,0.8529846876746144,1,18.630204962446516,0,29.833496919961853,0,58.13596503936511,0,205.0786993675457,1,25.101858155695787,0.001400050322446571,96.65154972691116,986.5016376794017,0.05165604898412973,50.18264419921589,5.98915347201516,0,1147.6639922287982,18727.4606703,346417.4376498216,3.2999838733037463,98.46937870050601,-601.5919500275481,101.7028394300736,227.49386830135867
0,943.9748893795053,1,6857.242507044605,5,1667.5786065631248,57.2450556888546,118.34444695580197,3,1,0.8535579676318701,0,18.67424064249245,0,29.826567020078706,0,58.238796132547535,0,206.77998995585833,1,25.11869411428809,0.0014253041762363435,97.16623665849407,989.1214415898648,0.054205396737529256,50.36930067012122,5.98953329251052,0,1147.6639922287982,18727.4606703,383342.94453302753,3.2999838733037463,111.63020853561481,-601.5919500275481,101.7028394300736,275.252811949718
0,935.5636979625316,0,6845.85020514075,7,1676.3834886585644,57.306663697740376,118.04018222915172,1,1,0.8631758943895412,1,18.738047381836388,0,29.912412219173614,0,58.31654399533234,0,205.70412305704005,1,25.0277840945555,0.0014570770070604444,97.57081294814114,986.9753359743675,0.052511227646060976,50.55736021447963,6.013452974150528,2,1147.6639922287982,6023.86254599,124094.63497886184,3.2999838733037463,39.50461487950479,-601.5919500275481,214.4011453125436,85.16663151885717
0,939.1726409981727,1,6947.260192808921,7,1705.8106377401084,57.001613890430356,117.0379423172562,1,1,0.8603668176080692,1,18.731988060613745,0,30.308799986698418,1,58.30411373129202,0,207.39992526083213,1,24.932780119139785,0.0014688298930990373,97.37013029829889,985.3081892002393,0.05392315720821608,51.56542343771831,5.965609514322812,3,1147.6639922287982,6023.86254599,158223.89995693692,3.2999838733037463,65.64816854423941,-601.5919500275481,214.4011453125436,122.62988358948438
0,939.0646848489185,0,6947.385242092706,6,1705.9897992053777,57.00603570750019,117.04631520350719,1,1,0.8603034920782697,1,18.730207635758536,0,30.30547132053443,0,58.30346639786226,0,207.40743915564633,1,24.935284605722405,0.0014372692219675447,97.38635860537984,985.2416929046606,0.054022842719618665,51.56587367351865,5.965773872335978,1,1147.6639922287982,6023.86254599,116404.12813741832,3.2999838733037463,36.88242075170045,-601.5919500275481,214.4011453125436,81.71251024960196
0,940.034528819754,1,6904.744734976241,5,1694.4867888662998,56.86804033239149,116.95178067087421,0,1,0.8616276712549981,1,18.702321322341277,0,30.336390022037875,1,58.2771743364644,0,206.54403681979107,1,24.937008285529824,0.00146449477386614,97.72349486815665,988.0365828229545,0.05243147196870611,51.41729727495169,5.963627642321416,0,1147.6639922287982,1.0,112033.37755259,3.2999838733037463,52.387412354324304,-601.5919500275481,1.0,85.52914985031164
0,941.059368463839,0,6962.960436729703,4,1691.3080047881294,56.76260161800293,116.89794611890821,0,1,0.8628235210789549,1,18.658039821374295,1,30.497167968247723,0,58.21967747599282,1,205.68302034707187,1,25.08243114077029,0.001425882512081237,97.79968251846137,993.1311368186674,0.053334974786895036,51.31977112659639,6.0003490508036945,3,1147.6639922287982,1.0,70328.01594053107,3.2999838733037463,69.67147242411971,-601.5919500275481,1.0,46.09322038738224
0,937.4353116974928,1,6930.103251336695,4,1681.5826567175088,57.54306682720747,116.11059133833366,1,1,0.875575756428222,1,18.68482375615441,0,30.61099899056491,1,57.71841952198844,0,204.81268797200798,1,25.087526204188972,0.0013493335276105966,96.6538136168563,979.9413409853812,0.05281678399772425,51.30823828593798,5.9965598055937805,0,1147.6639922287982,6023.86254599,132982.70080917576,3.2999838733037463,55.287270727660776,-601.5919500275481,214.4011453125436,101.86993541044014
