i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,825.0120200062994,0,7022.330488213491,5,1654.2670244947074,51.366207102585214,110.3353293054179,1,1,-15.010854638778351,1,16.01316092200214,0,31.809041852547065,0,56.0425644345997,0,201.90199034414547,1,22.879901598519506,0.0013689691030615806,85.42297782981034,986.5346571671345,0.05438576228203598,48.16483059661701,6.130440724252455,2,1147.6639922287982,6023.86254599,102049.55616413985,3.2999838733037463,27.92536277868149,-601.5919500275481,214.4011453125436,71.33190616479287
0,965.7983608479365,1,7201.347880564592,3,1646.962662931703,45.64560554412677,113.25372451724833,1,0,21.056013679608547,1,16.77325100856232,0,30.545996638012888,0,58.89102107822049,0,204.34247376030498,1,23.174340018889154,0.001426527932942232,85.68188681322012,947.3974029124928,0.05198852578078764,52.81479379384748,7.024103625989865,0,1147.6639922287982,6023.86254599,118354.61581888987,3.2999838733037463,41.127156911272486,-601.5919500275481,214.4011453125436,89.71541379224755
0,1036.0240490518838,0,7149.650656808085,3,1633.4853183823084,38.254493860267615,123.79799507467604,3,1,18.37404559047527,0,16.577471505031394,0,32.58591144525104,1,55.69465332002142,1,203.17811440416236,1,23.55191277716484,0.0014067193219258858,80.90294522983086,976.9794664041814,0.05367820361507101,54.319017824469135,6.7413795442849365,0,1147.6639922287982,18727.4606703,323721.69363667467,3.2999838733037463,142.71157956315662,-601.5919500275481,101.7028394300736,218.30463463799006
0,731.0621538898675,1,7064.248175059788,3,1666.0850253637818,72.0355844412876,117.57828340745074,1,1,-19.910949038219993,1,21.187223959249934,0,25.048586374419145,0,61.85380916434225,0,204.1602934283235,1,25.65356556020625,0.0014260312894393058,121.58004809411682,1032.2630133305804,0.052550195676662914,45.24503290892118,5.457107274816299,1,1147.6639922287982,6023.86254599,133923.07861511482,3.2999838733037463,42.89659108368828,-601.5919500275481,214.4011453125436,102.42919093737784
0,634.5071153986171,0,7154.745818701984,3,1699.4743563390255,73.48866535992421,108.24886823107234,0,1,-1.1406450406734492,0,18.745122893065084,0,25.881949689890696,1,58.6791499784176,0,203.9196083806594,1,24.638063472104335,0.0014568816432668718,118.00643375861283,1020.2470364255056,0.05176426739593389,44.62499103524772,4.858870568293042,2,1147.6639922287982,1.0,68649.73546237966,3.2999838733037463,31.192526688334375,-601.5919500275481,1.0,42.94650771931683
0,577.0868458348934,1,7163.675671716099,4,1584.2744002317866,42.67332966420288,118.07600802201083,3,1,-6.384290246189508,1,15.154879852553144,0,26.34254656489439,0,59.10629354249208,0,209.0900630005656,1,23.764174811845187,0.0013891303808211172,130.23560638967652,1019.8111164820124,0.05302152364980366,49.844356689476044,4.665315242279122,1,1147.6639922287982,18727.4606703,366760.54261828784,3.2999838733037463,105.74677556826906,-601.5919500275481,101.7028394300736,256.55944526347724
1,1014.7142062439534,0,6973.599620926639,4,1707.5690003429079,76.75035209065642,112.24565634748814,1,0,-10.568225699586366,1,20.722735301836202,0,30.45221388045993,1,60.00510228229739,0,198.89695828383273,1,24.47055682410289,0.001445616022550996,74.32675211692346,1012.0051187876788,0.05290560017778499,53.60865159922502,6.0427802025670765,2,1147.6639922287982,6023.86254599,114236.51276663844,3.2999838733037463,48.318894254091504,-601.5919500275481,214.4011453125436,79.94543109955985
0,797.4262002803589,1,7231.857125199772,4,1624.5505124756558,23.872183734539277,116.28131941165604,1,1,21.205039852506314,0,16.330499150053193,0,26.92171535429804,0,59.189826991207724,0,207.1491178581396,1,24.87008912275608,0.0014036504204923536,108.68020811934555,990.7100216091332,0.053337982517493866,45.48641818929769,6.6919519069259,2,1147.6639922287982,6023.86254599,114459.19224032169,3.2999838733037463,40.73002269078668,-601.5919500275481,214.4011453125436,87.94272746583644
1,934.4350944244691,0,7018.127687268892,4,1715.297561367403,50.40497873789655,117.61490226099014,1,1,53.63105239101816,1,20.126083697160258,0,31.959498998439496,1,58.934667747522695,0,199.09536153382936,1,21.93280110634638,0.001421872579582313,63.87540768174539,993.6236787176284,0.05243010818582127,53.82027754030356,5.389854590311966,4,1147.6639922287982,6023.86254599,101010.99645332171,3.2999838733037463,54.223081240204905,-601.5919500275481,214.4011453125436,68.10227151850083
0,917.3444938514403,1,7203.029150822857,2,1627.4525604992475,50.65334638958678,122.8331022694765,2,1,-51.21532324404884,1,17.452212732249997,0,25.678908506543113,0,59.165532706999564,0,207.2562697620651,1,27.160308708005317,0.0014338295362246792,122.54599491515644,1009.5543775004537,0.053978451394660926,45.79680759535537,6.9750284037862595,3,1147.6639922287982,11959.091528,201802.67936487243,3.2999838733037463,55.47022950183238,-601.5919500275481,260.32727427717964,153.00911627373858
0,614.6225842891677,0,7021.364061362517,4,1656.1882869479023,38.898819007941626,113.37624087427345,1,1,5.506394063062059,1,17.24945275123741,0,27.23870775871964,1,58.525129016158985,0,202.40473643464105,1,23.864702730349137,0.0014110493287481031,98.44904670323521,980.5175937059031,0.05165766085619599,46.24967242258026,7.65319755697294,1,1147.6639922287982,6023.86254599,88011.88455071232,3.2999838733037463,40.484571923944515,-601.5919500275481,214.4011453125436,57.902977331669156
1,1195.3635797222628,1,7224.714205451252,6,1681.854395935876,24.311074558900724,119.47106997452671,2,1,14.201289757968517,1,20.606549251875727,0,29.448132632557424,0,59.98583391476139,0,203.0194567541073,1,25.271416332562133,0.001420374229718141,100.08062981891494,1013.5280485123092,0.055577395828427384,46.58638245552275,5.78383419253581,1,1147.6639922287982,11959.091528,224696.1486163132,3.2999838733037463,74.18035786354001,-601.5919500275481,260.32727427717964,173.8940251288352
0,636.5880512807894,0,6947.0400864640715,6,1651.5149129968427,73.42131561868872,113.59141057039771,2,1,3.746342607853073,1,17.917720411663534,0,31.110410555027784,1,58.61132626507564,0,202.1869801319874,1,24.236057432122077,0.0014611815445518938,133.41965804691444,975.0023558080849,0.051363625653103276,55.178805830737346,6.001078993299518,1,1147.6639922287982,11959.091528,209388.72191084485,3.2999838733037463,75.53749345967964,-601.5919500275481,260.32727427717964,142.77057491685758
1,531.581428305853,1,7220.645553550026,7,1644.97191596672,50.89289973890089,110.35271879530335,2,1,-2.994144689578681,1,21.2980958862256,0,29.6960055575591,0,60.7225675281562,0,200.50728858028586,1,24.796165698890913,0.001350688814692867,88.50911339855351,1026.1260942609968,0.05332630775316755,59.56953539027555,7.35137994770359,0,1147.6639922287982,11959.091528,241458.50309387068,3.2999838733037463,72.241850456797,-601.5919500275481,260.32727427717964,183.37505834858132
0,700.8604373873922,0,7275.227393450329,5,1624.470299085591,67.14265656163377,119.03024005714808,1,1,-2.7376363736174527,0,19.685289255519766,0,29.56957431631111,1,58.05956712682405,0,200.38746074544758,1,24.38073434413506,0.001358913122087239,141.82618876259983,1017.7637962316618,0.052526871069581794,57.233436322182484,5.3870720513857435,0,1147.6639922287982,6023.86254599,112566.20764685098,3.2999838733037463,41.03133568870552,-601.5919500275481,214.4011453125436,77.00564956769276
1,549.3941120355489,1,7270.637841261462,4,1627.2175256845737,40.59251969250324,114.02799126880805,3,1,2.457932023354934,1,19.540263386969787,0,29.20387030212401,0,60.907670755294866,0,201.26218297952673,1,24.53198973325815,0.0013546417536211056,69.56468061457693,1028.5742165127751,0.053266949711279266,36.598030743552194,5.7015142200197735,1,1147.6639922287982,18727.4606703,368781.75488190877,3.2999838733037463,106.53881456382454,-601.5919500275481,101.7028394300736,259.7448996006699
0,613.1155376501453,0,7259.935054217749,4,1628.527873353879,62.81621031938164,117.16751747842461,1,1,22.675423019823757,0,18.3041895088197,0,29.971416353589458,1,62.66801980197882,0,199.01017584017418,1,22.420164259647066,0.0013923652662117976,87.09343760342976,1022.7237958001168,0.054137960482667134,43.19400902173151,7.710717054665067,1,1147.6639922287982,6023.86254599,101736.73413568754,3.2999838733037463,44.659279242821974,-601.5919500275481,214.4011453125436,72.07021098980381
0,912.4024016704454,1,7183.703947896765,4,1688.3517354452108,52.48417266746542,121.03298323798992,0,0,25.59374471771622,1,20.497722133918025,0,29.11717248723666,0,59.42667947201636,0,205.86883500166726,1,23.66153122201581,0.0014101792032918416,58.353870750291335,1007.3263772748194,0.05386138100649399,50.1018022983436,6.994357114472714,0,1147.6639922287982,1.0,103628.96097253353,3.2999838733037463,37.54176176001934,-601.5919500275481,1.0,81.76318064874238
0,912.4024016704454,0,7183.703947896765,5,1688.3517354452108,52.48417266746542,121.03298323798992,1,1,25.59374471771622,0,20.497722133918025,0,29.11717248723666,1,59.42667947201636,0,205.86883500166726,1,23.66153122201581,0.0014101792032918416,58.353870750291335,1007.3263772748194,0.05386138100649399,50.1018022983436,6.994357114472714,0,1147.6639922287982,6023.86254599,106183.83080320488,3.2999838733037463,46.16419411513424,-601.5919500275481,214.4011453125436,74.21390107197455
0,878.3730880971366,1,6993.351316839709,6,1652.5246452850472,58.067101105449986,109.51137483288515,0,1,-36.170168747822665,1,17.028209879568156,0,28.99722970778182,0,59.71736187132646,0,200.76806167227952,1,25.755483220306115,0.0014449985569766177,135.96869289902594,994.7198295736187,0.052517796091149545,46.92092908764673,5.157883651097065,0,1147.6639922287982,1.0,118025.28823506918,3.2999838733037463,34.994675990685565,-601.5919500275481,1.0,89.46883806961455
0,960.0346247805442,0,7284.580679597841,7,1694.8804859396203,42.104212140374436,122.9452924573093,1,1,28.636548146036244,1,20.106651264942567,0,27.469337982606795,1,58.647548589053194,0,202.65551717558137,1,23.142299109480906,0.0014184412064225113,80.6763302439932,1023.5968156383905,0.05348144584133198,50.55695055744718,7.198027603905257,0,1147.6639922287982,6023.86254599,117044.12795669085,3.2999838733037463,53.65962743464883,-601.5919500275481,214.4011453125436,81.44673086689038
0,885.2550342517397,1,7029.2261338130165,7,1720.0588663974172,62.087182952847336,117.1787313864946,1,1,-13.470003548932842,1,15.110845667561176,0,29.158852047757993,0,62.841168701301605,1,208.47251117497868,1,23.48719344031769,0.0014207315225139997,147.78726121937657,977.7746613596995,0.052947958230483164,41.27562560664736,5.8925401251956275,2,1147.6639922287982,6023.86254599,162021.80419384548,3.2999838733037463,90.57782700669465,-601.5919500275481,214.4011453125436,122.54295699887581
0,886.9334046278032,1,7181.652151554795,5,1626.9064429715452,42.37625269904634,114.39134929040193,0,1,2.0168508396896616,1,21.4075583192604,0,30.051470719137875,1,55.57613196548432,0,199.43111712459043,1,24.252237169938457,0.0014337573244068039,106.93602133499043,992.1466916598192,0.05473231877928226,56.42386846597724,5.577471405629457,4,1147.6639922287982,1.0,103020.99703714298,3.2999838733037463,49.30592794580165,-601.5919500275481,1.0,81.67300609866125
1,1216.9495840072846,0,7138.042865384701,5,1680.9716732396373,64.02483107188634,114.44971788400481,0,1,-2.068166457341237,1,15.970033552610559,0,27.453128485608463,0,58.9450289911609,0,204.73691999207492,1,24.630295222939957,0.001422143931606926,79.13681065719032,986.4399030767098,0.05231668038136052,44.56754830690879,6.97751664921144,3,1147.6639922287982,1.0,87483.10324016259,3.2999838733037463,27.461979870280246,-601.5919500275481,1.0,58.92515108862791
0,604.872849307371,1,7089.701254386431,6,1652.654514687855,42.0423019082613,119.68554123500776,2,1,6.997276144790971,1,21.743275789092984,0,30.62102017251255,1,59.447256542535634,0,202.24239254030527,1,24.751611623234794,0.0014288235190908058,116.40329391411508,1014.9529609962646,0.054134354711736186,54.53895946888101,5.388080215872535,2,1147.6639922287982,11959.091528,227702.03681074953,3.2999838733037463,85.63199243170804,-601.5919500275481,260.32727427717964,172.31549855520026
0,845.4759553015974,1,7224.4983006379425,6,1652.1633731311163,41.06274466043266,112.82690406693668,2,1,18.75489951033486,1,18.222592315456417,0,30.972089888229082,0,58.17045789481927,0,195.40858003147406,1,25.035346864920236,0.0014859967003698915,125.3748156024672,992.3116682368171,0.053969368684715184,54.70286598728006,5.352423248105024,1,1147.6639922287982,11959.091528,226411.2213951584,3.2999838733037463,77.90890331582887,-601.5919500275481,260.32727427717964,170.62366118821254
0,854.9152629509789,0,7033.458608046406,6,1647.2498624124862,58.80681354828486,122.24369259225479,3,1,4.266512557458855,1,18.682405771797693,0,29.71244645199969,0,60.43104662266748,0,211.9017452624731,1,24.44632053160088,0.001404267871858877,75.13199692361752,1029.7685494874372,0.052610755787959075,51.09140020165442,5.626470396670091,3,1147.6639922287982,18727.4606703,359667.9155999155,3.2999838733037463,103.03307491353166,-601.5919500275481,101.7028394300736,240.28557986000422
1,1231.4720139612386,1,7125.905478115809,9,1684.3220783916963,64.03954816863946,108.20750413432621,3,1,-34.59669949087924,1,23.3096650129564,0,31.626655576991148,1,58.0757303115978,1,198.02053512166339,1,23.0491810236772,0.0013741193044813124,155.16256943885966,991.7767557041809,0.053175013019605505,50.01488047177172,6.261373317437025,2,1147.6639922287982,18727.4606703,424317.062939722,3.2999838733037463,165.64997955624278,-601.5919500275481,101.7028394300736,302.6702877385027
0,591.857268147858,0,7083.771141453983,10,1651.8492886098734,44.44970143725278,122.9926364279147,2,1,32.62532666524073,1,14.279789973275077,0,27.207966737446494,0,58.761373953953424,0,208.2164069287634,1,25.901789025396727,0.001478067631144771,30.4655167399182,1009.1554599591661,0.05339279679676146,45.62870499621436,5.956009284246861,3,1147.6639922287982,11959.091528,227450.6389243801,3.2999838733037463,74.92901664502298,-601.5919500275481,260.32727427717964,159.46804743922016
0,1230.1875826757052,1,7135.7534473230435,11,1680.7948451839075,51.99583763006036,116.49069963210357,1,0,17.6416639721085,0,22.29334479801079,0,27.512499446439662,1,58.80820504909914,0,198.87025590149307,1,23.06891020713178,0.0012966533965690333,99.90308341596489,1010.9298715645806,0.05440571232562226,56.37751420546004,6.695446508206936,3,1147.6639922287982,6023.86254599,187819.4071205874,3.2999838733037463,63.743985412747534,-601.5919500275481,214.4011453125436,147.3206053277331
0,809.9707110970235,0,7099.390431750761,11,1669.988003915787,53.730786429834744,110.17750269935645,0,1,-3.25182386153592,1,16.743366553157383,0,30.59062378265883,0,59.02106681007323,0,211.3014697184814,1,26.201260686304593,0.0015052648208770236,103.05959968486576,1001.8303039528996,0.052126596622025304,42.97069263580055,5.481930590037509,2,1147.6639922287982,1.0,122967.11063052891,3.2999838733037463,39.15031358896709,-601.5919500275481,1.0,82.02085597734501
1,909.7345893443969,1,7110.307019535798,9,1663.2337559905718,48.86527892239625,117.13656480241384,1,1,0.459725444321089,1,20.66322063522816,0,26.86862198951594,1,60.95261166499263,0,194.6888494967904,1,24.415379866649765,0.001342001662876306,91.0647832890999,1019.8227147143139,0.0542108415830983,58.754679739889845,5.776458764686385,2,1147.6639922287982,6023.86254599,173469.52807295436,3.2999838733037463,66.43433533592196,-601.5919500275481,214.4011453125436,136.44614412778955
0,889.6256883780168,0,7223.130334504797,9,1698.5870675467838,43.650423905231,110.83185607086133,0,1,0.10993109222067876,1,19.359706659686893,0,27.002828533510492,0,58.45998249284689,0,203.58022122034893,1,23.00326784279872,0.0013845925478799487,65.33509418559677,1007.0811499779629,0.054751617565487326,55.401003140535416,4.938631334139071,0,1147.6639922287982,1.0,102834.7877315363,3.2999838733037463,32.02654973095973,-601.5919500275481,1.0,71.63611110015081
1,983.3479812524522,1,6859.680412800297,7,1637.5510990649254,45.053267978586504,122.4765229899611,1,1,-15.39961208020101,1,20.17063700510103,0,30.624891792919236,1,60.534072059263096,0,207.0090922552347,1,24.68983628367656,0.0014754031842869999,123.42728806916044,990.2148909993623,0.05212519936617265,46.865181718068115,6.334242297646677,0,1147.6639922287982,6023.86254599,154668.74817996973,3.2999838733037463,62.34386959786125,-601.5919500275481,214.4011453125436,117.27826148061585
0,926.5920546259557,0,7335.45213126122,5,1696.3069924621748,60.841850115303245,110.6458223925024,0,1,17.607724682636253,1,16.76925585438195,0,28.196784357075316,0,57.81631536577085,0,200.3993864399272,1,24.080627176301515,0.001384055809926571,75.84246782650618,1009.0522061902564,0.05425024518688846,51.83245726202394,6.163849421997846,0,1147.6639922287982,1.0,79091.11067081544,3.2999838733037463,28.53397814086261,-601.5919500275481,1.0,53.92767869593928
0,859.8172970758555,1,7070.6130183124615,5,1634.4470597919963,14.842252674766257,114.18110645082105,1,1,-7.911230747156305,1,19.180372377108686,0,27.76342845650813,1,60.427747407122155,0,200.38191267592876,1,25.220122517833516,0.0014040051204026465,101.98851236295353,988.1156014724104,0.05256996707939569,46.638677822957284,7.329761960447289,2,1147.6639922287982,6023.86254599,116545.61213218988,3.2999838733037463,51.165180923468434,-601.5919500275481,214.4011453125436,88.18557299720698
0,984.5945102032551,0,7098.100840386635,5,1695.3200574160264,75.90578269272575,119.21703899524138,2,1,-9.825277745511714,1,17.83188674609127,1,30.454021467137363,0,58.09767361413162,0,206.08651710247358,1,24.04455913611261,0.0014433612470997157,124.92150189042765,1021.6825881338389,0.053292172624831644,52.053346028832294,6.070843034612015,1,1147.6639922287982,11959.091528,205892.4262899944,3.2999838733037463,65.72661609898225,-601.5919500275481,260.32727427717964,144.85231045106775
0,1103.890134929821,1,7193.781076847235,4,1684.189002422522,76.5927838463845,117.09734087062874,1,1,18.603938090174122,1,17.36986570583988,0,35.145515225266564,0,59.446288810967395,0,197.97628628640467,1,23.234332733296007,0.0014756887003195649,109.10659055007748,983.7499746980135,0.05228009682548465,53.061750788899126,6.699971511023968,1,1147.6639922287982,6023.86254599,145365.5043213875,3.2999838733037463,53.7200152251118,-601.5919500275481,214.4011453125436,111.28679525663746
0,719.277936130684,0,7099.054233334237,4,1651.1960166013507,52.202438168992366,115.08395404671069,2,1,-3.39949880520024,0,19.02886944770056,0,26.77446898340663,1,58.906984482244766,0,209.90486967682477,1,27.035833611564605,0.0013347373747604648,110.21636286831115,990.5395170634365,0.05355779034037742,42.24833167141597,6.1044940059457815,1,1147.6639922287982,11959.091528,182140.50092135157,3.2999838733037463,58.54761041624998,-601.5919500275481,260.32727427717964,126.75508365628406
0,815.2304487059396,1,7036.914470898094,4,1667.3536165658275,38.925610889059776,111.50776140970159,2,1,-12.573026876501745,1,16.55248298358467,0,27.949443436341785,0,58.44295842218931,0,196.31991506955367,1,24.546190781201485,0.001513440583295471,84.24898521212968,1019.9608037378609,0.05247651314401171,48.00757902923896,6.208291959132322,0,1147.6639922287982,11959.091528,208410.86343711035,3.2999838733037463,67.33718013228169,-601.5919500275481,260.32727427717964,153.54393276524382
0,1018.0312148277486,0,7156.284659961702,4,1667.1476840508114,34.46789177685108,116.36412511092855,2,1,-22.495646574370397,1,20.843716464251354,0,26.263004002153924,0,57.28685684165107,0,207.56065136511347,1,24.842057403275064,0.0013402420327476936,68.09081138944991,974.2574782891593,0.05277188822341506,47.72687869427097,6.640853874681833,0,1147.6639922287982,11959.091528,172796.0465830089,3.2999838733037463,45.22910311095745,-601.5919500275481,260.32727427717964,117.97198391949469
0,801.9544485758897,1,7057.332878254057,4,1668.595361716612,72.2030987486853,116.55464738064981,2,1,24.138085945248285,0,16.719467086112502,1,31.463042641067826,0,58.99564403466309,0,196.77457434445938,1,25.34162634492424,0.0015107177647198232,134.7613427281078,1026.8952877213453,0.05373552035676062,51.22008611475934,5.377715348374497,0,1147.6639922287982,11959.091528,228232.9996280803,3.2999838733037463,83.1988769409912,-601.5919500275481,260.32727427717964,172.1791046267895
1,976.895501555346,0,7013.377429447469,4,1620.109332539857,57.8484133783387,120.75487026126332,1,1,7.599686176312262,1,20.69362187399589,0,24.54220058330304,1,62.473594383295016,0,199.92000487501096,1,24.63219406860703,0.0013719792691427213,125.67868487078361,1038.1124482758862,0.053729564978363044,48.8147624622947,5.264003344146058,2,1147.6639922287982,6023.86254599,104485.78592286809,3.2999838733037463,46.04019825853708,-601.5919500275481,214.4011453125436,72.9991846388367
0,1070.077719841569,1,7203.574155190318,6,1681.719892611757,36.309309456784376,117.9785474552248,0,1,-12.264531619478166,1,18.721249083536414,0,31.354741320912865,0,62.206439720357686,0,199.90046759364589,1,24.695243999348737,0.0014136968411569105,101.70472215587868,971.7013990860892,0.052914936575238304,51.66255824588592,5.017929417546372,2,1147.6639922287982,1.0,109856.177166926,3.2999838733037463,36.79723394506846,-601.5919500275481,1.0,83.26603184666745
0,808.3243190517601,0,7012.084320747253,4,1655.835899767707,72.21439807487542,106.64142788672902,2,1,18.605906981522708,0,18.820050371205756,0,26.121155736709937,1,59.80324237547671,0,204.36099180186133,1,24.39981414999497,0.0014275410050205788,95.84717158764727,1017.8650600587074,0.05347165064974847,46.07913374396632,7.103494614352024,2,1147.6639922287982,11959.091528,190416.19848739068,3.2999838733037463,68.5575102439264,-601.5919500275481,260.32727427717964,134.69403480852895
0,1085.343206421302,1,7126.171377511469,4,1644.425519490903,34.204203159757384,118.83387415814441,0,1,-21.129237635781063,1,18.64143883224068,0,31.202574596184704,0,59.98400431638537,0,203.85255068539817,1,24.95837661918616,0.0013782557311043393,96.31990270909282,983.7404379966571,0.05266859544361472,54.110900221463936,5.037713411715228,0,1147.6639922287982,1.0,91442.51631855688,3.2999838733037463,29.43730489556256,-601.5919500275481,1.0,69.69133989936324
0,835.6191721907051,0,7126.843766589677,6,1639.4294071166803,64.95339872944561,121.27067687001049,1,1,26.479017998316078,1,14.560055366596405,0,24.838226010995204,1,61.002936438458946,0,203.57792422570182,1,23.844979466589393,0.0013818173402083268,73.5951536473958,1009.7563588431183,0.05392988259840002,46.34798617509467,6.813396611266254,0,1147.6639922287982,6023.86254599,120296.70609808869,3.2999838733037463,52.66271136863538,-601.5919500275481,214.4011453125436,85.08373545643065
0,1169.8181236120843,1,7220.6528394601455,6,1669.6126794899963,43.48741933416208,113.45041655703511,3,1,-21.78805711517777,1,19.13992201398228,0,27.92493386981037,0,58.585031359220686,1,207.92519372201338,1,25.226116014033693,0.0014443640666899303,112.72135038043103,974.8545659128542,0.05129183449803707,52.92024935661468,4.741858376681882,0,1147.6639922287982,18727.4606703,384320.5184834707,3.2999838733037463,152.98340363132917,-601.5919500275481,101.7028394300736,260.8830349635861
1,1245.3059382975664,0,7223.544058548028,6,1695.2262148723928,45.2620564358006,109.6486065384668,0,1,-16.653604440729048,1,19.2571539914926,0,27.8592356390953,1,58.83880665335803,0,205.77641922280768,1,24.533935705524634,0.0014518352417145918,134.08440999259238,959.7742848247548,0.051543617289600926,55.07971220302046,5.485613271031773,1,1147.6639922287982,1.0,84728.4072149922,3.2999838733037463,36.40915301978449,-601.5919500275481,1.0,55.86318867030441
0,1262.8996811201685,1,6951.112514639104,7,1633.2237000880518,51.54927790448293,119.71240728823247,1,1,-7.96634339140983,1,19.98026965143279,0,28.97551127688672,0,58.967394741841815,0,201.64316009045527,1,22.386026251654997,0.0014613183340668073,127.30486088942392,980.9531262132003,0.05202712926351678,57.39104097382689,7.681408172882608,2,1147.6639922287982,6023.86254599,153367.9550810545,3.2999838733037463,50.77185597357693,-601.5919500275481,214.4011453125436,116.88833014961388
0,748.7153597010816,0,7116.625645858995,7,1651.8787086614948,46.750535995333365,119.2220817874875,1,1,-1.8250284443607463,1,16.745231816472113,0,28.887746226360445,1,59.16971208592882,0,201.47517372520883,1,23.147815755222403,0.0014166704384131373,110.44686769638676,1034.766383823818,0.054532688985131444,46.69380326930812,7.440054188702615,3,1147.6639922287982,6023.86254599,117509.01869149093,3.2999838733037463,47.289472539386026,-601.5919500275481,214.4011453125436,83.51875086171694
0,1040.4555950539623,1,7037.007790095793,7,1687.4255967255538,60.002617428995016,121.55145402077854,3,1,5.804668765817962,1,21.94510861134494,0,28.323258217655752,0,56.86616967327211,0,201.65852786926808,1,25.99476323195878,0.0013717960054887791,94.34113941931575,964.5206517978946,0.051775543389606035,52.99108161907671,4.581737567168484,2,1147.6639922287982,18727.4606703,403513.8027303336,3.2999838733037463,118.40393262062719,-601.5919500275481,101.7028394300736,276.9919653576168
0,796.2403060028155,0,7144.90916277891,3,1652.4132099388673,32.14608257350948,112.57997208772204,3,1,6.673223373899748,1,15.68138843171958,0,29.58589153422836,1,61.4181102790684,1,204.85247650707709,1,23.21909453238303,0.0014809681701160712,104.78075890128798,1014.1288434889834,0.05415156584927817,45.35805228167775,7.833494502018313,0,1147.6639922287982,18727.4606703,318597.35393193876,3.2999838733037463,148.10745817375957,-601.5919500275481,101.7028394300736,216.34366315051224
1,1035.5639469519383,1,7029.607982092878,1,1682.8352143082989,67.81747069220033,119.90477890042806,1,1,5.202855380864076,0,21.92558405689914,0,29.321640108179928,0,57.397050967935336,0,201.3812817851571,1,25.550681392768787,0.0013718467852754353,103.59132535246842,979.5327576415837,0.05231768140374461,48.245450844123496,4.361208164842722,3,1147.6639922287982,6023.86254599,121099.77952849375,3.2999838733037463,38.81953971293649,-601.5919500275481,214.4011453125436,92.00124953063967
0,768.9547417454481,1,6942.484440400677,1,1635.218021876069,59.128150761988465,113.2259008655898,2,1,11.991549755496555,1,17.55818756069916,0,26.41560250772222,1,61.092730408982725,0,205.32973588338055,1,25.01005175071216,0.00149187140719766,98.15240373971491,1032.9021302376675,0.05372891742323728,49.8136996049774,5.1087713133885755,2,1147.6639922287982,11959.091528,194999.64915988207,3.2999838733037463,79.48115427977642,-601.5919500275481,260.32727427717964,146.95256775526408
1,996.1355975607281,0,7381.699259680511,1,1651.0030007783396,55.05042647970246,118.42333135584911,3,1,9.019074014268721,1,18.952754110366822,0,30.200876852297874,0,56.92883915598293,1,202.8245248087221,1,22.289331858042345,0.0013603130079488383,80.7024940801644,974.1046172434998,0.053175007405496466,58.038003474357886,6.238896087714406,3,1147.6639922287982,18727.4606703,321450.18997536297,3.2999838733037463,130.1915312587328,-601.5919500275481,101.7028394300736,215.53130832667952
0,963.3876825586769,1,7277.740568376167,3,1628.2184778921585,51.29640922873094,113.29786089261287,1,1,-2.800752869053046,1,18.81138528943085,0,33.719475738453326,1,59.19072914323727,0,205.37556893970685,1,23.692396919467754,0.001366360634643262,125.57975168410907,1046.2492524099262,0.05254036800910498,51.77303038601821,6.180971025269091,2,1147.6639922287982,6023.86254599,121556.7150667916,3.2999838733037463,52.025489146473404,-601.5919500275481,214.4011453125436,93.77837067919432
1,898.2699000692753,0,6923.886223114323,4,1710.386673042298,59.12150319743168,119.89744541680882,2,1,-5.953312871500146,1,17.7490350476007,0,24.06562540241026,0,60.330542417340375,1,201.87666740329155,1,25.034374070428928,0.0014579514664774078,78.93696313898477,953.9339650900607,0.053833179312475374,48.921969309923035,5.71739283001396,2,1147.6639922287982,11959.091528,192852.31070665186,3.2999838733037463,96.59934850338396,-601.5919500275481,260.32727427717964,136.1327435147112
0,920.3170624158682,1,6945.485014357367,5,1706.7090346571426,73.7006336190967,118.28970913540468,4,1,-15.014739546902439,1,17.686250734174937,0,23.455048658877434,1,60.6158800021581,0,201.87235453522064,1,24.71622124010632,0.0014600208404684678,80.41376848782886,962.787211953733,0.05378061363006134,52.07440781408274,6.024799050475674,2,1147.6639922287982,16788.0394185,447138.8144691826,3.2999838733037463,144.30234432417043,-601.5919500275481,40.18785101549648,315.2577632352566
1,779.465498130892,0,7233.949001485037,1,1638.8627753299008,73.93920831915354,116.5723188026441,1,1,-7.585784785459389,1,19.909068398423365,0,31.37662821853619,0,57.94578689734619,0,208.6122350765774,1,24.793062920782475,0.0013926668398250748,107.1277516846535,1007.370066667008,0.05410955060836838,40.69855664533459,6.934000759518355,1,1147.6639922287982,6023.86254599,88024.63794225919,3.2999838733037463,26.80204229692621,-601.5919500275481,214.4011453125436,62.821457673978685
