i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.9953232996864,1,7084.86240075408,9,1647.6544116470272,53.94062032734456,118.62746955083364,2,1,0.8003103469948002,0,18.97070868058293,0,28.87338723105443,0,58.423151572959064,1,201.34890964039846,1,24.864471840279748,0.0014304274490351478,98.86016895782436,1004.5276020654154,0.05261547741500324,50.52645442348191,6.0674710531304505,1,1147.6639922287982,11959.091528,258036.51007023093,3.2999838733037463,116.2384412567939,-601.5919500275481,260.32727427717964,190.6275001874656
0,911.7803161118279,0,7075.51448163753,8,1649.358872977111,53.911454175521165,118.60147973932219,0,0,0.8024178738164041,1,18.96952599788359,0,28.837780084605704,1,58.4960278757716,0,201.8047523734892,1,24.874364671423365,0.001431771175873072,98.63790030677656,1003.6905373595145,0.054341157111956175,50.55777480256544,6.066812963628696,2,1147.6639922287982,1.0,100242.3011383448,3.2999838733037463,43.4941053656806,-601.5919500275481,1.0,69.56874356594781
0,908.7934621318759,1,7080.2022077729525,8,1642.1856881043145,53.844898149244166,119.42237063718312,1,1,0.8038393894865489,1,18.914446898511418,0,28.831887766052976,0,58.47695292865438,0,201.3382609710695,1,24.984742357975197,0.0014234126964256663,98.57036035179324,998.0571438904032,0.05212049604828284,50.98808167299847,6.078714752790291,3,1147.6639922287982,6023.86254599,163486.71695057346,3.2999838733037463,54.43552526807641,-601.5919500275481,214.4011453125436,123.07931937071184
0,908.7059933895272,0,7075.971356626993,8,1639.589298958139,53.82060658116023,119.35597208340938,0,1,0.8009703377991162,1,18.885110364605822,0,28.855998697313368,1,58.519254296910994,0,201.18903307239964,1,25.018944772794285,0.0014037404326184618,98.67064545751789,997.5703870657259,0.05275302819436919,51.01966183009807,6.087057248358968,0,1147.6639922287982,1.0,100008.69819464258,3.2999838733037463,43.0290860078311,-601.5919500275481,1.0,67.48204609603077
0,905.1188207013334,1,6974.2617736921275,8,1625.5494039337373,53.89506494998036,119.05551581562015,0,1,0.7862064318404348,1,18.965422816998476,0,28.537895559115658,0,58.50410906320735,0,200.35588919788745,1,24.81131340743223,0.001368470370814261,98.08620987278604,992.6910128473758,0.05339795102371982,50.59810268970341,6.085659998795093,2,1147.6639922287982,1.0,133144.67117714795,3.2999838733037463,44.6145502661166,-601.5919500275481,1.0,102.70269415571293
0,905.7444965515601,0,6978.0965905724515,6,1625.8647756127177,53.87896608255727,119.04576831367334,3,1,0.7867387054857585,1,19.002334214336457,0,28.550439316304473,1,58.526006220738765,0,200.53087820487488,1,24.80752417917263,0.001433969716936098,98.15689607780672,992.8332238100312,0.05274033649981477,50.577228330317446,6.089580451447645,3,1147.6639922287982,18727.4606703,355302.6800441846,3.2999838733037463,114.62739047651179,-601.5919500275481,101.7028394300736,237.92209001705555
0,905.7815304376355,1,6977.944848496781,7,1625.698614676498,53.87882255735373,119.04127599232159,0,1,0.7868959721054997,1,19.002761709183005,0,28.550035609941467,0,58.53484554805038,0,200.51296666736098,1,24.809574084868856,0.0014551096437097092,98.14633803369966,992.8831760146259,0.05263962346052229,50.57878820068272,6.089311348190867,1,1147.6639922287982,1.0,125296.40554735386,3.2999838733037463,44.64397940165171,-601.5919500275481,1.0,95.6607749700782
0,904.3836382983325,0,7001.705343152592,7,1630.9131931692089,54.077557848810095,119.12169797535559,1,1,0.7921379679952342,1,19.081414770128,0,28.52069063864491,1,58.51983307301042,0,200.26116873588506,1,24.72368948012417,0.0014398860676030755,97.91775404125104,994.7055276705418,0.05235911132968652,50.54334386072045,6.108082713536748,2,1147.6639922287982,6023.86254599,120996.1214859858,3.2999838733037463,49.626695497580194,-601.5919500275481,214.4011453125436,82.72788045170743
1,905.1591240313551,1,7005.893833007383,7,1631.5857411624343,54.0837964952703,119.14054798343723,0,1,0.7891914949636712,1,19.17830337385908,0,28.58458344192796,0,58.336699480111875,0,200.46080113602065,1,24.634406502023033,0.0014780944793697664,97.91957158714854,993.4083407592599,0.05475622741801493,50.690000652554595,6.119627330426842,2,1147.6639922287982,1.0,130150.26050277804,3.2999838733037463,46.59423541503954,-601.5919500275481,1.0,103.55779723266541
0,908.2127809719474,0,7019.750830728935,6,1634.8085762391038,54.1917961766034,119.01538334957375,2,1,0.7825532688585394,0,19.1548722505996,0,28.692875008047782,1,58.18023835507942,0,200.67591760951024,1,24.69185012615849,0.0013655677611404155,97.82972368702147,994.9953325529884,0.051133916084778616,50.59508593971313,6.119438349032612,3,1147.6639922287982,11959.091528,199765.91462109267,3.2999838733037463,64.97399634281568,-601.5919500275481,260.32727427717964,134.33039858136297
0,911.243137547623,1,6974.585974346783,6,1662.6271063481067,52.90560136187416,118.47162524400034,2,1,0.78422397728969,1,18.89034806551253,0,28.945742776871832,0,57.84471376493476,0,200.28108923109184,1,24.875691392133543,0.0014468024268096222,97.89425875267848,993.9210575293565,0.05508987688365587,50.88926897731637,6.151945956145271,3,1147.6639922287982,11959.091528,233409.5440037402,3.2999838733037463,74.76519631220525,-601.5919500275481,260.32727427717964,179.65023832288696
0,898.4129288817608,0,7022.91884040714,6,1664.433314750589,52.25637629651476,118.86599387978637,2,1,0.7738954553102645,1,18.85708963700934,0,28.810602731508993,1,57.61714543669711,0,202.17710136685605,1,24.877610705562734,0.001425180909792103,98.49033227226587,1000.3114889399923,0.05228541844775775,50.92760466278041,6.141224052579285,1,1147.6639922287982,11959.091528,199473.92137981352,3.2999838733037463,70.74850393077993,-601.5919500275481,260.32727427717964,136.90065672509982
1,894.9582101155094,1,7054.603661044707,6,1656.1043551708738,52.467567066181694,118.69112989282753,3,1,0.7795001747512499,1,18.887372784570204,0,28.719611661532443,0,57.45662627662601,0,201.94986475361227,1,24.956522725635956,0.0014342010474602065,98.41500716181298,1004.5256867526195,0.052961465818293765,50.79117083770009,6.1795708818115385,0,1147.6639922287982,18727.4606703,393706.5354659902,3.2999838733037463,118.79071613873523,-601.5919500275481,101.7028394300736,277.998209610355
0,894.8777027938612,0,7054.736494668806,5,1656.1918079902034,52.4758257282837,118.67631572394974,0,1,0.7794447991218666,1,18.886082025747264,0,28.719682675359802,0,57.455943079473656,0,201.9215494103882,1,24.954352090787022,0.001439863224704985,98.4008638658747,1004.5581966745711,0.05275445512199527,50.781779734633815,6.17998769376061,0,1147.6639922287982,1.0,75683.87138411209,3.2999838733037463,25.585716054308172,-601.5919500275481,1.0,49.511679019544125
1,896.91629357588,1,7060.704205238563,5,1655.882246126194,52.58186223413358,118.70215831810893,0,1,0.7749594841854788,0,18.831532958349158,0,28.79280588415464,1,57.598738296130776,1,201.87664607476873,1,24.946555722227455,0.0014140573236645425,98.19524614528338,1009.7519227947085,0.053735538548873134,50.74522946195409,6.197667051700341,1,1147.6639922287982,1.0,114211.6938691178,3.2999838733037463,87.26350172799445,-601.5919500275481,1.0,90.10011191388652
0,894.9337513432653,0,7110.302260872234,6,1649.7265716791521,52.43998310102462,119.24105451387523,1,1,0.7763673228772544,1,18.857263609467815,0,28.96204573670085,0,57.744602896140655,0,202.02124785852783,1,24.769662666947905,0.001394332890299881,97.6123998735318,1010.2496455118699,0.05274722953380002,50.794389746965265,6.224895257887478,2,1147.6639922287982,6023.86254599,112745.07060917017,3.2999838733037463,34.93221368366138,-601.5919500275481,214.4011453125436,77.22480880305409
0,902.4268066036108,1,7100.787350495032,5,1669.2780243637026,52.266982714281525,118.55490157810235,0,1,0.7684730666552169,1,19.055503829908893,0,28.900920131274887,0,57.82376790288917,0,205.04696394807294,1,24.89028396377914,0.0014483289298398586,97.61199244796796,1015.5547781412438,0.05361067720876905,50.454496004834,6.283887976510869,4,1147.6639922287982,1.0,110175.57250158036,3.2999838733037463,40.25470825956724,-601.5919500275481,1.0,86.08443503996426
1,902.4272412216731,0,7100.144400106044,5,1669.569053005661,52.25780050300003,118.53921557673328,0,1,0.7684380241486083,0,19.055510862588253,0,28.89119461647608,1,57.81364461467483,0,205.0505100248417,1,24.89254941669775,0.0014175626580624798,97.61735036868329,1015.669606206043,0.05342108756502156,50.45131858963965,6.284158533712338,1,1147.6639922287982,1.0,80209.91237101136,3.2999838733037463,34.049272969171554,-601.5919500275481,1.0,54.40512995804877
0,906.499567195748,1,7088.277652185314,5,1673.3266472454775,52.09349064029541,118.89068424818099,2,1,0.7742946034059885,1,19.068812659854046,0,28.96229203828412,0,57.61827573325584,0,204.79874696115456,1,24.814933011333306,0.0014188629729015355,97.34944405376199,1016.7603371130082,0.05310933773013143,50.29310925022492,6.30449097641767,1,1147.6639922287982,11959.091528,225820.88515342306,3.2999838733037463,71.43350053275773,-601.5919500275481,260.32727427717964,168.50639318422878
0,898.8939485412394,0,7084.364637324886,4,1682.294999275544,51.475106544139514,118.89344794703771,3,1,0.7691469197464003,1,19.064285886021143,0,29.074486248717108,1,57.909425245390445,0,203.06149518171375,1,24.929532485223596,0.0014268731932212749,97.24749527356448,1039.1933940893489,0.0554367886419793,50.87029562493432,6.335943680619814,2,1147.6639922287982,18727.4606703,339253.3901868138,3.2999838733037463,109.58666127495643,-601.5919500275481,101.7028394300736,237.5029289209946
0,899.4860712936973,1,7100.307995715129,3,1678.2355164642104,51.853218219542526,119.10736243466212,2,1,0.7694813359051442,0,19.063886657135853,0,29.14382508413672,0,57.965579515998435,0,202.29899095694088,1,24.832418566860174,0.0014374366841208154,97.33431758790385,1039.215513709884,0.05194630467314171,50.69905995743413,6.34672862261446,4,1147.6639922287982,11959.091528,209688.40840215413,3.2999838733037463,64.05462938650686,-601.5919500275481,260.32727427717964,153.82609905829784
1,887.8693913826743,0,7122.50362498242,2,1669.4035837187796,52.29450608574845,118.59597235856094,2,1,0.7775908946283774,1,18.950554478777264,0,29.242159087061797,1,57.969779275819306,0,201.4614784725143,1,24.864761071520114,0.0013839896703605043,97.96548948593204,1039.2764652092674,0.05204423888612114,50.12004703326252,6.38043028617169,1,1147.6639922287982,11959.091528,171583.54671287423,3.2999838733037463,61.75708571996474,-601.5919500275481,260.32727427717964,117.01431038560305
0,893.4379463229852,1,7179.541968152884,5,1675.3342015728513,52.328027623343004,118.66156117302191,3,1,0.7757954836231534,1,18.916296454775047,0,29.345202607561205,0,57.921906759541805,0,203.06463960923665,1,24.99212760609496,0.001436055027479338,97.91429946558864,1038.940877726073,0.05171881855175379,50.25822328210636,6.405180910810236,1,1147.6639922287982,18727.4606703,382355.66946567554,3.2999838733037463,115.78308010603584,-601.5919500275481,101.7028394300736,263.2442396128103
0,893.4379463229852,0,7179.541968152884,5,1675.3342015728513,52.328027623343004,118.66156117302191,2,1,0.7757954836231534,1,18.916296454775047,0,29.345202607561205,0,57.921906759541805,0,203.06463960923665,1,24.99212760609496,0.001436055027479338,97.91429946558864,1038.940877726073,0.05171881855175379,50.25822328210636,6.405180910810236,0,1147.6639922287982,11959.091528,191680.8286949526,3.2999838733037463,57.83768884421158,-601.5919500275481,260.32727427717964,129.96409915366678
0,894.1820060356631,1,7179.434351312527,4,1670.7727683743028,52.2879611794053,118.40834300692538,0,1,0.7775779189636194,1,18.90480133999014,0,29.29187536967267,0,57.96957885574924,1,203.13095703923182,1,24.969923789500793,0.0014355848901782826,97.86564475320925,1035.6568124181326,0.051926921342601025,50.270695287073444,6.391078551754773,1,1147.6639922287982,1.0,102490.18995090232,3.2999838733037463,77.22193630009107,-601.5919500275481,1.0,78.47623619257233
0,896.260317026657,0,7178.077583556742,3,1665.3737595678406,51.91432234615386,118.38664373609132,1,1,0.7844421059483395,1,18.976374631376206,0,29.161772528160213,1,57.94762195169162,0,202.791078655542,1,24.938129719815382,0.0014349996610776678,97.56524785431309,1041.129808169208,0.0528471608784468,50.08589389115293,6.3960483906013765,3,1147.6639922287982,6023.86254599,88529.75471787334,3.2999838733037463,40.34466298724659,-601.5919500275481,214.4011453125436,59.545308522299784
0,898.7244038807895,1,7253.848225861444,3,1664.6191886626314,52.02269878623279,117.98224638053516,2,1,0.7959505000179198,1,18.83521539399305,0,28.923525629727564,0,58.011720291440085,0,204.12428977969077,1,24.93829994631914,0.0013910968088015057,97.27818193195499,1034.434992754429,0.053518488296602613,50.14157956454934,6.458847510000619,0,1147.6639922287982,11959.091528,210047.8043960938,3.2999838733037463,65.94545738596165,-601.5919500275481,260.32727427717964,158.18389935401035
0,901.6883395961711,0,7246.1844585898425,2,1678.4643077523879,52.47082905863634,118.27156148038426,3,1,0.8005564888423266,1,18.87951979538861,0,28.736855849070945,1,57.900669305684474,0,203.01774127658194,1,24.887447747019998,0.001377911653860466,97.06525589575587,1033.587681539372,0.053623639832226004,49.66588589732734,6.463499228536343,0,1147.6639922287982,18727.4606703,323366.145386307,3.2999838733037463,102.0890187308795,-601.5919500275481,101.7028394300736,218.0664183016105
1,901.6646284093454,1,7245.13022725562,2,1678.4969927192308,52.47153458563957,118.27555515102871,0,1,0.8006215275202365,0,18.87882900608757,0,28.739349141474122,0,57.89784636232675,0,203.02396053050333,1,24.88612044349049,0.0014569496282963764,97.06492653807298,1033.528341841728,0.05362290364927651,49.659489486292756,6.4634612179498445,1,1147.6639922287982,1.0,91159.2251981774,3.2999838733037463,31.376381092016153,-601.5919500275481,1.0,73.04226114733066
0,906.020769152766,0,7237.366208660006,2,1677.7454621915508,52.3103205729226,119.25930702536519,1,1,0.8073757858421425,1,18.78514759824862,0,28.761635788496164,1,58.23306975679133,1,203.38723414369966,1,24.790820529081753,0.0014035391954477516,97.01728527095983,1030.3103763487957,0.05258163788204807,49.44544482163501,6.470169581993627,1,1147.6639922287982,6023.86254599,81046.08952768524,3.2999838733037463,77.23115957367446,-601.5919500275481,214.4011453125436,53.78286346269498
0,907.465758879033,1,7234.258732064509,4,1679.746607412731,52.38722270812582,119.0471498401964,0,1,0.8056202121997048,1,18.782975625613506,0,28.79593621318364,0,58.32040592780175,0,203.54463687344966,1,24.8275773629835,0.0013607986249606196,96.76446512830616,1031.7469223375604,0.05355682542138615,49.63939679588495,6.450349814333959,3,1147.6639922287982,1.0,103147.32948477294,3.2999838733037463,36.47215231340437,-601.5919500275481,1.0,80.96534080922872
1,903.7238253370389,1,7222.098490998442,3,1675.9293886032704,52.34550816422833,118.76827426833614,1,1,0.8183996615014437,1,18.72148358698926,0,28.70036864294486,1,58.026630547524896,0,202.23932812709958,1,24.82765714665036,0.001500519623266647,97.01868376575645,1033.879613990949,0.052983223260090306,49.736163518948516,6.427270675710282,2,1147.6639922287982,6023.86254599,128307.17622967188,3.2999838733037463,57.83095926307728,-601.5919500275481,214.4011453125436,100.13259501456702
0,906.7151278619834,0,7204.864355439468,3,1683.3405709767235,52.12925949991424,118.92770228234427,1,1,0.8219809617140782,1,19.017788817912862,0,28.583572404464892,0,58.18945774123755,0,203.30029553570517,1,24.93639646263094,0.0013641470951533817,97.24368016527919,1029.2701400808312,0.0539041724327984,49.610973919974235,6.465041321647886,4,1147.6639922287982,6023.86254599,89049.66710749181,3.2999838733037463,28.04396755139716,-601.5919500275481,214.4011453125436,61.10638200945483
0,906.6386314862534,1,7205.516121514881,4,1683.4731122625847,52.129420144717386,118.95190638417856,1,1,0.8219675093108567,1,19.016274601184637,0,28.584828114661534,1,58.18233729920777,0,203.29318238660505,1,24.94179059050364,0.0014933680857520757,97.2598034308307,1029.304393886808,0.053911453039139724,49.614120733153456,6.464760836812055,1,1147.6639922287982,6023.86254599,132028.01069258683,3.2999838733037463,58.84073278978204,-601.5919500275481,214.4011453125436,103.47447644800269
1,906.6722509735599,0,7202.034394662541,4,1683.3042175774353,52.121547203438965,118.96192821656997,1,1,0.8225316217776181,1,19.004540030685,0,28.587713238250164,0,58.17344927079,0,203.2209348187276,1,24.940830108558803,0.0014869026710481322,97.2969466776536,1029.4119232735168,0.054213083812490584,49.59868970219459,6.465517747134771,1,1147.6639922287982,6023.86254599,101573.5252049057,3.2999838733037463,33.772425524680145,-601.5919500275481,214.4011453125436,71.7501998206336
0,906.9410842104643,1,7219.648791523501,4,1685.252201939193,52.04257215373615,119.17202205554473,2,1,0.8222782089290792,1,18.995315075021857,0,28.59575053056422,1,58.22853672251363,0,203.14144605667263,1,24.939608882302608,0.0013726547036409242,97.30967624317337,1028.3960255856412,0.05421224002588793,49.656847929404016,6.470117388616945,1,1147.6639922287982,11959.091528,218639.0352033086,3.2999838733037463,78.80916888286194,-601.5919500275481,260.32727427717964,166.34607332974443
1,906.1930019898144,0,7123.226013610574,4,1693.9761664568402,52.32102953936651,117.85628277348324,2,1,0.8345284800251591,1,18.962671451487488,0,28.51770900412569,0,58.36894805847547,0,202.48775912203936,1,25.1612664580834,0.0014388380931953774,98.45787640826325,1026.388096015683,0.053307299443799014,49.59242332382436,6.490767768540664,0,1147.6639922287982,11959.091528,188115.50510003095,3.2999838733037463,56.96672785363932,-601.5919500275481,260.32727427717964,132.01469422249843
0,906.1233830763624,1,7124.006284951895,3,1694.1989955231986,52.324752418890895,117.8527110053378,3,1,0.8344113263935932,0,18.962593509105822,0,28.515725333049105,0,58.358739393192685,1,202.49654429602603,1,25.16192518218615,0.001442702213163605,98.46697360202982,1026.4905692809582,0.05324471851161651,49.5975650886875,6.490689512566954,2,1147.6639922287982,18727.4606703,365956.8620690499,3.2999838733037463,147.33215217711023,-601.5919500275481,101.7028394300736,258.2521448723976
0,905.9789669540882,0,7133.768465401064,2,1694.0051212179587,52.282234803050166,117.89966687557735,0,1,0.8327343869628834,1,18.9253301524436,0,28.506195344483242,1,58.406775978894146,0,202.24141522607042,1,25.146252211405915,0.0013802755285600252,98.41203751819076,1026.9129949589862,0.052956502894616946,49.57969788952,6.500423042965317,2,1147.6639922287982,1.0,51723.535981267065,3.2999838733037463,29.64204919058738,-601.5919500275481,1.0,32.138818274311745
0,911.1373146350358,1,7149.651307313169,1,1696.8059958165866,52.19467501112796,117.85773891689428,1,1,0.8334205866502067,1,18.816266634187066,0,28.442714209589695,0,58.567029220985155,1,201.7483266269437,1,25.12841257823768,0.0014314642548850075,99.04107392138894,1028.946261608779,0.05221903368896674,49.463812000335096,6.507387855191539,0,1147.6639922287982,6023.86254599,107169.64329584177,3.2999838733037463,78.19527836433642,-601.5919500275481,214.4011453125436,82.66542804856265
0,936.5072055522929,0,7171.647911862458,1,1676.2116235531303,52.36231201299874,118.13708045004844,1,1,0.8253149861351393,1,18.850287102357665,0,28.296215393479635,1,59.10414030278986,0,200.71278806855554,1,25.197477003363417,0.0014193350277001222,100.74829755755061,1025.4408805731096,0.05224123960801013,49.56393237320972,6.365700522230453,0,1147.6639922287982,6023.86254599,72674.20237054992,3.2999838733037463,35.91945598612158,-601.5919500275481,214.4011453125436,47.30393031519097
0,934.7646316058075,1,7205.114405418771,2,1679.256900298687,52.59629551185114,118.45924114322399,0,1,0.82482074185679,1,18.784135039696704,0,28.430127645808742,0,59.00528778550478,0,201.5963816205231,1,25.14938484130069,0.0014185126164973734,101.18205215671416,1022.7219589376664,0.05419043308823108,49.47517347293429,6.383029672955915,0,1147.6639922287982,1.0,86732.4341010586,3.2999838733037463,33.17755346264641,-601.5919500275481,1.0,69.30241266821723
0,934.7753872203576,0,7235.4210556007465,2,1676.16376525359,52.07333018430208,119.11678493308187,0,1,0.8289138309921914,1,18.7001659570609,0,27.988648318979738,1,58.64061577118708,1,202.03964627464896,1,25.17556529351072,0.001448703818104786,102.12126234387313,1017.7292950295351,0.055424390673632494,48.71481281370797,6.428126934532549,1,1147.6639922287982,1.0,51738.361640141564,3.2999838733037463,69.51291695781319,-601.5919500275481,1.0,33.655836917287836
