i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,878.1862159834964,0,7061.417878189717,6,1711.3574207554504,60.7779782336233,109.26729800745383,3,1,-33.59336337963039,1,17.597779948973045,0,26.65384570007928,1,59.102621605308826,0,202.71353293612245,1,26.06424786414976,0.0013409979513842273,66.298994714841,1029.9697764776186,0.05410502302339385,48.87021709355176,6.107597115199311,0,1147.6639922287982,18727.4606703,363124.8502954597,3.2999838733037463,103.42822486897153,-601.5919500275481,101.7028394300736,250.4863664293499
0,880.2773294729074,1,7054.142162252444,6,1637.0440448331456,60.76485486112099,124.11663841207076,0,1,23.880269423689334,1,18.96225395813979,0,29.88885201097893,0,60.25352010329462,0,203.427646237376,1,23.32071481284773,0.001466045843197182,77.96184101335763,982.0674991873301,0.053294371698374414,57.11004882181885,6.33241526989655,0,1147.6639922287982,1.0,123588.50489558803,3.2999838733037463,48.6058331934692,-601.5919500275481,1.0,95.97901178796168
1,967.331085900385,0,7215.830480150392,6,1692.4560536195415,57.32390218652045,108.79521886209113,0,0,-17.624997127139245,1,20.6012123296286,0,26.096088275357992,1,58.14968693226202,0,202.69110494706646,1,24.7609980994224,0.0014633497473831253,90.50047561062135,960.8650961380785,0.05131485077811686,49.411059802070845,6.2688348603012605,0,1147.6639922287982,1.0,89461.22552676356,3.2999838733037463,41.29784567145225,-601.5919500275481,1.0,59.06829855324161
0,779.7960728865953,1,7022.810438165688,6,1648.4223651709685,39.56305561056931,121.83160510028353,0,1,-10.303981723520652,1,18.3533020973363,0,26.8346788702394,0,59.9958482391411,0,203.72050826742003,1,24.515007334147494,0.0013910118493942242,98.36404414215207,1000.100663031758,0.05476517716373712,38.48091257623453,5.22722919553972,1,1147.6639922287982,1.0,110609.14613972994,3.2999838733037463,36.79096424575227,-601.5919500275481,1.0,85.99046556846874
1,1063.8751617266685,0,7144.423989644436,7,1650.0341629454947,70.72519557803186,118.81506203814489,0,1,-9.127259174232456,1,17.903278156133254,0,30.07081549774528,1,61.83657231616744,0,199.45773627611862,1,25.633574461275842,0.0014211396615923272,71.33496462260226,985.1921170035332,0.0529577954981151,47.073749997474145,7.379930843034091,2,1147.6639922287982,1.0,107147.72827415065,3.2999838733037463,43.86156063672205,-601.5919500275481,1.0,74.78637983035676
0,1285.7090074040789,1,6859.156803052393,8,1660.5501223747804,38.30695816564981,124.5773794298331,0,1,2.047551097437901,1,17.633416430001528,0,29.734693255484085,0,58.74572263283867,0,204.59054600739864,1,27.116471813138894,0.001383260976215968,87.86909771165159,968.6893619264256,0.05328382297787661,47.8669076537676,7.406326623918812,3,1147.6639922287982,1.0,125992.99546865377,3.2999838733037463,43.511372339517614,-601.5919500275481,1.0,96.63561772535729
0,1199.122701373195,0,7494.478036262908,8,1665.94272082499,42.14720276315998,110.73857025352304,2,1,-8.223338397492897,0,18.818137217811845,0,24.738473525032948,1,59.48714041953375,1,202.42962014826838,1,23.807384979738963,0.001465378184765501,147.39371036304476,1014.7164076218252,0.052871328862030005,43.174214828484686,6.009106682473443,2,1147.6639922287982,11959.091528,208159.61646514176,3.2999838733037463,108.98775215994404,-601.5919500275481,260.32727427717964,143.73968861601148
0,1278.2535146501468,1,7128.462693290459,7,1715.1593501542654,47.0078265997667,113.90101810607337,3,1,18.40826585308357,1,16.715538666446143,0,25.236067400770384,0,61.84443854437778,0,200.49170929098446,1,22.728075659324606,0.0014062221170929603,134.9550204218017,980.2081233797695,0.0512788352509954,42.194670262419415,6.4771833417469615,0,1147.6639922287982,18727.4606703,395520.2624411355,3.2999838733037463,119.71445126766658,-601.5919500275481,101.7028394300736,269.00063254563634
1,643.5650029751101,0,7103.340547296531,7,1621.2891990582266,46.17275910631399,114.74615563886988,2,1,-15.192935792789902,0,19.537679709143976,0,31.38045803981233,1,56.96163814281199,0,205.93115373997816,1,24.083930428886248,0.0014617785734765245,69.06735053988439,1029.6218239465522,0.05496905847083952,53.22799935900956,6.094069885237156,1,1147.6639922287982,11959.091528,204755.80001124446,3.2999838733037463,66.78125929223272,-601.5919500275481,260.32727427717964,148.40412036433773
0,758.519737042738,1,7034.572196617683,7,1660.9568558316535,75.06516094319127,117.20381000785443,0,1,-1.8055648558584687,1,18.0005077376963,0,27.365776091689433,0,62.90818738010756,0,202.13005436915827,1,25.952288449015068,0.0014149296666401416,116.77759054613185,1014.113831217195,0.05248052334694068,38.446575966335935,5.807794292517496,1,1147.6639922287982,1.0,138288.30084591577,3.2999838733037463,46.7569663594707,-601.5919500275481,1.0,104.46809735710637
0,848.3925964196204,0,7035.316926241921,6,1673.0393113200205,44.167407743440535,116.13309921877823,0,1,7.762992360038066,0,20.60012230367765,0,32.02436893604361,1,54.64117618928728,0,199.22808107178707,1,24.038582858231642,0.0013736839774876122,92.17964919543276,962.39083227358,0.053330539068918895,59.301541205133866,6.581737026834871,3,1147.6639922287982,1.0,78869.23681612367,3.2999838733037463,33.75081473538761,-601.5919500275481,1.0,53.02647702104713
0,980.2148595474483,1,7354.793160415319,5,1652.40444327317,67.76952664606813,116.44547667049915,0,1,-31.70488107819785,1,17.04790544631854,0,27.784629998269185,0,63.33621539965006,0,204.21259298053832,1,24.53116432540313,0.00143097282185359,123.03984705699588,1023.6371238199697,0.053674646893163244,50.66759028113054,5.679668653560736,1,1147.6639922287982,1.0,119189.15950164004,3.2999838733037463,35.62893621555419,-601.5919500275481,1.0,93.02563049714013
0,850.3419627464585,0,7023.6962462277,5,1677.356762839208,62.268550222861705,116.9402276745647,3,1,24.74246893164985,1,21.594741182918934,0,26.960495990665112,0,53.534260600402675,0,198.68155554656053,1,24.100984422929006,0.001485619775073594,95.8804514407614,994.8336755894906,0.053523593829402444,48.77952405018309,6.783057430835658,0,1147.6639922287982,18727.4606703,352881.91297881294,3.2999838733037463,111.28755416225759,-601.5919500275481,101.7028394300736,240.2101498012969
0,993.9531987768484,1,7013.773617029461,5,1637.9870599765734,33.268454318619355,118.09516617171784,1,0,-23.119011402625514,1,16.039196330788055,0,30.530472276218394,0,58.77970380346411,0,204.57783413891926,1,25.234151645529607,0.0014479148564236484,96.67565525699209,1006.9577998292963,0.05335476884480874,51.067944706427106,5.408666991061295,1,1147.6639922287982,6023.86254599,127156.45057769814,3.2999838733037463,44.346472497725806,-601.5919500275481,214.4011453125436,97.78710145547073
0,993.9531987768484,0,7013.773617029461,3,1637.9870599765734,33.268454318619355,118.09516617171784,1,1,-23.119011402625514,1,16.039196330788055,0,30.530472276218394,0,58.77970380346411,0,204.57783413891926,1,25.234151645529607,0.0014479148564236484,96.67565525699209,1006.9577998292963,0.05335476884480874,51.067944706427106,5.408666991061295,3,1147.6639922287982,6023.86254599,77414.81944926282,3.2999838733037463,21.003458648419226,-601.5919500275481,214.4011453125436,50.84789562158747
1,706.1584752499705,1,7271.21975120839,4,1689.8213472360549,69.32519831447344,113.22597631702807,2,1,18.574890439487415,1,19.863079009717634,0,30.249301049323776,1,59.83182737885841,0,202.49031114668458,1,22.775707931372835,0.001403328293294676,109.28500208827403,982.5818040942353,0.05306817080593746,50.13775635524393,7.223671042625795,0,1147.6639922287982,11959.091528,230353.98758865416,3.2999838733037463,86.79983869162915,-601.5919500275481,260.32727427717964,173.84288321589545
0,874.9496976839525,0,6960.95367690429,4,1653.3971623903526,83.79285682030107,127.93169989736933,0,1,0.54605281872599,1,16.540510871890593,0,31.507214453848217,0,58.21401819345889,1,204.57313311388276,1,25.483779044633632,0.0014383120251254058,56.745822568129434,971.4299824006731,0.053069915282570844,50.29763642214141,6.590167539003839,2,1147.6639922287982,1.0,89339.00685853137,3.2999838733037463,68.54218749968575,-601.5919500275481,1.0,61.03419085341157
0,776.337389306655,1,7265.550404378,2,1652.2168055358432,57.342359467380945,113.05544527268967,0,1,-2.056019140198518,1,12.319951313934919,0,28.78058831264033,1,59.14934757614042,0,200.81974545558822,1,24.181555210960383,0.0015155873957152586,61.55858029172058,983.0557602714676,0.05304580469639611,51.7353444335494,5.033363798523583,0,1147.6639922287982,1.0,87983.03674608986,3.2999838733037463,44.64816354090233,-601.5919500275481,1.0,67.86566679321925
0,955.9519173225377,0,6946.359622984374,4,1680.9427180091973,45.458170628415054,117.523101704285,0,0,-17.97870654700178,0,21.199979843023627,0,29.57781638490964,0,59.44105698845509,0,205.1415670845094,1,23.118989323378162,0.0013363353887495743,67.3453593640864,1021.8989937465178,0.053404089783612246,43.64090748173649,6.229716239147321,2,1147.6639922287982,1.0,63876.87830013398,3.2999838733037463,17.193073989453328,-601.5919500275481,1.0,40.75726361352679
1,1009.0689732121198,1,7152.519152237153,4,1648.5538950433504,61.77696435037769,116.74885150192782,3,1,28.94127960873658,1,19.10298314652851,0,28.150346913393573,1,59.25556174131822,1,201.1299818922663,1,23.434622931147935,0.0014930196967583968,150.20238476035814,1020.188059005076,0.05301601027297786,38.355855939939424,5.1344489344117274,0,1147.6639922287982,18727.4606703,383335.3228381942,3.2999838733037463,175.9802490873276,-601.5919500275481,101.7028394300736,270.2735316852657
0,891.8570268047855,0,7247.681431452328,6,1699.7408812674555,36.737954086615446,117.09049102238988,1,1,-3.5726371700444304,0,18.2515223029095,0,28.127427825954783,0,60.09952434323255,0,208.0741011742152,1,24.01756407031617,0.0014157586303842934,131.47809632796992,1047.565689677575,0.05387906732879007,42.53558050454216,4.040200787046406,0,1147.6639922287982,6023.86254599,104762.7790914284,3.2999838733037463,28.709025268397266,-601.5919500275481,214.4011453125436,70.61340073186861
0,686.5750155095058,1,6870.4455854661555,5,1634.2826705507487,44.36045524085537,118.04392511400954,1,1,-14.42865888131766,1,20.98711536186436,0,26.199028279528946,1,58.61270034735573,0,198.88791738746488,1,26.4739542453218,0.0013994681041075382,105.59444527380961,996.3838178038392,0.05246508173180589,47.56353829665226,8.919645301187122,0,1147.6639922287982,6023.86254599,132695.30314990223,3.2999838733037463,54.42308691665649,-601.5919500275481,214.4011453125436,102.3414127209577
0,737.2483423764324,0,7207.1734706442185,5,1697.870148367562,60.21659299576248,115.05026344644396,1,1,26.38554197923306,1,16.60077588866115,0,31.0181939576953,0,59.03837307031503,0,208.62182240923286,1,22.841823420573515,0.0014395644304084935,93.24370956560732,990.7949715885344,0.05253675033928416,50.550460725556405,3.7216114699733893,1,1147.6639922287982,6023.86254599,109196.49258796677,3.2999838733037463,39.45905194369665,-601.5919500275481,214.4011453125436,72.67806279868746
0,989.4084675780308,1,7165.627991806903,6,1639.143722771573,63.51401439519783,118.1023732890947,1,1,-17.87856605952933,1,20.190171280078133,0,28.885950191147444,1,60.06841294801883,0,196.29512789205393,1,26.372591017059136,0.001466245091917235,90.31199131788671,1020.316720113704,0.052072946633730535,47.726765889491865,8.344472886555037,0,1147.6639922287982,6023.86254599,153111.16594622342,3.2999838733037463,61.38540498724374,-601.5919500275481,214.4011453125436,117.53274736938226
1,1036.0999294724077,0,7055.420325559439,3,1661.7068744149801,43.40684812525725,117.6535300519232,2,1,-1.379827408361184,1,20.576908982023816,0,28.37466091263435,0,58.622437365426926,0,208.2295019621098,1,23.658397299976016,0.001397286075188239,95.97522370623975,1027.5907950956205,0.05408212006139428,58.0028228149484,5.657215632684674,0,1147.6639922287982,11959.091528,174965.45680357565,3.2999838733037463,51.77141769594423,-601.5919500275481,260.32727427717964,123.45382392403309
0,1036.0999294724077,1,7055.420325559439,3,1661.7068744149801,43.40684812525725,117.6535300519232,1,1,-1.379827408361184,1,20.576908982023816,0,28.37466091263435,1,58.622437365426926,0,208.2295019621098,1,23.658397299976016,0.001397286075188239,95.97522370623975,1027.5907950956205,0.05408212006139428,58.0028228149484,5.657215632684674,3,1147.6639922287982,6023.86254599,117560.56307679346,3.2999838733037463,52.172787469631054,-601.5919500275481,214.4011453125436,92.52876735241368
0,1021.0856097135645,0,7270.359900193104,3,1675.7030510040138,51.438971158904856,115.42493511354684,0,0,16.175456197274716,1,16.940160248308377,0,29.472425032842768,0,60.25109502481686,0,198.19734442385348,1,25.694682041175486,0.0014135724774870244,110.23179561047824,984.2023097043237,0.052695017999765593,39.936452033114506,6.5361510214288066,2,1147.6639922287982,1.0,58551.12050327196,3.2999838733037463,19.974941163775537,-601.5919500275481,1.0,36.67003503273487
0,1204.1183468164177,1,6850.411689247069,3,1662.69924515771,52.68241078251326,118.97445271085152,2,1,-11.91302103350102,1,21.780368550633213,0,30.258828633836703,1,58.52970265396026,0,207.254237032149,1,24.489191390825503,0.0014344238155516587,67.48495530641488,1022.993998084514,0.05372833763763199,63.51688972459418,5.28504443586937,1,1147.6639922287982,11959.091528,208698.65529717354,3.2999838733037463,76.70454663562683,-601.5919500275481,260.32727427717964,157.46912999350613
0,1503.4424044385,0,7192.459452644455,3,1705.7283114492516,51.1442717877388,120.38192709042283,1,1,-12.658368392666818,1,18.90090504276168,0,28.368112180008538,0,58.217717958022064,0,198.99736419608075,1,21.84786866608266,0.001404417610734157,112.29989034837543,1052.1037002564024,0.05195899717205163,47.081119207461334,7.301898197809494,1,1147.6639922287982,6023.86254599,89167.60051696762,3.2999838733037463,26.134728161284862,-601.5919500275481,214.4011453125436,59.38193189949344
1,1115.4230647492618,1,7059.193187070006,2,1650.32618949829,66.09249594665559,113.54741986764547,0,1,-19.948746440828494,1,19.353039322866742,0,30.012292924514025,1,60.52497902571967,0,206.9061472602344,1,25.95925885571992,0.0014432613667804753,104.35373466552917,973.8083946738944,0.05413154566017688,54.860825081197454,5.5549615544146365,0,1147.6639922287982,1.0,97298.58688980034,3.2999838733037463,44.52696502015726,-601.5919500275481,1.0,77.59099925101238
0,789.812137826,1,7159.380623298757,2,1649.7839785533615,40.74297214226899,125.31782920956877,0,1,11.459116434190259,0,20.962773141707792,0,26.94036470505991,0,61.62280896955655,0,207.0204243139609,1,23.5419295895117,0.0014423769846821318,100.01384518059835,1000.7121182885505,0.05431901952682973,46.65540576745996,5.752545605676625,0,1147.6639922287982,1.0,80789.51190482211,3.2999838733037463,30.024537243549837,-601.5919500275481,1.0,63.80576202037006
1,895.5912010712334,0,7178.6787725789945,4,1685.0321616326441,60.99884982635385,111.57992966714353,0,1,-0.30222965390428613,1,19.752624190377052,0,27.256600876732303,1,60.908606564125016,1,206.55436288441405,1,24.723948076312116,0.0014699379770444247,104.88007482641036,1004.6481144591332,0.05424025822512246,63.63256717867922,5.634072461865491,0,1147.6639922287982,1.0,75361.77805893568,3.2999838733037463,77.75984462150593,-601.5919500275481,1.0,52.25408112940384
0,915.993711087955,1,7173.985332582856,4,1683.2987347478008,51.23284370791341,113.39216790093958,3,0,14.588899454465853,1,19.484204267365996,0,28.376674125284087,0,61.35621981689854,0,207.4521313018757,1,24.82333914085898,0.0014768468525209132,94.07771260062027,1006.4669906588106,0.05290048108840831,67.28696189744794,5.53632476617467,0,1147.6639922287982,18727.4606703,372450.8240401405,3.2999838733037463,115.89795208674893,-601.5919500275481,101.7028394300736,261.5191025341235
0,926.9585375550708,0,7206.376030773771,2,1695.8950233179194,67.92951952115253,117.2723900296905,3,1,-5.901722592201023,1,18.3718663933869,0,29.781781529857607,1,55.63858597481353,0,207.26403783679686,1,23.47168425568537,0.0013758971712675473,110.09447467157044,995.4161851169835,0.05289474493760654,33.880983713190496,7.287798593045561,2,1147.6639922287982,18727.4606703,332044.8547518807,3.2999838733037463,102.44148287272532,-601.5919500275481,101.7028394300736,222.403530315446
0,977.3818171608393,1,7164.674351716789,2,1674.3620718629663,72.58240645088009,126.77047028703481,2,1,-0.5807276075683921,1,17.203008080964786,0,28.91814618190563,0,59.51207901327372,0,203.78277341096864,1,26.072624548327795,0.0014158377840954996,93.30635039143198,976.1624001197621,0.05175877895826784,46.008401908205364,7.050618771827493,3,1147.6639922287982,11959.091528,216473.49610682522,3.2999838733037463,68.35392962692023,-601.5919500275481,260.32727427717964,158.4586523855105
0,970.0065287864611,0,6859.262725065576,2,1693.7207482521903,34.24037301126165,118.89525706003919,2,1,6.959500752466087,1,17.17982385625687,0,27.71040202357274,1,59.90742972102206,0,202.90387036843563,1,26.150582549871142,0.0014305754992613854,95.14226037349016,964.3967243711339,0.05514346527607068,45.04906725852996,6.76481999932464,1,1147.6639922287982,11959.091528,157225.62863272117,3.2999838733037463,60.55519360456121,-601.5919500275481,260.32727427717964,111.15031279539187
0,845.1158851139644,1,6878.022151560657,3,1652.0171028966718,75.92509724634182,108.33772939175103,0,1,-1.323884075660305,1,19.39854147983537,0,29.92396521773966,0,59.0933867100374,0,203.7814755145664,1,22.873184694856178,0.001429640899849658,103.29455649881776,1036.682520656975,0.05323862228384361,57.19768718293444,5.302216455467597,0,1147.6639922287982,1.0,102518.08187662384,3.2999838733037463,37.00212781646455,-601.5919500275481,1.0,80.66976821341383
0,886.6200956283668,0,7138.467803303398,3,1681.877978381896,67.74602087547146,116.36866561440021,0,1,19.057322530798704,0,21.404510049106015,0,27.71676180625749,1,58.34162507590136,0,204.44561115839127,1,22.24610137656581,0.0014224753641603966,103.62730203736284,1030.0794164173421,0.05327909126974006,47.67716858438427,4.476032993834225,1,1147.6639922287982,1.0,68048.66423736415,3.2999838733037463,34.420015266511655,-601.5919500275481,1.0,43.286862907920224
0,849.1634414515905,1,7166.676575606395,7,1617.8739720277626,80.27143764265546,117.15349698383912,0,1,-7.49062491400169,1,20.92999761431946,0,28.805307584289796,0,61.883611743500765,0,206.21558662038873,1,21.5796627116556,0.0014283138142767893,74.45950019953901,1050.2213351474682,0.05323261567759254,38.56286444337727,5.177782286943102,1,1147.6639922287982,1.0,140399.2586385533,3.2999838733037463,46.31827898495081,-601.5919500275481,1.0,107.3740247376585
1,877.1344495466893,0,6942.700735227034,7,1729.2314012328784,52.65760467802406,116.34984681871939,0,1,9.683045552398013,1,17.487931851240553,0,31.17228792188777,1,56.147099566198335,0,201.18822750801024,1,27.512513873238635,0.0014108105588006429,165.43389998130417,982.9610540079983,0.05332547207452475,59.0900177101818,6.827095260573346,2,1147.6639922287982,1.0,97920.04611500278,3.2999838733037463,43.58624049854928,-601.5919500275481,1.0,69.33647846089032
0,1138.7974409642845,1,7252.173686946734,9,1612.609077386112,40.69802700116424,122.37546264574253,2,1,-6.831964912642164,1,18.23515415022295,0,28.658304648408052,0,62.0872409431325,0,205.465696875045,1,21.25066810734054,0.0014399196952510692,99.92143203584612,1022.4700407575971,0.05326575963769322,45.90246279547808,6.016643122636676,4,1147.6639922287982,11959.091528,250463.91695319396,3.2999838733037463,76.90878670838833,-601.5919500275481,260.32727427717964,186.36579646428814
1,791.2245673969311,0,7233.955141429568,9,1724.630571403561,63.293304816942964,126.50124126673452,1,1,-1.2027043736594412,1,18.592244598984497,0,27.944208388309555,1,61.44782583728036,0,205.7047243516399,1,22.271301532143017,0.001441322897361637,108.09639171996625,951.550208289752,0.05302132634707181,48.030979486817095,7.310661837016002,2,1147.6639922287982,6023.86254599,152231.04701957558,3.2999838733037463,58.476682468212545,-601.5919500275481,214.4011453125436,108.36412819047412
0,1027.5499090145477,1,6987.493637278148,8,1638.9866534172543,24.01724327796519,102.71447269383887,1,1,-5.425994914997845,0,19.19921851006058,0,27.388776563234185,0,57.24392117441552,1,200.6697768234893,1,24.06326216150351,0.0014232045891882288,122.28458308962651,984.1150635694811,0.053986217595948696,48.939324215861355,6.7950601273566,0,1147.6639922287982,6023.86254599,143755.54210158467,3.2999838733037463,82.84248975623431,-601.5919500275481,214.4011453125436,111.17150259607584
1,856.1178594549046,0,6994.668999151436,8,1712.956898473729,83.49652502228145,113.92776935565533,0,1,8.599304536078412,1,18.847937703814054,0,30.395834304226472,1,60.360095942462536,0,203.00995628773728,1,24.74213710236121,0.0014659562315025246,75.78901171814799,1034.6480855642462,0.05360435365100259,50.93529776812699,6.267224509472711,1,1147.6639922287982,1.0,121915.955646525,3.2999838733037463,52.325429024132184,-601.5919500275481,1.0,86.57009556301901
0,859.8004697098049,1,7254.838179753237,6,1650.964139780021,69.82975520820301,128.0707696539526,1,1,-6.739401924812649,1,18.89945833014356,0,30.97627529120205,0,59.444006466409064,1,198.68743932397388,1,24.366488036324775,0.0014131987796903631,69.56936781076207,969.765588690046,0.053499740774435756,48.67218776406552,6.891176898374903,0,1147.6639922287982,6023.86254599,160856.0037746782,3.2999838733037463,90.33454747113448,-601.5919500275481,214.4011453125436,124.25788734063174
0,1054.1146243608441,0,7277.706063967954,7,1739.782376554377,37.60602496091967,110.54368753767615,1,1,8.893264808914182,1,18.51871639453146,0,27.14418875625374,0,58.071191250689225,0,204.88638118157508,1,24.583287185181113,0.0014404898496652907,123.40150426855466,1034.3330237734654,0.054203835825514,51.801841429811695,5.037130093167439,1,1147.6639922287982,6023.86254599,113635.6416378893,3.2999838733037463,37.69850887971268,-601.5919500275481,214.4011453125436,78.88801931633193
1,1035.544474258104,1,6965.196120387294,9,1623.5078569629206,66.37378081594034,113.64614618186387,1,0,19.51903824958202,1,20.367627859481722,0,26.602489877671,0,59.26671106574382,0,202.81734195689202,1,23.537174771523038,0.0014123936401661326,136.86019902453606,987.6043259467049,0.0531242099038731,53.447529121550275,5.701539687234093,1,1147.6639922287982,6023.86254599,180442.12885338932,3.2999838733037463,58.57532113886318,-601.5919500275481,214.4011453125436,139.48840503395604
0,738.6982281990488,0,6964.720292069932,9,1632.905666346373,41.46086996461282,110.13976514802148,3,1,-9.568125573219989,1,18.32764598697669,0,31.270564508756593,1,59.21798329380825,0,202.32779688720709,1,25.66775031465978,0.001415569598380574,87.27603114005164,984.7217501203959,0.053167354803165125,47.801244411786904,4.755520816514978,0,1147.6639922287982,18727.4606703,370256.42466641316,3.2999838733037463,115.45986317996915,-601.5919500275481,101.7028394300736,249.67966381489558
0,1114.9751074705157,1,7305.006259805867,8,1656.0659329975604,29.922363676430532,122.00623300824795,1,1,41.375743128652886,1,18.688122916562353,0,27.36771706854708,0,59.01708748413356,0,203.2913079558346,1,22.857990176318573,0.0014355215172126394,96.5380384504869,1014.5161095449607,0.05326649328571321,50.65779245032882,7.4269628295626635,3,1147.6639922287982,6023.86254599,151673.5174777513,3.2999838733037463,58.94228190748849,-601.5919500275481,214.4011453125436,116.42893852442371
1,783.1981938722548,0,6978.741302060487,8,1682.9383687431728,77.70984179225168,117.65834589811303,3,1,-32.192401694938894,1,19.82308275791079,0,30.676637809350964,1,60.688665664539556,0,201.2744858404762,1,26.78582593058856,0.001421589755653853,98.99618113105454,1004.5047277483754,0.0528798835294122,51.43171643600726,4.32823322878948,1,1147.6639922287982,18727.4606703,390208.06987645896,3.2999838733037463,117.5801586545499,-601.5919500275481,101.7028394300736,264.2492169373324
0,1003.847549199023,1,7205.147453369932,8,1654.2417909714104,32.61304101760228,118.17150400219083,1,1,34.83330028777037,1,18.065883165107387,0,28.176645629925755,0,58.19767380856853,0,203.66511237604655,1,22.685069942363302,0.0014366097355316828,99.64920072838513,1001.2663023687545,0.05456335410216991,46.34412850653057,7.2455814008080335,2,1147.6639922287982,6023.86254599,152102.61743301197,3.2999838733037463,57.67092681537468,-601.5919500275481,214.4011453125436,118.75431017418788
0,760.5749994424319,0,6985.891196660021,7,1632.8234512057807,59.72434179732239,116.15349483346813,2,0,-8.042241602713812,1,18.453946929898247,0,30.02214655056264,1,60.03815702355116,0,203.73571424298703,1,26.135443554228697,0.0014319856782987932,116.66016277085383,999.901044555537,0.051396538931211946,53.74666107500955,4.768522673200655,2,1147.6639922287982,11959.091528,209958.34716007547,3.2999838733037463,74.16437420467328,-601.5919500275481,260.32727427717964,141.84143211084634
0,845.6864519397939,1,7192.784336248517,7,1705.6083399552683,64.38159693314877,112.46336492815242,3,1,-3.462175406390352,1,17.66531489402438,0,27.444615325399933,0,58.26694763499633,1,206.9950128100659,1,22.887051646104915,0.0014384475010455477,72.40932850741615,999.4619562887868,0.05291487096998701,49.79699530870954,7.056170528774694,2,1147.6639922287982,18727.4606703,404626.7150719435,3.2999838733037463,160.8405473920346,-601.5919500275481,101.7028394300736,285.85551865100115
0,809.1337456221447,0,7001.418421809177,3,1629.4570968500489,52.02371973910279,120.45584784402938,2,1,-7.384630935226708,1,20.702796606025558,0,32.01688301865742,1,60.23996927725821,0,199.75755219482411,1,25.96592792286735,0.0014326576743064437,131.3166597667665,1006.5484959975693,0.05452670960576117,49.19356332639108,5.170702988459568,2,1147.6639922287982,11959.091528,175094.73550723481,3.2999838733037463,63.54912820585129,-601.5919500275481,260.32727427717964,123.27758588442714
0,1026.9605278824663,1,7209.668080167544,5,1703.1193136356885,54.56674428148897,116.33588212127601,1,1,13.908021916799665,1,17.06247626424491,0,26.468444072382194,0,57.73915180031951,0,207.58595888100925,1,22.778908322218914,0.0014158060318561342,66.92640547111853,1001.4855760976029,0.051638608612664436,49.668748974646135,6.551777267081547,0,1147.6639922287982,6023.86254599,141372.4759018484,3.2999838733037463,49.87712212161572,-601.5919500275481,214.4011453125436,106.28143113569395
1,1060.5960018726694,1,7135.147927680293,4,1646.4272785694793,52.69606429769689,113.67564242790374,1,1,6.9614709272423285,1,17.780139560118787,0,26.38835990851254,0,58.73212312897802,0,200.3121225621775,1,23.275156646289783,0.0013527368410048402,69.01951701821986,998.7626895594697,0.05359792216417861,48.17429525694828,6.177446871107225,0,1147.6639922287982,6023.86254599,135080.30514872534,3.2999838733037463,45.385843874857166,-601.5919500275481,214.4011453125436,105.26374719449154
0,1060.5960018726694,0,7135.147927680293,4,1646.4272785694793,52.69606429769689,113.67564242790374,3,1,6.9614709272423285,1,17.780139560118787,0,26.38835990851254,1,58.73212312897802,1,200.3121225621775,1,23.275156646289783,0.0013527368410048402,69.01951701821986,998.7626895594697,0.05359792216417861,48.17429525694828,6.177446871107225,3,1147.6639922287982,18727.4606703,337932.40173638606,3.2999838733037463,144.31860750076382,-601.5919500275481,101.7028394300736,228.69592943622408
0,1084.9680288706625,1,6940.839692018272,4,1685.8905957084187,26.48852932102107,120.08351720575801,1,1,-5.466680185423619,1,15.185338581819856,0,30.364755229933646,0,58.77140247244998,0,209.48859505371155,1,24.829135094429382,0.0014246736491683363,119.91390661608042,1006.421422060697,0.0522107121772297,51.546400088546235,6.207253954552622,1,1147.6639922287982,6023.86254599,116196.03296894232,3.2999838733037463,39.44111735935955,-601.5919500275481,214.4011453125436,88.0210136725366
0,1093.1293791085143,0,7112.567911359804,4,1625.997792974353,69.36343214485979,112.91016014476696,0,1,-16.59554275588837,1,21.93283703411994,0,28.921115859124637,1,58.322605299035764,0,196.14728425774615,1,24.962135296332015,0.0014133908688135088,58.04673605478426,987.0812177292355,0.05325047885942505,50.48993405427794,5.562479017213128,2,1147.6639922287982,1.0,74848.687963626,3.2999838733037463,33.49964568271729,-601.5919500275481,1.0,49.5447418187533
0,764.4405957406436,1,7083.698339010313,6,1690.422633942134,52.13012965346534,120.4416055171726,2,1,15.450167056114312,1,19.46031119410043,0,26.70837560401526,0,57.58627272288807,0,207.06660536864706,1,26.558013883692794,0.0014903673322027235,108.79571491306528,1002.1368230817,0.053073830427423085,48.253655418444396,7.476036960010566,0,1147.6639922287982,11959.091528,234795.52515184943,3.2999838733037463,80.41839635365166,-601.5919500275481,260.32727427717964,175.40482288579702
