i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784817,0,7137.838245156534,4,1682.257775464416,51.653524983279375,115.8694327263642,2,1,0.8389404445205475,1,18.736693573844562,1,28.66762555434289,1,59.38101455979371,1,203.1181315034931,1,24.688759858834587,0.0014791122187221757,98.01533685974137,995.0117417949324,0.05584698386415056,50.13242102328808,6.070234628076895,4,1147.6639922287982,11959.091528,187103.50644739403,3.2999838733037463,114.56555452041054,-601.5919500275481,260.32727427717964,136.96551198695417
0,917.3446105316729,1,7178.542431273209,4,1683.413515469672,51.642783892027786,114.38605161130825,2,1,0.8365551617558362,1,18.74577820190359,1,28.683204150596655,1,59.216888725375085,1,201.44167534617603,1,25.056728126053077,0.00137883216100539,97.72584764340452,997.3177224846753,0.050533309175474085,49.96788764469131,6.044121846917781,2,1147.6639922287982,11959.091528,216979.65663899158,3.2999838733037463,123.42182950932768,-601.5919500275481,260.32727427717964,154.5879401629892
1,917.3446105316729,1,7178.542431273209,4,1683.413515469672,51.642783892027786,114.38605161130825,2,1,0.8365551617558362,1,18.74577820190359,1,28.683204150596655,1,59.216888725375085,1,201.44167534617603,1,25.056728126053077,0.00137883216100539,97.72584764340452,997.3177224846753,0.050533309175474085,49.96788764469131,6.044121846917781,2,1147.6639922287982,11959.091528,221414.18879673572,3.2999838733037463,124.6075450916859,-601.5919500275481,260.32727427717964,158.60220174748656
0,917.0916673412295,0,7175.647465616842,3,1683.1163740728848,51.63206874250579,114.39631826005878,0,1,0.8364593028726278,1,18.743211502694386,1,28.68244784025013,1,59.23320640543022,1,201.53975739666353,1,25.071452842517775,0.001381110241667354,97.72023909682947,997.5419944520279,0.05078174056067888,49.9546296919842,6.046536743082848,2,1147.6639922287982,1.0,58509.63733059879,3.2999838733037463,76.2381275258144,-601.5919500275481,1.0,35.32169695297151
0,915.0177993004378,1,7186.713683227275,3,1677.712043837905,51.92844609120006,114.00023025746536,1,1,0.8391980347884466,1,18.740106275396602,1,28.681073260838527,1,59.21745118073674,1,201.76534848370875,1,25.017983008480947,0.001366157644667441,97.8934384858455,996.6782734738085,0.05553486197105936,50.05083661615339,6.0455356453404825,2,1147.6639922287982,6023.86254599,122356.92809596736,3.2999838733037463,97.87501139911701,-601.5919500275481,214.4011453125436,98.15136693527957
0,912.5213414750777,0,7174.623324733961,4,1681.0439637226918,52.01837991301762,113.94110640389141,2,1,0.8411977299760528,1,18.70298403019783,1,28.65839337078434,1,59.32017970407637,1,201.98539647747378,1,25.02546889140188,0.0014842309404067898,97.74511602472961,992.3940147888554,0.05204555414867545,50.119152367137254,6.037977065137302,3,1147.6639922287982,11959.091528,182327.87316953964,3.2999838733037463,113.13740268441059,-601.5919500275481,260.32727427717964,123.77650862685958
0,907.1419916634595,1,7159.049377934144,4,1665.5820466621897,52.361673463651314,113.9828850070707,2,1,0.8528575072368957,1,18.662477222220435,1,28.387680121075725,1,58.841337649668695,1,200.29772023366684,1,24.978027947529068,0.0014568479920856303,98.81283621714735,990.0355181204301,0.05196943758692269,50.610641576883054,6.072007782419242,3,1147.6639922287982,11959.091528,216836.0913904743,3.2999838733037463,126.28368587558427,-601.5919500275481,260.32727427717964,158.3954651765825
0,907.6378428141777,1,7171.096683575645,5,1659.885620055451,52.14218170000796,113.64287851908284,2,1,0.8405501517321562,1,18.603825011129253,1,28.527343168242666,1,58.64832899756831,1,199.43215284327,1,24.826828955629566,0.0014600476221979849,99.22706381181384,988.0410071615956,0.05451803810047106,50.78157836769337,6.183814548784709,1,1147.6639922287982,11959.091528,224601.58476926928,3.2999838733037463,128.39560684471562,-601.5919500275481,260.32727427717964,171.2428505923169
1,907.0873068088456,1,7237.837281865212,5,1674.7350271994783,52.48458683444954,113.33617721529068,3,1,0.8541790528475228,1,18.687223966529068,1,29.011146128124768,1,58.93848584267495,1,199.5169101744733,1,24.743161045099885,0.001450883983159392,95.95052542899137,975.6028139449836,0.053905030460380185,49.22858166202546,6.172169001361133,1,1147.6639922287982,18727.4606703,385746.61267576314,3.2999838733037463,173.50449362263902,-601.5919500275481,101.7028394300736,276.1537563870495
0,906.6058176153139,1,7240.375815423982,4,1679.6331729545782,52.53375466727634,113.36457096588822,3,1,0.8585474408172997,1,18.722287371476114,1,28.998748592708825,1,58.916786286084964,1,199.413680210994,1,24.695610601496032,0.001471208277561785,96.03103336524683,976.705388073442,0.052658125385196396,49.132288184726484,6.1630602144616615,0,1147.6639922287982,18727.4606703,373406.96757382696,3.2999838733037463,171.47617284459025,-601.5919500275481,101.7028394300736,260.24466072248293
1,906.9670442950512,1,7247.055853154351,3,1680.6385598657607,52.61838401733699,113.00515007518061,3,1,0.8609951939298065,1,18.759611734190955,1,29.028059044806696,1,59.07342799916919,1,200.17026269064544,1,24.80277189616754,0.001378493070780819,95.68850688291339,975.5370893223349,0.05369159229474491,49.065165372894306,6.1562871957239365,1,1147.6639922287982,18727.4606703,369673.65251989383,3.2999838733037463,163.97587658045697,-601.5919500275481,101.7028394300736,263.12369405304247
0,908.5241766540213,1,7257.187468659788,3,1668.735603379451,52.098249441697476,112.50392383303465,0,1,0.8600812736947542,1,18.684868107816197,1,28.882041107990958,1,58.94617109481372,1,200.2241040434304,1,24.63619922266533,0.0014685950753436595,95.9483426460921,978.2053110199525,0.05169829236788947,49.23903717930608,6.132325644512134,3,1147.6639922287982,1.0,93164.22967126821,3.2999838733037463,91.59861157783659,-601.5919500275481,1.0,70.60433570103685
0,908.5241766540213,1,7257.187468659788,3,1668.735603379451,52.098249441697476,112.50392383303465,3,1,0.8600812736947542,1,18.684868107816197,1,28.882041107990958,1,58.94617109481372,1,200.2241040434304,1,24.63619922266533,0.0014685950753436595,95.9483426460921,978.2053110199525,0.05169829236788947,49.23903717930608,6.132325644512134,1,1147.6639922287982,18727.4606703,364755.2728470774,3.2999838733037463,168.94478361188817,-601.5919500275481,101.7028394300736,249.55114284986047
1,908.7967418943681,1,7270.394655373736,3,1668.0344661962004,52.147768743217796,112.42828376406257,3,1,0.8599210344849243,1,18.696379147057485,1,28.90457694895048,1,58.975881060029515,1,200.44713290388674,1,24.660543257668238,0.001477078224415418,95.92726901769495,979.6197391625142,0.05162285373761056,49.248866812496445,6.138018943836806,0,1147.6639922287982,18727.4606703,369210.02390941355,3.2999838733037463,170.8811192235192,-601.5919500275481,101.7028394300736,253.29852462925075
0,909.4766177950407,1,7261.9649829874015,3,1667.0073578573194,52.45684756582697,112.15178793029833,1,1,0.8690745024534463,1,18.708485506606237,1,28.75024665683095,1,58.96723169025454,1,200.43989171763013,1,24.662018214562774,0.0014491665480554801,95.67561543696796,980.975996261786,0.05426696665957958,49.06621257347132,6.124861629851718,3,1147.6639922287982,6023.86254599,122387.9227463041,3.2999838733037463,99.49179887113168,-601.5919500275481,214.4011453125436,96.09626766684529
0,910.7922826076482,0,7250.214733763168,3,1665.0947338593278,52.50176823553187,112.36538410392838,0,1,0.8680994053554533,1,18.694376304855137,1,28.723550956862656,1,59.01912583311626,1,200.63352269663548,1,24.646157064860706,0.0014564028538486147,95.63236577068021,978.9839075665506,0.052297959365417444,49.129281569074,6.113672450562655,3,1147.6639922287982,1.0,58213.78031817375,3.2999838733037463,76.79623716775058,-601.5919500275481,1.0,36.3139574790352
0,909.6027539708986,1,7208.8758697869325,4,1661.600865894997,52.46245412233571,112.50398582480503,1,1,0.8706165975530668,1,18.670833231285094,1,28.662500928216748,1,58.916582339643064,1,201.33054762854394,1,24.700578166146244,0.0014394038996210503,96.10452741838223,977.2990609722135,0.0540675783622609,49.14352080006874,6.122025551980431,2,1147.6639922287982,6023.86254599,130177.57690579689,3.2999838733037463,101.58076463573619,-601.5919500275481,214.4011453125436,101.6140076569187
1,909.6027539708986,1,7208.8758697869325,4,1661.600865894997,52.46245412233571,112.50398582480503,3,1,0.8706165975530668,1,18.670833231285094,1,28.662500928216748,1,58.916582339643064,1,201.33054762854394,1,24.700578166146244,0.0014394038996210503,96.10452741838223,977.2990609722135,0.0540675783622609,49.14352080006874,6.122025551980431,4,1147.6639922287982,18727.4606703,377045.7959101944,3.2999838733037463,170.48868971105352,-601.5919500275481,101.7028394300736,270.43810154369396
0,907.379897452879,1,7211.850911771711,3,1661.8525712801215,52.47111607968849,112.15262940745444,1,1,0.8706130656909271,1,18.66549875969878,1,28.674068149040902,1,58.873698767832536,1,201.69145648049684,1,24.71127508917366,0.0013592917991390658,96.03875660550545,977.4409425953204,0.054463625915927,49.13653012326074,6.111148760928751,0,1147.6639922287982,6023.86254599,122078.85945009932,3.2999838733037463,97.4886055892076,-601.5919500275481,214.4011453125436,96.13717863811029
0,907.7119911628595,0,7239.8484625694555,3,1653.8923110598257,52.359026487008904,112.78843810326646,3,1,0.8732262844045973,1,18.607951700668636,1,28.490527531713166,1,58.76868399864569,1,202.38894062619096,1,24.695665318025682,0.0013577404381931513,96.41346881227645,976.6459372479821,0.05204888131317419,49.206448246495064,6.12610240168581,3,1147.6639922287982,18727.4606703,329671.9061293251,3.2999838733037463,147.38616897497036,-601.5919500275481,101.7028394300736,216.1814312565026
0,911.0966908969116,1,7265.596025700481,3,1642.4033810657554,52.31202467438604,112.68368214104919,3,1,0.8678293718430206,1,18.720136841603285,1,28.632818966496686,1,58.538460472101164,1,201.6107216372869,1,24.70505224470336,0.0013983631664807807,96.66297615919893,978.6458568646416,0.05454783687051104,49.22213422642579,6.138386891951954,3,1147.6639922287982,18727.4606703,364575.7633405123,3.2999838733037463,164.09157693227962,-601.5919500275481,101.7028394300736,262.41919016920036
1,909.584118279774,0,7225.714514178257,2,1651.4096362207067,52.692489849459555,113.1815789126791,2,1,0.8698844629090124,1,18.778219542738988,1,28.808247831121257,1,58.51976219595827,1,204.2880309853008,1,24.457544086373836,0.0014284639859304096,96.97254518856762,976.0537418352284,0.05207066803275591,49.319031257205005,6.130105657651864,3,1147.6639922287982,11959.091528,170363.55728949653,3.2999838733037463,108.191978209979,-601.5919500275481,260.32727427717964,116.1132491120587
0,923.1467646195867,1,7198.3468560173005,3,1645.6848545905518,53.11683741309526,112.28656526149162,2,1,0.8999644563194881,1,18.489727727278492,1,29.121630845468996,1,59.16351694460792,1,205.26744640293674,1,24.301251000982624,0.0013660128259560462,95.64624471694911,987.5964958776947,0.05201449560014956,48.7774035920956,6.221581367655041,0,1147.6639922287982,11959.091528,208666.4516857886,3.2999838733037463,121.31300001026668,-601.5919500275481,260.32727427717964,152.642725897862
0,919.4555040348242,1,7191.036409611675,5,1640.733859506319,53.02187700959084,112.60766296095744,2,1,0.8998832711490636,1,18.47827227708508,1,29.11492139908847,1,59.26437620501436,1,205.00648562681803,1,24.28097706995645,0.0013714012287033288,95.65868630344514,986.0648217219759,0.05414538967914809,48.82229798989831,6.207796563297763,0,1147.6639922287982,11959.091528,224452.99895163195,3.2999838733037463,125.69081783407167,-601.5919500275481,260.32727427717964,170.03534670436332
1,921.4486774494344,1,7197.831412028084,4,1644.9189242715825,53.181460310809356,112.50327806228528,3,1,0.9006628893874374,1,18.422018070314834,1,29.136480528893806,1,59.25199549947545,1,205.20388462350238,1,24.256071069442328,0.0014772930521849527,95.7855430256736,986.0722850680465,0.05325837501071537,48.860335659006616,6.211208113863676,0,1147.6639922287982,18727.4606703,377117.9550521234,3.2999838733037463,174.05913409466902,-601.5919500275481,101.7028394300736,266.8856162131915
0,931.6793866078713,1,7113.389566743318,4,1656.944013308614,54.07183545218164,111.4250324568036,3,1,0.8959587441905437,1,18.425647118657356,1,29.259620843190213,1,58.76216900983243,1,206.75069521243375,1,24.651694474518887,0.001479558348998773,94.57161212853053,994.97156829148,0.0521504243282973,48.54282245024358,6.246500056652864,1,1147.6639922287982,18727.4606703,372690.296240131,3.2999838733037463,173.25979381686295,-601.5919500275481,101.7028394300736,257.7866576867896
0,931.5045700013219,1,7112.604653520131,4,1657.5219980620057,54.07373368221574,111.44944242380024,3,1,0.8960959733210383,1,18.4238427778613,1,29.262513200233798,1,58.745950576419496,1,206.78915769467125,1,24.64716042378368,0.001426823938455052,94.5722818989602,994.9019109351718,0.05227013674642493,48.54234587036524,6.247328902071789,2,1147.6639922287982,18727.4606703,372705.08119878784,3.2999838733037463,169.45634115864942,-601.5919500275481,101.7028394300736,258.35263517590255
1,928.5496405054914,0,7120.280970293425,3,1664.0925470663913,54.20928092387991,110.94505207233729,1,1,0.9004684829469587,1,18.368297840367216,1,29.26053975168257,1,58.7502113911202,1,207.34114832243245,1,24.665132129657408,0.001492595187013371,94.88256737715712,990.6201355686568,0.05395420578670069,48.6120890198956,6.302896564113019,3,1147.6639922287982,6023.86254599,92363.16943620588,3.2999838733037463,88.38488078832633,-601.5919500275481,214.4011453125436,64.59623572308318
0,928.7502477766121,1,7123.649357778177,3,1664.8697839641657,54.32792599423289,110.91982998234492,0,1,0.899217153586773,1,18.394274551783315,1,29.25193726151393,1,58.79291254261282,1,207.43917917647286,1,24.692135718626083,0.0014046859833584157,94.90765337951945,990.5441519485181,0.053220250056479096,48.591801561532996,6.293023442626415,3,1147.6639922287982,1.0,93259.22574626215,3.2999838733037463,91.87312195397661,-601.5919500275481,1.0,72.84521944244337
1,929.0816699801543,1,7136.721137425687,2,1667.8920028213608,54.25661707317245,111.03054315350973,0,1,0.9013636694559476,1,18.491927172797936,1,29.321552802319196,1,59.081843005794404,1,206.85834589309437,1,24.712913116420356,0.001417347322349333,94.76189388577927,993.3011413575595,0.053320912616502694,48.62613369156376,6.300553007305702,3,1147.6639922287982,1.0,89785.56720641888,3.2999838733037463,91.12763659759493,-601.5919500275481,1.0,71.26261075324261
0,936.1927240106382,1,7191.2428993404355,2,1669.1888467321858,54.21326002686199,110.55613910677803,4,1,0.896930988850037,1,18.510296428028227,1,29.423241016545077,1,59.90459365284028,1,204.98631497089337,1,24.803446373044487,0.0014125865883727689,94.38729625744347,991.3848437602637,0.053527683173227585,48.67977328130698,6.307783682477007,2,1147.6639922287982,16788.0394185,410042.7941174857,3.2999838733037463,178.6086636625733,-601.5919500275481,40.18785101549648,286.12862701301003
0,936.1084387090161,1,7217.769693223022,2,1667.0015575635225,54.27604133262376,110.45745067464348,3,1,0.8988896266612761,1,18.526266678478162,1,29.314629374048973,1,59.91673362781731,1,204.97904210594152,1,24.682346815533514,0.0014416115275046352,94.0678708817204,992.7121847651943,0.053051936679275345,48.919356788520055,6.279826655081452,2,1147.6639922287982,18727.4606703,357128.5878141455,3.2999838733037463,166.0839552957397,-601.5919500275481,101.7028394300736,250.48826454464506
1,942.6687459584664,1,7179.550723047436,2,1661.6633991560943,53.91575508297329,111.34781906125235,3,1,0.8884519781038741,1,18.514153371535716,1,29.6559462406886,1,60.070808994773216,1,206.68181796914007,1,24.470537561916764,0.0013775617073493026,92.19758301677633,983.0816528699788,0.053568065496905806,48.42227923787619,6.233473498673574,2,1147.6639922287982,18727.4606703,361488.8558375842,3.2999838733037463,163.19384308416866,-601.5919500275481,101.7028394300736,256.6590986858229
0,940.023736040539,1,7149.15162438028,1,1660.2578930172022,53.905497711058814,111.38720992495105,3,1,0.887099825061368,1,18.410173846504414,1,29.605573004390447,1,59.802670520556525,1,207.1302862744083,1,24.55109546617504,0.001403522803329386,91.58144844153175,983.0947306515662,0.05440537962923643,48.21251425976407,6.237405474503403,2,1147.6639922287982,18727.4606703,348750.26046216226,3.2999838733037463,161.5670376356367,-601.5919500275481,101.7028394300736,250.0350910753519
1,947.4064966438749,1,7159.261513124752,1,1649.3091046573404,54.5328072543875,110.4858039314076,2,1,0.8705819016502951,1,18.471582109544038,1,29.70360637634353,1,59.641932111272645,1,207.73750987278055,1,24.504039049808963,0.001392854182008042,93.04451035274171,981.4300440302056,0.052878020314708285,48.16419086234196,6.2348903566151925,4,1147.6639922287982,11959.091528,197457.96870830827,3.2999838733037463,120.08642516659657,-601.5919500275481,260.32727427717964,147.47550642937728
0,960.1619290174597,1,7012.958178422031,1,1651.6704414358899,54.5163471239125,110.6921938700126,0,1,0.8443590746648668,1,18.087252542557103,1,29.611291757797332,1,58.97318740074874,1,202.25220923049469,1,24.619535163876634,0.0014544279128705971,92.64801967615621,996.3091109004054,0.05339684939323329,47.7140285523672,6.212869470454006,3,1147.6639922287982,1.0,76605.08569040144,3.2999838733037463,87.0900656873478,-601.5919500275481,1.0,60.767044557819105
1,960.0739427454982,1,7011.866981382563,1,1651.5209414784258,54.51685594350079,110.67412268259089,0,1,0.8444263520534254,1,18.088649686164185,1,29.61214775734149,1,58.97271236137681,1,202.23918027916037,1,24.619234663188212,0.001426254454844954,92.63931721918179,996.1804998027443,0.0532337542086511,47.71708953825225,6.2119945967096255,2,1147.6639922287982,1.0,81235.68769663207,3.2999838733037463,87.9500406452708,-601.5919500275481,1.0,64.83946124957002
0,963.0318496777262,1,7031.005607069002,3,1657.4662803779804,54.6374358401853,110.57109156963264,2,1,0.8468517099312648,1,18.0290539295893,1,29.44103615020658,1,59.0372643843534,1,202.54939338607898,1,24.588146643242492,0.0014428041784363803,92.75960500958425,999.7126339815308,0.053227193126817125,47.81538966464606,6.2074254724099855,2,1147.6639922287982,11959.091528,208400.65721310486,3.2999838733037463,123.81233022267998,-601.5919500275481,260.32727427717964,155.8462147465897
1,964.2367628559647,1,7037.884092678742,3,1651.5682859681885,54.76333511482142,110.48517152640704,2,1,0.8493991088019827,1,18.042927734796045,1,29.429975504312658,1,59.08797465503436,1,201.82724308802145,1,24.708138387999902,0.0014332741978570873,92.8216571640585,998.3483422846286,0.05283308866614288,47.73946278922598,6.201677592569,3,1147.6639922287982,11959.091528,213054.13625872816,3.2999838733037463,124.61468532079041,-601.5919500275481,260.32727427717964,159.03228263215513
0,966.4246162782854,1,7044.236761423497,3,1656.7073928732198,54.51122897009695,112.02797004644275,2,1,0.8490865406517314,1,18.286390825921956,1,29.770052047507576,1,58.78194563312198,1,202.42692898063933,1,24.74326307477527,0.0014436629205562613,92.64198209925743,1002.4300002263032,0.052856512524946185,47.85431065144682,6.213275842921801,4,1147.6639922287982,11959.091528,208770.0590140296,3.2999838733037463,124.02140929917459,-601.5919500275481,260.32727427717964,155.15572967868144
1,966.4246162782854,1,7044.236761423497,2,1656.7073928732198,54.51122897009695,112.02797004644275,2,1,0.8490865406517314,1,18.286390825921956,1,29.770052047507576,1,58.78194563312198,1,202.42692898063933,1,24.74326307477527,0.0014436629205562613,92.64198209925743,1002.4300002263032,0.052856512524946185,47.85431065144682,6.213275842921801,2,1147.6639922287982,11959.091528,205433.16562020127,3.2999838733037463,123.08723170177551,-601.5919500275481,260.32727427717964,153.51432645729142
0,965.8239226006259,1,7040.422019018983,2,1659.8218605080192,54.44797242004601,111.96074092203,0,1,0.8486028617316416,1,18.27781979638299,1,29.804649717110095,1,58.798734691323254,1,202.4258435398297,1,24.786680912479394,0.0014429978734522499,92.54839042233344,1001.286373246473,0.05395570135664805,47.83616814308317,6.20261214678608,3,1147.6639922287982,1.0,85098.29499931693,3.2999838733037463,89.40441260776393,-601.5919500275481,1.0,67.66526603051067
1,967.1655451449402,1,7063.884748144211,2,1659.6001587453159,54.15746001919701,111.96519218159223,2,1,0.8487456612738656,1,18.24786168973415,1,29.842950692367346,1,58.71817813871586,1,202.25986707835492,1,24.899017228451765,0.0014135651158089474,92.58366794990849,1003.4517141893838,0.05373786752770558,47.78751910864108,6.2168921176459495,3,1147.6639922287982,11959.091528,205351.67503666,3.2999838733037463,121.85791321863978,-601.5919500275481,260.32727427717964,155.7035649130244
0,971.2509181978462,1,7037.425470857202,2,1643.4871310512,54.09561535630605,112.13269936400751,3,1,0.8426789512429936,1,18.408144451166986,1,30.070546324938235,1,59.436221299147746,1,202.07997795920653,1,24.859422781430794,0.0013799626686485328,93.55881720765906,992.0245472022083,0.05395344327137048,48.25013214126017,6.218900054491331,4,1147.6639922287982,18727.4606703,356371.18712161714,3.2999838733037463,161.10358650265707,-601.5919500275481,101.7028394300736,253.91397814546013
1,970.7882994097565,0,7040.110938656815,2,1645.4470722763665,54.24058362350091,112.25142321241782,3,1,0.8434997621481272,1,18.44959392556024,1,30.102698519411938,1,59.44535993407477,1,201.89134270989078,1,24.870235516960957,0.0014912270513624353,93.29059773881171,990.3999325733071,0.05267767554606322,48.300554456929,6.2270561835433105,0,1147.6639922287982,18727.4606703,327173.1395333599,3.2999838733037463,155.50823635912198,-601.5919500275481,101.7028394300736,217.8646522227791
0,973.3561995833464,1,7027.405914388881,4,1633.5471419064802,54.58201834595293,112.39305688420505,3,1,0.8540160734690302,1,18.56979420359872,1,30.00313851050835,1,59.73346431262021,1,200.42236333644922,1,24.924532934498348,0.0013360969840731786,93.43927577193635,993.190057405248,0.05218539393153793,48.59560205697031,6.2792422511488075,0,1147.6639922287982,18727.4606703,372352.4544712704,3.2999838733037463,161.98211414355734,-601.5919500275481,101.7028394300736,257.7717643864617
0,970.0962008400403,1,7032.951054612876,4,1633.6959184370987,54.882733729167114,112.42381881408372,3,1,0.8460611832250567,1,18.65709980531704,1,30.157951908089526,1,59.518248653725436,1,200.47562210208764,1,24.88490122286719,0.001364427479216493,93.9545318707993,993.4252402884349,0.05377892296825848,48.79121837884523,6.268240316881256,1,1147.6639922287982,18727.4606703,372553.68275039585,3.2999838733037463,164.0873162747362,-601.5919500275481,101.7028394300736,265.33680791295643
1,960.0873114800634,1,7131.6326499700035,3,1624.6367968198992,54.68661872693383,112.90745369522222,2,1,0.8464653690764106,1,18.5297473085415,1,30.070387506254274,1,59.32888902534981,1,198.59333635640442,1,25.02725480761983,0.0014990145770747264,94.74353315345249,991.2342064541637,0.05251265806726684,48.66629296067383,6.276016305226211,3,1147.6639922287982,11959.091528,213696.0802495459,3.2999838733037463,127.21688329430155,-601.5919500275481,260.32727427717964,158.61589620405454
0,962.805899976447,1,7106.665654087464,3,1638.8281668026607,55.50616988253664,111.79333835691132,2,1,0.8355516252848818,1,18.75095485676909,1,30.218104455595753,1,59.085985087030885,1,199.64628845367307,1,25.244039988718104,0.001457472133700114,93.74331349786239,984.6845052595106,0.050649990339047685,48.48805284195409,6.260182213354527,2,1147.6639922287982,11959.091528,209288.41393001977,3.2999838733037463,124.51817180755981,-601.5919500275481,260.32727427717964,149.64908070649932
