i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,922.5215395115945,1,7128.036255009966,1,1661.6082920498054,51.83469296638396,116.66136599006786,0,1,0.8193651881060533,1,18.583047301703463,1,28.55832906185775,1,58.684223575919034,1,204.34287982328522,1,24.401725647999434,0.0014739289390449113,98.7702706422864,996.6691668014857,0.05335261398973348,50.34973712158847,6.129890453501811,2,1147.6639922287982,1.0,81729.757013899,3.2999838733037463,89.03876481250647,-601.5919500275481,1.0,65.14320125850882
0,925.3012532301769,1,7134.447018580075,2,1659.1942665662623,51.70654674532781,116.84997541129833,2,1,0.80995981278389,1,18.55475332724242,1,28.65805629854256,1,58.82352819878254,1,205.73466789451427,1,24.328720083585655,0.0013764610721062765,98.78586583468679,1002.3793027595472,0.05387708416210989,50.29756261307882,6.16830891239617,2,1147.6639922287982,11959.091528,200907.89935276064,3.2999838733037463,119.60011000873827,-601.5919500275481,260.32727427717964,151.74671986677188
0,925.1312149651983,0,7133.757659042217,2,1659.1932887771293,51.709669656144904,116.8409731968581,3,1,0.8096378698802627,1,18.552270051276956,1,28.65547134551484,1,58.8227587210161,1,205.73263209106727,1,24.331062982921363,0.0014200972827159428,98.79733367348591,1002.4333790465024,0.05384824067342553,50.30021005807624,6.1686267437752,2,1147.6639922287982,18727.4606703,322387.0436775819,3.2999838733037463,150.03424078990957,-601.5919500275481,101.7028394300736,218.0789736048383
0,926.1282351683514,1,7121.281005892502,2,1654.5065109808395,51.79686043623926,116.57570582053887,3,1,0.8068609475937305,1,18.58862730640033,1,28.587920095982508,1,58.90957207734457,1,206.29972367034784,1,24.367880328237597,0.001447923591526188,98.9138270585436,1004.0893151679791,0.05237695926231047,50.39894406918314,6.15807643925476,3,1147.6639922287982,18727.4606703,356749.5155124794,3.2999838733037463,166.2677961421053,-601.5919500275481,101.7028394300736,247.13972863497233
1,924.3519530295628,1,7108.137940250262,2,1652.0051531705153,51.713365821166626,117.03341805115093,3,1,0.8028310562346826,1,18.619612866286225,1,28.509012141526803,1,59.17079639578187,1,207.46958081695,1,24.44396180527877,0.0013961822238211675,99.19166129473267,999.8372079330044,0.052610203051438584,50.367178330157195,6.149872122255742,3,1147.6639922287982,18727.4606703,361197.5732664845,3.2999838733037463,164.17478538829891,-601.5919500275481,101.7028394300736,252.26842984677106
0,927.785889241019,1,7162.509534554948,2,1680.212778101011,51.92859096158322,116.69316050387675,1,1,0.8042183257869532,1,18.669320194093572,1,28.471107255389708,1,59.221627778755156,1,207.34160548480403,1,24.448107795750353,0.0014161336769944288,98.89232283630479,994.7958954548826,0.05201594174107849,50.743173671498106,6.136699966260605,3,1147.6639922287982,6023.86254599,114829.95917506168,3.2999838733037463,97.90420523354571,-601.5919500275481,214.4011453125436,87.32541908427223
0,927.0676012923451,0,7172.679464653225,2,1684.3189936295578,51.9193745305283,116.9528122277922,0,1,0.8028831166069279,1,18.59437726431335,1,28.534715878305946,1,59.330486822571466,1,207.34246626769033,1,24.41020963206695,0.001435066278270268,98.51118725519342,994.3341204061643,0.05451095088819323,50.66830097598484,6.145140748691578,3,1147.6639922287982,1.0,51185.43599244516,3.2999838733037463,75.8921909175075,-601.5919500275481,1.0,32.54348620171218
0,929.5886660910376,1,7123.29034779978,3,1687.529187844634,51.86086731746049,116.76509141349041,2,1,0.803143784198151,1,18.582739809677527,1,28.639079508142512,1,59.22090821824625,1,207.33977924305586,1,24.436576271601893,0.0014359223958039014,98.32543555261817,986.629424717024,0.0528376199748221,50.67833987281978,6.200085628726055,2,1147.6639922287982,11959.091528,209351.48264070015,3.2999838733037463,124.67752580783664,-601.5919500275481,260.32727427717964,155.1843801994042
0,926.8143736158373,0,7130.743621745809,2,1684.234654933947,51.754586004457536,117.0039714009601,2,1,0.8070344383907946,1,18.576673430805798,1,28.82514210060009,1,59.2548048995504,1,208.38882681665137,1,24.4551447312041,0.001433456512848284,97.86095886122075,977.4581430067326,0.0546396992663739,51.25140824932719,6.208484070283699,2,1147.6639922287982,11959.091528,166727.05433618627,3.2999838733037463,108.23582581029368,-601.5919500275481,260.32727427717964,117.91159918168722
0,926.8143736158373,1,7130.743621745809,2,1684.234654933947,51.754586004457536,117.0039714009601,3,1,0.8070344383907946,1,18.576673430805798,1,28.82514210060009,1,59.2548048995504,1,208.38882681665137,1,24.4551447312041,0.001433456512848284,97.86095886122075,977.4581430067326,0.0546396992663739,51.25140824932719,6.208484070283699,2,1147.6639922287982,18727.4606703,357165.9992026846,3.2999838733037463,165.91543096155047,-601.5919500275481,101.7028394300736,257.2111399746674
0,923.8370264051152,0,7135.602373564368,2,1686.479131104713,51.9105481034684,116.9170033611541,3,1,0.8102289454359914,1,18.625109414865186,1,28.819288373298015,1,59.3400133240634,1,208.91307667993055,1,24.390831994576345,0.001441627527757557,97.99326264235306,978.8535706092747,0.052042192152127936,51.253273117173855,6.203471358503121,2,1147.6639922287982,18727.4606703,322783.38777627825,3.2999838733037463,152.25411387037775,-601.5919500275481,101.7028394300736,211.1352765498821
1,924.1642641543941,1,7131.731809651565,2,1682.4066831063042,51.91205281185117,116.96145595856154,3,1,0.8112379661268406,1,18.626502801268327,1,28.78429587742288,1,59.38268482784874,1,209.22557268766442,1,24.42316945100039,0.001413619234030646,98.0696459718056,979.5958750200416,0.05215283821838762,51.22583557141715,6.196677345333945,2,1147.6639922287982,18727.4606703,361698.99743377813,3.2999838733037463,165.96751174068635,-601.5919500275481,101.7028394300736,250.33446945146963
0,925.522951247182,1,7082.85998401961,2,1684.626619732119,52.28481358492127,117.74900248650535,0,1,0.8147284357390104,1,18.6367963382515,1,28.90860353201102,1,59.30075274180135,1,208.31200402962463,1,24.178215658723097,0.0014695386516939263,97.5866724224712,973.2144196923034,0.051935731645100056,51.193384285054364,6.179495542123503,3,1147.6639922287982,1.0,85835.47918400065,3.2999838733037463,91.06255261528779,-601.5919500275481,1.0,65.54980761028278
1,915.507594177527,1,7089.227039182319,2,1689.3893726236195,52.1457587152953,117.91716058854212,4,1,0.810858497582166,1,18.67907450558263,1,28.89415097766345,1,59.148513333017846,1,207.7899143530157,1,24.237060232846588,0.0014548847640335073,98.419132149149,975.3564353485726,0.05192098505120804,50.89358965356242,6.14986792582002,3,1147.6639922287982,16788.0394185,414921.189430579,3.2999838733037463,183.54901574186164,-601.5919500275481,40.18785101549648,281.88779151691585
0,915.7783797367648,1,7047.246208444962,2,1703.1462036585742,52.4644753368572,117.45439289903413,3,1,0.8263989593492878,1,18.769490365768263,1,29.08651943807721,1,59.92599745265669,1,207.05362802015546,1,24.540201905799247,0.0014574039134464397,99.66990411109379,986.2682711021101,0.051723840658289395,50.78848267680748,6.135769577241008,3,1147.6639922287982,18727.4606703,357460.9597216051,3.2999838733037463,167.63698625803679,-601.5919500275481,101.7028394300736,244.51647744761055
1,925.3107295811404,1,7056.625731275958,3,1694.9117990306024,52.54613808746696,118.04827418167348,3,1,0.8331468981886121,1,18.802402854323436,1,28.75827296739096,1,59.84871007137499,1,205.91125594135002,1,24.772091512888295,0.0014216905239978043,98.69656408717923,993.3870673772782,0.0548548567013729,50.33459272950338,6.125304354405152,3,1147.6639922287982,18727.4606703,370290.3179473671,3.2999838733037463,168.45084255220965,-601.5919500275481,101.7028394300736,269.19152197698986
0,922.81551877045,0,6973.5427496330485,3,1679.0043141369342,52.6903711584043,117.69574210978175,3,1,0.8379534604867709,1,18.850083396786612,1,28.622222478454983,1,59.69590034936995,1,202.92344482784043,1,24.667804025787515,0.0014881661657627284,97.64706568560393,992.5383471340183,0.05455929926121188,50.38437524251598,6.176349637722971,2,1147.6639922287982,18727.4606703,331466.68776705844,3.2999838733037463,156.5913118957494,-601.5919500275481,101.7028394300736,227.82873885765858
1,928.3661555048722,1,6949.330361516196,4,1685.791510866015,52.84205852624584,116.72988658837606,3,1,0.8469782691733079,1,19.003191339236754,1,28.718529877903553,1,59.11744289970853,1,203.71660147745666,1,24.688807769496922,0.0013993675926690812,98.4882405439336,970.4801966058625,0.0541153184122796,49.737658096812744,6.1182433017712645,0,1147.6639922287982,18727.4606703,377635.52073862345,3.2999838733037463,168.2915076477566,-601.5919500275481,101.7028394300736,271.0615234617992
0,928.339716900141,1,6948.501619889393,4,1685.90416039134,52.84465989588748,116.7310429681493,3,1,0.8472679695424077,1,19.002219151981503,1,28.72217739639004,1,59.11745017391573,1,203.734496070548,1,24.69098661700082,0.0014033331780354751,98.4858754186548,970.5351291231796,0.054106373206609465,49.735793368128995,6.118192889029658,4,1147.6639922287982,18727.4606703,373147.6447035988,3.2999838733037463,167.36507821052155,-601.5919500275481,101.7028394300736,266.76272619615173
0,927.3835320891501,1,6962.6342946060295,3,1677.4781851013365,52.899893585574176,116.2342563698995,3,1,0.8462021768652905,1,19.03889936456899,1,28.7154799729592,1,58.94761514758561,1,203.95100859310895,1,24.760533184661217,0.0014390525317679146,98.24825209983257,970.337081053998,0.052334257839014534,49.593611314716014,6.114866759640148,2,1147.6639922287982,18727.4606703,364848.07239879464,3.2999838733037463,167.66181628127788,-601.5919500275481,101.7028394300736,252.47019637323436
0,924.9573921205241,0,6961.854818007711,3,1679.0917482566017,52.79031234013123,116.22448148036365,3,1,0.8404353660673212,1,19.083963015828807,1,28.781301030125594,1,58.928457261460956,1,203.89907165930651,1,24.69734624806811,0.001523010984079364,98.1231839515922,969.9306077587466,0.05335987633411905,49.583799849440084,6.117657001305795,0,1147.6639922287982,18727.4606703,331149.3614732901,3.2999838733037463,158.8543959701684,-601.5919500275481,101.7028394300736,222.59745773910984
1,925.4090292415559,1,6967.824924234559,3,1678.268087808151,52.76120835641032,116.32612421273483,3,1,0.8405130129716611,1,19.016406257120657,1,28.78061531841132,1,58.738257251076334,1,203.72264870538694,1,24.746931930445246,0.0014656337546199813,98.30226314882339,970.6525509391378,0.05305337442053451,49.560217600423485,6.105709211035715,1,1147.6639922287982,18727.4606703,369303.64177185023,3.2999838733037463,170.7284531809041,-601.5919500275481,101.7028394300736,259.9037575110322
0,906.8874245558229,1,6881.587463322592,4,1680.7510284900718,53.293742358988275,115.89697935867643,3,1,0.8468690697656925,1,18.95197459425972,1,28.883494545503687,1,58.42713027843704,1,205.08678097195443,1,24.650728904662188,0.0013868622211161213,97.65261222392395,973.4015197309039,0.053169356030562796,49.067172442658936,6.122689293105478,0,1147.6639922287982,18727.4606703,372763.0672517788,3.2999838733037463,166.21182509352656,-601.5919500275481,101.7028394300736,262.18593779699654
0,906.8874245558229,1,6881.587463322592,4,1680.7510284900718,53.293742358988275,115.89697935867643,2,1,0.8468690697656925,1,18.95197459425972,1,28.883494545503687,1,58.42713027843704,1,205.08678097195443,1,24.650728904662188,0.0013868622211161213,97.65261222392395,973.4015197309039,0.053169356030562796,49.067172442658936,6.122689293105478,1,1147.6639922287982,11959.091528,216794.82351136403,3.2999838733037463,124.26579986149808,-601.5919500275481,260.32727427717964,161.4333668873688
1,907.5141676628607,1,6875.7355141288945,4,1683.36151699244,53.321630842563316,115.95789334959531,0,1,0.8477129824171287,1,18.962535668139925,1,28.900019062726134,1,58.418478544918216,1,205.11542026245746,1,24.64844152770136,0.001436262639992043,97.62347945712555,972.2607834141659,0.05368020243683577,49.032194479090656,6.11626580237314,3,1147.6639922287982,1.0,105612.54947998648,3.2999838733037463,95.38507711275898,-601.5919500275481,1.0,83.07316807985502
0,907.7610108482021,1,6866.239774652083,3,1677.5384483828852,53.144371431447084,116.1271764550226,2,1,0.8475016694819557,1,19.02753579887076,1,29.10539471211536,1,58.0693795243545,1,204.46418664439682,1,24.532894872483503,0.0014744397869020476,97.17379132325642,968.3159615948991,0.052692527622914556,48.92158455262642,6.0879976046179,3,1147.6639922287982,11959.091528,208524.58192480935,3.2999838733037463,125.42782410890318,-601.5919500275481,260.32727427717964,153.99277129227823
1,912.862251272607,1,6883.581283195304,2,1664.519590453917,53.26474827570684,116.52223041928332,2,1,0.8620143304683399,1,18.97087362576298,1,29.317609037004736,1,58.510414184211996,1,205.07381051112043,1,24.6702294343266,0.0014732794449380908,97.38111922978241,973.3618153438127,0.052424982940386035,49.41777534498134,6.071491803502867,3,1147.6639922287982,11959.091528,204955.32244311462,3.2999838733037463,124.62452868701065,-601.5919500275481,260.32727427717964,151.64076889841746
0,912.0803885496947,1,6890.451769790207,2,1664.6847360829838,53.276279958889376,116.53260464603737,2,1,0.8607529759655608,1,18.971127186310206,1,29.328229648348074,1,58.52109671211343,1,205.07821073650118,1,24.650710907463857,0.001440945240509441,97.29075951513484,973.2031477532269,0.052827029642224514,49.38200528630206,6.061560956327904,2,1147.6639922287982,11959.091528,200586.43506369626,3.2999838733037463,122.11962925721194,-601.5919500275481,260.32727427717964,148.56644364241302
0,910.1741672524294,1,6912.282678054976,2,1671.9481012952183,53.40736192467177,116.5561975909394,2,1,0.8555495876404381,1,18.925099402339093,1,29.239742090152145,1,58.73302590947251,1,204.53654100250057,1,24.73230338638255,0.001440830745883526,97.65952695197024,963.3967352744609,0.05307355863322449,49.69217833141303,6.1178602274469265,2,1147.6639922287982,11959.091528,200842.12491047077,3.2999838733037463,122.11140182528973,-601.5919500275481,260.32727427717964,149.2853795545116
0,907.9777180004572,0,6876.504685827341,2,1658.86115437437,53.61141039746865,116.9306622070525,2,1,0.8519793878010604,1,18.917847047325132,1,29.456948565482396,1,58.8690355460781,1,205.53845146024574,1,24.64773979720859,0.0014098385711723803,97.84251152152177,964.2997485541437,0.053764325571849354,49.593365238162654,6.0724872283039115,2,1147.6639922287982,11959.091528,167512.9750255498,3.2999838733037463,107.25693059526103,-601.5919500275481,260.32727427717964,116.62963740263464
0,905.9163397450295,1,6888.227275430262,2,1660.3083665120762,53.36634086585068,117.16276400386886,2,1,0.8439785710975362,1,18.995833149424424,1,29.47842991899389,1,58.983797248809104,1,207.28436691547932,1,24.796388610812556,0.0014296445652753605,98.91465554401607,971.5030355878189,0.05366468675368262,49.85984460871428,6.108318730758707,2,1147.6639922287982,11959.091528,200746.67132473804,3.2999838733037463,122.30094100828276,-601.5919500275481,260.32727427717964,150.79822287132254
0,905.9163397450295,1,6888.227275430262,3,1660.3083665120762,53.36634086585068,117.16276400386886,2,1,0.8439785710975362,1,18.995833149424424,1,29.47842991899389,1,58.983797248809104,1,207.28436691547932,1,24.796388610812556,0.0014296445652753605,98.91465554401607,971.5030355878189,0.05366468675368262,49.85984460871428,6.108318730758707,2,1147.6639922287982,11959.091528,208772.76180212386,3.2999838733037463,124.52606103659033,-601.5919500275481,260.32727427717964,156.79281330327737
0,906.0514063184672,1,6905.533638064522,3,1660.7014851196789,53.332346035509474,117.4858606842832,0,1,0.8454544130734862,1,18.992434139823274,1,29.512450843867718,1,58.917282747933484,1,207.1863614821743,1,24.847079603525646,0.0014139275414906107,98.91255057926355,968.8823374008625,0.0534623454614967,49.82661790504927,6.1026479386692225,3,1147.6639922287982,1.0,93303.36899955895,3.2999838733037463,92.21358294149215,-601.5919500275481,1.0,72.72749102166404
0,907.4759099666609,1,6913.852472095203,1,1666.31952376535,53.407624213980654,117.15450549995,1,1,0.8424706571444458,1,18.97849498092681,1,29.51879142944451,1,58.987617492798634,1,206.80729051662604,1,24.829500811293887,0.001339210207953017,98.77435422539546,970.1790444977147,0.05366386609218259,49.98944913613291,6.090835906848533,2,1147.6639922287982,6023.86254599,106391.89578179608,3.2999838733037463,94.19544186422326,-601.5919500275481,214.4011453125436,83.17073528212163
0,909.7390541181337,1,6886.292053528793,1,1659.3469170793496,53.65285215183325,117.34591742030298,2,1,0.8445887218593515,1,18.99883518430861,1,29.51328411570925,1,59.073574573059204,1,206.16746171747494,1,24.8462498648419,0.0013068520096772983,99.03536610126213,971.4764054473892,0.05280551751851437,49.50997748605054,6.1036875923831,2,1147.6639922287982,11959.091528,192916.354427473,3.2999838733037463,115.35434727527209,-601.5919500275481,260.32727427717964,142.88122540177082
1,923.3148402045621,0,6804.240974281103,1,1663.5034845980595,54.38441691914694,116.87357078673261,2,1,0.846291337331939,1,19.040245663698002,1,29.859000265591806,1,58.90065568294952,1,206.58609354148695,1,24.59568555749441,0.0013947254755284346,98.79245704073668,967.5954457059861,0.053578211959894456,50.181216867113385,6.015758248064717,3,1147.6639922287982,11959.091528,164401.6505871266,3.2999838733037463,106.23438210804954,-601.5919500275481,260.32727427717964,114.80248889269359
0,930.4166254283106,1,6767.492317966973,2,1685.7112824878823,54.403519775661586,117.58909247921045,2,1,0.8625411117629749,1,18.788341414580607,1,29.368657008245897,1,58.181322731791866,1,206.39387492783536,1,24.81278815410001,0.0013952335045326573,97.29750263628853,983.7780351213672,0.05241536356479998,50.2820783502848,5.997572796667176,0,1147.6639922287982,11959.091528,201108.1814407158,3.2999838733037463,120.67613204702832,-601.5919500275481,260.32727427717964,148.07372634007874
1,930.4166254283106,1,6767.492317966973,3,1685.7112824878823,54.403519775661586,117.58909247921045,1,1,0.8625411117629749,1,18.788341414580607,1,29.368657008245897,1,58.181322731791866,1,206.39387492783536,1,24.81278815410001,0.0013952335045326573,97.29750263628853,983.7780351213672,0.05241536356479998,50.2820783502848,5.997572796667176,1,1147.6639922287982,6023.86254599,127251.92760942478,3.2999838733037463,100.69337141723135,-601.5919500275481,214.4011453125436,97.80616568598188
0,930.1292769628417,0,6779.833416010437,3,1684.4985656523345,54.43648903528126,117.58236897629192,4,1,0.861270490601665,1,18.768072413523342,1,29.39803540097603,1,58.18040141647175,1,206.26168205144688,1,24.841471374586696,0.001446079633815575,97.4366691395215,983.8804957329017,0.05348371737962011,50.292582473335955,5.993390368978805,0,1147.6639922287982,16788.0394185,385538.9425122915,3.2999838733037463,169.5417087746734,-601.5919500275481,40.18785101549648,257.66162020176
1,930.7819897368995,1,6781.526192208599,3,1683.6314353629305,54.454065071969616,117.5271403169239,1,1,0.8618334299350424,1,18.762201990978348,1,29.38313450478536,1,58.23047837567003,1,206.33054482293952,1,24.83701170811273,0.0013921136318671735,97.565291839751,984.3202946641752,0.05317942047352505,50.336782562482625,5.9892004615165,2,1147.6639922287982,6023.86254599,127303.7961359992,3.2999838733037463,100.62993582726068,-601.5919500275481,214.4011453125436,99.06360998574777
0,930.0966053251511,1,6802.612373327649,2,1669.6042009992095,54.24336436298134,117.19857448355333,1,1,0.8541797639542142,1,18.775598248269254,1,29.5416236357242,1,58.07545302279831,1,206.94093633390918,1,25.15288138082766,0.0013658239277832588,97.56030678107223,983.6374138288111,0.053214523174697305,49.887635843108356,5.950129246128428,0,1147.6639922287982,6023.86254599,114425.92184766321,3.2999838733037463,96.75150459060401,-601.5919500275481,214.4011453125436,88.66444448996818
1,935.8699397945599,1,6791.341494669706,3,1659.80065685284,54.18452203449071,116.75498422575063,2,1,0.8436227132079661,1,18.68185158130799,1,29.405168629335922,1,58.126050213139166,1,206.3499348185839,1,25.284355095858253,0.0013356616184971323,97.3801109217886,986.4862307077447,0.05287227791800334,50.495086958510576,5.940803314471507,1,1147.6639922287982,11959.091528,213177.71622437987,3.2999838733037463,121.53400800137297,-601.5919500275481,260.32727427717964,159.00885250187565
0,934.7587707809877,1,6790.502029312883,4,1657.6789703241282,54.382180991734316,116.5584549074472,3,1,0.8429554697726918,1,18.74291535658917,1,29.420718626676916,1,58.071815128761266,1,206.3297012078101,1,25.240625434263556,0.0013860247730269107,97.42671023990637,986.5867184530584,0.05330651634495314,50.53599682233291,5.9371071127092385,3,1147.6639922287982,18727.4606703,372660.3212721665,3.2999838733037463,166.47306843003398,-601.5919500275481,101.7028394300736,262.95037213017906
0,934.7587707809877,1,6790.502029312883,3,1657.6789703241282,54.382180991734316,116.5584549074472,3,1,0.8429554697726918,1,18.74291535658917,1,29.420718626676916,1,58.071815128761266,1,206.3297012078101,1,25.240625434263556,0.0013860247730269107,97.42671023990637,986.5867184530584,0.05330651634495314,50.53599682233291,5.9371071127092385,0,1147.6639922287982,18727.4606703,364646.9415490785,3.2999838733037463,164.3192552540514,-601.5919500275481,101.7028394300736,256.9916576471305
1,935.2293441919059,1,6810.0993632289965,3,1664.0222785437331,54.61685495706001,116.8569110084643,3,1,0.8334860426351594,1,18.814064228798745,1,29.33195539750951,1,57.965356880734106,1,205.80984528739236,1,25.184628764458537,0.001414754736489326,97.41293007419735,986.4762736504546,0.05368106726751009,50.50906124057379,5.946074367568859,0,1147.6639922287982,18727.4606703,369565.6856031862,3.2999838733037463,167.5626963097897,-601.5919500275481,101.7028394300736,263.22511400562144
0,936.0086023397694,1,6813.674191001048,4,1665.3160032946844,54.776715407611675,116.80987071676368,0,1,0.8329735420594021,1,18.81038552051971,1,29.319506280664093,1,57.94958645105422,1,205.57854667598988,1,25.21706542407551,0.0014573005353931382,97.43726313548176,989.5521866398026,0.05344284902961535,50.43357768898988,5.953679346089533,3,1147.6639922287982,1.0,101617.84335355028,3.2999838733037463,94.84517329006042,-601.5919500275481,1.0,79.16529046333461
1,926.3716665509141,1,6818.321256982363,4,1640.9991735081176,54.50967706080899,117.63549327620936,1,1,0.8307126008391957,1,18.598887879601868,1,29.26028732024131,1,57.73517434910046,1,205.6316073574713,1,24.974155663014134,0.001482689411381572,97.43072268293368,987.3311855750605,0.05351116109968518,50.46728186539717,5.962181502003052,4,1147.6639922287982,6023.86254599,134834.97650655505,3.2999838733037463,104.76481423254262,-601.5919500275481,214.4011453125436,105.27339645878237
0,942.2574801221242,1,6955.554739100762,4,1629.3031200731884,54.98678115068189,116.30035700603327,1,1,0.822624394898097,1,18.736413479653756,1,29.4125766830382,1,57.863766819225354,1,207.07501433568194,1,25.020582216342,0.0014441894181053871,97.0074169479824,993.5592088693495,0.05376597955257087,50.00656327105817,6.005611445441585,3,1147.6639922287982,6023.86254599,130710.46336064085,3.2999838733037463,102.97153055161027,-601.5919500275481,214.4011453125436,101.84046604852126
1,942.1603012192361,1,6955.151916561394,4,1629.3427378127606,54.980153343664114,116.28001040573355,3,1,0.8226529495780601,1,18.734502018198572,1,29.41235390361189,1,57.864029150910575,1,207.0592316171753,1,25.021419950873806,0.0013949786476797697,97.00716601579148,993.5407333242016,0.05384829272387655,50.00511821484868,6.005797283521886,4,1147.6639922287982,18727.4606703,377725.75355701137,3.2999838733037463,168.54187493925264,-601.5919500275481,101.7028394300736,270.23288013047573
