i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683477,1,7159.547222537546,3,1648.4226544541868,51.66040796976954,115.36809298918322,1,1,0.8435136529726095,1,18.73688612994808,1,28.90227444088291,1,59.08895113572208,1,201.3259109107652,1,24.498850525775673,0.0013935236899861323,99.48380545868956,994.0394388911712,0.0516531684506882,50.18556979307803,6.016677885096464,4,1147.6639922287982,6023.86254599,121994.72526527198,3.2999838733037463,98.25876117935465,-601.5919500275481,214.4011453125436,91.92689307368597
1,909.0201798958365,0,7158.746203007261,2,1648.4884723496727,51.66126672910573,115.35271293055769,0,1,0.8433607499365321,1,18.737251532135268,1,28.90242866233142,1,59.08614510517095,1,201.31730756390846,1,24.497840207808565,0.0013997816401341773,99.48871675571775,993.953496049142,0.05157701908572233,50.1808408836402,6.016696811470471,1,1147.6639922287982,1.0,54687.78489182184,3.2999838733037463,75.38373968633772,-601.5919500275481,1.0,34.04979117724533
0,909.9890755701674,1,7160.083310450097,2,1650.1504618597758,51.708386504437556,115.4006533786285,2,1,0.8441983048806563,1,18.740057616874857,1,28.904761861278573,1,59.15993181759711,1,201.22424603444875,1,24.494648287397283,0.0014367338793594706,99.47030762126526,994.0948270841691,0.052776051243874994,50.15529322651807,6.016441185257851,0,1147.6639922287982,11959.091528,200583.15227977262,3.2999838733037463,121.17102533673041,-601.5919500275481,260.32727427717964,148.56896926376712
0,910.0953340891915,0,7162.163623832968,2,1648.7320556808668,51.74950820935903,115.29083128015616,1,1,0.8441965802519887,1,18.70980985170279,1,28.90748441773761,1,59.1976928539382,1,201.45207415306976,1,24.54277214644289,0.0015179821240756577,99.29810247999183,995.7678119701641,0.052549392011379724,50.10938388560849,6.007422516897118,1,1147.6639922287982,6023.86254599,79449.50560321672,3.2999838733037463,83.96985891265601,-601.5919500275481,214.4011453125436,52.37631991522126
1,909.7398302324024,1,7159.368569645483,2,1652.917001446585,51.64056270148335,115.2418155277282,1,1,0.8418204793428314,1,18.748422566607363,1,28.875648790311622,1,59.14818796727264,1,201.54541426961552,1,24.52725844149783,0.0014870740456829033,99.41989891640307,997.227339946047,0.053591297155166515,49.992453300465755,6.007104277787405,2,1147.6639922287982,6023.86254599,118423.85892213095,3.2999838733037463,99.49846343362556,-601.5919500275481,214.4011453125436,93.1305615591055
0,914.0005962855273,1,7160.87159941453,2,1685.9708688363066,51.51015987477153,113.11401470818268,1,1,0.8468401060820585,1,18.85061717152246,1,28.815957651583144,1,59.12060788879766,1,200.7678654856491,1,24.71936457531985,0.0013690151777604363,98.97685723502671,1006.7425144454398,0.054617825310143295,49.39471510109368,6.030917624248463,3,1147.6639922287982,6023.86254599,113750.44663891297,3.2999838733037463,95.43692605207222,-601.5919500275481,214.4011453125436,90.33216775329757
0,914.0005962855273,0,7160.87159941453,1,1685.9708688363066,51.51015987477153,113.11401470818268,2,1,0.8468401060820585,1,18.85061717152246,1,28.815957651583144,1,59.12060788879766,1,200.7678654856491,1,24.71936457531985,0.0013690151777604363,98.97685723502671,1006.7425144454398,0.054617825310143295,49.39471510109368,6.030917624248463,3,1147.6639922287982,11959.091528,157486.8264704921,3.2999838733037463,102.25443554058663,-601.5919500275481,260.32727427717964,110.77537930941716
0,913.4983663555329,1,7160.5664116937005,2,1681.968102120227,51.472012717048536,113.0675628138644,3,1,0.8466468863415667,1,18.84781839993094,1,28.84864440251884,1,59.13943066175009,1,200.72273907117275,1,24.70748461491222,0.0014504822435981322,99.02109554746637,1006.6154392685278,0.053095955241484624,49.40105689726893,6.034761561645334,0,1147.6639922287982,18727.4606703,356148.96632833406,3.2999838733037463,165.41336613029694,-601.5919500275481,101.7028394300736,249.84399918231745
0,912.9053901651832,1,7165.141932350606,3,1682.4699155369703,51.6096718822033,113.29793575598809,1,1,0.8522936605076912,1,18.813333817152305,1,28.785174326615927,1,59.19374954412896,1,200.50948176620543,1,24.649912959078737,0.001441919800607531,99.01319067276155,1004.4934407990164,0.05419514427892382,49.356581339733765,6.032455935533053,2,1147.6639922287982,6023.86254599,121970.76280400819,3.2999838733037463,99.28208902165193,-601.5919500275481,214.4011453125436,95.88461919639339
1,913.534038327904,0,7174.129305628179,5,1676.1961093247005,51.49179480041241,113.66082810894187,3,1,0.8517882834625393,1,18.754814559136513,1,28.756524221057713,1,59.05574063649852,1,200.41377482844766,1,24.62896719088595,0.0013917474503126893,98.88050129416769,1003.1949810330531,0.05148810637532136,49.40438661739817,6.0452901677661215,2,1147.6639922287982,18727.4606703,350361.5716576925,3.2999838733037463,154.89264604291319,-601.5919500275481,101.7028394300736,229.5184500272619
0,920.974124749533,1,7161.8309250713155,6,1675.0993594783058,51.48912435912613,113.87140032673719,0,1,0.8556862791049575,1,18.776852812034765,1,28.80801517072602,1,59.25189879476227,1,200.60343148590547,1,24.708144506273122,0.0014455670276947647,98.62343421280204,998.4702347765927,0.0514492389381139,49.32077443029529,6.0135774343025155,2,1147.6639922287982,1.0,117097.42460022189,3.2999838733037463,98.04104368603353,-601.5919500275481,1.0,87.65297977910745
0,920.974124749533,1,7161.8309250713155,6,1675.0993594783058,51.48912435912613,113.87140032673719,0,1,0.8556862791049575,1,18.776852812034765,1,28.80801517072602,1,59.25189879476227,1,200.60343148590547,1,24.708144506273122,0.0014455670276947647,98.62343421280204,998.4702347765927,0.0514492389381139,49.32077443029529,6.0135774343025155,3,1147.6639922287982,1.0,117097.42460022189,3.2999838733037463,98.04104368603353,-601.5919500275481,1.0,87.65297977910745
1,920.6139168190547,1,7163.150026901913,6,1676.6044231029814,51.50332806077348,113.919477057955,2,1,0.8560500337473931,1,18.762246330912937,1,28.783035079034985,1,59.233705349821086,1,200.47336520066403,1,24.708392039286366,0.0014406583409590338,98.65329374525692,998.34203274414,0.0518047522117704,49.3399619480664,6.006101296359865,3,1147.6639922287982,11959.091528,237240.3791418014,3.2999838733037463,131.45780518470434,-601.5919500275481,260.32727427717964,173.5295849664955
0,921.305115311638,1,7168.777620441368,5,1679.3735757449062,51.542928880060785,113.81493010063082,2,1,0.8557539698049512,1,18.787404653881797,1,28.79414009607098,1,59.23629659074943,1,200.607575911584,1,24.749892172433327,0.0014117877111928924,98.68996077442233,998.6414423664114,0.05248083006926632,49.39885184628074,5.99884373861773,2,1147.6639922287982,11959.091528,224775.07053730905,3.2999838733037463,126.75848221416801,-601.5919500275481,260.32727427717964,165.52978208644168
0,923.1028417551717,0,7180.500153743471,6,1671.5730454966326,51.8430167506739,114.10085647181083,3,1,0.857239424924633,1,18.768681307072335,1,28.742960005908433,1,59.27477452226715,1,201.12943359278685,1,24.886128255645882,0.001450230133847847,99.00048636172386,1001.9198371848967,0.053889561234513925,49.3801233536718,5.97682134971149,3,1147.6639922287982,18727.4606703,354217.51882394793,3.2999838733037463,160.13284184394266,-601.5919500275481,101.7028394300736,241.96878147147038
0,924.1704585956059,1,7181.483313422978,5,1664.0349531363659,51.86268943891918,114.2102889092696,2,1,0.8583133578576972,1,18.692503427468544,1,28.77478675173287,1,59.05389998923299,1,200.46855465577127,1,24.8336169554124,0.0014252691355425362,98.47182839942164,1002.2195088660593,0.05208783383847997,48.96138867664109,5.946800349195682,3,1147.6639922287982,11959.091528,224740.7990992043,3.2999838733037463,127.26888857839971,-601.5919500275481,260.32727427717964,164.4132460672131
1,923.907761958614,1,7181.813729337491,6,1663.879220604822,51.8734222903228,114.20113920849126,3,1,0.857451980353533,1,18.685626247257748,1,28.759104852346326,1,59.02679346590984,1,200.41364925356808,1,24.83150105811267,0.001478132566619255,98.36076348367929,1002.4442513106519,0.050734506231057304,48.96320149191923,5.950644054032802,3,1147.6639922287982,18727.4606703,393220.118621071,3.2999838733037463,177.84458525076587,-601.5919500275481,101.7028394300736,266.3964378518001
0,920.6199714488955,1,7144.483014084855,6,1664.0670643278688,51.56682295886028,114.4258567421308,0,1,0.857826753360325,1,18.570913770223058,1,28.830452870557657,1,59.10979461636403,1,199.2736156133835,1,24.870445299459075,0.0014445607430203754,97.73377819904715,1001.0954195116905,0.05135081829083484,48.82650420475163,5.957949261990903,2,1147.6639922287982,1.0,116874.56078474096,3.2999838733037463,97.66663302226955,-601.5919500275481,1.0,87.3322703530626
0,926.1272337694726,1,7117.267682203128,6,1668.6260426801234,51.47124300899295,113.84278084719614,0,1,0.8617627966277305,1,18.583701438569268,1,28.86223192621622,1,58.82588936536182,1,198.83048964460826,1,24.934200512363574,0.0014311804320344841,97.46481077451254,994.6907776096848,0.05260487174204516,48.74105578870426,5.957011428898928,3,1147.6639922287982,1.0,116677.2817003766,3.2999838733037463,97.18941027694416,-601.5919500275481,1.0,88.93706525536936
0,926.1272337694726,1,7117.267682203128,6,1668.6260426801234,51.47124300899295,113.84278084719614,0,1,0.8617627966277305,1,18.583701438569268,1,28.86223192621622,1,58.82588936536182,1,198.83048964460826,1,24.934200512363574,0.0014311804320344841,97.46481077451254,994.6907776096848,0.05260487174204516,48.74105578870426,5.957011428898928,2,1147.6639922287982,1.0,116677.2817003766,3.2999838733037463,97.18941027694416,-601.5919500275481,1.0,88.93706525536936
0,924.731121031688,1,7112.236972951589,6,1667.3320234980463,51.45876617956575,113.81080829411043,4,1,0.8631876691177405,1,18.59010111496421,1,28.856086698936743,1,58.81423138441853,1,198.83479087413647,1,24.924939085515987,0.0014262527692118089,97.50090757084361,993.9220704850975,0.05332062172986476,48.684561553605704,5.951140261922392,2,1147.6639922287982,16788.0394185,441220.60533125215,3.2999838733037463,186.83660123675074,-601.5919500275481,40.18785101549648,307.82135595006326
1,918.8774755335139,1,7155.926909085603,4,1669.4779850915036,51.108520363173234,114.45595407269734,2,1,0.8591702804991806,1,18.56261369429661,1,28.860991710624962,1,58.854696562013686,1,199.2270020975798,1,25.013952651913474,0.0013639346474556056,97.47247700525352,986.1113918532911,0.053204278082057826,48.53108142257658,5.990302415268735,2,1147.6639922287982,11959.091528,220764.65804809044,3.2999838733037463,123.29144477312809,-601.5919500275481,260.32727427717964,165.25875285998555
0,920.1181805473067,0,7150.002376615184,5,1674.5964463242874,51.05644871559885,114.38950391680083,1,1,0.8560861070395107,1,18.623349515321582,1,28.865960334005774,1,59.013983199450706,1,198.93797328306547,1,25.100890556743966,0.0015207582754634792,97.57882304770425,984.9947170609114,0.054474926823351505,48.59532185939843,5.991744631266676,4,1147.6639922287982,6023.86254599,103376.3298328569,3.2999838733037463,90.52308941578656,-601.5919500275481,214.4011453125436,72.26178819564103
0,918.5780725911884,1,7174.290033697087,4,1674.4862149951111,50.83561881561811,114.82826235109088,1,1,0.8589524741408342,1,18.776282470652895,1,29.071846155165275,1,59.196997407715905,1,198.76693199754138,1,25.08070258188012,0.0014743585111047892,97.60346667678398,987.1768834818815,0.05304345739422393,48.4263966603659,5.971314161346542,0,1147.6639922287982,6023.86254599,129945.9566917718,3.2999838733037463,102.1254590099008,-601.5919500275481,214.4011453125436,99.66542209644483
0,914.054188298552,1,7208.934949846769,3,1671.3250120427683,52.30297846489504,113.98082497371293,4,1,0.8445247029089378,1,18.81290801333282,1,28.720777520436723,1,59.31256460729352,1,198.40418065362763,1,25.347126340776956,0.0013798749647772567,97.0455736975077,1000.3352754875541,0.05272155645940885,48.56318285812499,6.214633267829969,3,1147.6639922287982,16788.0394185,418073.2785162557,3.2999838733037463,176.78294277237487,-601.5919500275481,40.18785101549648,287.7900263263059
0,906.5735250760388,1,7138.820518475522,3,1656.6461512156757,52.67230785419227,113.68724852922443,2,1,0.8416983478439958,1,18.68709659467885,1,29.12357084423153,1,59.094435778991404,1,198.04705260237563,1,25.30020259058831,0.0014240821268151275,96.80757471212974,1003.591425425118,0.05367138533368532,48.21464193796601,6.179752775233881,3,1147.6639922287982,11959.091528,208653.01326213096,3.2999838733037463,122.46652911145188,-601.5919500275481,260.32727427717964,157.06283715415867
1,911.5591158237202,1,7135.892884090849,3,1660.4306818796838,52.63029888642942,113.5804431859627,3,1,0.8393167244345233,1,18.78816878307019,1,29.160352429887162,1,59.17957679192663,1,198.13030334610377,1,25.313446180531148,0.0014120142822975424,95.99622201290732,995.2686623467353,0.05244957180399605,48.00276653049155,6.1699061709754135,3,1147.6639922287982,18727.4606703,369018.29292121256,3.2999838733037463,165.95047416938635,-601.5919500275481,101.7028394300736,257.18778136248056
0,911.5709474750569,1,7136.284576960079,2,1660.2878614909896,52.63364423515444,113.59010596301874,0,1,0.839378242639888,1,18.79077383155493,1,29.161618647221566,1,59.174942014750016,1,198.14263478641004,1,25.310213045988192,0.0014262258963929414,95.9821757525226,995.3391840724713,0.052543858369333306,48.003663729604796,6.1705013276573535,1,1147.6639922287982,1.0,84998.81148289015,3.2999838733037463,88.41698971878557,-601.5919500275481,1.0,65.86994100254863
1,911.7171831939321,1,7144.4511813774825,1,1660.4372337806083,52.650750264507025,113.62730796842366,3,1,0.8395831232417311,1,18.787416295422545,1,29.152991314357333,1,59.150281717142775,1,198.09787058540277,1,25.306486566422503,0.0014514197157724723,95.96770315500784,995.8187620103505,0.05356049367748869,48.04307507707494,6.171719489301602,0,1147.6639922287982,18727.4606703,353030.2537932989,3.2999838733037463,164.25550901406643,-601.5919500275481,101.7028394300736,250.4320282792606
0,916.46331736822,1,7023.899440693042,3,1702.1947970017916,51.72439185645093,115.67567365448733,0,1,0.8413813584697262,1,19.138417229484357,1,28.93431886175668,1,60.078483122762755,1,197.89695546399304,1,24.704448850690046,0.0015037334885141043,93.59377767566828,1003.6039832930217,0.05259693004881446,48.19426974076862,6.097601631038038,2,1147.6639922287982,1.0,93111.47004605501,3.2999838733037463,92.09404600257402,-601.5919500275481,1.0,71.84075070775546
0,915.6329971073261,1,7066.361258393843,3,1697.8331914888568,51.97741559488022,115.52396681732795,2,1,0.8406986972363072,1,19.14414805817863,1,29.024474902557486,1,60.027592388448866,1,197.48112530554323,1,24.726516695853825,0.0014384648718272254,94.58426603179521,1002.2383795171186,0.05383973936260029,48.57795183929528,6.126770189498314,2,1147.6639922287982,11959.091528,208979.64996388296,3.2999838733037463,123.16878073179464,-601.5919500275481,260.32727427717964,157.62917330142642
0,917.0196762165417,1,7049.091586516551,2,1702.0198832436927,52.04410117691541,115.4487897119454,1,1,0.8380956927551928,1,19.122841721431236,1,29.018512703777898,1,60.065971646575264,1,197.1748099854108,1,24.71525054330543,0.0014450655469870843,94.8641251663085,1003.6253823837233,0.05217538544603469,48.58577426833372,6.1394409007331046,2,1147.6639922287982,6023.86254599,114244.61467617526,3.2999838733037463,96.82909262251611,-601.5919500275481,214.4011453125436,87.23978109173085
0,917.6775918082874,1,7094.733898871025,2,1685.7106411213272,51.696246776141265,113.88343106474349,0,1,0.8311522461803152,1,18.90406800335393,1,28.92567363929663,1,60.25808149477557,1,198.89971600655358,1,24.7301972330172,0.0014271890954554295,94.94484266202996,998.5630100736205,0.05248642532060443,47.906786905685635,6.143365866869879,2,1147.6639922287982,1.0,84602.31702810337,3.2999838733037463,88.54213101737133,-601.5919500275481,1.0,65.49760960847087
1,907.4976993334952,1,7067.05747037003,5,1688.2742973328884,51.29129136359692,114.36293953287615,2,1,0.8363438526697842,1,19.043351596921188,1,29.162328235167877,1,59.47012179947131,1,199.55939790014412,1,24.911473641532485,0.0014128146685423585,93.17446886659422,1010.0784545791885,0.053895369325851684,48.10843735293228,6.095808471127292,2,1147.6639922287982,11959.091528,228882.83979112862,3.2999838733037463,127.91934297723596,-601.5919500275481,260.32727427717964,173.5250173611504
0,907.37773132958,1,7117.191866340722,5,1682.1265845916028,51.518704064516214,114.97362531689356,3,1,0.829215522414778,1,19.263896964443507,1,29.179388079706293,1,59.44381071352776,1,197.20039680282568,1,24.886408272865907,0.001417452078553208,92.58306034779012,1012.0087969941468,0.05474128161861017,47.78411929051434,6.085550458564087,3,1147.6639922287982,18727.4606703,380835.72586100985,3.2999838733037463,169.4699649833888,-601.5919500275481,101.7028394300736,275.8613959208397
1,901.1852621664184,1,7144.5969376812645,5,1709.923368557036,51.33767151134079,113.22972565408391,3,1,0.8299795854970492,1,19.2136774513696,1,29.036998089376233,1,60.20752312729793,1,195.73383552702828,1,24.966554105836693,0.0014220938254619878,93.99890557896882,1008.9268470863985,0.0516451483852629,47.697635178971765,6.0374068274710355,0,1147.6639922287982,18727.4606703,385463.0800921034,3.2999838733037463,170.93090088490254,-601.5919500275481,101.7028394300736,265.2184849335321
0,903.0595661124529,0,7143.546971248575,5,1710.95784293857,51.287497443326515,113.86956445404073,3,1,0.8334748108111704,1,19.26263335394453,1,29.1265770132237,1,59.98672117018164,1,195.45236074343234,1,24.924126310166823,0.001517210748814706,93.90506122999294,1015.1342056566144,0.054409146317708164,47.624387782910865,6.032373973876905,3,1147.6639922287982,18727.4606703,346725.1690884593,3.2999838733037463,161.73207826046632,-601.5919500275481,101.7028394300736,238.44824647283065
0,904.5471245078369,1,7134.177717360597,4,1714.7120453689479,51.4760859835782,113.8882256444223,3,1,0.8307651159493704,1,19.26890977769968,1,29.195768724837176,1,60.047443302835674,1,195.37152042370374,1,24.785459524099494,0.0014285342469817733,93.46176256396609,1015.8214387439364,0.05193091528646297,47.617947632283396,6.0353107721685175,3,1147.6639922287982,18727.4606703,373122.5821779064,3.2999838733037463,167.89897452056272,-601.5919500275481,101.7028394300736,256.92229027118304
1,903.864645659295,1,7125.280024139295,4,1711.8379865540533,51.44425881926471,113.7487605651865,0,1,0.8326746483019964,1,19.230165004194994,1,29.25893517057451,1,60.14248311526955,1,195.55015033870274,1,24.72632657214287,0.0014153809963327979,93.35772427481106,1016.8667762585502,0.05410750960402589,47.54471434631849,6.0473149252725875,2,1147.6639922287982,1.0,105750.11607747465,3.2999838733037463,93.60828501743839,-601.5919500275481,1.0,83.97044127951949
0,903.7507819157497,1,7124.148577549978,3,1715.6669279973908,51.39970784461025,113.7136264065308,0,1,0.8320526795177551,1,19.20837157615544,1,29.309393001966793,1,60.15239484823097,1,195.6388154726491,1,24.709788675797295,0.0013668293565985289,93.40038531127345,1018.4941670563067,0.05352815724813265,47.510589046833594,6.0400748434736276,0,1147.6639922287982,1.0,93122.3894609091,3.2999838733037463,89.28694430457097,-601.5919500275481,1.0,73.02818576258186
1,911.5287266862744,1,7095.542177832204,4,1722.126405972806,51.468846665170084,115.10487651562988,4,1,0.818837928700983,1,18.995326541225886,1,29.216845090408338,1,59.6590939109974,1,194.42482501547508,1,24.770947331125495,0.0013681927482837861,92.03351030025466,1016.3083931613426,0.053148776829685614,47.547049086017616,6.072678527598428,3,1147.6639922287982,16788.0394185,430813.2740703564,3.2999838733037463,178.52638330278316,-601.5919500275481,40.18785101549648,300.21060910303925
0,916.9979263091257,0,7121.146607441256,1,1713.9597111625471,51.3707031486228,116.29073454155221,3,1,0.8138460406218574,1,19.07441442715026,1,29.2494031810939,1,59.70305099257992,1,195.84478021571928,1,24.7953695109858,0.0014705447524213302,92.79582723822877,1011.8862544148178,0.052944263318343156,47.14925348349535,6.058072916241674,3,1147.6639922287982,18727.4606703,314302.9932409931,3.2999838733037463,149.35326896535454,-601.5919500275481,101.7028394300736,208.34128628318848
1,921.80377096291,1,7053.532842285897,1,1707.9441009619263,51.32472123914769,116.23406562776928,3,1,0.813130814817031,1,18.869825570849365,1,29.27286062492561,1,59.792947437497325,1,196.47403119484164,1,24.77667685467859,0.0013970637533336151,92.83198682303856,1006.438785039623,0.052153747061482965,47.597078836339975,5.98946834061973,3,1147.6639922287982,18727.4606703,352787.5488905998,3.2999838733037463,160.2096651749415,-601.5919500275481,101.7028394300736,243.94841591606277
0,923.5086447227587,1,7061.2623498703815,3,1701.8714536801676,51.329335511785025,116.22239955339128,2,1,0.8129651075475522,1,18.880176441029732,1,29.31241196435242,1,59.64147507864344,1,195.86938167736898,1,24.71009794053914,0.0014587594945340726,92.62804576346923,1005.0604846139506,0.05346929781591467,47.65888343695557,5.992991662603184,3,1147.6639922287982,11959.091528,208824.9452718522,3.2999838733037463,123.55612283184061,-601.5919500275481,260.32727427717964,156.4259679769193
1,927.5356716818669,1,7079.549057270846,3,1699.0845425297578,51.03818568348714,115.92715826990178,2,1,0.8117942153006571,1,18.748390674062563,1,29.44507878518044,1,59.45566341308056,1,196.23873180683037,1,24.610646086956773,0.001449066595209921,92.94068616847093,1003.2702194044512,0.054326210437073134,48.05532396506289,5.99194298859838,3,1147.6639922287982,11959.091528,213120.30536419188,3.2999838733037463,124.38686209440432,-601.5919500275481,260.32727427717964,162.69821417280787
0,923.1010600747213,0,7018.823683173314,3,1704.1271013992427,50.93015348736242,117.28330261059364,3,1,0.8192330889972417,1,18.7942227266166,1,29.535891604156618,1,59.52935526021178,1,195.96590690917256,1,24.49767209222961,0.0014747820529964558,92.88841282990883,1001.1502996240878,0.05205972733921886,47.7023678270594,6.008339063328863,3,1147.6639922287982,18727.4606703,330728.00222875254,3.2999838733037463,154.30097172410402,-601.5919500275481,101.7028394300736,216.671552988717
1,941.243940779998,1,6972.9370678060095,3,1673.0358894301344,50.3800526444783,116.32173335061336,2,1,0.8018214186764292,1,18.66632776303943,1,29.62364253450295,1,59.650551395767685,1,196.10587071259778,1,24.19141098961432,0.001485104076034616,93.09207858769814,1001.1436712923896,0.05386177196972096,47.34012761436455,6.025322249770649,3,1147.6639922287982,11959.091528,212020.71060230353,3.2999838733037463,125.50706210186345,-601.5919500275481,260.32727427717964,160.64516429155785
0,941.243940779998,1,6972.9370678060095,2,1673.0358894301344,50.3800526444783,116.32173335061336,2,1,0.8018214186764292,1,18.66632776303943,1,29.62364253450295,1,59.650551395767685,1,196.10587071259778,1,24.19141098961432,0.001485104076034616,93.09207858769814,1001.1436712923896,0.05386177196972096,47.34012761436455,6.025322249770649,0,1147.6639922287982,11959.091528,199383.03023299313,3.2999838733037463,121.86752985970416,-601.5919500275481,260.32727427717964,150.40273985739455
0,938.7770547383029,1,6970.776392245253,3,1678.2849746563934,50.355867356357074,116.41736802753836,3,1,0.8011408754753419,1,18.649012425490923,1,29.600858744158195,1,59.58373054403589,1,196.00858275314894,1,24.222329250038765,0.0013548765368291272,93.43778004129386,1001.5958348783905,0.05221356086407471,47.294313624536095,6.040578460489277,2,1147.6639922287982,18727.4606703,363514.24959943705,3.2999838733037463,159.92196874003463,-601.5919500275481,101.7028394300736,251.11534958900648
