i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,931.8533170142069,1,7244.614483948804,1,1666.4284400926679,61.05604274425944,117.21679295040005,1,1,-14.925876576536323,1,21.31155605935974,1,29.721634585994426,1,57.94288182447228,1,202.1383601010488,1,21.93238419697663,0.0014762630705391002,86.19266652964403,1009.371591413363,0.05342007382956448,46.23449542437868,6.631189376418838,2,1147.6639922287982,6023.86254599,112341.3178541564,3.2999838733037463,94.49039336196509,-601.5919500275481,214.4011453125436,88.24624019809848
0,931.8533170142069,1,7244.614483948804,1,1666.4284400926679,61.05604274425944,117.21679295040005,3,1,-14.925876576536323,1,21.31155605935974,1,29.721634585994426,1,57.94288182447228,1,202.1383601010488,1,21.93238419697663,0.0014762630705391002,86.19266652964403,1009.371591413363,0.05342007382956448,46.23449542437868,6.631189376418838,2,1147.6639922287982,18727.4606703,354812.42958071333,3.2999838733037463,163.90407402379194,-601.5919500275481,101.7028394300736,250.94764927146193
1,629.4303435755636,1,6967.245538070669,3,1690.176645787009,55.421992020189634,129.44160194210306,3,1,-10.789804482261768,1,17.77683493056715,1,32.41544475338807,1,61.89386675116575,1,199.92325419126647,1,22.958709319343193,0.0014818712679139487,107.29085629040021,1003.688840055419,0.0550281010354506,50.13041267761401,6.494628753884918,2,1147.6639922287982,18727.4606703,373052.83223216067,3.2999838733037463,170.70621516097967,-601.5919500275481,101.7028394300736,272.5910395840715
0,969.4774015848964,1,7022.927268338015,1,1657.3807782294489,47.42436630614827,115.12092926225233,3,1,-4.907284428890438,1,18.924096776195555,1,30.08531678325981,1,59.233145236926575,1,201.81784041323218,1,24.802091079238675,0.0014587737723730863,96.50112824267526,1017.6957995847738,0.05434155571639572,51.60495316403372,6.207109420577358,4,1147.6639922287982,18727.4606703,345492.33413346024,3.2999838733037463,162.3591052658075,-601.5919500275481,101.7028394300736,247.5008284344155
0,999.3791674973601,1,7310.0261777120895,2,1645.2608533765435,47.576601792734486,118.72379344207832,2,1,-2.241079947933877,1,15.04539679014843,1,29.73220261277211,1,58.43409311021968,1,205.6600141064081,1,24.09014800013902,0.0014939930894027975,70.06835930253523,976.8911105972992,0.05243995468861651,37.692002602718745,4.780670795712864,3,1147.6639922287982,11959.091528,199720.05681082062,3.2999838733037463,122.63486585386059,-601.5919500275481,260.32727427717964,145.59450159731148
1,1047.7179488625652,1,7134.200938601923,6,1673.2421931883587,38.530787657196115,108.52563196773559,4,1,-20.2741903850589,1,17.3952123085017,1,29.06386349822446,1,57.80583235249041,1,200.83526576431734,1,24.88179032804667,0.0014320587433422683,78.44736993899726,981.0686975294681,0.051356137700859845,59.374296209132574,5.821798574184465,3,1147.6639922287982,16788.0394185,438465.93057525274,3.2999838733037463,182.46203041158756,-601.5919500275481,40.18785101549648,295.8412461979662
0,710.725759703487,1,7045.774699012264,5,1666.8534822038428,47.241693028892584,113.34371589541948,3,1,-6.466145664386686,1,18.45931000849862,1,29.607797911472527,1,57.21366101623036,1,200.32343576134394,1,23.82791884522181,0.001428646780322982,101.4986933192141,1022.5901488598032,0.05286468637396851,53.36563072806275,6.47126224834805,0,1147.6639922287982,18727.4606703,377371.97104915447,3.2999838733037463,167.8173296858105,-601.5919500275481,101.7028394300736,265.0454030117536
0,1157.101664131823,1,7147.7779972830185,5,1718.5371780861246,56.77349218013397,112.13210637438493,2,1,6.487576495787066,1,19.817353125355705,1,27.583695170187347,1,60.333652591631136,1,206.11127225095098,1,25.395449394821117,0.0014340481321574187,98.42029425990664,979.0460268211268,0.053443920654794294,45.08036134565382,5.782570094027919,1,1147.6639922287982,11959.091528,228036.12676751125,3.2999838733037463,131.09801787147376,-601.5919500275481,260.32727427717964,170.1285100308122
1,725.2747030989038,1,7062.27227292949,4,1632.2864223348147,42.2830509892349,123.64154029342558,0,1,-28.96877868393233,1,15.90917498966954,1,29.812230965754946,1,57.94128176346524,1,202.8332379919151,1,24.215221527788152,0.001444041915547145,113.92165589912486,1025.3215547325437,0.05339579002898111,54.236024445717845,6.200118460356489,3,1147.6639922287982,1.0,100028.56154311504,3.2999838733037463,87.16441325232748,-601.5919500275481,1.0,79.30617798466042
0,849.7425905111514,1,6987.67270066707,3,1638.3455532433034,56.444988879100784,121.37705659021312,2,1,-18.665381064987155,1,15.945154076327325,1,28.58608584265786,1,57.938442740497905,1,200.02491042128764,1,24.82669094522189,0.0014326318733628573,86.89599333617292,954.5203497730811,0.05348379743610556,48.567284067417404,7.000744708426725,2,1147.6639922287982,11959.091528,211828.5661187059,3.2999838733037463,119.34349067820955,-601.5919500275481,260.32727427717964,158.96310676741524
1,922.5745349695401,0,7205.378453682581,3,1641.6512066646865,62.252046268496606,121.16006538115482,1,1,-22.844814414539886,1,17.20424015098906,1,29.243382026593686,1,56.3880163964758,1,199.61073946467664,1,25.207826440198257,0.0014209123107057618,101.54177393013401,960.0556754516759,0.0537642907722856,50.14344018047685,5.8046706707005775,3,1147.6639922287982,6023.86254599,99396.35108046693,3.2999838733037463,82.24802417571286,-601.5919500275481,214.4011453125436,69.4799885996525
0,779.3006894622536,1,6951.637736137627,4,1695.5128614129928,40.252838978568114,117.89753656610958,4,1,28.042693041724576,1,20.026655579045112,1,28.242598036665612,1,60.87428518060467,1,206.91888439119808,1,23.755126576228225,0.0014529377643253264,103.32856571288895,1037.6451486521253,0.052734849375855854,48.317026932595255,6.381994167371217,2,1147.6639922287982,16788.0394185,419499.11027903715,3.2999838733037463,190.1702497466445,-601.5919500275481,40.18785101549648,289.0060449785054
0,1070.9245900357132,0,7243.910288070308,4,1625.5817656166328,57.52207017566817,120.04874480043657,3,1,-23.597866193178454,1,17.509857145326833,1,29.142627848402345,1,58.8983277525496,1,199.47678651691191,1,25.290690970711346,0.0013804922282422065,93.76948945206424,976.0632569887306,0.053829089467108175,51.95613909201965,5.843689960709986,3,1147.6639922287982,18727.4606703,341953.45767869975,3.2999838733037463,146.75701977730512,-601.5919500275481,101.7028394300736,232.69138877349033
0,782.4168386919616,1,7097.731043756783,4,1668.506117531702,42.473599178546415,116.37934747293862,3,1,-10.38678842093039,1,17.656871685799455,1,29.31392214707476,1,61.97934194648179,1,204.08252314008183,1,23.3145831472725,0.0014306992230678744,68.10508610213786,1018.9881198506928,0.0526369104385472,62.19070135529363,6.145485568778839,2,1147.6639922287982,18727.4606703,367608.1317042207,3.2999838733037463,165.8393307595762,-601.5919500275481,101.7028394300736,256.7347292439981
0,1008.096870975183,1,7058.6968202057415,2,1660.9371528059264,61.404454088437035,117.27955811655973,2,1,13.49368024427311,1,22.435934413025205,1,30.495059523430967,1,56.13507313840405,1,203.60875714634693,1,26.944478827002357,0.0015048842502659182,135.0564488641303,961.7619757702333,0.05345500644274309,48.47703227849758,6.3382729517071965,2,1147.6639922287982,11959.091528,206164.0803860476,3.2999838733037463,129.27949583386007,-601.5919500275481,260.32727427717964,154.5179856637232
0,992.868623307259,1,7079.976722633512,2,1678.3763411440277,55.833869504572654,117.71073931259343,2,1,0.6169093718374519,1,20.082436984149126,1,27.843828555264416,1,59.52544536567725,1,207.77953538669144,1,26.523727391866846,0.001326843462576339,71.50799756940162,1009.9393352551708,0.05367309300481004,48.20321799761094,5.337828234735285,3,1147.6639922287982,11959.091528,203393.74245544293,3.2999838733037463,119.36584611477876,-601.5919500275481,260.32727427717964,152.68100733079524
1,746.3547299045641,1,6981.905765056798,2,1646.5901263173116,42.74884448417603,116.57301114946583,2,1,14.992803450935053,1,17.680589774582362,1,29.24140754718551,1,59.11530254081977,1,208.44749975667983,1,25.897997640815525,0.0014504983694449238,115.39148483581451,988.3848758475726,0.05216166336228031,41.336452731227645,7.09834327637787,3,1147.6639922287982,11959.091528,198539.4725823449,3.2999838733037463,125.39930798667966,-601.5919500275481,260.32727427717964,146.75468828183094
0,1045.5816387861632,1,7237.659117577324,2,1644.3596170039375,57.43209503333734,114.46862911245483,2,1,36.13059038122868,1,18.688834694532726,1,28.525534923090753,1,58.61190109492702,1,202.6058328656359,1,23.521464098330714,0.0014269895603325703,117.6122661354144,987.0182205462504,0.05436443557360815,49.974834966431544,6.302522559484568,2,1147.6639922287982,11959.091528,203836.43001353426,3.2999838733037463,128.42441877048233,-601.5919500275481,260.32727427717964,155.2909942180334
0,1045.5816387861632,0,7237.659117577324,1,1644.3596170039375,57.43209503333734,114.46862911245483,2,1,36.13059038122868,1,18.688834694532726,1,28.525534923090753,1,58.61190109492702,1,202.6058328656359,1,23.521464098330714,0.0014269895603325703,117.6122661354144,987.0182205462504,0.05436443557360815,49.974834966431544,6.302522559484568,2,1147.6639922287982,11959.091528,160899.89640120012,3.2999838733037463,111.98170970181856,-601.5919500275481,260.32727427717964,113.23941038745312
1,1161.484066606743,1,7215.374536660234,1,1648.3742300001227,62.70323852095345,113.0031822411136,3,1,35.70258819528661,1,17.914283224220707,1,27.346435913882097,1,57.94383083048473,1,204.31492382153004,1,23.51187893649381,0.0014536237976068905,118.36891378731356,997.1356684921001,0.054732654521477554,50.39235760795932,6.339192807733761,1,1147.6639922287982,18727.4606703,359854.6911128109,3.2999838733037463,173.19472586200183,-601.5919500275481,101.7028394300736,261.48296705529225
0,900.4312016090068,1,6967.82251620735,1,1683.2676959625899,26.506187681301007,122.56826021631598,3,1,3.1770657610407556,1,19.086441142690624,1,28.702025153771984,1,60.83764845105236,1,205.44354085227002,1,24.716254305994337,0.0013639170033429538,109.96368783330392,1010.2703286798975,0.051691177364208404,45.16019980514862,6.19498215484863,4,1147.6639922287982,18727.4606703,334664.25992843596,3.2999838733037463,155.46854477459289,-601.5919500275481,101.7028394300736,227.30045188099103
0,946.3696467822473,0,7262.604352916339,2,1654.7447190419937,67.54392050649903,110.98380015589247,3,1,-8.052153160273349,1,18.87185395023102,1,29.184094235283457,1,57.25210550341502,1,200.32319174688024,1,25.12531027216185,0.001416380538445407,123.30310438734732,992.2459760538663,0.05426980054520997,49.964927857992734,6.578916389015535,3,1147.6639922287982,18727.4606703,329375.09581899387,3.2999838733037463,148.81367955700125,-601.5919500275481,101.7028394300736,226.0604504092225
0,826.4830851110229,1,7083.613505141406,2,1669.5451209565842,69.41686023583549,109.73975377699688,2,1,-8.833665806189963,1,18.62469858739277,1,29.775354563584994,1,59.888443628468345,1,203.6275174040067,1,24.80695054147958,0.0013961795944103129,101.14600085709829,1001.78044301701,0.053677203435312654,51.25240514099869,6.522539907770375,3,1147.6639922287982,11959.091528,208380.1970345059,3.2999838733037463,120.64221161617647,-601.5919500275481,260.32727427717964,157.93465379823135
1,954.3432988202185,1,7124.915497762595,2,1664.0173758000099,30.128913147830467,120.02649045393798,1,1,-1.8680784252650926,1,17.27581496659145,1,27.187832354406513,1,58.641424371063096,1,205.55150282170916,1,24.845100396003186,0.0013773373744684085,100.63691640432975,1007.8484749603853,0.052676205154153645,56.84670173485981,6.165978551577129,3,1147.6639922287982,6023.86254599,107293.19105473245,3.2999838733037463,93.60733074866417,-601.5919500275481,214.4011453125436,83.23167133245856
0,986.2589980290052,1,7113.464728870895,3,1684.6963648519734,48.78270942306409,112.0127157430872,4,1,-18.843335654273236,1,17.018281700317317,1,28.69076947882344,1,56.75310703664169,1,207.07732092654496,1,24.778732770655292,0.001356075755037654,69.1338140087829,1022.9448820526137,0.05267474719122419,61.718095193896765,6.115817143219725,0,1147.6639922287982,16788.0394185,415401.9132535493,3.2999838733037463,171.05464191484356,-601.5919500275481,40.18785101549648,286.23197659148883
0,570.8868728168726,1,7049.929393442513,2,1698.7379072378837,56.06742117044726,117.50118872330364,2,1,35.34560180406627,1,17.750430565397586,1,27.84314247692384,1,58.8900718388705,1,206.26218965704777,1,24.74193871188304,0.0014415570491023127,90.18230859743281,984.5554124018579,0.051410726212710645,51.8384268085198,7.022283902227804,4,1147.6639922287982,11959.091528,203521.45145295074,3.2999838733037463,129.44531579163865,-601.5919500275481,260.32727427717964,147.99077016874202
0,892.0042432427676,0,7078.778277701634,2,1696.5071026210449,36.42518042958563,113.35037286330574,0,1,-28.967740912384993,1,19.027139157148763,1,27.473974699156916,1,61.861253368839385,1,200.13332247762048,1,23.62979531737821,0.0014698021564712037,145.0357865393518,995.9765795860205,0.05394535921946399,47.86699271088017,7.425510292719364,2,1147.6639922287982,1.0,41909.12982045927,3.2999838733037463,66.79090379236771,-601.5919500275481,1.0,25.264536644241975
1,1106.9985237995502,1,7202.280817617201,2,1626.9472247779097,25.591171759669756,118.7755732218053,3,1,-13.136935269209216,1,18.12616207806647,1,26.5673329641233,1,61.538407501179215,1,203.2741306082042,1,24.77866414205698,0.001421316704412709,91.1157166811384,1029.1156900539802,0.05239403067182499,48.88313451392752,6.81773439869034,2,1147.6639922287982,18727.4606703,347730.2051390678,3.2999838733037463,158.7584384314752,-601.5919500275481,101.7028394300736,240.9296537265203
0,849.9780684837823,1,7173.545372250382,2,1717.3426233819036,33.202222966157436,112.42893969770769,3,1,2.307937479447935,1,21.4560034360082,1,27.385575017290734,1,61.56876162307405,1,202.6061008750272,1,23.651732516203094,0.0014021649141216837,42.302295485074275,993.4263936493882,0.05387128323645779,45.1516600431522,6.008513594617255,2,1147.6639922287982,18727.4606703,346465.32255088136,3.2999838733037463,160.58033449685954,-601.5919500275481,101.7028394300736,245.12455092693028
0,944.3670739684828,1,7134.38671541191,2,1625.3044493282212,43.707297533430534,110.43360919478337,2,1,-0.26701990112727514,1,16.93009348939087,1,29.238076999718512,1,61.0000612550815,1,202.1515788914933,1,25.44347823381313,0.001405553142523839,152.80106181069283,1021.2943982383199,0.053486950347571005,47.09077438355332,5.467095141032453,0,1147.6639922287982,11959.091528,194705.7826592452,3.2999838733037463,118.57505299641079,-601.5919500275481,260.32727427717964,145.7892477803047
1,1121.924792880165,1,6947.16383557487,2,1627.3648074957034,71.19746413611722,114.62076216085845,2,1,8.12982386368298,1,19.180527452363265,1,26.440087709413742,1,60.66609911182642,1,201.81354599520193,1,25.02654460086456,0.0014314841703803908,108.59642513793096,1034.454580767775,0.053221647308958814,50.088273353067166,4.8357961445193345,2,1147.6639922287982,11959.091528,215360.79132500308,3.2999838733037463,126.59877922702378,-601.5919500275481,260.32727427717964,161.76476456494848
0,614.6755468227161,1,7151.359839471276,2,1673.2441186562721,52.672194452829125,120.7491629390243,3,1,0.38609690112232825,1,20.86413290717498,1,30.149367115667996,1,58.8710026158672,1,204.5686551295728,1,23.949866162444952,0.0014631469022322755,177.66475834752052,941.628614786677,0.05374479500936343,57.27785127807641,4.723726440415208,2,1147.6639922287982,18727.4606703,358632.01834308397,3.2999838733037463,168.09331934225696,-601.5919500275481,101.7028394300736,253.00595346079754
0,975.6047974234156,1,6910.669312388494,1,1717.2588985416717,29.39065834914109,105.78496071315612,3,1,21.11481203214905,1,21.41631874301864,1,29.24348654621379,1,59.314629664553564,1,206.01489070312962,1,22.97380012162429,0.0014591136947240608,101.76226078402384,994.6964768789213,0.052056981517583714,59.28744139196807,6.507159101777577,2,1147.6639922287982,18727.4606703,333876.83557539986,3.2999838733037463,164.93665113440449,-601.5919500275481,101.7028394300736,228.63549403990294
0,835.6759296627026,1,7304.756457627312,1,1657.6662252473805,73.62657583688994,123.46387389151002,0,1,-30.79188045952953,1,14.81319348186988,0,28.61275109280047,1,59.161100543585334,1,199.30435337789814,1,25.917867781876954,0.0014188346727885806,99.91287301016557,1005.1389178707773,0.05411136450955214,37.65391783837039,5.938864187819072,3,1147.6639922287982,1.0,92816.14182582374,3.2999838733037463,78.22619977259278,-601.5919500275481,1.0,73.60578438670774
1,992.7501897424493,1,7298.86238042853,1,1634.5895166125295,73.51655671315109,124.99601009608165,0,1,11.826671251003022,1,20.802721147811084,1,30.228016482451306,1,59.73629101095245,1,203.59937766152495,1,23.773396475613637,0.0014240848868097042,92.5111912954484,1033.0588662121359,0.054009596552978406,37.06534911588185,4.2178661096503385,3,1147.6639922287982,1.0,97953.98077287326,3.2999838733037463,95.55597645367938,-601.5919500275481,1.0,76.85786152565744
0,858.3929426554967,0,6848.8280578544,4,1719.2160937892004,45.18283025418132,105.26429534891449,0,1,-9.084476751320775,1,16.623521094911958,1,27.20971541690709,1,57.07108410359443,1,203.0131920395321,1,25.489204692759778,0.0013987359327501947,104.80718256817822,986.7793229843089,0.05240305740867437,62.066773497859735,8.069872034831466,2,1147.6639922287982,1.0,61782.97539426117,3.2999838733037463,74.57192564104348,-601.5919500275481,1.0,40.52602425076118
0,1166.6393630174498,1,7171.529537079392,4,1672.9632753960193,61.98767513485905,122.9775390135858,3,1,-14.575768421690352,1,18.971040994371062,1,31.846340535435093,1,61.064540413854054,1,205.589668600743,1,24.392204570748934,0.001357155971241399,113.03500860994491,988.3391441305496,0.05395839677300438,51.81235479887663,6.794528759527419,2,1147.6639922287982,18727.4606703,381006.6469784225,3.2999838733037463,164.3803490071044,-601.5919500275481,101.7028394300736,272.90997141468665
1,781.0952223464685,0,7004.318085025884,5,1684.7193375328752,45.50110249818759,110.30689578873373,2,1,-5.703448499700365,1,15.656621795415775,1,28.347412317400064,1,56.222878057555405,1,203.64161444463312,1,22.666852763561838,0.0014780868038229793,92.78769985806663,1015.6356265327668,0.05110564472262147,50.739902223364304,6.175030535208059,1,1147.6639922287982,11959.091528,189929.82632242775,3.2999838733037463,112.89946860884524,-601.5919500275481,260.32727427717964,127.8931684040643
0,816.7290577890269,1,7097.014307591924,5,1686.5778196048316,48.51244954956315,109.0415397962816,3,1,1.7614881664155129,1,15.789036386443671,1,28.034177235731914,1,55.87827290440227,1,203.80715915128027,1,23.914753869046294,0.0014635836582814713,82.98940594500985,1010.2894787661327,0.05183688480837291,44.995392701203954,5.9834110223799595,2,1147.6639922287982,18727.4606703,377783.7609325392,3.2999838733037463,171.69684238361995,-601.5919500275481,101.7028394300736,259.6054511768304
0,718.1314297340671,1,6896.176301813584,3,1684.7086879645387,61.49728178628994,114.05988293432944,2,1,17.110958331241168,1,16.431778093868427,1,30.46970525996686,1,58.72287263588537,1,198.87196153012297,1,25.139408776284156,0.0014184131436808345,51.42518596933809,1019.5207957372693,0.05239035759864481,49.693209940462715,5.275043814536128,4,1147.6639922287982,11959.091528,212847.78290166374,3.2999838733037463,126.42630439409862,-601.5919500275481,260.32727427717964,156.71032067996492
0,1113.9376872672929,1,6954.585834522475,3,1692.3750884428675,58.057798375072906,118.11845622923069,3,1,20.212775527926386,1,19.297874753195043,1,27.79471561211332,1,60.98801758641678,1,201.19069316904756,1,25.587307877094172,0.0014216953692949214,59.9513162916049,983.8184154282399,0.05331117058201558,53.33079660874118,5.602902047366151,2,1147.6639922287982,18727.4606703,368452.1810819554,3.2999838733037463,171.07535343216742,-601.5919500275481,101.7028394300736,259.6435006984944
0,655.1089271173306,1,7178.293814645391,1,1638.6319367828128,35.81737565093529,116.08468925994245,2,1,-19.424350220932073,1,19.398842660995236,1,30.195846222201684,1,57.92996364182237,1,205.24743317862587,1,23.571787047062983,0.0014439377394943895,133.07442092377505,1004.1141181323906,0.053112296478395986,45.44997561683098,6.603332661103721,2,1147.6639922287982,11959.091528,183892.02747909282,3.2999838733037463,113.58794325234709,-601.5919500275481,260.32727427717964,136.86254740444141
1,1160.188740991453,1,7086.497846905134,2,1654.1567203143172,52.578164579884174,116.16461194610491,3,1,14.210717787447791,1,18.94507702594168,1,29.938968209130124,1,56.628437286388994,1,203.09441605342298,1,24.45840117153882,0.0014820653805485912,67.75294333427591,1015.7197655070383,0.05432682181284106,50.70203646816011,5.6130929360459,2,1147.6639922287982,18727.4606703,362522.2604403447,3.2999838733037463,172.17285306621974,-601.5919500275481,101.7028394300736,260.4289100857105
0,1160.188740991453,1,7086.497846905134,3,1654.1567203143172,52.578164579884174,116.16461194610491,1,1,14.210717787447791,1,18.94507702594168,1,29.938968209130124,1,56.628437286388994,1,203.09441605342298,1,24.45840117153882,0.0014820653805485912,67.75294333427591,1015.7197655070383,0.05432682181284106,50.70203646816011,5.6130929360459,2,1147.6639922287982,6023.86254599,122439.03747887636,3.2999838733037463,103.17263086281066,-601.5919500275481,214.4011453125436,96.39050884113794
0,637.8114227066004,1,7105.55263459249,3,1680.9911559703069,56.65537060276193,113.74009011329271,1,1,-12.21149091980317,1,19.327796825067352,1,29.709992646838305,1,60.70574619246417,1,203.51405081473655,1,25.202549396643303,0.001373104761080971,134.5070449870915,973.4071581016889,0.05178861828369614,48.77979331351885,6.700685738796735,2,1147.6639922287982,6023.86254599,124545.84765767188,3.2999838733037463,97.06891325144977,-601.5919500275481,214.4011453125436,94.32932541426815
1,1039.7754323696718,0,7038.126703738458,2,1666.3083686129728,47.78921248708585,120.30854074086095,0,1,12.376358562404924,1,19.042994032477377,1,26.436197370839817,1,58.76704467376376,1,205.29102617914685,1,24.590338415711667,0.0014320235306359075,47.35046976589532,1044.5324794106834,0.055328665934074886,46.55968944462649,5.223227389571951,3,1147.6639922287982,1.0,54477.87969109423,3.2999838733037463,78.19358863242778,-601.5919500275481,1.0,34.95985751013392
0,888.0412261232414,1,7032.873060998844,4,1672.8446300970875,46.99144803869235,115.2888010328769,3,1,-10.70968293589267,1,18.73120157519577,1,31.586368245320532,1,60.68802830186486,1,201.32595256288667,1,24.59266750955694,0.0014332453268646897,148.93478736625963,957.1993147490165,0.0513555889734485,52.86915436363263,7.0646410150745105,0,1147.6639922287982,18727.4606703,369672.45523475,3.2999838733037463,166.64385050659686,-601.5919500275481,101.7028394300736,251.83096171948935
0,964.9687315430795,1,7163.431919064605,4,1678.4421093475821,54.460372851571066,118.26247925864567,2,1,15.1330543012269,1,18.943262832181475,1,26.42620538939246,1,58.00425387923546,1,204.4769687951532,1,25.296615710862795,0.0014216833757789854,47.362215721309894,1044.8270425580588,0.055018979385450924,44.547343880444906,5.041770799941867,1,1147.6639922287982,11959.091528,219389.01099165995,3.2999838733037463,128.66205829146645,-601.5919500275481,260.32727427717964,168.23578982451463
1,876.6629185420793,1,7039.294087053961,3,1623.7447973263143,47.54079287352398,113.92414753372863,3,1,-19.273048667103726,1,18.731827236422212,1,32.08419463825461,1,60.45736992343784,1,200.82224445032068,1,23.95961841821259,0.0014361973437775984,123.90058308595717,954.515325303175,0.05131978306899716,49.721773970592444,7.137473271513244,3,1147.6639922287982,18727.4606703,365135.1551440209,3.2999838733037463,163.76269105333893,-601.5919500275481,101.7028394300736,249.58767501206117
0,966.1479894563458,1,7175.238765578673,7,1691.5342095501342,56.13168795472573,117.75217966926971,3,1,17.085349997700057,1,18.815836501430486,1,25.792626769629134,1,58.00883842095097,1,204.7327659106863,1,24.804310055518936,0.0013907612712393917,58.10624414132723,1064.0570858647834,0.054927936679164985,54.403350874118,5.081273122246858,0,1147.6639922287982,18727.4606703,401015.61176200234,3.2999838733037463,176.5164543070301,-601.5919500275481,101.7028394300736,292.64075308961986
0,1009.6253097271767,1,7070.453251530747,5,1644.1314975580713,46.94092525618735,116.09759559087809,2,1,1.9719905470586494,1,19.66079899212385,1,30.20751805298371,1,59.91012321617785,1,200.13939724812988,1,23.800483039804273,0.0014452162777297902,126.18110172045981,954.1133523632418,0.052240886061383184,49.07637370307323,6.953596765825947,4,1147.6639922287982,11959.091528,221433.93148308602,3.2999838733037463,127.79488216610443,-601.5919500275481,260.32727427717964,162.31894984051422
1,818.1185052751579,1,7135.976784821587,5,1686.9743748991486,56.71318702787502,114.41524807812654,3,1,2.157876849084364,1,17.795145611749202,1,27.131954122445432,1,58.48195918794629,1,204.87460477063013,1,25.075781362663864,0.0014536440613437207,73.97781776242724,1048.2729496822076,0.054140186651786694,47.99529799175345,5.126116955587684,3,1147.6639922287982,18727.4606703,387732.5482174167,3.2999838733037463,175.00111524517368,-601.5919500275481,101.7028394300736,278.7674420362329
0,1005.2172467609398,1,7044.521220836157,3,1651.4999789679816,52.742331919072,116.68113008902726,2,1,1.0827993849169042,1,19.88887674798444,1,30.61779787191977,1,58.58248772065491,1,201.36024846884095,1,23.88124600655234,0.0013823420177953335,118.14754431306025,952.1280388883808,0.05210986218567788,51.96036362913215,6.92381985041608,3,1147.6639922287982,11959.091528,208924.33814879906,3.2999838733037463,121.68799376041761,-601.5919500275481,260.32727427717964,153.16819816588284
0,905.5979853449611,0,6940.120932512837,3,1688.3659385722879,44.88331347800131,115.76369901502093,1,1,-1.741703576423108,1,17.165504845242854,1,27.552634632072174,1,61.614204089078264,1,205.50280580056048,1,25.296481300320053,0.0014692764704277226,77.58443255322078,1014.8715313530739,0.05413243357522852,48.4075471257036,5.262916670557006,4,1147.6639922287982,6023.86254599,84270.29977593622,3.2999838733037463,84.78347254054883,-601.5919500275481,214.4011453125436,56.83035021162075
1,820.9300492213503,1,6925.636641138765,2,1714.0027044102085,57.28544255220176,121.3097713915561,1,1,-29.02967422579489,1,20.334670507925775,1,29.217245928058198,1,60.65940525984449,1,203.740958769783,1,26.27900016330647,0.0013851671770058753,92.11761546176804,997.799774489669,0.053629690056225095,55.217439228332914,6.938376982361521,1,1147.6639922287982,6023.86254599,122280.31450168302,3.2999838733037463,93.83378323909623,-601.5919500275481,214.4011453125436,96.90192974760667
0,751.9335368211727,1,7010.292396611667,2,1690.13414921594,56.400077168309785,123.83095966522184,2,1,22.83285149748593,1,17.00452952556949,1,28.667302672386278,1,62.07515450489631,1,206.88290426134705,1,24.081235877703037,0.0013957603500120701,91.91798630179022,1018.6104675361172,0.05359800013584562,53.00825292659128,4.811989038826848,4,1147.6639922287982,11959.091528,205161.38251013274,3.2999838733037463,126.28034587826903,-601.5919500275481,260.32727427717964,153.56807244717447
0,734.52729826619,1,7168.686184953039,2,1719.4564364304738,51.795475716458505,113.06099461369064,2,1,8.356392235307094,1,18.745861975721425,1,28.1915101205666,1,60.24784613868988,1,206.14389088795986,1,24.68995223846165,0.0014078992592248011,96.94345102769634,1002.6105198119562,0.05260622200329352,51.00630929977456,4.31855321595437,3,1147.6639922287982,11959.091528,200757.57245224947,3.2999838733037463,122.61949420503086,-601.5919500275481,260.32727427717964,147.2955203565523
1,1275.2903204852255,1,7082.893528061288,2,1616.4073844794991,56.49616147216516,107.07375820193741,1,1,0.7609473078681983,1,18.246337428258784,1,27.528708087118037,1,58.65533771056734,1,197.3166636292078,1,25.046953173641267,0.001460959269904226,113.45188892757415,1017.1142010627171,0.05369068035239386,44.245106641539465,7.785724823433754,3,1147.6639922287982,6023.86254599,119942.5402827066,3.2999838733037463,98.13992481789656,-601.5919500275481,214.4011453125436,96.19143682370358
0,808.1263301304987,0,7024.7535840494265,1,1693.1175525745984,37.49720304827313,124.76961199604315,0,1,21.266196277719224,1,19.51691630525899,1,30.067798230497694,1,58.59052624303074,1,206.23226840273068,1,25.29613374828119,0.001444803254297959,75.0896998394028,968.5889740639285,0.05241795407723888,46.56795040469407,4.446206559440171,0,1147.6639922287982,1.0,36348.986322261655,3.2999838733037463,75.91767516977185,-601.5919500275481,1.0,18.923084798868924
0,1049.9708738016354,1,7118.5809965418075,3,1666.0287341065564,66.0966695335512,110.04281526357919,2,1,-34.61088074653737,1,18.333319148692,1,30.067499696689925,1,60.48083950537166,1,200.90590544791885,1,24.028155056157487,0.001413324107982712,135.54183289800844,1028.7393164162404,0.054309872401855586,44.556573380023124,7.954419356449431,0,1147.6639922287982,11959.091528,214904.47655274748,3.2999838733037463,117.56064537599113,-601.5919500275481,260.32727427717964,165.6344167388748
