i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,912.9053901651424,1,7165.141932350865,5,1682.469915536915,54.276304077030346,113.29793575598816,1,1,0.852293660508155,0,18.81333381714981,0,28.785174326613053,0,59.19374954413607,0,200.5094817661873,1,24.649912959075,0.0014419198008117843,99.01319067275944,1004.493440798928,0.05419514427876602,49.35658133972493,6.032455935533241,0,1147.6639922287982,6023.86254599,139697.70201056483,3.2999838733037463,44.6470529229666,-601.5919500275481,214.4011453125436,109.30027733680659
1,913.5340383279156,0,7174.129305629115,7,1676.1961093241139,54.15234251116098,113.6608281089726,1,1,0.8517882834629611,1,18.75481455912918,0,28.756524221052473,0,59.05574063649422,0,200.4137748284255,1,24.628967190880466,0.0013917474504968573,98.88050129415447,1003.1949810328562,0.05148810637495189,49.4043866173933,6.045290167767368,1,1147.6639922287982,6023.86254599,125558.07762447266,3.2999838733037463,38.32850804737167,-601.5919500275481,214.4011453125436,85.44044736369514
0,920.9741247523688,1,7161.830925067074,8,1675.0993594772417,54.14953148649402,113.87140032685217,0,1,0.8556862791068587,0,18.776852812035827,0,28.808015170740394,0,59.251898794832655,0,200.60343148598648,1,24.708144506297625,0.001445567030465237,98.62343421269128,998.4702347746087,0.05144923893488587,49.32077443025875,6.01357743429173,0,1147.6639922287982,1.0,134757.06956026613,3.2999838733037463,43.37283134109151,-601.5919500275481,1.0,100.41628556975274
0,920.9741247523688,0,7161.830925067074,8,1675.0993594772417,54.14953148649402,113.87140032685217,0,1,0.8556862791068587,1,18.776852812035827,0,28.808015170740394,1,59.251898794832655,0,200.60343148598648,1,24.708144506297625,0.001445567030465237,98.62343421269128,998.4702347746087,0.05144923893488587,49.32077443025875,6.01357743429173,0,1147.6639922287982,1.0,100136.08941723181,3.2999838733037463,44.00765753569107,-601.5919500275481,1.0,65.7431604646776
0,920.6139168204256,1,7163.150026902888,8,1676.6044231080145,54.16446860518775,113.91947705826679,2,1,0.8560500337507735,1,18.762246330854605,0,28.783035078947794,0,59.23370534981745,0,200.4733652002257,1,24.70839203931185,0.0014406583466701386,98.65329374526758,998.342032741638,0.05180475221288158,49.339961948107884,6.006101296318682,0,1147.6639922287982,11959.091528,250465.26123778243,3.2999838733037463,79.20862711203827,-601.5919500275481,260.32727427717964,182.2751798953875
1,921.3051153160173,0,7168.777620466446,7,1679.3735757619083,54.206114429733475,113.81493010049084,2,1,0.8557539698070432,0,18.787404653932978,0,28.794140096032162,1,59.23629659075713,1,200.60757591175354,1,24.749892172639324,0.0014117877062173752,98.68996077459254,998.6414423652215,0.0524808300758245,49.39885184657856,5.998843738544968,3,1147.6639922287982,11959.091528,212275.95834767492,3.2999838733037463,109.31009117595333,-601.5919500275481,260.32727427717964,147.55338154373598
0,923.1028417674212,1,7180.500153816315,8,1671.5730454789289,54.52170483825512,114.1008564729462,3,1,0.8572394249332291,1,18.76868130704155,0,28.74296000564595,0,59.274774522442875,0,201.1294335953853,1,24.886128256447094,0.0014502301445352389,99.00048636325361,1001.9198371980698,0.05388956122438484,49.38012335388786,5.976821349542405,2,1147.6639922287982,18727.4606703,406567.3339635295,3.2999838733037463,123.6097168600896,-601.5919500275481,101.7028394300736,291.08779250130954
0,924.1704586124089,0,7181.4833134914925,7,1664.034953086898,54.54242385522087,114.21028891091025,2,1,0.8583133578708807,1,18.692503427112715,0,28.774786751607426,1,59.053899988468615,0,200.4685546557961,1,24.83361695598514,0.0014252689586041005,98.47182839869318,1002.2195088803201,0.05208783384956922,48.96138867507005,5.9468003488986785,1,1147.6639922287982,11959.091528,207592.51856372837,3.2999838733037463,73.2588556986767,-601.5919500275481,260.32727427717964,142.19033926423586
0,923.9077619341688,1,7181.813729448589,8,1663.8792205313175,54.553712121765834,114.20113920875073,3,1,0.8574519802314841,1,18.685626245822718,0,28.759104849759947,0,59.02679346090179,1,200.41364924543845,1,24.83150105835028,0.001478132568408006,98.3607634655143,1002.444251360107,0.050734506143873204,48.963201490634965,5.9506440543394765,1,1147.6639922287982,18727.4606703,406320.2431451821,3.2999838733037463,164.57619606905942,-601.5919500275481,101.7028394300736,274.8803584415123
0,920.6199709450798,0,7144.483008536978,8,1664.0670642963728,54.23130976012366,114.42585677692279,0,1,0.8578267532929058,1,18.570913752095624,0,28.830452878399047,0,59.10979462382918,0,199.2736154596408,1,24.87044530526334,0.001444561766849364,97.73377808950073,1001.0954193626677,0.05135081683689098,48.826504183623356,5.957949263370314,3,1147.6639922287982,1.0,99899.81205924164,3.2999838733037463,32.392334320717886,-601.5919500275481,1.0,65.38806088264228
0,926.1272340334966,0,7117.267672923095,8,1668.626043284257,54.13079533558124,113.84278080217295,0,1,0.8617627971091947,1,18.583701422266927,0,28.86223193848445,1,58.82588933365968,0,198.83048945373375,1,24.934200526935932,0.0014311796262632015,97.46481062749075,994.6907765763361,0.05260487056675019,48.74105575574767,5.957011430153542,2,1147.6639922287982,1.0,99867.94577641926,3.2999838733037463,43.53497031985613,-601.5919500275481,1.0,66.91322548495341
0,926.1272340334966,1,7117.267672923095,9,1668.626043284257,54.13079533558124,113.84278080217295,0,1,0.8617627971091947,1,18.583701422266927,0,28.86223193848445,0,58.82588933365968,0,198.83048945373375,1,24.934200526935932,0.0014311796262632015,97.46481062749075,994.6907765763361,0.05260487056675019,48.74105575574767,5.957011430153542,3,1147.6639922287982,1.0,142339.80179622272,3.2999838733037463,48.75007764035472,-601.5919500275481,1.0,107.79782826827079
0,924.7311204516449,0,7112.236960634688,9,1667.332023318659,54.11767393067864,113.81080823008007,0,1,0.8631876704606325,1,18.590101102535133,0,28.856086707489965,1,58.81423134579913,0,198.83479068961523,1,24.924939094467547,0.0014262537709907798,97.50090744564197,993.9220689895623,0.05332062149090173,48.684561486513005,5.9511402596286045,1,1147.6639922287982,1.0,107862.36054133638,3.2999838733037463,45.649912911851395,-601.5919500275481,1.0,73.71869488395943
1,918.8774716835132,1,7155.926921024735,7,1669.4779860938954,53.749326129213216,114.45595437380639,0,1,0.8591702795977352,1,18.562613666603827,0,28.860991721926485,0,58.85469654819799,0,199.22700219321183,1,25.013952710181567,0.0013639362555546775,97.47247686421939,986.11138607013,0.05320427867357726,48.53108127005176,5.990302434868995,0,1147.6639922287982,1.0,130814.24498111915,3.2999838733037463,43.85643157094223,-601.5919500275481,1.0,101.08158650063436
0,920.118177229831,0,7150.002385807488,8,1674.5964494992083,53.69455346536186,114.38950419016467,2,1,0.856086104814367,0,18.623349513711215,0,28.865960347439135,0,59.01398325438795,0,198.93797326952367,1,25.10089065216461,0.001520759125087623,97.57882295230154,984.9947108384533,0.0544749250412555,48.59532173452672,5.991744651488111,4,1147.6639922287982,11959.091528,215623.47175562914,3.2999838733037463,64.39432540878657,-601.5919500275481,260.32727427717964,154.37007989179415
0,918.5780748095991,0,7174.289960573932,7,1674.4862191782977,53.46226538213221,114.82826101550243,2,1,0.8589524616149381,1,18.77628191923384,0,29.071845429392642,0,59.19699680013677,0,198.7669320909026,1,25.080702753858116,0.001474402668859993,97.60346649254872,987.1768688774996,0.05304343684753725,48.426397140254345,5.971314254841277,0,1147.6639922287982,11959.091528,207509.52602561726,3.2999838733037463,63.777736298615444,-601.5919500275481,260.32727427717964,144.49942458035542
0,914.0541910336341,1,7208.934903636283,6,1671.3250152781466,55.00508108076195,113.98082381511621,2,1,0.8445246920643177,0,18.812907465413925,0,28.720776854911882,0,59.31256409267788,1,198.40418043176948,1,25.34712647821736,0.0013798767042992879,97.04557357838974,1000.3352619345832,0.05272153826076887,48.563183316672465,6.214633332670147,3,1147.6639922287982,11959.091528,234802.96384450383,3.2999838733037463,107.02315222385502,-601.5919500275481,260.32727427717964,173.78125299269817
0,906.6962306494531,0,7140.072628449636,6,1656.8776708420362,55.38751978947782,113.6911435497675,3,1,0.8417447632504079,1,18.689158876303182,0,29.116965770301494,0,59.097958466824466,0,198.04093321110741,1,25.301099553418837,0.0013438091558380452,96.81147410793147,1003.5392165974133,0.053643390777001546,48.220313208102,6.180328340240654,2,1147.6639922287982,18727.4606703,355636.64320477814,3.2999838733037463,97.10295378621299,-601.5919500275481,101.7028394300736,242.14873367829574
0,911.6914596601974,1,7137.099898864628,6,1660.6626780995912,55.34340386504162,113.58414198707403,2,0,0.8393585271025875,0,18.790424876260133,0,29.153831021036073,0,59.18321786537513,0,198.1249922307264,1,25.314361810757646,0.001393060649633019,95.99854963225991,995.2012134149219,0.05244752936129883,48.008025290296494,6.170462319546103,2,1147.6639922287982,11959.091528,234226.73743859841,3.2999838733037463,68.82324425839617,-601.5919500275481,260.32727427717964,172.49188448740176
0,911.703759833199,0,7137.507068053051,5,1660.5142026107335,55.34706130284943,113.59418763494791,0,1,0.8394224808512821,1,18.79313307315501,0,29.155147346624254,0,59.178399575348124,0,198.13781573783504,1,25.31100062861616,0.0014762030649518108,95.98394726833551,995.2745288736498,0.05254573338594986,48.00895803390571,6.171081040838942,0,1147.6639922287982,1.0,76075.81400113268,3.2999838733037463,26.22486583250044,-601.5919500275481,1.0,49.61377866684214
0,912.030081422486,1,7151.6841720407,4,1661.5203187195157,55.271575234234625,113.63917742076353,1,0,0.8366432141488499,0,18.81522586480806,0,29.17880005533327,0,59.28423226922147,1,198.01083653140336,1,25.300472619215903,0.0015062704165274593,95.63180395059752,992.1830845617578,0.05473872749353101,47.91676629446578,6.18076674023535,3,1147.6639922287982,6023.86254599,131730.6137827525,3.2999838733037463,82.42219739212297,-601.5919500275481,214.4011453125436,104.14369201332055
0,912.5988679968624,0,7089.642341264,3,1650.9965784411943,54.68219329428876,112.95528480759292,4,1,0.8263691015130825,1,18.77956590095346,0,29.244814732553763,0,59.31017755683265,0,198.76300658046222,1,25.15693526678891,0.0014075937344049333,96.21061190973418,991.7703678477158,0.05509166321810441,47.77679446260772,6.257227103606035,4,1147.6639922287982,16788.0394185,383969.62768297084,3.2999838733037463,109.25016277028693,-601.5919500275481,40.18785101549648,264.42015766448105
0,912.1208551848882,1,7056.133048335942,3,1654.115211419765,54.97278739751927,112.85032733348874,3,1,0.8210207968119817,1,18.475311177355756,0,29.304405959666738,1,59.84962486547683,0,196.87173412604426,1,24.962831935625427,0.0014025380048821095,96.65175125636102,992.7064353936212,0.05338596939042103,47.54663950414928,6.260350479012889,3,1147.6639922287982,18727.4606703,365226.7131016963,3.2999838733037463,120.16277616789411,-601.5919500275481,101.7028394300736,257.9689951150076
0,912.1208551848882,0,7056.133048335942,3,1654.115211419765,54.97278739751927,112.85032733348874,1,1,0.8210207968119817,1,18.475311177355756,0,29.304405959666738,0,59.84962486547683,0,196.87173412604426,1,24.962831935625427,0.0014025380048821095,96.65175125636102,992.7064353936212,0.05338596939042103,47.54663950414928,6.260350479012889,0,1147.6639922287982,6023.86254599,88645.57494348926,3.2999838733037463,28.49163157262881,-601.5919500275481,214.4011453125436,60.273379731312275
1,911.5223385278531,1,7065.985325435382,3,1656.3571310782934,55.109070919939725,112.78492959272589,0,1,0.81824110239382,0,18.47734005868243,0,29.285977385061123,0,59.89042246920852,0,197.1440524867567,1,25.014511730476634,0.0013913024919185678,96.75729932929006,993.6430721113649,0.052669328854078976,47.59903111386363,6.265204295503562,0,1147.6639922287982,1.0,98179.12101829033,3.2999838733037463,32.1381872146646,-601.5919500275481,1.0,76.68724696402964
0,911.7159169383577,0,7063.72639390785,3,1655.572028688234,55.14211236763319,112.9628957410731,3,1,0.8200660007938783,1,18.435779687166157,0,29.23027408933712,0,60.020531875081375,0,197.27101226561152,1,24.962333192520493,0.0014014244718872253,96.87009589311326,991.1468810846644,0.05303299503282672,47.715035193827696,6.265655607401324,2,1147.6639922287982,18727.4606703,331260.19208637194,3.2999838733037463,94.39841862085437,-601.5919500275481,101.7028394300736,221.53186888606544
0,912.8627340219434,1,7058.539809029124,4,1657.98163754312,55.31285825595657,112.80551854692237,2,1,0.8197172991045649,1,18.371129752644606,0,29.306483853905103,1,59.808642357570676,1,197.37717269544288,1,25.0143632660201,0.001379218487057922,96.67237217460759,990.3404608369513,0.05316485504012573,47.915940841579086,6.268845300803704,3,1147.6639922287982,11959.091528,217514.55606348976,3.2999838733037463,117.26135140885937,-601.5919500275481,260.32727427717964,162.3073935138483
0,921.667545343959,0,6953.798509475882,5,1655.7636886019045,56.04157878941552,111.83608910954445,0,1,0.8092697974555939,0,18.244934326506648,0,29.308399454006373,0,58.76694836272983,0,198.59394458628736,1,24.763737998341696,0.0013619206653978195,95.91463151477895,991.309195762839,0.05182994172039819,47.88245002672468,6.329420059045804,0,1147.6639922287982,1.0,75866.08171972413,3.2999838733037463,20.833314167613853,-601.5919500275481,1.0,48.95519235781716
0,921.5273009270015,1,6950.861180611027,5,1651.0901908701317,55.97533533828894,111.69387864438913,3,1,0.8108372821836759,1,18.225471122811392,0,29.346979285319662,0,58.82895456372092,0,198.76057788346412,1,24.763327300426887,0.0014639475834833256,95.67618227010217,990.4133630340655,0.05219147632151943,47.91031229830297,6.343442849170556,1,1147.6639922287982,18727.4606703,380871.0025822804,3.2999838733037463,117.2581899902927,-601.5919500275481,101.7028394300736,264.0285275679422
0,921.8018980389649,0,6964.275347724181,5,1655.1820300008462,56.15181043358538,111.55907325034653,3,1,0.8103588934302778,1,18.231477532732214,0,29.250054006398106,0,58.781088362861446,0,198.6271513898776,1,24.80158683007117,0.001484705296061473,95.3111532217375,987.1961511840863,0.05363290202251319,47.82356824502007,6.347098439946178,1,1147.6639922287982,18727.4606703,347427.4659793082,3.2999838733037463,104.36146532801821,-601.5919500275481,101.7028394300736,236.15974725120319
0,924.5375753698593,1,6986.501537923654,5,1661.608654936293,56.294075434536694,110.96677674113114,0,1,0.8098479538965577,1,18.27589447329514,0,29.185174212294363,1,58.46888022145975,0,197.80664234946494,1,24.69695510811552,0.0014551469052230214,95.99908216805869,992.2956605462438,0.05325995137305461,47.745585191495564,6.309668282991162,3,1147.6639922287982,1.0,109680.71790735559,3.2999838733037463,51.41834025666379,-601.5919500275481,1.0,85.14835763910766
0,899.3018437198913,0,7097.552113568688,4,1674.3161231047632,56.06769913818325,111.71025025285837,0,1,0.7977614153767475,0,18.19916595351633,0,27.864563221866337,0,58.815228574542374,0,201.77133959722352,1,24.719137957818642,0.001372391658872233,96.89831088601089,1001.8347435933715,0.052890708118908024,47.79563560140003,6.415526764638849,1,1147.6639922287982,1.0,68200.71207825713,3.2999838733037463,18.945119858255467,-601.5919500275481,1.0,44.36252694525998
0,897.8768036973386,1,7090.387232717857,3,1673.1017266874576,56.15314309748431,111.45721924971046,2,1,0.7967544691338289,1,18.192478611720816,0,27.92176117381899,1,58.84141032498495,0,201.890042226321,1,24.66167556412324,0.0013737247323975935,96.88275430655872,1000.3095889321145,0.053260575622768785,47.77201046470421,6.408119240859425,3,1147.6639922287982,11959.091528,209965.16521648137,3.2999838733037463,76.44820384539794,-601.5919500275481,260.32727427717964,157.2361439402161
0,893.6757261905335,0,7109.37581587896,5,1669.8507080199427,56.35187815015425,111.34512711253682,2,0,0.7943529080842059,1,18.204262295686057,0,27.787287781304833,0,58.811181587416364,0,202.08264108645395,1,24.612048787574285,0.0014721809510581658,96.68155355062902,1003.6145834970227,0.05333637201989498,47.78241821985141,6.3913218776208796,0,1147.6639922287982,11959.091528,191863.38407200392,3.2999838733037463,58.944110059569724,-601.5919500275481,260.32727427717964,134.1104185647471
0,893.2132533132252,1,7108.792085544685,5,1655.6516701809655,56.43945823926357,111.70377017036424,3,1,0.7804121981092121,0,18.214292607925124,0,27.652893300915984,1,59.24617631237148,0,200.95922338022666,1,24.833129270975,0.0014072789584394663,97.46576591834565,1015.6619557299119,0.053363620040821846,47.793944357725955,6.4424538771766375,0,1147.6639922287982,18727.4606703,381998.0057105803,3.2999838733037463,121.34264770276816,-601.5919500275481,101.7028394300736,270.76153825682826
0,893.2637046492227,0,7108.458747568575,5,1655.6554006638705,56.44803828026606,111.71248732660146,0,1,0.7801266713921843,1,18.216326153847067,0,27.653931921332617,0,59.246890282541756,1,200.94042284946556,1,24.835118233561303,0.001386278963520214,97.46140826196427,1015.6504912841873,0.053410038237863944,47.79478233187456,6.442307363201244,3,1147.6639922287982,1.0,76049.47922036714,3.2999838733037463,63.734072535626595,-601.5919500275481,1.0,50.67878125280996
0,895.7305161863496,1,7111.704223861287,5,1656.420766841125,56.40253923598254,111.40781247863184,1,0,0.7827239190208012,1,18.24974795879102,0,27.674310416210922,0,59.26449776297578,0,200.55149846458997,1,24.84599828082806,0.0014163724894663166,97.39972757967554,1014.3713361535316,0.05426151681129577,47.70239648994554,6.432151467331073,0,1147.6639922287982,6023.86254599,139458.9307692883,3.2999838733037463,47.30112141621315,-601.5919500275481,214.4011453125436,109.71556792951984
0,893.6227485895705,0,7099.000391750982,5,1636.869048087904,56.233641373515205,111.12623236004525,0,1,0.773475195210121,0,18.205257989599914,0,27.586286306935836,1,59.35779949959208,0,199.89253470069897,1,24.81213122911642,0.0014141941198988184,97.30039949916925,1018.6405229346116,0.05377041557235454,47.95341659969225,6.416122097332319,2,1147.6639922287982,1.0,75320.2566388245,3.2999838733037463,32.95635851228244,-601.5919500275481,1.0,50.50583775861146
1,883.435925000679,0,7036.060674042249,4,1642.3118169725917,56.454884381699266,108.83416848028644,0,1,0.7985111993234189,1,18.04436972934343,0,27.66359998329959,0,59.52074284580545,0,197.31137503321574,1,24.872692701679533,0.001448720796136418,97.73000733289736,1015.7437680518409,0.05227573194565016,47.06568427801057,6.4238478888073365,1,1147.6639922287982,1.0,71276.65912045611,3.2999838733037463,24.318047194816668,-601.5919500275481,1.0,47.06457910601522
0,888.641517509121,1,7036.363076020183,4,1643.9189219599111,56.18329306290664,109.26700057627131,2,1,0.7990254377507199,1,18.07576606474273,0,27.727235707190356,1,59.56750142792459,0,198.05153938238792,1,24.87233750511225,0.0013610348677979944,98.12267658826474,1014.8669973279189,0.0538328188912152,46.941126586440035,6.451962718583478,2,1147.6639922287982,11959.091528,216649.04333282722,3.2999838733037463,77.85506466622621,-601.5919500275481,260.32727427717964,163.99223067127045
0,891.5889960315203,0,7068.384549475873,4,1648.0429463964106,56.04766399848022,108.86621358060582,0,1,0.7960687329692324,0,18.038254994901752,0,27.503178409680782,0,59.69927707707063,0,198.22858124407523,1,24.757353495937114,0.001354674055974267,96.92701810870281,1015.853052369703,0.05277769429263007,47.02614107076447,6.46564708596188,1,1147.6639922287982,1.0,66911.30174160807,3.2999838733037463,18.371743451410804,-601.5919500275481,1.0,43.412564167706556
