i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,698.8769342468944,1,7139.236145822858,3,1689.818786434455,23.296914153109935,124.06201197546143,2,0,-1.0467986001769676,0,20.68804055267846,0,26.667508245536535,0,59.16322526310458,0,206.3900665130302,1,22.475391850131903,0.001428920632564009,129.7481418390259,1032.9205498834076,0.053942807382805116,49.2623520151116,5.981776409367224,3,1147.6639922287982,11959.091528,194160.51747847328,3.2999838733037463,58.79934528652878,-601.5919500275481,260.32727427717964,146.10086013056994
0,766.6585965002921,0,7281.045721995462,4,1668.9394733740635,30.39307813274395,119.56437088811204,1,1,21.071767430013416,1,19.512072118962006,0,26.851770107235374,0,59.67883533581267,1,207.18638143880085,1,23.490032671902245,0.0014082203461605978,138.4624447790274,1006.1488765899422,0.05330147768703433,46.65276783510765,5.864671773139416,3,1147.6639922287982,6023.86254599,84505.86988819053,3.2999838733037463,71.76436073714014,-601.5919500275481,214.4011453125436,55.906646705831804
0,1028.7512369380565,1,6905.407317373523,4,1667.807725515695,48.94230310319371,112.8070867156199,0,1,-0.336914912570389,1,17.905789432265536,0,28.802351668963407,0,58.7920973484657,0,202.23756111989064,1,24.147975912616374,0.0014512237380928609,69.06106123065855,989.7957154705102,0.053796880992077155,48.378368690962134,5.495523010668886,1,1147.6639922287982,1.0,97867.92659719821,3.2999838733037463,36.2716767398359,-601.5919500275481,1.0,76.28517494485521
1,851.1668661463434,0,7021.443436531104,4,1664.4746889446672,62.35284420045276,113.43739826695499,1,1,7.840406802623179,1,18.532313461264817,0,29.1029191461572,1,59.78313583684018,1,204.29111031410312,1,24.104673879944936,0.0014231633377615193,39.78250927495399,1002.3621900129741,0.05315067376696136,46.81770544412271,4.741371682056995,1,1147.6639922287982,6023.86254599,105159.65680845865,3.2999838733037463,85.98509817052778,-601.5919500275481,214.4011453125436,71.40965999507222
0,938.8832836567777,1,7178.518788011726,6,1689.7554922655925,50.22765909115755,118.78061627323669,1,0,7.346490624976193,1,17.751567363991086,0,27.857659918167695,0,58.68105423666271,0,197.35697749607652,1,24.465657600185505,0.001428488209625624,160.74422357912712,1000.0369303024997,0.05320608924254074,54.10514377833689,7.375470982326587,3,1147.6639922287982,6023.86254599,147220.7126985893,3.2999838733037463,49.60851785799141,-601.5919500275481,214.4011453125436,114.0219051185042
0,1033.9713064412206,0,7007.48285397969,4,1647.1804616389147,54.62570580990536,117.36513036697485,1,1,-19.664536493926366,1,21.295662693937317,0,28.47235351230364,0,59.897306054692685,0,207.878668258419,1,25.31589426250091,0.0014354687963767483,55.40186153571472,1007.2052144804871,0.05482185089385643,48.95056286180052,5.14775360657104,1,1147.6639922287982,6023.86254599,97510.49654848225,3.2999838733037463,28.09977500709654,-601.5919500275481,214.4011453125436,67.80113503366657
0,853.8389622525121,1,7195.751176606794,4,1687.6279502870875,38.706674471273296,120.31963620802918,1,1,2.570683076765367,1,18.009428382682945,0,31.77671653257063,0,59.77654127208564,0,198.4410404742168,1,24.105569607879026,0.0013481585256495646,142.9711963124865,962.6218705297114,0.05230714116649937,46.73215081542044,5.911576996953605,2,1147.6639922287982,6023.86254599,124598.65004983776,3.2999838733037463,41.87969167059654,-601.5919500275481,214.4011453125436,93.65990312971641
0,917.6102180396007,0,7188.909690261239,6,1716.7794130359134,42.20598780260225,119.81484142708179,3,1,-8.07315053743444,1,19.078172693623344,0,32.52303955174322,0,58.88855558092487,0,196.67616859537202,1,24.804350166867334,0.0013479920204389731,144.05027486937837,991.999546248117,0.052603152623707315,48.036969620014986,5.951720844867466,1,1147.6639922287982,18727.4606703,351378.9825869064,3.2999838733037463,94.62513009044535,-601.5919500275481,101.7028394300736,233.59016241420392
1,700.6257705101414,0,7207.697791071677,4,1623.9014628064338,67.55970581511887,111.53599170088637,3,1,17.32461759243619,1,19.090449729365147,0,25.76204087761102,1,60.740777883972804,0,210.07610390912004,1,23.106336658423658,0.0014221169431757673,95.07061108538252,997.903769598589,0.053521408862889086,55.91395764285794,5.970713716481713,0,1147.6639922287982,18727.4606703,348352.7909241373,3.2999838733037463,115.54771048495122,-601.5919500275481,101.7028394300736,237.87333874033834
0,1050.7012829330777,1,7035.778575939691,7,1700.0988353737034,39.471898622297786,122.88431539584107,0,1,-23.826277154459117,1,18.802870294750466,0,31.090060121501754,0,58.120337732087826,0,202.2849123944832,1,25.315270669907594,0.0014189705391821057,93.38504908905024,1000.3731502072286,0.05365329465575575,45.7452701099696,5.346958092845892,1,1147.6639922287982,1.0,120536.3131336962,3.2999838733037463,37.74240671182281,-601.5919500275481,1.0,92.2709125238415
0,978.6935645797214,0,6963.530480457042,7,1668.1967686871574,26.467235588869038,115.93279282463381,3,1,-7.25289921981125,0,18.464520053582795,0,29.89295183685306,1,59.09977071015882,1,204.80618447208246,1,25.712992273831837,0.0013760450963677367,111.46957582929382,1000.0281905212837,0.052418368647588844,42.2420433977036,4.461500331426873,0,1147.6639922287982,18727.4606703,348421.5680874198,3.2999838733037463,143.38340788668458,-601.5919500275481,101.7028394300736,229.2793155101791
0,858.2075331366756,1,7250.753326094737,7,1672.2957466124642,76.5508357235118,116.82098454047713,1,1,6.3705658259821965,1,20.192825618376176,0,27.813480493309367,0,60.1801148555505,0,205.96939523818074,1,23.478160670786107,0.0014704203206932498,78.98488139543797,1000.4108291243092,0.05456803700837686,57.237236933877604,8.034525379369587,0,1147.6639922287982,6023.86254599,169537.04502269896,3.2999838733037463,58.68627221239046,-601.5919500275481,214.4011453125436,135.7170285217725
0,925.3307678265437,0,6755.614951092974,7,1654.236001701794,34.520268142117125,116.03985935164073,3,1,-20.8284915093926,1,21.197572415757655,0,30.363033257016806,0,57.844813863187845,1,203.54361061441054,1,25.734369145474943,0.0014018559543160845,74.12941986238282,991.8041328455752,0.051917313824082365,42.14440912276065,3.8954479779484825,0,1147.6639922287982,18727.4606703,352480.18419535656,3.2999838733037463,136.0032787206072,-601.5919500275481,101.7028394300736,229.92594119018437
0,1024.9936850330712,1,6880.759954535335,8,1634.8225660208466,33.2825248561705,113.72584284291707,3,1,-20.16336064133418,1,21.093869976772165,0,30.01538246635331,0,59.986528850028556,0,205.3707260956403,1,24.789400514317947,0.001496898618095988,93.91120099569805,1002.8477199976414,0.05189410721367812,49.313140817642086,6.901082802315763,0,1147.6639922287982,18727.4606703,391921.7912519382,3.2999838733037463,119.39368460854587,-601.5919500275481,101.7028394300736,270.29293844304544
0,689.9204457879757,0,6771.342369031673,8,1642.9691164252415,49.18056752372854,116.17223880132757,0,1,-0.6983846271136485,1,22.204604714200272,0,31.229083746671996,1,60.13843089004244,0,205.73807846184295,1,23.122320997524024,0.00141037648090905,123.58210904753383,1009.2671075474182,0.05230801615165255,53.24438573915296,7.4798160583539905,2,1147.6639922287982,1.0,96705.29123570005,3.2999838733037463,42.92125343634224,-601.5919500275481,1.0,65.4956123673338
0,811.5728152451859,1,7254.165248890998,8,1649.259419375362,44.04384095575965,113.35799895788404,1,1,-1.3937512186292453,1,22.135414160319396,0,33.11709121649429,0,58.002044991557305,0,204.96253656728257,1,23.08025423412916,0.0013919853370010927,106.66377654885748,1038.7221896975454,0.0522812745269144,49.87789620237216,4.37556274209235,0,1147.6639922287982,6023.86254599,157651.91047379273,3.2999838733037463,51.693304411596614,-601.5919500275481,214.4011453125436,118.31967590228612
1,501.82737174060054,0,7083.627582047098,8,1674.955918909784,60.54097068845712,119.23256743780959,3,0,-6.55100822680801,0,16.75159797417173,0,26.910965325721072,1,59.05051579654991,0,202.60602163264846,1,25.327478429459656,0.0013956103191998864,70.93468316062425,941.237859310304,0.05441706854676232,59.94319858458471,8.305225470939634,2,1147.6639922287982,18727.4606703,379234.73663033143,3.2999838733037463,114.72552630370411,-601.5919500275481,101.7028394300736,266.8584182600654
0,961.5828808900696,1,7184.6512906235685,8,1675.5464012899051,55.89247665024678,111.6653192065957,2,1,8.792259188580154,1,17.776662014556326,0,28.586683856422678,0,57.66907925216041,0,203.55203109894654,1,25.591172238148836,0.001428200929904956,82.16500032017524,1016.4123132611162,0.053513650896338714,40.61114721369292,5.098966537843524,1,1147.6639922287982,11959.091528,250870.84383342438,3.2999838733037463,80.23494728304394,-601.5919500275481,260.32727427717964,186.73628609709536
0,964.7214055516555,0,7025.086360979973,9,1664.6136415300393,53.00344116425842,119.48670547909475,1,1,-7.4141073846622545,1,20.298524098358566,0,29.39160443949896,1,59.676681049229806,0,203.17700060767368,1,24.455772949167823,0.001398330901033767,123.91413845861862,1003.8810161159486,0.05285769432698713,51.802250052613296,7.014769558667265,0,1147.6639922287982,6023.86254599,137705.30320288095,3.2999838733037463,52.05159257058033,-601.5919500275481,214.4011453125436,96.41715556802828
0,1098.192547445012,0,7157.646833738517,9,1668.9571919816517,56.72144239548881,116.46771607891189,1,0,0.6265649836610707,1,19.049437228029912,0,30.56201448072676,0,59.66940491135906,1,205.1073939704433,1,23.773647131638093,0.0014043574461574018,82.50370745492494,1033.5339126817407,0.05416554654002514,49.009639343714156,5.602651046087982,3,1147.6639922287982,6023.86254599,139214.03547051197,3.2999838733037463,82.02075759254818,-601.5919500275481,214.4011453125436,98.69572460567433
0,802.6220743186058,1,7058.362759672401,7,1664.0462339099167,51.6272623316684,114.65096587462634,0,1,1.6952803133533116,1,18.088710969741193,0,24.47372421270634,0,57.92398169956833,0,201.55639695507455,1,24.9697099129509,0.0014260761507621873,111.21685149571022,983.136052925977,0.052282488697241274,51.097278369992836,6.072814181947903,2,1147.6639922287982,1.0,124591.41521509225,3.2999838733037463,43.77353468097717,-601.5919500275481,1.0,94.38488524608049
0,1051.0484823322104,0,7159.360252136268,8,1661.8788112123666,55.2506031922914,118.3023130726357,2,1,-3.788224303727704,0,18.610985908928754,0,32.96629666974275,0,60.181274076746995,0,207.6691534489276,1,24.043777694230435,0.0014250929439607288,98.73637432800392,1016.9313871684686,0.05454252256112798,47.96906002383901,6.186171296668042,0,1147.6639922287982,11959.091528,217037.15342460736,3.2999838733037463,59.88423338640325,-601.5919500275481,260.32727427717964,155.70148674923163
0,712.3435723698889,1,7019.327348894354,7,1612.2480495044915,47.7090093302136,122.03766541332618,3,1,8.612086431203512,1,16.674048747829247,0,28.062753472527234,0,55.02062315616592,0,203.97459099657465,1,25.931753407470392,0.0014736802368367024,80.52457081329968,1021.6036730854566,0.051702074160340984,52.032978234746196,5.296359321228766,0,1147.6639922287982,18727.4606703,393772.9414138798,3.2999838733037463,123.10262486828141,-601.5919500275481,101.7028394300736,270.69118245552016
0,1076.9841486063494,0,7251.175563849703,8,1687.1548517974472,37.5669285504692,110.956460261149,2,1,6.853644235312626,1,20.342720460212963,0,24.27949873222445,1,63.99425552649452,0,206.25370350142137,1,24.599174655801082,0.0014583564559434976,102.30617978993435,972.7031808272717,0.052597919348686906,51.612243208525726,6.446298802961,2,1147.6639922287982,11959.091528,206567.60106847627,3.2999838733037463,76.74163408147564,-601.5919500275481,260.32727427717964,142.68884377975837
0,1264.653174915352,1,7631.770751285863,7,1687.455147566622,30.999902616207706,105.50712674462383,2,1,-18.756092981726837,1,17.824253629396562,0,27.176337479739498,0,62.222168022688344,0,199.801513887103,1,27.024183456799065,0.0014975144685464923,89.7088259575886,983.11180136569,0.05326201624353731,49.96029731083843,5.008350077778829,0,1147.6639922287982,11959.091528,230975.60673826598,3.2999838733037463,72.77439990036841,-601.5919500275481,260.32727427717964,171.00702897298257
0,1061.9189177438707,0,7145.091301520879,4,1672.510604846974,71.87918063738233,118.25377703096758,2,1,-15.236477189211703,1,15.068463495418419,0,29.378725923809615,0,55.88077579964,0,206.88217026614817,1,24.580617031478983,0.0013748637881187038,114.04178899423749,993.1603177218501,0.055756246498719034,51.58021004881202,6.073561902926542,1,1147.6639922287982,11959.091528,194600.77057480294,3.2999838733037463,52.49040516554416,-601.5919500275481,260.32727427717964,142.35205840472398
0,916.4075248912459,1,7160.412587499109,7,1648.340069749217,50.16821879842433,120.71278700639715,0,1,-8.298618851735727,1,18.034462756483553,0,27.86785325427387,0,61.96771478051413,0,201.23203757249215,1,24.30672121806403,0.0013820790296058536,104.15244600717409,1021.413191971864,0.0509537242535752,48.53776499304347,6.306205564900067,1,1147.6639922287982,1.0,125214.70762185141,3.2999838733037463,40.80048611249948,-601.5919500275481,1.0,93.00548232838632
0,915.3664116430698,0,6931.207545272357,4,1640.0986760245075,36.95559005347413,113.34350385210998,2,1,-21.039567310863177,1,17.25196001648178,0,30.71647033798459,1,59.17178566430563,0,200.60134441736372,1,25.583326768667195,0.001383113025678131,132.18694327290353,993.5353826074384,0.05210508552220309,50.90414815478407,7.450374962669873,3,1147.6639922287982,11959.091528,173132.76053321594,3.2999838733037463,57.816366429574714,-601.5919500275481,260.32727427717964,117.49136495891199
0,987.7384662149371,1,7271.965677554162,4,1697.0996154552106,67.18457583214817,118.50986017953137,3,1,36.0011531114778,1,21.483386419288568,0,27.466601036609152,0,59.31316635145942,0,207.17393411044338,1,23.12193491218564,0.0014692528728148628,111.74568728970539,1013.6310363998829,0.05306385767257014,49.56385676262305,4.7602238610032055,3,1147.6639922287982,18727.4606703,383597.35736926104,3.2999838733037463,125.56437448915813,-601.5919500275481,101.7028394300736,269.31232789648925
0,1077.2250785041388,0,6994.423177090139,4,1675.6450817680666,80.97071103154556,119.63626669343735,2,1,7.705658576957497,0,21.720512392248807,0,29.522274186965806,0,58.79678992204659,0,202.17155629116172,1,24.458491262133155,0.0014613647271661595,126.16325838936395,1007.6707461032872,0.05425767182982831,43.179996590553095,5.2499798760453125,0,1147.6639922287982,11959.091528,200399.68906653285,3.2999838733037463,58.924875963987006,-601.5919500275481,260.32727427717964,142.0769270835468
1,790.1748232112927,1,7094.915611856592,4,1659.8402243626504,28.627917107479853,111.97288794344483,2,1,-4.594238979875686,1,15.833036799872291,0,30.639497409352778,0,57.98177677494432,1,204.29472007487908,1,24.404231270644566,0.0014189417414293055,70.5040060197227,963.6980764407618,0.05209316331542481,56.18924167215586,5.641512262768696,0,1147.6639922287982,11959.091528,206879.2535997676,3.2999838733037463,104.09349241326628,-601.5919500275481,260.32727427717964,151.13813134473014
0,1038.127841880055,0,7091.17932639814,4,1669.0200448193634,59.14572971969607,120.22376852105856,1,1,-7.299357885265399,1,20.586578295598233,0,27.79837652257988,1,60.58986612808344,0,206.6531350395438,1,23.849985887679,0.0014237746967551955,141.0398462805558,1031.3317572855624,0.054481251268845454,42.85294931826585,6.603474779313705,2,1147.6639922287982,6023.86254599,101314.58113348654,3.2999838733037463,42.93884275293849,-601.5919500275481,214.4011453125436,71.03203461892726
0,949.2054897554893,1,7121.500995171836,4,1659.988886899816,50.359002628641704,120.2575870087371,1,1,6.422990151701985,1,19.337307691327098,0,29.225408861515586,0,59.84143162040219,0,195.12186700272127,1,23.682223029165527,0.001410105065726152,98.68941827950766,978.3467405863385,0.052422591754575636,60.23017049460328,5.285366438692642,0,1147.6639922287982,6023.86254599,130467.5944254763,3.2999838733037463,45.90373755592685,-601.5919500275481,214.4011453125436,99.0125712058049
0,913.5740453021692,0,7041.3424291994215,5,1679.5675856627875,53.328394142713385,113.23936240244633,1,1,-8.210719365012393,0,17.85091696147855,0,28.362677266999302,0,57.66791341764438,0,210.57018277151536,1,25.862427136172983,0.0014446498464945046,107.0988408245375,1023.717240827517,0.054658744426209015,39.86370404884422,6.693546390570435,3,1147.6639922287982,6023.86254599,104456.30177847804,3.2999838733037463,28.310693340673502,-601.5919500275481,214.4011453125436,73.32720742046064
0,924.5368893936387,1,7156.957071991054,4,1657.2872031326983,48.86389967683828,118.48039520207048,1,1,8.606343374941876,1,19.508117604655844,0,29.53092362988542,1,60.55022122952781,0,196.82088231891487,1,23.308676900351102,0.0013856044975030844,79.30424343964242,980.4117220398142,0.05198557639334222,59.39868410524804,5.8721344283445065,0,1147.6639922287982,6023.86254599,129297.79797780841,3.2999838733037463,57.09549324385673,-601.5919500275481,214.4011453125436,97.78615168803393
0,846.1953414608756,0,7081.630234345442,4,1638.0982266034634,48.82027485266816,116.55578725247922,1,1,8.235556546660069,0,21.707480118656452,0,26.60949958753632,0,58.36771547524804,0,206.62080952960065,1,26.24188905101825,0.001470805661530133,118.06148142444593,1036.4804539779998,0.053883589919767994,45.855512551732936,5.764013504014132,0,1147.6639922287982,6023.86254599,93850.13599369238,3.2999838733037463,29.004693522866212,-601.5919500275481,214.4011453125436,64.04775662876061
0,820.8022042100237,1,7132.948957058051,2,1677.8786253569808,80.35776820095535,115.86745318388783,3,1,-17.384700125484805,1,17.305963833573156,0,31.109301033814123,0,60.49686046931704,0,201.74293199154755,1,23.580936369267427,0.0013989231928973882,82.76541007808433,974.38913027803,0.053886743602765026,45.54972110422826,7.354914529990473,0,1147.6639922287982,18727.4606703,372851.9218923172,3.2999838733037463,106.34412970983142,-601.5919500275481,101.7028394300736,267.58388581367257
0,842.331352943349,0,7138.698878904447,3,1682.8037734185068,43.751401611947955,106.86496458846734,2,1,14.24953985041677,0,18.05321494963821,0,28.07802436819279,1,58.14199766987611,0,205.4981079527906,1,25.80085147807075,0.0013418155806743295,90.55483188264644,1001.6687726008339,0.05361173861191547,51.56377169578091,7.614214955624597,0,1147.6639922287982,11959.091528,168177.00232454162,3.2999838733037463,58.43840272127221,-601.5919500275481,260.32727427717964,117.54173997755454
0,1020.4891216675585,0,7083.6997167594045,7,1635.6621203813877,66.3483173052279,112.33884370854477,2,1,17.06526793162935,1,18.584445740548666,0,27.41865173388015,0,61.09858692906429,0,203.4196696513186,1,25.659350213974275,0.0013643767745097257,94.19340881680525,1022.1855342852542,0.05321633119536463,57.528807457316454,6.478397921815959,1,1147.6639922287982,11959.091528,212550.2586032889,3.2999838733037463,63.78947163504556,-601.5919500275481,260.32727427717964,150.46728043490765
0,814.8628530820154,1,7106.171723719281,4,1697.9445538897978,41.00393018842432,121.09772244976683,1,1,-11.83865767713017,1,18.994617186509196,0,30.77759810165108,1,59.18466452401994,0,203.16978063999414,1,23.350814980152272,0.0015093911406964255,104.78460692773636,980.8938414864397,0.05320315735141615,42.721848347457545,5.961634794324936,2,1147.6639922287982,6023.86254599,125855.49829357964,3.2999838733037463,54.870780499173186,-601.5919500275481,214.4011453125436,96.1094234654485
1,989.8078259970293,0,7005.690967233432,4,1649.2519975225455,41.218545397441304,119.24329657112611,3,1,-2.4692509366561772,0,20.701678634496393,0,28.941853180984147,0,57.85442399763314,0,196.17257141591173,1,25.08795859428401,0.0015182734174172712,87.1692637245809,963.7586003222857,0.05233463494816306,53.93066428233438,6.761516399746154,2,1147.6639922287982,18727.4606703,337574.1128899292,3.2999838733037463,99.55057958248393,-601.5919500275481,101.7028394300736,223.9273606795887
0,947.8577838413322,1,7169.130330496629,4,1676.0438043074714,59.911929985405784,115.40913100459058,2,1,41.655317926308314,1,17.75798408147125,0,28.665136187858298,1,60.72569132702475,0,206.27241410134272,1,24.355084944591958,0.0013480006561121098,110.41009989589882,1023.0082562291235,0.05497857144217182,48.13838602719804,5.345325100016138,3,1147.6639922287982,11959.091528,221660.40902748104,3.2999838733037463,86.6029488221463,-601.5919500275481,260.32727427717964,170.15961924890942
0,891.4821944722929,0,7074.548519436417,4,1670.1576891468821,47.41387892221101,118.69308516424807,3,1,-45.51717060516394,1,19.510423799495154,0,29.095655155366423,0,58.976884494378304,1,199.0466644543948,1,24.839616539442734,0.001512695835445322,91.6048351486288,964.166264873765,0.05129236109492282,51.60415150171541,7.053140060608153,2,1147.6639922287982,18727.4606703,336638.6150819319,3.2999838733037463,132.9456759537934,-601.5919500275481,101.7028394300736,218.43160013436147
0,947.1544224349318,1,7196.350616118746,4,1652.3446433442293,63.4410864553216,114.10309077517906,1,1,34.642743174592724,0,18.26773460621342,0,28.956413217817428,0,57.896399111871574,0,206.31916829584023,1,24.376243360057856,0.0013293261185215077,105.41658672305736,1027.4523191813826,0.05518856527869345,48.49103703338651,4.8770261496020915,3,1147.6639922287982,6023.86254599,136399.24591974297,3.2999838733037463,47.24615059031612,-601.5919500275481,214.4011453125436,108.16349849294303
0,874.113942284071,0,7014.700747244635,4,1671.2782195836999,48.75156740595361,119.77659685586039,1,1,-36.77961293586631,1,18.960470310242258,0,28.888961581199755,1,60.16969645887967,0,199.4934439509666,1,24.730929147274963,0.0015211446187288217,73.55549235958358,975.7387158517776,0.0509239934869676,48.25199466821976,7.233923768079567,3,1147.6639922287982,6023.86254599,95212.05191905783,3.2999838733037463,36.93812845766653,-601.5919500275481,214.4011453125436,62.45668329849651
1,856.7423305413226,1,7200.456453327219,4,1628.3028220576512,55.168617668049585,108.64168607974123,1,1,-22.19995249294948,0,17.883505848544598,0,27.315169785572735,0,59.25083250052446,0,200.6853662344986,1,25.388061973495955,0.0013885051229363113,96.66250894013129,1024.0083149962948,0.05075192339820396,51.73342716994357,5.0363990772853695,0,1147.6639922287982,6023.86254599,134076.31028314374,3.2999838733037463,37.3593018476394,-601.5919500275481,214.4011453125436,100.07537847947899
0,982.850444203147,0,7009.697121934286,1,1703.398804983009,55.292226869686026,124.33217020125885,2,1,27.832682020529344,1,19.655734743357307,0,30.2519548960668,0,58.00820767321567,0,205.2200964467764,1,23.806605593632376,0.0014384139502671175,113.74618774445513,1002.429002165542,0.05537058450447872,48.19584170151517,6.892986666618001,0,1147.6639922287982,11959.091528,162637.60204675628,3.2999838733037463,55.21440557232413,-601.5919500275481,260.32727427717964,116.67579080018368
0,1122.889398037266,1,7033.6134890586045,4,1692.1117788749061,58.700565905133686,118.67223316514345,1,1,-0.8276938431887457,1,17.65983398170219,0,28.316494259377773,1,61.83658698188382,0,204.66224050481807,1,22.679329721014433,0.0013384700714951343,142.26497372193984,1060.161758546844,0.05377433999404205,44.92125624230818,6.294398529014834,2,1147.6639922287982,6023.86254599,135063.26903106653,3.2999838733037463,55.34968139945292,-601.5919500275481,214.4011453125436,105.84052570074577
0,764.5302128747642,0,7135.912524812182,7,1640.7415353310253,49.26688747073797,118.8936790753197,1,1,4.117860320351485,0,19.740406657250134,0,29.040754559174328,0,57.108014037237226,0,201.8937663307297,1,26.251288352467725,0.0015125322794737202,54.529082002807996,952.4142846100054,0.05246492504004031,53.61997089882012,6.048205506797522,1,1147.6639922287982,6023.86254599,118504.19025134563,3.2999838733037463,36.19685576499122,-601.5919500275481,214.4011453125436,81.12209460266418
0,862.5881281155565,1,7204.099785460436,7,1682.7637620509608,67.42607672741318,119.34326453988567,0,1,-8.343062422430844,1,17.665436996108067,0,29.24880231170989,1,58.81088911324085,0,201.86863194938383,1,26.456521711025758,0.001430063537231902,99.09522812669609,946.1468579738756,0.05311313138435443,45.60887932007706,7.62999247632128,1,1147.6639922287982,1.0,136214.96267432734,3.2999838733037463,56.75746594175388,-601.5919500275481,1.0,104.94244065732757
0,920.7678264166468,0,7164.86600239328,7,1676.7955683485045,83.67547833801689,115.2672502487607,2,1,0.2451019041623682,1,18.232171945342277,0,28.569850935542522,0,58.86918946821147,0,200.61772311853588,1,24.81153025101135,0.0015141579356602248,89.54972800827984,989.0405214873366,0.05207040539788908,51.058113636395326,5.896624199858157,1,1147.6639922287982,11959.091528,224536.3190322943,3.2999838733037463,70.15242817363897,-601.5919500275481,260.32727427717964,155.44216791559361
0,930.1248610131582,1,7048.410482187087,7,1655.3901052600356,27.689051269337575,117.54426460593797,3,1,-5.367533742663965,0,18.742835039777777,0,29.367777886286923,0,59.42832670489328,1,204.6802374205074,1,24.276695721240415,0.0013461732764753073,117.65522274703417,1018.886375530836,0.054018322960579984,48.18261747758206,6.155593853765547,2,1147.6639922287982,18727.4606703,382961.34286760516,3.2999838733037463,143.96999066123306,-601.5919500275481,101.7028394300736,273.387257435641
0,930.1248610131582,0,7048.410482187087,8,1655.3901052600356,27.689051269337575,117.54426460593797,0,1,-5.367533742663965,1,18.742835039777777,0,29.367777886286923,0,59.42832670489328,0,204.6802374205074,1,24.276695721240415,0.0013461732764753073,117.65522274703417,1018.886375530836,0.054018322960579984,48.18261747758206,6.155593853765547,2,1147.6639922287982,1.0,85299.92001736627,3.2999838733037463,25.501133089430173,-601.5919500275481,1.0,56.90600073898191
1,709.9536179167601,1,7209.435635487982,9,1668.7608085107968,55.184299288950896,112.38433971806475,0,1,32.1636473957304,0,18.323950049853362,0,29.366904887052932,0,57.15482451016493,0,201.99389724367225,1,25.103127384090953,0.0014227892402805455,124.84509657768824,985.5914353067905,0.05377584505703695,40.09748446024633,7.255385976312716,3,1147.6639922287982,1.0,146413.90676891513,3.2999838733037463,52.14161529841967,-601.5919500275481,1.0,114.05519610359516
0,1058.812757100938,0,7107.549489441239,8,1661.1894653643303,48.19758458155239,121.26360917156661,1,1,-36.06728656187977,1,18.0021779263536,0,30.295504549676124,1,59.8403866379549,0,203.05197897261786,1,21.63847231795267,0.0014450345427709527,76.54365224069794,1044.9527773107077,0.05350171289343858,53.44997474060409,5.015740632148445,3,1147.6639922287982,6023.86254599,127164.0701995387,3.2999838733037463,44.374918573471035,-601.5919500275481,214.4011453125436,88.38445145569261
1,1043.9193863159428,1,6980.073579758698,10,1696.3860202142946,55.89639716140506,113.63781642461102,1,1,4.860991301046753,1,18.860603552660788,0,32.13583314057268,0,56.827487552540624,0,199.04222434739793,1,21.045495885943296,0.0014640303084576015,99.99355327596271,1020.4920868611797,0.052857598165092966,52.87050779388604,6.125916905630523,3,1147.6639922287982,6023.86254599,186167.44869511327,3.2999838733037463,62.17480700459269,-601.5919500275481,214.4011453125436,142.7590281871059
0,785.4588065670649,0,7250.929712535511,7,1637.1117388644273,53.28613918599305,119.59905535140354,2,1,-10.396687261708413,1,18.41504345711455,0,25.615968016807297,0,61.887987171738004,0,207.65526616856596,1,28.133180751134795,0.0014029904777853777,111.1937394494431,984.387774743792,0.05353839652397846,46.33442058795807,6.272290504185852,2,1147.6639922287982,11959.091528,207375.967602915,3.2999838733037463,58.61502540848528,-601.5919500275481,260.32727427717964,145.69566294254497
0,1216.5002150216037,1,6901.002816464169,8,1681.9323843883813,64.97890514851034,110.48961452338561,3,1,-37.92942112084869,1,19.6572080960685,0,32.73812132609143,1,56.50668401595259,0,208.26618704290874,1,23.3536450014505,0.001401052446285424,102.16432654547553,991.5716621933184,0.05496691756108533,44.661424212157634,5.890636887433581,1,1147.6639922287982,18727.4606703,410250.42387313663,3.2999838733037463,124.04452754421,-601.5919500275481,101.7028394300736,299.18659270785724
0,645.5691181490346,0,7148.727058010372,8,1655.7023303536032,37.27235230884266,117.12113932695867,3,1,38.42182305236049,0,17.605506908770224,0,25.973337113433374,0,56.93584261205065,0,197.73341037154265,1,25.50071658097125,0.001447529788397516,95.78365692137956,1046.7114864581736,0.051885031890466934,56.844740357775954,6.7029914963100214,1,1147.6639922287982,18727.4606703,362272.2259804678,3.2999838733037463,109.78198379392364,-601.5919500275481,101.7028394300736,239.55307433716064
0,977.3220183723263,1,7080.436271008289,9,1694.7952688220778,31.490906177974903,109.49393056603158,2,1,-20.09155242646822,1,17.273221470898452,0,33.05161102027575,0,60.98532336803227,0,203.5080861148233,1,24.816366216880926,0.0013505582862966589,60.92848158492862,1037.9911906217926,0.05279309798665543,65.80955853308464,4.873429223838458,0,1147.6639922287982,11959.091528,245801.7284893953,3.2999838733037463,69.28112362951506,-601.5919500275481,260.32727427717964,183.10731254462732
