i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784734,1,7137.83824515695,9,1682.2577754644872,54.322408225448015,115.86943272636475,0,1,0.8389404445206358,1,18.736693573844576,0,28.667625554342028,1,59.381014559795794,0,203.1181315034912,1,24.688759858834228,0.001479112218708026,98.01533685973907,995.01174179489,0.05584698386424646,50.13242102329184,6.070234628077008,4,1147.6639922287982,1.0,148141.5899334796,3.2999838733037463,63.230032377589886,-601.5919500275481,1.0,119.06964240483357
0,917.3446105312562,0,7178.542431275554,9,1683.4135154697392,54.311149639941355,114.38605161123094,0,1,0.8365551617557976,0,18.745778201904105,0,28.68320415059668,0,59.21688872536833,1,201.44167534609133,1,25.05672812607221,0.0013788321604837474,97.72584764338689,997.3177224847655,0.05053330917520214,49.967887644686336,6.044121846916508,2,1147.6639922287982,1.0,108819.48832881158,3.2999838733037463,68.9620184041138,-601.5919500275481,1.0,70.79325779192075
0,917.3446105312562,1,7178.542431275554,9,1683.4135154697392,54.311149639941355,114.38605161123094,0,1,0.8365551617557976,1,18.745778201904105,0,28.68320415059668,0,59.21688872536833,0,201.44167534609133,1,25.05672812607221,0.0013788321604837474,97.72584764338689,997.3177224847655,0.05053330917520214,49.967887644686336,6.044121846916508,1,1147.6639922287982,1.0,143521.25350163193,3.2999838733037463,47.67136059215715,-601.5919500275481,1.0,105.10738211403053
0,917.0916673428436,0,7175.647465642548,8,1683.1163740753673,54.29988132623287,114.39631825989824,1,1,0.8364593028733588,0,18.74321150271551,0,28.68244784025621,0,59.23320640529246,0,201.5397573957872,1,25.071452842418754,0.001381110243161013,97.72023909685687,997.5419944503147,0.050781740555944345,49.95462969208569,6.046536743062181,0,1147.6639922287982,6023.86254599,129786.60955691556,3.2999838733037463,35.56211906460767,-601.5919500275481,214.4011453125436,86.46239095608782
0,915.0177993185873,1,7186.713683169641,5,1677.7120438843583,54.611569864312536,114.00023026043193,0,0,0.8391980347673366,1,18.740106275442372,0,28.681073260854635,1,59.217451180724495,0,201.76534848089736,1,25.0179830088114,0.0013661576565392381,97.89343848449148,996.6782734788588,0.055534861951576774,50.05083661548807,6.045535645327759,1,1147.6639922287982,1.0,110936.0772551728,3.2999838733037463,49.99857408417404,-601.5919500275481,1.0,89.01643618465651
0,912.5213415139289,0,7174.623324780172,6,1681.0439637418676,54.70615771585468,113.94110640732241,2,1,0.8411977299383542,1,18.702984030551406,0,28.658393370987902,0,59.320179703212894,0,201.98539647277246,1,25.025468891672006,0.0014842309438362394,97.74511602460596,992.3940148292719,0.052045554209780354,50.119152365905634,6.03797706518725,3,1147.6639922287982,11959.091528,200060.96400628236,3.2999838733037463,62.01171633056441,-601.5919500275481,260.32727427717964,136.74164164518243
0,907.1419917657196,1,7159.049378186129,6,1665.582046864781,55.06726746818757,113.98288500978266,1,1,0.852857507061577,1,18.6624772230499,0,28.38768012446235,0,58.841337654425395,0,200.29772024777134,1,24.978027948374315,0.001456848243994478,98.81283620442184,990.0355181859917,0.05196943763388944,50.61064156985738,6.072007782067391,1,1147.6639922287982,6023.86254599,147927.18508740142,3.2999838733037463,51.059140888145905,-601.5919500275481,214.4011453125436,111.37251188096698
0,907.6378429333282,0,7171.096684094381,7,1659.8856200642438,54.83663902109279,113.64287851141012,1,1,0.8405501511421782,0,18.603825009992455,0,28.52734317637849,1,58.6483289961855,0,199.43215283690296,1,24.826828951316187,0.0014600473190210432,99.22706381304148,988.0410071702368,0.05451803839718888,50.781578366390306,6.183814552198701,2,1147.6639922287982,6023.86254599,120961.26756102883,3.2999838733037463,46.42392968411496,-601.5919500275481,214.4011453125436,86.09302511473867
1,907.087305986703,1,7237.837374581708,7,1674.7350526215919,55.19713271215741,113.33617680608047,1,1,0.8541790762307099,1,18.687224113166256,0,29.01114698777706,0,58.93848639399529,0,199.51691150411375,1,24.74316088960111,0.0014499969281295344,95.9505196679332,975.6027944492813,0.053905053352735786,49.22857892896655,6.172168983994639,2,1147.6639922287982,6023.86254599,160953.30701906452,3.2999838733037463,54.48483269062234,-601.5919500275481,214.4011453125436,125.30909270634693
0,906.6058426841088,0,7240.37580244162,6,1679.632937353453,55.24885530580591,113.36456888178485,0,1,0.8585472290345169,1,18.722285629821908,0,28.998750121365255,0,58.916787969811345,0,199.41368587638942,1,24.695613008729087,0.0014702366841594804,96.03102326789828,976.7053064195034,0.0526581728831037,49.13229063298835,6.163060687727656,0,1147.6639922287982,1.0,84542.1767611927,3.2999838733037463,28.540639412208215,-601.5919500275481,1.0,55.95138956983733
1,906.9668951051973,1,7247.053300344806,5,1680.6379123814754,55.337857544761505,113.00531755582999,0,1,0.8609938054301286,0,18.75959204258742,0,29.028046525679432,0,59.07335387785878,0,200.16988265780043,1,24.80272287081361,0.0013799664257046385,95.68866140514622,975.5375104202129,0.05369352634253539,49.06520001672596,6.156290929842406,1,1147.6639922287982,1.0,115816.95055875058,3.2999838733037463,36.609505954380715,-601.5919500275481,1.0,90.7370643566846
0,908.5227660838609,0,7257.180661109637,5,1668.744760176736,54.79143193736286,112.50447579469734,1,1,0.8600806238651074,1,18.684908776323777,0,28.88214671077986,0,58.94619787333097,0,200.22358849992742,1,24.636285255665236,0.0014702810434518829,95.94828692418217,978.2032686464264,0.051687858131357525,49.238930948773685,6.132348761687618,3,1147.6639922287982,6023.86254599,104800.94311292829,3.2999838733037463,34.31051543396317,-601.5919500275481,214.4011453125436,70.00179015574196
0,908.5227660838609,0,7257.180661109637,3,1668.744760176736,54.79143193736286,112.50447579469734,1,1,0.8600806238651074,0,18.684908776323777,0,28.88214671077986,0,58.94619787333097,0,200.22358849992742,1,24.636285255665236,0.0014702810434518829,95.94828692418217,978.2032686464264,0.051687858131357525,49.238930948773685,6.132348761687618,0,1147.6639922287982,6023.86254599,88667.1974799063,3.2999838733037463,26.08715878232622,-601.5919500275481,214.4011453125436,58.37133279813407
0,908.7937850152,0,7252.14342373335,5,1669.5437926999236,54.79567521808809,112.45543003387347,1,1,0.8592686320482186,1,18.678293755063898,0,28.860534543581185,1,58.90510500693675,0,200.36384999145625,1,24.640076745141393,0.0014105855263717776,96.08209009695373,978.0782386438226,0.051854991190242165,49.21621981626673,6.124574281690782,2,1147.6639922287982,6023.86254599,104809.57224116621,3.2999838733037463,44.52109134792929,-601.5919500275481,214.4011453125436,70.21945192748136
0,909.6692970968081,1,7260.090806775876,5,1669.3823027635656,54.857593881387025,112.26460133275312,0,1,0.858898597623383,0,18.706981185629754,0,28.864899415206526,0,59.03127936225927,0,200.11784670653395,1,24.60869414507163,0.001364296946455734,95.98543002005111,977.3190249332579,0.05333271776624433,49.264256886369296,6.10111271292876,0,1147.6639922287982,1.0,110764.7703500618,3.2999838733037463,34.88292704594708,-601.5919500275481,1.0,85.62121998725208
0,906.4251895843103,0,7248.462026499299,5,1657.7904449313717,55.36045571227661,112.02111314466484,0,1,0.8578701826662618,1,18.62648020215199,0,28.98352937580628,1,58.82698004211998,0,200.5160943522454,1,24.40420736729693,0.0014024598580336279,95.67411045979826,978.9269860335426,0.053430341360506166,49.362108114994996,6.093325339732426,0,1147.6639922287982,1.0,75596.35198445847,3.2999838733037463,36.38552116983078,-601.5919500275481,1.0,50.16540749600663
0,903.0559608754294,1,7229.767771888394,7,1652.6059727798438,55.63275447476444,110.86016476916996,0,1,0.8487412207756752,0,18.425359338342027,0,28.8684622813868,0,58.522635214214006,0,197.81807475238617,1,24.360587730869913,0.0014794275154443445,96.19606869627995,979.1172372134284,0.052045792304613,48.86541852806218,6.111575064228006,0,1147.6639922287982,1.0,126233.38378709964,3.2999838733037463,41.743571264130566,-601.5919500275481,1.0,95.16831447685992
0,904.0619767921933,0,7223.524391533069,7,1650.827351452613,56.01328898706928,111.69599253029233,3,1,0.8486890505185283,1,18.45349675880013,0,29.083000856893413,1,58.19482376008659,0,198.32782646601186,1,24.394702863631192,0.0014256708121172317,96.05227782470122,983.9991708192648,0.051982919336982694,48.634970871160434,6.132053315413395,3,1147.6639922287982,18727.4606703,363245.09925226524,3.2999838733037463,116.09275861662202,-601.5919500275481,101.7028394300736,240.36837912976998
0,885.1268504318521,1,7243.771738766079,7,1649.446890823526,56.28010042889363,111.54916697965808,3,1,0.83935609896614,1,18.76572505905117,0,29.136629092534996,0,58.33033289929512,0,201.2423979462632,1,24.349492551371164,0.001419766231404534,97.21577985412742,986.5729239967023,0.05308547338469606,48.34727672243844,6.13354680784212,1,1147.6639922287982,18727.4606703,398319.59497736546,3.2999838733037463,118.82902738827076,-601.5919500275481,101.7028394300736,280.89204804076894
0,881.0500329503185,0,7301.440271618961,7,1647.572100594817,56.69103695059075,113.10458483124283,1,1,0.8408056140437069,0,18.634904541145694,0,29.121309837289118,1,57.87741204534448,0,200.0107407616138,1,24.293766542378574,0.0014029351296258668,97.65914710561107,979.4814996266912,0.0527547367386273,48.70620631935144,6.159302525775543,0,1147.6639922287982,6023.86254599,121415.80823274747,3.2999838733037463,45.05847839446913,-601.5919500275481,214.4011453125436,83.67609162816498
0,894.250615636469,1,7239.316829731275,7,1637.7844519385603,56.35054664207764,113.6215405522281,0,1,0.8364678258312414,1,18.58048680510583,0,29.672056771195127,0,57.52209053441415,0,201.9782653358873,1,24.147303780769526,0.001409206598147382,98.40529290191498,978.2711449591189,0.051777925044777406,47.97874777323973,6.151662665241091,0,1147.6639922287982,1.0,126914.88503366393,3.2999838733037463,43.770238977744036,-601.5919500275481,1.0,95.18161073302319
1,894.2826229438438,0,7239.582385412423,7,1637.6628000331282,56.35185074846003,113.61583050024063,3,1,0.836586907029611,1,18.5821665545648,0,29.676099495097137,0,57.52584032235998,1,202.0103037603516,1,24.146329719211646,0.0013717415756504831,98.41012142980304,978.2847412341126,0.05169623750995303,47.97664248875143,6.151630987198658,0,1147.6639922287982,18727.4606703,367828.4663077471,3.2999838733037463,141.424397201382,-601.5919500275481,101.7028394300736,243.2346935754763
0,895.5854005980797,0,7254.430959653435,7,1636.617235251817,56.42346922644291,113.6544838605719,3,1,0.8333517498929468,1,18.60360617961583,0,29.733521465956,1,57.43212843636025,0,202.2858779320192,1,24.153273127904143,0.0013863797890538512,98.35549877153575,978.502615418005,0.052840545190505864,47.91574625199866,6.16478027057732,3,1147.6639922287982,18727.4606703,363519.9154538448,3.2999838733037463,113.27720464685355,-601.5919500275481,101.7028394300736,244.42704264222473
0,895.6611301842352,1,7250.712814508757,8,1628.0105133021818,56.578244909872836,113.47869127686606,2,1,0.8403966499706716,1,18.646153510671997,0,29.783410990352948,0,57.94528752952741,0,203.46863433700545,1,24.13748106979869,0.0014005647925439833,98.36381174144584,979.7850705719407,0.05269315388668356,47.81017037039596,6.160689203960902,3,1147.6639922287982,11959.091528,250217.9912079739,3.2999838733037463,77.05786340282748,-601.5919500275481,260.32727427717964,184.79403278695906
1,894.0535872636297,0,7216.094905728577,8,1636.436287302509,56.873471456665044,113.26572082244368,1,0,0.837669217227211,0,18.5787720146492,0,29.642473504762854,0,57.81483193453223,0,203.5794299623659,1,24.183814991846468,0.0014092656086171947,98.93095481386075,982.4913484443266,0.05423425364467582,47.90132638307018,6.160911975683971,0,1147.6639922287982,6023.86254599,133415.66775786565,3.2999838733037463,37.100295122817194,-601.5919500275481,214.4011453125436,95.8111968451265
0,882.3374919262325,1,7158.512616975396,7,1641.6777698774088,56.949441320888404,114.96461615279561,0,1,0.851435173362116,1,18.53842430375313,0,29.510021105404856,1,57.66281142266529,0,205.23677555636257,1,24.369668223042094,0.0014206414098718427,99.05081532799626,991.288642294744,0.052107496788554634,47.532303600257336,6.290735509202855,3,1147.6639922287982,1.0,127354.70925905768,3.2999838733037463,55.39263700328171,-601.5919500275481,1.0,96.25737464122116
0,883.4418445350578,0,7185.330833977719,7,1649.6650355283261,56.56201601089476,115.19755287056846,2,1,0.8483270616509079,1,18.517648495840284,0,29.53741974674084,0,57.64144411432342,0,205.0714999011874,1,24.412709740887422,0.0014058620117034157,99.2427657306153,992.6372364057416,0.0543728876502799,47.830165355228274,6.31039608087261,0,1147.6639922287982,11959.091528,208491.22743386272,3.2999838733037463,61.23507229027116,-601.5919500275481,260.32727427717964,149.02447675436258
0,883.287466497383,1,7187.352074313425,8,1650.1722920333254,56.5604858271204,115.1942637048928,3,1,0.8482020691649128,0,18.519816343015542,0,29.533586460776913,1,57.64185223891718,0,205.117954922899,1,24.408986993630627,0.0013516352658773413,99.25166236394571,992.2973586857344,0.05449201324364716,47.82941724583005,6.310815754032658,1,1147.6639922287982,18727.4606703,407196.3281720946,3.2999838733037463,123.44521619684272,-601.5919500275481,101.7028394300736,294.68347619870855
0,882.247926808424,0,7226.192382260717,8,1660.5361182227866,56.30429326618748,115.47393943286784,4,1,0.8440278782503944,1,18.493510058115984,0,29.649894633129666,0,57.71219446798158,0,205.61762326261817,1,24.432556473900032,0.0014730305209596061,99.35578390780002,995.8455274310503,0.05176538176949065,47.725976506808465,6.2978726385212145,1,1147.6639922287982,16788.0394185,425815.1846062779,3.2999838733037463,126.02363529517918,-601.5919500275481,40.18785101549648,278.6386551061691
1,884.7896806202237,0,7297.276862576943,8,1657.9029920841567,56.553340703113726,114.36239037414961,0,1,0.8347444221102829,0,18.567667161966604,0,29.78524096029851,1,57.630770184942016,0,207.07984987678765,1,24.326666714605913,0.0014773735878412125,98.78847641174649,991.4484345338412,0.05175321814683227,47.644496839718734,6.3107537551204,0,1147.6639922287982,1.0,105205.65930213389,3.2999838733037463,42.11805035612387,-601.5919500275481,1.0,70.85047540410473
0,885.408605657229,1,7306.932346693026,7,1657.6268293599041,56.523294848033764,114.29635735397548,0,1,0.839200126455694,1,18.545631711374643,0,29.833062775059435,0,57.50452822734325,0,207.5321225086526,1,24.443877751248507,0.0014856318998731119,98.91391145912428,985.0063873225413,0.05517747678591744,47.650118185410925,6.310984639570691,0,1147.6639922287982,1.0,128192.45423286485,3.2999838733037463,46.070502877117946,-601.5919500275481,1.0,101.62366123652622
0,882.307207740031,0,7300.799895211373,7,1663.9366877633727,56.44483420577036,114.87378194512321,0,0,0.8440013210001331,1,18.545794376096264,0,29.878823436919813,1,57.509841240294506,0,205.38943441648863,1,24.448750111542907,0.00149032944574161,99.32531974025942,990.8100485344247,0.054934585656827885,47.44078789997483,6.246640317194666,2,1147.6639922287982,1.0,93197.76198431168,3.2999838733037463,42.323106113250965,-601.5919500275481,1.0,64.8990928586664
0,882.2089731814699,1,7300.4192155244755,5,1663.9783759484162,56.442406569863536,114.88268347086564,0,1,0.8441560630801715,1,18.54675639433038,0,29.873569364651193,0,57.506162091784276,0,205.36922076181483,1,24.442983177448323,0.0013135314665239511,99.32186840048759,990.5572661908399,0.05498552296696674,47.44139449520783,6.24676951676076,2,1147.6639922287982,1.0,112403.51929625569,3.2999838733037463,37.77151675754263,-601.5919500275481,1.0,89.30339232528236
0,880.5565322799096,0,7305.521479577697,5,1662.5187227503616,56.27275065213271,114.82262574305251,1,1,0.8404509540573263,0,18.580246351715207,0,29.783771627070614,1,57.516333674744935,0,204.16233744884514,1,24.47321905545032,0.0013942666483504585,99.48169965840857,992.7120807793578,0.05133688550461096,47.553301333649024,6.2457852341517235,3,1147.6639922287982,6023.86254599,106086.68448298513,3.2999838733037463,40.639673370685166,-601.5919500275481,214.4011453125436,70.45412344022476
0,879.8217541971873,1,7261.35934712314,6,1664.8845394062357,56.23940700756888,114.91250395266522,0,0,0.8417298355975008,1,18.64457507312309,0,29.851963562146707,0,57.3824389954832,0,204.0151952326344,1,24.5811487542499,0.0014171537228468368,99.54805848444734,990.0299439310623,0.054923336683569766,47.49369141029519,6.247819670751427,3,1147.6639922287982,1.0,120180.18526400566,3.2999838733037463,42.049391988353484,-601.5919500275481,1.0,95.11800978853287
0,877.6896389707059,0,7207.977373391693,5,1661.4736956289466,56.20317595552043,114.9196842865069,3,1,0.840190301419454,0,18.572655254531625,0,29.78913032293324,1,57.40123255992569,1,204.23249521141364,1,24.604223469952696,0.0013912696946736995,99.73112922867963,991.1296692736872,0.05133119203689653,47.44516085986017,6.253650435051055,1,1147.6639922287982,18727.4606703,348520.28900497494,3.2999838733037463,145.56748124538026,-601.5919500275481,101.7028394300736,226.79947220599487
0,876.5837650397247,1,7222.04415270889,5,1653.1786567030542,56.23604995959169,115.00295029520736,1,1,0.8363071195512234,1,18.49048028190081,0,30.110915157628543,0,57.67308317856994,0,203.1508227571778,1,24.660303340177,0.0014455459232898453,99.42105886424423,987.898965826728,0.05279071999238283,47.44447080053448,6.262765999495748,3,1147.6639922287982,6023.86254599,140801.63736934704,3.2999838733037463,48.639317564905085,-601.5919500275481,214.4011453125436,107.56270612806814
0,878.751119439838,0,7177.864192652209,4,1650.6752775627406,55.91481882602998,115.11948376192902,1,1,0.8302804600633324,1,18.441877344235934,0,30.04719362946128,0,57.465290431015795,0,203.96549154055413,1,24.583132224731898,0.001346044997645396,99.65910087672937,985.0654117629585,0.053613351629256234,47.63799021337942,6.2445034682088885,2,1147.6639922287982,6023.86254599,97702.46459169617,3.2999838733037463,29.879891373033615,-601.5919500275481,214.4011453125436,67.24182578493519
0,866.3112636595437,1,7169.29439434637,3,1660.021011637262,56.06039141583509,116.4061110448779,2,1,0.8305781110116152,0,18.721145995923358,0,29.772878214929797,0,57.3572552056769,0,202.31641705263362,1,24.904211008126474,0.0014952691464760106,99.7851824955683,997.6934923899785,0.05279992549693286,48.021193198240944,6.2064961238146354,0,1147.6639922287982,11959.091528,211448.0918420417,3.2999838733037463,66.94226154036414,-601.5919500275481,260.32727427717964,156.83463914433977
0,878.2991240589243,0,7080.490320495185,3,1676.2280523181519,56.05064060911892,115.48470184139815,2,1,0.8397770822786967,1,18.640708725278802,0,29.344303433642825,0,57.79696117344403,0,198.92243774787562,1,24.95827719791052,0.0014470663283228746,99.73031588139327,1005.599531883046,0.05333893627654562,47.92910292388319,6.208711090210392,2,1147.6639922287982,11959.091528,176770.92511002818,3.2999838733037463,54.022019652943925,-601.5919500275481,260.32727427717964,122.73676220570978
1,881.350635978163,1,7039.711975823019,3,1678.523857880446,55.83934433089794,116.189727231814,3,0,0.8413186596402834,0,18.570407170490732,0,29.38604911476316,1,57.92462198931096,0,199.39720836792682,1,24.940938887407803,0.0014474529990477964,99.39759012408912,1004.6954018836219,0.05289183563888242,48.048381169483704,6.214272127945243,2,1147.6639922287982,18727.4606703,371135.99280492816,3.2999838733037463,120.88305737345061,-601.5919500275481,101.7028394300736,261.06030245977803
0,878.6249891592144,0,7021.334820625905,3,1671.948859430639,55.75769363434032,116.25907387851505,1,1,0.8456221780558867,1,18.542613475405492,0,29.589916136102584,0,57.7169324493149,0,199.71866085681762,1,24.811492280350755,0.0014770284132280126,100.42863877082581,1001.6614239712799,0.05355859062039591,48.553317873834956,6.239428950939348,0,1147.6639922287982,6023.86254599,90251.17996977844,3.2999838733037463,30.249835584250086,-601.5919500275481,214.4011453125436,61.6213318969706
0,874.2857075603413,0,6994.295039420165,3,1678.083033451584,56.01619683600598,115.3827184036017,1,1,0.8527661006888714,0,18.236285548839092,0,29.96579572601174,0,57.88813020479148,0,198.50644912170105,1,24.781898818612255,0.0014158197433592056,98.98592041466792,987.686157992737,0.053497091908267874,48.60796043992688,6.207181582496188,1,1147.6639922287982,6023.86254599,90248.11401239151,3.2999838733037463,25.583365321584587,-601.5919500275481,214.4011453125436,61.54968425241647
1,874.2857075603413,1,6994.295039420165,2,1678.083033451584,56.01619683600598,115.3827184036017,4,1,0.8527661006888714,1,18.236285548839092,0,29.96579572601174,0,57.88813020479148,0,198.50644912170105,1,24.781898818612255,0.0014158197433592056,98.98592041466792,987.686157992737,0.053497091908267874,48.60796043992688,6.207181582496188,2,1147.6639922287982,16788.0394185,415673.63921747473,3.2999838733037463,123.27261570579985,-601.5919500275481,40.18785101549648,290.9880266955933
0,877.4633612087422,0,6978.518244218116,1,1674.888873446706,56.164367920174854,115.46670132953858,3,0,0.854567260786796,1,18.27426670756197,0,29.91826562771595,1,57.92143625108883,0,198.50504736498297,1,24.7799128204931,0.001394735914845076,98.62624883751066,988.7241006980428,0.05263239621901761,48.61410743370734,6.199274754612379,1,1147.6639922287982,18727.4606703,316585.20226081467,3.2999838733037463,101.04141342314298,-601.5919500275481,101.7028394300736,209.09635946018568
0,876.3368433179755,1,6966.081179197517,1,1674.2588882616872,56.079035071939366,115.19369643690311,2,1,0.8520340341907657,1,18.26061155777842,0,30.031396186551387,0,57.823901046756916,0,198.08864984183217,1,24.681277189880074,0.001361457653935242,98.49872724625708,991.1079429653757,0.054242600589422464,48.6085788033583,6.210034308683505,1,1147.6639922287982,11959.091528,194166.97999918935,3.2999838733037463,60.39504667020736,-601.5919500275481,260.32727427717964,147.67832788876683
0,880.2761603480735,0,6954.2301697251105,1,1667.3844552819635,55.88493349150183,115.55817010726479,0,1,0.8463014068066369,1,18.181226868440323,0,30.010199052356395,0,57.599099623537676,0,199.26322437318396,1,24.690154793241867,0.0013623422257879718,97.98122885530508,992.2378520703132,0.05322354281561997,48.193976787195275,6.213165999558705,3,1147.6639922287982,1.0,44826.618670464515,3.2999838733037463,16.172241557272844,-601.5919500275481,1.0,27.18842388308704
0,883.2247747741574,1,7010.341844560754,0,1661.3578164652815,56.00322424269197,114.7413650988558,2,1,0.8362245346027204,0,18.164232248301154,0,30.11089278603848,1,57.785694393997055,0,198.4528458606212,1,24.329473149657165,0.001465373704235602,97.57981281962081,990.3403840755027,0.05477422311059202,47.93596482376366,6.207764175567793,1,1147.6639922287982,11959.091528,186122.73846006795,3.2999838733037463,69.61527827506984,-601.5919500275481,260.32727427717964,142.84641163156454
0,883.2247747741574,0,7010.341844560754,0,1661.3578164652815,56.00322424269197,114.7413650988558,0,1,0.8362245346027204,1,18.164232248301154,0,30.11089278603848,0,57.785694393997055,0,198.4528458606212,1,24.329473149657165,0.001465373704235602,97.57981281962081,990.3403840755027,0.05477422311059202,47.93596482376366,6.207764175567793,1,1147.6639922287982,1.0,36611.27168027547,3.2999838733037463,14.728109610987177,-601.5919500275481,1.0,21.846688728458325
