i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,924.1642648946274,0,7131.731810578244,4,1682.4066836086463,54.594439578494786,116.96145598342055,0,1,0.8112379648490856,0,18.62650278508301,0,28.784295894732796,0,59.38268478894903,0,209.22557246142344,1,24.42316946175654,0.0014136194821943659,98.0696458919628,979.5958741314386,0.05215283796854168,51.22583559918664,6.196677348415696,1,1147.6639922287982,1.0,68947.43822499756,3.2999838733037463,19.697688195828665,-601.5919500275481,1.0,44.12479924358968
0,925.5229514508881,1,7082.86000418369,4,1684.6266195141206,54.98650287213437,117.74900220169431,1,1,0.8147284330815235,1,18.636796317957728,0,28.908603500153312,0,59.30075273608304,0,208.3120042407078,1,24.178215765946707,0.0014695336240726352,97.58667253353838,973.214421218634,0.051935733415078816,51.19338432595174,6.1794955520087065,3,1147.6639922287982,6023.86254599,132780.53375524603,3.2999838733037463,46.93920189555418,-601.5919500275481,214.4011453125436,100.12209102038521
1,915.5075979647766,0,7089.227055973458,4,1689.3893710436241,54.8403960141181,117.91716024971261,1,1,0.8108584963099792,1,18.67907447011637,0,28.894150951081816,0,59.148513381596715,0,207.78991483538542,1,24.237060318026415,0.0014548814741823018,98.41913196224074,975.3564358843852,0.05192098894597944,50.89358980211334,6.149867946315975,3,1147.6639922287982,6023.86254599,103020.46674913967,3.2999838733037463,33.48454901936742,-601.5919500275481,214.4011453125436,69.86517913479962
0,915.7783830700473,1,7047.246277259559,4,1703.14619012404,55.17613411088053,117.45439337864664,1,1,0.8263989329940338,1,18.769490184059933,0,29.086519104016322,1,59.92599629937203,0,207.05363122618766,1,24.540201495924673,0.001457445698264899,99.66990190627757,986.2682513610058,0.05172384954333102,50.788483001629935,6.135769620655719,1,1147.6639922287982,6023.86254599,132995.83506707018,3.2999838733037463,58.40780903633613,-601.5919500275481,214.4011453125436,100.03721458672615
1,925.3105150663316,0,7056.625472011723,5,1694.9120438916937,55.262392288495846,118.0482616034408,2,1,0.8331467175675149,0,18.802401920903407,0,28.75828013687808,0,59.84871134253952,0,205.91129356063863,1,24.77208582627087,0.0014233949158511286,98.69658413916434,993.3868755927433,0.05485498057174526,50.33460346574268,6.125304638235817,1,1147.6639922287982,11959.091528,198146.44993989554,3.2999838733037463,55.49465477754427,-601.5919500275481,260.32727427717964,143.16405069644517
0,922.8127268156254,1,6973.4604106991965,8,1678.987463834393,55.41439071662654,117.6953569057197,0,1,0.8379582416880726,1,18.850131628253813,0,28.622089717011786,0,59.69573552516478,0,202.92036659422467,1,24.667690317850663,0.0014812581077383463,97.64600238861385,992.537424722135,0.05456490299014778,50.38443683897113,6.176402578260408,3,1147.6639922287982,1.0,135717.4490056352,3.2999838733037463,48.22549899196593,-601.5919500275481,1.0,106.54670196802329
0,928.3570352622369,0,6949.262557235201,9,1685.7723903171616,55.57448989716488,116.7306322098814,0,1,0.8469727352650417,0,19.00306529008438,0,28.71828606924431,0,59.117955432732295,0,203.7132359950361,1,24.688673108210406,0.0013854756275125824,98.48621580158891,970.502676686509,0.054103496257238336,49.73845950225086,6.1183626482377065,0,1147.6639922287982,1.0,110250.56088577428,3.2999838733037463,30.425263815567245,-601.5919500275481,1.0,76.72611961107434
0,928.3306363882681,1,6948.435059558457,9,1685.884871013583,55.577221567479505,116.7317868516972,0,1,0.8472620004433397,1,19.002094563551744,0,28.721928106804288,0,59.117962692933745,0,203.73110373973716,1,24.690848682100583,0.0014232482352112507,98.48385423184861,970.5575264073819,0.05409462087493404,49.73659757346485,6.118312311166306,0,1147.6639922287982,1.0,143846.71021343334,3.2999838733037463,48.97818362747418,-601.5919500275481,1.0,111.48972680128745
0,930.1721827224412,0,6922.84508541978,9,1687.3407664281856,55.694856818834246,116.76908030887132,2,1,0.8443082565197803,1,18.985807016112517,0,28.806946625533282,0,59.10261656522021,0,203.35188368773666,1,24.704842915068095,0.0014314946060648818,98.48555928203618,967.6085868238271,0.0515665003447109,49.687039838496254,6.1087852085773475,3,1147.6639922287982,11959.091528,226019.86850088983,3.2999838733037463,67.2272728623899,-601.5919500275481,260.32727427717964,154.19427292374854
0,927.0739137495892,1,6922.504137651487,9,1689.2769182012944,55.54774534410432,116.75573741125037,0,1,0.8369457795216239,1,19.043332761882407,0,28.890949536170393,0,59.07777292429768,0,203.29167550946875,1,24.624204232906106,0.0013934703276643244,98.32586238603297,967.1328333545604,0.054633729060471314,49.6744992584242,6.112347502736105,0,1147.6639922287982,1.0,143858.73304660135,3.2999838733037463,48.14386022530544,-601.5919500275481,1.0,112.40917163822587
0,927.4950861555815,0,6928.18252607015,9,1688.4693158104328,55.519225854553596,116.85011636869604,1,1,0.8370181823599185,1,18.98035294695772,0,28.890278315727613,1,58.90004513818271,0,203.1306644166265,1,24.670469108984886,0.0014536939279187438,98.49288058849035,967.8070688494789,0.05270724371971059,49.652496039664456,6.10120678497791,1,1147.6639922287982,6023.86254599,139488.7101148036,3.2999838733037463,55.22656330967357,-601.5919500275481,214.4011453125436,96.67735970568779
0,910.3222131351847,1,6850.362568539577,9,1689.9092869055746,56.03896978230952,116.44209023210556,0,1,0.8429084271581558,1,18.920815425864536,0,28.984968770272324,0,58.60258876353979,0,204.47926262651302,1,24.58207781057923,0.001393313886581939,97.89056909120622,970.3779206921353,0.05421364439545707,49.195177672707615,6.11695224189625,1,1147.6639922287982,1.0,143729.79105027553,3.2999838733037463,48.073885719438906,-601.5919500275481,1.0,111.59549207465493
0,910.3222131351847,0,6850.362568539577,9,1689.9092869055746,56.03896978230952,116.44209023210556,1,1,0.8429084271581558,1,18.920815425864536,0,28.984968770272324,1,58.60258876353979,0,204.47926262651302,1,24.58207781057923,0.001393313886581939,97.89056909120622,970.3779206921353,0.05421364439545707,49.195177672707615,6.11695224189625,3,1147.6639922287982,6023.86254599,139734.4103762144,3.2999838733037463,53.5916092197704,-601.5919500275481,214.4011453125436,99.46378681570357
0,910.9067507332942,1,6844.923624038639,9,1692.3372250869104,56.06632389427959,116.49880952043216,3,1,0.8436950464834498,1,18.93066009421921,0,29.000376664677937,0,58.594418144220015,0,204.50689842602117,1,24.579952883107584,0.001459247912259048,97.86339816883631,969.315235287395,0.054308546860934406,49.1625536219818,6.110964329997315,0,1147.6639922287982,18727.4606703,415430.9438742737,3.2999838733037463,126.79829383298417,-601.5919500275481,101.7028394300736,299.61091118051036
0,911.1366923285303,0,6836.206681504411,8,1686.8125330753396,55.89250831000695,116.65567941298565,1,1,0.8434979786443008,1,18.991290915502134,0,29.192015950008848,0,58.26743386224414,0,203.9095690606451,1,24.472286280071383,0.0014367158047205618,97.44373648835816,965.6403307088389,0.05210563404389024,49.059291816929594,6.084599163898863,0,1147.6639922287982,6023.86254599,131420.73373058115,3.2999838733037463,41.101031626230295,-601.5919500275481,214.4011453125436,89.72508414510021
1,916.0269417120246,1,6853.82305057762,7,1673.8068097153186,56.01427290590795,117.02900854704552,1,1,0.8574033687699821,0,18.93709116555103,0,29.39529666924885,1,58.684625107913995,0,204.5383896751153,1,24.60417033629308,0.0014151568773330234,97.6424805371134,970.5090801690119,0.051957603831189074,49.53487263591611,6.0687836720018895,1,1147.6639922287982,6023.86254599,160556.38151017766,3.2999838733037463,61.01842440885929,-601.5919500275481,214.4011453125436,121.11696169040803
0,915.7462193969188,0,6856.265184039604,7,1673.8653021603857,56.01862645970296,117.0327273603186,3,1,0.8569509786653718,1,18.93718286607901,0,29.3991128939103,0,58.68842020670426,0,204.5402639111278,1,24.597172627385135,0.001369916394078293,97.61004369068291,970.45086242214,0.05208666613078759,49.522031882434334,6.0652211346642435,0,1147.6639922287982,18727.4606703,365472.7396833778,3.2999838733037463,101.56747355212848,-601.5919500275481,101.7028394300736,242.31695167243487
0,913.9207832656823,1,6877.57520386427,7,1680.6408175447052,56.15064963690527,117.05344119060443,0,1,0.8519761130119786,0,18.89320748294947,0,29.314339681960174,0,58.889582976386585,0,204.03802229894075,1,24.675273493166937,0.0014167225456243996,97.96293983955502,961.0876803300546,0.05366519226823406,49.8187952381274,6.1190617197719375,0,1147.6639922287982,1.0,127438.14587701767,3.2999838733037463,40.60124501863648,-601.5919500275481,1.0,98.42776998609892
0,911.8161024348664,0,6844.092652071178,7,1667.8187316973465,56.35626439585484,117.40922878755424,1,1,0.8485616248672645,1,18.8863133818175,0,29.522233537411534,0,59.01738587496669,0,205.0199909817018,1,24.59459936123386,0.0014412666675733049,98.13809793532738,961.9598522320739,0.054024416852699146,49.724104439743364,6.075653262930679,0,1147.6639922287982,6023.86254599,123090.60872819711,3.2999838733037463,38.86945194341077,-601.5919500275481,214.4011453125436,86.73201060937939
0,909.8409886582012,1,6856.14861800164,7,1668.8048323547243,56.110176974671624,117.6277749396925,1,1,0.8409135692747767,0,18.96091560805993,0,29.542686175318384,1,59.12418955219219,0,206.72603603860537,1,24.736903328827093,0.001454646675524404,99.16413334352004,968.8605679164631,0.05373721253646339,49.9789919894208,6.109915702180989,0,1147.6639922287982,6023.86254599,156186.86717890174,3.2999838733037463,61.123150060065676,-601.5919500275481,214.4011453125436,120.5884475810719
0,909.9194525554645,0,6855.485934188966,7,1668.6370470535069,56.115110101255084,117.61979970506557,1,1,0.8408520686258389,1,18.959851201974462,0,29.542799150492908,0,59.12657115840972,0,206.77239128562508,1,24.73562671047477,0.0014581932202712877,99.15892250020427,969.0060966530498,0.0536410211042554,49.97712893882295,6.110117148908501,1,1147.6639922287982,6023.86254599,123038.5487887477,3.2999838733037463,39.27152728809911,-601.5919500275481,214.4011453125436,86.13645246861282
0,910.0773149174386,1,6875.949538594503,7,1669.0611783059567,56.07336899466783,117.99724862479799,3,1,0.8425753284040424,1,18.955883810923478,0,29.582534432903678,1,59.0485941606994,0,206.6576999980071,1,24.794811130060726,0.0013921342223866334,99.15645647267058,965.9620795901965,0.053322021571762135,49.93827061509766,6.103492543320022,0,1147.6639922287982,18727.4606703,398841.5940069964,3.2999838733037463,128.41012323526388,-601.5919500275481,101.7028394300736,282.2595260247069
0,911.7428706745386,0,6886.234060100736,5,1675.544861944505,56.16589976993972,117.60837725042957,2,1,0.8390920401300862,1,18.93961595074649,0,29.589830624811057,0,59.13037615224765,0,206.21549616044038,1,24.774314010781872,0.0014780742033426552,98.9948907874499,967.5127359835244,0.05329821172706148,50.128571760155616,6.08969640204684,1,1147.6639922287982,11959.091528,193601.45468356894,3.2999838733037463,59.96686871089128,-601.5919500275481,260.32727427717964,135.09478924908862
0,914.2178490183812,1,6857.674261831807,5,1667.5878034425564,56.44797801319362,117.81428560906092,2,1,0.8414053644083227,1,18.96185675564707,0,29.583504806903928,0,59.222377721605476,0,205.53273569563862,1,24.792720818350855,0.0013848974432863028,99.28034110755061,969.0157505961702,0.05287154020912635,49.60408492099072,6.103739727292199,2,1147.6639922287982,11959.091528,226776.3435421878,3.2999838733037463,70.1906764825211,-601.5919500275481,260.32727427717964,168.02924864738557
0,926.7106188942914,0,6782.6235729986165,5,1670.720027690122,57.15620706992553,117.3728817173923,2,1,0.8429696428145099,0,19.000060109321115,0,29.901679006468218,1,59.057186758967944,1,206.01246686119487,1,24.563056557866172,0.0013529156937686037,99.05677736221301,965.4359927054242,0.05338097059673588,50.22151209723286,6.022909564248729,0,1147.6639922287982,11959.091528,193982.78865411502,3.2999838733037463,103.09822517122538,-601.5919500275481,260.32727427717964,135.58196679085594
0,932.5619260093421,0,6748.58527819323,6,1688.6179472801184,57.174237534089414,117.95728469496927,0,1,0.8563347870831685,1,18.79307617563807,0,29.49825492461573,0,58.452742703908534,0,205.99262889132186,1,24.74205466481913,0.0014968389202838317,97.82517869830288,978.6277541795042,0.054454374735120784,50.3047101442788,6.007914294340588,1,1147.6639922287982,1.0,87127.28326987337,3.2999838733037463,29.740433841434665,-601.5919500275481,1.0,59.72663127423737
1,933.2791974875416,1,6841.985896194211,6,1701.2613774558317,56.54145637032309,117.30673588014936,0,1,0.8547644576101826,0,19.044642207305827,1,29.721944278968287,0,57.89473819474838,0,207.13160164161386,1,24.782774935426954,0.0013677822065725547,96.04006393864282,971.2685274509306,0.05218065934110938,50.76787937369053,6.060952388872629,0,1147.6639922287982,1.0,124541.74564117627,3.2999838733037463,44.40860534360646,-601.5919500275481,1.0,94.9461069390161
0,944.1176568252762,0,6787.465697103237,6,1714.8208181910734,56.53229817923006,117.32336834634097,1,0,0.8494175987576379,1,19.02398168626701,0,29.87639995928723,0,57.933118648683305,1,206.47808262957236,1,24.94137218952312,0.0014717607001612256,95.74880070336896,976.6148248347581,0.052263581029075704,50.559992688348544,6.083661484267942,0,1147.6639922287982,6023.86254599,116467.93498254345,3.2999838733037463,77.60945822290633,-601.5919500275481,214.4011453125436,79.17226659411604
0,946.3508702205512,1,6798.020985578798,8,1736.139526545554,56.27294589981868,116.15374509014221,1,1,0.8765099795395195,1,19.17344518848725,0,29.90767755727838,0,58.56619977806829,0,205.82678244606558,1,24.633465389771047,0.0013815078751553628,96.8635185787274,978.956301337308,0.05192827397800736,51.26595054545832,5.961472034111517,1,1147.6639922287982,6023.86254599,166268.63065858683,3.2999838733037463,53.84848190507637,-601.5919500275481,214.4011453125436,124.38055506520058
0,957.3755215115855,0,6733.026847218829,7,1716.1939301444,55.25676327741565,116.34617785981281,1,1,0.8696256814265202,1,19.051483607385713,0,30.025014860536658,1,58.79526996887376,0,207.11345251505657,1,24.724566346354838,0.0013677329133150336,96.17930862408491,968.0535910340564,0.053407209515557684,51.11155487350513,5.983024580683445,1,1147.6639922287982,6023.86254599,123819.5617177282,3.2999838733037463,48.74522578562994,-601.5919500275481,214.4011453125436,86.24394528393907
0,957.4360821006333,1,6732.260125690959,7,1716.0957877977785,55.256501803371854,116.34921266919503,1,1,0.8696803717091055,1,19.048433450292862,0,30.026461459009347,0,58.79718531679179,0,207.11133687670855,1,24.72385034883269,0.001424342197186716,96.17284568095809,968.1558051178793,0.05353702882746593,51.11142807313164,5.982710701903072,4,1147.6639922287982,6023.86254599,156361.29783940644,3.2999838733037463,52.48505682532072,-601.5919500275481,214.4011453125436,120.25227994205622
0,957.461449577689,0,6732.203276093021,6,1716.1039817583012,55.25542214745154,116.34334614808762,0,1,0.8696573440813677,1,19.048491789351996,0,30.02672118945909,0,58.79603175762735,0,207.10693399763315,1,24.72381751502249,0.0014083897441049644,96.1737268024841,968.1957900255326,0.05353584603940739,51.11065162726564,5.982808601170538,0,1147.6639922287982,1.0,86399.26401310103,3.2999838733037463,28.09930672138321,-601.5919500275481,1.0,58.14142447302386
0,963.2406817701236,0,6774.046639652997,5,1708.7107814747055,55.15357373653871,115.42465241926648,0,1,0.870788980184369,0,18.951638210533147,0,29.980244135335077,0,58.635342245114224,0,207.08751359263897,1,24.641322277011746,0.0014711975054964228,95.12386799233175,968.2787601520486,0.0532556372782869,51.00839049708611,5.979115321392735,0,1147.6639922287982,1.0,77622.53388825124,3.2999838733037463,22.95401949975336,-601.5919500275481,1.0,51.35503071400478
0,959.7852316432667,1,6849.864096814443,5,1706.3920779653308,55.62351119234396,114.56063972797665,0,1,0.8728594418102655,1,18.960341553411517,0,29.584926310353065,0,58.16080376338936,0,205.3119024340325,1,24.46359878785153,0.0013540480802539142,95.26904712281949,984.1986649549408,0.053618225561239755,50.7270221954929,6.107930919747615,0,1147.6639922287982,1.0,110709.2811366796,3.2999838733037463,38.2995659817795,-601.5919500275481,1.0,86.21864446148926
0,962.4760840845602,0,6828.946084914564,5,1689.1772561025189,55.332676581716875,116.10829043408972,0,1,0.877307332660874,0,18.955635671603947,0,29.370679990664843,0,57.91826469377594,0,206.79162079021043,1,24.33894639465323,0.0013042313867760076,96.761634733389,990.292222604238,0.05357388244409972,50.9220262065097,6.136532717632541,3,1147.6639922287982,1.0,77433.19576640148,3.2999838733037463,20.39413657305371,-601.5919500275481,1.0,51.653262454238224
0,964.4007990419894,0,6821.2576397126195,5,1687.6907662557987,55.42299356059184,116.20357187307143,1,1,0.875813774676873,1,18.924806271970596,0,29.377651486559532,1,57.942128300859224,0,207.04130081240498,1,24.28510708722287,0.001343586196592375,96.8366104973257,988.4975315933891,0.05336155029706933,51.01299965081714,6.13423380392458,0,1147.6639922287982,6023.86254599,106593.41884419337,3.2999838733037463,43.488404775970125,-601.5919500275481,214.4011453125436,73.54309983909145
0,966.6055005213257,1,6867.401820791035,5,1682.4206894369327,55.36673366806144,116.80713432355024,0,1,0.8663228157956846,1,18.89029096295228,0,29.461089057486188,0,58.37995120184716,0,207.10097935158853,1,24.263856745932085,0.0014866159547249434,97.25732703494768,987.8561669628768,0.053515504928407315,50.84702458328221,6.140549952089837,0,1147.6639922287982,1.0,110673.72757607489,3.2999838733037463,41.0817881475658,-601.5919500275481,1.0,86.10912953317727
1,965.062360733052,0,6849.382732009013,5,1688.6911936582658,55.192985916177555,116.53770048230601,0,1,0.8656543589811331,1,18.92233272198209,0,29.423110367611415,1,58.5280560565226,0,206.93615180761617,1,24.291978777738436,0.0013624078069252434,96.75491658730866,985.4219503060866,0.05299169666035337,50.89856647512061,6.152696981811571,3,1147.6639922287982,1.0,82122.8164955218,3.2999838733037463,37.52356251500496,-601.5919500275481,1.0,55.396664332609525
