i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,741.2765995793973,1,6961.3049242998,2,1697.630169856402,57.12100109183087,113.64823347396869,0,1,0.7737780465474272,1,19.219839624037526,0,29.64220379126967,1,61.3547270126864,1,196.36326581751072,1,24.882061762756592,0.001388231391783426,112.78441891359074,1001.4922799395111,0.05412390076642161,43.67530097523551,5.868222911803967,1,1147.6639922287982,1.0,86994.05864473393,3.2999838733037463,426.6615392461104,-601.5919500275481,1.0,5530.907496570537
0,766.9341206469655,0,7077.65259263471,3,1616.3709859825326,63.00468185136814,117.20372465782411,1,1,0.7714022107808324,1,17.386105221705996,0,29.91622518929684,0,57.838728855819774,0,210.47378150087596,1,24.612907669813797,0.001445988692518851,113.88032834070297,1037.9232713448034,0.052087220301486374,41.58172831383892,5.879885042262646,1,1147.6639922287982,6023.86254599,93805.74867428646,3.2999838733037463,157.09954318207397,-601.5919500275481,214.4011453125436,4994.095363380311
0,666.6436259846761,1,7003.829012510095,3,1715.0577906021554,59.59273865345926,116.13691417741613,3,1,0.7426259037042624,1,16.416511606066813,0,30.433768621682397,1,60.289179740691836,1,209.62446812285788,1,25.149624431360664,0.001449391102299922,137.23449968032446,959.6273389822244,0.05240485276003467,40.61135658042825,6.110592262263327,2,1147.6639922287982,18727.4606703,369324.7864237601,3.2999838733037463,850.8184529794022,-601.5919500275481,101.7028394300736,20503.53595785749
0,643.3156591760218,0,7000.878626899133,4,1609.0155798230728,31.79435498672045,120.91798882532713,2,1,0.28912686014700073,1,20.01838579452734,0,28.81111667619035,0,60.55893118127666,0,207.14459154664414,1,23.076974185284428,0.001439455053606093,51.41864564264409,1021.76823031733,0.051975893897197444,49.61040222308635,6.460526561647415,4,1147.6639922287982,11959.091528,170867.99132693725,3.2999838733037463,269.56429014305996,-601.5919500275481,260.32727427717964,9203.929069957454
0,1124.0501403805338,1,7240.3426609137405,5,1609.1524312691456,83.47845201694848,113.4613476111251,0,1,-0.05653387688016798,0,16.436479272708873,0,28.632321642008375,1,57.98111101175886,1,200.241132572912,1,26.508925750586634,0.0013924105829892118,141.961520917944,1008.1192158641597,0.05330590858871645,53.39079853058171,4.552299920250295,3,1147.6639922287982,1.0,125228.93868664876,3.2999838733037463,462.34471885547794,-601.5919500275481,1.0,7728.942567241369
0,1028.9021080593327,0,6822.324414863784,4,1711.8781234852884,63.40034984172078,115.68898472270469,0,1,-0.09267985922618033,1,18.670821932756656,0,29.415521116688815,0,61.65650488340196,0,205.26824638606158,1,26.069477223053948,0.0014763096667263572,159.2408269998487,964.9424307769316,0.05387348096909442,45.34270672047111,5.453273745756751,4,1147.6639922287982,1.0,74106.20555647802,3.2999838733037463,131.2818335742732,-601.5919500275481,1.0,3917.8775948567027
0,1045.9272501836756,1,6985.393884230996,5,1652.8016128630522,62.50508328924774,114.12396927262454,2,1,0.0836247091665308,1,17.73149837589286,0,30.142317218158833,1,59.917552221915926,0,205.14575723177614,1,26.15221588608058,0.001457639442817544,144.56266839428872,971.0818469574932,0.053004434165024955,44.09973817539282,5.498557158812588,2,1147.6639922287982,11959.091528,229370.98994578578,3.2999838733037463,441.5250770494433,-601.5919500275481,260.32727427717964,13612.010445491542
0,1072.4377569565281,0,7198.145130649681,4,1714.2921429806029,63.88801452526796,119.87454823088146,2,1,0.330741211289585,1,20.012830917853645,0,31.866015151747074,0,60.84953588708515,0,203.19895477999648,1,25.666370994002087,0.0014197484382226448,119.0579127443239,972.980898770439,0.05256722465209324,46.753808160578146,5.913816110930721,2,1147.6639922287982,11959.091528,191341.0835353065,3.2999838733037463,295.299760519527,-601.5919500275481,260.32727427717964,10542.169524139426
0,765.3991114241118,1,7009.373168948021,4,1719.3491263003496,37.92753650785656,109.64619419792889,1,1,0.3913298939967796,1,18.384542817833637,0,26.60211530720778,1,57.355194119683794,0,204.3984041502156,1,23.567135416989366,0.0014748441265773832,81.27025287147576,964.8885934622336,0.05285090995725645,51.855404410797796,6.611640431576062,3,1147.6639922287982,6023.86254599,121900.9523594637,3.2999838733037463,282.78308973335174,-601.5919500275481,214.4011453125436,7478.458897089667
0,992.192418223691,0,7220.840327370194,5,1652.8389669565306,43.423087756193055,122.49399800950691,0,1,0.3696600249780412,1,19.140840325427938,0,26.60761509707584,1,58.74633113798877,1,204.04919422980925,1,24.588420162777503,0.0013789022456929517,107.07402353991843,972.3624100581476,0.05357352048973215,60.74694565052724,7.0018642252864565,2,1147.6639922287982,1.0,71210.71657871155,3.2999838733037463,383.7986265992974,-601.5919500275481,1.0,3821.194126654763
0,794.2305163973994,1,6958.281505034757,5,1688.6319135507792,39.39333478175615,112.53399510550373,0,1,15.91256905270707,1,17.177247005953312,0,25.970691800684595,0,59.91561432441749,0,204.3957300643817,1,23.424635889568297,0.0015317568753504904,91.88851874005864,992.1082682065614,0.052977724309333084,46.66556407876488,5.517765908421071,4,1147.6639922287982,1.0,101429.9476733939,3.2999838733037463,215.180455536694,-601.5919500275481,1.0,6214.735142801772
1,1130.3674036459124,0,6901.549901200415,5,1658.3732858945416,68.73219973561949,110.10416759860317,0,1,30.972054851295333,1,22.986161315552646,0,29.984488912655078,1,59.30841926499873,0,203.28704216139877,1,21.340414413250485,0.0014529779738301904,122.03016153514886,1010.5212259203225,0.053667929853539596,59.17044344784235,6.369860974969138,3,1147.6639922287982,1.0,87678.901871794,3.2999838733037463,243.9621324944858,-601.5919500275481,1.0,4959.650140857341
0,804.4643944032736,1,7294.751563080878,7,1697.4224356617656,56.86989482303566,121.84525752684722,1,1,29.00690660686167,1,20.165957337785134,0,28.35338739845985,0,60.66622697869622,0,202.66655471023478,1,23.527183270336934,0.0013999382431090137,116.37523780425441,1013.2813372677496,0.053311965826046505,57.80033657528959,6.369594162242765,0,1147.6639922287982,6023.86254599,160866.93888839902,3.2999838733037463,301.20381089003786,-601.5919500275481,214.4011453125436,9969.06378721098
0,830.2419723279789,0,7230.979532796183,7,1673.250373033978,57.82736688801954,110.64879372800762,1,1,24.693904698912274,1,18.795106476547126,0,26.9794918032033,1,60.164190527235164,0,201.99411507552978,1,23.837022099716837,0.0014622269045876405,107.74212399690546,990.9200243021012,0.05465684678589008,54.32474145432511,6.5407231390922185,0,1147.6639922287982,6023.86254599,122219.525560382,3.2999838733037463,285.6658641163257,-601.5919500275481,214.4011453125436,7051.449064940492
0,712.9697447400151,1,7184.7039726049425,7,1653.7046462120825,52.54401400485072,123.18705404431697,1,1,-34.27894491337811,1,17.981061842141152,0,31.36049748519032,1,59.510233233612105,0,203.52562724996557,1,25.97800629074411,0.0013736383277245382,72.17439941848176,972.7731553833149,0.05219875044930579,45.27213571857149,6.511909634028741,2,1147.6639922287982,6023.86254599,156648.431889699,3.2999838733037463,287.66863034806033,-601.5919500275481,214.4011453125436,9421.501576192511
0,977.825446757157,1,7178.000519491322,8,1730.6875261265031,52.645782932809524,115.35500946966226,1,1,-7.116342133492727,1,19.708609563431324,0,27.41373946855396,0,61.074465117110286,1,206.3137315259509,1,24.73581173474657,0.001393187395598435,128.87984483320594,1040.2823137642438,0.05265008809288664,49.64424456792289,6.185172190377641,1,1147.6639922287982,6023.86254599,165654.72414769643,3.2999838733037463,477.7298682678462,-601.5919500275481,214.4011453125436,10097.604517508347
0,970.5812518293773,0,6976.725880481532,7,1734.2967336183012,49.78834058280723,118.98729669808951,2,1,16.767613324091624,1,17.451814202700497,0,30.993507781972642,1,59.30146924587022,0,200.08865148677293,1,24.42862069778851,0.00148250878286334,53.512418457210764,1032.949903258473,0.053033017404646283,55.18398761114446,5.792436947506027,2,1147.6639922287982,11959.091528,208495.07590518284,3.2999838733037463,405.91666185915835,-601.5919500275481,260.32727427717964,11650.869324614298
1,884.7419025336643,1,6876.157029928687,7,1592.3881112819527,75.27169290559061,117.50190329353016,3,1,3.9928793215202765,1,18.76109205553848,0,27.37809196315365,0,60.4070260030851,0,200.51328625311643,1,25.236162360122368,0.0014813408327085126,120.4251747529717,971.4192291854038,0.05302918369364088,46.76215962231899,5.764420781437047,3,1147.6639922287982,18727.4606703,411295.6851288269,3.2999838733037463,660.5592103086395,-601.5919500275481,101.7028394300736,23367.268239494657
0,812.079578057635,1,7330.906618877734,6,1734.778858723995,61.245651393749505,114.01199251438987,2,1,-6.496376477365797,1,16.285635945777436,0,29.244962358607633,1,56.58508937472492,0,206.8511682524507,1,26.371077489494837,0.0013818182230726404,139.68905608427775,957.8788193926628,0.0531259248158604,46.77754853487936,6.346510656834462,1,1147.6639922287982,11959.091528,240680.78533438456,3.2999838733037463,428.62250532442204,-601.5919500275481,260.32727427717964,14332.6921946807
0,770.274530313928,0,7104.32502760637,6,1744.9904159644052,46.04318515473782,121.41095156666837,2,1,-7.68272851713786,1,20.77236827620451,0,28.758079548500827,0,60.56944453435652,0,200.67014266532726,1,22.218023160147553,0.0014811821259626435,30.71866088923849,983.9089540038748,0.05309962689195901,45.72577046106658,5.256603079836397,2,1147.6639922287982,11959.091528,198806.73596994515,3.2999838733037463,310.8586074720277,-601.5919500275481,260.32727427717964,10992.011473795377
1,1057.8979410118254,1,7066.420266490229,6,1726.934272331851,56.76493031114852,113.2972114773979,1,1,-0.14291190309699836,1,17.150133591702097,0,28.936818324211146,1,58.77062048038165,0,203.92066488072453,1,27.142623014372447,0.0013995926090178941,148.8371683761943,962.0824902069479,0.05231787471758395,54.76637099016143,6.119807098079705,2,1147.6639922287982,6023.86254599,155120.14862845978,3.2999838733037463,323.3254625868125,-601.5919500275481,214.4011453125436,9515.274005366033
0,993.4071384337199,0,7150.87803199035,7,1622.8512375553403,67.31216786077411,116.88948489648838,0,1,3.2387807552110677,1,16.409339394107953,0,30.82311197929598,0,59.84992452928029,0,200.89764183146676,1,24.74252217449837,0.001467365520788644,101.57947428113096,961.9530136920638,0.05350564184688303,57.38826772213931,6.792902825810276,3,1147.6639922287982,1.0,98498.13052660957,3.2999838733037463,167.48086461950905,-601.5919500275481,1.0,5527.576633844603
0,838.4488095002952,1,7131.784371984502,9,1680.8940675854683,44.99491752486344,117.65580291974538,3,1,-15.161724850774606,1,20.45824829539197,0,26.363193416002737,1,59.388953718663814,1,205.75289356979508,1,23.88253608774244,0.0013812138382463585,85.50014799054274,951.2874116212098,0.05225024240158002,49.63914535918268,5.211449011828982,3,1147.6639922287982,18727.4606703,410336.4130451939,3.2999838733037463,864.3832227285178,-601.5919500275481,101.7028394300736,22776.222054395046
0,901.6171168345868,1,7042.889608687714,7,1669.8929497357915,37.943972110771035,117.165843488,3,1,15.279598833999065,1,20.31850024792818,0,27.5852176078709,1,58.9693381388591,0,197.41185213211884,1,23.785383871038643,0.0013988803855272374,87.27984129085468,996.4077305362089,0.052681660872115364,50.77607682853667,7.800772500940323,1,1147.6639922287982,18727.4606703,389183.0537374849,3.2999838733037463,666.0733452180892,-601.5919500275481,101.7028394300736,21854.158784989217
0,1124.9970077105247,0,6947.9867123503045,8,1661.8854297724604,37.73999526354734,118.2482408214065,2,1,-16.028833163852816,1,19.14464351733359,0,27.206737732791463,0,62.80938635337165,0,198.787568785654,1,24.99615634477608,0.0013989890020053189,84.2795063056966,988.7867718050043,0.05332763438194705,43.561061710850474,4.905713451033774,1,1147.6639922287982,11959.091528,207013.49451876976,3.2999838733037463,296.0253963252318,-601.5919500275481,260.32727427717964,11492.232642446103
0,1023.9131181998612,1,7247.552026419813,8,1674.0916820259217,47.24439975098759,112.97811056499697,1,1,-8.406825243882752,1,20.63426355893336,0,27.862979481879247,1,60.84044335179789,0,209.7200727682421,1,25.219839080515747,0.0014438172185204236,99.0051591959347,931.6528794445477,0.052760327252668715,44.446793692117076,5.223084490346633,2,1147.6639922287982,6023.86254599,160247.3668288999,3.2999838733037463,332.9556120707922,-601.5919500275481,214.4011453125436,9601.501431132807
0,935.4060078449288,0,7211.47281506477,5,1705.366036016716,58.57534043894455,118.30775752544137,0,1,3.6680202078917046,1,19.446050791204005,0,28.54216424913681,1,61.19233747598748,0,198.15264507731058,1,23.781036103580615,0.0014881744276431213,91.48442304807736,993.3916449904,0.052781568851204066,46.7196720601056,5.757087842177975,3,1147.6639922287982,1.0,80267.32291071833,3.2999838733037463,207.0581696794908,-601.5919500275481,1.0,4205.865021279373
1,900.9532350082476,1,6849.038251800383,5,1610.2793316127156,56.70177057730047,117.51599855546283,0,1,-2.0945080228260617,1,20.698913187093307,0,28.21876267247622,0,58.44109347727341,0,208.41360315699944,1,24.240014090178995,0.0014358201039214927,54.763571615606864,1019.6084162542212,0.05410674003667844,54.47598935148257,5.473786729315729,1,1147.6639922287982,1.0,114144.69846300202,3.2999838733037463,210.035655936985,-601.5919500275481,1.0,7231.530910217124
0,787.6472048488833,0,7160.59883643813,5,1721.2572120255652,68.62529369574065,114.5988032111935,3,1,44.00309394045552,0,16.97405272971598,0,26.1416400016893,1,58.218812864683116,0,200.21956648574306,1,26.520955414855685,0.0013749959246882834,109.1740911863545,1008.6177300311133,0.052523877622085574,55.75442495597409,6.09387922639909,3,1147.6639922287982,18727.4606703,356759.7299345905,3.2999838733037463,596.0650654313969,-601.5919500275481,101.7028394300736,19138.887340273286
0,1043.4805060214555,1,7017.939023181097,5,1725.6716856777173,36.579489711816855,127.804452751313,0,1,-40.502205197134224,1,20.173805150508304,0,31.443174062275503,1,58.92310027208446,0,204.34285803344673,1,23.284970031598164,0.0014938892222836663,95.9460306254361,1013.7369726826568,0.05387426412811229,43.79923010921564,6.2758154847450935,1,1147.6639922287982,1.0,103783.13111014981,3.2999838733037463,220.22015515066593,-601.5919500275481,1.0,6451.9471186293995
0,900.9096294102586,0,7214.785151221234,5,1703.6431633340342,75.18308912246641,124.75004349280742,4,1,35.52809997999183,1,16.742314754680596,0,25.70277506604387,1,59.59189325973401,1,202.38120012930293,1,25.724059255799155,0.0014967716538876144,102.09068624208112,977.6927864772917,0.05395891822329073,55.41747276356077,6.540766863525072,2,1147.6639922287982,16788.0394185,416685.2298169178,3.2999838733037463,941.2261325806219,-601.5919500275481,40.18785101549648,22811.886116426092
1,736.6372019810647,1,7058.26689466477,5,1713.090532962326,34.70077329427091,123.06141841721795,0,1,-23.58409706312877,1,20.683284947404132,0,27.61969419394179,1,58.11142418659426,0,202.83244081318995,1,23.9640573327526,0.0014954230123398185,100.2815520854804,1027.8091415906713,0.05248499937989596,51.18848322852458,3.766256862627608,0,1147.6639922287982,1.0,105278.62659890766,3.2999838733037463,239.91073420046342,-601.5919500275481,1.0,6438.681837109226
0,897.2333516495783,0,7093.059864454524,5,1645.7319475800189,48.909615805343456,122.13819810179731,2,1,-28.978741476543775,1,21.018985108852704,0,32.71735353837533,1,61.70822076754679,1,203.6365089638107,1,24.49086640211996,0.00145710997002917,106.12998523271398,974.1229974325981,0.052820361092308574,41.695810655132874,7.741573851380375,3,1147.6639922287982,11959.091528,189826.44821014366,3.2999838733037463,537.2829674991964,-601.5919500275481,260.32727427717964,10532.880593932383
0,965.0152961899227,1,7129.350808208362,4,1674.2431734300646,63.672796250215946,110.82836292855761,0,1,-9.107546820623865,1,18.479981592933292,0,32.0267583245282,0,59.100950163166274,0,202.6765915799448,1,22.79538528742058,0.0013970630680731626,107.71139339621121,1024.5220067536077,0.053383823000742125,45.486796468019996,6.287821108602422,3,1147.6639922287982,1.0,106498.71445343799,3.2999838733037463,184.2532246932015,-601.5919500275481,1.0,6690.5489170928995
1,997.3973597162556,0,7108.395591725926,4,1699.3361133532164,58.490339386371915,110.00246376079737,1,1,-16.472350146472007,1,20.281242172994343,0,25.794444362115005,1,58.10207225699923,0,204.75341555152568,1,28.243917680228954,0.0014120598873746297,120.19402391906466,977.4249745432538,0.05270893639797065,56.64080642108187,6.596417357630634,2,1147.6639922287982,6023.86254599,103451.35104240268,3.2999838733037463,211.2904512585137,-601.5919500275481,214.4011453125436,5798.203817248495
0,845.2565461466343,1,6951.620687013989,4,1700.434452071817,47.408545802064516,115.31597601346216,0,1,14.69292467043827,1,16.474108002724122,0,33.07959481970447,0,61.83112203412887,0,198.46512617632686,1,21.544279681043673,0.0014873663034163634,78.70778981836546,998.0660031152148,0.05395215400218956,44.35486170437373,5.512078993946456,0,1147.6639922287982,1.0,98460.80131833801,3.2999838733037463,202.45857431577923,-601.5919500275481,1.0,6147.385465260231
0,830.5833040580774,0,7060.386374570975,4,1763.3896444560655,42.022836012389654,113.35961371689521,0,0,14.377578074873407,1,18.436990884977565,0,32.18961125095464,1,61.53422720901291,1,200.6594743253325,1,22.426841229597194,0.0014392684595226387,57.187805607963696,1024.609279392876,0.05438321395894943,47.583841773165695,5.042487071639123,1,1147.6639922287982,1.0,62673.64734334779,3.2999838733037463,374.134880157152,-601.5919500275481,1.0,3209.037397432226
0,777.7333170789395,1,7123.305816221036,3,1734.6758754918237,43.98358265331928,116.60854089807751,3,1,15.489226570650409,1,18.009761518333207,0,31.103594061043314,1,60.429410978629406,0,205.64598177611256,1,22.409094427635726,0.0014058005050371527,57.3059272487643,1028.1645566802417,0.05510032863222461,52.125585909383425,4.530578103457728,2,1147.6639922287982,18727.4606703,361523.88771396276,3.2999838733037463,627.8679412998363,-601.5919500275481,101.7028394300736,21007.413960590635
0,682.3922093529569,1,6923.15461694445,1,1627.7022310970428,53.59020294504263,118.52246972661713,1,1,11.01964464369642,1,16.325058961409628,0,30.8362083967472,0,60.88004441668695,1,201.23910969292467,1,24.186571488249662,0.0013816666105872753,48.92685079612948,1031.924149638432,0.05279936495885847,55.33191252213484,3.668664289402629,1,1147.6639922287982,6023.86254599,106707.96955837391,3.2999838733037463,403.5052072819528,-601.5919500275481,214.4011453125436,6530.782749983225
0,624.9992080422214,1,6988.183117660267,1,1627.5034424880077,53.54919838000681,117.49829199910077,3,1,0.6448365340031978,1,16.236883080890596,0,31.163306261373368,1,58.97616583682481,0,204.03909182576618,1,24.455218189404295,0.0013713126481523135,34.76853932934243,1023.0872564618796,0.052304457127977697,57.16834714074524,3.61199848245766,1,1147.6639922287982,18727.4606703,349203.8601541133,3.2999838733037463,582.4807577273739,-601.5919500275481,101.7028394300736,19242.110127505846
0,971.1166770218692,0,7235.218541320543,1,1705.5979407113286,43.53633527049318,115.71790712703321,3,0,13.03167699619441,1,21.426643603561356,0,29.67251465871668,0,58.986231755317554,1,200.9280736991318,1,25.9756173864497,0.0014608295759181264,189.2969077883286,1029.5331305439047,0.053503593483962025,48.393532470057664,6.891649283423183,3,1147.6639922287982,18727.4606703,309737.8420545445,3.2999838733037463,678.1289016303327,-601.5919500275481,101.7028394300736,16624.034842388483
0,971.1166770218692,1,7235.218541320543,1,1705.5979407113286,43.53633527049318,115.71790712703321,3,1,13.03167699619441,1,21.426643603561356,0,29.67251465871668,1,58.986231755317554,0,200.9280736991318,1,25.9756173864497,0.0014608295759181264,189.2969077883286,1029.5331305439047,0.053503593483962025,48.393532470057664,6.891649283423183,1,1147.6639922287982,18727.4606703,344713.5849993873,3.2999838733037463,626.2879538026988,-601.5919500275481,101.7028394300736,19524.89590525281
1,705.8676784870397,0,6937.964883446999,1,1619.792658455297,52.723427348438044,116.02827315542994,2,1,-12.225983632631964,1,18.719861208805266,0,32.15048368962764,0,56.320683582365454,0,206.10900411206495,1,23.96895987970118,0.0013903211237602147,78.80684701381038,983.9689261038606,0.05297089271443653,50.08187448654761,3.92661789211405,3,1147.6639922287982,11959.091528,161985.32390223737,3.2999838733037463,235.00547900989807,-601.5919500275481,260.32727427717964,8835.483286925788
0,1177.954636237048,1,6946.038700434023,4,1635.0384525585835,50.941922404955896,117.83966061342315,0,1,-3.4871256206639876,1,18.086439815848536,0,29.629150684272947,1,60.16998212575063,1,201.08998287948523,1,25.783452162543288,0.0014374755725318953,102.70485252605138,1009.34988021795,0.054143969791827985,42.236473461502285,8.275196884296935,4,1147.6639922287982,1.0,99760.44873803406,3.2999838733037463,448.34592340201175,-601.5919500275481,1.0,6399.684984493319
0,991.7214151566262,1,7153.603555078637,5,1647.7773386008748,54.48818475440512,117.12048770423284,3,1,-1.0481453524111326,1,19.125610858120474,0,26.945367749869835,0,58.64470661079133,0,205.64501220833444,1,25.158167399737412,0.0014302246081006166,85.05176825179333,1011.962645511632,0.05309529603415478,47.33248918472948,5.913190768904712,0,1147.6639922287982,18727.4606703,382397.40992299316,3.2999838733037463,593.4498025245542,-601.5919500275481,101.7028394300736,21577.844373357435
0,698.8704168515773,0,7187.335661211766,3,1675.9900775332349,55.690088974894934,107.97789501947528,4,1,21.234575066135427,1,16.304362604048954,0,27.649438972123605,1,59.71573046752481,1,204.0124583357071,1,21.769894722211323,0.001391860778023043,110.96070304512054,980.2166490196399,0.05341486091981539,58.404504610844334,7.576523951438422,3,1147.6639922287982,16788.0394185,383542.4693444014,3.2999838733037463,838.4048301332977,-601.5919500275481,40.18785101549648,20643.17791771676
0,978.5755134737874,1,7065.9021645774255,3,1616.89151695399,76.99870567677786,124.04875070740817,2,1,-2.854787325048373,1,16.294988796329896,0,30.385249128620128,1,58.288759862545774,0,202.67184980714296,1,22.79915843868009,0.001460072513077582,119.6774642176832,1023.4730643351264,0.0515233686938687,54.42065453536247,5.955136259912507,2,1147.6639922287982,11959.091528,224949.91793285514,3.2999838733037463,426.27129563863076,-601.5919500275481,260.32727427717964,13154.512969920137
0,881.6456099000718,1,7116.790758498722,4,1711.123629299599,47.40275725706389,107.6251773659814,3,1,24.34388668795532,1,20.865966009455345,0,25.012036945751483,0,58.831242209213976,0,204.03347460037236,1,23.175839444864877,0.0013948854421334395,39.40806599367479,998.7858354754875,0.05484725278760681,60.996168580026264,7.358415401459867,0,1147.6639922287982,18727.4606703,369291.4131487096,3.2999838733037463,586.8048921215997,-601.5919500275481,101.7028394300736,21549.715746390128
0,1082.357813928127,0,7139.658725703537,3,1622.4904132511413,54.776463454455396,122.6712329391342,1,1,-16.946580942268888,1,16.872663590053214,0,31.624797977502887,1,61.04382564522347,0,202.6319340744914,1,23.50109827932836,0.0014628444449038109,118.45796317937514,1029.9772468047859,0.05131108623084432,45.55635584484542,6.341512546316641,3,1147.6639922287982,6023.86254599,90680.36624415407,3.2999838733037463,196.92116218841537,-601.5919500275481,214.4011453125436,4749.75198485715
1,1000.4669392117347,1,6907.584835830035,6,1710.4157075943506,67.23978466427847,112.71730279677129,2,1,2.778894725033813,1,19.383835790913096,0,27.66634212236657,0,56.56063441844313,0,204.61660511720677,1,27.068834497019257,0.0013783585004425532,58.14042205125649,991.1134037902665,0.05511499208461732,55.48070247251889,5.3146417634219345,1,1147.6639922287982,11959.091528,245646.9233419613,3.2999838733037463,391.1210737822225,-601.5919500275481,260.32727427717964,15197.384242546514
0,1012.1768803233053,1,7291.240614834513,5,1625.2686735567165,62.440505845222326,124.49401477934434,0,1,-25.992161267532477,1,17.611661211573058,0,31.33340632626238,1,59.776382654542445,1,202.85386057480403,1,23.12941636916983,0.0014539353221226072,145.0729484326624,994.2992248075153,0.05137715004866585,44.70143720669671,6.418959698712522,1,1147.6639922287982,1.0,117655.70212773174,3.2999838733037463,451.7429245885058,-601.5919500275481,1.0,7061.8322136987645
0,855.2165774896096,0,6928.451880502057,5,1704.1790050290333,52.3456537806056,113.40212278631144,3,1,29.926505252951298,1,17.704094474638808,0,29.099847858622717,1,58.7969350396551,0,205.12008587225972,1,26.328432338195576,0.0014045389867194844,81.69381406348502,998.2357289343917,0.05401924317971017,59.035817598239944,4.732572699409293,4,1147.6639922287982,18727.4606703,347025.5070035199,3.2999838733037463,597.1383726130881,-601.5919500275481,101.7028394300736,18992.480520654055
0,942.7227624068008,1,7126.254294599785,5,1673.2109607331718,36.65572991804622,105.9524631464778,1,1,21.48842286070796,1,18.67570072293593,0,28.4526928391232,0,57.49520845326592,0,200.40195455882812,1,23.19927008347543,0.001400241842302072,119.42347042919806,996.5685565597607,0.05321121959159727,44.38004352993617,7.899780313075913,3,1147.6639922287982,6023.86254599,128333.6565340772,3.2999838733037463,246.36153319506067,-601.5919500275481,214.4011453125436,7949.640561889851
0,1069.646564798874,1,7113.041128844111,4,1653.4601688718233,56.33206398304475,123.98394463522725,1,1,-5.528095651513555,1,15.943015337347743,0,27.713019225874987,1,59.71801609638308,0,206.391407323963,1,25.22240561305658,0.001452385731673711,71.57463361668641,1004.4848915992471,0.053004711969576276,55.30496458445723,3.9496131029287054,1,1147.6639922287982,6023.86254599,134787.5585635747,3.2999838733037463,294.41885213344824,-601.5919500275481,214.4011453125436,8205.379521989194
1,1080.9595331936214,0,7026.179623425958,4,1671.287092982167,50.77339349854552,116.34672716268591,2,1,-25.68818692793154,1,17.422464685483614,0,29.10115357403189,0,59.377626634531126,0,198.3786279361705,1,25.412030254850094,0.0014002989321210539,102.38798380648186,960.9208447963183,0.05324371080067012,50.23527930115623,5.318427303410503,1,1147.6639922287982,11959.091528,187269.37556371102,3.2999838733037463,257.26736825169695,-601.5919500275481,260.32727427717964,10463.342776143698
0,751.3080064341787,1,7033.727404728594,4,1666.126584817559,57.161660810516075,110.55409254026664,1,0,26.733046206407526,1,20.217683962102907,0,30.33803456678124,1,58.71800685021602,0,197.94241810582028,1,22.90601949027028,0.001398818789708459,61.357665744669305,1038.7934888159004,0.053675163789492226,46.14857613704011,5.826316277596499,2,1147.6639922287982,6023.86254599,131435.2867164723,3.2999838733037463,288.99584286561304,-601.5919500275481,214.4011453125436,8224.04944570934
0,737.4571232654272,0,7188.7556310493965,4,1667.3808613904812,43.78634648440602,121.47425973400634,3,1,26.625857152684507,1,17.163060741251556,0,28.981671402359137,1,62.07080493256379,1,208.8818816551694,1,26.436434438271775,0.001450636455165143,51.296492347289984,1003.5618006580926,0.05234793017353367,42.47229528545944,7.758040367938786,3,1147.6639922287982,18727.4606703,335092.22222918144,3.2999838733037463,804.1385817629231,-601.5919500275481,101.7028394300736,17754.4862439425
0,769.6254504960759,1,7046.851301595802,3,1686.5845342699301,66.21304939861602,118.69789214925063,3,1,7.777542486349857,1,18.07637324200953,0,32.42914483953561,0,61.137130671047494,0,202.37905120288158,1,24.82308263560698,0.0014303331248820648,142.52022067478097,1026.6984738815293,0.05441149204878258,46.80590708889735,7.237396304121021,1,1147.6639922287982,18727.4606703,373656.3065586578,3.2999838733037463,588.4299748292059,-601.5919500275481,101.7028394300736,21681.039995706895
1,953.2290851533473,0,7162.227723414467,2,1690.97090897616,36.2822773111134,124.87043175737891,0,1,-11.867475041671462,1,17.925353509945204,0,30.033127113985213,1,60.149454541702056,1,201.9031533807936,1,24.11087720069023,0.00144059112917152,87.27799595443466,1015.2520023004993,0.05215801028860311,50.71919221605947,7.238773434880743,0,1147.6639922287982,1.0,48405.82913222142,3.2999838733037463,341.1434783121437,-601.5919500275481,1.0,2374.5153494224387
0,833.8342851183991,1,7169.968629151052,2,1678.4768453151903,43.65374719156758,114.56703689299452,2,1,7.3430004346254565,1,16.908550970748294,0,29.95094173022428,0,56.687824925669645,0,205.85222178745886,1,23.52920904444181,0.0014356656216916184,95.69620958322379,1015.1643538600848,0.05409684783898734,47.183356169063366,6.847063611113304,1,1147.6639922287982,11959.091528,196235.54477883843,3.2999838733037463,332.8093697160238,-601.5919500275481,260.32727427717964,11943.218055110754
