i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1128.41749886,0,7218.56032649,3,1665.83338824,57.3576855333,117.944869995,1,1,-5.64846828938,1,21.0723036187,1,30.4404519819,1,61.4811252963,1,204.688476427,1,22.7114660125,0.00144271068173,115.666889779,970.336736538,0.0541104087514,47.2832717972,6.62711597033,1,1147.66399223,6023.86254599,142244.976066,3.2999838733,101.224005339,-601.591950028,214.401145313,99.1409823059
0,1165.0345752,1,7017.89885604,4,1626.1228656,38.6523393909,119.508490539,0,1,-14.3994773886,1,21.006123794,1,31.3164204579,1,59.0962351597,1,211.400251017,1,24.201854066,0.00142734340655,74.803847763,981.551729659,0.0543452268066,47.4618581147,6.25416290854,3,1147.66399223,1.0,136770.344712,3.2999838733,103.282782849,-601.591950028,1.0,102.845774532
1,840.842658834,1,6823.72078319,5,1654.29865947,60.0173561758,112.480998635,4,1,1.57747123707,1,18.7409144738,1,28.6349505183,1,59.2802370268,1,209.062709038,1,21.6022781369,0.00145178663483,94.8921776535,966.739284661,0.0550184436922,52.0394477494,3.54939049113,3,1147.66399223,16788.0394185,288017.94412,3.2999838733,147.851783045,-601.591950028,40.1878510155,211.325002317
0,862.386304383,1,7272.45258421,3,1659.36942656,47.7173307401,117.548885828,3,1,-32.2822286606,1,19.7114590813,1,28.4506696613,1,58.4419668529,1,198.164046805,1,27.3800179565,0.00149485182442,103.96190627,1012.65865587,0.0518555732053,49.5686979362,7.48769385243,3,1147.66399223,18727.4606703,267543.393294,3.2999838733,136.722051105,-601.591950028,101.70283943,188.315175917
0,973.285100363,1,6947.6863014,3,1673.85501643,56.3550222252,116.092932983,0,1,33.9918370817,1,17.9264979902,1,28.4224044963,1,60.8382885335,1,207.97268429,1,21.8162772962,0.00136168828499,86.9868306533,990.040687598,0.0545187577185,51.8053731405,5.04361243608,3,1147.66399223,1.0,139393.666923,3.2999838733,109.687948491,-601.591950028,1.0,105.132466751
0,976.672804449,1,7217.31797415,2,1638.78537425,62.4905095879,116.450779225,3,1,-16.3031418881,1,19.0751885918,1,29.9479981921,1,58.1285446419,1,197.45945114,1,26.1155166043,0.00149592698552,111.78246746,996.951323866,0.0518389994505,50.5217264813,5.67131434859,0,1147.66399223,18727.4606703,266921.431137,3.2999838733,139.427867364,-601.591950028,101.70283943,187.031088226
0,998.514345247,1,6914.8552351,3,1669.90858011,53.2926515759,124.441857932,2,1,15.942535328,1,18.8801399335,1,28.4196517969,1,60.689242159,1,200.016413844,1,25.5545606154,0.00148983553217,37.611775501,1003.39350836,0.0544082683564,43.9052981082,5.14001017577,0,1147.66399223,11959.091528,224494.941957,3.2999838733,133.641771129,-601.591950028,260.327274277,168.938099711
1,894.568195316,0,6983.41454642,3,1664.1787097,46.7347401167,110.864133035,2,1,23.8434693606,1,21.5738430433,1,30.4674340016,1,62.2851484344,1,197.402767843,1,22.784392058,0.00138210499959,84.0884673469,996.356013285,0.0540648678648,45.9616553175,4.22939363315,0,1147.66399223,11959.091528,171403.544785,3.2999838733,111.961448031,-601.591950028,260.327274277,119.826872586
0,1077.92126972,1,7296.16988197,3,1676.61839704,52.6658491941,120.639440045,3,1,-19.6967921971,1,16.0518709739,1,28.6502042137,1,59.2722255914,1,209.473502787,1,25.8219625876,0.00144745184395,131.780571393,990.129053377,0.0524727996708,46.7526915766,5.71470532372,0,1147.66399223,18727.4606703,273356.731191,3.2999838733,139.724440368,-601.591950028,101.70283943,193.091437136
0,959.406508995,1,7090.24477356,3,1701.60779904,62.4090869111,115.219694032,3,1,-5.76681412004,1,14.9053206392,1,29.4016597133,1,59.8669638747,1,211.181948062,1,25.9858551291,0.0014672860224,100.929280013,1013.41823462,0.0538744984678,47.2719874497,5.22749905958,4,1147.66399223,18727.4606703,278363.902025,3.2999838733,145.319051502,-601.591950028,101.70283943,201.861678771
1,756.214272678,1,7029.32680871,3,1684.04710068,56.4071434564,114.460090527,3,1,14.4456042026,1,17.1383879261,1,29.7557372387,1,58.8179300583,1,209.079869414,1,25.6837222947,0.00147547662719,114.911546465,1013.01317666,0.053960529845,46.5218255034,6.63261585405,0,1147.66399223,18727.4606703,277713.208877,3.2999838733,149.337699138,-601.591950028,101.70283943,203.720103907
0,1065.86472122,1,7218.96380681,3,1641.64317154,49.0807867702,118.40080862,2,1,-19.797385042,1,17.9034664093,1,28.1174567914,1,58.2215486534,1,198.173107525,1,24.1009581672,0.00140218635313,76.5167193042,1011.06653366,0.0520567398309,45.7905555881,6.49177348627,2,1147.66399223,11959.091528,220231.529664,3.2999838733,120.333600923,-601.591950028,260.327274277,160.307862602
0,930.741830474,0,7182.99936661,3,1625.30021864,54.2944724059,113.529997018,3,1,27.4493565843,1,16.7790724652,1,26.6707514023,1,59.5001833818,1,202.082114583,1,21.73008726,0.00145275208713,39.3936482222,992.523758467,0.0528945154148,56.4570459508,5.78376959007,3,1147.66399223,18727.4606703,219190.866094,3.2999838733,127.214717182,-601.591950028,101.70283943,146.963090337
1,853.998325637,1,7091.2069391,4,1671.43752674,49.6697983716,110.019467272,2,1,58.0874531591,1,19.8399109023,1,30.2333456956,1,58.8536667236,1,198.662722251,1,23.9167056397,0.00150439922321,81.4250463631,961.649228936,0.052781071517,45.3063391303,5.55779092362,3,1147.66399223,11959.091528,235407.894439,3.2999838733,145.265938444,-601.591950028,260.327274277,172.705699046
0,976.865216961,0,7089.21379119,4,1665.26267803,52.2254680598,122.382585371,3,1,-58.2338617769,1,16.9645672944,1,27.1645708613,1,59.6734348045,1,208.290702902,1,25.3574148653,0.00134485747098,121.587122396,1031.77129052,0.0536684832759,53.2033268201,7.16057238548,3,1147.66399223,18727.4606703,233460.298409,3.2999838733,111.059153618,-601.591950028,101.70283943,159.922353139
0,1120.936773,1,7209.82291738,5,1683.73418598,58.0926895498,118.182103077,0,1,-15.1175027323,1,14.6838937726,1,28.0232389643,1,59.3171498574,1,204.879225537,1,22.889154338,0.00138424364744,91.1786137439,1022.18437387,0.051931107825,58.0739575641,5.38739532314,0,1147.66399223,1.0,167628.832702,3.2999838733,106.953053708,-601.591950028,1.0,121.367194344
0,712.429703141,1,6992.86888154,4,1649.04611395,46.9221683498,116.620336807,1,1,16.4594105069,1,23.0935832571,1,30.0374450438,1,59.333753902,1,201.503359198,1,26.334940971,0.00146791432539,108.142500971,981.378369527,0.0544367819145,44.291889112,6.5858040178,0,1147.66399223,6023.86254599,185992.074626,3.2999838733,123.106165401,-601.591950028,214.401145313,139.781119961
0,1235.12904452,1,7134.29439928,4,1677.34165981,51.1335362142,118.014524773,4,1,11.7120294867,1,16.9249664695,1,27.9433558048,1,57.7346618987,1,201.728786521,1,25.5535536625,0.00145342559422,78.6302290542,1015.05226775,0.0534979694808,57.6103610695,5.40544822114,1,1147.66399223,16788.0394185,268103.935134,3.2999838733,142.840153986,-601.591950028,40.1878510155,192.410350558
0,597.573487803,1,7003.98191042,3,1655.86317008,51.3695118201,113.465858911,2,1,-4.62186647075,1,20.6189116101,1,30.2818599337,1,60.1148907157,1,204.983746586,1,23.4552961008,0.00138701210974,120.36706046,977.131888202,0.0528025262338,45.9925428846,7.12781897808,0,1147.66399223,11959.091528,219133.692357,3.2999838733,124.854510673,-601.591950028,260.327274277,161.810807814
1,1117.6706692,1,7243.34886085,3,1693.39883258,27.8094347195,122.915273579,1,1,-0.266731220787,1,16.3897478545,1,32.0354113812,1,57.1888526207,1,201.32102963,1,25.4455111196,0.00147204317843,105.254823842,1015.67540355,0.0546966242725,53.1210262286,5.35106877853,3,1147.66399223,6023.86254599,170381.724041,3.2999838733,113.99403161,-601.591950028,214.401145313,129.252894211
0,992.994801317,0,7068.32877561,2,1657.13641804,55.1701525893,114.597156164,4,1,21.2500698717,1,20.1019546454,1,31.7252442849,1,61.8625121916,1,204.154421404,1,23.434809891,0.00144769498563,94.0703785248,1007.62229529,0.0537592090237,38.2292473057,6.59284050219,3,1147.66399223,16788.0394185,195490.392048,3.2999838733,121.613088826,-601.591950028,40.1878510155,131.093370962
0,966.584871926,1,6973.50865981,2,1649.37958508,59.0092992716,119.687787055,1,1,46.7100753447,1,20.8733665186,1,30.8529278074,1,61.6598490528,1,206.534461489,1,24.7874764871,0.0014251745557,138.835802266,1026.38976919,0.0527600989435,40.7460180899,6.35859296948,3,1147.66399223,6023.86254599,173753.348166,3.2999838733,124.907613244,-601.591950028,214.401145313,128.02954104
0,892.319802485,1,6913.44159049,2,1622.51179197,59.8971491401,120.867428325,4,1,42.9109947107,1,20.2459598696,1,30.9608142318,1,61.5296201205,1,205.446559311,1,24.3621947171,0.0014487325364,159.732097579,1004.06229717,0.0519016026294,43.5079585492,6.89233638968,3,1147.66399223,16788.0394185,250519.919087,3.2999838733,146.170396084,-601.591950028,40.1878510155,175.462064328
1,910.172076957,1,7202.09338451,2,1708.22669775,51.4273853591,111.756595608,3,1,-16.9300421972,1,16.5260966455,1,26.9712021939,1,58.6736484983,1,201.860577026,1,25.1081814538,0.00142643708888,84.7917154195,981.984878156,0.0541154831087,51.7044382292,6.49736181918,0,1147.66399223,18727.4606703,263405.531202,3.2999838733,134.415312861,-601.591950028,101.70283943,192.885548045
0,925.596119169,1,6998.90468282,2,1625.93816262,50.5869841752,120.029600836,2,1,21.8577965455,1,20.5165652876,1,30.7679641576,1,60.6700546277,0,204.60842745,1,24.0328751584,0.0014228668519,115.894036483,1019.16499483,0.0522073729691,49.3887959092,5.62258767881,1,1147.66399223,11959.091528,208657.786883,3.2999838733,89.0677004368,-601.591950028,260.327274277,152.377111808
0,922.626723345,1,7287.6869559,2,1706.26669405,46.4060603609,112.89526081,3,1,-14.1376460454,1,16.9692492512,1,27.8007725206,1,57.6794047158,1,201.23343437,1,25.307010752,0.00143461516155,51.4483892017,995.687198675,0.0539958577893,44.0170135906,6.94206293098,0,1147.66399223,18727.4606703,253927.322371,3.2999838733,132.703939175,-601.591950028,101.70283943,184.879961384
1,1187.01330553,1,7155.62016393,2,1638.51866899,46.2994224891,121.779630285,3,1,-26.6287438711,1,19.8403251943,1,27.6808271064,1,61.0283170546,1,201.533385614,1,24.3452608816,0.0014719456781,105.851371356,999.465263596,0.0532839938457,64.0756385366,6.45545103899,0,1147.66399223,18727.4606703,263277.406037,3.2999838733,135.852010748,-601.591950028,101.70283943,190.417780015
0,656.227223937,1,6998.31196104,2,1695.98847043,56.1379760137,111.664833807,3,1,27.2870110614,1,17.6508762573,1,29.3060885798,1,57.6855749805,1,205.074028062,1,24.7846613161,0.00137124827713,92.9523789091,1007.89593986,0.0531402780569,32.8396752395,5.78667413786,4,1147.66399223,18727.4606703,259029.937187,3.2999838733,140.062581508,-601.591950028,101.70283943,185.459432136
1,740.738972019,1,7224.86806766,2,1679.86883134,72.4949342062,119.896026662,0,1,17.8001056843,1,22.0400320297,1,27.1628812559,1,59.0164938183,1,207.434966265,1,24.2324407623,0.00148181267264,91.9751845774,994.239465066,0.0538054789395,39.2118038553,6.50422079985,3,1147.66399223,1.0,150068.005914,3.2999838733,113.437212844,-601.591950028,1.0,113.632502711
0,861.806863254,1,7109.29629381,2,1646.07094029,35.758739778,115.740057349,3,1,-13.2053001476,1,17.9870831269,1,30.9976618084,1,60.1763141947,1,199.990215419,1,24.381082835,0.0013908068038,101.76029483,1025.35648026,0.0527391805452,52.8139205572,5.32290412336,3,1147.66399223,18727.4606703,244007.654869,3.2999838733,128.922634744,-601.591950028,101.70283943,173.318299483
1,966.8319568,1,7066.69257145,2,1686.1845659,66.1956791805,118.405723612,3,1,15.8237563288,1,19.2695163224,1,26.5875909352,1,58.2739812005,1,206.922548839,1,24.8944161959,0.00146839308996,92.9761876783,975.872710993,0.0535554255026,49.6713611776,6.6564553735,3,1147.66399223,18727.4606703,277357.228078,3.2999838733,148.241098512,-601.591950028,101.70283943,201.669709864
0,662.417879662,1,6991.4441806,5,1650.70401373,32.4662585818,117.115016507,1,1,-1.37870399213,1,18.8293931608,1,27.6588922839,1,56.5461198862,1,197.993684108,1,23.1903257936,0.00142434850843,49.8390960731,979.221735773,0.0529184351781,44.615971572,6.68465276653,2,1147.66399223,6023.86254599,185893.651647,3.2999838733,114.906799839,-601.591950028,214.401145313,135.591526549
0,649.709711404,1,7267.94337911,5,1625.56144473,43.6617939429,118.2938938,4,1,6.9020185433,1,19.6986573086,1,31.6678460474,1,58.7797272277,1,202.675505658,1,26.746110336,0.00142750574187,57.1113548087,1007.91677561,0.052215081682,50.3877569788,6.45284865672,2,1147.66399223,16788.0394185,272943.019382,3.2999838733,143.779589141,-601.591950028,40.1878510155,191.517550398
0,781.526629862,0,6871.71929402,5,1712.36540166,40.3443481196,120.908870577,3,1,41.0940689837,1,19.200352255,1,29.1142755549,1,57.7787787577,1,202.89786973,1,26.4996635642,0.00143105249344,110.080806004,997.110058062,0.0523393494237,44.4053795489,4.98625045795,2,1147.66399223,18727.4606703,236206.137084,3.2999838733,134.447912078,-601.591950028,101.70283943,155.80360988
0,747.666365825,1,6898.92188364,3,1717.4462322,41.3115602886,120.095081733,3,1,37.1496365659,1,19.2743897559,1,29.283037426,1,57.590933312,1,202.233982931,1,26.4431303658,0.00143101254093,97.1986667145,1019.53825894,0.0522866847383,47.8249474707,5.3166337025,2,1147.66399223,18727.4606703,261537.343498,3.2999838733,145.751506483,-601.591950028,101.70283943,184.139882894
1,1157.94975977,1,7461.98095206,3,1662.12798994,61.5199901067,109.216292356,3,1,-22.7912616613,1,21.3631293695,1,29.2568429938,1,60.4679823753,1,198.407860673,1,22.5007660717,0.00136080130982,122.940840965,1020.17805154,0.0546082537068,50.9475028253,6.76160497373,1,1147.66399223,18727.4606703,285024.876056,3.2999838733,136.189999393,-601.591950028,101.70283943,211.822122816
0,1147.82742661,1,6848.68335366,3,1648.86009438,59.168842651,113.650583087,3,1,-34.0197908905,1,18.1961150994,1,32.1258922387,1,56.7352343961,1,211.445871175,1,24.0416264538,0.00133108928414,128.840628762,990.416883758,0.0518543084432,46.2613458898,6.01552044428,4,1147.66399223,18727.4606703,272223.971167,3.2999838733,131.097574673,-601.591950028,101.70283943,190.920445074
0,1419.15895427,0,7145.7204077,3,1673.94509118,46.824734033,117.6372343,3,1,36.2527403561,1,19.0007938454,1,25.5775566603,1,57.6252147585,1,210.78027664,1,23.5908605675,0.00152503470039,67.7126477014,996.510852845,0.052335066253,51.4951286089,6.55965673793,3,1147.66399223,18727.4606703,215576.445219,3.2999838733,132.481857831,-601.591950028,101.70283943,142.802217769
1,388.687954293,1,7133.27278372,3,1666.19610698,55.1548384901,126.849768379,0,1,-15.0200180877,1,19.9450012768,1,27.0397612077,1,58.5922999225,1,196.795319449,1,25.1231041629,0.00142828480606,124.344968137,1002.90008093,0.055866378333,52.0231734889,5.78988217749,3,1147.66399223,1.0,146521.031308,3.2999838733,102.098468761,-601.591950028,1.0,114.600684046
0,713.990476621,1,7071.91010481,4,1663.06837856,37.6887830791,125.691825644,3,1,10.4408266847,1,19.5963197262,1,27.8944439995,1,57.9312132998,1,201.456531407,1,24.8947911331,0.00145366674312,115.836805581,1004.33659696,0.0556129825159,51.4132058437,5.70899095564,3,1147.66399223,18727.4606703,271809.331467,3.2999838733,144.020075464,-601.591950028,101.70283943,202.648690063
1,951.776620869,0,7138.56320033,2,1677.26551229,53.1707783416,113.866630534,2,1,-1.93531029061,1,20.1170135648,1,31.8933452207,1,60.1307501612,1,208.299545509,1,24.9734010068,0.00141812231601,69.9004260174,1018.88832326,0.0515496182697,55.8155447762,6.28310857209,3,1147.66399223,11959.091528,166386.410154,3.2999838733,108.459558965,-601.591950028,260.327274277,112.419683198
0,798.557368678,1,7104.96810367,2,1688.68304759,53.2509620284,119.563411812,2,1,-1.78388479152,1,17.6913554223,1,27.7670479939,1,59.772601204,1,199.09469016,1,24.9210514939,0.00139018662412,124.889413176,988.595762129,0.0538265286802,54.287473736,6.03602533573,0,1147.66399223,11959.091528,212390.611732,3.2999838733,121.733803853,-601.591950028,260.327274277,159.300522408
1,1049.44770707,1,7051.06741291,3,1648.80748689,48.819888515,113.635598629,3,1,3.74302837847,1,19.9617006372,1,31.1288977318,1,58.8878696504,1,207.320467074,1,24.2688538979,0.00145091208766,65.1676897116,1004.76078056,0.0528041644084,49.9314618089,5.85765007218,2,1147.66399223,18727.4606703,272754.152481,3.2999838733,144.743215332,-601.591950028,101.70283943,194.751790551
0,786.816756162,1,7172.07955918,5,1685.94409751,53.4188594894,118.351845928,2,1,-2.2073719249,1,17.3869595715,1,26.8616042544,1,59.1217165268,1,199.34609012,1,25.0250241379,0.00140128395907,132.527126365,990.842115283,0.0535003253526,52.392624111,5.92380873044,1,1147.66399223,11959.091528,248371.571944,3.2999838733,131.621390471,-601.591950028,260.327274277,184.329274981
1,979.348451654,1,7277.58003445,5,1694.33559958,41.914021049,118.600683175,3,1,31.4162719429,1,17.2844550048,1,30.1424212372,1,59.229585136,1,203.256507988,1,23.9741408755,0.00142354636016,124.190841394,1018.53074363,0.0536487758896,44.9560508035,6.41113459945,4,1147.66399223,18727.4606703,294769.065406,3.2999838733,153.273510563,-601.591950028,101.70283943,213.987375544
0,730.147133116,0,7264.50102777,5,1682.12355759,45.3416952916,117.019065952,3,1,35.5006993623,1,17.700408154,1,30.6203215106,1,60.5107934256,1,203.220344556,1,23.4458431857,0.00143471882133,125.223927711,1030.61824533,0.0534128163218,46.7246493171,5.86570212402,0,1147.66399223,18727.4606703,238167.569973,3.2999838733,134.671017266,-601.591950028,101.70283943,161.226545196
0,983.617652963,1,7076.99142656,4,1606.76839854,55.5125476239,117.378869899,3,1,-53.8299765194,1,18.4251113446,1,26.1262768337,1,60.346532872,1,203.328661715,1,26.8369999801,0.00145405719826,68.0233488054,953.581118113,0.0537113850279,51.8226593281,7.04447849287,3,1147.66399223,18727.4606703,282860.732108,3.2999838733,135.307512882,-601.591950028,101.70283943,205.18714375
0,840.480561999,1,6938.77244346,4,1620.55718728,56.9400005577,114.155566465,3,1,15.8780896611,1,20.290642417,1,29.1447136181,1,57.1788742971,1,205.120370879,1,24.3610820739,0.00145344989753,119.274418724,933.808207796,0.0533502074818,51.6406153112,5.99285478892,1,1147.66399223,18727.4606703,282158.487044,3.2999838733,148.831415425,-601.591950028,101.70283943,202.568050103
0,631.149128629,1,6919.61594919,5,1630.04043148,52.0273424093,109.788541271,2,1,27.68052019,1,22.1028320338,1,29.6867887168,1,57.7557669463,1,206.581672538,1,26.2460118564,0.00143829126748,131.662222878,947.025352202,0.0535031864806,49.7392114967,5.37705939451,3,1147.66399223,11959.091528,240273.288645,3.2999838733,139.800839144,-601.591950028,260.327274277,177.763274181
0,1194.34088245,1,7324.80301234,5,1700.99212844,53.1497145362,123.068018904,3,1,-23.104104727,1,14.808785539,1,27.3541523435,1,60.7975216644,1,200.075795214,1,22.9106600739,0.00141907256093,66.9413481813,1057.05954214,0.0529147195879,51.8054375993,6.80697371022,3,1147.66399223,18727.4606703,299527.623951,3.2999838733,142.184406347,-601.591950028,101.70283943,214.94889745
0,632.251056643,1,6877.76459123,4,1633.1318636,49.2571997996,109.103381541,3,1,19.2643685426,1,22.4419215074,1,29.9937621333,1,58.1724667743,1,206.198883193,1,26.1483813011,0.00142857458225,132.551138663,947.603276665,0.0533010182968,47.9918586696,5.82611031066,3,1147.66399223,18727.4606703,274099.883021,3.2999838733,147.220338322,-601.591950028,101.70283943,196.349843193
0,1211.6761203,1,7305.14818916,4,1698.82535745,55.3065374885,122.938716388,3,1,-20.5135152122,1,15.3681744953,1,26.7203346975,1,60.4988360365,1,200.640185577,1,23.0021531707,0.00142572619553,64.67476563,1055.89291279,0.0531092633288,48.1187610975,6.10209057777,3,1147.66399223,18727.4606703,289097.884171,3.2999838733,140.239146679,-601.591950028,101.70283943,207.617944275
0,804.698942964,1,7023.43125644,2,1663.38994389,53.8559572567,115.794257332,4,1,17.9215186165,1,20.9777315364,1,30.9321803034,1,56.1786979287,1,202.664635662,1,23.7967376046,0.00147320696684,106.779881742,988.750798217,0.0530173613013,52.034835946,5.51574379405,1,1147.66399223,16788.0394185,244765.186968,3.2999838733,139.300062019,-601.591950028,40.1878510155,173.720420099
0,943.648716085,1,6922.69630572,2,1669.46489603,48.2509695571,116.959725679,2,1,18.8857538802,1,20.020272653,1,32.8781560498,1,55.9197493525,1,205.674410354,1,23.7627694803,0.00147618257479,116.107319793,1004.32211774,0.0538930766668,53.1801472986,6.56421318387,4,1147.66399223,11959.091528,205696.464538,3.2999838733,129.134996106,-601.591950028,260.327274277,155.086365079
1,856.315560401,0,7060.47867627,2,1599.68589849,41.6125590652,119.55137018,1,1,9.0315572009,1,19.3966257456,1,30.3630475146,1,59.1721917268,1,206.130465428,1,24.9069021995,0.00137326141916,135.368323023,952.572134684,0.0535458999045,46.4704614389,8.32652692115,2,1147.66399223,6023.86254599,114874.109216,3.2999838733,94.3390978133,-601.591950028,214.401145313,79.0725671693
0,976.652481451,1,7145.41263115,1,1732.9659303,60.8321393966,113.952156878,3,1,-10.5112198647,1,17.2502283621,1,27.7100930813,1,58.8188953551,1,200.295262364,1,24.2412938074,0.0014684507345,55.9396803569,1048.34415123,0.0526285270477,55.6148745685,4.00866950692,3,1147.66399223,18727.4606703,253013.319794,3.2999838733,134.687757145,-601.591950028,101.70283943,179.224373683
0,981.155052579,1,7413.82745327,2,1752.07164017,61.6990744942,115.049663182,3,1,-7.65133812629,1,16.9349212587,1,28.3763130042,1,56.1689692143,1,201.286148825,1,25.5840384627,0.00148228192727,85.0776064071,1006.24302875,0.0520103019693,49.0978431667,4.93990806782,2,1147.66399223,18727.4606703,268654.755557,3.2999838733,140.439541582,-601.591950028,101.70283943,188.187533761
1,986.866366574,1,6849.8684586,2,1609.63894592,50.1865296747,117.794312226,2,1,0.999124102998,1,17.1332827702,1,28.0025425467,1,59.4470812029,1,207.051295689,1,23.8825828273,0.00137139617733,129.173491305,1012.26821346,0.0535837860572,61.6838865057,5.73345977357,2,1147.66399223,11959.091528,213230.785021,3.2999838733,122.94221432,-601.591950028,260.327274277,160.890052244
0,839.756753763,0,7288.91185665,2,1723.21944434,53.5060630458,114.595765299,2,1,-0.527508813302,1,20.2158906272,1,30.0058029719,1,58.8215001166,1,199.564229057,1,25.1922081697,0.00148843411776,75.9675762577,992.379864743,0.0527933732245,36.0664908135,6.63092467072,0,1147.66399223,11959.091528,160837.148673,3.2999838733,107.101054787,-601.591950028,260.327274277,110.24033206
0,850.887769801,1,7050.79677389,1,1681.92820698,62.8921744446,115.256029601,2,1,-13.7920496554,1,18.7586798382,1,30.1489235005,1,57.4249019718,1,199.712246779,1,24.8259993668,0.00144674013285,86.697611288,977.883599408,0.0525962634934,43.6378425654,6.57763263293,4,1147.66399223,11959.091528,206238.013453,3.2999838733,120.319350256,-601.591950028,260.327274277,152.211257367
0,989.320668958,1,7172.74414929,1,1652.09612413,42.1075609613,118.10513176,1,1,19.9210825077,1,18.1644729072,1,27.4169752807,1,60.8415864627,1,206.903749454,1,24.4831507717,0.00141646144347,120.065857512,1020.33233118,0.0538703714093,53.6815993939,5.86301303157,0,1147.66399223,6023.86254599,148675.671179,3.2999838733,111.155240197,-601.591950028,214.401145313,111.560004414
0,852.288290528,1,7047.21115107,4,1682.51126493,60.0744440896,114.662321073,2,1,-14.1371689476,1,19.8106529886,1,29.3693390587,1,58.4201356508,1,199.916473804,1,24.7076041496,0.00144787743993,74.0984452599,983.284879166,0.0524095599383,49.5749854268,6.54566256289,0,1147.66399223,11959.091528,239448.762016,3.2999838733,129.911425706,-601.591950028,260.327274277,175.185431325
1,949.338404617,1,7097.80609302,1,1695.69130204,49.2385354517,113.29322028,2,1,1.78383329302,1,21.3603064262,1,29.4301242965,1,57.7878896813,1,198.888649278,1,25.1133072055,0.00140218947307,73.5994399419,993.689898614,0.0508678218202,45.5676528284,7.03375368228,4,1147.66399223,11959.091528,201557.137229,3.2999838733,120.617623576,-601.591950028,260.327274277,145.093320097
0,1070.59250567,1,7121.24556365,3,1670.48295477,59.8068082377,119.127095131,3,1,-15.4785494175,1,16.1238113843,1,26.8093232046,1,58.4639793076,1,205.7823896,1,24.1169557522,0.00147358682255,148.054505905,1022.68120342,0.0550919515056,57.2311955201,5.1732241396,1,1147.66399223,18727.4606703,277452.694869,3.2999838733,141.557153169,-601.591950028,101.70283943,205.741129769
1,716.537734636,1,7045.34309347,3,1636.4182299,41.9312948575,115.635161787,2,1,6.22069671643,1,22.1724734024,1,31.4351175846,1,58.4698271227,1,204.178797332,1,25.2938556488,0.00138878667055,79.2525973543,995.093022204,0.0526902241187,42.5429798128,6.93323271084,3,1147.66399223,11959.091528,217145.702997,3.2999838733,126.909103677,-601.591950028,260.327274277,160.339732276
0,1066.31860006,0,7216.48630493,3,1675.92541798,58.3934795858,117.151119997,0,1,6.36602502037,1,16.226003902,1,28.2110277205,1,59.6573575954,1,204.693134528,1,24.6670505116,0.00151395065863,120.313345867,1043.04497819,0.0533599648816,53.4552930347,5.04665887614,0,1147.66399223,1.0,92293.9214254,3.2999838733,89.0957968134,-601.591950028,1.0,59.6073510789
0,1062.82919916,1,7341.22455449,0,1705.68266092,64.8513695868,122.411233222,2,1,5.2020658127,1,18.3107134973,1,27.7225981131,1,60.3419746845,1,207.531509343,1,23.7147557953,0.00148031029953,123.735864876,1018.35528727,0.0543570823884,48.8859516082,3.71306072906,3,1147.66399223,11959.091528,201263.129651,3.2999838733,125.239838427,-601.591950028,260.327274277,151.171828497
0,1124.15510886,1,7161.11968832,0,1675.86626369,59.8568720169,114.196399834,3,1,21.6943705757,1,18.3422273815,1,29.4446674373,1,58.7765261971,1,200.255435735,1,23.2668757559,0.00141788197486,98.4947570621,973.510122591,0.0537803973686,45.873855757,5.79799010025,2,1147.66399223,18727.4606703,240153.494269,3.2999838733,135.260867774,-601.591950028,101.70283943,173.892404242
1,801.951373341,1,6934.96481528,2,1672.15937877,57.3695546964,112.027859002,2,1,-0.0777465900475,1,20.1555728641,1,33.0364111327,1,61.1211618546,1,200.874972349,1,24.1387379487,0.00140961189747,64.5028897295,991.996100338,0.0533473096473,37.8073533597,6.5444212007,2,1147.66399223,11959.091528,217063.144131,3.2999838733,126.108741165,-601.591950028,260.327274277,162.250220397
0,1024.44159191,1,7149.68445969,4,1665.74100758,59.4244775594,117.109479097,2,1,-27.3967346634,1,16.806594342,1,27.0858797072,1,57.2406708644,1,207.357307858,1,26.176912378,0.00143832754009,150.355990205,1011.76077505,0.053135551989,58.9976782516,5.24530858479,3,1147.66399223,11959.091528,240202.344907,3.2999838733,127.574227954,-601.591950028,260.327274277,177.661896278
1,974.893567238,0,7098.94627206,5,1666.58010919,58.9234102834,116.693610829,0,1,-28.7275322563,1,16.7405952632,1,25.5388456904,1,56.2557571113,1,207.467794515,1,26.2002202461,0.00144231058151,134.398765204,1009.89469392,0.052928753178,55.920238229,4.56355901688,3,1147.66399223,1.0,122888.69199,3.2999838733,89.0252347617,-601.591950028,1.0,82.1539336105
0,848.870804396,1,7172.41561275,5,1666.74072743,46.0549761449,115.608452759,0,1,30.0795554188,1,21.2182710103,1,32.9533095403,1,61.9172608128,1,199.462874807,1,22.998706147,0.00140391702118,74.3525109028,990.869137736,0.0535965152898,44.7637151239,7.83332467398,3,1147.66399223,1.0,155834.129547,3.2999838733,114.866179735,-601.591950028,1.0,116.339201172
