i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,778.387309022,0,7017.52900176,5,1667.32435937,54.8764873377,118.217885874,1,1,1.00468940594,1,20.1825920013,0,30.739368684,0,60.5606554803,0,202.784478735,1,23.5779187569,0.00143821625824,70.1348913088,1017.07970983,0.054267116456,56.9495595655,6.65388941881,0,1147.66399223,6023.86254599,155950.427517,3.2999838733,48.376079993,-601.591950028,214.401145313,108.850068846
0,1088.13805598,1,7108.91475551,7,1686.27740506,49.375852898,118.469877495,3,1,-14.4758572337,1,17.1829681199,0,26.3122338498,0,58.3196662313,0,203.930464773,1,25.6853748284,0.00143132557517,126.952160864,986.213260406,0.0518401896814,47.5503396701,5.76137080373,2,1147.66399223,18727.4606703,316484.39796,3.2999838733,94.2493818547,-601.591950028,101.70283943,220.972344732
0,1351.84602053,0,7260.13067338,7,1714.12190869,51.9500934173,115.534357836,0,0,13.3434840279,1,17.2778090786,0,27.2586218981,1,62.6474797642,1,204.39181928,1,23.1987615518,0.00140141573553,117.847390886,979.383699846,0.0544575474761,50.023999389,5.91714680561,0,1147.66399223,1.0,135772.066181,3.2999838733,92.9281608336,-601.591950028,1.0,92.9337102351
0,1390.74365299,1,7221.41445295,6,1769.32212967,64.8905381982,116.550359611,1,1,16.9486339769,1,19.6626894,0,28.2952668911,0,62.0710655518,0,205.509894249,1,25.7479473722,0.00141232042736,99.3585511744,981.508536439,0.0529809385959,55.0313332172,5.8169018608,0,1147.66399223,6023.86254599,230937.827624,3.2999838733,76.1908830709,-601.591950028,214.401145313,168.873139915
0,470.071766397,0,7070.34274634,4,1598.29533798,63.6843977713,114.028684467,0,1,-10.0341019235,1,16.4859086042,0,30.4505845333,1,56.7336676939,0,203.357060222,1,23.3280484265,0.00142654762756,97.5403971006,1024.23755395,0.0534366538183,53.2810850762,7.55084352462,0,1147.66399223,1.0,104959.610103,3.2999838733,42.0441639156,-601.591950028,1.0,71.1193285693
0,1259.4658778,1,7049.23521813,4,1632.87708045,61.6360334195,125.836458785,0,1,-0.314170768355,0,21.1321558609,0,27.8671353827,0,59.8432967197,0,204.41239295,1,24.2598245406,0.00142090673888,93.573252465,980.698766912,0.0537385292858,45.6674994428,6.85113006731,0,1147.66399223,1.0,159424.128379,3.2999838733,49.347334405,-601.591950028,1.0,119.149071284
0,750.50206157,0,7157.59969272,4,1694.10667443,72.4986713751,107.423525209,0,1,1.90411571106,1,20.49820716,0,31.9986664117,1,59.7170936845,0,201.478425213,1,24.5523927658,0.00146943900342,140.216344274,1042.8273658,0.0529035000187,49.6496996671,5.29744590982,0,1147.66399223,1.0,111407.769663,3.2999838733,48.4438702964,-601.591950028,1.0,73.2878264393
1,758.538956743,1,7188.08143801,4,1689.53895819,70.1210873382,108.833354702,1,1,-2.20172703477,1,18.5901646364,0,32.1224152208,0,60.4599476664,0,201.497607002,1,24.5987479283,0.00145533324931,139.59399403,1018.48135219,0.053200228671,55.3698995592,5.63714599404,1,1147.66399223,6023.86254599,209213.252596,3.2999838733,67.818563944,-601.591950028,214.401145313,156.156066919
0,1187.59496134,0,7208.3955253,3,1636.27671462,36.8224242468,122.262094752,1,1,4.79498771188,1,18.9676037851,0,26.1139988158,1,57.0523247354,1,201.280496806,1,21.5376592965,0.0014312544263,80.1743233309,981.015524547,0.0530576784104,52.6000663146,6.4748378861,3,1147.66399223,6023.86254599,117570.409372,3.2999838733,88.2181414595,-601.591950028,214.401145313,77.9298552005
1,666.654176711,1,7014.73170336,3,1679.11255111,61.7717676687,114.523369803,3,1,-0.631904033497,1,16.7952995982,0,30.4134829532,0,62.1777280034,0,202.126764453,1,26.8450491225,0.00141750191701,133.387041992,1014.73051136,0.0543786648619,56.0579210226,4.5634952584,3,1147.66399223,18727.4606703,281251.063317,3.2999838733,86.5290629824,-601.591950028,101.70283943,207.026827528
0,971.570875609,0,7152.15936349,3,1662.31894455,54.4761691703,118.272697875,3,1,31.7987284095,0,18.6527532917,0,26.2223597647,1,59.4027433387,0,204.057765176,1,25.9232308778,0.00143083325055,59.5397893822,1016.31975072,0.0520796445462,45.1983933414,6.33560919808,1,1147.66399223,18727.4606703,221956.346652,3.2999838733,80.131808297,-601.591950028,101.70283943,146.498408885
0,902.726886103,1,7068.44689674,4,1641.23100006,66.6593201355,122.099503645,0,1,-16.508086616,1,19.44629678,0,31.464758308,0,59.4264156639,0,202.415216549,1,23.0899680915,0.00142114288198,137.275909883,978.631369346,0.0539754627737,51.1383357305,5.61862537951,4,1147.66399223,1.0,162512.837168,3.2999838733,50.6131721709,-601.591950028,1.0,121.351608747
0,909.226883315,0,7046.21947409,3,1662.93674336,55.4571937032,120.847389501,0,1,17.269452221,1,20.0326844788,0,30.1161361035,1,60.4819682607,0,202.827532935,1,22.3174938772,0.00141577922692,109.344217414,984.947892822,0.0532404863467,50.5875747344,6.79281534699,2,1147.66399223,1.0,91032.0936806,3.2999838733,44.7179392642,-601.591950028,1.0,59.5475709596
1,1009.96252934,1,7130.80505884,3,1667.01150222,54.4530989738,118.383332591,1,1,11.5810170798,1,20.1126343494,0,27.8182802138,0,60.2372331786,0,202.916498953,1,23.3450032194,0.00135580624663,97.9241372717,1020.31611826,0.0526788104015,56.9767600726,6.50804459518,3,1147.66399223,6023.86254599,189728.619167,3.2999838733,61.3649341826,-601.591950028,214.401145313,140.353153399
0,1090.86400281,0,6966.83472452,8,1654.25420104,51.5976965912,113.857443303,0,1,-42.2105358678,1,17.0849712531,0,30.8630352595,1,59.4122253739,0,207.399018719,1,26.0376018092,0.00147578924399,85.6947556601,990.844281718,0.0539503816908,48.550916396,5.24269521422,2,1147.66399223,1.0,143627.477104,3.2999838733,48.5263596878,-601.591950028,1.0,97.3784078026
1,1031.9282653,1,7160.44320727,1,1646.59001982,29.7832674664,114.914893516,3,1,-47.8176105304,0,14.3866638001,0,29.1272927476,0,59.2592281075,1,200.388553186,1,22.9355130834,0.00141197991465,64.2173306643,1043.14547228,0.0535472187835,44.8442330747,6.86541781738,4,1147.66399223,18727.4606703,234941.873167,3.2999838733,99.2770098743,-601.591950028,101.70283943,170.163166394
0,919.137899726,0,7090.18633952,1,1640.5823109,31.4156386974,116.029653946,3,1,-37.9526967147,1,14.5990017679,0,28.9404280151,1,58.2572117538,0,201.423782642,1,21.9777172178,0.0013431132758,106.15890982,1031.51218998,0.0541566978137,42.8736601212,7.3538199169,2,1147.66399223,18727.4606703,178392.864943,3.2999838733,54.0206472067,-601.591950028,101.70283943,120.238262792
0,1032.55324577,1,7135.56948194,0,1665.35486708,38.7970194248,109.199387824,3,1,-29.0269884198,0,16.2679903354,0,27.9968292168,0,59.1391680283,0,202.988559228,1,23.8651557464,0.00135495035214,103.029554293,1030.18600716,0.0541263343867,47.2855354837,5.27431403206,3,1147.66399223,18727.4606703,221546.396734,3.2999838733,58.0103190111,-601.591950028,101.70283943,161.295445721
1,1051.68033828,0,7158.66127374,2,1664.32079667,47.6850996303,112.632618645,3,1,-13.8893343995,1,16.3929853143,0,29.4179572471,1,61.3714338403,1,210.526411182,1,24.5053772963,0.0013769079232,146.348195502,1009.04102276,0.0540641288677,50.3352759326,6.12249862557,1,1147.66399223,18727.4606703,210053.629639,3.2999838733,110.241618386,-601.591950028,101.70283943,144.692008482
0,886.532576215,1,7151.29112373,1,1703.67457193,48.6774959147,122.58399483,2,1,9.1795000529,1,22.8700358702,0,28.5082713658,0,57.7664257504,0,199.318115459,1,24.4919557124,0.00149345535666,69.07539372,996.856686749,0.0522352677592,50.687479023,5.84308747922,0,1147.66399223,11959.091528,198017.899908,3.2999838733,69.142841059,-601.591950028,260.327274277,144.638340899
0,1199.38702572,0,6911.77558315,7,1672.71935587,70.1415842889,116.930796624,0,1,20.2805016088,0,21.3256134509,0,25.8336649781,1,58.4281500556,0,198.6616229,1,24.1882468448,0.00147946390921,50.9396076884,994.626373177,0.0522282631587,48.6625123018,4.99670148344,3,1147.66399223,1.0,149313.247818,3.2999838733,58.9028049339,-601.591950028,1.0,98.3989640705
1,800.046606737,1,7193.32565495,7,1667.92873932,46.6997858804,113.706437435,1,1,-24.0837333181,1,19.6817757184,0,30.4763290288,0,61.8080454327,1,209.529414229,1,23.2850898819,0.00139947670025,157.415624089,1023.88758844,0.0549119190487,46.6987196774,7.03365546231,2,1147.66399223,6023.86254599,227949.897497,3.2999838733,107.090885456,-601.591950028,214.401145313,174.229387491
0,1004.92456008,0,6961.36096936,3,1706.71135904,47.3250281077,117.326258891,1,1,9.73000339514,1,16.8495182716,0,28.9241647564,1,58.753646674,0,199.385688415,1,22.3414395414,0.00147739232998,41.792229568,958.980843354,0.0533571893239,53.5416755768,5.53324468079,2,1147.66399223,6023.86254599,126516.5914,3.2999838733,53.5816587332,-601.591950028,214.401145313,84.6515044546
0,969.959133438,1,6880.91875218,3,1686.00918473,45.8669296827,115.456008538,2,1,6.86225304098,1,17.3945995594,0,27.8548236584,0,59.5078514634,1,191.533254214,1,25.646410768,0.001353165134,135.319550698,996.225120115,0.05347924385,39.8029661853,7.16334181073,0,1147.66399223,11959.091528,215122.837224,3.2999838733,104.19547386,-601.591950028,260.327274277,160.522504351
0,943.85657904,0,6882.6152711,3,1676.67330913,46.3232534339,112.685817143,2,1,3.29186947058,1,16.6954812836,0,26.5438921377,0,59.1432887789,0,200.390421944,1,24.8313617003,0.00137602447832,116.400244443,1002.97112883,0.0530675064997,45.5335596449,7.16332137595,0,1147.66399223,11959.091528,165601.597308,3.2999838733,48.8391709023,-601.591950028,260.327274277,114.462133567
0,879.033366484,1,7326.38737168,5,1656.01489744,62.8623317429,118.90951029,0,1,-4.12734926212,1,20.4857269151,0,31.407744469,1,59.1707101513,1,206.713584575,1,24.4086802065,0.00147961305687,80.5447197726,1000.67481179,0.0536248250702,51.4285710741,5.54352084615,1,1147.66399223,1.0,171793.419559,3.2999838733,109.699698692,-601.591950028,1.0,127.455025546
0,1055.67033189,0,7077.53941228,7,1697.34945502,63.4463664203,112.976406222,0,1,-46.5677572854,0,17.5843072253,0,32.5302401509,0,58.4885343921,0,202.009552975,1,23.5619821171,0.00145716811522,115.123411124,1004.11626415,0.0537911582994,42.449111224,7.89345734977,0,1147.66399223,1.0,143206.13558,3.2999838733,32.1643503595,-601.591950028,1.0,98.5448321429
0,1076.07683807,1,7064.52338675,7,1690.03731064,71.6766174728,111.106081956,3,1,-36.7910893243,1,17.5374161607,0,29.7734676711,0,58.528299425,0,202.333597396,1,23.5363182057,0.00144926357827,115.338380891,1016.25218215,0.0529704144208,46.2330381216,7.27955888154,0,1147.66399223,18727.4606703,331345.841197,3.2999838733,94.8532436883,-601.591950028,101.70283943,238.474755654
0,768.970083622,0,7174.54684395,4,1643.86971447,29.2583379665,122.878833272,1,1,33.3577665355,1,20.0931714071,0,28.3800091348,0,60.1880882344,0,204.062016213,1,25.6429188792,0.00139585897869,81.6760933894,972.63465884,0.0530907620576,51.4001083829,4.96196636055,1,1147.66399223,6023.86254599,122958.119737,3.2999838733,44.4102493911,-601.591950028,214.401145313,80.9797552251
0,800.759544722,1,7331.9359036,4,1685.24734549,78.4730451734,107.684045211,2,1,-5.75718093668,1,19.8274278339,0,29.6301643431,1,60.0977746479,0,203.0385594,1,26.4034126394,0.00139574560822,77.289004,971.158760624,0.0535671708109,44.206898675,5.54037891331,2,1147.66399223,11959.091528,252619.954412,3.2999838733,88.7618463705,-601.591950028,260.327274277,187.543810317
0,947.466891911,0,6924.06347078,4,1677.06133012,67.0668214237,124.229798713,1,1,34.152185809,1,22.2982310801,0,32.8491995745,0,58.2085484548,0,203.405239611,1,24.2955356274,0.00134687775276,95.8248750422,987.972250058,0.0536243492971,44.4287787382,6.82281957944,3,1147.66399223,6023.86254599,157481.455312,3.2999838733,52.8642898481,-601.591950028,214.401145313,108.441780213
0,1006.41859718,1,6910.68990585,4,1629.972467,51.8339043374,117.517030939,1,1,44.898799288,1,20.4080126632,0,30.4551690584,0,58.7270338223,0,205.074358162,1,24.4767514843,0.00133647179947,96.2123703512,1002.70145213,0.0539393017699,54.126160863,6.72832547764,1,1147.66399223,6023.86254599,189259.289487,3.2999838733,67.2859668194,-601.591950028,214.401145313,142.077699724
0,844.649716909,1,7326.25154761,3,1676.99462616,55.2931444845,114.679772687,1,0,-27.0690229409,0,17.2034254929,0,26.7184569394,1,59.3971494061,0,201.934279574,1,24.3908911478,0.00148628616631,100.565421393,992.330515295,0.0530298338108,47.4205720896,5.27664768606,0,1147.66399223,6023.86254599,183419.13724,3.2999838733,69.9457424212,-601.591950028,214.401145313,134.300554507
0,1234.44119307,0,6937.09811879,3,1596.35035171,71.0939157133,115.726326043,1,1,24.750232696,1,18.2176711903,0,28.3803169606,0,59.1633415448,0,204.975399185,1,24.7344019789,0.00141654856115,123.077786163,969.743691789,0.0535842448166,47.398444504,6.73733645009,0,1147.66399223,6023.86254599,143134.969587,3.2999838733,48.4242693296,-601.591950028,214.401145313,98.5969823791
0,1234.44119307,1,6937.09811879,3,1596.35035171,71.0939157133,115.726326043,1,1,24.750232696,0,18.2176711903,0,28.3803169606,1,59.1633415448,0,204.975399185,1,24.7344019789,0.00141654856115,123.077786163,969.743691789,0.0535842448166,47.398444504,6.73733645009,2,1147.66399223,6023.86254599,192319.662352,3.2999838733,74.7442610238,-601.591950028,214.401145313,143.571556855
0,1108.54990537,0,7055.46713255,5,1637.16200969,52.6701652379,115.27528101,2,1,29.7537642153,1,17.2627559603,0,29.1901579846,0,59.7541860352,0,203.133320536,1,24.347601924,0.0014084125985,95.3819676062,985.016073236,0.0539284265265,44.522445073,6.31553990572,2,1147.66399223,11959.091528,194014.339163,3.2999838733,62.919574669,-601.591950028,260.327274277,136.438130551
0,724.786449663,1,7144.2754439,5,1696.13752481,50.7781144034,117.138388753,2,1,-28.2680082294,0,20.1912211436,0,28.5866845215,1,58.7219036593,0,203.567439284,1,24.8582824472,0.00144195003433,101.634679177,1021.16673926,0.0524728952996,52.5973650378,5.7381439139,3,1147.66399223,11959.091528,245883.011281,3.2999838733,80.3416645174,-601.591950028,260.327274277,179.595269888
1,927.06332569,0,7146.09103813,8,1671.15248247,57.3133331634,124.665569017,3,1,-22.7879355511,1,17.0570692557,0,28.9924946406,0,57.0652655256,0,204.568587088,1,24.4132823597,0.00141778159549,109.81185161,981.137743284,0.0524727495126,48.298118193,6.27513444573,3,1147.66399223,18727.4606703,292937.299793,3.2999838733,80.2885883143,-601.591950028,101.70283943,198.729011389
0,939.770016296,1,7062.85241217,2,1652.62329175,58.5495165,113.640304647,4,1,5.10053508793,1,19.7889696278,0,28.6247207397,1,60.8829232564,1,203.304906735,1,23.2221602711,0.00143726799469,110.957742909,1035.09387236,0.0531713001017,50.1307673176,6.63152076433,2,1147.66399223,16788.0394185,247851.23761,3.2999838733,130.640369415,-601.591950028,40.1878510155,177.905922713
0,912.923548386,0,6991.17247649,3,1669.33223387,73.8745689779,118.975910047,1,1,14.7476768547,1,20.0414150014,0,29.548234404,0,60.3124377407,0,206.273155398,1,24.1498127264,0.0014132525554,71.9257593284,1023.84173807,0.0526566654847,45.6970428306,5.61595913309,0,1147.66399223,6023.86254599,148670.93121,3.2999838733,48.2634795469,-601.591950028,214.401145313,99.7137778246
0,1096.87808183,1,7250.92163173,3,1679.94932984,44.3601597174,113.487094232,2,1,20.7397464898,1,21.9192862023,0,27.3456618328,1,56.5539999732,0,201.67528142,1,27.3930113481,0.00139591668758,103.160612983,1006.72444129,0.052716722297,43.822699855,6.57324434742,0,1147.66399223,11959.091528,215764.606607,3.2999838733,83.8286838279,-601.591950028,260.327274277,158.718470461
0,1087.84908524,1,7090.27811521,5,1674.20048113,68.2079205806,118.729493924,2,1,5.27450867321,1,16.3023011915,0,31.1244130291,0,61.0103373106,0,204.194425184,1,23.5151162008,0.00143326138721,93.7091676272,989.492778991,0.0537113758416,55.6547914216,6.93559530104,3,1147.66399223,11959.091528,259967.791051,3.2999838733,81.8643502836,-601.591950028,260.327274277,194.893443578
0,973.076261158,0,6894.75019197,5,1678.8756708,73.5074460053,120.812911883,1,1,26.4359344504,0,15.9438933088,0,25.2490611305,1,59.832352149,0,204.529251308,1,22.5803463434,0.00145999495262,122.728615403,994.411049678,0.0542526069469,51.5830282141,6.71709818494,0,1147.66399223,6023.86254599,173328.415133,3.2999838733,66.6255257739,-601.591950028,214.401145313,121.852683582
1,776.752141215,1,7322.24276868,5,1666.06950621,33.1435590496,114.98254423,3,1,-26.422119717,1,17.4770776627,0,32.629142094,0,58.8044260531,0,202.681216817,1,24.0268153244,0.00140342598716,64.6071962878,1020.84759035,0.0536174004232,38.4178749699,5.90559280138,0,1147.66399223,18727.4606703,284422.028424,3.2999838733,81.1941252654,-601.591950028,101.70283943,204.918637675
0,828.477987071,0,7150.38260608,5,1653.20687828,75.3156741178,112.59097033,0,1,21.8414026702,1,18.0739216583,0,25.728083849,1,60.5540343536,0,202.732338393,1,24.0839684175,0.00140296394658,65.4306047691,1024.76315366,0.0532397519639,41.2165938327,7.05349994223,0,1147.66399223,1.0,126874.174009,3.2999838733,54.7914492225,-601.591950028,1.0,85.95654047
0,686.563702696,1,7093.96673675,1,1681.20306563,64.896132439,117.688333845,0,0,14.3418460251,1,17.5647578817,0,29.9968527167,0,57.8593034244,0,206.589603156,1,27.588364759,0.00141874155594,84.5256788982,1015.00543752,0.0527979640284,57.7505347632,5.13995004088,4,1147.66399223,1.0,124511.670876,3.2999838733,43.7724117447,-601.591950028,1.0,92.0468041035
1,1149.11866718,0,7116.83722128,9,1658.36089593,40.900132163,115.760829719,4,1,-13.2597446039,1,19.8587872746,0,28.5862263882,1,60.3719860457,0,200.108070052,1,21.5945177031,0.00144367204846,112.520827178,978.095830526,0.0537132815025,42.7402078552,7.13650757396,3,1147.66399223,16788.0394185,274703.672807,3.2999838733,90.7819264007,-601.591950028,40.1878510155,188.410879973
0,1081.22384912,1,7139.99593281,9,1650.91539084,56.7420246674,112.902696786,3,1,-15.7164675786,0,16.6384566595,0,30.5525679808,0,60.0657668022,0,203.536452055,1,23.5169416055,0.00141033943228,88.3668163766,966.743323277,0.0522503533675,41.170968573,5.71879703266,3,1147.66399223,18727.4606703,342307.621636,3.2999838733,96.0355899227,-601.591950028,101.70283943,240.149958481
1,570.09544676,0,7412.46798735,2,1683.89436216,69.5092486626,124.67047333,2,1,12.0980005254,1,19.2213128145,0,29.2687222754,0,61.3492119521,0,201.252225914,1,25.9455631231,0.00147185064934,48.9721703687,1027.01903213,0.0540523083794,56.499669677,7.28345546305,3,1147.66399223,11959.091528,182289.141947,3.2999838733,58.9046507601,-601.591950028,260.327274277,130.241296894
0,1305.26905214,1,7338.4616729,2,1649.6300899,68.9445803826,128.654679755,3,1,12.11179111,1,18.4979546328,0,25.6302003911,1,60.0896307314,0,202.63573997,1,23.1410701381,0.0014806203078,148.234924692,1025.54440616,0.0518231120043,39.2982214577,6.41990026508,1,1147.66399223,18727.4606703,279228.473266,3.2999838733,103.17235918,-601.591950028,101.70283943,196.111516306
0,1296.82989647,0,7105.63243168,2,1638.60488909,61.2430520552,129.130923747,2,0,9.36025264672,0,20.8466085594,0,33.9052374602,0,58.9387426811,1,205.603940033,1,23.0788163564,0.00145296185946,147.945854214,1026.79731129,0.0524029241252,43.4059548133,6.53868444389,4,1147.66399223,11959.091528,172235.006694,3.2999838733,89.2849711841,-601.591950028,260.327274277,117.660467511
1,1055.99251691,1,7090.6590917,2,1640.03844746,62.7700719173,129.18407006,0,1,6.73623353851,1,13.4253478838,0,33.5955098649,1,59.6073673821,0,205.503850403,1,25.513332979,0.0014244859873,144.097544449,1008.83592184,0.0542133461989,54.2248994967,6.52787978669,1,1147.66399223,1.0,146653.575873,3.2999838733,61.7371880165,-601.591950028,1.0,112.523223842
0,734.746999338,0,6968.79481141,2,1655.91495696,50.6929944269,124.13398263,2,1,9.68309449283,1,23.9964810431,0,28.1561335867,0,57.6803107347,1,199.679789307,1,24.2038474726,0.00141672739986,57.0596111654,986.913963964,0.0525214387978,45.7874103797,5.87138421728,2,1147.66399223,11959.091528,161025.362876,3.2999838733,90.3804478531,-601.591950028,260.327274277,109.347560709
1,1119.11931185,1,7293.88140471,2,1665.74043656,63.5850047599,110.551450264,2,1,-27.8260196764,1,13.8416499652,0,30.1542057487,1,59.6457583114,0,209.524434031,1,24.4450203162,0.00139494303199,135.987580618,1021.77099195,0.0526725958632,46.7318319166,7.51368780838,1,1147.66399223,11959.091528,226036.885643,3.2999838733,75.587587336,-601.591950028,260.327274277,169.081738415
0,1173.39160389,0,6996.27855687,2,1687.19725701,59.3977653392,112.05869215,3,1,5.22221959934,0,19.910039753,0,27.9617477112,0,57.2051250633,0,200.623162625,1,23.8446762086,0.00145608874767,68.0081547645,1004.80219437,0.0528042593691,45.2376897874,5.32812348719,3,1147.66399223,18727.4606703,212033.261354,3.2999838733,61.6930894987,-601.591950028,101.70283943,141.047856189
0,613.475974028,1,7250.05862923,4,1673.08747562,50.7093349681,120.193217125,0,1,0.31175271622,1,17.6503493297,0,29.6891088635,0,59.3359738756,0,204.545525691,1,26.2180345833,0.00143725205992,153.254390715,1012.19052793,0.0546949402864,51.1524609652,6.90813688675,1,1147.66399223,1.0,150210.710924,3.2999838733,51.2137758046,-601.591950028,1.0,114.533561636
0,642.956299093,0,7152.82511772,4,1705.21818932,43.9545031618,118.868568137,0,1,19.2801288406,0,17.3316185311,0,33.6987737288,1,59.6833986459,1,203.890643482,1,25.8695762641,0.00143298619378,153.337749955,1029.3298519,0.0529296931075,41.7173995334,5.64713256976,0,1147.66399223,1.0,93549.1791582,3.2999838733,81.7117284,-601.591950028,1.0,59.4421562374
0,610.501184968,1,7164.48678674,4,1684.94720398,45.2508673953,118.236103086,3,1,19.9490963284,1,19.8219467329,0,33.647890133,0,60.1324761364,0,202.619802223,1,26.1029209484,0.00139881760147,122.163047451,1003.4144189,0.0529663359313,48.4070917055,5.66104731659,0,1147.66399223,18727.4606703,277433.240087,3.2999838733,88.9150453222,-601.591950028,101.70283943,197.740530799
0,967.725058811,0,7007.16944307,2,1636.91891622,59.3676919724,117.136090431,0,1,-15.1126677213,0,20.2398239258,0,24.5962082588,1,57.3618566318,0,203.412845857,1,23.0564852441,0.00151460897485,53.9633837729,1008.37008611,0.0530925868978,48.4640860842,6.07405783859,0,1147.66399223,1.0,80661.1962526,3.2999838733,32.6138727274,-601.591950028,1.0,51.6258536626
0,774.002150682,1,7151.46236755,4,1623.5742103,68.0288302114,116.941047105,2,1,-0.653453757288,1,15.2134493282,0,24.329706055,0,60.4650476782,0,203.595242552,1,24.7192465649,0.00136865487571,73.6616895926,967.650541628,0.0531154428583,48.6059109294,6.00239206922,0,1147.66399223,11959.091528,246082.188204,3.2999838733,73.7725130897,-601.591950028,260.327274277,181.634320262
0,717.206083291,0,6940.48095693,3,1728.92303456,72.5135084526,114.737773205,1,1,-4.56307083239,1,22.5778249202,1,26.1844126481,1,59.5779529298,0,203.148990399,1,24.0721299737,0.00143260502622,63.7486858064,1012.68754403,0.0535185961822,50.6371486767,6.55377902128,0,1147.66399223,6023.86254599,146611.377499,3.2999838733,61.6642810584,-601.591950028,214.401145313,100.875181711
1,781.582391483,1,7207.29335594,3,1692.79797226,60.3299379124,120.531605664,1,1,-0.749609499433,1,21.5470348184,0,25.3494208258,0,59.7034456324,1,203.621677654,1,22.5974953031,0.00143359424154,56.7992837406,1003.93887276,0.0529569970534,41.8133357878,5.56447829181,3,1147.66399223,6023.86254599,195051.810398,3.2999838733,103.04984391,-601.591950028,214.401145313,143.010376024
0,1064.27903289,1,7023.98624571,3,1640.35327722,42.3246470864,112.592083536,1,1,5.21063388384,1,16.0919194657,0,32.3116674271,1,58.8538957772,0,202.692870953,1,26.6149770888,0.00140877584195,140.19496504,990.456578301,0.0533891237954,59.7567828747,6.70583281162,3,1147.66399223,6023.86254599,169325.625669,3.2999838733,67.7896074201,-601.591950028,214.401145313,126.075431592
0,764.19527491,0,6974.93960328,4,1640.50402758,62.1494840414,112.684786852,1,1,12.0448853805,1,21.0776285928,0,30.9950318004,0,60.72385101,0,209.567304806,1,23.9151897157,0.00142027834071,49.4697853098,993.517342107,0.0534808845062,51.7943207114,6.56541688145,0,1147.66399223,6023.86254599,147026.218187,3.2999838733,47.6882818883,-601.591950028,214.401145313,100.934095693
0,929.451076217,1,7398.89812093,4,1645.35934123,50.2860400487,123.867391019,0,0,15.3151699516,1,18.0229126851,0,25.9386290817,0,58.3526142909,1,198.15477276,1,25.0514602315,0.00142944211702,98.4194539287,1014.76157942,0.0552977763169,39.9164326007,6.55797900608,0,1147.66399223,1.0,151428.856316,3.2999838733,89.6414257561,-601.591950028,1.0,115.718754516
1,980.16079022,0,7117.77302334,6,1606.84063291,48.2219075491,119.347177302,0,1,-22.9080359449,1,19.268348014,0,28.388585521,1,58.6005609344,0,201.330505535,1,24.6982628892,0.00139569004948,120.271425473,960.961182424,0.0520833137513,50.5934701482,6.01438191576,1,1147.66399223,1.0,124254.056739,3.2999838733,45.0515407832,-601.591950028,1.0,82.1311619987
0,847.120939204,1,7061.91312469,5,1715.70261204,59.065508744,115.172046454,2,1,23.3890925604,1,17.8879252148,0,29.0635924593,0,60.0264962135,0,206.175518053,1,24.5233944387,0.00144909451716,76.6975957769,1044.08042203,0.0541684187952,50.1130439432,6.06303511719,0,1147.66399223,11959.091528,252052.048145,3.2999838733,84.4610894082,-601.591950028,260.327274277,189.928093595
0,997.931241816,0,7117.00978989,5,1622.85787175,55.8927978596,118.83727523,0,1,-19.7096254855,1,19.6180576843,0,27.7501881998,1,58.5001489042,0,200.64848558,1,24.6578398525,0.0014073028051,120.321387583,956.66800208,0.0514890067311,46.8208559472,5.8331262464,2,1147.66399223,1.0,112768.696687,3.2999838733,42.8594997484,-601.591950028,1.0,71.9151707939
1,1067.20949576,1,7091.86907931,5,1640.38695471,42.0325107802,120.775668082,0,1,25.3836985223,1,16.4583136672,0,25.1605102475,0,59.8261803806,0,201.57098981,1,22.2112088389,0.00140342421504,139.75973891,961.601298598,0.0541638282468,46.2519037891,5.9149329479,3,1147.66399223,1.0,160138.201745,3.2999838733,56.7993532338,-601.591950028,1.0,120.422420125
0,774.42141308,0,7172.26608865,2,1682.7396041,60.8993655172,117.713987167,3,1,9.98371081935,1,20.5815136307,0,30.9939139821,1,61.4741147218,0,206.455668354,1,28.6473983407,0.00147296636793,69.7122592622,1039.49779829,0.0520644716491,51.8633018011,6.43611704786,4,1147.66399223,18727.4606703,215604.939303,3.2999838733,80.2940170209,-601.591950028,101.70283943,142.517697562
0,839.580078348,1,7210.38994774,8,1699.76423842,60.2688806909,115.651326611,0,1,10.4425742464,1,19.7633725048,0,30.6450707106,0,60.7356571089,1,206.071786156,1,28.1342551712,0.00146643462544,89.1377840535,980.483580008,0.0511995899421,55.2798538497,6.92090023991,1,1147.66399223,1.0,205097.649702,3.2999838733,110.542689305,-601.591950028,1.0,146.442295637
0,768.916155251,0,7094.41129293,9,1659.68712058,65.2226774428,115.959505294,3,1,-7.40836204757,1,19.7253109087,0,30.2811786677,1,60.3978913713,0,201.06544122,1,26.5907200998,0.00145612985941,78.3602052067,978.470762417,0.0518559247647,48.682465951,5.17749154564,1,1147.66399223,18727.4606703,300446.356965,3.2999838733,99.8533921284,-601.591950028,101.70283943,200.334309735
