i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,820.3559087833896,0,7039.246953577022,4,1641.7290956158517,83.91509432535524,116.8544200035768,1,1,1.4236295528244887,1,20.1207298514372,0,29.314005091855847,1,59.22335932967187,0,204.71524134434574,1,26.114713811850272,0.0013871798307234688,106.08707263992974,986.685563139456,0.053395390043252146,54.25728256344799,5.904685991605989,2,1147.6639922287982,6023.86254599,113815.37696608706,3.2999838733037463,46.918823794246094,-601.5919500275481,214.4011453125436,6402.547053510003
1,795.8678524642722,1,7241.179968477707,4,1619.6731815533508,88.59109378570543,122.3815131226248,0,1,27.812198128511334,1,19.644319225149097,0,28.124950983014266,1,59.202856612954605,1,205.53494941006755,1,25.484829512766115,0.0014274540350555811,112.59200487830272,960.5480198212235,0.053615183754221384,53.84140158536461,5.3958419863041716,3,1147.6639922287982,1.0,128129.25226655423,3.2999838733037463,101.5900728288527,-601.5919500275481,1.0,8034.610629037248
0,1085.7695400462142,0,6971.673792038315,4,1732.9662638186771,17.72786588443387,112.30973177302745,0,1,-25.621116681609163,1,19.319839124285576,0,30.335704641679662,0,56.78238787253217,0,201.11101945979073,1,23.654038490942654,0.0014308720256010574,79.17133757479256,1012.6331098635137,0.052785803498639254,49.448488632651696,6.0502014850853705,1,1147.6639922287982,1.0,48681.96422379756,3.2999838733037463,12.925964353481039,-601.5919500275481,1.0,2273.175762449619
0,718.8292523344244,1,7252.761040696008,4,1591.9304602024035,79.57725978581225,120.22036579661828,3,1,41.72595581526185,1,18.486493850508474,0,29.689806508409564,1,61.793208824430145,1,207.21045953046448,1,26.54585984976502,0.001423544833067228,132.3619681357426,989.6936617106703,0.0525319974163423,50.92452232508288,6.17838813092491,1,1147.6639922287982,18727.4606703,389228.5542217704,3.2999838733037463,177.07679717821242,-601.5919500275481,101.7028394300736,21835.520921370553
0,942.2296863025381,0,7240.851897735693,5,1634.5428937706097,45.34801458326474,122.80897855635929,1,1,-6.889563497126443,1,19.336485556524426,0,29.990755774183363,0,61.66736399840486,0,202.89452969218215,1,27.111055668635455,0.0014173788038871417,128.41128306178481,966.0166211097061,0.053176970838577524,46.770038555002415,6.648966681225393,1,1147.6639922287982,6023.86254599,101097.31326300254,3.2999838733037463,30.840963698144208,-601.5919500275481,214.4011453125436,5524.225705329081
0,672.2001517179278,1,7313.095167038567,5,1655.080604926565,44.16842907125596,112.56186411659658,3,1,-4.986430818131965,1,20.270332308078093,0,27.780363944703044,1,58.363965396915056,0,202.64584241420155,1,24.36657865072809,0.0013811274680031525,93.42273379228665,1027.095546312867,0.05394879769793263,57.366898636421745,6.3289951766285855,4,1147.6639922287982,18727.4606703,376528.84549036896,3.2999838733037463,120.49159413576096,-601.5919500275481,101.7028394300736,21610.266895104935
1,1160.7659996026596,1,6959.737490580907,7,1646.4789261615515,68.98194863453617,122.3398679662577,0,1,-26.246804375071772,1,18.905611569101428,0,29.512970700617043,0,59.37444084176211,1,208.35090369618408,1,25.21644844329294,0.0014775560655648256,111.94699469777042,987.7885431746612,0.05276719241068146,43.96259477707505,5.960094100841025,1,1147.6639922287982,1.0,141313.98786418996,3.2999838733037463,84.99982550364192,-601.5919500275481,1.0,8673.763044356043
0,659.2695266736715,0,7143.86733581707,7,1620.983119168951,47.424195698072424,122.11156822747382,0,1,2.8065678231039453,1,19.87138715261369,0,28.29213918718958,1,60.818525918504584,0,197.94320417352174,1,23.538110177620368,0.0013805939456292757,93.89216830853114,1001.5982823271239,0.053764522817483604,59.087382459704784,6.451754681956732,3,1147.6639922287982,1.0,88394.29625228498,3.2999838733037463,40.49679363376379,-601.5919500275481,1.0,4870.466161614838
0,1116.2621334429066,1,6952.217237710955,6,1718.7691923157424,58.595546469574664,116.27390625683447,3,1,-6.021045500255129,1,18.85024099117268,0,30.195408066925925,0,58.34041982346742,0,206.89112256852994,1,23.610840637658605,0.0013829913559217414,149.72443597490874,981.2992586402407,0.05337630431120156,46.1662978403213,7.116605059405704,3,1147.6639922287982,18727.4606703,393534.164398026,3.2999838733037463,113.2478517774151,-601.5919500275481,101.7028394300736,22384.214292172317
0,853.9561142578406,0,7308.9520239215035,5,1617.7490040916753,57.03250470297737,119.44629990325645,2,1,24.30251145397105,1,17.92598265039697,0,28.630112367196453,1,60.19850576943486,0,201.74429252054833,1,25.915453843458735,0.0014123092283563508,59.229993849470254,1022.8998082729081,0.05310179380971636,54.74569290746299,5.728550475494431,0,1147.6639922287982,11959.091528,193203.90848244046,3.2999838733037463,73.41608038226424,-601.5919500275481,260.32727427717964,10778.978756464869
0,952.2616635558131,1,6894.5090352991,5,1699.6811046856396,30.597548380975432,113.15838360001463,2,1,-42.72808972770198,1,19.130213722778713,0,29.120044432409887,1,61.30567411130678,0,206.33176857214886,1,23.095802742052694,0.0014352606833968726,83.09486813184104,1029.5646413052964,0.05390433223187448,38.732041557679764,6.123414322066858,3,1147.6639922287982,11959.091528,212318.97409481145,3.2999838733037463,71.52459301495244,-601.5919500275481,260.32727427717964,12774.561432334172
0,877.6794346004525,0,7130.600112574829,4,1632.6305433221148,80.37174801358829,121.50251433306505,0,1,47.452645502649226,1,18.697011598162042,0,32.802020591914776,0,57.18031114439263,1,198.88244924095932,1,25.895991195913172,0.0014409049050615147,97.8609455846203,975.4956038418941,0.05207342760256043,58.25355963841554,5.717614054396669,0,1147.6639922287982,1.0,84323.82716465848,3.2999838733037463,75.59652197771689,-601.5919500275481,1.0,4481.987633574696
0,997.8449686248196,1,7079.555571214697,4,1703.1710320469024,54.07402779991738,118.14738411361557,0,1,-19.933993101063486,1,18.403682787211547,0,27.172221912405984,1,59.47855414124554,0,207.43703530140408,1,24.296834284553892,0.0014325739397963507,126.5595761862645,1024.6311065687173,0.054097440856061094,52.54262269153775,8.030663701753516,2,1147.6639922287982,1.0,103587.95696938242,3.2999838733037463,45.365989112758,-601.5919500275481,1.0,6671.303355119094
1,1036.1082925096327,1,7109.366617359337,4,1673.046566451429,60.255535611359754,113.08922090611698,0,1,-8.69491052819848,1,20.193508586207958,0,30.291506206714516,1,56.20180986376292,1,200.70981365464195,1,23.417151197835928,0.0014348535389234896,76.57117368350094,1000.2958149416443,0.05240002490836358,53.91163376487253,6.061435651497886,3,1147.6639922287982,1.0,110215.3488449203,3.2999838733037463,87.89790415505007,-601.5919500275481,1.0,6831.443650169689
0,802.9510248766346,1,7094.604997587645,4,1661.9652258160438,45.54607738889812,123.64861094552657,0,0,9.718687903298067,1,17.440541256513622,0,26.38682600398951,0,60.373031054378664,0,206.01014540282281,1,25.735262358345345,0.0014076019696472564,120.75213709629278,1012.5046551808138,0.053865086111486826,45.68026047906582,6.04421488838328,1,1147.6639922287982,1.0,99204.54577649143,3.2999838733037463,36.091566111791145,-601.5919500275481,1.0,6212.585427032612
0,802.9510248766346,0,7094.604997587645,4,1661.9652258160438,45.54607738889812,123.64861094552657,0,1,9.718687903298067,0,17.440541256513622,0,26.38682600398951,1,60.373031054378664,0,206.01014540282281,1,25.735262358345345,0.0014076019696472564,120.75213709629278,1012.5046551808138,0.053865086111486826,45.68026047906582,6.04421488838328,0,1147.6639922287982,1.0,64908.54223856186,3.2999838733037463,31.949601020117917,-601.5919500275481,1.0,3352.7235880013645
0,949.1294824698924,1,7094.018000969333,3,1667.7792056435915,24.502005113525918,123.86203905896375,0,1,40.22016176294553,1,15.841213270055666,0,25.979046996704085,1,61.203661437566346,0,204.63942822548637,1,23.72828567157389,0.0014052966247959074,113.03163013870675,1026.3551265321637,0.05441013140542448,44.8015588632101,5.731689311957607,0,1147.6639922287982,1.0,78698.54545057827,3.2999838733037463,49.427754930316986,-601.5919500275481,1.0,4981.603933306707
0,674.75362027709,0,7152.125378430787,4,1676.5238189501504,65.4414034021917,110.37785609246835,0,1,-9.81431507658411,1,19.671155854871127,0,29.781327887478973,0,58.16573675050315,0,200.7387154425592,1,23.863104804449982,0.0014329444659676443,74.78823600679972,1013.297600399279,0.05312820913681502,54.75732099727084,5.650855243426704,0,1147.6639922287982,1.0,72883.86798616096,3.2999838733037463,22.80402454299431,-601.5919500275481,1.0,3859.4266125827885
1,762.81191142436,1,6992.604973691125,4,1703.9661171281039,57.59163823822334,119.02849497221837,2,0,27.31684583306708,1,20.25845192056612,0,28.081027884235223,1,57.676533924473674,0,208.61578892859734,1,24.09416497227602,0.0014527162800305547,89.09371197445138,976.9978786876701,0.052057595839633194,56.92718535810635,5.780917440255001,0,1147.6639922287982,11959.091528,224747.64685070817,3.2999838733037463,83.7390034936138,-601.5919500275481,260.32727427717964,13245.617602188337
0,983.5496901913132,0,7186.666949997101,3,1624.7590699443942,46.07298624795516,114.71481208515743,3,1,-27.66443896513357,1,19.295209405836086,0,30.611673877618028,0,61.361613289300024,0,197.773276858002,1,23.28648658512967,0.0013425552096595337,28.989870973597107,1034.2975803800912,0.05266792550419281,40.45791017983884,6.743422144166441,1,1147.6639922287982,18727.4606703,326251.11310239724,3.2999838733037463,83.95564750134635,-601.5919500275481,101.7028394300736,17318.549215051567
0,1059.434578940347,1,7194.300439714819,2,1690.0088542970307,66.79642061216947,116.35017930358438,0,1,25.31478834922396,1,19.398475597010723,0,27.116205488457183,1,56.651868391464646,1,208.6573490496147,1,24.31210528060764,0.001438550823526458,158.54292416767095,983.3233961014355,0.05314057590401985,54.46083502205445,5.440158605652748,1,1147.6639922287982,1.0,94234.701121679,3.2999838733037463,91.76189169994606,-601.5919500275481,1.0,5861.722526287298
0,869.3188180072331,0,7172.827886600651,3,1689.2654106605253,56.561287100319014,113.87606678530595,2,1,26.564823584364973,1,21.38942792652886,0,31.224002477121893,0,56.951705452850845,0,206.09074794930257,1,21.304745390239646,0.0013830292174069074,132.3339606389443,997.5885812469018,0.0514938759653391,52.54829732194389,5.650894817333352,2,1147.6639922287982,11959.091528,176805.23493214382,3.2999838733037463,57.357689314243984,-601.5919500275481,260.32727427717964,9500.716212247993
1,959.2591741416884,1,7139.7721387286965,3,1673.9755432691177,44.02359051572727,120.84492577615889,3,0,-0.6078458735031897,1,18.300741665698183,0,31.212336288440245,1,62.11262134068632,1,199.08164883855972,1,25.21293570746084,0.0014245236720728095,78.86984292806052,1020.1402086799774,0.05425000713934635,43.749805070705506,6.216016888627,2,1147.6639922287982,18727.4606703,366284.4604303152,3.2999838733037463,160.91216979643957,-601.5919500275481,101.7028394300736,21078.36201060281
0,862.9071738387555,0,7035.7590922090085,3,1679.7222173904202,68.00952386291827,114.16502070309119,2,1,-1.6868562556641988,1,18.55591575958175,0,28.363782307493338,0,56.357539039279075,0,207.17859812461498,1,25.77200614401541,0.0014352439393760703,131.94045577597558,976.3617145070018,0.05267079318042487,55.684731405693775,5.888507203429551,0,1147.6639922287982,11959.091528,183063.9500660672,3.2999838733037463,54.861835230497896,-601.5919500275481,260.32727427717964,10128.714816633952
1,982.8123054352376,1,7174.890726847432,2,1667.7593075554614,39.987416582256195,114.33244475533944,2,1,3.5744858610397086,1,19.319994426641628,0,29.759596902793444,1,62.02983233256591,0,200.55870224535983,1,23.284674065593066,0.001431423514207198,71.51690593567037,1030.048143564913,0.05363187542688631,43.919993430719394,6.104621993794095,3,1147.6639922287982,11959.091528,198830.86452086165,3.2999838733037463,76.81539069125226,-601.5919500275481,260.32727427717964,12016.247854634841
0,1068.5545494982007,0,7176.076086258025,4,1660.5889432198321,60.14615455244126,122.46702558767026,0,1,-26.667909419658354,1,17.434235765931316,0,25.7657448784089,0,56.60755358520359,1,205.56708772086262,1,23.616238972549727,0.0014409480756983767,134.66748437410587,1011.2705808456807,0.055006095706215355,58.34020744732859,5.020779747207132,3,1147.6639922287982,1.0,73265.2749836005,3.2999838733037463,59.18514987568626,-601.5919500275481,1.0,3963.786202101168
1,847.939997053058,1,7111.407001506667,3,1676.5310690217323,46.55124790368019,110.80184531005118,0,1,28.106251528645885,1,20.930599371017443,0,29.900535134104608,1,61.76552957600394,0,200.43028628391454,1,27.047476906457703,0.0014415929111746056,90.74478591214303,1005.371058328077,0.051885005045702336,41.9356069356694,6.485615646807267,0,1147.6639922287982,1.0,93271.80092545864,3.2999838733037463,53.446095454145805,-601.5919500275481,1.0,5761.652078441358
0,730.3592670408182,1,7122.632667749125,3,1656.7562825042003,80.27078780493672,114.22179770162923,0,0,3.5679663313747496,1,21.360298343358572,0,28.97767598111115,0,61.814635580335725,1,199.6142228791557,1,23.414649128759372,0.0014331783111848529,83.11305999800713,1048.9229536853811,0.05292019706956201,45.230649935953394,7.226353601292258,2,1147.6639922287982,1.0,108328.41954186172,3.2999838733037463,78.13849327097107,-601.5919500275481,1.0,6895.849360387979
0,845.7964362954632,1,7104.220697186812,1,1654.7389888910352,53.39004677756016,113.09122823700905,0,1,-19.190216456068008,1,18.864473542625493,0,29.785948382622543,1,62.728476578236645,0,202.04686465255057,1,26.506372490023903,0.0014314314029870631,87.73347413851224,1006.2098441686865,0.0538223922455723,51.8067569639993,5.862376467559802,1,1147.6639922287982,1.0,77077.58460234906,3.2999838733037463,39.27651107057149,-601.5919500275481,1.0,4917.917196744738
1,833.4204704919827,1,7147.788055281785,1,1654.6474554623162,61.720264310666174,124.63107547393324,0,1,6.465178287925398,1,18.37379795751485,0,30.249196175871568,0,57.32928148181295,1,203.26909901421934,1,22.528253978466598,0.0013520003327679028,93.13623722097552,1007.6345090801534,0.05248414604632686,48.207619032490605,6.387988901913096,1,1147.6639922287982,1.0,89313.7131216083,3.2999838733037463,72.65937504672345,-601.5919500275481,1.0,5629.20874215998
0,1132.492773669661,0,7152.139490346171,2,1682.2343795190804,38.397334705631934,110.70957205413964,3,1,14.374813326705565,1,17.304447466775073,1,29.081312218482957,1,60.73439968257516,0,208.9386221859808,1,24.983511581401565,0.0014485045378144715,101.77954899982173,1021.9828430110516,0.05305410117638725,54.94708188394247,5.541639198567541,2,1147.6639922287982,18727.4606703,313952.6408478931,3.2999838733037463,112.38731762830288,-601.5919500275481,101.7028394300736,16682.670079293894
0,761.4659050161745,1,7043.7789758462,1,1660.093625893762,62.49446402494506,121.85217926471663,2,1,-17.998207752049787,1,19.83830743121699,0,27.059816313426232,1,57.52462128674404,1,196.60402267861483,1,23.435983806850626,0.0013799761032578634,81.66913128917936,978.0809572129017,0.052469622268951986,41.98969145939712,6.346984426323189,1,1147.6639922287982,11959.091528,200058.13758401523,3.2999838733037463,108.3583272293594,-601.5919500275481,260.32727427717964,11832.759547960157
0,1135.989309001116,0,7179.012603792213,1,1684.4660102943733,46.708873214562225,110.36627859725196,2,1,16.125046472709517,1,18.327527409961213,0,30.636282989844347,0,60.232864530414496,0,210.12814558605433,1,24.769588399468972,0.0014663733743692066,113.4525648231447,1019.4204143335775,0.05376559141757763,60.26876229280333,6.115730429131354,0,1147.6639922287982,11959.091528,154233.76331789163,3.2999838733037463,51.17860210465628,-601.5919500275481,260.32727427717964,8557.459739393486
0,700.9264716608287,1,7061.541704639822,1,1639.9271882035473,59.44539884668638,122.66209844464274,1,1,-1.7545313451906384,1,19.22201596239538,0,25.91447045622426,1,60.669495346853196,0,195.71734821939816,1,24.42521811324882,0.0014043728250792626,83.34677516465383,982.0839070430517,0.05230114565457589,38.85343077965423,6.077651827515597,0,1147.6639922287982,6023.86254599,111980.35498426069,3.2999838733037463,51.02492245750078,-601.5919500275481,214.4011453125436,6851.73582652859
1,1008.7570281430247,0,7140.163298439689,1,1663.0102378068598,70.03327609719761,112.29735978645711,0,1,-12.351916915130557,1,16.754509159630857,0,30.897421915446074,0,58.261470802872815,0,195.66626739820725,1,26.891159132512428,0.0013969546844433327,123.45135982643178,1025.7554269387215,0.05293065151105579,42.489008558662064,4.735693257732552,4,1147.6639922287982,1.0,56481.499871480526,3.2999838733037463,16.794328157408398,-601.5919500275481,1.0,2885.607118307045
0,946.4212657670911,1,7217.906936411959,4,1677.1741319055982,54.78328858521468,118.85511953657588,4,1,21.794588224019535,1,17.97546590016439,0,31.29688023155115,1,57.821254097247476,0,197.714980971896,1,23.80434604872251,0.0013960835077748638,83.76919239485869,1015.7822011678394,0.05355592741288352,43.58107467759783,4.638357239720067,3,1147.6639922287982,16788.0394185,428966.58166346204,3.2999838733037463,140.31404698996974,-601.5919500275481,40.18785101549648,23977.07352725872
0,777.9463172508518,0,7087.3705895324465,2,1640.8887837948866,41.18880664002703,111.32484670618675,2,1,-30.106870369418036,1,17.889655547181704,0,27.87351611954545,1,60.58344306326039,0,207.41284342892513,1,24.45982324468016,0.0014241813729374683,95.89820228184367,998.9886147609277,0.0526354132486322,57.68131523257336,7.1411556914371355,1,1147.6639922287982,11959.091528,159201.1096523468,3.2999838733037463,53.986676635131346,-601.5919500275481,260.32727427717964,8708.177106144973
0,777.9463172508518,1,7087.3705895324465,2,1640.8887837948866,41.18880664002703,111.32484670618675,0,1,-30.106870369418036,1,17.889655547181704,0,27.87351611954545,1,60.58344306326039,0,207.41284342892513,1,24.45982324468016,0.0014241813729374683,95.89820228184367,998.9886147609277,0.0526354132486322,57.68131523257336,7.1411556914371355,1,1147.6639922287982,1.0,77839.341929905,3.2999838733037463,36.259708738015284,-601.5919500275481,1.0,4904.000905641592
0,875.8144687116078,0,7023.772432698502,4,1742.538609672822,71.96904705648352,114.0251529625379,2,1,18.959565990714065,1,20.087447164501235,0,25.822437787996066,0,62.948873060249916,0,202.1607634073118,1,23.997915910364945,0.0013889509125651627,115.13788657128542,986.2910769896356,0.05268753041839991,51.324927683829074,5.152616286793261,2,1147.6639922287982,11959.091528,194535.07046053506,3.2999838733037463,60.60886861827693,-601.5919500275481,260.32727427717964,10744.763635605366
0,946.2228531635474,1,7052.556419534042,4,1596.3166899092403,22.56337090683878,120.36311522821583,1,1,-14.353549032426228,1,18.719504629996575,0,31.901773752863072,1,55.3580707903236,0,203.78234859934113,1,26.142688750846556,0.0014598100148032643,90.59197863586299,1007.579348743384,0.05385721387970665,49.18056665215941,7.1954491339997375,2,1147.6639922287982,6023.86254599,112756.00764483688,3.2999838733037463,49.210747825016796,-601.5919500275481,214.4011453125436,7052.188818238563
1,943.6567650785138,0,7043.213869845228,3,1617.7857271668458,34.16842556960616,116.7318960571003,2,1,-2.278763148333395,1,18.062223385680117,0,29.14408329082632,0,58.29903010306741,1,203.7996812478117,1,25.10828242025222,0.0013778352372066807,93.25046640901154,985.176539326082,0.05333212583288053,44.499189645192985,6.355103863467768,3,1147.6639922287982,11959.091528,168475.05212837888,3.2999838733037463,88.23605091712875,-601.5919500275481,260.32727427717964,9348.087207029226
0,1007.5326914773193,1,7167.010899485249,4,1707.7363791907683,53.08213837559473,118.65980543295943,3,1,31.099631848380177,1,20.130212837573307,0,28.856313853258584,1,56.47524189519887,0,205.6246473267315,1,25.05905020433579,0.0014739832896438607,101.2010819065566,1039.4298906991219,0.05294493499481659,59.012566727893166,5.740834183087,1,1147.6639922287982,18727.4606703,375255.03078910906,3.2999838733037463,133.64611927433742,-601.5919500275481,101.7028394300736,21151.585691978613
1,819.2422565217447,0,7043.378922668114,3,1685.5187951330538,55.97707591601319,118.85280551707787,3,1,-25.17755172822147,1,17.98606858198126,0,28.972296544586587,1,57.275104170998915,1,198.1467708367169,1,24.614841451105775,0.0013781959514314929,98.8049928790969,930.4712838072991,0.05367712308634019,41.0991708531272,6.117186851402797,1,1147.6639922287982,18727.4606703,337704.5373391537,3.2999838733037463,139.03119120349072,-601.5919500275481,101.7028394300736,18395.049324043885
0,821.4376053856963,1,7040.892409943161,3,1644.5068077820417,49.29541807854218,115.19382884325424,3,1,11.821954414468804,1,19.377154866411736,0,26.170713709130638,0,59.484007375290794,0,207.8892725257379,1,23.17122064770337,0.0014583881619888355,57.73211734480134,954.7149047529067,0.0539886371607711,36.32980330460053,6.3864299591847,0,1147.6639922287982,18727.4606703,362474.976561101,3.2999838733037463,113.6948672745341,-601.5919500275481,101.7028394300736,20651.572607213006
0,1090.2856251035143,0,7167.475545948155,3,1695.9781775864042,27.454856048433783,109.60700717817456,4,0,-3.0685280955463807,1,19.60128239665662,0,29.564111251878966,1,59.795741778889486,0,207.53037533905854,1,22.892101603616833,0.0013721699535717516,92.1386625011546,964.2493757323672,0.05219591198175407,44.18742883330169,6.0667903682547815,0,1147.6639922287982,16788.0394185,369310.4564266207,3.2999838733037463,114.306526229258,-601.5919500275481,40.18785101549648,19134.78067435612
0,704.529821835238,1,7210.937091168319,3,1675.5637678271792,43.03302813324369,121.19952735427695,2,1,12.738196591779095,1,18.30634057353787,0,31.12857352887074,0,56.11760735286619,1,205.71110586550614,1,26.20844792135888,0.0013973673857259562,99.44515088833528,985.9239400338995,0.05433467365092086,59.957877763974025,6.295840726640537,0,1147.6639922287982,11959.091528,205541.2201211106,3.2999838733037463,107.33065352507309,-601.5919500275481,260.32727427717964,12523.804380057209
1,743.3014808615779,0,7161.259200027239,4,1646.1575894552873,43.50204539112542,115.682596769168,2,1,23.339523414339926,1,18.099789852236594,0,32.11416845365043,1,60.129066087763405,0,208.10231980803584,1,24.33280203985321,0.0014243413231118404,76.43843501362814,1034.325687062876,0.05421636055637911,49.99223976506998,7.264845741011286,2,1147.6639922287982,11959.091528,180921.89463381944,3.2999838733037463,70.30798781142697,-601.5919500275481,260.32727427717964,10320.432313796102
0,717.617254767566,1,7115.9905052736885,4,1660.4956608695513,46.011248771922126,112.97834843899888,2,1,13.958914362522302,1,18.38984558059773,0,30.82546415571081,0,58.493263196914285,1,205.26015926610788,1,24.3317292993424,0.0015027574950450596,72.14428921860896,1028.449638442784,0.05351844656831249,52.339749278498495,7.227539909878284,3,1147.6639922287982,11959.091528,212807.04557403357,3.2999838733037463,113.45023529869715,-601.5919500275481,260.32727427717964,12878.521868800352
0,1128.2768603220306,0,7174.3785857102785,3,1677.4337495885602,59.69347502867574,120.81050114109583,2,1,-12.703697719800063,1,19.545444522568737,0,27.36624334269222,1,58.34617848230037,0,200.86712888100183,1,24.713651774607218,0.001337710694199602,125.82485814180501,976.4075107167665,0.0523137209171259,48.498322559974916,5.022195768652291,3,1147.6639922287982,11959.091528,180358.90837442866,3.2999838733037463,60.06769554954342,-601.5919500275481,260.32727427717964,9799.595481529244
0,974.3600369027142,1,7022.259471610442,3,1650.4600613824714,58.86962604486631,113.37013501421818,1,1,26.089535669046224,1,18.144658889415627,0,31.019600996534148,1,60.44520649255689,0,211.75615105648163,1,27.83110685037325,0.0014714259807064168,64.17780838517253,1006.9666954134303,0.05297500258808368,53.96609161250636,7.8218582589609795,3,1147.6639922287982,6023.86254599,124812.61266024606,3.2999838733037463,61.95008363678246,-601.5919500275481,214.4011453125436,7854.092514918948
0,1016.4842813249242,0,7183.646870095631,5,1680.5951064568235,59.305758549761336,119.13555023502741,1,1,-22.14652189002981,0,18.420805356216405,1,27.097420018593525,1,58.184232922462336,0,195.64427044637935,1,22.33786273512408,0.0014071872877422856,144.1581668079562,984.914565475941,0.05414280644433049,42.88682058721169,4.710272070409417,0,1147.6639922287982,6023.86254599,109443.58296825437,3.2999838733037463,42.748128071769806,-601.5919500275481,214.4011453125436,6032.172285556661
1,1082.9660824008304,1,7328.510469527748,5,1675.4166099772094,63.91172995117092,112.81540445241781,4,1,-9.353915313958126,1,18.8834827824572,0,28.658473234523456,0,58.79145796053605,0,195.80513263653154,1,24.36927838324656,0.0014451839185420903,95.46756259936072,1017.0803098960116,0.05393018784108864,52.093206236825345,5.870296645896735,0,1147.6639922287982,16788.0394185,446180.36092851224,3.2999838733037463,132.25528004308023,-601.5919500275481,40.18785101549648,25369.944847559145
0,743.0524218540243,0,6890.474912675065,6,1664.0844745417253,42.88443096976578,123.38353754717254,0,1,38.68511999091947,1,18.812539591114298,0,29.254902556345684,1,60.00281476501482,0,206.31758078421518,1,24.910801982926024,0.0014060761028870806,107.33494779187295,1000.7893097745076,0.05245041225491141,48.62607345299371,5.9581791514022955,0,1147.6639922287982,1.0,79392.31422651152,3.2999838733037463,45.07309794359704,-601.5919500275481,1.0,4109.837224266221
0,940.3966763184579,1,6954.811136181198,6,1665.5331167775248,38.64968633249623,117.7305811224198,0,0,-15.27714310407256,1,18.983757217087852,0,30.306080936348348,0,60.54758887665135,0,203.62734034224334,1,23.198454056214565,0.001358956838055896,131.3028716355614,1034.6075352575629,0.05286686006531281,55.26747881596669,5.731626875787755,3,1147.6639922287982,1.0,109472.57601056824,3.2999838733037463,37.66898415851998,-601.5919500275481,1.0,6773.617395989949
0,825.5723621338216,0,7251.55401764775,6,1700.4279383570602,51.861370539021934,117.15230447001474,0,1,-4.406800162775473,1,18.96359163690078,0,27.774360288168026,1,60.2013821520863,0,206.8931082430427,1,25.03568388658722,0.0014963709277990283,89.3299597710006,1011.0233428136411,0.05326693841241519,42.10966006672538,6.120423466234538,3,1147.6639922287982,1.0,84238.52984288348,3.2999838733037463,39.58094119275662,-601.5919500275481,1.0,4455.608140704192
0,1013.7258257088803,1,7053.820772133411,6,1632.4945437116012,50.74374505555227,119.77793156386726,1,1,20.51868885876601,1,17.85000364564396,0,30.11030951479992,0,60.57551669402962,0,197.68739950322274,1,24.273189417215338,0.0013516413536341734,117.70278836998335,984.2949328755483,0.05301337802169542,50.315272069879484,6.1955380108030695,2,1147.6639922287982,6023.86254599,145498.057426698,3.2999838733037463,50.92383374549951,-601.5919500275481,214.4011453125436,8926.724081665887
0,1057.040397733716,1,7200.259832728433,6,1702.7351934439375,53.81253536372438,113.48426083358999,1,1,16.366991073270267,1,18.62442685769023,0,26.805802162004557,1,57.99478967869702,0,208.37630308014624,1,24.81900687477156,0.0014403310002071609,67.85549880671097,972.1527093614656,0.05329327844667748,45.89265020428267,6.256632377136008,3,1147.6639922287982,6023.86254599,148382.93941847846,3.2999838733037463,64.92921600880912,-601.5919500275481,214.4011453125436,9104.81636409006
0,912.4019394083193,0,7130.441965451679,5,1634.3801999881816,51.061341089944264,120.08391591301952,3,1,-17.09110770435068,1,21.283802527300793,0,30.348252621458794,0,60.517718428012,1,198.22372135491082,1,24.66402653921039,0.0014406521194289242,117.87124341475506,1029.8512026902267,0.053128614207068464,52.24393949003547,6.520538310636264,0,1147.6639922287982,18727.4606703,346283.68354488665,3.2999838733037463,136.63382756534045,-601.5919500275481,101.7028394300736,18695.255925741163
1,912.4019394083193,1,7130.441965451679,5,1634.3801999881816,51.061341089944264,120.08391591301952,2,1,-17.09110770435068,1,21.283802527300793,0,30.348252621458794,1,60.517718428012,0,198.22372135491082,1,24.66402653921039,0.0014406521194289242,117.87124341475506,1029.8512026902267,0.053128614207068464,52.24393949003547,6.520538310636264,0,1147.6639922287982,11959.091528,229195.32150470553,3.2999838733037463,82.00176647339032,-601.5919500275481,260.32727427717964,13837.78198713994
0,907.0395899766081,0,7067.578184858842,7,1699.2711588135246,54.065627943853094,112.28055659617938,0,1,17.949448651900994,1,16.332795783680776,0,28.4699300030051,0,58.08555030854038,0,208.12009829829677,1,24.74123954090909,0.0014209493454288488,80.88341136076652,974.2320261349196,0.053201789113065105,47.25811139805774,5.473359744852808,2,1147.6639922287982,1.0,92394.47304886328,3.2999838733037463,32.74719153154388,-601.5919500275481,1.0,4940.686731685332
