i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1139.4570435641276,0,7160.727355038723,2,1731.1908921036218,70.84610547945805,121.92902193674644,2,1,-18.18302649022036,1,18.21962213715189,0,27.396445730711584,0,58.800475979173456,0,203.42809372793297,1,26.14407535560337,0.00136658121462989,153.26643709416282,994.590642029187,0.05499508334878085,42.5558507682311,4.977477627379869,0,1147.6639922287982,11959.091528,185174.32228623796,3.2999838733037463,49.71945308114504,-601.5919500275481,260.32727427717964,133.3909144896086
0,964.7499236741368,1,7030.443975168605,2,1609.3877477461829,35.31774177214325,111.88615014415714,1,1,15.088254188663615,1,19.93707600511666,0,30.37450495209844,1,60.88121325783306,1,203.7652686268466,1,23.11675598986001,0.0014464397157469596,45.13494848453612,1001.3267006194875,0.05172909276851413,57.447488511909654,6.149854680965157,3,1147.6639922287982,6023.86254599,103315.81447610926,3.2999838733037463,92.21424207721833,-601.5919500275481,214.4011453125436,78.46799182564583
0,968.5405979098892,0,6965.60120372405,2,1587.872601081552,67.81861719524551,115.41115555764377,1,1,-8.763291563493855,1,18.577831105269816,0,27.554135163907034,0,59.227528948764274,0,202.70171029118754,1,23.994515840978618,0.0013513619960192468,118.98417574490296,997.7782170850675,0.05376011251674133,53.621982201964514,6.479405953713939,2,1147.6639922287982,6023.86254599,87856.299933997,3.2999838733037463,25.56637345450228,-601.5919500275481,214.4011453125436,60.904726022272406
0,923.6047941231127,1,7221.642542674635,4,1737.5173316426738,34.84665098277525,116.58274644284229,3,1,14.206051224182275,1,19.967502575662948,0,28.969243995868656,1,59.802672911143034,0,203.16652214044024,1,25.92436328615568,0.0014552195094032043,73.23936727805362,1013.2564588250144,0.052539798687331496,45.44450874055392,5.289767369309405,3,1147.6639922287982,18727.4606703,365284.98528159613,3.2999838733037463,126.97270137811985,-601.5919500275481,101.7028394300736,252.90325850339005
0,731.002697277034,0,7160.30544958639,2,1631.7138926164705,46.34801042837321,122.59309993177772,3,1,-3.136825042425245,1,20.09442247843425,0,27.495653672941568,0,60.790355923365475,0,204.60115807389016,1,25.561159286088554,0.0014652356368580887,40.00605613473143,1027.7659987072066,0.052222729092304944,38.37268874372814,7.189833863873928,3,1147.6639922287982,18727.4606703,320381.7607481043,3.2999838733037463,94.96085965860244,-601.5919500275481,101.7028394300736,210.11620498533068
0,1095.0496996787615,1,7023.446713816662,2,1621.7847665363074,43.9856308854701,113.16185666229453,2,1,11.438991738143475,1,18.164039067862397,0,29.50831691442222,1,60.45757438958522,0,202.06247780977154,1,24.282103736759176,0.0013917964414761825,142.15397682448565,1011.1330865986939,0.052948984846117195,49.604143916602176,5.395229842105514,2,1147.6639922287982,11959.091528,194864.15575257325,3.2999838733037463,75.40633064684607,-601.5919500275481,260.32727427717964,144.50279231657504
0,845.3940354284056,0,7071.719990831644,3,1655.8475147736262,58.040930582868434,117.48676246020685,1,0,10.317956549414781,1,18.869233323943472,0,26.365164646834753,1,58.78651824230051,1,201.32116848883516,1,24.591469530910665,0.0014149418171100648,91.09872641675219,969.9040666241231,0.05373491036526652,44.94790847856862,5.4647651768053125,0,1147.6639922287982,6023.86254599,91645.3293058219,3.2999838733037463,79.88505127894871,-601.5919500275481,214.4011453125436,62.23622676397018
1,813.0822740042757,1,6961.889687752057,4,1638.8820164233884,56.35794808546646,112.49528156001436,4,1,-1.1153120952806237,1,14.124671608334346,0,29.243898553727117,1,58.130710258756395,0,204.28236594560465,1,23.552505252980733,0.0014902929727539454,126.90852329400488,994.6410599688777,0.05323684284309263,55.0268160099951,6.3612861900198014,2,1147.6639922287982,16788.0394185,430091.11566687486,3.2999838733037463,143.29759779451703,-601.5919500275481,40.18785101549648,301.3154890786395
0,990.4698960737694,0,7210.4486705553745,6,1621.0732215438788,52.510267287883195,117.7765378364202,3,1,-6.401478029070642,1,22.430883808577953,0,29.150572109254593,0,59.46558710988873,0,202.57871298318182,1,24.725858316431594,0.0014828736922749605,78.17987532121352,1025.2435106575654,0.05362164862250603,49.72536941298527,7.984047628469736,0,1147.6639922287982,18727.4606703,354053.8649662607,3.2999838733037463,105.55937011631123,-601.5919500275481,101.7028394300736,242.06588655888999
0,848.0244363057787,1,6982.1087303521435,6,1661.2181752219708,48.314437853720875,119.04884285428854,0,1,-5.78175415019816,1,16.223882532543623,0,29.648773316769663,1,58.62127683909386,0,202.3026607468523,1,23.157735909351,0.00139806463302488,138.1438099365532,987.1409506637134,0.05282388481491176,58.64037933831972,4.611473701477743,3,1147.6639922287982,1.0,115287.683627745,3.2999838733037463,49.77926332331149,-601.5919500275481,1.0,87.94143727076221
1,775.3705659364562,1,7048.652447276523,6,1655.5962613335435,47.477364942465364,117.17041411677604,1,1,-29.910132490281395,1,16.183760659392437,0,28.756400914088164,0,59.44595111913776,1,201.08388837587657,1,23.048518331362335,0.0014501480699308585,140.28319399424322,986.989113831866,0.05223767228501896,57.523414809285924,6.143842342563854,2,1147.6639922287982,6023.86254599,147401.59998988546,3.2999838733037463,82.8928291632009,-601.5919500275481,214.4011453125436,113.22188919442937
0,953.8518856854097,1,7113.8631338988525,6,1709.585962903562,43.27402490968986,121.75157212341084,1,1,3.9430357351441243,1,20.47210839216414,0,28.240301683953156,1,62.153427314714726,0,207.2363891716293,1,25.387031524908256,0.0014160669675902435,115.41353633069237,1035.3591972866482,0.054533872489008796,55.71550581890945,6.5451094460417165,0,1147.6639922287982,6023.86254599,144112.07667923052,3.2999838733037463,61.92389006623328,-601.5919500275481,214.4011453125436,113.81878627551123
0,832.4547331677579,0,7101.0167899985045,6,1608.4016569770906,62.023024169475285,112.53512816500555,4,1,-0.4710192647427403,1,17.184079741636534,0,29.525679866597045,1,57.528881339969885,0,200.28470944286215,1,24.066528437335077,0.0014358939489061986,82.10187365408761,971.7273324467851,0.05275247119583518,44.93684271848482,5.726201103603744,1,1147.6639922287982,16788.0394185,410559.798809571,3.2999838733037463,129.3563289895653,-601.5919500275481,40.18785101549648,272.45082335193314
1,967.5353304244593,1,7060.620774431906,6,1693.1252686675393,48.69535343946806,118.47340435767566,3,1,-1.6618910841015542,1,20.542510367413858,0,27.30808236454459,1,60.94466906110015,0,207.2353853020439,1,25.529469273308006,0.0014193640763821274,109.5272334186218,1000.5131307533538,0.05475185830869081,52.076091990449235,6.612884269735475,3,1147.6639922287982,18727.4606703,392944.62966297596,3.2999838733037463,129.22523487752423,-601.5919500275481,101.7028394300736,286.4276068825955
0,1095.3927881500301,0,7209.074191765408,6,1671.7394675298865,47.15389763572727,117.4486966984405,3,1,-0.49311307400592796,1,17.881006385812572,0,26.734479576331996,0,58.884231919170986,1,209.89715829462088,1,22.113587061561383,0.0014779448118691946,91.04604335669998,1012.0030151045415,0.050888075872966024,63.13154880895837,6.562000131035426,1,1147.6639922287982,18727.4606703,352399.0755762465,3.2999838733037463,145.71327043461153,-601.5919500275481,101.7028394300736,228.5764958717622
0,784.3332288909402,1,7023.925263917286,6,1667.5313522576187,58.16345585284711,115.0804039694053,1,1,-0.3050740244583856,1,19.559480862304053,0,31.344414804150688,1,58.855544554123426,0,197.23221942193007,1,27.149311701986402,0.0013911856098026507,113.64914831567735,997.7014787220959,0.055594379657317776,36.54393005111197,5.491242074190287,0,1147.6639922287982,6023.86254599,149345.12074593754,3.2999838733037463,61.34176171383261,-601.5919500275481,214.4011453125436,117.90054954220034
1,795.7060951711841,0,7100.919970558646,6,1648.4575872242488,63.83650312181195,116.07117699895103,0,1,-16.257711140726467,1,16.70809602021444,0,26.784734698937765,1,59.205985432672975,1,208.71712228641414,1,23.203177213613813,0.0014789069628708387,82.81165249674548,983.434149316933,0.05087343801098518,63.006710336699534,5.73233615555864,0,1147.6639922287982,1.0,93025.86771127852,3.2999838733037463,79.36154004948966,-601.5919500275481,1.0,61.84145139998607
0,602.7855719313498,1,7011.5257970735875,7,1676.358461868704,66.5039652559784,113.32928127609571,2,1,5.351245166663977,1,17.169249862742213,0,30.154818995877392,1,59.33788534757299,0,208.82252504057277,1,23.544554007166752,0.001511324963948739,105.04511980689297,975.7055084743965,0.05302680692007968,44.60283644293881,6.991373438476102,2,1147.6639922287982,11959.091528,248224.69756783158,3.2999838733037463,93.82812700550599,-601.5919500275481,260.32727427717964,185.04151143708526
0,1054.690094676416,0,7116.900672915165,7,1679.4362306876735,53.89285290228274,117.89721847319524,2,1,16.992557703072155,1,19.558579221509792,0,23.488422321020266,0,58.02540357854326,1,201.3003735097308,1,26.210152833629415,0.001360347205390683,75.2948591100229,1005.3564213197517,0.05315118356853201,36.13460452384669,6.071582604228697,0,1147.6639922287982,11959.091528,208715.57778845387,3.2999838733037463,101.8226583041545,-601.5919500275481,260.32727427717964,144.60412804194144
1,809.9602417498775,1,7097.109241094366,3,1652.7860120973623,52.784980970986354,114.44138909730165,1,1,-13.609807564144235,1,19.713566472608676,0,33.84571418223138,1,60.674722611117666,0,205.9338523980435,1,23.23657245461549,0.0014887432585062692,122.01285450539046,985.467424548529,0.05362607585546703,61.30176810628356,6.248701967862037,3,1147.6639922287982,6023.86254599,126062.30851343101,3.2999838733037463,54.489312441940314,-601.5919500275481,214.4011453125436,99.7181781959255
0,1053.2002392126153,1,7123.697412275989,2,1706.3274888737453,54.11693855524669,117.39933272460152,1,1,14.813748904802354,1,20.2805076016333,0,24.048255824477497,1,58.112334614089676,0,200.20562052967568,1,25.456706136489903,0.001375620937987504,84.58005088300264,1004.0551348362367,0.053409826851966005,47.68449958340091,5.698448389573095,0,1147.6639922287982,6023.86254599,116314.01887342917,3.2999838733037463,54.678932881515735,-601.5919500275481,214.4011453125436,90.22153611531539
0,924.0633322885786,1,7011.007518587877,2,1624.3138906561624,50.4071534553096,115.4874581920522,1,1,-10.391072168832684,1,17.358933458351977,0,33.390508407029905,0,60.88724444675496,1,206.33333787180771,1,23.6617188619813,0.0014883317957607345,114.65040464929426,995.4000031769527,0.053894837776223475,52.52989048047847,6.034028418893346,2,1147.6639922287982,6023.86254599,112405.09351764843,3.2999838733037463,79.03360225638629,-601.5919500275481,214.4011453125436,88.25759750101344
0,843.8042977976035,0,6901.050168680507,2,1699.6047473871174,66.24045429623709,110.26906541140903,2,1,-3.7215413069453156,1,14.97806709812823,0,33.02772726659489,1,59.84232455839309,0,207.0136779114034,1,28.30214732863279,0.0014043549929230877,86.79814328178678,1042.7560369875398,0.05329310798103997,52.023191464195975,6.765267602464123,0,1147.6639922287982,11959.091528,172912.38237372876,3.2999838733037463,61.516904289908595,-601.5919500275481,260.32727427717964,120.82399651236429
1,732.6740162225715,1,7338.201986329982,1,1656.444986428373,62.963779027386714,116.47684992364165,0,1,-29.295184019054755,1,18.618365721535607,0,25.2871629924835,0,59.92684885567263,1,200.7275466531595,1,22.95432256461466,0.0014955643911450799,98.4574522377326,974.0739002061719,0.05307990086725593,49.09736467812863,4.108120668868583,3,1147.6639922287982,1.0,88023.12895848177,3.2999838733037463,67.47412652914325,-601.5919500275481,1.0,67.99374809419415
0,1166.701114996601,0,6873.329937285511,1,1674.4209205603174,47.657880105758345,117.52520590212214,3,1,32.2900260144467,1,20.436551979137683,0,31.82331277171896,1,59.013856282858164,0,206.05546062058156,1,26.083002357604133,0.0013551524438837968,98.63658000429709,1021.525955879635,0.052670209044307706,52.863691012315286,7.457148055567252,3,1147.6639922287982,18727.4606703,312309.05701425637,3.2999838733037463,104.3803881742571,-601.5919500275481,101.7028394300736,206.57926963669502
0,643.3607304664603,1,7302.392472656007,1,1680.6403355382959,56.738209737037366,118.10820176352355,1,1,-20.7960318981104,1,20.992466800501592,0,27.762999546890523,0,58.94151725125534,0,198.56502071777294,1,22.38207119370878,0.0014870840032933578,79.90704895668006,951.8243096649251,0.05424307638459708,42.954768493349526,4.974861385756539,3,1147.6639922287982,6023.86254599,110487.17261237865,3.2999838733037463,36.88002221030581,-601.5919500275481,214.4011453125436,85.85685095692286
0,991.8095463394875,0,7046.520694775379,4,1680.195234859489,60.428181974220955,117.59105377154324,1,1,7.278121284578713,1,18.543083397619856,0,28.59400802783463,1,57.87624523208027,0,203.5126476397386,1,25.609772572782145,0.0014328080767559376,122.37571012679511,1065.872656765775,0.05252195340052872,53.785477964962794,5.882708739430392,1,1147.6639922287982,6023.86254599,101506.93870506345,3.2999838733037463,45.07412598877482,-601.5919500275481,214.4011453125436,68.78977966892427
0,785.0708092930704,1,7003.417387736901,4,1619.2999247916982,61.19729767852494,116.99064978863237,3,1,6.825383031240538,1,18.27141999327144,0,29.398495415605034,1,63.1393704671648,1,205.55494793861976,1,23.22540672408782,0.0014085622907363622,89.34784938396739,962.7987512015603,0.053905901909782235,47.55101308360902,5.837781774059231,2,1147.6639922287982,18727.4606703,376915.3305423169,3.2999838733037463,165.06910752726026,-601.5919500275481,101.7028394300736,268.5809242687855
0,876.4767847139144,0,7097.952720997148,4,1616.6698771017689,41.896452703819406,116.25484164960599,0,1,14.844703428118166,1,18.12579336168913,0,27.89756422264376,0,60.84995870384723,0,208.1138152620837,1,25.664812445328238,0.0013835267865599569,153.2934662419691,954.8140044469371,0.05369366627315562,45.011734397450276,6.596588365099068,0,1147.6639922287982,1.0,60353.735287158044,3.2999838733037463,23.226018451844354,-601.5919500275481,1.0,38.611686336592854
0,952.1142114175943,1,7225.875547434168,5,1617.6019221889196,62.92801751417621,114.13218212911802,0,1,-9.9912279794369,1,18.141875739957488,0,29.57501922821386,1,59.44361111038109,1,199.62460864234694,1,20.53702644102233,0.0014300755842033515,74.75074805279642,963.6209647912989,0.05422093278462968,47.938405538542945,6.417992070771457,3,1147.6639922287982,1.0,114295.73390427046,3.2999838733037463,88.13781666772923,-601.5919500275481,1.0,89.84590673385672
0,841.6192783054629,0,7004.561499097017,3,1708.9724220485134,35.221792304801234,118.84611957680167,1,1,4.133733287822801,1,19.235405663928038,0,28.32148637160977,0,59.32055915021767,0,205.49242069351507,1,28.69493326810625,0.0014363569305684916,121.1364259531116,1032.4312232869534,0.052133695503307716,51.63199465461122,5.02734897132265,1,1147.6639922287982,6023.86254599,79687.25938863169,3.2999838733037463,27.367551730700672,-601.5919500275481,214.4011453125436,51.13189635476994
0,854.7878256497069,1,7252.977265118838,4,1624.323493514038,81.08506426117272,111.31572143971789,2,1,3.2311978868587494,1,18.289079785930863,0,29.44269852537692,1,58.22693425527332,0,201.14256488962823,1,20.424483486861998,0.0014025066284445986,67.63904760554126,966.8721538526307,0.05408769579551789,48.55413732931954,6.194191899056451,1,1147.6639922287982,11959.091528,231273.61053286179,3.2999838733037463,82.96541059857961,-601.5919500275481,260.32727427717964,175.77302754665106
0,962.7938610038266,0,6968.345095922158,4,1716.9743705109342,24.901839630268988,122.91875618749182,0,0,-1.5442309860213908,1,19.756411372575194,0,28.926689684636298,1,59.85106050296912,0,205.2932151223487,1,28.444392455450757,0.0014534499614261647,118.71603409140201,996.4860610185605,0.052351429981783014,49.52807752054012,6.608256669712127,0,1147.6639922287982,1.0,53544.69631680958,3.2999838733037463,31.169055519636867,-601.5919500275481,1.0,31.98536472838985
0,848.7666002995319,1,7274.067444269837,4,1613.845568971209,81.64703335623368,110.4391470222197,0,1,32.96530111052941,1,17.469501261993482,0,27.42382647597347,1,57.66640756007936,1,205.81241295888347,1,20.38618925773229,0.0013158138447527507,58.01275391820775,1015.5030993381758,0.05380920863135314,46.038767188297136,5.8725964297575395,3,1147.6639922287982,1.0,115506.58475016264,3.2999838733037463,94.94003365098581,-601.5919500275481,1.0,90.96916983139306
0,971.9761500688497,0,7043.5655822041235,1,1729.0931384724931,46.24572807424526,118.88437471795997,2,1,4.055408577418207,1,17.090742619317506,0,28.683216483370536,1,59.654509760943725,0,202.62662651330098,1,27.0898515549001,0.001397465298818182,91.38440299047053,1015.6609572571147,0.05358610897298391,43.79783637034171,4.471057002468184,1,1147.6639922287982,11959.091528,156106.67145777502,3.2999838733037463,58.61298017330019,-601.5919500275481,260.32727427717964,106.46044411637065
1,925.7940108320942,1,7054.626663850313,5,1563.1659601565643,71.90110016709198,119.41015269583913,1,1,-20.380729055292118,1,18.96285207218738,0,30.68540976904527,0,60.05662309200496,0,203.46770749499169,1,23.4912215740405,0.0014756186665973216,152.27058257696694,1001.1267580129745,0.05326633672496242,49.875006260865604,2.961781778715963,0,1147.6639922287982,6023.86254599,152532.64866490164,3.2999838733037463,48.56776994464707,-601.5919500275481,214.4011453125436,116.67162769897334
0,925.9341645926118,1,7172.821350273805,4,1685.5749480774853,38.793966609407555,115.81146167581927,3,1,17.044456490526667,1,19.464315885507236,0,28.22964244306037,1,58.28433355483098,0,203.5932967771679,1,28.36626614400343,0.0013749939485617592,45.54234438290629,990.4955712859436,0.05294608980449752,51.062814406833944,9.29038045491093,1,1147.6639922287982,18727.4606703,366124.5564965905,3.2999838733037463,122.14565801345933,-601.5919500275481,101.7028394300736,257.5017767169125
0,927.2250196748101,1,7095.799314285334,4,1683.4314810009853,73.49565938750855,111.71653359263098,1,1,-21.444381929521768,1,19.145470674444567,0,25.211835962517153,1,60.29106614978443,0,197.64505227762584,1,25.56279044863529,0.0014892193800119286,119.57493319277721,1026.9315263463939,0.054372720865110136,51.68957830028288,2.710092150930439,1,1147.6639922287982,6023.86254599,141212.3250012805,3.2999838733037463,57.62336265302149,-601.5919500275481,214.4011453125436,108.81798460872972
0,985.9341704187327,1,7154.991084574399,2,1665.7268359079653,62.26700612928405,114.76255023530136,1,1,-34.364038388607256,1,19.05004711369308,0,26.19971351549609,0,59.95461531910071,1,200.95790540117252,1,24.682544868789506,0.0014577719700283565,81.55674446350028,1042.5687706830777,0.05280432180964923,59.516999101711534,2.6004692237623748,2,1147.6639922287982,6023.86254599,119904.40035078146,3.2999838733037463,75.32212800714048,-601.5919500275481,214.4011453125436,90.65659988167094
0,1163.9476990516737,0,7095.381267219593,2,1662.5294872172758,44.57985877045772,118.27611302931167,3,1,13.497358226352995,1,18.531808568637143,0,31.54313749093912,1,58.368440893579056,0,203.86991289373952,1,24.992590872192327,0.0014350114008653005,116.73207977420185,961.9185280034034,0.053830744856023946,40.06012175153948,9.66115157675567,1,1147.6639922287982,18727.4606703,318701.5126598556,3.2999838733037463,106.8569517032179,-601.5919500275481,101.7028394300736,216.67193313693795
1,900.8762353554567,1,7105.838618443578,2,1665.968381075113,70.48941139791732,117.84520777797707,1,1,3.7945021498407336,1,19.07030703699856,0,26.225115876037894,1,60.28038267897432,1,202.6503889611109,1,24.871952142599408,0.001418109118842455,86.27292839294074,1038.0894488845622,0.052392921929722745,59.40489691271796,2.5818532738337754,3,1147.6639922287982,6023.86254599,129636.04413586833,3.2999838733037463,96.53417034282,-601.5919500275481,214.4011453125436,97.66907616639207
0,688.2501224431584,1,7007.189196594724,3,1659.3383259504817,32.47092445558945,124.06825900893519,3,0,-7.249946421451404,1,20.0931812273416,0,29.890363943956327,0,58.246718845880466,0,208.63707745155693,1,23.384920396414493,0.001462666302171555,111.45598864126657,945.8653231031103,0.053526279003347325,41.40180627468285,8.693532708540632,0,1147.6639922287982,18727.4606703,354551.2858766887,3.2999838733037463,109.63589618530096,-601.5919500275481,101.7028394300736,249.89464726627992
1,1162.8697081924308,0,7149.62849152635,6,1686.4513367640463,72.79212369626616,108.83653885207185,4,1,1.7478756518192242,1,18.000722113304406,0,28.43045463147735,1,60.65955211485616,0,199.4037949731035,1,26.11128345199285,0.0013887438652674235,93.63377737855603,1058.8270438108477,0.05292702537369753,58.31647750638196,5.298572398683473,0,1147.6639922287982,16788.0394185,423001.9969373057,3.2999838733037463,130.14893692654053,-601.5919500275481,40.18785101549648,284.10930244192815
0,482.07733420924126,1,7133.377052516882,6,1649.11148572933,44.78175973459625,118.6550170910751,0,1,-12.730747523542911,1,18.374782168644117,0,28.26278676656066,1,57.52135042349916,0,199.22472563392407,1,24.634997150912064,0.0014808960266158601,90.20615501407023,953.8143049037182,0.05340373637763273,42.42536798477624,6.707491308129033,3,1147.6639922287982,1.0,113549.49117259748,3.2999838733037463,50.27464955340879,-601.5919500275481,1.0,86.95575820407562
0,1169.4026589815737,1,6970.210954402371,2,1654.8028703345767,51.73464250300078,118.83681544060873,2,1,21.65689791617102,1,17.245871587053795,0,29.758678982181525,0,61.96849163778693,1,205.76154613025832,1,24.503385740061056,0.001512412426774309,110.57614667527501,958.4125342635151,0.052313255494611036,42.933333543441385,5.559632271809211,4,1147.6639922287982,11959.091528,200584.26913076348,3.2999838733037463,111.6653643368044,-601.5919500275481,260.32727427717964,146.4936947912035
0,665.8351486962932,0,7201.067752225361,2,1698.685792290886,54.24316215187055,115.2588747698224,1,1,-21.54602944750711,1,20.514121521838074,0,27.77376649180336,1,56.02884310740658,0,201.7862376746345,1,24.110421977999206,0.0013529317485511433,93.70178726029268,1051.9036177642572,0.054267620895006176,55.205181203923416,5.234938069860909,1,1147.6639922287982,6023.86254599,81313.86903082205,3.2999838733037463,32.638391051719935,-601.5919500275481,214.4011453125436,55.132476773363834
0,738.361935588793,1,7202.983096449519,3,1621.201930770146,51.79634012153491,117.4785236149408,3,1,-30.415657963020866,1,23.452165675269402,1,30.74691913699695,0,57.50284575284201,0,202.36023063328605,1,25.263903591915607,0.0014718674129486986,79.82423080624802,993.2276420363902,0.05434690707603155,51.493174820037765,6.667163886204078,1,1147.6639922287982,18727.4606703,364885.28436314396,3.2999838733037463,114.29806240959311,-601.5919500275481,101.7028394300736,262.2842934103866
0,1038.879417795016,0,7008.320417656554,4,1690.7465211459155,42.76773893052373,126.44856616336362,1,1,-0.6903627600776198,1,20.587863728547063,0,31.45860524804174,1,59.96130532924911,0,198.1503182570054,1,21.75679707890021,0.0014423308098420488,139.1282098557329,989.4496742255202,0.053105133343251835,59.42161548758214,8.235151939861058,0,1147.6639922287982,6023.86254599,93503.17779632662,3.2999838733037463,42.27856589942458,-601.5919500275481,214.4011453125436,64.46661177573816
0,870.9701907501293,1,7196.902712397522,4,1661.4801290263217,60.95357363134827,108.60474525713082,1,1,-0.06691355841392217,1,16.801302056419676,0,26.332115742030467,0,58.379941254711184,1,208.5193962068448,1,27.333256503169615,0.001411517639320489,42.24963791450603,1014.3829101000814,0.0532368297187284,40.05652626067,4.096039681975298,1,1147.6639922287982,6023.86254599,133586.3690720723,3.2999838733037463,86.18681760260088,-601.5919500275481,214.4011453125436,101.64589155798271
0,891.3290441415392,0,6954.803785055363,4,1675.8934615594185,45.88569025203131,128.57954930180085,0,1,3.659371227483529,1,20.51295370770344,0,29.339013915094636,1,58.38072243475376,0,204.2705677331429,1,23.367361409608463,0.0014955162097262022,129.9500673500542,994.1114566770261,0.05305765714534068,51.81863684961978,8.125708218018852,1,1147.6639922287982,1.0,66474.62077643153,3.2999838733037463,35.9268514622339,-601.5919500275481,1.0,43.72693577305096
0,885.6140226099395,1,7398.975240377069,5,1671.0791046169547,56.5503507314508,104.40994842778196,3,1,-12.426862787555137,1,17.973762265755756,0,28.78165863751558,1,59.16140682552804,0,203.22145247851918,1,25.88003422110257,0.0013586848387219224,56.43809719862332,1010.303375895101,0.05276758290106469,48.46860480125329,4.787160789782449,3,1147.6639922287982,18727.4606703,381839.63713362085,3.2999838733037463,118.81211419299919,-601.5919500275481,101.7028394300736,266.63373390775905
1,1002.6208530767435,0,6785.860925570735,5,1667.0431314011225,53.52066995512378,127.4633967378165,0,1,3.338700205569108,1,20.258639472707483,0,29.092446960888505,1,60.075711157290236,1,203.35230852514866,1,23.30242404226641,0.0014922634754848281,141.52001074087966,987.822462266284,0.053597505062755194,51.33449191060731,7.292119982313418,2,1147.6639922287982,1.0,83665.76773055216,3.2999838733037463,80.51082923533164,-601.5919500275481,1.0,58.26670812795767
0,836.0053186410429,1,7426.983433056504,6,1663.1448507560394,55.853603446573295,105.77698566781008,0,1,-1.6548878994590022,1,18.224073289204625,0,27.158081424805157,1,58.32922268350433,0,203.14755825657608,1,25.158882063914817,0.0013463390415662828,40.21236672827866,1004.3468673047987,0.0521729907805915,55.011840513096416,6.99337395748812,2,1147.6639922287982,1.0,118249.45052731398,3.2999838733037463,50.915702473813425,-601.5919500275481,1.0,90.96909968583479
1,999.3662471179473,0,6813.344095642587,6,1615.2221596998181,49.82271442838736,116.60284852473079,0,1,8.666730722399885,1,17.748594297821835,0,29.046000276336045,0,61.73535953622068,0,203.87594639672432,1,25.861038627423344,0.0014101312128884545,159.95399154542778,966.7450585304088,0.05520276399651369,66.59448643430561,6.329793811964621,3,1147.6639922287982,1.0,85311.32663662914,3.2999838733037463,29.09091429197857,-601.5919500275481,1.0,62.153039098463125
0,605.6453863625777,1,7337.550136960482,3,1704.4327611139117,45.725690719669394,114.10006075256965,1,1,29.906098529896564,1,21.424364004482694,0,26.880938640481897,1,58.385695574065025,0,203.0468308271181,1,23.29224624295328,0.0014508239626964453,39.647558069190204,1037.004540215025,0.05121468453462955,43.27045878685521,6.100040664754765,2,1147.6639922287982,6023.86254599,120077.39976881024,3.2999838733037463,60.215773877109825,-601.5919500275481,214.4011453125436,89.9140877070403
0,820.1781151908511,0,7285.914445707312,3,1703.1221685787705,71.73720086136596,118.32239555563957,2,1,-1.3719194650165603,1,16.587883108631583,0,31.574974844143522,1,59.59424399281213,0,200.13660154771924,1,21.87815027744715,0.0014331986280301733,109.5420395540638,972.2770046996771,0.052929435803140974,57.1940508557491,6.525463573278986,0,1147.6639922287982,11959.091528,186902.26412458057,3.2999838733037463,67.09190513145795,-601.5919500275481,260.32727427717964,130.3678041577074
0,1081.5036442125788,1,7225.874498370159,4,1710.1625313728794,72.23288157073247,117.7670138622544,0,1,-11.67909733274735,1,18.239190907391066,0,29.053331887903386,1,60.26729328182424,0,201.0942774024975,1,22.955392410909276,0.001480421430034461,85.88118828270622,951.3969836276664,0.05250448821756162,60.47484305856527,4.6065654175852835,2,1147.6639922287982,1.0,114668.82111432133,3.2999838733037463,50.9699644983706,-601.5919500275481,1.0,86.63097672668212
0,1004.4796778992337,0,7053.834182749825,4,1618.9875100284244,80.63452189939005,115.90318727967184,3,1,6.328794616071601,1,19.102612291349566,0,28.89807514578371,0,61.930984234102326,0,202.86332993731074,1,24.96708435591044,0.0014610215736786108,104.01004762127813,1006.9859537872157,0.05147954613833254,48.35690000259966,5.9657379130851185,3,1147.6639922287982,18727.4606703,353622.814991463,3.2999838733037463,105.76015443766808,-601.5919500275481,101.7028394300736,231.7908492841711
1,816.5377032497214,1,7214.206580543223,5,1717.280358825466,27.75248125231201,117.06371531225196,2,1,-10.985230248611666,1,18.143670959120556,0,29.095062926213316,1,56.139532720140416,0,204.93691378059546,1,24.107774753839735,0.0013913929466866193,97.8530885908928,997.1860821260635,0.054893141029394125,51.0745895739569,7.038475953194054,2,1147.6639922287982,11959.091528,217204.65484308562,3.2999838733037463,76.19535493535383,-601.5919500275481,260.32727427717964,166.99640607470812
0,850.1901976597842,0,7057.877069145965,5,1628.11652686051,52.91844006589925,115.9380240642416,0,1,51.81325952621985,1,18.85560320173125,0,28.31331853692773,0,61.431369854587885,0,198.8725077100863,1,23.713128955631362,0.001482302530401377,81.16510939827947,993.0451421828021,0.052042858526927124,49.65232055963327,5.224453421662127,2,1147.6639922287982,1.0,74558.71280667056,3.2999838733037463,35.775693424813234,-601.5919500275481,1.0,47.44241080455911
