i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1070.8801310416627,1,6963.93888181018,2,1641.8693609205793,71.78873106572566,110.90674369741173,2,1,1.6203171639493592,1,20.396351671140973,0,29.3218050899456,1,58.893021535632016,1,204.9583087765237,1,26.73240812076656,0.001475727070488613,109.03258526459719,984.4308415057403,0.054434006814580146,52.24938151870921,5.8909418683250365,0,1147.6639922287982,11959.091528,209197.34833143468,3.2999838733037463,121.12567589150753,-601.5919500275481,260.32727427717964,159.89249207900812
0,894.0013516359146,1,7225.517023046255,2,1692.1523074489248,45.64396216446905,120.93858823133158,3,1,-6.32108481614786,1,14.385637405240171,1,28.875084326123073,1,59.144592164584,0,201.82765938210204,1,23.553213317994054,0.0013805968961706102,91.40574932607689,1017.4422310038676,0.05226372531737932,48.65199945463095,6.287950275407756,3,1147.6639922287982,18727.4606703,355112.6343968235,3.2999838733037463,118.91232727516314,-601.5919500275481,101.7028394300736,245.29301018932554
0,811.5767150041694,1,7136.668039883706,2,1673.4271716634696,43.132589010909044,111.70732558537476,0,1,3.2469938708722217,1,20.51619433983484,0,26.00219525865036,1,59.6374877572814,0,201.28387857206945,1,24.46556112945409,0.0014042342130740155,93.86381963289328,975.107416314797,0.05400013846283289,54.095559982403714,5.417291591390637,1,1147.6639922287982,1.0,79518.0437586982,3.2999838733037463,43.210712188155725,-601.5919500275481,1.0,62.485292572657066
0,960.3101393965594,0,7121.033980578276,4,1661.8700428958657,57.77097116127503,125.49405046320024,0,1,-5.630369943232554,1,18.576020534284403,0,31.044631690051343,0,58.70511182834305,0,203.9373577787201,1,25.087114166268393,0.0014485970972119746,116.99188831119118,1027.6480545197924,0.052976547660916626,50.42488102723972,7.349701073426504,3,1147.6639922287982,1.0,72729.25550214728,3.2999838733037463,23.580800393099633,-601.5919500275481,1.0,48.36875555437238
0,871.0912225065262,1,7088.842817840884,4,1665.1305337550511,48.2303157782197,107.71491047346595,1,1,7.8363877163823945,1,15.992048181474003,0,27.072209188779905,1,60.29692214635057,0,202.77351319260228,1,24.194421985150314,0.0013999124050857747,80.54308040673656,970.9528347146138,0.053537411214845385,50.78051053735664,4.799216750436401,3,1147.6639922287982,6023.86254599,126247.33371285447,3.2999838733037463,55.917630361954636,-601.5919500275481,214.4011453125436,97.01197798403601
0,853.3723069353041,0,7161.904897992601,4,1661.2128031909856,35.24622436995181,120.8542763260687,0,1,8.358389948036226,1,22.04387192729179,0,27.74107387329471,1,59.45855709072992,1,204.859694309767,1,23.985870482801342,0.001427572314413052,69.27146785746012,1025.578817567203,0.05294555743833063,49.31443707412896,5.923984364163477,1,1147.6639922287982,1.0,58261.36037824854,3.2999838733037463,73.92068889402194,-601.5919500275481,1.0,36.038383698415174
0,997.4580227925225,1,7025.933075511283,4,1675.5625692079311,68.81267466323499,112.72964520864267,0,1,-14.770074620246401,1,15.334964627141364,0,30.070527252222654,1,59.38447465549394,0,203.1414608964807,1,25.043375254747094,0.001422617789347272,130.5853124526678,980.7644960008157,0.053328900087676365,49.762843669017904,6.279865376325215,0,1147.6639922287982,1.0,109410.46698105031,3.2999838733037463,47.30509238058781,-601.5919500275481,1.0,85.38385947359507
0,1240.5389751177577,0,6949.117928178709,4,1638.9224924361522,47.148276884203284,114.50176428883732,3,0,-11.91266384398,1,21.355986724984472,0,27.66479812265075,0,60.059771755189075,0,205.08217402099473,1,23.306438224134894,0.001425220945471744,62.10221190507223,985.7558924077634,0.052634777145717924,37.97224557271175,4.091969134297935,1,1147.6639922287982,18727.4606703,334926.96084098396,3.2999838733037463,97.34772384625029,-601.5919500275481,101.7028394300736,220.49976193241415
0,1302.1066865784112,1,7017.157314863648,3,1638.009243371426,55.18649644776142,113.9093887050002,3,1,-6.9886064563379495,1,19.026657603011646,0,27.793221934382025,1,60.169445080598365,0,200.95343366641703,1,23.60118169901997,0.001415610927520449,72.83897800022801,1008.9126190022116,0.052569357134272125,44.46015307139729,4.382608887333398,1,1147.6639922287982,18727.4606703,365203.8448547043,3.2999838733037463,119.4728296993502,-601.5919500275481,101.7028394300736,253.04446720878423
0,728.4696725581497,1,7330.676641501604,3,1688.2907184124294,59.12783812267773,116.85945415167075,2,1,19.646632508152038,1,22.78840295185476,0,28.530485111693103,0,62.69528501556705,1,204.39896080936873,1,22.64015513120332,0.0014934374108491921,141.7916301401831,1021.9146383807773,0.05371799425737333,61.333996392924526,6.853940377370868,3,1147.6639922287982,11959.091528,214493.89205956453,3.2999838733037463,115.01503376407973,-601.5919500275481,260.32727427717964,162.81226931579025
1,1096.9909729853844,0,6866.33510802329,1,1647.939359976475,54.39280275862455,119.12514607554077,0,1,-18.819056437857338,1,14.970647794950036,0,28.97211932841116,1,56.71655049784935,0,204.7592283831862,1,26.25556588863673,0.0013697113753575174,48.607952408525904,970.9095905454922,0.05293171243858002,38.371745820329735,5.312515261814378,2,1147.6639922287982,1.0,50139.94694309741,3.2999838733037463,24.209944536305034,-601.5919500275481,1.0,30.290485960415864
0,1006.6459152536229,1,7237.825845430094,1,1650.7218705048806,51.32018801067679,115.60435404093361,2,1,3.3826265398313478,1,21.904588903510444,0,29.664821934894057,1,61.53890542680438,0,199.08764668824372,1,24.234499000097127,0.0013250167348084346,114.76737843829693,1014.6472888849694,0.05348741407050818,47.479407835438096,6.661081841647744,4,1147.6639922287982,11959.091528,192818.7190809918,3.2999838733037463,71.72083418472594,-601.5919500275481,260.32727427717964,145.14938203602551
0,885.3772216756262,0,7014.2366682091915,4,1596.6944530978233,45.34501854142203,116.66765372000978,2,1,-15.185766212373522,1,21.395461452522188,0,29.455211731868488,1,58.51011824092472,1,201.8180158440504,1,26.037308940634333,0.0014659818315954727,36.46326737339232,1009.4268230648934,0.05460534715962919,40.99950463202406,7.475520434167266,3,1147.6639922287982,11959.091528,177618.8210406134,3.2999838733037463,102.82068993350553,-601.5919500275481,260.32727427717964,126.24624877457252
0,1086.564417634184,1,7074.783145154445,4,1702.7493127699554,68.57800147786216,112.83848432663311,3,1,1.24444387239901,1,17.007813880584727,0,29.731175177279805,0,57.65129633538664,0,204.5260627361239,1,22.575664184378542,0.0014320500590272337,123.49670453779434,991.3772995469362,0.05232971745774737,47.584825982549134,4.449183760561146,3,1147.6639922287982,18727.4606703,381671.54678050283,3.2999838733037463,114.54833347590348,-601.5919500275481,101.7028394300736,263.98282086021294
0,1080.5908088795663,1,7115.551574667724,4,1624.408200564543,68.31798418613884,116.69174263565326,3,1,1.3341683945003528,1,17.56271903068596,0,27.785119520617567,1,60.40564774505725,1,202.02111657431092,1,22.502544383675346,0.0014359676887887034,112.99835555899978,1024.779506173085,0.052384405719346716,50.934789158936645,4.6216502981846,1,1147.6639922287982,18727.4606703,381484.5197716826,3.2999838733037463,165.7866851699611,-601.5919500275481,101.7028394300736,264.8373135063417
1,1029.9741787957673,0,7099.312838731925,4,1640.251529143089,69.92676755101888,116.20679325561831,0,1,1.798961451350778,1,18.882557682786327,0,27.813762659164432,0,61.2514387151136,0,207.8199266764659,1,22.544259747921032,0.001445918009544943,113.07199186794983,1007.0325094114978,0.052278753382597826,49.31963469603019,4.579398576769361,2,1147.6639922287982,1.0,81525.14683883768,3.2999838733037463,27.50944469260575,-601.5919500275481,1.0,53.524923147580935
0,1044.2975341151305,1,7080.89438335993,3,1691.6579750880476,25.103236261902207,121.87527450528232,3,1,-5.188823389613421,1,21.432049123849556,0,28.898149367551976,1,62.28053828570781,0,204.27651319857927,1,26.69900382300871,0.0013857754697638653,58.800508872232875,1001.4576689879763,0.05368545249916137,44.61399968168111,7.7127796607124175,3,1147.6639922287982,18727.4606703,350691.34160160477,3.2999838733037463,115.2855265964366,-601.5919500275481,101.7028394300736,247.72134952903534
1,1238.0592781336818,1,6973.905180091167,3,1681.4778712974608,55.371709283645856,121.81183097642088,1,1,-12.515920347662831,1,16.934446117021476,0,28.607255737667394,1,59.78472214071041,0,202.8585520803464,1,25.83384669074953,0.001448744912125899,112.68976566844952,1004.3928760278943,0.053405431908565545,51.57504426396875,6.01613070323361,0,1147.6639922287982,6023.86254599,131356.1916261254,3.2999838733037463,55.00305211449986,-601.5919500275481,214.4011453125436,102.69459873327733
0,575.5484355034912,1,7284.704339815208,4,1653.8057549481089,56.15174824686572,112.23163806214507,3,1,12.724687229752215,1,21.17027906269543,0,29.02682582432206,1,59.427357996228494,1,206.174726253511,1,23.415173999623065,0.0013906618615311156,84.92841760573593,1006.4360960634942,0.05319094543345099,47.92939737604155,6.127608226931506,3,1147.6639922287982,18727.4606703,374797.03602489276,3.2999838733037463,164.3327797255121,-601.5919500275481,101.7028394300736,264.21285319666396
0,1057.9896219309,0,6852.060314701655,4,1679.303489379724,57.29424413934633,120.02314476521592,1,1,2.9529001496010316,1,15.64644073090581,0,31.36229043073816,1,59.37838539872926,0,201.57810987264588,1,25.01082418957407,0.001488350673928235,113.03323794555895,991.7256488928911,0.052886699607693495,47.39663596526721,5.462523036795078,2,1147.6639922287982,6023.86254599,100381.82590958316,3.2999838733037463,44.733540064356085,-601.5919500275481,214.4011453125436,67.66034807846869
0,764.1313454133041,1,6876.684113349418,3,1664.3347354330244,87.10984330351567,105.4523896372133,3,1,6.091758763148928,1,17.872721777753437,0,26.73401572927497,1,60.281484785653525,1,205.4206314131293,1,25.877464101700397,0.001429271072750158,94.77263466954162,986.7209184657969,0.052490337472479554,53.0616048833521,6.053285811160916,0,1147.6639922287982,18727.4606703,378923.901163657,3.2999838733037463,166.8538996357993,-601.5919500275481,101.7028394300736,265.27326521784266
1,1079.4110153182105,0,7351.337369842485,3,1661.9787954427263,20.153743267062236,126.87756523876227,1,1,-2.919572817252563,1,20.27494260487981,0,30.507335735888148,0,58.25600417851476,0,199.30957468143393,1,22.744645882690477,0.0014246842504778098,123.08387614751496,1023.3196778349239,0.05334946696881162,45.52478860300452,5.2137364686668715,0,1147.6639922287982,6023.86254599,76349.38684039639,3.2999838733037463,25.098820994572684,-601.5919500275481,214.4011453125436,50.52784505294328
0,547.7002664390711,1,6941.826016014786,3,1672.2638360796125,57.83382640569968,117.52502654360512,0,1,0.2036364156675097,1,18.453790480862963,0,27.73489771687838,1,58.479845045928805,0,196.15076120890882,1,25.615973204269505,0.001343549482338106,84.8656128116398,989.7468034308475,0.05194520087445296,36.330410764971525,6.971864031939191,4,1147.6639922287982,1.0,96214.00174947754,3.2999838733037463,45.63341013651126,-601.5919500275481,1.0,73.57265548450253
0,957.0034995884985,1,6864.210517528163,3,1655.412226943462,48.955120199829366,117.8523612963075,0,1,35.85515998783372,1,16.21993110930372,0,31.863542951182563,1,58.87842362450029,1,202.02215098167216,1,23.339517552559027,0.0014081568660735877,122.77523000704731,989.9392661459099,0.054676171323485054,45.96610672797718,5.227649120378844,3,1147.6639922287982,1.0,90627.6437422157,3.2999838733037463,90.60557508470951,-601.5919500275481,1.0,71.56597139747178
1,788.058853479234,1,7279.175882473208,3,1690.8325234812805,57.6588940726624,116.01987157630718,1,1,-23.067836887558812,1,21.298752617472704,0,28.261826788102642,0,57.653606513398195,0,204.6266767675011,1,25.88352978689636,0.0014583799122798438,85.30179495651484,1014.3605824222285,0.05247292458493401,54.32031969394835,6.917739010726624,1,1147.6639922287982,6023.86254599,130524.6421218663,3.2999838733037463,42.229628624831015,-601.5919500275481,214.4011453125436,101.3279384145386
0,810.4019079282593,1,7192.867584802851,3,1673.0044868799189,65.13272787181933,114.58217927552246,1,1,-10.210709284812076,1,16.71157595292839,0,29.00071803857582,1,59.83800289974692,1,203.00353531172829,1,25.680993247591086,0.0014148497848817895,123.21615284343507,1014.6762839509794,0.05281681938175561,44.68305132130698,6.5962260755009146,1,1147.6639922287982,6023.86254599,129778.35992452508,3.2999838733037463,93.45757922633868,-601.5919500275481,214.4011453125436,100.35914938313206
0,939.13038082043,0,6973.277850949363,5,1698.080117704311,34.007587026458864,118.58257907010481,2,0,11.224881946535888,1,17.664678811810393,0,28.835493133199744,0,57.811580684280855,0,206.19853954675804,1,24.63509088940691,0.0014398773259880458,72.18968079730051,996.4790874594646,0.053991175850357995,54.13328750130935,5.3818502714338745,3,1147.6639922287982,11959.091528,181708.627132281,3.2999838733037463,54.8021713820787,-601.5919500275481,260.32727427717964,127.025103111481
0,867.6220389351455,1,7125.211012681567,5,1643.5970755456312,69.88345382115776,114.60073831039082,1,1,-13.310664234593453,1,16.923066966291017,0,28.685611782838432,1,59.799452741306666,0,197.14537871900765,1,24.37596712736963,0.001429388960278122,135.063800057016,983.7345684008831,0.052427219300971065,45.95395675184018,6.216637698471715,2,1147.6639922287982,6023.86254599,147553.14262982123,3.2999838733037463,58.563402441506895,-601.5919500275481,214.4011453125436,112.22053257851042
0,1255.4573309869327,0,7199.117128606406,5,1670.5983746622614,69.42957259340577,119.5005780690064,1,1,5.586434723814302,1,18.520270736588095,0,27.89161940419596,0,63.51941233831345,0,205.73917576899476,1,24.862761539675294,0.0013731288840634819,88.1262854223961,980.3576256783984,0.05309432641485938,50.76014459388456,4.8900494643189845,0,1147.6639922287982,6023.86254599,115154.90443226426,3.2999838733037463,35.97771858314447,-601.5919500275481,214.4011453125436,78.83637633264863
1,576.1548071545836,1,7009.225353679084,4,1651.9996215810188,35.368626304334754,113.83192211293458,0,0,-2.3124340058312294,1,20.727695740287892,0,30.657712998878484,1,56.1049043500892,0,202.52317598246492,1,24.386140292717702,0.0014856518520854156,114.91493873837736,1022.7282346763363,0.05365460838659188,48.98375323382774,7.289925657431282,1,1147.6639922287982,1.0,93622.52904928196,3.2999838733037463,47.24055744597745,-601.5919500275481,1.0,75.00575802203474
0,1136.355502693559,0,7169.145832145019,5,1617.4847478328606,61.32173909988399,125.10249671724976,1,1,-20.722582213367332,1,14.753225139697285,0,32.09261688411033,1,57.31136015359125,0,208.13740529610428,1,25.19600406213229,0.0014699819151935696,99.40792902945317,1021.1678639653968,0.05273821453228658,49.084341163275795,5.263743071760354,2,1147.6639922287982,6023.86254599,110848.01697719225,3.2999838733037463,42.194261934983395,-601.5919500275481,214.4011453125436,75.178372588452
0,1101.334392617885,1,6996.792132107784,5,1700.940867105923,51.45872750436879,115.20382719358852,0,1,2.539558093542202,1,21.34557744385425,0,29.968341278025505,1,57.70531511311654,0,201.3977748709208,1,23.53421021108517,0.001446435331091144,75.08751709493144,954.0504043047881,0.053588807005027314,46.747879862085085,6.505059717923448,2,1147.6639922287982,1.0,109141.33865698507,3.2999838733037463,51.63890696303217,-601.5919500275481,1.0,84.44329043042461
1,808.2091139244596,0,7309.566232685034,8,1627.8536245798757,47.951354475626296,110.48498912946943,3,1,10.137826141802472,1,16.441477171360447,0,27.426612129151827,1,59.4684541633741,0,205.38057375655447,1,25.384937012657808,0.0013944137729374022,127.50149999281273,1061.209918271792,0.0527583460335805,55.57026868221383,6.0278957318204025,3,1147.6639922287982,18727.4606703,369610.1132982938,3.2999838733037463,117.2702848460367,-601.5919500275481,101.7028394300736,250.2808192027969
0,1003.8610742654515,1,6907.101934167791,1,1702.747284800529,54.75307181157774,123.16089646816961,1,1,-6.755878009420854,1,22.065903063287042,0,29.44448990364101,1,57.267475230703226,0,201.2693500581289,1,24.072064389387688,0.0014660712827814365,101.55120936194433,939.7765129002238,0.05284829787803669,49.50762256878934,5.8935423934490885,1,1147.6639922287982,6023.86254599,108887.11525041088,3.2999838733037463,50.33873311401902,-601.5919500275481,214.4011453125436,83.31550992652582
0,858.1008429120828,1,7309.407027712846,1,1657.3821916495488,54.64287833555165,110.08922934893013,1,1,7.2861350929567665,1,16.43065427531921,0,28.25324949290878,0,61.130914801679964,0,203.50927995867244,1,25.323419056845907,0.0013852485078496334,96.33193000302022,1003.0520012715829,0.05300443943687809,49.92381427467451,6.107750942737401,1,1147.6639922287982,6023.86254599,107094.1245667644,3.2999838733037463,38.918109860804876,-601.5919500275481,214.4011453125436,83.27450330557838
0,1005.1935823746032,0,6824.818042694384,7,1672.3366656991595,55.68763577797828,118.60111394077327,1,1,20.243238687855722,1,18.50190980701573,0,26.140060277508844,1,59.41862276863237,0,196.33618948639852,1,25.890725493904217,0.0014926042757624034,125.04103869712375,999.2256782295998,0.05421835784775235,45.90057084855633,6.33782755584599,2,1147.6639922287982,6023.86254599,123184.8524994783,3.2999838733037463,55.33102802153158,-601.5919500275481,214.4011453125436,86.89111087131405
0,978.3508444093909,1,7257.726478179227,3,1696.9463901507972,50.103781639249306,122.07408327863541,0,1,20.19256604906362,1,14.6211719021581,0,29.276858149427554,0,57.779224235577175,1,202.80933073876852,1,26.631174031853988,0.0015065649555699322,126.10500747801504,1014.5515340191965,0.05541261617698702,49.313127201517965,6.5138039173043865,2,1147.6639922287982,1.0,94809.2102481093,3.2999838733037463,79.58268193399425,-601.5919500275481,1.0,76.59978169203332
0,958.2257337692978,0,6861.083699705369,3,1605.697533319426,53.626193771787364,120.79366309996317,3,1,-16.443494294606033,1,23.435672990446598,0,30.08377779108995,1,58.57464701562723,0,204.00894254449048,1,23.389869966331606,0.0014463701873379255,63.734375904353314,1004.2291968867083,0.053026452371420084,37.8836381915497,6.187459770280158,0,1147.6639922287982,18727.4606703,331739.0973378368,3.2999838733037463,106.40055346483997,-601.5919500275481,101.7028394300736,221.28291286981946
1,862.2915204284467,1,7353.466046709299,3,1728.4938669637238,54.05083383360155,113.5220732993169,0,1,17.582116989681573,1,17.211637173698506,0,27.13190248121179,0,58.29475969906884,0,202.60327756838558,1,25.76344650790539,0.0014221359328177384,113.77024756369434,995.1250335891316,0.05277967680088737,62.172649838289956,6.011670487504137,2,1147.6639922287982,1.0,99992.63294630873,3.2999838733037463,39.95909499194058,-601.5919500275481,1.0,78.5387518725188
0,969.3460376968457,0,6815.544812159991,3,1597.5928212128927,54.02722801826983,116.85635654055729,2,1,-26.437244515655276,1,20.514312304076363,0,30.610636979930863,1,59.476146456981425,1,203.71752418582292,1,23.973820203329332,0.001434842174056275,98.33894089084609,1005.2919681592083,0.05375455664605345,35.7041282779137,6.668851273191742,1,1147.6639922287982,11959.091528,174859.17446338563,3.2999838733037463,99.18320027954589,-601.5919500275481,260.32727427717964,122.06725605697878
0,969.3460376968457,1,6815.544812159991,3,1597.5928212128927,54.02722801826983,116.85635654055729,0,1,-26.437244515655276,1,20.514312304076363,0,30.610636979930863,0,59.476146456981425,0,203.71752418582292,1,23.973820203329332,0.001434842174056275,98.33894089084609,1005.2919681592083,0.05375455664605345,35.7041282779137,6.668851273191742,0,1147.6639922287982,1.0,92183.3747651487,3.2999838733037463,29.78979841075436,-601.5919500275481,1.0,72.67675631153742
1,905.6216360800669,0,7397.396292352976,3,1733.7952176459894,50.92077079112837,118.68275205126785,3,1,26.94319944338074,1,17.698005063070912,0,26.20850820107129,1,56.32676323148315,1,202.86889221408404,1,25.374640301821145,0.0014303427431739844,100.03694120444725,998.2526760201332,0.053504735325319276,63.40754367734304,5.451663915081061,3,1147.6639922287982,18727.4606703,335875.28313531657,3.2999838733037463,152.72194443146094,-601.5919500275481,101.7028394300736,227.5493665472724
0,991.0749444862837,1,7288.557403580526,3,1736.6865137485038,34.47947326522192,120.63583345860476,0,1,-6.722604838935104,1,17.330102367048507,0,26.07276629353533,0,59.78825960809456,0,204.22332124112467,1,26.397595664550888,0.0013699552545811762,139.104107703047,1007.634576499981,0.05453534215365648,46.20019969526385,4.47790941161768,3,1147.6639922287982,1.0,86074.66577686714,3.2999838733037463,30.682613527348362,-601.5919500275481,1.0,67.27266715149644
1,913.7739262563265,0,7252.1775503735125,3,1733.775821796237,39.277356482161544,120.50159102898739,1,1,-10.361695064199541,1,19.974292403193676,0,29.341836667541035,1,58.27733195805327,0,203.96570871718444,1,24.030351382775173,0.0014606396629884512,91.1944546619123,1000.7835329241054,0.053177580807599975,43.50646707966089,6.576451632331974,2,1147.6639922287982,6023.86254599,87108.53851747586,3.2999838733037463,38.47828721745445,-601.5919500275481,214.4011453125436,58.938966416505636
0,755.9764273121918,1,6950.317205767837,4,1723.0252872652657,58.83843763146703,109.98569238350264,3,1,-21.32864637371864,1,19.668562734153216,0,25.722802670192625,1,59.037226444238286,0,207.09442667698258,1,23.93909764174545,0.0014325346618096451,111.82497751602435,981.8409246255387,0.05239029446048358,38.10429759469172,6.298663421201052,2,1147.6639922287982,18727.4606703,375337.8486647513,3.2999838733037463,120.67619418224461,-601.5919500275481,101.7028394300736,260.3570226650434
0,920.937615309026,0,7312.452598345535,4,1678.3997736798256,43.358024224344135,112.92165985722858,4,1,26.662426333511835,1,19.605887236588934,0,27.430742317900496,0,58.09677036072146,1,204.91373053158955,1,24.735497915321815,0.0014871652297410577,83.93673961243789,989.6019384650066,0.051094133850789716,43.53692556212515,6.444485702489017,4,1147.6639922287982,16788.0394185,386290.12298820406,3.2999838733037463,160.75130421973313,-601.5919500275481,40.18785101549648,246.35461920185668
0,929.084552375755,1,6966.747248564425,3,1643.2943467912046,62.80497171424912,119.16044665161347,3,1,-23.912316679117552,1,19.391674059564842,0,30.391420044538002,1,58.77907096470212,0,203.48468547992502,1,24.3955971537239,0.0013604327447591675,113.30337479029858,1013.060066037221,0.05481918226280773,56.425123895674695,5.669799326010773,1,1147.6639922287982,18727.4606703,370826.1581641678,3.2999838733037463,113.72173072225826,-601.5919500275481,101.7028394300736,269.06233099221583
1,1011.4716928140894,0,6943.842587036795,3,1679.2057244217729,58.97515490029901,123.15274884754767,2,1,-27.43386594394264,1,19.042578337701485,0,31.07463410179231,0,59.0383484525388,1,202.2189143811104,1,25.38873751672408,0.001370570373806724,97.95967721539247,1025.9753360477034,0.052576512161418086,57.05798104903087,6.627523000903028,1,1147.6639922287982,11959.091528,185522.406844955,3.2999838733037463,87.53505864292164,-601.5919500275481,260.32727427717964,128.8931838164802
0,1138.889441172563,1,7133.111366562779,2,1601.5457849014995,56.791683822537614,118.75883158313798,1,1,-14.778328083039856,1,16.9172203281573,0,32.94841793938558,1,58.49515676401287,0,202.95614030561325,1,24.544210347927596,0.0014446210878268167,100.61183217600346,1005.1259647134751,0.05258432609488858,45.54807604988584,5.25567658926117,0,1147.6639922287982,6023.86254599,117237.67972760795,3.2999838733037463,50.00062419759458,-601.5919500275481,214.4011453125436,89.46621347319318
1,728.3325482067575,0,7156.489502433338,3,1679.2619758724493,49.099155042646636,114.39599481736161,2,1,17.377304855014735,1,20.074381204898906,0,24.867146570362046,0,59.91847276925446,1,204.58473287978407,1,24.16594801048268,0.0014075632185341091,94.95389209314231,1007.8463474316355,0.05405927517926234,54.36817921842303,6.919300659207277,0,1147.6639922287982,11959.091528,176196.58364729042,3.2999838733037463,95.66902986138591,-601.5919500275481,260.32727427717964,125.26003667830533
0,1015.6981620955161,1,7070.951415627278,5,1649.3795915710862,71.28835932032932,117.63874110022056,1,1,-22.476253579416284,1,17.754609356581334,0,32.8370454422955,1,59.05132020244665,0,205.25418129726478,1,24.606596920628064,0.0014699224192353075,125.81035165847706,989.9886437105481,0.05105090694291748,43.29797267785301,6.689269976735592,0,1147.6639922287982,6023.86254599,149255.8584127533,3.2999838733037463,58.4920691139649,-601.5919500275481,214.4011453125436,111.2132431832014
0,1176.225457585479,0,7258.169389739476,5,1702.3419454837276,40.90618536111295,113.63860264980889,0,1,-55.300465449811945,1,18.071841140895867,0,31.398161734119686,0,60.931200857923145,0,206.82026150606202,1,24.744289868591114,0.0014766128426781213,108.17289105671983,956.1617770827839,0.05201047963719881,48.555724634546436,6.744187480323613,2,1147.6639922287982,1.0,69165.74405682826,3.2999838733037463,13.225767359299027,-601.5919500275481,1.0,43.837767466225564
0,1199.956940354384,1,7270.9193827122035,5,1683.4148209170678,35.28696069544249,110.79296029817966,3,0,-59.45470342347582,1,18.897261484220046,0,31.02504333037779,1,60.425951991213914,0,207.1615888207297,1,25.340002623906976,0.0014833825356520521,88.30451733077919,971.426880871313,0.05173990006859249,43.494519713515885,5.751491773624031,2,1147.6639922287982,18727.4606703,371875.35792212724,3.2999838733037463,127.90859538482883,-601.5919500275481,101.7028394300736,253.66766372085573
0,787.5032438789574,0,6993.308444115537,5,1652.6382173586794,69.17614136132505,125.50918840732425,1,1,43.400455204634895,1,18.671242730212885,0,24.859500819257928,0,61.76656011096597,0,197.30323735066352,1,25.526797758332734,0.0013723459046901434,114.25934191046478,1036.2058535104243,0.05319221683981278,52.852499590976684,6.3168489808598975,3,1147.6639922287982,6023.86254599,116583.70140904191,3.2999838733037463,43.70262146815486,-601.5919500275481,214.4011453125436,81.27120232808292
0,1045.691552181454,1,7213.518636253255,4,1646.7591663836172,36.11222657806434,107.29653681591653,2,1,-41.15589909139499,1,17.895615048663426,0,32.91168472169622,1,58.54691657697627,0,209.55816758253187,1,23.648720635135813,0.0014807710533264408,96.63443500876608,970.6418498914409,0.053497050041222134,46.56573741361925,5.702135567942303,0,1147.6639922287982,11959.091528,206614.6847847236,3.2999838733037463,71.3981034242288,-601.5919500275481,260.32727427717964,153.86537625840683
1,960.0993574765333,0,6930.735619904016,4,1667.7570903644762,64.47635389544607,113.96378322592773,1,1,59.52878367656923,1,18.921711897440616,0,28.336325557417968,1,56.981759146737254,0,198.64399095901172,1,23.400225229292236,0.0014006076920042112,73.20561060417127,1001.2047127280861,0.053220560338725784,53.36462904749286,5.781743977851082,1,1147.6639922287982,6023.86254599,107078.24626571761,3.2999838733037463,55.98586701685252,-601.5919500275481,214.4011453125436,74.48089286522031
0,959.2314350045929,1,7233.745789538814,2,1640.2487107430636,46.88165221181183,121.60782461691899,3,1,-20.10583294873984,1,13.7391802610513,0,28.399265501580246,0,61.11291821027224,1,198.77961132674295,1,25.243831674838923,0.0014584814310298932,123.66352824853467,1014.569046258613,0.053130108751770454,50.116649877070195,5.57767326489873,3,1147.6639922287982,18727.4606703,355525.85762300075,3.2999838733037463,143.40043511947647,-601.5919500275481,101.7028394300736,249.086992760517
0,976.3667068490415,0,7005.919442481784,1,1698.4233877725726,56.74640050767849,113.55132076176017,1,1,24.31394350469771,1,23.977854453320884,0,29.345518178386204,1,59.91656866901343,0,206.83658730099918,1,24.83730795693156,0.0013806985809787552,51.25750347139633,978.9762379969101,0.054494396353045545,54.957547472926,6.563260591317666,3,1147.6639922287982,6023.86254599,74027.3134036141,3.2999838733037463,41.44402449182639,-601.5919500275481,214.4011453125436,50.82146501794418
1,867.9514343256893,1,7223.55416458064,1,1697.1822724298415,49.19414221916912,119.02230215129534,1,1,-18.55246197221384,1,15.86670616210296,0,28.416640617716844,0,58.57190264121336,1,200.1626224264911,1,24.34801262395308,0.0014731958774467635,147.72741008612493,1023.6077417082545,0.05165359603461559,44.674275192387356,5.830739769269837,2,1147.6639922287982,6023.86254599,110291.90992432777,3.2999838733037463,75.16441980571216,-601.5919500275481,214.4011453125436,84.97886897574386
0,1049.5251821025886,0,6986.848191181314,1,1635.0904438336884,55.520389925413774,113.94871099780939,2,1,20.57514038217104,1,22.996092571071223,0,29.186339506604334,1,58.89433667838483,0,206.25750290258645,1,24.73482360668623,0.0013617700153265603,70.27180762755346,980.2752690836716,0.05566501189259304,57.59751366067787,7.055489239016183,1,1147.6639922287982,11959.091528,159657.7004725765,3.2999838733037463,62.671388260523884,-601.5919500275481,260.32727427717964,115.45343216847351
