i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.1492039821896,0,7092.246517000027,5,1649.0379574808078,53.38615444261919,118.62499984088669,3,1,0.7998164040818939,1,19.034668820277346,0,28.92051343948953,0,58.52928609133205,0,201.93632244800042,1,24.867718138576585,0.0014690212873813054,98.38118592762646,1004.9512024187377,0.05514908890221172,50.44627914968285,6.087740403652381,2,1147.6639922287982,18727.4606703,347611.00823400647,3.2999838733037463,103.51078364596887,-601.5919500275481,101.7028394300736,242.6286287223009
0,909.99610965064,1,7084.425538626726,5,1647.4721723402863,53.27618606023705,118.74295475338121,3,1,0.7999076223282701,1,18.975530840843675,0,28.865488607962877,1,58.40380535287398,0,201.53832508178073,1,24.846802447515863,0.00142302383279726,98.8505903072524,1005.112312623114,0.051172413385820875,50.54181148161607,6.067018916065675,0,1147.6639922287982,18727.4606703,381787.2750933212,3.2999838733037463,125.97363057894655,-601.5919500275481,101.7028394300736,259.7221503369254
0,909.99610965064,0,7084.425538626726,7,1647.4721723402863,53.27618606023705,118.74295475338121,0,0,0.7999076223282701,1,18.975530840843675,0,28.865488607962877,0,58.40380535287398,1,201.53832508178073,1,24.846802447515863,0.00142302383279726,98.8505903072524,1005.112312623114,0.051172413385820875,50.54181148161607,6.067018916065675,4,1147.6639922287982,1.0,91877.51502225349,3.2999838733037463,68.75563166586333,-601.5919500275481,1.0,59.58725707445275
0,909.9953232996858,1,7084.86240075408,7,1647.654411647028,53.272779404248354,118.62746955083365,2,1,0.8003103469948005,1,18.970708680582955,0,28.873387231054384,1,58.423151572959114,0,201.34890964039857,1,24.86447184027977,0.001430427449035216,98.86016895782446,1004.5276020654151,0.05261547741500372,50.52645442348192,6.067471053130449,1,1147.6639922287982,11959.091528,241723.6921971315,3.2999838733037463,87.67617488796493,-601.5919500275481,260.32727427717964,178.61016908865932
0,911.7803161118272,0,7075.51448163753,6,1649.3588729771118,53.243973704966464,118.6014797393222,0,1,0.8024178738164044,1,18.969525997883615,0,28.837780084605658,0,58.49602787577165,0,201.80475237348932,1,24.874364671423386,0.0014317711758730892,98.63790030677666,1003.6905373595141,0.054341157111956036,50.557774802565454,6.066812963628694,2,1147.6639922287982,1.0,83913.29476924079,3.2999838733037463,27.772473784190655,-601.5919500275481,1.0,57.188546685509685
0,908.7934621318751,1,7080.2022077729525,6,1642.1856881043152,53.17823955060766,119.42237063718314,1,1,0.8038393894865492,1,18.91444689851144,0,28.83188776605293,1,58.47695292865443,0,201.3382609710696,1,24.984742357975225,0.0014234126964256435,98.57036035179334,998.0571438904026,0.05212049604828302,50.98808167299849,6.078714752790289,3,1147.6639922287982,6023.86254599,147224.8880401319,3.2999838733037463,61.28663245190191,-601.5919500275481,214.4011453125436,111.18433721573491
0,908.7059933895264,0,7075.971356626993,6,1639.5892989581394,53.15424837226158,119.3559720834094,0,1,0.8009703377991165,1,18.885110364605843,0,28.85599869731332,1,58.51925429691104,0,201.18903307239972,1,25.018944772794313,0.0014037404326185715,98.67064545751799,997.5703870657253,0.052753028194369264,51.019661830098094,6.087057248358968,0,1147.6639922287982,1.0,83772.35897478746,3.2999838733037463,38.60935091602371,-601.5919500275481,1.0,55.47469609421845
0,905.1188207013341,1,6974.261773692166,6,1625.5494039337418,53.227777142097494,119.05551581562045,0,1,0.7862064318404419,1,18.96542281699847,0,28.537895559115736,0,58.50410906320741,0,200.35588919788762,1,24.81131340743235,0.0013684703708184555,98.08620987278637,992.6910128473777,0.05339795102371341,50.59810268970365,6.0856599987950935,2,1147.6639922287982,1.0,117044.50519900423,3.2999838733037463,40.34200112972307,-601.5919500275481,1.0,90.66588843426435
0,905.7444965515608,0,6978.09659057249,4,1625.8647756127223,53.211877318579816,119.04576831367363,3,1,0.7867387054857656,1,19.00233421433645,0,28.55043931630455,1,58.526006220738815,0,200.53087820487502,1,24.807524179172752,0.001433969716937033,98.15689607780703,992.8332238100331,0.05274033649981248,50.57722833031769,6.089580451447646,3,1147.6639922287982,18727.4606703,339199.6109803006,3.2999838733037463,110.1495362697362,-601.5919500275481,101.7028394300736,226.015945773314
0,905.7815304376361,1,6977.94484849682,5,1625.698614676503,53.21173556787929,119.0412759923219,0,1,0.7868959721055063,1,19.002761709182998,0,28.55003560994155,0,58.534845548050406,1,200.51296666736118,1,24.809574084868974,0.0014551096437070198,98.1463380337,992.8831760146277,0.052639623460520264,50.578788200682965,6.0893113481908685,1,1147.6639922287982,1.0,109194.95846725238,3.2999838733037463,78.98392840580627,-601.5919500275481,1.0,83.77588894723186
0,904.3836382982493,0,7001.7053431542145,5,1630.9131931695863,53.40800813580873,119.12169797535995,1,1,0.7921379679955555,1,19.081414770132696,0,28.520690638643273,1,58.51983307301,0,200.26116873587617,1,24.72368948011912,0.0014398860678157476,97.91775404123769,994.7055276706589,0.05235911132956144,50.54334386071852,6.108082713537866,2,1147.6639922287982,6023.86254599,104842.58136633491,3.2999838733037463,45.116273696367706,-601.5919500275481,214.4011453125436,70.86585165338472
1,905.1591240313177,1,7005.893833009327,5,1631.5857411628813,53.41416617231326,119.14054798344208,0,1,0.7891914949638201,1,19.178303373869447,0,28.584583441930096,0,58.336699480101146,0,200.4608011360275,1,24.63440650201275,0.0014780944799476987,97.9195715871353,993.4083407593027,0.054756227418145835,50.690000652561224,6.1196273304286315,2,1147.6639922287982,1.0,113990.11062219084,3.2999838733037463,41.962231773747725,-601.5919500275481,1.0,91.20448619130936
0,908.2127809731987,0,7019.7508307369435,4,1634.808576240998,53.520828036177946,119.01538334952444,2,1,0.7825532688558876,1,19.15487225060004,0,28.692875008095633,1,58.18023835500392,0,200.67591760961722,1,24.691850126172433,0.001365567761966919,97.8297236869703,994.9953325537087,0.051133916084607246,50.595085939679656,6.119438349034324,3,1147.6639922287982,11959.091528,183574.24122662895,3.2999838733037463,64.40077929173734,-601.5919500275481,260.32727427717964,122.68942373705848
0,911.2431375539751,1,6974.585974327207,4,1662.6271064022844,52.25053481371655,118.47162524286401,2,1,0.7842239772898324,1,18.890348065067734,0,28.94574277734233,0,57.84471376456027,0,200.281089232242,1,24.87569139244492,0.0014468022660915323,97.89425875273616,993.9210575296257,0.05508987690374169,50.889268977764594,6.151945956200998,3,1147.6639922287982,11959.091528,216959.78629100413,3.2999838733037463,70.14999462742371,-601.5919500275481,260.32727427717964,167.02653608583907
0,898.412928986141,0,7022.918839971531,4,1664.4333147858665,51.60937027662191,118.86599387586458,2,1,0.7738954553893934,1,18.857089636821364,0,28.810602733009766,1,57.617145437726016,0,202.17710135223297,1,24.877610705871497,0.001425180837145966,98.49033226776483,1000.3114888907011,0.05228541857789309,50.927604662948156,6.141224052717347,1,1147.6639922287982,11959.091528,183010.08372359019,3.2999838733037463,66.198386225064,-601.5919500275481,260.32727427717964,124.84296663463842
1,894.9582107785068,1,7054.603655311923,4,1656.1043565298746,51.81795777173106,118.69112991852367,3,1,0.7795001739229596,1,18.887372779488835,0,28.71961167773569,0,57.45662630132959,1,201.94986477107383,1,24.95652271326792,0.0014342010082629617,98.41500716950709,1004.5256860245621,0.0529614666145528,50.79117086003146,6.179570875744466,0,1147.6639922287982,18727.4606703,377322.27705720905,3.2999838733037463,153.3959340488784,-601.5919500275481,101.7028394300736,265.85715195209855
0,894.8777034658252,1,7054.73648892122,3,1656.191809339421,51.82611423927068,118.67631575129694,0,1,0.7794447982997463,1,18.886082020809724,0,28.7196826915551,1,57.4559431042517,0,201.9215494310007,1,24.954352078660943,0.001439863350338279,98.40086387514451,1004.5581959428998,0.052754455935395274,50.78177975801133,6.17998768764709,0,1147.6639922287982,1.0,93402.03070411249,3.2999838733037463,46.513894587996695,-601.5919500275481,1.0,72.38463735750922
1,896.9162920045369,0,7060.70419273997,3,1655.8822477580102,51.93084045964132,118.70215831900458,0,1,0.7749594882969806,1,18.831533013423893,0,28.792805819880343,0,57.59873816024449,1,201.8766461358382,1,24.946555718849616,0.0014140597799957597,98.19524638071368,1009.7519163676933,0.05373553771925348,50.74522952564076,6.19766702614698,1,1147.6639922287982,1.0,63696.61387899161,3.2999838733037463,61.056295348086344,-601.5919500275481,1.0,42.32909135857395
0,894.9337514039496,1,7110.302207341568,4,1649.7265770154484,51.790762674611074,119.24105410678908,1,1,0.7763673258175455,1,18.85726364311632,0,28.962045532147343,1,57.74460258858805,0,202.02124764593805,1,24.76966281267768,0.0013943415916405054,97.6124005935355,1010.2496393335764,0.05274723389513084,50.79438977154012,6.224895209861431,2,1147.6639922287982,6023.86254599,130792.85643166506,3.2999838733037463,55.81346215641225,-601.5919500275481,214.4011453125436,100.38340862007628
0,902.4267692509244,0,7100.787348834057,3,1669.2779296516899,51.61995760749282,118.55490481914322,0,1,0.768473108911105,1,19.055502879802958,0,28.90092023373125,1,57.823766889469375,0,205.04694916745063,1,24.890283520205216,0.0014482749120392434,97.61199316819264,1015.5547489930595,0.05361066616895472,50.454497731642086,6.2838876360034,4,1147.6639922287982,1.0,59339.967129788696,3.2999838733037463,32.362885529151676,-601.5919500275481,1.0,38.11222303996632
1,902.4272038666924,1,7100.144401823737,3,1669.5689567659094,51.610889087104326,118.5392189002245,0,1,0.7684380665886358,1,19.05550991244704,0,28.891194770043683,0,57.813643654405574,1,205.05049522619234,1,24.892548961221372,0.0014177689324365603,97.61735106075315,1015.6695764552715,0.053421077632952084,50.451320333143144,6.284158191782807,1,1147.6639922287982,1.0,98020.27848496335,3.2999838733037463,76.02360531605386,-601.5919500275481,1.0,77.63307104999136
0,906.5991460615295,1,7087.9953808942655,3,1673.4150847472065,51.444666470509766,118.89900594671663,2,1,0.7744377861689263,1,19.069130648576373,0,28.964027685398975,1,57.61392805625426,0,204.79131573525427,1,24.813020342873315,0.0014334658051545907,97.34289915078183,1016.7823205510424,0.053134798622792155,50.28923565805591,6.3049857005652035,1,1147.6639922287982,11959.091528,209271.9304094365,3.2999838733037463,78.64492574173478,-601.5919500275481,260.32727427717964,156.3043889524232
0,899.2539347413366,0,7084.188828265746,2,1682.1006861436188,50.85491731557672,118.90269451716325,3,1,0.7694666936569552,1,19.064782909512665,0,29.072389631779444,0,57.89366005616375,1,203.11543041232105,1,24.9237734597917,0.0014051154307272104,97.24443927494511,1038.481521523526,0.05534084926325921,50.846677767568835,6.33536736167496,2,1147.6639922287982,18727.4606703,322632.5837019124,3.2999838733037463,131.7848651823817,-601.5919500275481,101.7028394300736,224.30443339201767
0,899.775844138145,1,7098.234246563976,2,1678.5521423824332,51.18437387434098,119.09249471536708,2,1,0.7697617347808624,1,19.064452833323855,0,29.133601457999525,1,57.942024037381216,0,202.43933473775314,1,24.838166478964546,0.0014577653889562602,97.32102922629475,1038.5489446757492,0.051270360289085,50.69566856353455,6.344890892290288,4,1147.6639922287982,11959.091528,201179.9093039748,3.2999838733037463,77.41020988645239,-601.5919500275481,260.32727427717964,145.921713131775
1,889.2743051345868,0,7118.401130340509,1,1670.5802187494917,51.57831330016088,118.63205110373303,3,1,0.777091930224679,1,18.962040264350104,0,29.222590473851,1,57.944029765012544,1,201.66790814616837,1,24.86747883874416,0.0014563398724988547,97.8915268986197,1038.6875736880452,0.0520697168984355,50.172368500410855,6.375369751039346,1,1147.6639922287982,18727.4606703,319092.6115152301,3.2999838733037463,144.9273006977751,-601.5919500275481,101.7028394300736,209.5020847936529
0,894.691079328,1,7174.10266443869,4,1676.3099606846401,51.61054926039069,118.69603109317448,2,1,0.7753452777487718,1,18.92870102954053,0,29.32291637405296,1,57.89726708315799,0,203.21579639307083,1,24.991414820629007,0.0014174207667859236,97.84173649549601,1038.3933655524568,0.051677569497966015,50.30675771720634,6.399455300037786,2,1147.6639922287982,11959.091528,217878.3114135704,3.2999838733037463,80.42186729286699,-601.5919500275481,260.32727427717964,159.01981354738572
0,894.691079328,1,7174.10266443869,4,1676.3099606846401,51.61054926039069,118.69603109317448,3,1,0.7753452777487718,1,18.92870102954053,0,29.32291637405296,1,57.89726708315799,0,203.21579639307083,1,24.991414820629007,0.0014174207667859236,97.84173649549601,1038.3933655524568,0.051677569497966015,50.30675771720634,6.399455300037786,0,1147.6639922287982,18727.4606703,373846.55515398516,3.2999838733037463,123.29214405342009,-601.5919500275481,101.7028394300736,256.8701067356762
0,895.4150564834946,0,7174.0184081153475,3,1671.8692167112529,51.57205409994772,118.44966306842345,0,1,0.777079518352228,1,18.917515161012275,0,29.27104082668357,1,57.94363408147238,1,203.27974345250033,1,24.96981447271026,0.001417489161005015,97.79440044163698,1035.2005148380522,0.051864445246190834,50.31889106003129,6.38573594448068,1,1147.6639922287982,1.0,59323.85572570424,3.2999838733037463,71.42224583077278,-601.5919500275481,1.0,36.86595320572658
0,897.4374768640123,1,7172.851870569647,2,1666.59100127533,51.21300456475447,118.42858374371602,1,1,0.7837593781924335,1,18.98716522862338,0,29.144484392724817,1,57.92217489067818,0,202.94445748414077,1,24.938895217459393,0.001413217120957761,97.50209294058213,1040.5421776261605,0.05305770418042245,50.13901793594132,6.390576237735904,3,1147.6639922287982,6023.86254599,114774.2267941502,3.2999838733037463,51.99617400540749,-601.5919500275481,214.4011453125436,89.44366815351836
0,899.8348483540522,0,7247.423299902693,2,1665.7291101899193,51.317263597392206,118.03491371865152,2,1,0.7949621043885252,1,18.849712469054943,0,28.912722580478974,1,57.984159095800436,0,204.2240897390484,1,24.939147121954484,0.0013840510706073306,97.22268304677529,1034.1030749902213,0.05330207732965685,50.19313360233139,6.451722601939732,0,1147.6639922287982,11959.091528,166556.53444620693,3.2999838733037463,60.396508753425884,-601.5919500275481,260.32727427717964,115.11179525715464
0,902.8217990647287,1,7239.971577103706,2,1679.6199370773224,51.76325341285256,118.32578887451184,3,1,0.7996036179678754,1,18.89433460990356,0,28.724669221956553,0,57.87313754956845,0,203.10191646777577,1,24.88788408921934,0.0014185449035221788,97.00814266417538,1033.2514297474029,0.05343737985497567,49.71363621404852,6.456412984253895,0,1147.6639922287982,18727.4606703,357985.0605027,3.2999838733037463,107.7609640363861,-601.5919500275481,101.7028394300736,253.21887541990267
1,902.8460585889621,1,7241.047071640371,2,1679.5862613066495,51.762540997866736,118.32169732563239,0,1,0.7995371009769685,1,18.895041132741458,0,28.72211965991785,1,57.876036187222695,0,203.0955614684835,1,24.889241038575303,0.001460633713929118,97.00847958211051,1033.3118000702027,0.05343546794693011,49.72017918020846,6.456451745642466,2,1147.6639922287982,1.0,90761.90424071463,3.2999838733037463,46.2167654034821,-601.5919500275481,1.0,72.50072050641337
0,902.2145130799059,1,7233.514419732103,3,1679.2498724739576,51.56920171846564,118.12404531514173,3,1,0.8004730204268484,1,18.905257534861448,0,28.608738942243242,1,57.79970973696689,0,203.0205036581273,1,24.936710768499672,0.0013839150098053526,96.9730599638373,1033.6752824093,0.05293551197112112,49.6126207441382,6.454632250376236,1,1147.6639922287982,18727.4606703,365906.63368686003,3.2999838733037463,118.70308634856983,-601.5919500275481,101.7028394300736,256.81331674338367
0,902.4546636930683,1,7210.384828147968,4,1673.464923292329,51.4766286990247,117.71754726784259,0,1,0.8101006810777798,1,19.015309804661428,0,28.510285872098592,0,57.843723073909096,0,201.30265864869742,1,25.11141020411735,0.0014125558247878936,96.96923058301257,1037.3198229783711,0.05357273768884428,49.539198095801936,6.473089848744509,2,1147.6639922287982,1.0,102055.55986558246,3.2999838733037463,37.30931776952701,-601.5919500275481,1.0,80.26208796872343
0,895.1667540189849,0,7201.646522026575,3,1679.2309127609105,51.44915621283743,117.47801304808944,0,1,0.7950417217357589,1,18.89180376079954,0,28.433349839615854,1,57.918543557891546,1,202.00808277924304,1,25.020195200750567,0.0014078860113665586,97.14090782308854,1045.119560326943,0.05205698037764578,49.08912462583113,6.4140770609728746,2,1147.6639922287982,1.0,59118.58695168032,3.2999838733037463,71.00276101982249,-601.5919500275481,1.0,36.837516704060114
0,895.2936272281613,1,7200.495376950026,4,1679.2652942042723,51.45537107942336,117.46415337512202,0,1,0.7951613626633044,1,18.892001501755836,0,28.434612719263352,1,57.91249674288414,0,202.01010334117208,1,25.019500823839977,0.00143718022786345,97.1372027005438,1045.1337886667561,0.05196543808177208,49.09100330631377,6.413738662676667,1,1147.6639922287982,1.0,102044.78544247198,3.2999838733037463,48.97937171891177,-601.5919500275481,1.0,78.24428720309282
0,896.1406045539554,0,7146.032306080172,4,1688.087382852747,51.530062108261056,116.65167063738157,1,1,0.7944432506904643,1,19.091538121460214,0,28.928287285406842,0,58.05671367007356,1,203.62297475607573,1,25.032712847881655,0.0014235239259145457,97.03799253942601,1041.4684821535166,0.05203867469410224,48.46472859902325,6.448320808131431,2,1147.6639922287982,6023.86254599,96367.43791158096,3.2999838733037463,70.58478830850075,-601.5919500275481,214.4011453125436,64.28687819263247
0,893.5484208097009,1,7119.342879683372,3,1674.0538738630385,51.64681432895085,117.38743650556103,3,1,0.7772119298281501,1,19.261212768760704,0,28.998763640236632,1,58.39486723515613,0,204.43294177143477,1,24.92184824923525,0.0013903191794316112,97.17554814722433,1042.0360118203487,0.05162033767574714,48.19581897969763,6.486599598777804,2,1147.6639922287982,18727.4606703,365139.7762512537,3.2999838733037463,119.12779716744853,-601.5919500275481,101.7028394300736,250.39491077940033
1,888.317054618097,1,7171.356801469011,2,1683.0933439007947,52.27002747564864,116.41891636724995,0,1,0.7684480009578731,1,19.54647921141848,0,28.87924844705835,0,58.220644182366904,1,202.8417617254989,1,25.061652773658352,0.0014614988001877623,98.2080089863803,1035.466156928888,0.05409044674110768,48.52666117056196,6.431003208547322,4,1147.6639922287982,1.0,90198.16711061136,3.2999838733037463,74.33762271009037,-601.5919500275481,1.0,72.89822745381247
0,888.0531733292652,0,7162.409613991381,2,1681.1336027795817,52.23628160937796,116.464121192956,2,1,0.76809865739864,1,19.542820870292783,0,28.875258230953097,1,58.242285796661896,0,202.6758423041587,1,25.07032470755347,0.0014173604279277415,98.22120562005789,1034.7711418543397,0.05461272013049544,48.536702765643746,6.426200117214084,0,1147.6639922287982,11959.091528,166833.20348609515,3.2999838733037463,61.727649741511165,-601.5919500275481,260.32727427717964,118.03924038699736
0,888.9357050410046,1,7192.16274616488,4,1675.5160305193883,52.27034478844769,115.96212446459418,2,1,0.7690120000906645,1,19.480232451476557,0,28.978390375052566,0,58.28072094714801,0,202.70413992745793,1,25.021912694554775,0.001471829397644554,98.26105579891204,1033.4703996154446,0.05163785525066272,48.326767516351644,6.420314649528976,2,1147.6639922287982,11959.091528,217638.04343613307,3.2999838733037463,71.53633499423528,-601.5919500275481,260.32727427717964,158.66318898228
0,887.1059509106533,1,7156.363226864905,4,1669.6432146009647,51.966706465759266,115.86282120299626,3,1,0.771822635326082,1,19.333863644567984,0,29.203061619109455,1,58.72567695686361,1,201.84809383258346,1,25.112441904844342,0.001470027751555578,99.00229079218133,1034.2246517607557,0.05129326479130297,48.47774355692451,6.416844949783131,3,1147.6639922287982,18727.4606703,373124.5124827906,3.2999838733037463,166.304381544597,-601.5919500275481,101.7028394300736,254.5124633719846
0,884.6771741940357,1,7153.889036808186,5,1646.9382899481616,52.805106172340764,116.92759368904363,1,1,0.76452255307319,1,19.24139072712684,0,29.18117407124245,1,58.76222579727764,0,201.43983937514818,1,24.913114213415515,0.0014151210333152244,98.43210057133984,1032.7493884236194,0.054384690716903106,48.1704977964135,6.333937817107669,3,1147.6639922287982,6023.86254599,138905.24746544164,3.2999838733037463,58.86404249089293,-601.5919500275481,214.4011453125436,109.45934453368031
0,879.9574887543521,0,7154.089243332688,5,1643.6713493676448,52.93153808940454,117.0559729355518,1,1,0.7635091658129689,1,19.33014229942201,0,29.14877641041494,1,58.78236616996231,1,201.76960555730244,1,25.00444332956824,0.0013844615798231973,98.51780950894002,1035.015077769575,0.05178208687479405,48.17842501270289,6.32511903756601,1,1147.6639922287982,6023.86254599,104348.00911713798,3.2999838733037463,83.0772954308654,-601.5919500275481,214.4011453125436,69.75128004061601
1,880.0852117089262,1,7160.619210071939,3,1639.3002657512145,52.63886130117859,117.32423942269143,3,1,0.7605723841309397,1,19.359217314586814,0,29.033032475045598,0,58.8779745989051,0,201.98394125423619,1,24.97852647030574,0.0014917619752237733,98.29267662845896,1036.865363315212,0.054240181217822446,48.07487197862885,6.3626524323324025,2,1147.6639922287982,18727.4606703,369636.58769408276,3.2999838733037463,116.31444286690271,-601.5919500275481,101.7028394300736,266.52576394273297
0,878.6528954710748,1,7180.165312397788,3,1645.547170490513,52.38343890066617,116.48870807532326,2,1,0.7556627001664831,1,19.287169031986046,0,29.016479462394507,1,58.41672386998869,0,203.0345503246651,1,24.857166254901625,0.0013291235125732408,97.61005594427523,1037.2718940565812,0.053547177295019344,48.429049706151275,6.414567217407443,3,1147.6639922287982,11959.091528,209242.56620509247,3.2999838733037463,74.60582911928061,-601.5919500275481,260.32727427717964,157.69265359780715
