i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1031.4642359344298,1,7099.659897190706,6,1664.2490593221542,53.51495409178827,115.7269927795569,3,1,-1.1320813645149854,1,17.245158110390804,0,27.941923645683257,0,61.018215731335864,0,203.30000876921304,1,24.19146164695652,0.0014689480872681997,153.09745868765947,1035.0220241065158,0.05191767271235405,48.25476922580261,7.310904009311895,4,1147.6639922287982,18727.4606703,394654.6002379694,3.2999838733037463,120.87611347318295,-601.5919500275481,101.7028394300736,275.19472997078685
0,700.3968717017551,0,7225.081624714854,5,1676.170453437343,53.20422536242751,120.2490055875197,2,1,-7.066816337180222,1,18.573854794122646,0,29.133435099278504,1,58.825597478765566,0,199.65110188762443,1,26.049579213302756,0.00139906786673123,83.61249283749211,993.1459352700033,0.05188037403266139,54.44373137743726,4.656294416251701,1,1147.6639922287982,11959.091528,192611.9288174942,3.2999838733037463,66.5356511669315,-601.5919500275481,260.32727427717964,130.12332006135932
1,1104.2732115793428,1,6887.943340910668,3,1675.1039656712585,51.18897021949908,112.8358756473187,0,1,-12.140453307247109,1,18.77939122944874,0,29.62566172293731,1,60.18279103711759,0,199.11167403507818,1,22.959091381666596,0.0013970591980218385,76.04094405739215,1004.6134873344964,0.05237801599584663,44.27337304310307,4.845812023033208,3,1147.6639922287982,1.0,96397.41325948053,3.2999838733037463,44.16586590195677,-601.5919500275481,1.0,73.70772936503134
0,904.4482399553324,0,7031.352893574323,3,1667.6673334071124,62.94606557195044,120.85226678753483,1,1,-20.53884277821707,1,17.40503587286998,0,26.836419464792844,0,57.95863568604988,0,204.74937442122166,1,26.265630393100523,0.0013644795186091084,82.43715033268542,998.1164876193908,0.05233092564196276,54.43717716950332,5.840344435583463,1,1147.6639922287982,6023.86254599,95626.65783593297,3.2999838733037463,25.334950936430285,-601.5919500275481,214.4011453125436,64.21446470159891
0,895.9927252329992,1,7214.960686249355,3,1657.924079069445,39.05683572963088,123.57497668955783,0,1,21.090713900326566,1,20.473176890719476,0,29.012005745258435,1,59.787888339857496,0,203.26491235799386,1,26.576182302552652,0.001471129470368897,124.06449693773344,1025.0805945040026,0.05379606703378087,44.24989657545002,6.0534841164635615,2,1147.6639922287982,1.0,87800.93870982136,3.2999838733037463,50.4955504176405,-601.5919500275481,1.0,68.80522522609196
0,946.3338877406039,1,7239.430957778186,2,1671.1621597024775,67.64143926309274,116.5633794576978,0,1,-8.133295121818026,1,17.569675888148303,0,28.42336467675641,0,60.37891055351538,0,200.3622551219423,1,24.80505331252478,0.0014672818098010402,83.53686032853494,982.1798759446816,0.05217886362644584,57.495555210776665,6.35617415359225,0,1147.6639922287982,1.0,94815.64524254318,3.2999838733037463,34.25832710786026,-601.5919500275481,1.0,73.25683477507762
0,781.4888217288459,0,6845.5692755888795,1,1679.6936040244254,38.908309003749594,117.02561828578453,0,1,11.985203665811827,1,20.44282292624786,0,29.398651232050995,1,61.04653511967325,1,204.96565537454856,1,24.58047288827523,0.001475681315889559,119.56839587981473,977.8577939037829,0.053997795162233124,40.92520319848571,7.301401780233684,2,1147.6639922287982,1.0,35678.659082209546,3.2999838733037463,68.7232079836545,-601.5919500275481,1.0,20.58148586610304
0,654.4042379162272,1,7272.635571775067,1,1671.2125713101452,67.12263366172816,116.44142384871243,1,1,-11.336378917465105,1,21.108495832349888,0,26.236855663291674,0,57.253431777915075,0,204.26663590910076,1,24.8539286797144,0.0014587932095511346,49.52942965565311,979.1198686584394,0.053101941897377325,50.54850927532488,6.003851136561022,0,1147.6639922287982,6023.86254599,115685.86825233485,3.2999838733037463,40.08077703423807,-601.5919500275481,214.4011453125436,89.66880808454299
0,654.4042379162272,1,7272.635571775067,4,1671.2125713101452,67.12263366172816,116.44142384871243,0,1,-11.336378917465105,1,21.108495832349888,0,26.236855663291674,1,57.253431777915075,1,204.26663590910076,1,24.8539286797144,0.0014587932095511346,49.52942965565311,979.1198686584394,0.053101941897377325,50.54850927532488,6.003851136561022,1,1147.6639922287982,1.0,110802.344162382,3.2999838733037463,89.41310607583446,-601.5919500275481,1.0,85.65126843368778
0,1136.2089093995608,0,6831.032549810076,3,1664.0778580093495,44.96301397115335,116.21111883328075,2,1,19.86307704168509,1,16.61979099284062,0,27.782279625458152,0,61.31919536578552,0,201.13189612450506,1,25.001550516293022,0.0014309615444811543,114.5303497340523,1021.573520147669,0.052115528616657726,47.94210606254601,4.516833403019639,4,1147.6639922287982,11959.091528,170562.78559995416,3.2999838733037463,55.04434652921919,-601.5919500275481,260.32727427717964,114.19630130849157
0,416.47642984295527,1,7212.547577530531,3,1665.5199106837874,52.48738165570279,117.95655615756142,0,1,25.558712660612134,1,19.358553131548696,0,29.889491772152848,1,56.31534489913612,1,209.26917932092994,1,24.092754871722526,0.001390121342201744,52.382041161391285,973.4024245192219,0.05409750637569231,45.97355280759307,6.5869761846131345,1,1147.6639922287982,1.0,94496.92390881557,3.2999838733037463,90.99799305705814,-601.5919500275481,1.0,74.4370957548
0,1313.8185365599013,0,7032.157030196882,3,1629.7094960724737,55.307108701492574,116.31389274451233,2,1,-27.8510221317204,1,17.33745449758528,0,29.926757350511377,1,56.12820976341397,0,200.0058550410937,1,23.07816039820336,0.0014360808730214422,141.01605281730647,977.6847006887145,0.053291406977991736,51.62191461342273,5.60189811486167,0,1147.6639922287982,11959.091528,175902.90473905898,3.2999838733037463,58.47163655150166,-601.5919500275481,260.32727427717964,121.71692511457856
1,1022.1518742927304,1,7132.61532590136,3,1631.7084472764504,39.94847393526021,121.37175420398174,3,1,-17.868817972737745,1,17.44186435908317,0,30.615947285451202,0,59.15884705372956,1,205.00822927836217,1,24.112016415561285,0.001457682674555486,144.1965491815432,988.3037054317513,0.05470362190389676,48.146233904916656,5.7604782569435,1,1147.6639922287982,18727.4606703,363662.0764698697,3.2999838733037463,147.78544750225487,-601.5919500275481,101.7028394300736,263.24808195271083
0,643.4461680751524,0,7132.872813134411,3,1687.0842792838746,66.9889801706203,112.64685199560043,0,1,19.230458164081142,1,20.053565889931726,0,28.87804303197912,1,59.67679091092243,0,208.11118698942062,1,25.047665291983087,0.001357065087211534,56.08510012302147,1015.0551218455729,0.05486469500340836,53.757708041931956,6.528961293830274,2,1147.6639922287982,1.0,66493.06456603418,3.2999838733037463,37.328755321692505,-601.5919500275481,1.0,45.468858471016176
1,668.7432086851097,1,7155.199194233813,3,1671.866441927675,58.73152998635975,114.17339959509505,2,1,1.514676868042534,1,19.168313942256045,0,28.629179537801047,1,59.05225620094129,1,205.95171704875028,1,25.177190902492086,0.001401648976618231,110.7796669285968,1014.2083064332471,0.05492787815518036,49.122520827754904,5.971046547927035,4,1147.6639922287982,11959.091528,215653.7101205644,3.2999838733037463,119.5387090887173,-601.5919500275481,260.32727427717964,166.99206406363572
0,716.030256323282,0,7167.069565601006,3,1651.8324958864614,39.85317206634939,119.3321515363953,3,0,16.39573351141842,1,17.970958898132622,0,28.136885771910528,1,57.186929491141925,0,201.80506551260103,1,24.282226934651952,0.0014651322301504558,111.9932602195699,1031.8785462381209,0.05406910085551436,45.647554276086524,5.954987902439733,3,1147.6639922287982,18727.4606703,324084.13802043104,3.2999838733037463,107.2925126598476,-601.5919500275481,101.7028394300736,219.54653926982053
0,684.0140446694097,1,7024.814956491956,1,1688.6066771261078,54.09584713994524,115.69817564657542,1,1,20.903278198798542,1,16.896480838508015,0,28.274488496170495,1,56.03459985959241,0,200.65433901727573,1,22.91825887967834,0.001413397174565384,104.30661391824901,1027.6935689382985,0.05269010838372428,48.255549173757665,5.593290443857184,1,1147.6639922287982,6023.86254599,107044.96602806014,3.2999838733037463,52.61996882273439,-601.5919500275481,214.4011453125436,82.72003156425635
0,1144.9597665001486,0,7026.265780437339,0,1648.9214943804793,55.182367708133505,118.06269790762242,0,1,-40.42719982456129,1,20.641888282776115,0,31.710328582207744,0,59.450572722127575,1,199.46356788243634,1,25.500124544740125,0.0014171040422045823,109.9200038147727,1000.2854492684567,0.052787455855736166,45.84311091226298,6.484354424115302,1,1147.6639922287982,1.0,37041.95489576274,3.2999838733037463,45.662312462278365,-601.5919500275481,1.0,21.3497832004402
1,702.354878638986,1,7076.216923927337,0,1684.7969404317437,58.99113087117456,114.67357781632347,1,1,27.352720894051913,1,19.116850883543954,0,28.737102627555025,1,61.48169159434202,0,202.79703994818584,1,23.725436649007488,0.001392909196862756,96.36394718527478,998.3774933681254,0.052894966143206594,45.57937491544584,5.83924228093728,1,1147.6639922287982,6023.86254599,104971.54180220906,3.2999838733037463,54.528689735981544,-601.5919500275481,214.4011453125436,82.38245931894232
0,1029.4739109096777,0,7047.575112956045,0,1644.4030161328462,43.42831784326663,114.03072547734403,2,1,-15.031810157778482,1,18.530760606189034,0,30.34177095508338,1,62.71621433057846,1,202.6918425597135,1,25.50841159839544,0.0014537349273359963,107.27471441624955,999.4054572253771,0.05343450910592529,56.71260375666388,6.623860155832102,0,1147.6639922287982,11959.091528,145109.94834834352,3.2999838733037463,93.69379728825776,-601.5919500275481,260.32727427717964,99.29837812269413
1,860.0247263973679,1,7043.521698947277,0,1707.0989241102548,61.24021427192088,117.90582296888203,2,1,10.747892724696767,1,18.759082113047928,0,27.926332668237226,0,59.40477608013136,0,203.3085941844508,1,23.27455216729175,0.0014640013097205779,85.53458367897353,1008.0229852030911,0.052563012681564436,46.96268381818902,5.3944716087615046,2,1147.6639922287982,11959.091528,194282.19042507352,3.2999838733037463,66.03167629137818,-601.5919500275481,260.32727427717964,144.1343211813532
0,765.1855233434477,0,7191.359326920512,0,1694.6951674082122,40.03366690912614,112.25494884887328,1,1,-7.6991401200267955,1,19.484015635712087,0,28.249187187061978,1,59.70759521676489,0,203.55715281294863,1,26.57159170041394,0.0013426106105475556,97.98179731752435,1017.7253850211976,0.05377478456244212,52.52429420381927,6.878480532977401,2,1147.6639922287982,6023.86254599,56392.16822936612,3.2999838733037463,29.185877531216313,-601.5919500275481,214.4011453125436,36.43146325742784
1,785.2845052593112,1,7194.506834968428,0,1693.5136161895764,45.649520207768546,117.40352846960388,0,1,-24.88019568382862,1,17.292902224989874,0,28.4205796511875,1,60.322542317075445,1,206.13248488070218,1,23.821500616854443,0.0014673939797353313,44.01421838183908,1009.9570401895974,0.053090000086209774,61.230224235944235,6.558326068717102,2,1147.6639922287982,1.0,70030.92457021301,3.2999838733037463,75.38659817903489,-601.5919500275481,1.0,55.75386986698918
0,1072.1913528878003,0,7174.240139935755,1,1652.4571428208335,51.64506095344238,120.0624160750949,0,1,-20.786859217859373,1,17.24834750480752,0,26.585305921542,0,60.31374792186516,0,201.14492529660214,1,25.285634380247092,0.0014134038360922663,63.48829764606461,995.1414767667113,0.05435892503420734,60.9309375692565,6.550631618138177,3,1147.6639922287982,1.0,43510.50131621549,3.2999838733037463,11.879384041208448,-601.5919500275481,1.0,26.97855327108906
1,855.4234046037558,1,7055.8827905146845,3,1647.6923902163453,39.41002784000065,115.85203266354222,0,0,2.744662568604415,1,19.009828173650646,0,27.774800549454646,1,57.529123650467035,1,205.83446320662947,1,22.623525308803572,0.001432764709732238,98.91461832392805,1029.1694978980456,0.051955053037951934,51.11822436510978,7.116403859408694,1,1147.6639922287982,1.0,89758.43208020757,3.2999838733037463,84.7233264564559,-601.5919500275481,1.0,70.14858483971167
0,735.3467859267312,1,7052.375180023986,4,1646.8377012781843,65.73724906493865,113.71086588596052,4,1,3.0745359483780486,1,18.5461102578035,0,32.44808661897584,0,57.54438874085756,0,204.66504081840168,1,27.07562940235036,0.0014883589033901738,98.46910559695641,1012.1187782112262,0.05464834479417646,48.4077520528591,5.2193150534752695,2,1147.6639922287982,16788.0394185,432238.7220634057,3.2999838733037463,134.83656045977403,-601.5919500275481,40.18785101549648,308.4644904607147
0,853.2314563316542,0,7185.778581279071,4,1640.0647045557523,70.01091609660588,116.9382593887887,2,1,7.364283141989414,1,19.041825677916123,0,32.13636903040992,1,58.465370012727824,1,203.46731055541136,1,25.849885258193147,0.0014575940208673278,101.35746556143964,998.0378363078212,0.05400392958355395,46.1586847269869,5.425737806182108,4,1147.6639922287982,11959.091528,192460.16731868408,3.2999838733037463,110.9544045127403,-601.5919500275481,260.32727427717964,135.6787276151968
1,1070.7660553939916,1,7052.2836621167835,6,1690.4572494208853,44.52190410759315,115.87643241280568,1,1,-7.444292241073609,1,17.29007920620551,0,31.439183655313617,1,59.09291933302912,0,203.07006222913128,1,23.008489200375468,0.0013962787848669103,121.27735355025851,1012.4027895544642,0.05288839917416175,48.091830487001005,6.650698874586383,2,1147.6639922287982,6023.86254599,147905.74563476807,3.2999838733037463,58.51806302480787,-601.5919500275481,214.4011453125436,114.17997470344753
0,809.3945407762182,1,7039.607662810323,6,1670.6668743303521,61.53162131585433,125.7617831905564,4,1,16.85664123235854,1,18.23635528081323,0,26.111332098152843,0,55.74905490101655,1,203.9515517490297,1,23.478099605174776,0.0014699765768816126,97.55719724536733,1040.7728737551158,0.05351233972082654,46.4349697733987,4.7880168603759055,2,1147.6639922287982,16788.0394185,450062.85598000145,3.2999838733037463,179.84174477509205,-601.5919500275481,40.18785101549648,315.0497389425758
1,985.2134966082047,1,7142.844983370928,6,1681.6915389677677,49.53371448935755,110.3806811441761,1,1,-21.933944105626527,1,17.94379660822039,0,29.189235144272526,1,61.75639992315615,0,198.42759954093552,1,25.421285476795283,0.0013610574149160771,120.56185091210313,969.9051897832629,0.052786148755133634,55.69094069047505,7.677165548234949,3,1147.6639922287982,6023.86254599,149167.15583859623,3.2999838733037463,56.142113973145314,-601.5919500275481,214.4011453125436,115.90159636165176
0,888.09861329462,0,7050.396744272592,5,1651.3556941236036,61.51040739251652,122.19200714341835,0,1,-14.470146452823098,1,19.94118090626041,0,28.71643934191182,1,56.28476017694375,0,200.62994698193893,1,23.772773545918177,0.0014019629995960566,76.4780133339918,1042.8322102123666,0.05289954985129367,49.76315241419246,4.886704127891217,3,1147.6639922287982,1.0,81795.43515545351,3.2999838733037463,34.853128911668506,-601.5919500275481,1.0,53.32203188794823
0,906.9196159865836,1,7147.663034045958,4,1681.5426794297034,45.23321171733909,112.10257441763783,1,1,-3.16477780338178,1,18.566994546185686,0,27.54773666636598,1,62.27463290126228,1,203.99755810536976,1,26.545412876112355,0.001437268656889109,128.29813364627228,997.6036722584965,0.05330705527705498,39.618876118927474,7.666855653176695,1,1147.6639922287982,6023.86254599,126247.83711358432,3.2999838733037463,95.59682020079008,-601.5919500275481,214.4011453125436,97.8636598243175
1,745.1167716067762,1,7046.956122060817,4,1607.110581780176,44.62623919369457,117.11383970313805,3,1,6.1853403265051385,1,20.748860287260037,0,33.31340783352734,1,55.93283476789817,0,198.72422664199166,1,22.294807971542483,0.0013754463079608788,88.09169495556586,1000.8107146588014,0.05315843757262313,54.02956645054741,6.231891621103697,1,1147.6639922287982,18727.4606703,371146.9810548608,3.2999838733037463,120.02731450181254,-601.5919500275481,101.7028394300736,262.1507208740502
0,959.397404211633,0,7140.419652896837,3,1662.8003502477395,47.956092439177,123.41987256186817,0,1,12.891808889953642,1,19.841478400322945,0,28.288144447928673,0,63.00773481012139,0,209.1231367105644,1,24.023324060909918,0.0014631682135367904,67.1246721413061,1014.161866507479,0.05370280422018464,55.29443124279386,6.17660980189475,0,1147.6639922287982,1.0,58274.06301002204,3.2999838733037463,23.52204377049402,-601.5919500275481,1.0,37.296158217207406
0,1157.6009419410439,1,7081.395202972104,6,1660.7516451708425,56.605698021825894,122.49416848606974,3,1,11.252763382086478,1,17.92908046557454,0,28.37770530133854,1,57.363443507349885,1,198.1188178408491,1,23.8793440206938,0.0013939895217473675,106.65812008446518,951.8447500044564,0.05305529474293158,49.6693157484781,5.90220837435896,2,1147.6639922287982,18727.4606703,393059.4924770373,3.2999838733037463,166.7249881310358,-601.5919500275481,101.7028394300736,276.18523508006746
0,638.9394909373209,0,7132.263714304368,7,1631.2969563475763,34.70830694988023,112.72443574555652,1,0,-2.9191595018968757,1,18.586902566369332,0,29.97106333155083,1,61.03150637796614,0,208.2368827680721,1,24.023615890883327,0.0014438959073776723,126.77942085403205,1011.9613995809099,0.05343916607567434,46.33141581314566,5.214034451506673,0,1147.6639922287982,6023.86254599,108782.05285539864,3.2999838733037463,46.538403482000504,-601.5919500275481,214.4011453125436,73.98566414212776
1,798.7521502904154,1,7132.741739599778,7,1638.2664497577634,52.37481241167851,112.55231594532964,2,1,-11.3534760862375,1,18.73368580757291,0,30.231800735970893,1,59.358344516371176,1,202.686508184232,1,25.229879283976715,0.0014149506132504893,101.22622952989403,997.7546788407508,0.05126175209391172,44.36511386969986,6.06471658152842,4,1147.6639922287982,11959.091528,243445.63196441994,3.2999838733037463,124.57742044972109,-601.5919500275481,260.32727427717964,176.1999143984793
0,1110.4088972437783,0,7065.929408370876,7,1670.323155832412,44.25609964873676,123.10553807711393,1,1,9.442751278971443,1,19.268234665667105,0,27.356387190230787,1,59.99133549304935,0,198.9555893661733,1,23.865040588728895,0.001421979657661065,142.43922769761616,1007.4680486362065,0.054362701787038,48.624198321250724,5.6672170737350145,2,1147.6639922287982,6023.86254599,117526.35310618882,3.2999838733037463,50.24886452819585,-601.5919500275481,214.4011453125436,82.23972627167956
1,884.8093525180853,1,7080.706525617136,7,1607.6697256586447,63.4048363265964,114.37998859050704,0,1,-17.239348662237646,1,20.030987895806923,0,32.79339292128592,0,59.786451504895034,1,208.07504158351816,1,22.87753206553219,0.0014378838437655002,137.6399668555279,981.8075251424536,0.052008263376244354,54.816211739388486,5.975305857980844,4,1147.6639922287982,1.0,133513.44819039182,3.2999838733037463,83.19551069298717,-601.5919500275481,1.0,102.58682993175557
0,1082.8242307796695,0,7288.513817784945,3,1726.6989146671851,70.77551755830739,112.1046297679026,4,1,-8.87781010716802,1,17.737341062033234,1,29.70519345455681,1,59.50951977118846,0,198.22569115888155,1,25.71529790324543,0.0014103681861514943,129.3782885069945,990.8242959142253,0.05472833135484316,50.307025877826916,6.263331256914383,1,1147.6639922287982,16788.0394185,393563.99140396045,3.2999838733037463,127.29731276036512,-601.5919500275481,40.18785101549648,270.58588688445724
0,879.901319677964,1,6953.592954330383,5,1639.2567183191359,75.60544318003436,117.05796036135966,3,1,-13.302150651658074,1,18.435591503330418,0,30.83152811623047,0,58.252181699332425,0,207.42332803421766,1,23.503194791009708,0.0014277654443038044,172.41529551195788,937.0552890913136,0.052270929504873775,57.81986225150453,7.792593161662149,3,1147.6639922287982,18727.4606703,393157.733553333,3.2999838733037463,115.04728403236236,-601.5919500275481,101.7028394300736,275.2895062500783
1,720.3021533993647,0,7176.80776213859,6,1695.4562453048727,51.527093619318954,116.99259662005001,0,1,-2.6410263195051034,1,17.592303813166726,0,27.266877396560616,1,60.81241412063695,0,195.52378755959182,1,25.152351914630625,0.0014352293502469119,70.40869733473265,1061.4328847379336,0.05393366404836556,31.986193201748478,6.160521948441485,1,1147.6639922287982,1.0,87347.24724929305,3.2999838733037463,39.64236785555183,-601.5919500275481,1.0,58.49084484056609
0,1162.4033964389846,1,7102.41093687801,8,1723.3159122823513,66.97149879888785,116.58030931480107,0,1,7.9510657540064384,1,17.99381719435239,0,26.110123488338036,0,58.183427185755,0,206.02864886477047,1,23.77986979661485,0.001405165160188177,114.00685222983195,1051.05591959108,0.0525367987674786,33.204628568548124,4.769442383659985,1,1147.6639922287982,1.0,144269.54377927992,3.2999838733037463,49.594364081193234,-601.5919500275481,1.0,107.44837376714152
0,865.9195026534724,0,7181.971011444091,8,1605.230148302211,40.41940746415588,120.13754322275965,2,1,0.7344466089044731,1,19.35804363705618,0,31.748879432008764,1,57.91588384541924,1,207.48333597326473,1,24.967533837840172,0.0014640570886459104,86.47554722619545,1030.9744820245596,0.052180151979935474,59.47365956233757,7.336109141991928,3,1147.6639922287982,11959.091528,206723.24576375098,3.2999838733037463,114.69293150770301,-601.5919500275481,260.32727427717964,143.1761825369209
0,1039.8846970414888,1,7226.527460140757,8,1715.7099773415116,36.40113106602321,111.64346739508613,3,1,2.1203627960088314,1,19.387986302319618,0,31.16329865877606,1,59.09407523581002,0,198.8955935974736,1,22.73022191770889,0.0013881448959739162,105.4358147452329,968.9133044245417,0.05330571064332551,51.63356248963743,6.761237257735412,1,1147.6639922287982,18727.4606703,398069.4666220859,3.2999838733037463,127.83376519603128,-601.5919500275481,101.7028394300736,281.29481885721106
0,1039.8846970414888,0,7226.527460140757,6,1715.7099773415116,36.40113106602321,111.64346739508613,2,1,2.1203627960088314,1,19.387986302319618,0,31.16329865877606,1,59.09407523581002,0,198.8955935974736,1,22.73022191770889,0.0013881448959739162,105.4358147452329,968.9133044245417,0.05330571064332551,51.63356248963743,6.761237257735412,1,1147.6639922287982,11959.091528,190579.67906490443,3.2999838733037463,67.57211884625887,-601.5919500275481,260.32727427717964,132.64514741713046
0,576.9922209846156,1,7051.186682108545,7,1582.4882676740347,36.75159857544121,116.76366209091617,1,1,25.108810890313645,1,18.4115592829869,0,30.462694306531276,0,60.05486367807672,1,208.04789848320138,1,28.048446889767312,0.00146626263612655,59.91872315461995,989.101003524792,0.05306152149420552,50.08047170527293,4.872097195593052,2,1147.6639922287982,6023.86254599,143047.59087719826,3.2999838733037463,95.5367387909025,-601.5919500275481,214.4011453125436,108.79398896533536
0,594.6230771474511,0,7017.361745630064,7,1612.4777222394096,80.87585570186162,120.70999863688152,3,1,-27.196996971711723,1,18.822661393369057,0,27.268165580818046,1,60.43459376517311,0,200.2508570770607,1,24.72667915119985,0.0013595955514459084,148.23116115260328,998.129507568665,0.05147236010184309,49.4267027537976,6.747535906510261,3,1147.6639922287982,18727.4606703,378896.05208142113,3.2999838733037463,110.63212333045719,-601.5919500275481,101.7028394300736,250.69552090718162
0,1172.2564651534624,1,7151.416615588953,6,1697.3114179919826,37.59902639441413,109.18997354958994,4,1,3.2178154516228137,1,19.01271528416465,1,29.340173273035614,0,59.977226418382536,0,206.2215945892482,1,25.426051755813347,0.0014915705515290523,59.68900343852308,1002.661184831905,0.054759456681411994,34.53652947964715,5.199170178056284,2,1147.6639922287982,16788.0394185,433814.426311474,3.2999838733037463,141.04953577257345,-601.5919500275481,40.18785101549648,308.3500124550331
1,930.0099555121344,1,7012.842668173436,5,1676.9001497838556,69.13115180242947,121.71594259247844,1,1,12.18833590961585,1,19.04778275065417,0,28.18388178292089,1,59.33006930080738,0,206.1606563742374,1,23.926294670136784,0.0014977178126398683,138.03176851441287,983.6413697223469,0.05458366967309554,62.73479487708109,7.018650887097979,3,1147.6639922287982,6023.86254599,154271.68990792806,3.2999838733037463,67.64838880803666,-601.5919500275481,214.4011453125436,124.16442272090485
0,982.8653529763009,0,7045.415877326896,5,1638.154130479405,55.348148822686156,118.54573647116008,1,0,-0.6526199950447115,1,21.31028143654158,0,28.213645095059775,1,60.10863339884345,1,203.79806620957987,1,22.944578004473993,0.0014129771933383895,129.20840883204136,1000.6815285879652,0.05364597706049281,55.76048994714571,6.416004670194651,0,1147.6639922287982,6023.86254599,105980.71681696681,3.2999838733037463,84.9881549652419,-601.5919500275481,214.4011453125436,73.99618107263626
1,912.5923824829488,1,7203.514626335462,5,1702.891904402415,50.57606146936545,113.53356652108698,1,1,-22.1742469470016,1,17.68558912867257,0,27.441203596411825,0,57.881651144593896,0,203.7172913535605,1,25.30562015547744,0.0014193237617025163,78.06918018676575,1004.8827567532653,0.05162536519237803,43.943269568481774,6.103524520167541,0,1147.6639922287982,6023.86254599,142819.3798482209,3.2999838733037463,43.98555740764064,-601.5919500275481,214.4011453125436,107.23999597684534
0,1014.9180756147156,0,7062.551378120751,5,1655.9369095764346,60.23067847172546,119.01223764966251,0,1,18.270239110148324,1,16.253453238456096,0,24.79353729217323,1,60.81723981914232,0,201.79420209792073,1,23.826915583786462,0.0014304188768840982,80.90258562093923,977.8518437459485,0.05451780104867156,60.34897931546297,5.960514239437321,0,1147.6639922287982,1.0,80224.42037525546,3.2999838733037463,41.38152120945485,-601.5919500275481,1.0,55.29374183432256
0,890.2853785922882,1,6870.341297729797,4,1659.087351139984,59.55542083518457,118.71981339552758,0,1,24.703717035176368,1,19.72100357725694,0,25.431359172134595,0,56.544016795384756,1,203.84620483488297,1,23.627519771854818,0.001322778905025828,59.51261623747787,954.0958051040602,0.051134293458767736,54.99685250506029,5.267946287620993,3,1147.6639922287982,1.0,105019.5964198504,3.2999838733037463,80.30516280880194,-601.5919500275481,1.0,78.03971503855529
1,813.5923930007789,0,7171.868967819018,5,1674.2889521913967,55.60371624843702,118.78917386235348,0,0,23.022057597235825,1,17.446508873388233,0,26.856670451180847,1,59.184435488481,0,201.25112540316118,1,23.642740143546984,0.001427369141507983,82.13039395641282,971.7144318889772,0.05245608202589265,48.91078581230103,5.882241031576276,3,1147.6639922287982,1.0,81879.05564595979,3.2999838733037463,38.16384029379534,-601.5919500275481,1.0,54.22603529271385
0,876.7682001247218,1,7173.006528857261,7,1654.2864565104442,59.65413149828099,118.78156197636078,2,1,-19.369078474428417,1,19.340122691254688,0,26.697553516173933,1,59.26973521581465,1,203.35308645232772,1,27.31673942678959,0.0014455533758823164,110.66491987768126,1042.7908332402508,0.05276163414480335,48.65676873164815,5.630450430657935,0,1147.6639922287982,11959.091528,246078.0737464077,3.2999838733037463,125.84005068932441,-601.5919500275481,260.32727427717964,182.3884329827687
1,902.6107745523236,1,7032.985720802408,6,1676.4987635679213,66.12354231521664,116.0913785055814,4,1,-6.13210866788471,1,18.488266341852814,0,28.624318056012594,0,59.172602804870806,0,200.55586808138523,1,21.89449507934125,0.001397293863273262,74.31250101313324,970.3132105965477,0.054260921784575394,52.00470930060558,5.356584970108725,4,1147.6639922287982,16788.0394185,454263.81580765004,3.2999838733037463,130.37022163326,-601.5919500275481,40.18785101549648,323.3037281192004
0,978.8490955358669,0,6986.197850908401,4,1635.5434731095384,33.2298372835025,126.22391564636003,2,1,7.395991285193369,1,19.15819319321854,0,28.654760359279415,1,60.159361616356875,0,198.20392076340207,1,25.240734368729147,0.001359671822290448,129.50164556277636,1005.5985721746121,0.05412977156306093,48.73777423792036,7.187566902793282,2,1147.6639922287982,11959.091528,173072.35029675864,3.2999838733037463,63.08880082267839,-601.5919500275481,260.32727427717964,121.25983480885537
0,995.8471573235812,1,6966.276848615753,4,1661.6391157154492,58.703342710918974,121.42192112393852,1,1,11.22303209935739,1,20.364821084564262,0,27.788521679935926,1,62.691659355654565,0,205.3866936267109,1,24.601000332431337,0.0014163592991411494,137.6569025570123,984.735173317306,0.05340899159191956,51.306547215693016,6.566100565489137,0,1147.6639922287982,6023.86254599,134930.41893526723,3.2999838733037463,60.75310388328725,-601.5919500275481,214.4011453125436,104.71341672801647
0,820.531473546096,1,7364.115402318624,5,1674.132192687209,66.72276165717713,112.19323011929477,3,0,-25.034675281880173,1,15.122782783566347,0,26.836237278142494,1,56.587658655302796,0,204.99127313856036,1,23.93589269469601,0.0015180187749205141,37.06727878813515,1013.0649468769998,0.053016940743971196,49.268980187334655,5.975309334822646,1,1147.6639922287982,18727.4606703,389389.6667055503,3.2999838733037463,133.81354492867771,-601.5919500275481,101.7028394300736,274.49506279627303
