,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
371,41.819488613000004,169981.414682,121.088610375,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,371.0,21.0,1,35.09845441433485
372,40.4111885004,120846.701374,79.8508474741,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,372.0,1.0,1,47.96342604947231
373,35.7460239395,123855.985208,84.242253799,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,373.0,1.0,1,37.78471267516257
374,80.7227193777,220296.318092,150.421413173,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,374.0,51.0,1,33.055967362055114
375,48.784438602399995,131801.74771700002,89.02619861139999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,375.0,1.0,1,36.166797659133145
376,58.423149303900004,208318.373319,143.796621235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,376.0,51.0,1,17.044495854367412
377,77.0587011331,139822.346201,93.7053235104,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,377.0,1.0,1,57.6075812923196
378,70.2864293171,201498.785215,144.645053477,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,378.0,51.0,1,27.10658971269065
379,44.0325897587,98904.7156997,62.93209444470001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,379.0,1.0,1,61.575844236789436
380,63.9055803097,205192.727968,143.342070893,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,380.0,51.0,1,29.410216038988448
381,77.6675969145,89390.44191139998,55.359685629,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,381.0,1.0,1,31.054370970702983
382,108.059719155,166969.245968,117.87423624799999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Rural,382.0,1.0,1,8.605002362812309
383,69.352468465,251614.34935300003,173.81328630299996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,383.0,51.0,1,19.778593288786922
384,56.9058113458,199720.418282,138.835350932,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_26_35,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,384.0,51.0,1,47.417811898265256
385,20.7929980205,58913.24335830001,36.0725269277,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,385.0,1.0,1,51.74843802664072
386,91.93952009569999,252404.981694,169.61246177200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Rural,386.0,51.0,1,38.973675583460775
387,38.4582168029,123741.402725,80.97161268970001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,387.0,1.0,1,17.415540180992288
388,52.079696616499994,212556.530325,143.996995914,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_2,sex_female,Urbanity_Rural,388.0,51.0,1,46.96554028510498
389,51.295944376,190176.020935,138.108066985,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,389.0,51.0,1,35.157603907076485
390,39.2092228346,101294.322031,65.81051811340001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,390.0,1.0,1,32.36997876303155
391,48.604668965100004,120221.264154,77.76351089,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,391.0,1.0,1,57.85271219970464
392,69.8185518638,208852.443898,148.646799135,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,392.0,51.0,1,60.712162619623186
393,34.6385983147,128424.705043,85.6301317514,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Rural,393.0,1.0,1,47.864526022460936
394,50.3591847487,154152.256252,107.956260225,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,394.0,1.0,1,28.867760785441217
395,70.8658660051,257438.004135,176.781372781,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,395.0,51.0,1,20.703680476864065
396,33.4967142047,121802.480444,81.8472042067,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,396.0,1.0,1,18.340627369069434
397,44.5073611244,126802.83264,85.5897628655,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,397.0,1.0,1,67.4583015128374
398,56.345954911499994,146990.410792,98.88901810280001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,398.0,1.0,1,29.15569690673449
399,50.7911897771,190057.553242,129.159593791,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Graduate,Size_1,sex_male,Urbanity_Rural,399.0,51.0,1,2.4895769059769783
400,57.6530469955,206979.10552,146.648059107,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,400.0,51.0,1,67.08725718621251
401,81.9884352355,132735.632903,87.57887207790002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,401.0,1.0,1,17.656359147552767
402,36.5387370693,88847.30231679998,57.4651706791,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,402.0,1.0,1,30.69291425426051
403,41.7324824046,121276.713548,77.5814553021,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,403.0,1.0,1,30.63630350998537
404,77.4115275498,226233.288427,152.08024084299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Rural,404.0,51.0,1,39.64845470243814
405,81.6657950838,247143.151179,162.66602629,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Rural,405.0,51.0,1,29.84068714711017
406,89.0030489208,148247.68828499998,98.76657885040001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Rural,406.0,1.0,1,67.4111843581046
408,51.343052029,176512.877406,118.27398109100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_1,sex_male,Urbanity_Rural,408.0,21.0,1,21.089087827788948
409,82.626278784,210794.532604,150.01686772600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,409.0,61.0,1,14.807319377791949
410,70.988033566,255192.19752600003,188.813042548,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,410.0,81.0,1,15.279730587634075
411,77.2643622599,262290.54175100004,186.49343865,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,411.0,81.0,1,36.06778658202104
412,53.4496637688,168599.096059,122.97243747200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,412.0,31.0,1,27.946451055174883
413,88.8870904864,156225.94743,114.547055964,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,413.0,31.0,1,38.48662114592713
414,67.8172215898,222967.632921,164.889122805,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,414.0,81.0,1,31.59513638169011
415,76.3536464474,233191.113909,168.015418384,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_10,sex_male,Urbanity_Urban,415.0,61.0,1,62.649611357689025
416,47.583705291099996,125455.627229,93.5549649399,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,416.0,31.0,1,43.76280909865414
417,97.7490884233,184729.282553,138.99421156,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,417.0,61.0,1,41.210408951305226
418,72.90922212699999,184603.448297,136.922409129,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,418.0,61.0,1,37.69028276419292
419,97.188378361,334391.682485,242.29307141799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Urban,419.0,81.0,1,34.02842320012989
420,67.21982286689999,186983.573027,139.234206449,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,420.0,61.0,1,7.201598166221478
422,68.72549302770001,175036.03962,127.11162496600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,422.0,31.0,1,62.53486677543421
423,89.10431047860001,288616.107714,209.702885349,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,423.0,81.0,1,28.83894131480545
424,49.6364393246,145498.640345,108.20355689200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,424.0,31.0,1,33.29595410595323
426,88.3595971693,236806.36539,180.439655167,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,426.0,81.0,1,59.44003464343122
427,80.2404087231,188961.661222,143.760281301,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Urban,427.0,61.0,1,47.18173499769237
428,72.3508472978,160678.264264,122.80677783600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_1,sex_female,Urbanity_Urban,428.0,31.0,1,30.941734073478546
430,71.9402155583,176957.64601300005,131.79963307,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,430.0,31.0,1,33.78636512583654
431,91.08237442139999,253912.868292,190.453315125,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,431.0,81.0,1,18.17587402191947
432,59.4901363231,170084.17050799998,123.887369421,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,432.0,31.0,1,28.87153824325203
433,43.7979244067,107317.558862,81.3320813345,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,433.0,31.0,1,2.977486689839291
434,50.606268809899994,129132.675229,94.8610772874,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,434.0,31.0,1,26.74626381025305
436,72.838275378,196566.441006,139.712009911,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,436.0,61.0,1,24.4827550721243
437,69.28544072390001,178757.543073,130.23096021,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,437.0,31.0,1,38.30321911998455
438,126.863036771,230316.242457,166.574322082,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,438.0,81.0,1,14.986192440043357
439,75.9686760396,200089.567513,144.636353071,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,439.0,61.0,1,15.349766635773694
440,80.3023243938,261911.823897,194.14037227900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,440.0,81.0,1,6.951191589478609
441,68.579904969,198367.825516,145.343663925,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,441.0,61.0,1,27.871195652897395
442,87.0772612113,245766.881205,184.35394276,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,442.0,81.0,1,25.184937392069692
443,61.39800526609999,197713.622025,141.867578918,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,443.0,61.0,1,27.871195652897395
444,92.0002433857,295658.763699,211.703070322,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,444.0,81.0,1,39.56313034920213
445,48.472407976099994,144932.361867,106.276117106,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,445.0,31.0,1,48.025190534159364
446,83.9214739212,278468.919083,204.60060202,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_76_85,Education_High_School,Size_9,sex_male,Urbanity_Urban,446.0,61.0,1,4.115384328477291
447,65.5924137858,199458.446826,148.996045247,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,447.0,61.0,1,22.308236299747037
448,61.10571607510001,207258.832062,148.461622031,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,448.0,61.0,1,39.515291175610315
449,47.1275166233,133240.562318,101.09047687299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,449.0,31.0,1,32.08681845819699
450,61.890225899099995,155957.215182,117.42092283,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,450.0,31.0,1,22.397312248024754
451,59.1617825449,218876.412609,165.56373088700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,451.0,81.0,1,55.51463320485424
452,64.35943371409999,184132.636215,137.820890124,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,452.0,61.0,1,58.81073637970148
453,65.28818881229999,166151.35083699998,124.413360972,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,453.0,31.0,1,25.712868772582198
454,80.5564187884,210961.085221,155.191604134,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,454.0,81.0,1,40.233095301359455
455,95.50308952469999,137053.958917,100.35555845299999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,455.0,31.0,1,31.711970158194212
456,57.4201198324,124417.376324,95.0928882356,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,456.0,31.0,1,40.72477737786633
457,86.2033510605,252603.804556,180.142315718,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,457.0,81.0,1,67.00732730882508
458,48.203679820699996,119584.191958,88.4282416477,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_female,Urbanity_Urban,458.0,31.0,1,3.781936128034429
459,86.72931221360001,262166.334533,182.700099545,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,459.0,81.0,1,33.834204299428336
460,48.185570309,143485.784647,104.84991547799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,460.0,31.0,1,34.509182912421544
461,53.833532173100004,139062.596402,102.41306129600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,461.0,31.0,1,31.54119523533884
462,88.5662640058,279034.4885,203.69476805,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,462.0,81.0,1,25.196245379759002
463,101.60125838299999,281155.374666,208.617184573,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,463.0,81.0,1,25.314506724914732
464,53.70123478560001,136229.309344,98.8792961645,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,464.0,31.0,1,28.92814898752717
465,87.2474310616,227865.74853200003,169.287197555,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,465.0,81.0,1,19.303478474669667
466,63.8905424963,153947.265028,116.278021469,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_19_25,Education_High_School,Size_3,sex_male,Urbanity_Urban,466.0,31.0,1,44.95669814145962
467,119.11503708,205880.127575,154.342799326,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,467.0,61.0,1,19.390385795637687
468,115.705706618,237289.920033,166.815569242,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,468.0,51.0,1,22.69970913915412
469,41.7958007536,138964.059941,94.02213262129999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,469.0,1.0,1,58.17121176395429
470,28.607799799899997,102211.46737,68.6656368987,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,470.0,1.0,1,36.57437317166053
471,38.1004807952,120064.308999,81.5128914693,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,471.0,1.0,1,30.63630350998537
472,46.8791675448,115339.060669,76.9033960355,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Rural,472.0,1.0,1,69.52870284016181
473,66.3968877695,217380.719641,149.151939322,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,473.0,51.0,1,41.317585986894045
474,39.450132467399996,130278.347679,88.07836919110001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,474.0,1.0,1,18.219989619187427
475,39.9611797501,117503.46648699998,74.3403308898,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,475.0,1.0,1,43.185211380310726
