,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
371,371,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,191512.035553,104.563906942,134.173942525,40.900723888314374,0.0
372,372,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,255508.64913499999,90.160257736,190.32426754099998,40.900723888314374,47.844259771783456
373,373,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,263166.133438,95.59901978479999,176.685585959,40.900723888314374,0.0
374,374,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,178795.584095,68.2782206458,122.298493217,40.900723888314374,0.0
375,375,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,245259.03409099998,87.366408419,182.148855349,40.900723888314374,0.0
376,376,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171494.731351,69.9228280116,126.369762313,40.900723888314374,45.962820336922206
377,377,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,277785.272192,102.959381651,199.085732418,40.900723888314374,8.44344299146355
378,378,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,278691.04283600004,96.8160888512,201.94194425400002,40.900723888314374,35.841376206802465
379,379,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,250931.49995100003,91.15442916559999,191.069186151,40.900723888314374,12.50061962111816
380,380,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113462.52380699999,51.402292205900004,76.6312464036,40.900723888314374,51.430989459076535
381,381,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123788.453684,50.9232847262,89.91146786540001,40.900723888314374,105.94665724016674
382,382,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,247875.13117600002,87.8529314987,179.001526619,40.900723888314374,0.0
383,383,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,252138.57371,89.8638174856,180.257633977,40.900723888314374,0.0
384,384,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,292884.271035,101.185209504,216.752118581,40.900723888314374,17.709568757903465
385,385,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,299014.446436,138.471596955,216.17995259900002,40.900723888314374,6.39438793593565
386,386,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,230829.63659,131.011562683,172.59049650900002,40.900723888314374,0.0
387,387,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,178200.576572,103.718346798,132.292108075,40.900723888314374,23.15974591423377
388,388,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,113234.71621900001,96.0854297035,84.3766441519,40.900723888314374,133.84804304533384
389,389,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,133887.380871,95.2896846201,90.62794818440001,40.900723888314374,18.1209208358635
390,390,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,191140.53960699998,107.71212921899999,131.899076556,40.900723888314374,15.507728795320874
391,391,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,211643.202999,77.7210187976,155.109659554,40.900723888314374,8.687557830946654
392,392,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,196134.35025699998,76.36505067590001,143.185402667,40.900723888314374,0.0
393,393,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,275716.897419,101.23305182,199.315020454,40.900723888314374,0.0
394,394,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,225293.784969,77.28737600720001,173.059035018,40.900723888314374,18.926873451832293
395,395,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,124591.55499300001,100.815563618,90.8664721783,40.900723888314374,108.76127558605289
396,396,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,287326.887568,134.36846226,207.583246471,40.900723888314374,0.0
397,397,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,106615.885696,85.517895385,67.6928110768,40.900723888314374,13.67065174761056
398,398,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126978.180658,97.0614298205,94.0605016821,40.900723888314374,108.76127558605289
399,399,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,177806.815868,112.441476811,133.025652105,40.900723888314374,56.63976526881639
400,400,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,217524.016482,124.48720964200001,155.35702409799998,40.900723888314374,37.94733306633098
401,401,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,264494.75577600003,130.36983907200002,200.83103671900002,40.900723888314374,0.0
402,402,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,185455.377417,112.33045731700001,136.64744415299998,40.900723888314374,0.0
403,403,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,154380.19705,60.245920062299994,104.43074568799999,40.900723888314374,23.983037681562916
404,404,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,202684.154026,73.58108390619999,133.038803745,40.900723888314374,20.29350355718109
405,405,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,195586.279943,76.1471471746,143.43889487299998,40.900723888314374,107.41609178260427
406,406,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,256632.63387399996,138.484413711,193.033995025,40.900723888314374,0.0
407,407,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,111630.57087899999,89.67300837719999,75.923497767,40.900723888314374,0.0
408,408,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,226674.99707399998,122.507215926,168.33035145899998,40.900723888314374,25.642535290315255
409,409,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,203618.5472,113.362390459,140.372279886,40.900723888314374,0.0
410,410,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,177848.610576,60.054334573599995,123.936341006,40.900723888314374,0.0
411,411,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,214062.603145,125.235607455,165.850954076,40.900723888314374,52.59050047297984
412,412,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,271724.746162,135.54079093,193.638858677,40.900723888314374,78.56921054752509
413,413,sex_female,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,102248.64614099999,88.06759811959999,80.5573179385,40.900723888314374,128.24908463337422
414,414,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,190652.411938,115.701917873,147.892103295,40.900723888314374,110.2307101284904
415,415,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,274208.85058699996,91.4423591995,199.297281688,40.900723888314374,0.0
416,416,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,280912.583571,108.16192800299999,206.29961529,40.900723888314374,0.0
417,417,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,148361.17998,57.80393002979999,101.603723505,40.900723888314374,0.0
418,418,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,234677.386075,85.1172970997,170.736259579,40.900723888314374,0.0
419,419,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,289044.53990900004,143.625636472,212.013929465,40.900723888314374,25.755503010476414
420,420,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,286252.171102,135.950030625,202.09518628200001,40.900723888314374,25.755503010476414
421,421,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,170072.539757,97.1440340094,118.473574204,40.900723888314374,39.96482528648575
422,422,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96389.42087110001,86.8952597084,63.7767620041,40.900723888314374,0.0
423,423,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78520.77124019999,37.6262644688,50.845806967,40.900723888314374,36.643402306979326
424,424,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,219491.42723899998,80.9333167537,166.714832765,40.900723888314374,33.056672619686246
425,425,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,214910.35064899997,79.1636724563,159.68562102,40.900723888314374,38.28798852637306
426,426,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,174566.84958399998,57.1075824661,116.238531939,40.900723888314374,37.15020694059959
427,427,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,261056.25126,126.160512087,182.54457154099998,40.900723888314374,37.413072747877365
428,428,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,86838.72661689999,77.85494195369999,55.6450604751,40.900723888314374,25.328221485011547
429,429,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,67665.5446492,75.9624996822,42.1415582403,40.900723888314374,123.08356558222341
430,430,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,148074.97644600002,61.6603811164,107.24496771,40.900723888314374,0.0
431,431,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,257696.49910500002,85.94516296280001,183.570185695,40.900723888314374,112.99268342466233
432,432,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206842.969173,118.440663951,152.28930903399998,40.900723888314374,105.36703672707637
433,433,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,206080.863691,81.775342229,154.28163303899998,40.900723888314374,74.86264958637463
434,434,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193886.788378,121.60948101700001,143.07277133899998,40.900723888314374,0.0
435,435,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,153342.783223,63.2071875067,112.97810301,40.900723888314374,15.75952399003199
436,436,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,285125.388341,132.701902556,197.599293231,40.900723888314374,0.0
437,437,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211391.858363,114.28479969899999,154.762813225,40.900723888314374,41.10260687225923
438,438,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,144169.84076300001,60.1829173883,99.50733332870001,40.900723888314374,141.96147583664165
439,439,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,264155.218651,89.20844895479999,197.95981315,40.900723888314374,0.0
440,440,sex_female,Urbanity_Urban,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211320.47889,120.567135563,158.83944489,40.900723888314374,0.0
441,441,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,201581.310192,114.599710887,149.713458537,40.900723888314374,124.72815180161712
442,442,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,263529.800805,136.238809614,189.254476933,40.900723888314374,48.90096634859801
443,443,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,219255.442852,122.03786279100001,164.016247717,40.900723888314374,52.59050047297984
444,444,sex_female,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,164679.874235,66.13370003520001,123.886081066,40.900723888314374,0.0
445,445,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,211262.20124000002,119.743135918,154.322376513,40.900723888314374,41.10260687225923
446,446,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,151766.65626,102.36311338,112.39697683600001,40.900723888314374,18.982321794830234
447,447,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,174027.55015999998,109.193453678,127.43648682799999,40.900723888314374,0.0
448,448,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108825.54113,38.6450204813,72.0080897834,40.900723888314374,19.754516662891564
449,449,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,229486.176306,79.5409056893,173.59912267599998,40.900723888314374,12.132977115845385
450,450,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,231691.49420900003,91.768885615,173.56772653099998,40.900723888314374,26.63041878897212
451,451,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,201684.045496,119.756171405,137.619222211,40.900723888314374,121.23110850555184
452,452,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209745.04483499998,105.57312575700001,140.700123931,40.900723888314374,107.10130933769791
453,453,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,174743.994709,95.8213156803,120.163289525,40.900723888314374,62.595783947629364
454,454,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,216908.41133499998,122.387685998,143.74746286,40.900723888314374,101.8699934310111
455,455,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,222909.80566999997,115.140204433,148.252785345,40.900723888314374,23.47576440833999
456,456,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,200563.860048,118.91597521899999,150.709083824,40.900723888314374,0.0
457,457,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,251548.325007,128.43777041299998,183.777907425,40.900723888314374,0.0
458,458,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,320070.948139,145.957798676,237.306986754,40.900723888314374,0.0
459,459,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,152918.56098,55.8049421218,115.450455096,40.900723888314374,15.75952399003199
460,460,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,198237.679595,111.29701300200001,147.687178493,40.900723888314374,0.0
461,461,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,256178.49977199998,91.1252496328,183.049441863,40.900723888314374,67.88532280609118
