,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
348,355,0,877.8178187980001,0,6951.70849029,3,1647.55710091,37.5694459276,112.916946939,0,1,10.8519141252,1,18.4772714607,0,29.9195407185,1,57.774147113199994,1,208.132376894,1,23.895692230199998,0.00141380868694,79.1394023603,969.00075051,0.0542092271627,44.2576958383,6.6573440048800006,0,1147.66399223,1.0,73265.9513327,3.2999838733,78.1942106503,-601.591950028,1.0,46.817286448500006,37.72154471544715
349,356,0,969.233441361,1,6932.33802176,1,1649.36044255,30.6901447299,106.589914229,1,1,19.025884259,1,18.513606,0,29.4397687562,1,57.6393939511,0,207.625905982,1,25.8614272509,0.00139344022358,122.34823870000001,1010.6066304,0.053058761674,41.5986297383,6.4592404885,3,1147.66399223,6023.86254599,134885.427402,3.2999838733,60.7273530163,-601.591950028,214.401145313,100.04823465,37.72154471544715
350,357,0,1041.1910825,0,7258.40833728,5,1687.64111648,76.8467544749,111.844352944,1,1,-5.258570085630001,1,19.3128443084,0,28.740978890999997,1,58.458798133900004,1,202.89441673,1,25.362501030700003,0.0014479137127199999,83.8398664214,1017.14960327,0.0532435004077,55.3099612668,4.756579127519999,3,1147.66399223,6023.86254599,171612.995871,3.2999838733,102.514421398,-601.591950028,214.401145313,117.164247106,37.72154471544715
351,358,0,1000.92565651,0,7229.6581906,6,1695.04603657,64.823101083,106.80844829200001,1,1,38.2323533728,1,20.28875746,0,29.4294602791,1,58.4106861486,1,199.34478609299998,1,25.0519944464,0.0014682199799000001,89.81126131149999,981.6629523060001,0.0524975324061,49.5598912784,5.408226794709999,3,1147.66399223,6023.86254599,172044.427847,3.2999838733,111.26243865100001,-601.591950028,214.401145313,115.9229067,37.72154471544715
352,359,1,605.149836485,0,7181.17936187,4,1674.54497636,45.6061168297,119.91066440600001,0,1,-47.5409881067,1,18.4897599454,0,28.151996476100003,1,59.9839571097,0,203.79302303,1,25.762168854499997,0.0014450116903699998,135.852952064,1026.02777887,0.054177581604899994,56.5203316075,6.2578733580999995,1,1147.66399223,1.0,98698.77201939998,3.2999838733,34.3900732699,-601.591950028,1.0,67.2759632849,37.72154471544715
353,360,0,1004.14620772,0,7165.80062985,7,1703.43052002,55.486567065699994,118.83905086899999,0,1,-35.1539057963,1,17.9804761829,0,29.690686457800002,0,59.4832787966,0,204.749475656,1,25.4068662464,0.00139636653866,131.446232264,1005.83991468,0.053991282699,58.076693551400005,6.509212755549999,3,1147.66399223,1.0,139438.429799,3.2999838733,35.1640276107,-601.591950028,1.0,95.9874167793,37.72154471544715
354,361,0,820.000065677,1,7066.10425968,6,1631.05853632,40.664854401599996,124.24071184399999,3,1,3.0913907883599996,1,18.316076953699998,0,30.8710050251,0,58.55575681770001,0,208.73400405200002,1,26.094661861,0.0013832972606300001,100.70742416,1004.2885828,0.054566231671400005,47.8952404461,6.47900284181,0,1147.66399223,18727.4606703,296222.87488,3.2999838733,89.5594610748,-601.591950028,101.70283943,217.339022504,37.72154471544715
355,362,1,758.70032924,1,7026.50708859,7,1659.83098304,37.710000984699995,112.955129376,2,1,-1.75853879837,1,18.654702861700002,0,28.121910449,0,57.8960073517,0,203.662059432,1,24.649738694099998,0.0013951493057200001,92.674812091,1017.49654379,0.0531792513591,51.2562870367,5.6708658970500005,3,1147.66399223,11959.091528,260705.089627,3.2999838733,79.4481889149,-601.591950028,260.327274277,192.93314982400003,37.72154471544715
356,363,1,845.732930827,1,7050.69057399,3,1626.80584551,57.8649457549,109.38163670899999,0,1,-10.0282124108,1,19.3238549187,0,30.2924034648,1,56.864233357399996,0,205.78120076599998,1,23.9705405475,0.00140988365266,94.6900717786,1023.16407008,0.0515465348444,51.2945172327,5.82503320008,1,1147.66399223,1.0,143608.958436,3.2999838733,57.5396996284,-601.591950028,1.0,104.90901839799999,37.72154471544715
357,364,1,927.2285055560001,1,7414.75216927,7,1669.45777757,48.87614593359999,115.247396827,1,1,-6.09585243837,1,18.6554609837,0,27.438568202600003,1,59.0674165534,0,204.123525179,1,24.3888740834,0.00143830516531,105.663902499,1034.65425414,0.0530813995556,48.383777538000004,7.9008230165699995,3,1147.66399223,6023.86254599,232786.009446,3.2999838733,84.4193915887,-601.591950028,214.401145313,172.58201575599998,37.72154471544715
358,365,1,776.110349108,1,7193.76813903,8,1633.5755164,44.7021599775,112.667933222,3,1,-12.6000637424,1,17.8393972162,0,28.718171868800002,1,59.7467177413,1,199.973172866,1,24.189525944899998,0.00141427022248,73.5050310792,1006.04058051,0.0543100256013,45.7207556874,7.244640498300001,2,1147.66399223,18727.4606703,325790.679228,3.2999838733,146.46447155,-601.591950028,101.70283943,239.094482047,37.72154471544715
359,366,1,697.320600233,1,7348.63801367,8,1687.28029044,50.605737139300004,107.97175980600001,0,1,9.66934031211,1,17.931987220699998,0,28.8252460773,1,60.3430076997,1,201.323408927,1,24.771301040100003,0.00140934681168,102.446109111,995.762316476,0.0532312506353,48.6804354046,6.62576986972,3,1147.66399223,1.0,199634.812656,3.2999838733,116.41901357200001,-601.591950028,1.0,147.802182401,37.72154471544715
360,367,0,1010.79743253,1,7188.49672677,3,1623.17517723,52.3368004353,114.878281123,3,1,48.1849391777,1,18.3663145545,0,34.5165225461,0,58.303943389,1,206.21360361900003,1,20.153567814400002,0.00141828895065,127.70398269,997.93411887,0.0547092759844,36.3644614194,5.49771530665,2,1147.66399223,18727.4606703,269037.304951,3.2999838733,131.799888487,-601.591950028,101.70283943,197.31345032299998,37.72154471544715
361,368,0,893.877023809,0,7051.54318125,3,1645.41746918,63.027819337,117.14605914399999,3,1,14.951235757200001,1,20.106762495999998,0,30.9608313856,1,58.68677344979999,1,206.96242803,1,21.4507830868,0.0013883148281,101.573463979,985.606476255,0.0550846260094,35.3283747438,7.18412646486,0,1147.66399223,18727.4606703,228264.495453,3.2999838733,120.739114669,-601.591950028,101.70283943,160.127083123,37.72154471544715
362,369,0,1084.53804734,0,7222.03275154,4,1681.53008105,50.9247896104,108.767747174,1,1,-21.4502712615,1,18.5308315153,0,28.9173003661,0,60.8398808951,1,202.93904751099998,1,24.2844837537,0.0014190213433499998,106.862180199,1029.99848313,0.051564820750599996,57.8188491239,6.34103397102,3,1147.66399223,6023.86254599,137807.51557699998,3.2999838733,77.5625556374,-601.591950028,214.401145313,90.7286123589,37.72154471544715
363,370,0,769.926203109,0,7037.33956042,4,1656.98439766,33.2733972734,127.140742981,0,1,-0.25194443991500004,1,21.0047161607,0,29.650982786100002,1,59.673421250699995,0,201.72449434,1,26.404165415300003,0.00135693478446,52.142950453100006,1008.6430269,0.05346637442319999,40.9775390672,5.645313838659999,2,1147.66399223,1.0,85130.82742819999,3.2999838733,38.7438372604,-601.591950028,1.0,53.6635066163,37.72154471544715
364,371,0,619.7684481040001,1,7127.33478612,2,1699.39800845,59.717678002700005,115.20793019700001,1,1,-9.11547462591,1,16.621882722,0,28.5669629092,1,59.4155194516,1,202.418718767,1,25.269149660100002,0.00136786440797,89.6019866908,1020.62913195,0.0531046045764,44.3825070021,4.50937260897,2,1147.66399223,6023.86254599,174257.600105,3.2999838733,104.280513822,-601.591950028,214.401145313,127.807773554,37.72154471544715
365,372,0,1015.67820702,1,7190.34514256,1,1634.94846906,22.7764757031,115.82945869299999,0,1,14.5946799083,1,22.057880561199998,0,26.8817988412,1,59.7957832528,1,196.16132433,1,26.704857812800004,0.00151933122168,137.366533258,1014.63538125,0.05268191279069999,42.7352119118,7.144678078049999,1,1147.66399223,1.0,89421.3170316,3.2999838733,89.15279796889999,-601.591950028,1.0,66.482509261,37.72154471544715
366,373,0,870.909764067,0,7013.29374136,3,1676.50425342,33.352462991100005,114.32362197,1,1,1.8457739073800001,1,17.0225276394,0,30.2370096273,1,59.221491938199996,1,205.017027285,1,26.4299798148,0.0014331946593099999,78.4734685319,986.827606531,0.053831654346400006,51.0254178554,5.7088797184099995,0,1147.66399223,6023.86254599,113540.896897,3.2999838733,87.3361800939,-601.591950028,214.401145313,75.7011706328,37.72154471544715
367,374,0,1025.73309801,0,6978.25034319,5,1700.77799057,42.6744813863,113.754835883,0,1,-7.74278100476,1,21.889819067399998,0,29.094012088299998,0,59.6621706459,1,201.665369278,1,24.295583829,0.0014556509720399999,128.956434729,995.2552889269999,0.0533368219191,53.0254334221,7.8669385930999995,1,1147.66399223,1.0,102855.901491,3.2999838733,71.7217651917,-601.591950028,1.0,68.426867878,37.72154471544715
368,375,1,853.7668201939999,0,7332.92047264,6,1670.14975788,56.018986865,118.238085269,0,1,2.89461858153,1,15.787438406,0,31.134676232600004,0,59.6425123458,0,203.04442966,1,26.689270657399998,0.0014478393529000003,111.68846076700001,1004.20807677,0.0537648524963,54.3878777405,4.92877425792,2,1147.66399223,1.0,132208.36455,3.2999838733,41.496417656599995,-601.591950028,1.0,90.0758332867,37.72154471544715
369,376,1,636.586626279,0,7158.84752265,6,1705.99220542,46.9439087273,110.188506964,0,1,-20.987698586,1,15.775448418800002,0,29.1588284036,0,60.2207677497,1,208.025752947,1,24.066633526900002,0.00146896765869,119.56621560299999,1043.12785279,0.0527049047948,54.8900263046,5.49551830079,1,1147.66399223,1.0,121906.284373,3.2999838733,74.9021147112,-601.591950028,1.0,81.464095333,37.72154471544715
370,377,1,786.6053045289999,0,6889.15656801,6,1669.46450688,47.849655589399994,115.02419329700001,3,1,-5.47420272597,1,19.7376037549,0,30.4871450211,1,57.3440047821,1,203.413325799,1,24.386912891399998,0.00142992005571,93.47351061389999,1013.24194612,0.053566754024400004,46.1536015103,7.198716050980001,2,1147.66399223,18727.4606703,256536.589414,3.2999838733,125.452192058,-601.591950028,101.70283943,176.643989206,37.72154471544715
371,378,0,1071.35606324,0,7371.18852612,5,1674.0643711,59.6093132953,110.77826917899999,0,1,-13.4251687383,1,17.0163399246,0,31.158490056599998,0,59.7553697487,1,203.415667042,1,23.3495361904,0.0014181539052700001,61.6300608971,1002.40588974,0.0529542217287,46.48255153189999,6.791837495859999,0,1147.66399223,1.0,114309.38343199999,3.2999838733,72.4179991185,-601.591950028,1.0,75.9563657991,37.72154471544715
372,379,0,961.9513906669999,0,7063.98767535,5,1661.68403433,51.8984210034,123.883062126,2,1,38.303718456,1,19.4509178452,0,31.3866088044,1,55.833722503800004,1,205.509062906,1,26.1005371615,0.0014357237656099997,90.1392005844,1023.29477801,0.0524114588112,42.7902236432,5.26247090973,3,1147.66399223,11959.091528,197420.260685,3.2999838733,117.80832678600001,-601.591950028,260.327274277,134.142890419,37.72154471544715
373,380,0,927.70432051,0,7190.86005872,5,1693.41610056,45.234290277,108.867206113,2,1,-27.3823613374,1,17.062931867899998,0,26.449940170900003,1,63.6986380558,0,199.755504025,1,24.715076836399998,0.00144755407931,129.247598904,981.60113578,0.053078820186,52.633684479399996,7.02365776633,2,1147.66399223,11959.091528,187875.969002,3.2999838733,63.9056706272,-601.591950028,260.327274277,130.637061549,37.72154471544715
374,381,1,688.535660947,0,6967.32105127,5,1659.22352237,77.229951558,114.811870489,1,1,-26.299558851799997,1,21.3300555514,0,29.0194904239,0,62.3501916724,0,197.136695141,1,25.5115735762,0.0014419568928599998,106.472123737,1042.79668299,0.0550653726963,47.010277271599996,7.288888816699999,0,1147.66399223,6023.86254599,177416.14993800002,3.2999838733,49.4220955407,-601.591950028,214.401145313,128.323802528,37.72154471544715
375,382,1,623.936618886,0,7003.24581722,5,1650.43231244,88.26222578950001,111.267164528,2,1,0.8516429697399999,1,22.3702064262,0,30.3876801825,1,61.5995025109,0,203.66034425200002,1,25.587158263699997,0.00140149744871,53.746371051800004,985.8260347910001,0.05402375952190001,63.184237636800006,6.27601653387,3,1147.66399223,11959.091528,225490.166192,3.2999838733,78.588078662,-601.591950028,260.327274277,162.47638975200002,37.72154471544715
376,383,1,1098.63725974,1,7491.29212775,1,1674.06605388,62.290579968100005,115.930557832,4,1,-14.9699513493,1,17.1334864195,0,28.2146157147,1,60.8038067232,1,199.144446443,1,26.630577039899997,0.0014696256237,83.6437696548,1001.19654952,0.0541454262746,45.7222000239,5.581656113689999,3,1147.66399223,16788.0394185,251138.867252,3.2999838733,128.558598544,-601.591950028,40.1878510155,182.572300189,37.72154471544715
377,384,0,1010.52505908,1,7369.31697653,6,1694.90145614,58.529403172600006,118.545889316,2,1,-27.016245083,1,17.822380944000003,0,29.2157577196,1,58.314267666000006,0,200.539046045,1,25.7329635808,0.00141726130212,73.05261228,1022.27495131,0.0545374508105,47.2059469363,6.0292178417499995,3,1147.66399223,11959.091528,266473.475054,3.2999838733,88.63570051229999,-601.591950028,260.327274277,200.97016279599998,37.72154471544715
378,385,1,1074.95309643,1,7238.37021234,2,1688.21653319,47.2240654692,119.828534974,2,1,-25.8632024256,1,20.5212695715,0,30.24857075,1,59.090669889,0,205.159960675,1,23.214172266,0.00140881269789,96.9481458091,1026.86362752,0.0542427878402,47.5208350221,7.14749108832,3,1147.66399223,11959.091528,215931.023279,3.2999838733,74.76198745970001,-601.591950028,260.327274277,164.517976864,37.72154471544715
379,386,0,1003.99104878,0,7081.66648955,2,1674.35661547,45.529978981300005,115.912712607,2,1,10.3789789179,1,22.1784213415,0,28.743902692600003,1,55.902223219899994,1,203.75158093,1,25.3796569385,0.0013654973417100002,66.8320738638,1009.71105402,0.053067211630499996,49.754277503900006,4.75484617676,0,1147.66399223,11959.091528,154088.862273,3.2999838733,98.37852537299999,-601.591950028,260.327274277,104.938587267,37.72154471544715
380,387,0,782.203860223,0,7023.16166767,4,1664.28318472,54.5096044626,113.22192499799999,2,1,-10.4938441149,1,21.4425422236,0,29.283448859099998,0,55.6341957979,1,200.37154341099998,1,25.478368597,0.00142034398141,70.2833667237,1017.57990196,0.0531585846112,48.5117512254,6.1292355451,2,1147.66399223,11959.091528,183885.68969,3.2999838733,92.5219356926,-601.591950028,260.327274277,127.520123015,37.72154471544715
381,388,0,538.291501546,1,7047.755882699999,2,1669.1609715999998,58.193582965299996,113.96264862700001,4,1,38.0571930988,1,21.79379585,0,29.134177226,1,57.2548526469,0,199.87130575,1,24.7124334216,0.00140574014609,91.24240195819999,991.522208377,0.053293792044000005,46.9576274364,6.00182038265,2,1147.66399223,16788.0394185,247824.924746,3.2999838733,95.9627295899,-601.591950028,40.1878510155,177.15787370400002,37.72154471544715
382,389,0,993.1148864510001,1,7332.28517446,2,1704.87567438,40.6990247756,120.837493146,2,1,-16.938288168499998,1,16.324104608,0,31.3389246931,1,60.6601313227,0,205.583402132,1,23.825674996300002,0.0014505634846500002,70.0691584519,989.71859457,0.0535454600085,59.493867737600006,6.81153198715,0,1147.66399223,11959.091528,203959.095956,3.2999838733,74.4815760801,-601.591950028,260.327274277,152.516396765,37.72154471544715
383,390,0,818.157278527,1,7342.36607426,2,1691.87215836,33.5439591435,124.06928023,0,1,-32.502113091999995,1,16.6037322996,0,30.2099002623,1,58.2043268209,0,203.73243290599999,1,24.177476392,0.00135137847346,68.0115636513,994.108425728,0.0535571334418,55.5238354808,6.13332587034,1,1147.66399223,1.0,113700.676333,3.2999838733,43.4482677313,-601.591950028,1.0,84.8126470513,37.72154471544715
384,391,0,580.994302728,1,7066.95381033,5,1656.42829702,43.8743164745,121.38879308,1,1,-7.759761822210001,1,15.967858300000001,0,29.957147692,0,60.4793666722,1,203.54348336700002,1,24.4223080879,0.00138896854177,68.86885018470001,998.704443083,0.053535600858899995,56.0417558346,6.212866311719999,2,1147.66399223,6023.86254599,197434.165444,3.2999838733,99.89227945190001,-601.591950028,214.401145313,146.378717461,37.72154471544715
385,394,0,741.9076231710001,1,7304.85125428,3,1653.56413386,56.2310795388,113.246904102,0,1,-8.24119476671,1,18.5769102363,0,31.3722508048,0,58.0291336694,0,202.529952423,1,23.295503965500004,0.00141836827729,131.595584247,1003.9610822999999,0.0545778489095,41.9033552104,7.37719000735,2,1147.66399223,1.0,140257.723888,3.2999838733,45.865782791,-601.591950028,1.0,107.25570892100001,37.72154471544715
386,395,1,941.461138125,1,6920.69069036,3,1678.19662339,55.0782016262,116.639950953,1,1,8.6772544408,1,19.6576332249,0,27.7650558286,1,57.4232642967,1,203.026228207,1,24.2257881385,0.0014232096342700002,149.466237641,1005.11425629,0.053162998985599993,50.42420774560001,5.60745150518,0,1147.66399223,6023.86254599,187834.98929,3.2999838733,113.49149341100001,-601.591950028,214.401145313,139.883370832,37.72154471544715
387,396,1,676.549353038,0,6904.35442427,3,1699.52440608,58.04631824,113.833836424,3,1,0.8660933931929999,1,18.567523386199998,0,27.324304189099998,1,58.6529593614,0,205.99473849400002,1,23.7526978437,0.0014589897052800001,141.04061725,1020.58116512,0.05331067850599999,57.2372995085,5.7348300809,1,1147.66399223,18727.4606703,228711.487783,3.2999838733,80.7132851938,-601.591950028,101.70283943,156.456452593,37.72154471544715
388,397,1,751.890657274,1,6891.42541966,3,1705.75715624,58.512053772399995,111.734048844,2,1,0.876532644745,1,18.4769043407,0,27.3638640226,0,58.692044169,1,204.631587677,1,23.3646070444,0.00145368099449,115.703351055,1021.22904509,0.0526520186369,56.927844881000006,6.30003905829,1,1147.66399223,11959.091528,229755.500265,3.2999838733,113.68635702600001,-601.591950028,260.327274277,170.80954916,37.72154471544715
389,398,0,647.833839954,1,6998.35703392,2,1724.15988862,58.952170296300004,106.59820571200001,1,1,-15.791454023599998,1,18.960278856600002,0,25.9154268273,1,58.927484041499994,1,207.283711698,1,23.0512316335,0.0014507610968800002,108.256867078,983.9529394210001,0.052483232926599996,57.386210868999996,5.9548081570099995,2,1147.66399223,6023.86254599,169470.30695,3.2999838733,105.31532883,-601.591950028,214.401145313,124.20956969,37.72154471544715
390,399,0,468.24428325599996,1,6885.93734879,2,1716.89872659,53.253867226000004,110.03178594,2,1,-0.235207405423,1,18.7698685226,0,28.8914815217,1,58.4061679784,0,205.988917435,1,23.58728664,0.00147801128034,111.657360314,971.3306023,0.051425356556900004,54.9525603899,5.93993672701,2,1147.66399223,11959.091528,207641.32513699998,3.2999838733,79.867416298,-601.591950028,260.327274277,149.629466651,37.72154471544715
