,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
888,919,0,934.189360672,1,6918.89344427,4,1687.46303122,47.2983465466,119.63817408799999,1,1,-24.8845197648,1,18.9904707285,0,28.447781401900002,1,63.0020578059,1,201.097167373,1,22.9574894813,0.00134735249424,131.992646496,1035.18085947,0.0536193311543,47.8642355364,8.37556196855,0,1147.66399223,6023.86254599,187880.174136,3.2999838733,104.539707208,-601.591950028,214.401145313,141.083740857,43.96098562628337
889,920,0,776.22686285,1,7316.98633063,4,1624.24906239,53.044421375,116.478738496,0,1,42.978097619799996,1,20.5116183059,0,28.5247953972,1,57.8096246384,1,207.983681868,1,25.567829418800002,0.0015105264868800002,82.6939310349,1037.05548732,0.05212190289890001,46.6699155622,4.39716147201,3,1147.66399223,1.0,149893.097492,3.2999838733,113.672260978,-601.591950028,1.0,108.13180755299999,43.96098562628337
890,921,0,1136.89752666,0,7314.51350824,2,1644.83959113,64.4063284958,115.9936312,3,1,28.0086360233,1,18.4191787613,1,26.7778192846,1,57.997992667,1,204.149006794,1,24.4631775353,0.0014373210015699999,82.9363423276,1016.92377996,0.052564692207000004,52.968872148,4.15078117725,1,1147.66399223,18727.4606703,217208.83786799997,3.2999838733,126.561346541,-601.591950028,101.70283943,143.387815708,43.96098562628337
891,922,1,742.4215622730001,1,6999.18007396,2,1607.62190987,54.53843019399999,117.19671243299999,3,1,-3.7365960451899998,1,18.882759378499998,1,31.6876696532,1,56.766553895600005,1,197.376619865,1,25.0079536359,0.0014257679523699998,86.6702093977,989.9564153910001,0.0534675331671,38.800295798899995,6.883770741810001,1,1147.66399223,18727.4606703,263919.576008,3.2999838733,137.202233063,-601.591950028,101.70283943,191.415289244,43.96098562628337
892,923,0,981.186278489,1,7117.12901059,2,1613.75163622,53.478303116899994,113.048093638,3,1,-2.16290887505,1,15.9802683108,1,27.5536527657,1,59.1940406699,1,205.458468443,1,24.2205115893,0.00144452780186,80.02224482220001,1005.57967772,0.052848566732900004,59.986715581400006,5.51522773535,2,1147.66399223,18727.4606703,257125.011539,3.2999838733,137.084631857,-601.591950028,101.70283943,183.536286673,43.96098562628337
893,924,0,992.282129677,1,7235.04026199,2,1714.57885869,59.2383225515,119.28506624200001,1,1,16.0948654932,1,20.748055783199998,0,30.9034105187,1,60.8652538843,1,199.827012485,1,25.9398301767,0.00142780309348,120.631831854,998.532196172,0.0531967399253,41.7038770768,6.336098139530001,1,1147.66399223,6023.86254599,176557.374377,3.2999838733,112.563057767,-601.591950028,214.401145313,130.51468150899998,43.96098562628337
894,925,0,1017.44041679,1,7066.73225579,3,1720.92195295,64.2010711414,119.83316198600001,0,1,2.40035456957,1,20.1044142694,0,32.0564671546,1,59.8679592163,1,202.530426678,1,24.585818415100004,0.00138520059763,87.9123717808,1022.77038126,0.05328885725930001,43.031952769899995,6.31951220048,0,1147.66399223,1.0,149399.524745,3.2999838733,101.065533944,-601.591950028,1.0,111.240774319,43.96098562628337
895,926,1,953.6378635110001,1,6994.66448049,2,1675.80840611,62.7325610153,112.06815752,1,1,2.37847172714,1,17.944173761400002,0,33.3031860872,1,61.0557641184,1,206.470734726,1,25.0203540211,0.00148849603719,113.381262811,965.9167865310001,0.0532478984616,50.37443924350001,6.66672308176,2,1147.66399223,6023.86254599,180809.989076,3.2999838733,113.81540026399999,-601.591950028,214.401145313,135.21093730799998,43.96098562628337
896,927,0,857.360104215,1,7089.2677055,3,1652.07557576,60.3009481181,120.529321841,2,1,-20.7960064817,1,17.3525187755,0,29.088619865300004,1,60.8642025631,1,199.222003749,1,26.567399421300003,0.0014567156119999999,82.300694127,996.532310062,0.053305573048900004,56.332384150500005,6.184209811900001,3,1147.66399223,11959.091528,229862.919447,3.2999838733,120.825615644,-601.591950028,260.327274277,171.03387867200001,43.96098562628337
897,928,0,975.854269252,0,7246.94362248,2,1653.35811429,31.0203794492,110.80544915700001,2,1,32.3532840365,1,19.5954967556,0,26.1116796835,1,58.30888120310001,1,204.791162953,1,23.1145744231,0.0014110061839799999,120.78962765200001,998.061614995,0.054137985867099996,43.811279056800004,5.317163784090001,2,1147.66399223,11959.091528,140743.363617,3.2999838733,100.521312075,-601.591950028,260.327274277,97.1925878887,43.96098562628337
898,929,1,989.043447621,1,6946.66248958,2,1689.35119217,71.1614202123,122.61211259999999,2,1,-50.169593955799996,1,19.9984123879,0,30.3275237439,1,58.400908200399996,1,199.96827038400002,1,26.951203889099997,0.00144002213329,68.9116271794,996.839439983,0.053285131143100004,45.322719327200005,5.655533828639999,2,1147.66399223,11959.091528,235011.276312,3.2999838733,116.06450422200001,-601.591950028,260.327274277,174.65205008900003,43.96098562628337
899,930,1,979.823131559,1,6876.30475638,5,1708.92939108,66.7365853304,121.790230638,3,1,-39.069659169299996,1,19.8680145822,0,30.033636968099998,1,59.1578062753,1,201.39608226,1,26.6238355287,0.0014497663493599998,72.8082400987,974.8953698380001,0.053778114267100004,50.47558285,4.40133975528,3,1147.66399223,18727.4606703,314826.954175,3.2999838733,141.505245076,-601.591950028,101.70283943,227.390099018,43.96098562628337
900,931,1,759.8830935660001,1,7264.85922545,5,1656.17386112,61.94683797810001,119.43489655399999,3,1,31.0170619902,1,19.420676819100002,0,32.5511951664,1,60.839107830500005,1,207.895291117,1,23.6964273488,0.0013247873892899998,157.225075205,963.120297845,0.054342822379999996,46.416218998299996,7.20481026594,3,1147.66399223,18727.4606703,308981.785645,3.2999838733,146.911510443,-601.591950028,101.70283943,228.201853398,43.96098562628337
901,932,0,900.311173224,1,7241.67690844,6,1659.95589444,47.342097933699996,114.670992607,0,1,4.39961045124,1,17.6453438095,0,31.425117323600002,1,59.9971205992,1,204.905873953,1,26.3482054618,0.00138049655527,140.486934471,961.528692455,0.053987342650800005,52.3846058662,5.7546415995,2,1147.66399223,1.0,168594.273837,3.2999838733,106.821925284,-601.591950028,1.0,125.35356036700001,43.96098562628337
902,933,0,916.845855611,1,6905.96360626,1,1601.26698662,57.9909460579,114.750538186,3,1,-1.68087473868,1,19.0456935837,0,26.3580989924,1,60.1522519519,1,206.294097904,1,22.1662788252,0.0014697794258099997,94.50877001709999,1018.76002274,0.0541098113861,54.786029720200005,7.3271637862,1,1147.66399223,18727.4606703,248414.61826100003,3.2999838733,131.13895142799998,-601.591950028,101.70283943,182.67474638,43.96098562628337
903,934,0,1013.59313744,1,7258.30477864,3,1675.2405454000002,51.1242407779,121.50674604700001,0,1,-16.7613428069,1,17.6734942853,0,29.2394318614,1,57.6758388296,1,202.693103198,1,26.326481726799997,0.00139479770258,94.025115435,978.971093819,0.053289202838000004,50.6078693092,5.63948969434,3,1147.66399223,1.0,139282.319705,3.2999838733,94.3453524413,-601.591950028,1.0,102.788397533,43.96098562628337
904,935,0,969.9670824880001,0,7110.02402713,2,1663.91980586,51.9763864485,114.764791053,0,1,8.1752832746,1,16.579107345,0,30.4951746798,1,59.719798189399995,1,199.71659253299998,1,24.034767984600002,0.0014283281043199999,95.3207077668,1022.94166137,0.052125612264400004,47.4200704983,5.85474080555,2,1147.66399223,1.0,74031.6838958,3.2999838733,76.4660046622,-601.591950028,1.0,45.613714809399994,43.96098562628337
905,936,0,861.830924695,0,7060.51964649,1,1654.31569785,45.308550257700006,120.725294999,2,1,5.17376877423,1,23.3142939623,0,27.2233036777,1,57.590473852200006,0,199.979312907,1,25.261841915500003,0.00143656648255,71.32945301779999,1022.76172654,0.0522158214086,39.3446613429,5.8041611127,0,1147.66399223,11959.091528,143439.44703900002,3.2999838733,57.4495695579,-601.591950028,260.327274277,96.194689572,43.96098562628337
906,937,0,944.65937167,1,7145.13533693,1,1718.56938724,70.2890422029,113.339068848,3,1,3.4519433922800005,1,17.117688676500002,0,27.4464767469,1,56.2766427014,1,200.04066846900002,1,23.094784059600002,0.00147621734264,126.38954834200001,1024.54400638,0.0545306966064,39.8608939639,6.7476846772500005,1,1147.66399223,18727.4606703,260244.27677399997,3.2999838733,133.679837065,-601.591950028,101.70283943,192.52814241599998,43.96098562628337
907,938,0,1004.36354588,1,7221.87892348,4,1693.24440355,38.356269281799996,109.812826511,3,0,-0.504529821093,1,24.527226039600002,0,26.5236829539,1,60.415919360299995,1,207.76244101900002,1,22.9090986094,0.00140828768976,87.579718525,1005.3622015000001,0.0527850976178,58.8030984296,6.60946139253,3,1147.66399223,18727.4606703,270004.98219099996,3.2999838733,135.95506525,-601.591950028,101.70283943,192.73189544299998,43.96098562628337
908,939,0,966.538969661,1,7029.29225761,2,1664.20809966,44.7344028575,117.95344547,3,1,-10.5087274919,1,19.0732070226,0,28.0887521481,1,60.138653384399994,1,207.242189742,1,25.0627814546,0.001437818494,76.9821528146,1017.64982282,0.0537506095773,46.66079436890001,6.760560029470001,3,1147.66399223,18727.4606703,251765.13212800003,3.2999838733,129.565523235,-601.591950028,101.70283943,182.747186827,43.96098562628337
909,940,1,497.896811192,1,7096.16085922,3,1665.28430404,40.3506253452,122.927845298,2,1,-2.69086589022,1,16.7811653266,0,27.7987220673,1,61.95915866520001,1,198.49627617099998,1,26.2983774958,0.0014578558413,80.8093527347,1003.51954378,0.0539492604067,41.831852105,3.8878082665599996,3,1147.66399223,11959.091528,217360.238176,3.2999838733,120.76124776700001,-601.591950028,260.327274277,162.322886031,43.96098562628337
910,941,0,555.305456093,1,7319.99458683,2,1672.89258854,62.6590882196,116.58027614299999,2,1,-14.0329982832,1,16.9472826349,0,27.5990287472,1,60.3118247796,1,203.879809517,1,26.019376471399998,0.00143016117464,62.9093247316,1008.57404408,0.051731119903,49.89437341359999,5.34472484318,3,1147.66399223,11959.091528,220341.393602,3.2999838733,118.91878558299999,-601.591950028,260.327274277,159.18726738,43.96098562628337
911,942,0,591.468768664,1,7084.37904655,5,1648.1001345,63.4768573362,120.814214797,0,1,-10.0274081672,1,17.6619220602,1,29.8435637704,1,59.2399916493,1,206.84708201799998,1,25.881973271,0.00141485854485,33.15395148,1024.92696579,0.0523724290996,45.8293262913,5.409491836980001,1,1147.66399223,1.0,171172.294902,3.2999838733,111.79836827,-601.591950028,1.0,124.254915814,43.96098562628337
912,943,0,915.1827318039999,0,7066.32523191,4,1699.80918816,33.9740216113,116.181978685,2,1,-13.189112104100001,1,18.304604496099998,0,29.8936676804,1,58.307215109,1,200.900549449,1,25.1321132906,0.0014547989340899998,142.227243729,971.567395138,0.0510079717827,53.8509174268,6.38801723017,3,1147.66399223,11959.091528,169121.207643,3.2999838733,99.8838939197,-601.591950028,260.327274277,111.997975025,43.96098562628337
913,944,0,815.753733458,1,7202.99580507,3,1622.41910136,94.51020447290001,116.006421179,0,1,30.3807862247,1,19.662533895899998,1,29.297988934299998,1,60.048679344899995,1,205.569652264,1,23.7247124829,0.00136073408595,66.9377038459,1061.89485804,0.054537322177,45.8199431566,6.072262749909999,3,1147.66399223,1.0,171457.723024,3.2999838733,117.702220324,-601.591950028,1.0,131.264820473,43.96098562628337
914,945,0,898.3364625410001,0,7260.47411488,3,1665.22630208,39.223511582,105.14914008,1,1,-32.9401803729,1,19.7267303964,0,26.332932468600003,1,61.9120069809,1,202.873243936,1,23.2794784474,0.0014385353050299999,101.145352519,988.905484645,0.0533372146301,48.880390873,5.9264993101,3,1147.66399223,6023.86254599,115508.471532,3.2999838733,81.87234090279999,-601.591950028,214.401145313,76.7543288617,43.96098562628337
915,946,0,814.833173768,1,7069.90737229,3,1623.49620922,48.3218458985,120.60182478899999,1,1,19.6885502409,1,19.0070870439,1,28.6760209987,1,57.3756468755,1,203.146499029,1,26.8939329531,0.00144182783144,140.966856523,1001.23259303,0.052186870036000005,47.399051118,5.66916559586,4,1147.66399223,6023.86254599,176824.341905,3.2999838733,119.208327815,-601.591950028,214.401145313,127.966437626,43.96098562628337
916,947,0,1136.77122808,1,7104.56484572,2,1605.50400951,55.7652485036,113.124280182,2,1,20.5517602539,1,19.055584891,0,27.955732498099998,1,58.4519855081,1,207.634752301,1,25.5325666182,0.00142841173736,96.50026312790001,985.903359193,0.0531881573599,45.1348185978,6.83798490005,1,1147.66399223,11959.091528,210793.74879100002,3.2999838733,123.600857262,-601.591950028,260.327274277,157.03489299700001,43.96098562628337
917,948,0,994.3334648169999,1,7108.812413,5,1610.39754722,53.669665693199995,118.564216408,3,1,34.488438138,1,19.5933502789,0,29.6896436488,1,58.9965465454,1,204.43691898900002,1,25.4955205961,0.0014295767670499998,103.35856831299999,966.630070926,0.0529208541701,43.7287541604,6.821891834380001,2,1147.66399223,18727.4606703,293524.498228,3.2999838733,148.938284173,-601.591950028,101.70283943,209.43102131,43.96098562628337
918,949,1,1056.36393383,1,7064.03301425,5,1672.79343286,63.9488790407,117.09556061100001,2,1,12.2683990729,1,20.2132778697,0,28.9950594064,1,58.591910929499996,1,201.005915009,1,22.2747044873,0.00143441370024,124.059223125,1007.43915585,0.052614518601699994,36.1733377604,3.74876334812,0,1147.66399223,11959.091528,262895.444486,3.2999838733,135.098618542,-601.591950028,260.327274277,190.903473214,43.96098562628337
919,950,1,986.7862372669999,1,7210.3512464000005,6,1663.23905507,50.619085188599996,119.13451028700001,3,1,-6.918356318400001,1,18.381373291400003,0,28.3722754144,1,60.889475150900005,1,201.402982141,1,22.8667823515,0.0013968469304100001,120.563189263,980.650651936,0.0525573094456,42.163351378,4.82219005744,4,1147.66399223,18727.4606703,312546.869835,3.2999838733,143.216602868,-601.591950028,101.70283943,221.15649468599997,43.96098562628337
920,951,0,810.7586831880001,1,7237.69306529,4,1655.50503282,71.0604807983,118.32062725200001,1,1,-48.920586631400006,1,17.4237888089,0,27.647512916100002,1,60.0217191625,1,204.755726669,1,25.0925679335,0.00144706994935,118.18574585200001,976.6285060160001,0.053356327386099994,43.380958093800004,3.64912718626,2,1147.66399223,6023.86254599,208726.478212,3.2999838733,109.61722854700001,-601.591950028,214.401145313,151.681507713,43.96098562628337
921,952,0,947.379085558,1,7130.00990107,2,1685.1741225,70.9394396494,117.149349933,3,1,-8.64179704739,1,19.6173541053,1,32.3132480982,1,61.204936608000004,1,203.729368051,1,25.7433979924,0.0013989554666199997,123.543574095,978.93769378,0.0522586326957,50.4377379141,4.8830743100300005,4,1147.66399223,18727.4606703,274287.40384600003,3.2999838733,140.19865638299999,-601.591950028,101.70283943,192.90369921799999,43.96098562628337
922,953,1,927.398512703,1,7311.40657639,4,1668.51712892,45.1975293565,123.493838081,3,1,-0.517138932759,1,17.7511429562,1,28.0094365615,1,61.0735323788,1,200.27106472900002,1,25.0601001547,0.0013885074759800002,119.029801493,968.314320682,0.052255697808,42.3589098222,5.6143058662800005,3,1147.66399223,18727.4606703,286224.449922,3.2999838733,142.413607373,-601.591950028,101.70283943,201.726922555,43.96098562628337
923,954,0,932.522590215,1,7316.8814887,4,1666.34158932,44.3539626212,122.777048243,2,1,-8.15692138068,1,17.6743158451,0,27.8165760046,1,61.5372583892,1,200.82668283900003,1,25.5078815983,0.0013884841688900002,133.55260375,969.63769353,0.0522840477116,40.4350385827,4.80886490749,1,1147.66399223,11959.091528,230673.81118400002,3.2999838733,120.751942634,-601.591950028,260.327274277,166.216316173,43.96098562628337
924,955,1,1040.34342087,1,7078.87530519,4,1655.12640474,42.215518742,118.305501641,1,1,-26.315512862800002,1,20.5091614255,1,27.3318885232,1,62.0858246592,1,199.658250054,1,23.429095192,0.001432080907,115.554209049,1052.46048896,0.0533513864031,50.997988461800006,5.54549472923,0,1147.66399223,6023.86254599,190763.14251099998,3.2999838733,113.40364375899999,-601.591950028,214.401145313,142.166460989,43.96098562628337
925,956,0,1198.36748849,1,7346.52779827,1,1652.75814092,51.1672038751,119.83879163600001,2,1,33.8352852032,1,17.6971509418,1,27.084384746799998,1,59.898327643,1,202.69190487400002,1,24.5148637949,0.00144526542798,103.949407757,978.601962326,0.0532218058748,56.1357706974,6.935651681810001,0,1147.66399223,11959.091528,200209.124047,3.2999838733,128.024773331,-601.591950028,260.327274277,149.249204236,43.96098562628337
926,957,1,936.3932273180001,0,6928.99589692,1,1633.4965696,60.7516132054,120.717876887,3,1,30.3181218479,1,21.608790461399998,1,30.233117535500003,1,61.778704597600004,1,202.535092845,1,24.1629423154,0.00142380605669,174.26495559,982.665721608,0.0525481107388,49.065493418500004,7.966126371830001,2,1147.66399223,18727.4606703,211134.699051,3.2999838733,126.471359095,-601.591950028,101.70283943,143.52784396200002,43.96098562628337
927,958,1,1008.05554578,1,6904.68985745,4,1639.92056986,46.935102511000004,119.522245165,4,1,16.6930003043,1,21.6227706954,1,26.3684553665,1,61.092250049700006,1,203.06294642900002,1,24.3465305733,0.0014194173308499998,86.7006699974,1013.58645525,0.0540130184114,53.3428122765,6.85709983518,2,1147.66399223,16788.0394185,269550.708231,3.2999838733,143.719951282,-601.591950028,40.1878510155,196.52493582,43.96098562628337
928,959,0,1047.96354492,1,7282.69916956,2,1661.81579662,58.6996012489,117.86991002,0,1,5.31953805677,1,16.301285114200002,1,23.8270305099,1,61.780560861400005,1,210.52920660900003,1,23.3352820181,0.00141366254219,82.9806606951,964.568175998,0.053213203922600004,49.0234819823,6.71558579589,2,1147.66399223,1.0,132399.82811,3.2999838733,103.36482808299999,-601.591950028,1.0,98.5580244493,43.96098562628337
929,960,0,984.06045883,1,7040.26483609,3,1672.28742045,42.5661940528,123.871657019,3,1,35.3449887454,1,17.6689938692,0,24.8090379888,1,56.96043337,1,201.93256102400002,1,23.5809642532,0.0014480631177999999,57.0727002465,1006.53094341,0.0549830634754,58.8062991033,6.66660669627,2,1147.66399223,18727.4606703,263787.004765,3.2999838733,140.157004691,-601.591950028,101.70283943,195.52886032900003,43.96098562628337
