,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
541,571,0,575.641117741,0,7322.07657678,3,1620.43190156,59.91317668,120.079195993,3,1,20.8278615312,1,23.0398409444,1,27.2713405839,1,57.7560648491,1,199.01453843,1,23.7211513148,0.00147240611927,143.711142588,986.70895265,0.053630081711400004,50.572552603000005,4.91970450765,3,1147.66399223,18727.4606703,226392.06295599998,3.2999838733,129.225234287,-601.591950028,101.70283943,153.331479154,47.56991525423729
542,572,1,809.604579078,0,7033.68785371,3,1651.29729199,65.5126892442,112.334581846,0,1,13.2579830861,1,15.834641960599999,1,27.0530276443,1,59.334684260900005,1,199.157163375,1,26.964085664499997,0.0014260579523599998,119.824957072,1027.26793311,0.054000616411,53.8332928328,4.68080210937,1,1147.66399223,1.0,101186.314497,3.2999838733,89.88393417399999,-601.591950028,1.0,67.9933543767,47.56991525423729
543,573,0,966.192677927,1,7088.3307604,3,1684.02919325,66.2374517386,117.53491574700001,3,1,-29.262636296799997,1,20.8108133931,1,29.1058845271,1,58.8001779009,1,206.35615549599999,1,22.8978134169,0.00138851352976,79.2733479575,1009.29675101,0.0524776316285,53.3541949037,6.4679766046300005,3,1147.66399223,18727.4606703,282191.189678,3.2999838733,136.864165077,-601.591950028,101.70283943,200.96741464299998,47.56991525423729
544,574,1,956.317376476,1,7126.51949939,3,1683.99168245,65.38807842359999,121.41067867,2,1,-28.2960098983,1,21.5697400547,1,29.722081812,1,58.3098461787,1,206.411411952,1,22.8864743729,0.0013804787454000003,79.1505502362,1009.70888358,0.05270310439209999,52.3635306337,6.2994458784,1,1147.66399223,11959.091528,242342.16995399998,3.2999838733,126.094713018,-601.591950028,260.327274277,179.000529075,47.56991525423729
545,575,0,1012.42918204,1,7165.20440776,2,1639.6013699,64.1908925581,121.50851348,3,1,-26.0284706901,1,21.742901021999998,1,28.2816323641,1,58.3683966909,1,201.947514747,1,22.980653627600002,0.0013895151054700002,92.5153365639,1016.48240797,0.0527289089657,46.0780418645,6.869999329520001,0,1147.66399223,18727.4606703,270269.30239,3.2999838733,133.42258548200002,-601.591950028,101.70283943,193.40935927700002,47.56991525423729
546,576,0,911.945971989,1,7132.27421015,3,1696.38302583,35.0955864138,108.044126786,0,1,-13.401251780199999,1,16.957289000699998,1,29.1385885587,1,59.598835940200004,1,202.1774156,1,24.161468957199997,0.0014103380729600002,131.439021527,960.8877451589999,0.05113564554830001,47.6964040383,6.88842753845,0,1147.66399223,1.0,121679.94158399999,3.2999838733,95.97176779700001,-601.591950028,1.0,86.9026340159,47.56991525423729
547,577,1,879.9645235989999,1,7199.34961989,2,1629.48195593,69.90731858609999,112.551453522,2,1,-10.1222943848,1,21.862343070500003,1,30.7220546552,1,61.909393978999994,1,205.08507672099998,1,26.111166017800002,0.0014253407383499998,45.0141271422,1013.10033659,0.05294123880030001,47.7978084003,4.014193533299999,3,1147.66399223,11959.091528,229103.722998,3.2999838733,129.394002709,-601.591950028,260.327274277,168.189010986,47.56991525423729
548,578,0,1105.3442316,1,7267.33756285,1,1638.83157777,50.0614603362,112.10303324,0,1,-21.1858152375,1,19.0121784698,1,32.265140996199996,1,61.256448310500005,1,205.91592829299998,1,26.9953109078,0.00139975506458,53.911499447,1019.33971019,0.0519232290139,47.12375368479999,5.99814405622,2,1147.66399223,1.0,111079.64811600001,3.2999838733,93.93024089379999,-601.591950028,1.0,81.4941184963,47.56991525423729
549,579,1,1009.67856401,1,7344.18519798,1,1625.61929476,46.09909836640001,106.049294455,0,1,-35.3157983488,1,20.0370321854,1,32.6051481931,1,60.3205760293,1,203.813722698,1,24.7983130731,0.00140757205437,60.623590131499995,966.046586579,0.0538976025067,44.7167602742,5.932774301779999,3,1147.66399223,1.0,113561.530753,3.2999838733,91.2781733839,-601.591950028,1.0,85.626025035,47.56991525423729
550,580,0,896.9784551339999,0,7005.35826462,2,1679.00810694,39.0969634208,123.34434419,2,1,21.9355456607,1,20.0978656679,1,26.5248895231,1,59.107207434399996,1,207.17374846599998,1,22.908517412600002,0.00142610697694,67.8387663931,1037.18601931,0.055157205862,34.9958086269,5.954476327209999,2,1147.66399223,11959.091528,150928.018896,3.2999838733,107.607288176,-601.591950028,260.327274277,106.616413281,47.56991525423729
551,581,0,1352.38082522,1,7113.77311676,1,1671.38084381,56.4678983466,120.566101929,2,1,7.7379540458100005,1,19.0928081677,1,24.861605707800003,1,59.9752440778,1,203.55015526900002,1,25.4502709125,0.00142605740131,162.71567445600002,987.494945727,0.05276577784559999,39.6232772717,6.8859665561100005,0,1147.66399223,11959.091528,203485.929156,3.2999838733,123.313790864,-601.591950028,260.327274277,150.595731904,47.56991525423729
552,582,0,1041.17367079,1,6879.08362788,4,1699.94393413,53.28687471520001,110.612283853,2,1,-27.714903088499998,1,19.8587877972,1,26.8753403244,1,62.41470655,1,202.659337934,1,23.688477487399997,0.00137946391699,123.830521402,1010.94034304,0.0510282205958,43.0802223921,4.95649522508,1,1147.66399223,11959.091528,231702.909017,3.2999838733,122.64426190799999,-601.591950028,260.327274277,164.538894565,47.56991525423729
553,583,0,821.6594966719999,1,7317.90352283,4,1692.85948335,54.2935024351,123.927495855,0,1,-2.7522701250700004,1,19.457776359300002,1,29.994340374,1,59.9162285076,1,204.23627374900002,1,21.3721671936,0.0014533501923,77.6225804618,1006.05758095,0.0530966958907,51.1107824818,5.28049302606,3,1147.66399223,1.0,155744.336814,3.2999838733,109.259537771,-601.591950028,1.0,114.33189090299999,47.56991525423729
554,584,0,954.398169617,1,7229.29135157,3,1704.85982483,42.0578002681,112.990372585,1,1,-4.316775906519999,1,17.9331718174,1,28.824267505300003,1,62.745063170600005,1,204.543547938,1,22.746282654699996,0.00145784487497,83.3900510817,1005.42282808,0.053309711154199996,42.2133005839,5.420301234249999,3,1147.66399223,6023.86254599,172059.078034,3.2999838733,114.069465835,-601.591950028,214.401145313,126.55885923,47.56991525423729
555,585,0,795.5561637510001,1,7145.73627582,3,1709.48083833,55.3404954751,123.820970533,0,1,4.52985846239,1,16.937265646900002,1,28.8272892951,1,58.3087822371,1,200.982974493,1,25.476288462600003,0.0014964941364000001,119.21493709200001,1053.951106,0.0534478628835,49.4544347721,6.876996819310001,0,1147.66399223,1.0,143752.810349,3.2999838733,107.628471887,-601.591950028,1.0,108.087869355,47.56991525423729
556,586,0,740.033041333,1,7133.13452421,4,1692.5631232,62.4427219538,118.10249478700001,2,1,-8.80439437903,1,17.2536073697,1,27.6625000435,1,58.3479085305,1,205.005361995,1,25.0512079673,0.0014442650421500002,94.5250038111,1041.42317775,0.05308407351319999,41.6780220744,7.0189644296200004,4,1147.66399223,11959.091528,243791.42361,3.2999838733,132.213019923,-601.591950028,260.327274277,180.96924584299998,47.56991525423729
557,587,0,502.955404092,1,7075.92830616,5,1660.89476047,59.9627147352,120.41664383700001,4,1,-9.12847851416,1,21.4224956531,1,32.6443386248,1,56.241046286199996,1,207.269213412,1,22.7483896092,0.0014764783651700002,60.37648835979999,1026.91626239,0.0538769444069,46.16292139390001,7.5242633326999995,0,1147.66399223,16788.0394185,287408.494165,3.2999838733,147.562096825,-601.591950028,40.1878510155,208.985311053,47.56991525423729
558,588,0,831.150392461,1,6846.78527599,5,1722.06093557,57.301024642600005,112.701517959,2,1,14.730780726099999,1,19.8183584869,1,27.727614660500002,1,59.9316067025,1,204.29085896599997,1,23.3156860221,0.00140189283722,114.72220557700001,1016.95732561,0.054282921774699996,66.2188226513,5.472405114040001,3,1147.66399223,11959.091528,248307.63159200002,3.2999838733,136.354907233,-601.591950028,260.327274277,187.863119662,47.56991525423729
559,589,1,1079.40392914,1,7041.3591831,1,1703.42693854,59.2919098811,128.649439363,0,1,12.9204081899,1,20.0569948197,1,29.244819141500003,1,58.784637459399995,1,202.711367007,1,26.4286406033,0.0014113620210200002,55.8382542375,992.147824011,0.0539763318609,47.941161684399994,5.99868176814,0,1147.66399223,1.0,131880.929039,3.2999838733,104.923778265,-601.591950028,1.0,99.40396916120001,47.56991525423729
560,590,0,1041.33641869,1,7034.67397125,1,1647.31193112,50.364896301899996,106.137430403,1,1,1.3363101720100001,1,18.9166303296,1,29.5313850707,1,59.0041983343,1,202.47233686599998,1,23.7689912787,0.00146923558208,123.508821075,1012.05175094,0.052790003533100004,49.1940098171,8.59714568098,0,1147.66399223,6023.86254599,150303.750602,3.2999838733,108.731765901,-601.591950028,214.401145313,112.790892501,47.56991525423729
561,591,1,1059.05712208,1,7090.88848549,1,1690.75068062,48.7725904036,114.389778041,3,1,23.0178528432,1,18.898604559200002,1,28.143713304299997,1,59.190875178199995,1,200.14336632799998,1,26.3767386038,0.0014413304081099998,116.045025879,1040.189296,0.054040953622599995,50.2019714034,7.875590267110001,0,1147.66399223,18727.4606703,250244.28291900002,3.2999838733,139.960152292,-601.591950028,101.70283943,184.843663981,47.56991525423729
562,592,0,874.9377586730001,1,7026.33934312,3,1670.8468439,53.786239443599996,117.44782576700001,1,1,-14.2444573395,1,19.2124038116,1,31.364227141700002,1,58.6987730485,1,201.856862494,1,23.5634886042,0.00139274482812,110.193446654,975.7071188389999,0.0533823467011,46.837111113599995,5.88981976457,1,1147.66399223,6023.86254599,180992.311381,3.2999838733,111.97254062,-601.591950028,214.401145313,133.57406628,47.56991525423729
563,593,0,1092.87735969,1,7064.17231748,2,1682.01348746,47.624379510699995,114.58895408,3,1,0.537416730325,1,20.4117778592,1,30.817977379200002,1,59.3896288316,1,197.495486492,1,22.995422005500004,0.00139542486771,109.31947024,978.766014591,0.053025933646,45.2111233538,6.63153518171,3,1147.66399223,18727.4606703,253545.751104,3.2999838733,133.93125061700002,-601.591950028,101.70283943,181.294894793,47.56991525423729
564,594,1,954.5284600389999,1,7046.71196735,3,1662.98650106,63.6045219967,119.60790794,3,1,28.6609688964,1,18.1598971747,1,31.615804403200002,1,59.0491290171,1,213.23008155,1,25.2192413663,0.00137397903689,70.0501396572,1016.13444477,0.0532879567882,47.8170377117,5.32423530648,2,1147.66399223,18727.4606703,286956.954454,3.2999838733,150.412522648,-601.591950028,101.70283943,206.61999234099997,47.56991525423729
565,596,0,672.352401963,1,7061.3467094,2,1649.37759874,51.904145751099996,119.633247931,3,1,7.38388933235,1,20.5177836531,1,29.4013878106,1,61.1556414007,1,199.16157477299998,1,24.595818211399997,0.0013879598289400002,111.97618189200001,996.230810994,0.0533387606266,49.7033707359,6.09420126395,3,1147.66399223,18727.4606703,258396.343367,3.2999838733,136.927430333,-601.591950028,101.70283943,185.847921383,47.56991525423729
566,597,0,665.164013985,1,7216.76861934,2,1675.47825517,46.1472641433,112.581990384,0,1,-27.7060747505,1,16.6456549024,1,30.1430711436,1,57.2284899086,1,201.37721436299998,1,21.8656289707,0.0015214525110100001,104.215123698,1021.01051767,0.0545270640724,58.296209508100006,5.76592248479,0,1147.66399223,1.0,119905.862698,3.2999838733,94.3661252292,-601.591950028,1.0,91.5667480615,47.56991525423729
567,600,1,924.4290582960001,1,7060.23148442,6,1666.98123518,62.4334784737,113.741609931,2,1,-35.3795940707,1,17.936528997899998,1,28.979511312,1,59.3177946192,1,201.10040832099997,1,22.7554054481,0.00143070647639,83.78927353729999,981.2581831030001,0.0531907837131,39.5442081158,6.329345999419999,1,1147.66399223,11959.091528,270803.300678,3.2999838733,133.28922524799998,-601.591950028,260.327274277,199.854107852,47.56991525423729
568,601,0,720.68004361,1,7133.5765345,6,1628.68674156,46.7049989473,113.695085225,3,1,16.822040730799998,1,18.7736694193,1,28.5729072221,1,59.3274540795,1,194.84811418599998,1,27.7932364308,0.00138871628473,127.750605445,1039.98542909,0.054509552805099996,55.166545721700004,7.220335453130001,3,1147.66399223,18727.4606703,298428.886579,3.2999838733,148.538464945,-601.591950028,101.70283943,220.539300602,47.56991525423729
569,602,0,1013.47843557,1,7051.70514269,6,1658.85279335,44.112158596099995,109.00112703200001,2,1,1.50984448351,1,18.9182759571,1,31.4729250656,1,59.395315562,1,212.25820786900002,1,23.587434201399997,0.001332459156,108.7097845,954.610953803,0.0537534492251,44.195424455200005,5.17328964737,2,1147.66399223,11959.091528,247585.11175399998,3.2999838733,132.295358016,-601.591950028,260.327274277,183.073498153,47.56991525423729
570,603,0,1044.85490842,1,7087.76652,6,1696.06767419,48.7013438764,115.081866298,2,1,8.91179663534,1,17.403313764500002,1,30.0927170765,1,59.909650631400005,1,201.47453537799998,1,25.056580757800003,0.00132767239148,123.153864495,991.7783824669999,0.0533215710386,47.857178744399995,5.387525638830001,2,1147.66399223,11959.091528,255070.248254,3.2999838733,133.16248528399998,-601.591950028,260.327274277,187.882554653,47.56991525423729
571,604,0,1008.18509913,1,7147.93494936,5,1706.91708541,48.817625399399994,122.754851573,2,1,11.3410724873,1,16.0699620449,1,31.5318805496,1,61.6415968518,1,201.139360347,1,25.3672192502,0.00132808765434,109.248353525,988.975827075,0.0537186386415,54.349617491800004,6.957952304960001,1,1147.66399223,11959.091528,246606.847446,3.2999838733,131.82235563,-601.591950028,260.327274277,184.211644955,47.56991525423729
572,605,0,998.097709809,1,7018.00364866,5,1659.65767208,65.6197096763,109.238960489,1,1,-8.82059005777,1,19.0768412848,1,27.0435855737,1,58.0304005808,1,201.59952777900003,1,24.1967714029,0.0014921612062599998,106.268825274,1044.07411146,0.052134881068599995,45.01155101689999,6.87333754541,3,1147.66399223,6023.86254599,210264.228071,3.2999838733,124.09627937399999,-601.591950028,214.401145313,153.37705930799999,47.56991525423729
573,606,0,918.0917467239999,1,6963.81909575,7,1670.3584714,50.5572350651,106.21677391700001,3,1,-5.14275528464,1,19.7577820459,1,32.594444999699995,1,58.9034203644,1,200.53861323,1,23.3245477221,0.0015107889400899999,103.857890346,1024.59307781,0.0542806108919,48.4661797732,6.20447113867,3,1147.66399223,18727.4606703,311265.711176,3.2999838733,156.251012946,-601.591950028,101.70283943,227.996597683,47.56991525423729
574,607,0,905.41231145,1,7148.02711918,4,1630.53857286,52.6463608612,105.872590529,2,1,-1.64758257641,1,17.815829101600002,1,27.942112855599998,1,58.3291247953,1,208.403151527,1,23.5100521646,0.00149294484978,124.82741124399999,992.722404558,0.052899936545400005,51.913272879,6.001634146669999,2,1147.66399223,11959.091528,229369.882676,3.2999838733,132.246787174,-601.591950028,260.327274277,169.269635725,47.56991525423729
575,608,1,897.2310167539999,1,7081.57696817,2,1682.6033742,53.148228278999994,126.444397452,2,1,16.067411174100002,1,19.9508351669,1,31.576165114600002,1,59.439271211400005,1,200.026038595,1,25.3525410929,0.00135632649156,64.2352602659,1036.94391768,0.0528437258144,50.084812944,7.073657531469999,3,1147.66399223,11959.091528,221005.85516799998,3.2999838733,127.45912615200001,-601.591950028,260.327274277,164.355634708,47.56991525423729
576,609,1,994.175682963,1,7056.69291716,3,1687.56635281,40.0828945331,118.954434685,3,1,2.1625741965,1,18.9691322493,1,29.0632966087,1,57.3670543478,1,200.130188788,1,24.8077526211,0.0014534441364100002,87.4811075577,1032.555989,0.0536182440109,47.89199743,5.70433847469,2,1147.66399223,18727.4606703,267698.849262,3.2999838733,140.957604848,-601.591950028,101.70283943,193.97404302099997,47.56991525423729
577,610,0,837.0309784939999,1,7037.47715924,5,1706.43317981,52.506806779899996,121.461971505,3,1,3.14083995035,1,19.1604465471,1,29.1473514054,1,58.939990076499996,1,200.1862012,1,25.0198677872,0.001478661639,136.077708943,1048.14583118,0.053737747442199994,46.7931042984,5.59665315613,1,1147.66399223,18727.4606703,296524.469078,3.2999838733,151.160414661,-601.591950028,101.70283943,214.73976064,47.56991525423729
578,611,0,1136.45354855,1,7402.52742761,2,1641.92546185,35.5892617967,119.331539761,3,1,6.741335844859999,1,14.405542262300001,1,24.841902238499998,1,58.0100692118,1,202.986502652,1,26.9475265198,0.0014429641424100002,99.4070981213,964.452214376,0.0530017428526,49.5203066129,7.9504168885899995,3,1147.66399223,18727.4606703,246795.076499,3.2999838733,134.825271134,-601.591950028,101.70283943,176.273839088,47.56991525423729
579,612,0,997.3903357999999,1,7081.47516513,3,1676.67128309,42.431437685300004,113.649783898,2,1,-32.1816381735,1,15.5954165378,1,25.1424730634,1,55.3494923363,1,205.135856653,1,24.6016371392,0.00147355397866,98.5933857164,997.477049167,0.0542993978087,47.059231822,7.01622182901,2,1147.66399223,11959.091528,212990.51779,3.2999838733,118.772411696,-601.591950028,260.327274277,161.18140201,47.56991525423729
580,613,0,1000.96225902,1,6976.7209956,3,1641.61430707,22.9546816608,111.516266695,2,1,-14.092031813800002,1,21.009280901900002,1,27.045131712800003,1,61.0385271299,1,200.731675504,1,25.2396706253,0.00143561398769,107.323013336,1025.20299083,0.053648338563999996,53.8626977858,5.508158160730001,2,1147.66399223,11959.091528,195460.76253900002,3.2999838733,117.621664919,-601.591950028,260.327274277,146.18376946200001,47.56991525423729
581,614,0,1006.85276799,1,6996.39986213,2,1676.86071825,47.581706088400004,114.84940104399999,0,1,7.65308173735,1,17.2880855227,1,29.421343387399997,1,60.26020376060001,1,203.37030393700002,1,24.9532481401,0.00142477550659,100.556864117,996.2231674330001,0.052528883450100004,36.6505981342,6.95172711619,2,1147.66399223,1.0,120272.95785699999,3.2999838733,100.651528814,-601.591950028,1.0,88.7762171984,47.56991525423729
582,615,0,839.461731578,0,7204.24862674,3,1656.70949735,55.385093276400006,117.836358234,4,1,-9.38260869421,1,19.9882103467,1,28.7859400367,1,57.820123097,1,203.318649228,1,24.2764088429,0.00142031581733,92.6575130489,1003.22309393,0.0540177499001,59.9007409845,4.95172771686,2,1147.66399223,16788.0394185,208677.19636600002,3.2999838733,116.715383442,-601.591950028,40.1878510155,140.781600049,47.56991525423729
