,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
64,65,0,687.423572732,1,7036.42496097,5,1699.39931548,41.2889856339,122.628393802,1,1,-1.6928720941799997,1,19.7614723649,0,26.1578886547,1,59.5782418427,1,204.363474745,1,26.0310642138,0.0014443005244200002,56.1012841891,1041.59860331,0.0537665461272,51.622303109700006,6.708786536290001,0,1147.66399223,6023.86254599,196878.854286,3.2999838733,115.835625422,-601.591950028,214.401145313,146.889555028,42.326530612244895
65,66,0,645.70006696,1,6986.06226127,1,1704.93882288,46.2723264211,123.42029397600001,2,1,19.947737236600002,1,17.1138682174,0,28.580147063000002,1,59.068662590100004,1,205.054095579,1,25.5445823286,0.00137946024908,31.6062508519,994.7211267739999,0.0539146883048,55.170695889099996,7.44621946795,2,1147.66399223,11959.091528,195039.33357000002,3.2999838733,116.49372742,-601.591950028,260.327274277,147.562924498,42.326530612244895
66,67,0,583.898267628,1,6926.00955471,1,1703.5299535,23.061375278299998,128.878455796,3,1,7.687231131900001,1,17.2676871223,0,28.102689476,1,58.122411635,1,203.535957332,1,24.721993758099998,0.0013903095652199999,94.48632669879999,984.1309579030001,0.0543389104021,49.5811414799,9.06911302706,3,1147.66399223,18727.4606703,223173.387263,3.2999838733,121.517944556,-601.591950028,101.70283943,163.08617367600002,42.326530612244895
67,68,0,860.665587443,1,6966.61709837,3,1670.12215246,65.7687336156,122.915422077,2,1,23.181160666900002,1,21.3579546586,0,29.0540966743,1,59.64778932270001,1,202.727579801,1,25.560293671700002,0.0013798073835,54.266992108100006,1027.31721504,0.0546341552482,51.7847393006,7.351646606760001,1,1147.66399223,11959.091528,235162.400423,3.2999838733,128.389639443,-601.591950028,260.327274277,180.048846994,42.326530612244895
68,69,0,664.020318539,1,6879.26413157,3,1659.47277927,56.807350847600006,116.25259354399999,3,1,11.8000863249,1,20.1871809975,0,27.3305708311,1,58.4033628595,1,202.89861228,1,23.310228769499997,0.0013938079204100001,102.24473058299999,984.931071217,0.053418455622399996,59.0713511916,6.2682466025300005,0,1147.66399223,18727.4606703,271811.662458,3.2999838733,135.87598847200002,-601.591950028,101.70283943,196.370243868,42.326530612244895
69,70,0,1077.7534212,0,7364.06279307,3,1668.09017077,53.4763970826,118.40178003700001,2,1,-14.9230041719,1,18.8761954275,0,25.6053162629,1,57.4975956932,1,200.122541847,1,25.7964396017,0.0014847856829600002,102.374836696,1013.11451146,0.0527732730014,43.8983562519,5.96530556729,0,1147.66399223,11959.091528,173301.28238299998,3.2999838733,101.542203075,-601.591950028,260.327274277,118.70204250100001,42.326530612244895
70,71,0,811.3073425380001,0,7183.06736469,2,1666.06407638,20.1893291376,110.358181014,2,1,30.4184785396,1,20.4988284987,0,31.4924090909,1,60.9005060689,1,204.66512387400002,1,25.0877683977,0.00137105610772,42.246190645,967.09221148,0.0528065534693,49.131615187799994,4.19337429203,3,1147.66399223,11959.091528,132350.409005,3.2999838733,97.4691830678,-601.591950028,260.327274277,88.4574211814,42.326530612244895
71,72,0,1009.31144453,1,6880.90315924,2,1638.12526911,39.8609644451,117.19428247100001,3,1,4.65099368309,1,21.762277095,0,30.7095231453,1,61.0926010142,1,199.877407269,1,24.6164301379,0.0014393960961400002,90.9325277965,1009.12613261,0.05378049397509999,54.088381561800006,7.581180439419999,3,1147.66399223,18727.4606703,246052.963675,3.2999838733,130.181307395,-601.591950028,101.70283943,179.084815401,42.326530612244895
72,73,0,894.3970243489999,1,6982.94244419,4,1666.96769885,52.5594010983,121.04696602700001,3,1,-12.9268834458,1,19.5467570412,1,31.118080388800003,1,58.529079593,1,204.803391378,1,27.3601546181,0.0014161890709900001,70.9923486286,1012.72496554,0.0539880884917,44.2564499654,5.881248182409999,1,1147.66399223,18727.4606703,282810.421868,3.2999838733,142.388460799,-601.591950028,101.70283943,205.467691045,42.326530612244895
73,74,0,943.582154009,0,7196.92137197,6,1651.82011306,33.8247469457,119.279619035,3,1,15.583278484300001,1,18.06292302,0,29.0934740952,1,59.9373539932,1,200.630006339,1,24.3346573805,0.00141690185516,146.798927356,989.2037624430001,0.0529363173284,48.4214119671,7.06132305418,1,1147.66399223,18727.4606703,239791.648589,3.2999838733,123.921295661,-601.591950028,101.70283943,161.254961845,42.326530612244895
74,75,0,934.781728674,1,7198.80290577,6,1638.54190673,26.762766710900003,119.28868318200001,0,1,16.0241924316,1,18.1980297135,0,29.3684549375,1,59.6420678542,1,198.75174651700002,1,24.2479824326,0.00141308772035,158.447509704,989.756362625,0.0529266595477,48.2908069659,6.89097228132,0,1147.66399223,1.0,151523.959137,3.2999838733,103.89356772100001,-601.591950028,1.0,110.79996954,42.326530612244895
75,76,1,879.153758092,1,7234.44637102,4,1640.57959414,49.4396481496,117.919693064,1,1,31.764035754899997,1,15.2215740044,0,27.9184062421,1,60.0835949182,1,202.77567410400002,1,23.3928833444,0.0014826230545000002,123.389631015,991.88907396,0.0519527370128,48.607369203699996,5.67243354611,3,1147.66399223,6023.86254599,196235.09562100001,3.2999838733,122.01673399799999,-601.591950028,214.401145313,142.185308983,42.326530612244895
76,77,0,859.070731984,1,7226.85189969,4,1653.57451286,45.2496643334,118.075205064,3,1,31.6832839505,1,15.4116791251,0,29.135176943,1,60.537841846199996,1,203.8533515,1,23.5346605827,0.0014578827796099998,115.041881985,993.793846413,0.0519737106584,48.8136057201,5.7764474985800005,3,1147.66399223,18727.4606703,276933.044591,3.2999838733,144.29667258799998,-601.591950028,101.70283943,193.946184605,42.326530612244895
77,78,0,1063.83610624,1,7181.73001727,2,1677.53835011,42.308016154099995,113.64620971,2,1,12.7331141297,1,17.7262281077,1,31.491778619,1,59.7627335325,1,204.08004263400002,1,25.005727700999998,0.0014079979249300002,134.48296912,996.6073209169999,0.053726693266000006,43.7140203064,6.35238031082,3,1147.66399223,11959.091528,201725.34515799998,3.2999838733,124.087301649,-601.591950028,260.327274277,151.067026607,42.326530612244895
78,79,0,816.689460903,1,6945.2376869,4,1711.59272653,65.3347794357,110.858615863,3,1,8.20321287808,1,17.8191652678,0,26.6091852425,1,59.2878647084,1,204.64556490200002,1,23.6887557963,0.0013683472947300002,115.750582147,995.039120138,0.053078610381199993,42.9075629145,8.02385013756,3,1147.66399223,18727.4606703,290053.398445,3.2999838733,138.80946483399998,-601.591950028,101.70283943,209.450575556,42.326530612244895
79,80,0,972.7483953430001,1,7005.95731721,6,1701.85015586,63.5060450787,118.556713914,2,1,-16.779822458800002,1,17.5930598677,0,24.3899692404,1,59.563154996499996,1,206.25913736099997,1,24.2477398121,0.0013715865681700001,130.635347075,982.449834714,0.052463962887599996,40.2897543756,7.59957535906,1,1147.66399223,11959.091528,268380.572006,3.2999838733,128.785717681,-601.591950028,260.327274277,195.92957447400002,42.326530612244895
80,81,0,796.7569750380001,1,7169.52834425,5,1685.51687812,56.1825975359,103.86669487,1,1,9.47333861892,1,18.0989825306,0,31.2630848537,1,58.651341564300004,1,196.376200449,1,26.340503469,0.00144633786925,68.5858964912,995.895460957,0.0540165021521,60.3250558517,4.96540503371,1,1147.66399223,6023.86254599,202806.103224,3.2999838733,117.75546069200001,-601.591950028,214.401145313,151.494724651,42.326530612244895
81,82,0,953.780599531,1,7169.89617307,5,1663.46017732,40.774348278000005,124.836743305,3,1,4.93324645451,1,17.5567974475,0,29.058013433899998,1,58.8416591908,1,203.583118052,1,24.1776304518,0.00145950382426,84.5155725226,993.594454937,0.053013097306000005,52.951551676899996,5.745138075630001,1,1147.66399223,18727.4606703,286811.821369,3.2999838733,142.145740756,-601.591950028,101.70283943,204.596081783,42.326530612244895
82,83,0,758.124493443,1,7102.63606835,6,1628.46812449,67.4712901625,108.69040487,0,1,5.30460224991,1,19.7526099062,0,27.02973351,1,58.3275147228,1,207.67229786099998,1,25.439124553400003,0.0014441586871999999,167.688131099,1010.7577458999999,0.052810682783399995,52.2828342594,4.84389322706,0,1147.66399223,1.0,179773.576037,3.2999838733,112.670695969,-601.591950028,1.0,131.528700057,42.326530612244895
83,84,0,947.509808002,1,7016.57591034,5,1707.25979885,41.8029264755,117.86887821200001,3,1,-24.7094710873,1,17.0877388935,0,30.0668387234,1,59.3552079157,1,200.8340222,1,23.6869162458,0.00140886542101,132.938271796,1008.00729595,0.052223000333500004,49.4256633034,6.437909487020001,1,1147.66399223,18727.4606703,286122.699792,3.2999838733,132.747220961,-601.591950028,101.70283943,201.715122005,42.326530612244895
84,85,0,961.3420910230001,1,7019.12072764,2,1712.47161906,40.688513106500004,117.895853095,1,1,-25.0697770156,1,17.177932458,0,29.8500510222,1,59.5269210791,1,201.25943593099998,1,24.1706385673,0.0013964918639,127.09136834600001,1008.6631576999999,0.052208474573,49.4087469638,6.57468328838,3,1147.66399223,6023.86254599,158907.471346,3.2999838733,97.6705156497,-601.591950028,214.401145313,115.816449138,42.326530612244895
85,86,0,842.4795712189999,1,7040.12327947,2,1679.03001664,53.044998593100004,114.58272719600001,0,1,39.205451583,1,19.0464097895,0,28.8794595134,1,59.2965768188,1,203.466267372,1,22.926373845900002,0.0014411336935900001,62.2551295768,995.8308536139999,0.0544340549674,49.3537929152,5.60087445887,1,1147.66399223,1.0,124962.15015799999,3.2999838733,102.541634475,-601.591950028,1.0,94.71079478809999,42.326530612244895
86,87,1,802.875003158,1,7076.512190899999,5,1678.07003278,65.89703206,113.510812082,3,1,-25.7067376725,1,18.748525548099998,0,26.107513561999998,1,60.900446030299996,1,198.08582441099998,1,25.467447050100002,0.0013892380773499998,84.9795915746,978.228198574,0.0539889102645,50.14579386,5.994190462610001,2,1147.66399223,18727.4606703,309304.648563,3.2999838733,138.159003765,-601.591950028,101.70283943,225.934867647,42.326530612244895
87,89,0,849.7776683389999,1,7027.39221438,2,1678.49688887,45.0107854638,119.197384804,2,1,-20.4061671825,1,21.3918990033,0,29.4264205566,1,54.965981972200005,1,202.28950161400002,1,23.7923412539,0.001478080174,102.24725646600001,998.8570849189999,0.0530465808548,52.4876328921,4.53144242563,1,1147.66399223,11959.091528,204594.008798,3.2999838733,114.288986621,-601.591950028,260.327274277,150.692549763,42.326530612244895
88,90,0,992.673764825,1,6974.08455957,4,1658.87225628,61.7538666776,122.20325193299999,1,1,-18.9147264647,1,21.06075739,0,27.513851693299998,1,59.32133465890001,1,202.955613257,1,23.360422190900003,0.0014538697610899998,67.15303861,1024.62497661,0.052146242959400006,51.437462916499996,4.228669920030001,4,1147.66399223,6023.86254599,200845.574379,3.2999838733,113.384149083,-601.591950028,214.401145313,144.427658581,42.326530612244895
89,91,0,799.06218783,0,7180.41053733,1,1672.70325229,40.974102091999995,120.57427134299999,2,1,-18.2648913503,1,20.934934434400002,0,27.2427139308,1,58.878974237799994,1,203.70399564299998,1,25.7997951264,0.0014101245939,152.594186898,1020.30208524,0.0530827562284,45.786610565100005,6.4296013403,0,1147.66399223,11959.091528,139815.85460299999,3.2999838733,90.5598092308,-601.591950028,260.327274277,95.432652969,42.326530612244895
90,92,0,981.946414051,0,7263.51864392,1,1646.16689118,52.082517691499994,114.12536858200001,4,1,30.2376047407,1,18.1540158975,1,30.004822951399998,1,58.5031943368,1,207.520421178,1,23.1742185511,0.0014136452229600001,57.0260891175,997.037272339,0.0523501284129,40.9063535669,7.38147370247,1,1147.66399223,16788.0394185,180980.42510599998,3.2999838733,117.365706406,-601.591950028,40.1878510155,117.996267845,42.326530612244895
91,93,0,791.6660073910001,1,7175.26337081,1,1658.85284044,57.0803926179,113.25632133299999,2,1,19.7697669066,1,17.8610402172,0,30.829815464899998,1,58.450781647700005,1,205.106263096,1,23.470897606599998,0.0014069731813199998,56.6330646687,1001.0121056,0.053802963357100005,49.6640867441,7.45115643628,2,1147.66399223,11959.091528,201398.343582,3.2999838733,118.87441409999998,-601.591950028,260.327274277,152.576352232,42.326530612244895
92,94,0,1044.54777904,1,7232.89342517,3,1691.55882184,56.9343640034,119.985375942,0,1,27.543553571300002,1,17.7936908765,0,27.5454509069,1,60.506669056199996,1,203.51658085,1,22.7981624286,0.00142793198087,128.713726644,1017.51634704,0.0529781620587,58.730476513599996,4.94358213622,1,1147.66399223,1.0,143840.502851,3.2999838733,105.171613006,-601.591950028,1.0,105.959709044,42.326530612244895
93,95,0,1089.86655862,0,6980.50030438,3,1674.71273678,59.03145036350001,116.58402601799999,3,1,-8.6322295502,1,16.2926940459,1,27.9862677278,1,59.7497436579,1,199.81580091400002,1,26.1202601938,0.00141383027114,80.7790457758,1031.12355134,0.053665175867999994,41.934452313200005,6.51749868358,3,1147.66399223,18727.4606703,225333.09020300003,3.2999838733,119.997237036,-601.591950028,101.70283943,153.520882911,42.326530612244895
94,96,0,890.940462283,0,7215.02904756,2,1606.92426941,59.3707636039,123.252158616,2,1,26.6265974861,1,21.9186383572,0,24.400092068699998,1,58.4648416216,1,203.225255988,1,23.2069947982,0.00134742266383,82.9605111539,1024.39868932,0.0515524852875,54.803693439499995,6.65329382946,3,1147.66399223,11959.091528,167596.961075,3.2999838733,104.881129496,-601.591950028,260.327274277,113.06703403200001,42.326530612244895
95,97,0,832.1717896289999,0,7228.21681238,4,1650.75368343,58.281899629799994,122.945397282,2,1,1.3171504235299998,1,18.117438292,0,24.5546113264,1,59.945088471999995,1,201.700464988,1,21.9837080083,0.00138572090383,105.01841636799999,1032.25789683,0.0536535926908,48.9039521405,4.818243653040001,0,1147.66399223,11959.091528,190548.188898,3.2999838733,106.64434547,-601.591950028,260.327274277,132.46976373799998,42.326530612244895
96,98,0,897.1398678260001,1,7238.08211245,4,1647.08170737,63.7734210208,122.228383827,4,1,-5.60709679887,1,19.343357833699997,1,24.678871973699998,1,58.4958048853,1,201.96234697900002,1,23.8529514136,0.00141177981374,122.628834017,1004.54145594,0.053399581783099996,50.3545604234,5.42448818574,2,1147.66399223,16788.0394185,280463.178842,3.2999838733,140.392356909,-601.591950028,40.1878510155,200.68860904299999,42.326530612244895
97,99,1,850.73019046,1,6923.68778192,3,1698.89647986,63.783799948900004,115.389815281,2,1,11.700384379700001,1,19.848249484,1,26.9746738729,1,58.4979099752,1,200.364920562,1,23.133543011,0.00141101457276,106.47398044799999,990.361274771,0.0536180518174,51.3307030688,8.07356521175,0,1147.66399223,11959.091528,236368.66045100003,3.2999838733,131.712042182,-601.591950028,260.327274277,179.117463601,42.326530612244895
98,100,1,901.76822791,1,7301.48538437,4,1619.80427153,41.806292430999996,122.260750014,1,1,7.9202312658,1,17.0173003851,0,28.2538099479,1,60.6556654882,1,203.24667166,1,25.7186388913,0.0014457751041800002,77.1948622928,1008.09171099,0.0524952956066,45.9221173414,5.29020954582,4,1147.66399223,6023.86254599,191186.32836800002,3.2999838733,115.55897966200001,-601.591950028,214.401145313,138.95960951200001,42.326530612244895
99,101,0,857.003324722,1,7069.93586875,5,1717.38894997,45.1664007634,102.527880876,0,1,-6.938101809989999,1,19.1688798599,1,27.3146281536,1,60.5321611162,1,201.84516476299999,1,24.599658999899997,0.0014307717073900003,106.43720297200001,1001.76933327,0.052690157071,51.32780315189999,6.460122764249999,2,1147.66399223,1.0,151985.853592,3.2999838733,106.42124712,-601.591950028,1.0,111.732672229,42.326530612244895
100,102,0,1195.35622361,1,7474.87310972,5,1709.30541973,53.2132218182,120.916835154,2,1,-19.0457806425,1,15.773314579600001,0,34.6122195461,1,60.7197761213,1,207.71829494099998,1,23.7164837261,0.00141820714591,140.458480916,994.7102598460001,0.053344357350399996,55.2131178531,4.5973659284199995,0,1147.66399223,11959.091528,252141.758261,3.2999838733,126.351310619,-601.591950028,260.327274277,185.683380571,42.326530612244895
101,103,0,922.871044191,1,7027.53457535,3,1682.2264852,41.010200814499996,119.592822677,2,1,-7.12253374848,1,17.6859525557,0,26.988962524699996,1,58.6194702546,1,204.832787481,1,23.3872651346,0.00144767684081,59.2454837243,952.1899901969999,0.054361775244300005,45.1785081454,6.122226825680001,3,1147.66399223,11959.091528,213309.05430699998,3.2999838733,118.521420222,-601.591950028,260.327274277,160.346074312,42.326530612244895
102,104,1,897.302707515,1,6876.81023219,5,1724.1448429000002,48.667090318199996,111.986309659,3,1,27.6156504187,1,20.9533128738,0,28.2581110988,1,57.191674698,1,202.844606885,1,23.4307048442,0.00144149959772,86.6447174775,996.3553660560001,0.0537410952618,41.6614223232,5.20245974751,1,1147.66399223,18727.4606703,295798.880503,3.2999838733,148.12222230700002,-601.591950028,101.70283943,213.87302999599999,42.326530612244895
103,105,0,1155.30111947,1,7111.90770391,3,1649.82388764,65.22100910649999,121.801925223,1,1,1.08872615514,1,19.1114307646,0,29.5424558243,1,58.3752864833,1,201.409883453,1,26.0245165544,0.0014672798288299998,92.44618130010001,1005.37637902,0.053607324226,42.570865687399994,4.5068792322,3,1147.66399223,6023.86254599,192687.19165,3.2999838733,115.124359314,-601.591950028,214.401145313,141.82822531899998,42.326530612244895
104,106,0,1044.81016428,1,7065.49364804,3,1576.40601353,46.4177212008,123.29676012,2,1,-17.431633523800002,1,19.7301425054,0,26.090409815799998,1,59.045565070900004,1,202.568054045,1,24.8781580963,0.00142107619554,64.6281895259,1002.02058143,0.0546393443659,42.187596850300004,4.4403120971900005,3,1147.66399223,11959.091528,217131.51388699998,3.2999838733,116.79955819899999,-601.591950028,260.327274277,163.638865921,42.326530612244895
105,107,0,556.73074655,0,7202.80148579,3,1688.68246564,56.75914240270001,115.85066784600001,2,1,-18.2977835272,1,20.206871433499998,0,24.6470747703,1,58.8333829512,1,198.506033162,1,24.677935019,0.00136667602189,82.4169455724,999.4052778619999,0.0521610444759,49.6150978336,6.903846655700001,3,1147.66399223,11959.091528,175468.44708800002,3.2999838733,97.6858545332,-601.591950028,260.327274277,119.911402722,42.326530612244895
