,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
537,560,0,757.9088138230001,0,7296.42719964,3,1675.89717827,42.6629611968,114.12997799700001,3,1,-27.9863094717,1,17.7422645017,0,28.0967486013,1,58.033413341199996,1,201.53495598400002,1,22.729308078400003,0.0014925199581300001,124.52679059100001,980.307114048,0.05344345267180001,49.74280793770001,6.76298628335,3,1147.66399223,18727.4606703,211085.91066,3.2999838733,110.387120543,-601.591950028,101.70283943,142.49122657700002,40.900723888314374
538,561,0,897.920252641,1,7040.97516945,2,1651.72619369,72.702621559,122.274641857,1,1,15.6985472028,1,19.9329414257,0,27.522024591999998,1,58.1512304074,1,204.278365103,1,22.4072396993,0.00147269261484,110.41562595100001,975.2237399139999,0.052425088965600004,49.3543977063,4.6957297134300005,0,1147.66399223,6023.86254599,187218.534747,3.2999838733,116.57262244100001,-601.591950028,214.401145313,135.263995325,40.900723888314374
539,562,0,788.422100349,1,7048.45804198,2,1650.60792758,66.5543516858,116.910558095,2,1,-10.6020018553,1,22.326162073600003,1,29.5439531801,1,57.9321359704,0,206.754411302,1,22.3928073475,0.00142440972014,100.703004011,952.965881867,0.0533889812265,49.1921579096,4.5231447521399994,3,1147.66399223,11959.091528,221475.714867,3.2999838733,85.6312351905,-601.591950028,260.327274277,163.366067667,40.900723888314374
540,563,0,718.184088963,0,6794.65228713,2,1651.72501051,26.0833543152,123.61900321200001,0,0,3.8620723461,1,16.9664973655,0,30.7529687934,1,62.3151529606,1,200.59502186400002,1,22.136154461999997,0.00144166055401,120.567877168,1012.88064069,0.052720401928199996,58.0720574683,6.50492795836,2,1147.66399223,1.0,54427.2102327,3.2999838733,70.323153875,-601.591950028,1.0,31.8559322165,40.900723888314374
541,564,0,704.527429422,1,6801.76113841,2,1655.0368023,20.4584900429,121.268943248,2,1,8.76520350319,1,18.4906998539,0,31.381015567,1,60.227018417,1,208.277235052,1,23.725224098,0.00144150638307,110.48773135799999,1007.05947061,0.0528697039057,51.0539896713,6.19611327387,3,1147.66399223,11959.091528,182212.420784,3.2999838733,113.842876369,-601.591950028,260.327274277,134.58322667299998,40.900723888314374
542,565,0,1026.92025658,0,7260.301933399999,2,1651.78823686,61.7342225351,116.48289434,2,1,-21.6911454388,1,17.2671435719,0,27.3402458565,1,58.4184777926,0,202.877616984,1,25.8027455137,0.001452652207,68.1226323325,1018.09589801,0.0537673198204,49.3369234137,6.30695942783,0,1147.66399223,11959.091528,167335.578177,3.2999838733,58.409406349099996,-601.591950028,260.327274277,117.31536472299999,40.900723888314374
543,566,0,836.550786057,1,6963.04588448,3,1669.75558509,61.504577177,119.529109141,0,1,-1.59694726704,1,20.0709368731,0,27.0463396381,1,59.2743389921,1,204.354841542,1,24.3732747567,0.0014817025269000003,77.3208183406,1038.8198059000001,0.054270638514,63.3196440646,5.06595421111,2,1147.66399223,1.0,145152.447143,3.2999838733,102.05957034299999,-601.591950028,1.0,109.980313241,40.900723888314374
544,567,1,673.637133789,1,6808.95630236,2,1617.33008191,35.0935634088,114.678604958,2,1,-17.7047285749,1,18.5163572893,0,28.7102798035,1,58.7793313973,1,200.88589725900002,1,25.0179870026,0.00145983750076,99.9133228633,979.455754645,0.0526690853239,54.856378070299996,7.69106717858,3,1147.66399223,11959.091528,197448.472246,3.2999838733,112.20785558200001,-601.591950028,260.327274277,146.92033645700002,40.900723888314374
545,568,0,992.7333916389999,1,7009.76348921,3,1666.06378386,48.049485339200004,113.058992871,0,1,8.09947016191,1,17.582689916,0,26.2479736209,1,62.7759730605,0,204.57523144700002,1,24.594063286399997,0.0013483535247300002,89.963826741,968.9054366419999,0.050871005324200004,49.345798352299994,5.81403568311,2,1147.66399223,1.0,131798.118456,3.2999838733,57.1819635422,-601.591950028,1.0,93.55281589549999,40.900723888314374
546,569,0,816.612107815,0,7027.04513897,2,1671.12195928,50.06573705979999,116.53671314299999,1,1,6.47819148945,1,16.6124449702,0,27.0752884844,1,55.74278433439999,1,203.045848409,1,25.6766159256,0.00142444917255,125.82116893700001,996.8515289019999,0.052470146776300006,53.470118381199995,4.89588587243,1,1147.66399223,6023.86254599,115910.78440899999,3.2999838733,87.56082668239999,-601.591950028,214.401145313,75.430925035,40.900723888314374
547,570,0,859.285543298,1,7228.47074156,1,1651.72926281,65.9571013683,111.46525800100001,1,1,5.46590578049,1,20.3890501726,0,30.8895257096,1,60.2636657053,1,205.91404750799998,1,22.642157439400002,0.00143739415731,99.8709164227,989.344903175,0.053398794833300005,52.7080723363,7.19218562135,3,1147.66399223,6023.86254599,165934.14231700002,3.2999838733,108.211816973,-601.591950028,214.401145313,124.621085655,40.900723888314374
548,571,0,847.982440507,1,7177.64273488,4,1609.29522041,63.890166093199994,117.38381089399999,1,1,-7.82616880604,1,17.734821082,0,32.1446307028,1,57.274095383100004,1,198.066026228,1,27.5054232052,0.00145547778799,74.4017654551,1033.85113954,0.0535744020229,53.479426719799996,5.7997628809399995,4,1147.66399223,6023.86254599,200550.611341,3.2999838733,114.33006573200001,-601.591950028,214.401145313,149.390611787,40.900723888314374
549,572,0,917.046658185,1,7344.33070482,4,1656.1678261,63.721516252200004,117.47931135799999,1,1,-11.571869198699998,1,18.9847223926,0,31.737815148200003,1,56.0221924671,1,195.920638212,1,26.2979712809,0.00141857567894,108.47517327700001,1030.0749262,0.0529240391522,55.533540854399995,6.60542690297,2,1147.66399223,6023.86254599,202964.55558,3.2999838733,112.17610277600001,-601.591950028,214.401145313,150.04085775299998,40.900723888314374
550,573,0,908.599714139,1,7199.08077139,3,1693.33690796,63.9864066612,115.034014679,1,1,-32.7377452823,1,21.2119987832,0,31.1702857884,1,56.2365635345,1,195.95255819,1,24.778372153000003,0.00146701632908,124.65789161,996.085331988,0.0527663107412,54.997695158199996,7.116097711389999,2,1147.66399223,6023.86254599,190094.208044,3.2999838733,106.48611816299999,-601.591950028,214.401145313,140.462310633,40.900723888314374
551,574,0,877.726540752,1,7156.14444468,4,1657.95976005,62.5681001871,113.93669036200001,2,1,-44.5619278252,1,17.3075641739,0,29.733995591,1,60.224337756800004,1,199.54948301099998,1,22.3312574992,0.0014292394970100001,86.4595721125,1003.34449948,0.05315371064680001,50.44513449390001,4.51981005316,1,1147.66399223,11959.091528,241230.17941399998,3.2999838733,117.24208013299999,-601.591950028,260.327274277,177.50552271900003,40.900723888314374
552,575,0,1048.65673579,1,6816.26164268,4,1697.90375881,51.567220589499996,117.285332724,1,1,2.09712235493,1,18.3249890666,0,27.5790226721,1,61.9050331332,1,203.602507142,1,22.552589968000003,0.0014210783500699998,64.8256555779,1051.87296154,0.0512574313564,35.7691312539,7.53472167763,3,1147.66399223,6023.86254599,190209.426105,3.2999838733,113.189311119,-601.591950028,214.401145313,136.547240973,40.900723888314374
553,576,0,1027.7294858,0,7124.3684616,5,1687.65648561,50.0466724937,121.746002781,3,1,-26.2556593923,1,20.071116981,0,32.1419918918,1,57.788257872200006,1,203.98841355599998,1,26.385985293,0.0014863512256600001,98.6520148477,959.9094733969999,0.053747041488399996,45.0083051088,4.21549379421,2,1147.66399223,18727.4606703,243944.60966,3.2999838733,120.84982085799999,-601.591950028,101.70283943,165.299893336,40.900723888314374
554,577,0,1089.61881617,0,7182.31893269,1,1686.26480763,51.39174418060001,119.30205829200001,4,1,-27.6229512058,1,19.57421686,0,31.2992458312,1,57.8067136693,1,204.975873624,1,27.1032971827,0.00147834682955,95.89791456809999,960.2517369289999,0.053870781810999996,44.4227939908,4.1451203970499995,2,1147.66399223,16788.0394185,182592.019904,3.2999838733,102.666074474,-601.591950028,40.1878510155,120.417878535,40.900723888314374
555,578,0,848.0459560410001,1,7187.97957709,1,1602.69816231,52.5700001882,121.007249332,3,1,-2.29164397592,1,22.12794908,0,27.4398630072,1,58.4128166451,1,205.825232305,1,25.063257287800003,0.0014438847488299998,97.1881331819,962.013296709,0.054842839407,56.021648292100004,5.9655036717,0,1147.66399223,18727.4606703,248345.88684499997,3.2999838733,130.483308766,-601.591950028,101.70283943,182.81835132,40.900723888314374
556,579,1,1108.27927629,0,7185.97848171,3,1668.13206689,67.638498338,121.30215889,2,1,-11.636543983800001,1,16.706999868900002,0,32.7643034177,1,59.327279124899995,1,198.88830774099998,1,24.7821157381,0.0014628633333699998,122.06524161200001,1046.05331462,0.055792287012700004,47.93956271890001,7.08705235502,1,1147.66399223,11959.091528,194439.696737,3.2999838733,107.149538694,-601.591950028,260.327274277,143.615265064,40.900723888314374
557,580,0,591.2000427959999,1,6837.44221565,3,1679.29258469,35.305715455,115.714548869,0,1,9.47670096554,1,19.582814389,0,29.479029866599998,1,59.104998165299996,1,202.146139462,1,27.671786816100003,0.00144553200202,45.1483827329,1002.74912874,0.0529072471237,45.8890091073,5.2713494048500005,1,1147.66399223,1.0,121307.070805,3.2999838733,96.5733129453,-601.591950028,1.0,89.10610398690001,40.900723888314374
558,581,0,293.341613027,1,7022.9901345,5,1634.97035141,23.7126376831,107.290956784,2,1,-0.751712648889,1,19.1924222357,0,27.2523807252,1,61.1924518837,1,206.10421170700002,1,24.590834324099998,0.0014282229746900002,85.4636159195,1002.61913686,0.0534920617028,54.334224683500004,6.019312952080001,0,1147.66399223,11959.091528,218720.59694499997,3.2999838733,121.730797597,-601.591950028,260.327274277,162.618731538,40.900723888314374
559,582,1,1145.19243326,1,7048.736842199999,1,1688.06777168,69.3371255904,118.207938204,2,1,23.2854045606,1,16.6360940095,0,30.608761573400002,1,59.339018278100006,1,194.850293009,1,24.9517485312,0.00147117343639,95.3818949864,974.116252162,0.0522785704462,42.1339799213,5.49637591428,3,1147.66399223,11959.091528,221104.30307,3.2999838733,125.937899906,-601.591950028,260.327274277,161.806781994,40.900723888314374
560,583,0,921.4049021769999,1,6938.71232422,1,1679.80362658,62.732407888699996,113.869002845,4,1,19.7183029077,1,17.1165359363,0,29.572951124499998,1,58.4185076503,1,199.571562429,1,24.5135200144,0.00146479687722,117.65003549299999,1019.2739640000001,0.0511256876548,48.7614302663,3.01254576875,2,1147.66399223,16788.0394185,238918.487813,3.2999838733,130.791526625,-601.591950028,40.1878510155,162.55821396,40.900723888314374
561,584,1,792.221442826,1,6999.26470551,2,1649.26302653,42.8540161812,110.06641267100001,0,1,10.3857897423,1,17.8519484084,1,27.902420053,1,57.398390998800004,1,207.480030103,1,24.2904122835,0.00139083732995,129.09042328200002,1004.91189829,0.0523654134397,42.0462466205,3.9505269371,3,1147.66399223,1.0,120215.870441,3.2999838733,100.301797702,-601.591950028,1.0,88.3326291466,40.900723888314374
562,585,0,1136.06264851,1,6951.43614122,5,1660.83119037,64.751729431,117.22119419,2,1,13.3529744123,1,17.460054471,0,28.6050476554,1,56.974858152399996,1,200.82456324400002,1,26.3767341985,0.0014402372827,99.72165084459999,950.715847052,0.0544492012266,45.0180674441,4.0756439233199995,3,1147.66399223,11959.091528,254907.55205199998,3.2999838733,133.28270203,-601.591950028,260.327274277,190.09277155700002,40.900723888314374
563,586,0,1047.17647098,1,7083.93450508,4,1685.37593055,43.805395216499996,124.92822723299999,3,1,22.2339268111,1,18.713208280299998,0,26.351311173400003,1,56.207739008999994,1,200.342456845,1,26.0245372529,0.00145995383003,90.86482426280001,964.632835763,0.052599188854,53.4841432079,4.41945707398,0,1147.66399223,18727.4606703,277740.998262,3.2999838733,142.40154649299998,-601.591950028,101.70283943,195.660806914,40.900723888314374
564,587,0,862.764428478,1,7302.13904771,3,1704.60702874,56.623221899300006,118.31013973600001,2,1,12.8908167424,1,20.638055777,0,26.413069905900002,1,58.8269944686,0,202.75011011799998,1,25.337085514,0.00139212032377,104.950338422,960.7289622410001,0.051718854494,54.7272495289,5.3264227559699995,0,1147.66399223,11959.091528,228455.78076999998,3.2999838733,85.3717680382,-601.591950028,260.327274277,164.179831883,40.900723888314374
565,588,1,969.0066531,1,7217.83223739,2,1671.60374239,65.1341683118,109.79347559600001,1,1,10.6803771474,1,20.5223490648,0,28.52395422,1,56.3271222853,0,202.01274154400002,1,24.7643272445,0.0013819536710100002,117.176335344,992.144538333,0.052846856004499995,54.6287894838,4.82225697443,2,1147.66399223,6023.86254599,183299.402727,3.2999838733,71.7355244238,-601.591950028,214.401145313,135.12922580000003,40.900723888314374
566,589,0,974.721580008,1,7192.17098622,6,1650.35420867,49.203740412799995,112.977072235,0,1,11.7884458835,1,17.1980921877,0,31.6399557531,1,59.187208116,0,199.720835892,1,23.6994927875,0.00146757909224,61.7198005465,1023.27542921,0.052004145893900004,57.4167174482,6.552349533359999,2,1147.66399223,1.0,168757.43918299998,3.2999838733,70.5557015226,-601.591950028,1.0,123.058622659,40.900723888314374
567,590,0,1006.35950855,1,6979.67082584,8,1648.50272026,66.1506357777,120.060043651,2,1,-16.7138219321,1,22.4815287752,0,28.246649522600002,1,61.552633174200004,1,206.144924813,1,24.374501930900003,0.0013283412566499999,91.6435506212,1023.36136678,0.05333205255580001,47.555222224,7.9029245350899995,2,1147.66399223,11959.091528,292228.922529,3.2999838733,134.041651585,-601.591950028,260.327274277,217.44389917599997,40.900723888314374
568,591,0,946.5495989469999,1,6977.31720124,8,1695.50964549,61.3104519843,114.64924201299999,1,1,40.093702208,1,17.7202756903,0,31.3186284344,1,59.734825926599996,1,205.398331706,1,23.765668132800002,0.0013766560478599998,91.4624877257,973.690168435,0.0528974886871,41.8309816663,5.79219637138,1,1147.66399223,6023.86254599,246324.955817,3.2999838733,134.002380005,-601.591950028,214.401145313,178.465801735,40.900723888314374
569,593,0,898.3450380319999,1,6880.86398518,1,1693.15679369,48.9272204241,112.810129969,0,1,31.0595804518,1,17.6503018344,0,28.8076971247,1,61.3393755148,0,206.033475317,1,26.650369837,0.0013660857748499999,73.7462553493,1013.6098188999999,0.0526838724127,45.5405310428,4.8763532846099995,1,1147.66399223,1.0,108068.457199,3.2999838733,55.9311811918,-601.591950028,1.0,79.7083459901,40.900723888314374
570,594,0,896.1927860339999,1,7220.71903089,3,1710.32529923,42.8444294075,111.92612571299999,3,1,-36.3819092746,1,21.7318723186,0,25.9633225222,1,62.9576399743,0,201.995577892,1,26.6330173033,0.00140975538383,119.851378903,1022.86322395,0.0508259788726,49.9654808939,6.26987105197,3,1147.66399223,18727.4606703,262491.175063,3.2999838733,87.17204832190001,-601.591950028,101.70283943,180.71168407099998,40.900723888314374
571,595,0,840.679679618,1,7265.51755203,3,1707.34485437,46.931949466400006,114.58998873700001,2,1,-32.1270230619,1,20.230990388,0,26.5765046506,1,60.3369508034,0,202.626265592,1,27.659465487800002,0.0014581058845799999,129.71642345799998,1004.03584809,0.0523287051894,52.969611408999995,7.1309578262199995,2,1147.66399223,11959.091528,218887.144718,3.2999838733,77.5021975201,-601.591950028,260.327274277,160.558607539,40.900723888314374
572,596,1,781.005293823,1,7219.37529866,3,1704.89707925,54.330382299300005,111.077057043,1,1,2.1082394338299997,1,20.381355293800002,0,31.5962786108,1,61.470784038400005,1,198.556202012,1,24.1821702556,0.0014364678287399999,101.96771323200001,1008.15651562,0.0531685366958,55.0265783481,6.26087135531,4,1147.66399223,6023.86254599,186621.66375,3.2999838733,112.409551847,-601.591950028,214.401145313,139.099804499,40.900723888314374
573,597,1,1099.67556861,1,7209.10459837,3,1674.48123228,49.4140376168,113.264361755,3,1,8.17546222397,1,19.9343595753,0,34.072406778099996,1,64.1041375761,1,197.142047981,1,25.3689834846,0.00145585328318,93.3076288268,1007.87063968,0.054384702339,59.172250984099996,5.24024430391,0,1147.66399223,18727.4606703,275125.495119,3.2999838733,139.729042656,-601.591950028,101.70283943,202.136889651,40.900723888314374
574,598,0,810.446388007,1,7271.37983336,4,1674.38142072,48.8624914066,104.76781893,0,1,-28.9308975608,1,20.1847788947,0,29.684661487600003,1,61.531696011,1,199.68768625599998,1,24.2776138648,0.0014044665051500002,72.321252698,1005.2619072000001,0.052095504046,46.9053254208,5.4861507202699995,1,1147.66399223,1.0,143480.759942,3.2999838733,93.64270161379999,-601.591950028,1.0,103.964754951,40.900723888314374
575,599,0,850.4168094080001,1,6972.3414028,2,1687.90060971,38.107950549,124.490924515,1,1,13.1868333186,1,16.5979824101,0,25.698470462399996,1,60.74935762649999,1,207.640890033,1,23.9859573244,0.00142407308362,103.43697426799999,978.210093177,0.0536705978876,59.4845817804,7.71283310791,3,1147.66399223,6023.86254599,157852.22176,3.2999838733,106.999686824,-601.591950028,214.401145313,118.209233087,40.900723888314374
576,600,1,978.6867146019999,1,6981.3546671,3,1725.19265286,23.733486657100002,114.26930483,0,1,-1.38059957911,1,18.3546749583,0,28.6466774457,1,60.9275071605,1,207.740047174,1,23.002642995,0.00148284970748,84.1291173112,997.854118709,0.05442219717999999,58.7260984389,5.97901401072,3,1147.66399223,1.0,120505.347232,3.2999838733,95.4065630115,-601.591950028,1.0,91.771719634,40.900723888314374
577,601,0,1207.9739365,1,7024.420360600001,3,1717.25485338,52.0732847609,110.250049446,2,1,0.293986368184,1,19.4406119544,0,27.869195879299998,1,58.217120889600004,1,206.501761705,1,24.121877260599998,0.00144443188865,91.5792886239,1024.60417346,0.0538867515769,48.484145248500006,6.80103330594,0,1147.66399223,11959.091528,219963.30407800002,3.2999838733,122.428381703,-601.591950028,260.327274277,165.86809871,40.900723888314374
578,602,0,743.330673834,0,7256.261964599999,4,1628.86045769,64.7929814874,120.87603826,3,1,8.2486087427,1,17.9250959683,0,29.5000798194,1,59.919701961499996,0,201.655805777,1,25.624304248,0.00145705328156,84.4385777235,1010.68425723,0.0513928030891,43.218685131,4.77092183825,2,1147.66399223,18727.4606703,242640.71249699997,3.2999838733,86.130719286,-601.591950028,101.70283943,157.87333275,40.900723888314374
579,603,0,921.7346119169999,1,7100.35502191,1,1667.4410079000002,63.700165787399996,122.38427056399999,2,1,-11.817412317899999,1,18.3610871828,0,26.1362070479,1,58.730448168500004,0,200.759283197,1,26.0750716688,0.0013821111896300002,109.030601415,1012.1554564999999,0.0532181673697,52.27205354229999,5.47476894263,0,1147.66399223,11959.091528,210366.34286,3.2999838733,74.9427517665,-601.591950028,260.327274277,156.277136395,40.900723888314374
580,604,0,1265.70015334,1,7156.65567235,2,1685.5419476,36.0855849035,118.46611948200001,2,1,7.35903895416,1,20.0988572035,0,28.008011575300003,1,58.3648390784,0,206.835679692,1,23.400500296500002,0.0014342713443499999,94.6553032849,1054.96488973,0.0520163749524,38.8002376732,5.07429261585,2,1147.66399223,11959.091528,197880.431289,3.2999838733,77.06981707199999,-601.591950028,260.327274277,143.805129919,40.900723888314374
581,605,0,903.35496188,0,7093.23924032,2,1647.37373191,20.9833641132,112.206414706,3,1,-0.47856609286000007,1,23.0817560107,0,27.8568350928,1,59.776561927399996,1,206.33880060400003,1,27.0663545762,0.00137163839958,113.824362334,970.5603427310001,0.050662643031900004,46.4151763971,5.63915561397,1,1147.66399223,18727.4606703,180970.026429,3.2999838733,105.05316634,-601.591950028,101.70283943,113.308721439,40.900723888314374
582,606,1,1350.17271236,0,7016.18374273,2,1646.28820525,63.4922810197,119.44251744200001,2,1,7.491831338150001,1,18.0677549814,0,28.098573240900002,1,57.0577401774,0,197.846857177,1,24.902477353800002,0.001402835458,89.93436224370001,1006.68516979,0.054454166544199996,57.8438467801,5.50606413342,1,1147.66399223,11959.091528,179614.700267,3.2999838733,65.70386699609999,-601.591950028,260.327274277,127.928434626,40.900723888314374
583,607,1,1284.3052015,0,7044.73421111,2,1643.7378084000002,65.3580784109,119.121919776,3,0,6.925402224450001,1,17.9512491212,0,27.8189316244,1,57.059191479,1,198.064546492,1,25.5287190946,0.0014156149422,85.8399586755,1010.33624377,0.054950453235599994,58.907871387,5.5605514845099995,2,1147.66399223,18727.4606703,228531.420076,3.2999838733,116.65114393200001,-601.591950028,101.70283943,160.03150786,40.900723888314374
584,608,0,817.0379984130001,0,7080.80585401,3,1647.80765012,49.4340347399,114.134200402,2,1,27.795021138600003,1,21.742760798400003,0,28.384283489899996,1,57.0319987833,1,198.522610514,1,25.2735825539,0.0014602419787599998,125.890029703,1019.91682981,0.054560148835300006,48.2170569043,6.88809393335,1,1147.66399223,11959.091528,167980.632173,3.2999838733,107.666792282,-601.591950028,260.327274277,119.37357624200001,40.900723888314374
585,609,0,1012.55784382,1,6890.19776238,3,1669.14843523,55.0152944664,118.16403107,3,1,-28.651153023000003,1,18.7039244403,0,29.1556005465,1,58.2891221803,1,203.70077986400003,1,25.2145230266,0.0014412467008300001,76.6633542655,970.0517894489999,0.053604288720599996,43.8943929371,4.8823534171,4,1147.66399223,18727.4606703,271363.481136,3.2999838733,130.607462209,-601.591950028,101.70283943,194.85580046,40.900723888314374
586,610,0,884.8526213560001,1,7100.37998929,2,1674.53474446,59.2006286497,115.13837573,2,1,-21.5742352489,1,19.350257585,0,29.2142573705,1,58.288232763900005,1,204.30602981099997,1,24.6519700419,0.00141666160592,118.694696318,1017.19809602,0.054019050756800004,48.2749675754,7.15413849767,3,1147.66399223,11959.091528,215343.72755100002,3.2999838733,115.387957295,-601.591950028,260.327274277,163.281156614,40.900723888314374
587,611,0,945.818921506,1,7179.44406845,2,1652.86521932,65.3903596078,112.06993999299999,3,1,9.33939289765,1,20.3173787784,0,30.116444716100002,1,57.22931193229999,1,206.046742775,1,23.5727746998,0.0014082327509100001,124.07251031,1014.04981551,0.0542981512953,51.273863066400004,5.57581162776,0,1147.66399223,18727.4606703,267215.74759499996,3.2999838733,135.36162555,-601.591950028,101.70283943,195.778147113,40.900723888314374
588,612,1,1119.5668337000002,1,7000.77153201,3,1672.8089372000002,47.3043114221,114.003358641,0,1,18.111185825899998,1,17.9256375782,1,31.140920047199998,1,58.3230911083,1,203.026542735,1,25.375749491999997,0.00138797023894,90.3065264597,1010.70893171,0.0531603375222,53.1032656453,5.00584017265,0,1147.66399223,1.0,139535.074555,3.2999838733,107.12015885,-601.591950028,1.0,103.70530684200001,40.900723888314374
589,613,1,968.579561116,0,7183.73320346,1,1681.68135482,54.446555975500004,115.090804942,1,1,3.0625973889999996,1,19.6278157444,0,29.320677883200002,1,59.4982550024,0,203.564041868,1,22.7334162937,0.0014529432709,75.27700735270001,971.250918439,0.053016509025400005,49.7028280871,6.1338419777499995,3,1147.66399223,6023.86254599,114066.07264500001,3.2999838733,48.8510323733,-601.591950028,214.401145313,76.3343306714,40.900723888314374
590,614,1,909.026744235,0,7187.75052282,2,1693.87324166,50.6168264371,120.509647503,0,1,-14.1483454475,1,20.0853180701,0,29.046634399499997,1,58.9838864772,0,198.59596584599998,1,23.8142981346,0.00150562759783,119.44173524899999,1047.20934121,0.0515456322004,51.1406539229,4.693530899040001,0,1147.66399223,1.0,81856.954947,3.2999838733,37.2317111938,-601.591950028,1.0,50.8601656419,40.900723888314374
591,615,1,869.174280951,1,7279.47277642,3,1650.44813834,53.4461882158,121.151831649,1,1,11.0664073202,1,17.2297823969,0,28.2098926493,1,60.7938979928,1,205.568116349,1,24.274743674299998,0.00138479767345,31.1966660987,1028.36988236,0.053144614196300004,43.161623436300005,6.67264133474,1,1147.66399223,6023.86254599,189636.119277,3.2999838733,113.725203055,-601.591950028,214.401145313,140.173335492,40.900723888314374
592,616,1,890.97862505,1,7357.24484993,3,1636.35658033,50.503012661999996,120.3525241,4,1,-2.0324885301199997,1,17.2995010916,0,29.0734530925,1,62.0510414949,1,202.91585069099997,1,24.2820581379,0.00135943268776,69.8303362954,1044.29361133,0.0524394584567,52.0777078887,5.2301869201499995,3,1147.66399223,16788.0394185,263547.110829,3.2999838733,129.52465906700002,-601.591950028,40.1878510155,186.046460361,40.900723888314374
593,617,0,712.9586531780001,0,7432.62903159,4,1666.46195006,40.4276919537,121.673264615,3,1,-13.579610535399999,1,18.0343704195,0,30.8261536698,1,60.8100159188,1,204.67719385400002,1,27.784811259,0.00136206245236,117.10952602200001,998.596336942,0.05282539280569999,54.1205651871,6.31655092652,1,1147.66399223,18727.4606703,223054.012154,3.2999838733,112.211343295,-601.591950028,101.70283943,149.175713934,40.900723888314374
594,618,0,1010.44130421,1,7303.72062934,4,1681.44895671,77.45583552869999,113.088862946,4,1,-25.1885673807,1,19.0102728994,0,31.5876256598,1,59.9420535428,1,205.768134165,1,24.176341189000002,0.0014830185074200001,83.921279499,1004.35464723,0.05231590867880001,49.8249154512,5.36122216182,2,1147.66399223,16788.0394185,288741.41701599996,3.2999838733,139.077570324,-601.591950028,40.1878510155,203.135736572,40.900723888314374
595,619,0,1242.35471967,0,6764.04396941,3,1678.57561109,40.1812570681,122.378509389,1,1,27.8227016778,1,16.464934363399998,0,29.183721093699997,1,59.4494171371,1,207.155245495,1,24.4307635987,0.0013759990406900001,87.4552885573,986.12378283,0.052713458836,52.569719768599995,6.48338374373,2,1147.66399223,6023.86254599,121414.88861099999,3.2999838733,93.5832508708,-601.591950028,214.401145313,80.2275169611,40.900723888314374
596,620,0,1075.85189207,0,7338.65647455,3,1674.37955359,64.8634388038,114.62179639700001,3,1,-6.4721029879400005,1,19.6063700067,0,32.584063150700004,1,59.9339795216,1,203.68585565200001,1,26.129610155500004,0.00140779819945,98.7296112941,1010.76115157,0.05389274786309999,42.6255578469,5.25050083891,2,1147.66399223,18727.4606703,229244.27213899998,3.2999838733,117.214343229,-601.591950028,101.70283943,156.264879995,40.900723888314374
597,622,0,1047.09625898,0,7107.3764096,1,1657.58577972,58.219587988,119.211560821,0,1,5.934176888740001,1,17.811990779000002,0,25.6664010926,1,57.9166150438,1,209.40906148599998,1,25.768860339299998,0.00145845868434,77.3843847114,961.2758435810001,0.053603215837099996,40.308713830900004,7.13316591023,1,1147.66399223,1.0,69105.0241675,3.2999838733,76.8405932875,-601.591950028,1.0,44.388139190100006,40.900723888314374
598,623,1,1088.73042923,1,6890.00980084,3,1671.43773163,64.8507336758,128.435464889,3,1,-2.3263167830200002,1,20.6681308852,0,30.742574953000002,1,58.0889404991,0,197.88339669299998,1,22.431119445700002,0.00138906552215,70.9481995226,1014.90135634,0.053999710608900006,60.4343915016,5.28923727812,2,1147.66399223,18727.4606703,292092.905333,3.2999838733,98.7633367166,-601.591950028,101.70283943,213.15005256400002,40.900723888314374
599,624,1,710.1838977939999,1,7030.38956814,5,1700.20087406,43.3991876384,114.10003127899999,4,1,-0.3223139869,1,20.0628322384,0,29.655137077800003,1,58.749858438100006,1,202.868429511,1,26.3274779437,0.0013988445901400002,77.4665065049,991.8952570380001,0.053768510455700004,45.8388408208,5.2476022127099995,3,1147.66399223,16788.0394185,277429.293929,3.2999838733,135.937053556,-601.591950028,40.1878510155,199.625057726,40.900723888314374
600,625,1,679.33703669,0,6826.68037635,3,1689.39531342,28.6133129365,117.096596511,1,1,-8.012828952180001,1,18.494015507100002,0,27.532181569200002,1,59.05513192430001,1,200.963288901,1,25.558272926100003,0.0014333067678499998,40.7639290181,1012.89106447,0.054726206378699994,50.3173767851,5.2763185768300005,0,1147.66399223,6023.86254599,115352.823479,3.2999838733,85.3921278641,-601.591950028,214.401145313,78.1953044566,40.900723888314374
601,626,0,867.568608638,1,6994.81150948,5,1700.82753506,41.9068482208,118.24189337799999,2,1,-9.46184258414,1,18.4830695873,0,28.575562738000002,1,58.7199841556,0,197.81301529,1,26.45647988,0.0014365661864,78.4693290158,975.531923453,0.055042815661699995,47.8780957325,6.43941877636,3,1147.66399223,11959.091528,237949.652336,3.2999838733,85.4295654557,-601.591950028,260.327274277,180.898597163,40.900723888314374
