,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
422,438,0,888.029820775,1,6829.90322712,3,1672.88591305,41.897041955300004,115.30409405399999,1,1,-33.4682371825,1,17.9605394424,0,28.5874300968,1,57.7943860055,1,206.737301855,1,24.2749406785,0.0014057088727400001,112.646019686,981.565396858,0.051724300303899996,48.688625152700006,6.17501826736,3,1147.66399223,6023.86254599,169105.798334,3.2999838733,100.010647961,-601.591950028,214.401145313,121.57867864299999,44.848453608247425
423,439,0,844.947982795,1,6731.84302336,5,1675.60650989,44.5142200196,113.25282248100001,0,1,-40.9755830254,1,18.4524977634,0,28.3707354335,1,56.066322888,1,203.520726012,1,24.4112902239,0.0014053307775,102.918655124,983.96793588,0.0519775589769,54.900823761000005,6.12276959691,3,1147.66399223,1.0,151018.343713,3.2999838733,92.75621631950001,-601.591950028,1.0,109.515171488,44.848453608247425
424,440,0,986.0343922789999,1,7090.439995300001,5,1705.19852173,56.2582772184,126.543481648,3,1,-9.204683498160001,1,18.3043184815,0,27.1216852556,1,60.9553015853,1,205.134413305,1,22.1447810112,0.00140930152148,93.56500140930001,1008.63037752,0.0548724825241,58.299461602600005,6.20997131979,3,1147.66399223,18727.4606703,302113.78719899995,3.2999838733,141.252832185,-601.591950028,101.70283943,223.68027409200002,44.848453608247425
425,441,0,1097.14683869,1,7241.61142945,1,1695.93460911,59.3781272012,126.879461369,3,1,19.2702374882,1,18.374376806500003,0,27.2727887133,1,61.1883552242,1,202.16494732599998,1,22.622951960300004,0.00139103473466,116.465776276,996.556839742,0.05415814403,57.352335412799995,6.181378174319999,0,1147.66399223,18727.4606703,257700.43192899998,3.2999838733,133.277758238,-601.591950028,101.70283943,188.131191994,44.848453608247425
426,442,0,987.492278023,0,7222.69129611,1,1653.0376374000002,30.198851761700002,110.988935494,2,1,7.26731708815,1,16.4958661349,0,30.0975276317,1,57.5449827987,1,195.980453165,1,26.803398461500002,0.00138337639884,128.648069706,966.1619091480001,0.0560077316264,57.1288664901,5.1486808782699995,0,1147.66399223,11959.091528,128412.50050499999,3.2999838733,89.1054125774,-601.591950028,260.327274277,91.3616816193,44.848453608247425
427,443,0,1000.15719152,0,7223.38673387,2,1659.79310854,29.7639032684,117.750948625,2,1,7.39781814644,1,16.5501664188,0,29.4460143073,1,58.7546821925,1,195.543001577,1,26.488459607600003,0.00138329576371,130.988711091,972.0752850810001,0.0559729114805,53.477230321,5.22786286241,2,1147.66399223,11959.091528,141313.2,3.2999838733,92.7596463127,-601.591950028,260.327274277,100.936764705,44.848453608247425
428,444,0,997.033049607,1,7165.06106396,4,1660.66930187,69.0740627733,120.389065499,3,1,11.7977746213,1,19.233507976400002,0,30.4079507664,1,59.6428088476,1,204.17059632299998,1,23.058694120100004,0.001445546047,102.177972224,1020.99621938,0.0518102528341,49.8388896899,7.33296019248,4,1147.66399223,18727.4606703,297774.288625,3.2999838733,146.162098094,-601.591950028,101.70283943,210.300015744,44.848453608247425
429,445,1,759.52996572,1,7225.27845029,4,1679.43666222,58.6211219944,124.039166222,3,1,49.4359200615,1,17.6864366879,1,26.9139756519,1,59.0234187641,1,201.10614274,1,23.8733425992,0.00144979106846,89.1052840972,995.373960183,0.054932168651,63.7150353496,6.43828231859,1,1147.66399223,18727.4606703,296713.39768600004,3.2999838733,157.802535414,-601.591950028,101.70283943,221.043695729,44.848453608247425
430,446,0,994.6846010710001,1,7245.68222719,6,1668.56190202,48.1223265152,121.962885532,3,1,19.0756386774,1,19.8295674309,1,28.6500152563,1,60.2616651338,1,198.042315824,1,24.1906437715,0.00143111349865,76.6974995394,1007.02832073,0.053921483538600004,57.9107760678,4.321539469469999,2,1147.66399223,18727.4606703,304883.46637,3.2999838733,153.555835564,-601.591950028,101.70283943,220.873481218,44.848453608247425
431,447,1,964.05672229,0,7098.99860012,4,1668.47236848,44.220259526899994,115.21921226100001,3,1,28.4811348093,1,19.4884985903,1,28.0510548112,1,59.923197033,1,198.946472041,1,24.1305237522,0.00143115085423,74.2467801172,996.09016993,0.0538842133198,52.960829252799996,4.65248772533,1,1147.66399223,18727.4606703,231194.524527,3.2999838733,130.102983625,-601.591950028,101.70283943,157.843094622,44.848453608247425
432,448,0,1118.66862225,0,7203.74590714,4,1672.14523693,44.9201509751,111.987513686,0,1,7.812419166360001,1,19.0373708144,1,27.7186927575,1,59.770567172700005,1,202.21733939700002,1,24.460449911799998,0.00148561258595,144.32229147700002,992.000607064,0.05268313848069999,53.8935093658,6.04349076256,2,1147.66399223,1.0,91233.52084260002,3.2999838733,88.5536686382,-601.591950028,1.0,58.5302684813,44.848453608247425
433,449,1,1111.2820695,1,7197.8703214,4,1708.58724686,55.5618356404,124.727053946,2,1,-13.3415454092,1,17.2006572283,1,29.472960207199996,1,58.1879520316,1,201.174923533,1,24.923287262800002,0.0013906544226500001,124.59535061700001,1046.43720493,0.053609060018600004,50.9256746856,4.80862898604,3,1147.66399223,11959.091528,249431.858779,3.2999838733,129.855472271,-601.591950028,260.327274277,186.281696715,44.848453608247425
434,450,1,1187.87243936,1,7175.77237291,2,1709.55269454,55.2897100921,105.46534316299999,1,1,25.1352949146,1,22.8426186568,1,26.1208833983,1,57.887014504700005,1,206.32984412099998,1,22.7316690085,0.00138168750775,81.0739295745,966.34335365,0.052418739885300006,51.68204090770001,6.293901952530001,0,1147.66399223,6023.86254599,175731.046645,3.2999838733,118.063905797,-601.591950028,214.401145313,128.77836675700001,44.848453608247425
435,451,0,946.537465127,1,7340.93173692,2,1690.98211889,68.0261035054,116.62951178799999,3,1,-8.519533553110001,1,19.4539757555,1,30.069797510100003,1,58.0972756214,1,204.06838125599998,1,25.2639488983,0.00144194256104,122.79220397899999,1071.11309318,0.0523478725101,52.0904231236,5.3384805439,2,1147.66399223,18727.4606703,273194.677018,3.2999838733,141.10919347200002,-601.591950028,101.70283943,193.89555712599997,44.848453608247425
436,452,0,1141.12435207,1,7069.2635572,1,1606.69176248,45.658369833100004,118.419713718,3,1,6.19833970924,1,16.0952840341,1,29.500603891,1,57.6034733451,1,208.947242828,1,24.9247179557,0.0014404496701199998,109.680214946,961.0756946660001,0.0535190260745,54.1613627639,5.23090105898,2,1147.66399223,18727.4606703,240764.99681500002,3.2999838733,134.831143164,-601.591950028,101.70283943,172.688218103,44.848453608247425
437,453,0,1138.72387107,1,7085.67049573,3,1600.04430964,49.4315857504,119.795835433,3,1,3.5957134599000002,1,15.9451376163,1,29.911981685700002,1,56.7122063809,1,204.056061822,1,25.0315637147,0.00144021907461,105.349057656,958.258037478,0.0536884363214,53.7364896087,5.5241628467199995,1,1147.66399223,18727.4606703,267173.443487,3.2999838733,140.65729482,-601.591950028,101.70283943,192.611288034,44.848453608247425
438,454,0,1109.66822673,1,7228.43346775,2,1709.86370964,69.2883228925,118.117399361,1,1,-8.747200350149999,1,19.6292740829,1,32.4101009794,1,60.8874763523,1,199.693175051,1,23.947214580300002,0.0014289725133,121.850062986,1014.8732847000001,0.052258435807,49.2342179128,7.03250697957,1,1147.66399223,6023.86254599,184369.754124,3.2999838733,115.618951566,-601.591950028,214.401145313,135.329045299,44.848453608247425
439,455,0,806.809515751,1,7274.97093569,2,1690.82584829,50.6619181112,113.796580805,3,1,16.4364689327,1,18.679902126800002,1,28.7226844227,1,57.466568616800004,1,205.798066348,1,25.162741620100004,0.00140587282366,110.870060691,991.40491841,0.0536820930334,52.7127216664,5.736410106139999,2,1147.66399223,18727.4606703,257348.51398000002,3.2999838733,139.495379229,-601.591950028,101.70283943,185.947247313,44.848453608247425
440,456,0,831.579537275,1,6813.95663692,1,1644.1074953,56.5506893509,116.08313865299999,2,1,18.9017167307,1,18.612003077,1,29.167844074899996,1,55.4885072999,1,206.598051682,1,21.3541559314,0.00152853692665,89.6232872824,980.227312553,0.053584546253699995,54.9875195291,5.10960368575,3,1147.66399223,11959.091528,199440.159316,3.2999838733,128.004683094,-601.591950028,260.327274277,148.824692236,44.848453608247425
441,457,0,1142.77496161,1,7057.98228555,1,1653.01600882,78.3632290433,121.756704665,3,1,-15.3986734676,1,20.3801155785,1,26.780085809000003,1,59.096222652799995,1,205.29700912099997,1,26.520597980100003,0.0014652712651300002,64.0760338153,994.176445625,0.0527784468742,43.1265407286,6.02116628214,2,1147.66399223,18727.4606703,270326.730384,3.2999838733,140.41158019600002,-601.591950028,101.70283943,193.109102105,44.848453608247425
442,458,0,837.9534658860001,1,7182.70545182,3,1690.31922807,40.256419316,111.97345343399999,2,1,3.98842966634,1,17.8304446079,1,28.9642200272,1,59.703302556000004,1,202.499286838,1,26.401790268200003,0.0014027340448299998,153.950843489,1001.09412058,0.0528500829148,54.9126202563,6.55474274256,1,1147.66399223,11959.091528,211767.481107,3.2999838733,124.400848195,-601.591950028,260.327274277,156.441165314,44.848453608247425
443,459,0,910.8608185789999,1,7210.49087726,3,1632.9845526,53.5032388407,112.10816099700001,3,1,9.29711904749,1,16.676279619000002,1,28.7427274914,1,59.8332112077,1,202.19352423,1,25.1557938258,0.00139831224947,179.46426196,982.7164972160001,0.0523990053424,53.26211027430001,5.04060741713,2,1147.66399223,18727.4606703,269301.12967600004,3.2999838733,140.350983326,-601.591950028,101.70283943,189.94972663099998,44.848453608247425
444,460,0,1113.77829525,1,7179.32401363,3,1680.85576975,46.1463539764,117.71768962899999,0,1,1.79676626447,1,18.5299109667,1,26.091356932800004,1,59.831753550100004,1,202.11067238799998,1,22.8401739759,0.0014406517152199998,75.9652057734,1004.9348358999999,0.054053471311300005,44.8616367553,6.82547109969,3,1147.66399223,1.0,133313.642369,3.2999838733,102.39208244299999,-601.591950028,1.0,100.533004747,44.848453608247425
445,461,1,745.692332622,1,7160.27847782,3,1712.45635094,58.1597923771,111.567685036,2,1,-23.019802581,1,21.2148322482,1,26.1340666992,1,62.664256097700004,1,208.677924778,1,23.432734207600003,0.00146500589099,85.7904259629,1013.83549088,0.0535311674924,48.854976110200006,5.55426739829,3,1147.66399223,11959.091528,231412.576562,3.2999838733,128.617386128,-601.591950028,260.327274277,173.09960435,44.848453608247425
446,462,1,1084.5698971,0,7229.70199774,3,1705.46303971,59.63104745,123.10255427700001,0,1,10.3487563932,1,18.420170006099998,1,31.0856917029,1,59.9358401631,1,203.33581523700002,1,26.096181737600002,0.0014891396074100001,94.6521298385,1003.6920863,0.052952888455499995,53.4931199066,5.666843770090001,3,1147.66399223,1.0,104156.045693,3.2999838733,93.63577270569999,-601.591950028,1.0,68.695861884,44.848453608247425
447,463,0,1005.6916143,1,7098.67471829,2,1686.62192744,58.697388548199996,115.39753061399999,4,1,19.6323151416,1,18.4515608024,1,29.7715181736,1,57.1412290241,1,198.929050057,1,24.966901333800003,0.00146333532397,73.00227784229999,972.5519658730001,0.054422181414,51.5939117884,4.95269258086,3,1147.66399223,16788.0394185,249437.776925,3.2999838733,139.46387178700002,-601.591950028,40.1878510155,180.889836385,44.848453608247425
448,464,0,1114.65047911,1,7018.65789452,3,1687.14913611,31.979280536300003,115.49961957100001,3,1,-1.5935039150499999,1,17.507400035,1,28.164153514000002,1,58.5334888253,1,204.21156866200002,1,25.1889059177,0.0014453665268199997,112.68446904700001,1003.71443399,0.0519470803978,59.900088067,7.59012109369,1,1147.66399223,18727.4606703,252753.59529,3.2999838733,136.241735074,-601.591950028,101.70283943,177.88233911,44.848453608247425
449,465,0,1030.66514854,1,7054.205575399999,5,1681.65343712,34.179874917,116.290601776,3,1,3.71182324705,1,17.9324664243,0,28.342790064899997,1,58.641441754700004,1,200.62108828400002,1,25.135963345700002,0.00144522231459,122.48034301700001,1009.20816673,0.051935607599099994,63.4197638658,7.866309276950001,3,1147.66399223,18727.4606703,278728.66559499997,3.2999838733,138.48459338799998,-601.591950028,101.70283943,196.78355775,44.848453608247425
450,466,0,1042.51626128,0,7211.58443649,4,1627.72133171,68.0450025559,125.727862483,2,1,22.7283739257,1,20.1002368163,0,28.4659851706,1,59.5864970342,1,198.63711846799998,1,23.257981462199997,0.0013732068708499998,79.2767763481,970.032477007,0.053910412941699994,42.983011500500005,3.52345832981,3,1147.66399223,11959.091528,199747.815645,3.2999838733,112.520883577,-601.591950028,260.327274277,138.459430818,44.848453608247425
451,467,0,1289.10626345,1,6981.00795974,4,1724.79444338,37.1174631762,118.20992163,2,1,17.890017228599998,1,15.2388646728,0,29.3362670593,1,61.1148989632,1,206.26208299599998,1,23.8676952175,0.00143269178277,81.6876588425,1004.04599022,0.0535572282484,50.123336736000006,7.7552284912100005,2,1147.66399223,11959.091528,222448.886223,3.2999838733,125.69073096,-601.591950028,260.327274277,166.227654489,44.848453608247425
452,468,0,1172.55377015,1,7403.59112148,4,1673.43720205,48.4214597273,118.811677565,0,1,12.134093503199999,1,18.368789173,0,28.4109500978,1,60.0393282885,1,206.211726074,1,23.5108571333,0.00142526080904,128.049909439,1021.25622696,0.0535060865338,46.973851879799994,5.57512540158,0,1147.66399223,1.0,148885.204331,3.2999838733,104.182212125,-601.591950028,1.0,110.32334045299999,44.848453608247425
453,469,0,1109.40296394,0,7029.63711983,4,1683.47704678,52.727691909499995,120.243236986,2,1,-9.347992305750001,1,17.825331451700002,1,29.8281515977,1,60.7687923241,1,205.316935116,1,23.794293589099997,0.0014124763226300002,122.784411269,1014.40838071,0.0536031052006,48.6302890106,8.13359499681,2,1147.66399223,11959.091528,185624.475183,3.2999838733,110.816309154,-601.591950028,260.327274277,130.890568857,44.848453608247425
454,470,0,1031.78574035,1,7114.63171424,4,1700.17924562,53.936632360699996,116.94014528,2,1,-15.462662523599999,1,17.8554035583,0,25.091637124899997,1,60.5976681246,1,202.50704486200001,1,24.4157065553,0.0013934946096600001,100.796495599,989.784135044,0.0540505062918,36.522538092,6.51862290127,1,1147.66399223,11959.091528,236309.089569,3.2999838733,121.049935426,-601.591950028,260.327274277,176.88044967099998,44.848453608247425
455,471,1,936.5862622210001,1,7164.52948857,4,1680.09393414,51.92277446600001,118.535491656,3,1,15.074409747699999,1,16.1753187277,0,30.7189808692,1,58.7468505077,1,204.934371213,1,25.544783048699998,0.0015434804671700002,63.234431233900004,985.26222159,0.053611721143500005,65.2207461733,6.076236155499999,2,1147.66399223,18727.4606703,289639.700394,3.2999838733,149.891575832,-601.591950028,101.70283943,210.27914827900003,44.848453608247425
456,472,0,1028.54599124,0,7242.58733973,1,1735.12998723,70.1681731919,120.55482639899999,3,1,12.5429258169,1,16.7424801399,0,30.3613553824,1,59.781312398400004,1,204.509966252,1,25.8048602809,0.00154645521616,45.333627496999995,983.805105282,0.053476595863,62.8054417663,6.708074964730001,3,1147.66399223,18727.4606703,213194.70071600002,3.2999838733,121.84022765799999,-601.591950028,101.70283943,145.179624475,44.848453608247425
457,473,0,1005.7864607000001,1,7126.38404394,1,1666.44044449,52.4194545925,111.00251536,2,1,-10.1797286537,1,16.4298012241,0,25.5147942244,1,59.6323854179,1,206.605077455,1,24.434441558499998,0.00133991515395,150.810920979,1034.68732032,0.050513211772,42.9982858025,6.56749211628,3,1147.66399223,11959.091528,196525.209192,3.2999838733,109.58495926399999,-601.591950028,260.327274277,140.566360498,44.848453608247425
458,475,0,954.06447226,1,7193.61712827,1,1665.61238599,46.665357525,118.446164099,1,1,-27.6793989898,1,18.291519979500002,0,33.0180421591,1,56.493754227299995,1,203.382720664,1,24.801569443400002,0.00139003880752,116.71330706100001,1004.19220203,0.0532849356001,39.6097518243,3.57250983253,0,1147.66399223,6023.86254599,152848.921638,3.2999838733,95.48833261909999,-601.591950028,214.401145313,111.871305271,44.848453608247425
459,476,0,1144.9855962000001,1,7043.27703104,4,1672.18506621,47.3267198399,116.980536501,2,1,3.852995645969999,1,16.2657632401,0,30.1840222445,1,57.7259775342,1,202.191430429,1,24.8690752556,0.0015246930428099998,80.029020798,1035.84198784,0.053271990950100004,43.4002894192,6.79785281998,3,1147.66399223,11959.091528,229542.41560500002,3.2999838733,127.987773135,-601.591950028,260.327274277,170.633776796,44.848453608247425
460,477,1,934.641672055,0,7068.59151555,3,1653.01201756,38.318740891,119.78179747600001,2,1,-8.41671750119,1,17.4348699009,1,30.850231076900002,1,58.33661297770001,1,201.78714529,1,26.4617409518,0.00135655708763,103.019343705,995.3385112489999,0.053702299440199996,43.8057305049,5.7781902474199995,1,1147.66399223,11959.091528,167257.643777,3.2999838733,103.097472447,-601.591950028,260.327274277,116.725997728,44.848453608247425
461,478,0,863.843676204,1,7062.07971043,5,1670.24897453,52.010460985,121.841781267,3,1,13.5287607366,1,21.9095970331,1,32.7060806953,1,56.9310847115,1,199.60779549,1,26.393608288699998,0.00138013258832,100.116888617,1003.31267144,0.0544775442775,57.96264389,5.97670498038,2,1147.66399223,18727.4606703,295128.77277800004,3.2999838733,148.115192183,-601.591950028,101.70283943,216.87713629900003,44.848453608247425
462,479,0,804.300705395,1,7058.04134241,3,1676.04164317,58.72551453770001,121.64216806600001,4,1,7.36906998662,1,21.7968808189,0,31.533621947600004,1,55.732145941300004,1,202.87414737900002,1,26.5540180562,0.0013798665808199997,94.96576904930001,999.5413801389999,0.0540049975456,60.114106413500004,6.0801724031,3,1147.66399223,16788.0394185,263506.03731,3.2999838733,132.468497818,-601.591950028,40.1878510155,191.196293538,44.848453608247425
463,480,0,635.378289085,0,7122.33333213,1,1668.2242787999999,46.265535655,125.98179426,3,1,-21.2349429205,1,21.2197435735,0,30.063628583699998,1,59.615345747700005,1,201.88281474299998,1,24.707026360900002,0.0014057647905999998,95.9944984701,1018.06152146,0.0519476466358,57.784571784700006,6.16951086911,4,1147.66399223,18727.4606703,194069.857936,3.2999838733,104.538938621,-601.591950028,101.70283943,126.346186424,44.848453608247425
464,481,0,822.5893299510001,1,7116.98994172,1,1709.5825866,46.46573222520001,119.091632066,1,1,33.5645032674,1,16.9596861541,0,25.993324313600002,1,57.9344502318,1,200.473496917,1,22.835124278800002,0.00138233085594,65.20874849229999,1001.25658902,0.0511824686047,44.3334773831,4.503518988,3,1147.66399223,6023.86254599,152662.383368,3.2999838733,106.19134945299999,-601.591950028,214.401145313,108.29640667,44.848453608247425
465,482,0,846.8076424019999,1,7141.75968146,5,1674.55029832,62.4664764745,115.502874832,2,1,-5.79151268919,1,19.8669774525,0,27.4803613954,1,59.8121469334,1,201.173881713,1,23.6101558196,0.00134731076001,91.21292172,1007.40922252,0.052988562104400005,45.5818307392,6.1762246654699995,1,1147.66399223,11959.091528,254082.98552199997,3.2999838733,125.287458245,-601.591950028,260.327274277,187.166132078,44.848453608247425
466,483,0,821.611975069,1,6991.77069445,3,1657.59224125,53.264034120299996,123.270048767,2,1,-30.1574980115,1,19.7096330326,0,25.582905086300002,1,58.319327086,1,207.25668429099997,1,24.0943657123,0.0013766161201400002,113.751576352,1001.90777024,0.0531042954072,52.7263386003,5.942163942710001,2,1147.66399223,11959.091528,224310.528202,3.2999838733,114.983598782,-601.591950028,260.327274277,166.006895579,44.848453608247425
467,484,0,898.0192679139999,1,7565.65484199,3,1631.22914323,56.117312889,114.135166349,1,1,-14.1355273291,1,16.7773053902,0,31.514398768000003,1,60.279286451400004,1,202.072777788,1,24.5692533521,0.00144596606383,133.360776291,1021.42764223,0.054229358734099994,45.3776063167,6.53686186671,2,1147.66399223,6023.86254599,184596.521775,3.2999838733,108.85270353899999,-601.591950028,214.401145313,139.064654698,44.848453608247425
468,485,0,738.345184803,1,7166.83043947,3,1632.35974969,50.9069065595,109.16234729899999,2,1,6.190477238480001,1,16.0234603394,0,28.163941425900003,1,60.515543298699995,1,203.687936183,1,24.456900653800002,0.0014353042438199999,138.85670175200002,1020.98558748,0.0520063787069,58.131819423100005,7.1636635879999995,0,1147.66399223,11959.091528,217862.93371999997,3.2999838733,121.89879157899999,-601.591950028,260.327274277,159.793010571,44.848453608247425
469,487,0,909.219117478,1,7147.04404065,4,1669.29209928,49.1412592784,121.791524853,4,1,-15.8710389759,1,19.4807521334,1,26.776933173000003,1,61.696390995200005,1,209.62805804400003,1,26.125237949099997,0.0014264402923299998,118.34032600799999,1025.7862380000001,0.05306920784440001,55.314984483500005,6.33983409989,2,1147.66399223,16788.0394185,267615.00439699995,3.2999838733,138.621779115,-601.591950028,40.1878510155,191.11049327,44.848453608247425
470,488,1,899.755524508,0,7151.76762579,6,1669.14232148,59.2311081088,118.125919412,0,1,12.3824262925,1,16.416936688099998,1,29.185967757800004,1,59.8214996605,1,207.43335884200002,1,24.3110629075,0.00131084556584,65.1585513213,1024.95943247,0.053094817881,54.4452732241,7.050852056830001,4,1147.66399223,1.0,135137.25096900002,3.2999838733,98.3328516208,-601.591950028,1.0,92.1000227092,44.848453608247425
471,489,0,1030.95909001,1,7083.64317112,6,1634.72214668,65.4034702208,118.728996715,2,1,5.588636970950001,1,17.2971390672,1,28.4005208525,1,60.788076466199996,1,208.713715888,1,23.7752480603,0.00128149759381,67.5166243651,1019.51315172,0.0528126465543,53.079122486,7.7297257419399985,0,1147.66399223,11959.091528,267750.533168,3.2999838733,134.365516533,-601.591950028,260.327274277,198.387552581,44.848453608247425
472,490,1,1002.22690542,0,7048.29006581,3,1666.80563289,54.8102031973,117.23356689799999,2,1,50.0544033743,1,20.0037329884,1,28.294019873899998,1,61.147848952299995,1,205.88687125299998,1,24.431276770100002,0.0013640173074,104.24163002200001,1001.18582132,0.0518171432784,41.9597732494,8.50772361148,1,1147.66399223,11959.091528,181045.56974200002,3.2999838733,119.713555552,-601.591950028,260.327274277,124.70637165,44.848453608247425
473,491,1,828.473661685,0,7350.37999953,3,1670.00796766,52.205413548100005,117.32278068,3,1,-0.7479430404590001,1,15.0640395045,1,30.1392052238,1,58.5232627596,1,203.597442868,1,22.4644261572,0.00139757318627,59.4071914786,992.9516678580001,0.052481656789,48.2527326209,5.968165860830001,0,1147.66399223,18727.4606703,225738.07290300002,3.2999838733,121.60469272799999,-601.591950028,101.70283943,150.52400719,44.848453608247425
474,492,0,731.352863425,0,7249.51752246,7,1715.04941661,40.6591387056,115.105270081,1,1,-5.42010424253,1,19.886897153,0,26.860469736,1,62.516029483000004,1,200.36393118400002,1,25.526129829699997,0.00139173117436,104.775980408,907.651199724,0.053857639532000005,49.9297479574,7.201574666960001,1,1147.66399223,6023.86254599,169148.095194,3.2999838733,100.34957898100001,-601.591950028,214.401145313,116.825947551,44.848453608247425
475,493,0,814.903321895,1,7215.71739452,7,1670.06003144,50.2428025673,112.609411103,2,1,18.041998414000002,1,21.2246168949,0,29.334260745500004,1,55.7649048197,1,204.09634275599998,1,25.4130337146,0.00142097958926,94.08495248979999,1021.75138965,0.0535608862265,52.958247748599995,5.30070707785,2,1147.66399223,11959.091528,267088.92489699996,3.2999838733,137.55143028700002,-601.591950028,260.327274277,198.139904888,44.848453608247425
476,494,1,862.7897862680001,1,7064.27131227,7,1700.68361257,50.3466209346,114.928534645,3,1,16.8990776495,1,18.5006364831,0,28.6530974435,1,55.070569200600005,1,204.349789563,1,25.3926339342,0.00140653809171,76.8706712998,1017.61747396,0.053340599874099996,50.6252383526,6.014836921510001,1,1147.66399223,18727.4606703,322551.40686,3.2999838733,151.129203206,-601.591950028,101.70283943,232.781222738,44.848453608247425
477,495,0,910.030388011,1,6965.41402442,1,1703.70024877,52.3885056131,120.53602523299999,3,1,15.7354038243,1,18.503841674300002,0,28.103610005900002,1,55.839743175900004,1,205.748120667,1,25.2444522177,0.00140639197693,83.9615968219,1018.78170805,0.0529988826982,53.877436832600004,6.208510098830001,2,1147.66399223,18727.4606703,247153.245094,3.2999838733,130.667156821,-601.591950028,101.70283943,177.143924167,44.848453608247425
478,497,0,828.039561291,1,6961.7533095,2,1676.57794899,62.8774367035,118.63865015200001,2,1,-0.20663795126899998,1,17.6134110718,1,28.3901695373,1,60.157532313100006,1,202.725340187,1,25.730615346900002,0.0013968924778599999,42.6669621847,988.239076841,0.0530937933612,46.741954941,6.64810186405,3,1147.66399223,11959.091528,218951.804602,3.2999838733,125.143983442,-601.591950028,260.327274277,162.717041331,44.848453608247425
479,498,1,950.0616441039999,1,7012.36006245,1,1641.10963098,38.0977240383,117.36924770600001,1,1,-2.5389787611,1,20.9871087102,1,28.4226717116,1,56.991280923999994,1,207.49481026900003,1,23.7304101571,0.00137656635565,117.72513331799999,1030.06675717,0.052505876461500005,49.366491836899996,6.041277128840001,2,1147.66399223,6023.86254599,150640.147083,3.2999838733,106.124510855,-601.591950028,214.401145313,111.643653503,44.848453608247425
480,499,0,1152.27729274,0,7120.92693082,2,1672.29567535,47.454708312799994,113.90110253700001,3,1,3.2604785118,1,20.188618138,1,27.4732283694,1,62.8691862542,1,200.853963446,1,23.9274047323,0.0014635143111800001,79.5948561256,1012.03679455,0.05281348581899999,56.8407269349,7.25587276906,0,1147.66399223,18727.4606703,202953.007339,3.2999838733,119.584036524,-601.591950028,101.70283943,135.726770985,44.848453608247425
481,500,0,960.301470547,0,6873.97197111,3,1629.2348504000001,55.6172432093,107.62862626399999,3,1,1.1443577122600002,1,21.3038439916,1,31.6194801318,1,59.118061509099995,1,197.066091437,1,23.9581647017,0.00142828122444,85.5897432058,1050.64767352,0.0542066376987,52.7808312013,5.67737183822,1,1147.66399223,18727.4606703,218012.20913200002,3.2999838733,121.52167883,-601.591950028,101.70283943,149.637894072,44.848453608247425
482,501,0,1071.06894822,0,6937.90955249,3,1635.66493441,50.696462843999996,115.53792537700001,3,1,-0.6085334541049999,1,21.1307254865,1,29.4425333933,1,60.2223657416,1,203.16069598400003,1,26.204805105300004,0.00139687049804,153.521721623,1063.97621394,0.0532091286227,53.07490142100001,5.78653677474,0,1147.66399223,18727.4606703,217236.885207,3.2999838733,120.58148934799999,-601.591950028,101.70283943,146.141938376,44.848453608247425
483,502,0,1221.33858281,1,7224.12688652,1,1686.50409211,61.733396365699996,123.430760599,3,1,-24.356502558899997,1,17.9958945901,1,28.9168017027,1,60.9870753746,1,201.673428989,1,26.3653667678,0.0014569813965599999,83.7233456693,980.8119516510001,0.052984356827600006,43.7045858663,6.014459960519999,3,1147.66399223,18727.4606703,258118.890904,3.2999838733,134.359971785,-601.591950028,101.70283943,184.32077620599998,44.848453608247425
484,506,0,714.84198124,1,7332.72891912,2,1631.69050939,46.7932513052,114.53744786700001,2,1,-17.191850661500002,1,17.9382953408,1,29.6305211626,1,58.500412294200004,1,201.427089938,1,24.960313832399997,0.00147740967007,112.33695505799999,971.960560775,0.0530628516855,53.334971234499996,7.02261555538,3,1147.66399223,11959.091528,206055.53011300002,3.2999838733,121.144170588,-601.591950028,260.327274277,152.94206903100002,44.848453608247425
485,507,0,1082.69363516,1,7176.03823468,3,1658.51086529,50.8401849318,112.282525971,4,1,1.64562110036,1,17.2912883586,1,25.3170365167,1,59.5915447637,1,201.026132009,1,21.8998294963,0.0013357374066199999,110.76636403100001,1024.90476567,0.05385939912880001,50.8275983266,6.19895707707,1,1147.66399223,16788.0394185,253795.229144,3.2999838733,130.105051631,-601.591950028,40.1878510155,183.639310747,44.848453608247425
486,508,0,767.1153425010001,1,6744.34074604,3,1647.87848762,52.6132133228,119.28364108299999,0,1,2.0420489257799996,1,19.4982316475,1,31.268843288299998,1,61.7253024488,1,201.391865747,1,25.5665281192,0.00139609845675,77.5826194528,974.1317129319999,0.0537371262804,37.5197508645,6.00372645311,2,1147.66399223,1.0,135509.717164,3.2999838733,103.834659946,-601.591950028,1.0,100.83131923,44.848453608247425
