,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
64,64,1,971.959417753,0,6965.82561532,1,1697.36181839,69.7044136108,110.88070104100001,2,1,-0.9057611923860001,1,18.7571448275,0,28.620796948000002,0,61.1754146592,0,202.61107454900002,1,24.3449444767,0.00137854728498,125.04579840299999,939.4383500810001,0.055599531331400005,49.0799046445,5.666280657380001,1,1147.66399223,11959.091528,166652.36295799998,3.2999838733,48.7867348992,-601.591950028,260.327274277,121.67737563899999,36.30051282051282
65,65,0,1021.63219116,1,6920.20093444,7,1694.32789901,60.9504940998,108.049950889,0,1,-0.0597184226473,1,18.7376266578,0,29.675383634899998,0,61.3192472042,0,200.65192407700002,1,24.8144611774,0.0014315963616500001,113.342940379,945.421915744,0.0531395392331,43.684178357,5.24216840643,0,1147.66399223,1.0,187992.89381900002,3.2999838733,61.43268437020001,-601.591950028,1.0,136.70988321299998,36.30051282051282
66,66,1,568.226060133,1,7126.29703256,10,1638.10411178,33.9350778096,113.572790059,1,1,8.673663159610001,1,18.1351102842,0,27.2395581494,0,60.498055914,0,203.813768818,1,24.384090445,0.0014591673817900002,58.7841177287,1000.73164588,0.052978530399900005,53.510114193999996,6.65032284523,3,1147.66399223,6023.86254599,248870.828308,3.2999838733,81.2116300215,-601.591950028,214.401145313,182.353849502,36.30051282051282
67,67,0,884.671863525,0,7148.46269148,7,1636.59894584,65.5564617062,113.396546282,0,1,5.00848139895,1,19.8281212271,0,29.080207461999997,0,58.2076025783,1,198.44534857,1,24.5262740839,0.00142649272471,169.02012149200002,972.938254548,0.053997303183,53.266937235200004,7.11242027282,2,1147.66399223,1.0,142076.543683,3.2999838733,83.4704292145,-601.591950028,1.0,98.66589890350001,36.30051282051282
68,68,0,916.030812782,0,7019.08485507,7,1660.48335409,82.5792781304,111.73737082299999,0,1,14.3908832398,1,20.371702008,0,25.267211518499998,1,57.3237221848,0,198.020427818,1,24.448088981799998,0.0013883449398900002,96.5016333438,958.804566347,0.053360898798900006,47.6947725897,6.56122307724,1,1147.66399223,1.0,155976.719305,3.2999838733,60.6574862601,-601.591950028,1.0,107.24671515600001,36.30051282051282
69,69,0,994.357661337,0,7095.920160100001,1,1675.50567579,42.9239596321,118.903490042,3,1,-25.997239574499996,1,18.1415397028,0,30.3943238903,1,61.8361931271,0,200.667241872,1,26.3845717109,0.00142581528654,98.4198086894,1009.57506321,0.0536611488435,50.07828645,5.473139573740001,0,1147.66399223,18727.4606703,188982.535335,3.2999838733,63.535204034799996,-601.591950028,101.70283943,126.362832219,36.30051282051282
70,70,0,1040.85721788,0,7160.94100758,1,1685.28434464,53.786288515200006,117.932360281,2,1,-10.5916698604,1,20.2054703903,0,30.0351343486,1,59.1977037291,0,199.060525628,1,23.200689122199996,0.0014203673531300001,122.83741746,988.913527411,0.053867024752199996,40.8423807959,5.4244670915799995,0,1147.66399223,11959.091528,149850.485743,3.2999838733,55.4107868867,-601.591950028,260.327274277,103.83509304200001,36.30051282051282
71,71,0,1217.29704754,0,7016.409984700001,6,1713.08808259,57.548799743100005,115.42410713,1,1,-5.85395014893,1,17.6052602342,0,29.8702750717,1,59.774132478599995,0,203.286413703,1,26.144937298600002,0.00144429386509,95.3402913287,983.311268759,0.055155496317,47.32741568310001,6.3976908346300005,1,1147.66399223,6023.86254599,170818.665524,3.2999838733,62.5246429827,-601.591950028,214.401145313,120.836520312,36.30051282051282
72,72,1,730.016958702,0,7187.04795359,6,1665.97771167,56.269807962799995,127.658014366,2,1,-20.891582638800003,1,20.8821007181,0,25.917777067600003,1,59.83667059689999,1,205.291334073,1,22.299321159699996,0.00144666644879,120.876087404,1014.2999571,0.051424081370099996,51.762413923000004,7.266884542030001,2,1147.66399223,11959.091528,219905.93131500002,3.2999838733,114.057419965,-601.591950028,260.327274277,150.54295975,36.30051282051282
73,73,1,639.473444683,1,7378.18335706,6,1632.8378017999999,39.386768900300005,118.779039045,3,1,10.0163881923,1,19.799414633599998,0,26.5837038331,0,58.5924343553,0,203.962660681,1,24.656971384600002,0.0014715837569799998,112.032730553,1015.40330228,0.0524307023113,55.7980186845,6.08603261959,0,1147.66399223,18727.4606703,300394.121944,3.2999838733,97.19405079200001,-601.591950028,101.70283943,214.00721390900003,36.30051282051282
74,74,0,768.865184632,1,7292.27714383,6,1624.89499471,75.21001329,112.64909117799999,1,1,20.4536367319,0,18.6150447113,0,26.654389580700002,0,59.3834416487,0,209.379718153,1,25.7717620414,0.00149009330666,136.659163919,970.7399576610001,0.051691861021099995,62.461917718500004,6.9690603620500005,3,1147.66399223,6023.86254599,231743.432452,3.2999838733,76.7795479188,-601.591950028,214.401145313,167.930585356,36.30051282051282
75,75,0,761.3342919139999,1,7177.53262213,6,1609.10909808,55.4411431904,116.7625439,0,1,-19.4297661934,1,18.3146547738,0,26.2476247416,0,57.189140366800004,0,205.21423186200002,1,24.0068953272,0.0014396973264000001,90.7654562724,992.158399445,0.0521029228087,59.4251483937,7.038017604330001,2,1147.66399223,1.0,173383.339479,3.2999838733,53.6328984361,-601.591950028,1.0,126.881132794,36.30051282051282
76,76,0,551.214587669,1,7109.26351226,6,1654.69344766,43.0978548351,118.85653896299999,0,1,10.3988180168,1,21.725544718600002,0,30.4764396779,0,58.7089904604,0,200.67523933,1,26.935085947199997,0.00141109747129,115.713074117,986.655572643,0.053706836311,48.9810751016,6.940004406860001,0,1147.66399223,1.0,165259.86133299998,3.2999838733,57.472589658500006,-601.591950028,1.0,122.920943586,36.30051282051282
77,77,0,554.613316039,1,7131.85432755,4,1663.97613626,47.446335922799996,117.01880633799999,1,1,-27.8066070772,1,21.4846820514,0,28.8900025548,0,58.6177818771,0,200.45641612,1,27.041456490199998,0.0014079004284500002,99.2006231126,985.740307633,0.0544908009327,48.8440278977,6.89800083855,1,1147.66399223,6023.86254599,187968.368409,3.2999838733,56.1314442504,-601.591950028,214.401145313,141.759256351,36.30051282051282
78,78,0,660.740995251,1,7105.64282748,4,1667.55254818,48.3477175755,117.952483095,4,1,-6.9383845201,1,20.462853704100002,0,28.8470556443,0,58.621819943999995,0,199.99947444400001,1,28.3337236648,0.00140581271447,102.49979068,989.959152087,0.0545005869164,55.336409753299996,6.275455243680001,3,1147.66399223,16788.0394185,265270.912408,3.2999838733,81.2976482718,-601.591950028,40.1878510155,193.747881099,36.30051282051282
79,79,0,919.7854649530001,1,7012.29208741,4,1675.17493035,62.5422552555,126.562181615,3,1,44.513099483299996,1,21.111509665699998,0,29.0909830328,1,58.623821676999995,0,205.20471565900002,1,26.399244840999998,0.0013631756351099999,132.02950964,1022.94296087,0.052013710301,49.5620111627,4.14931186231,3,1147.66399223,18727.4606703,294264.520422,3.2999838733,107.93847286100001,-601.591950028,101.70283943,205.707555653,36.30051282051282
80,82,0,811.9468675810001,1,7060.83400748,6,1640.65988512,86.26746853450001,107.91783381799999,2,1,1.24477387575,1,18.5782869503,0,31.6289424098,1,60.243256414399994,0,203.424609202,1,27.0239921168,0.00142598589028,63.34969397850001,1028.37002152,0.0516148305277,47.7744458841,6.464887243330001,0,1147.66399223,11959.091528,278792.13276999997,3.2999838733,98.7722619892,-601.591950028,260.327274277,201.860276818,36.30051282051282
81,83,1,1009.4841248,1,6981.10906638,10,1662.4091982,69.1975000357,110.504888084,1,1,-3.86507687976,1,18.9380858347,0,31.085372374200002,1,59.9492237215,0,204.892721186,1,26.5252924961,0.0013888784246500001,66.275753507,1013.81780684,0.0536082314465,46.714870114700005,5.96911743694,2,1147.66399223,6023.86254599,279582.866641,3.2999838733,95.89630678350001,-601.591950028,214.401145313,206.593732983,36.30051282051282
82,84,0,951.447769181,0,7131.62188638,3,1639.91271474,77.8821533557,116.090662597,1,1,-3.59151690695,1,16.6748559095,0,27.726736548,1,60.2285045846,0,205.85455944400002,1,24.6415288725,0.00142506151927,82.9340054534,1046.22406926,0.051170481779899996,38.4119815141,5.10454659922,1,1147.66399223,6023.86254599,149832.559496,3.2999838733,56.417717191099996,-601.591950028,214.401145313,97.210235215,36.30051282051282
83,85,0,923.277551335,0,7141.56306578,3,1633.85450318,68.0941404185,115.27223774299999,0,1,-31.335133469099997,1,17.4863981574,0,29.846269943699998,1,59.8251208317,1,205.972711503,1,24.8333900871,0.00142514349709,100.42276165700001,1046.57623153,0.050836167920199994,38.4166314306,5.12037704578,1,1147.66399223,1.0,98549.4399945,3.2999838733,76.945117492,-601.591950028,1.0,60.7791626789,36.30051282051282
84,86,0,778.539068832,0,6895.69217658,3,1682.79837037,45.7715240032,110.10035784700001,1,0,26.7089334367,1,13.855077713499998,0,26.753157546599997,0,57.95095047939999,0,205.25388563599998,1,22.810288413000002,0.0014272555361300003,155.386859686,969.5722781110001,0.0517096614571,56.7057984188,7.099216755810001,3,1147.66399223,6023.86254599,122370.68394500001,3.2999838733,37.298285657600005,-601.591950028,214.401145313,80.28225091670001,36.30051282051282
85,87,0,913.981623982,0,7078.08802687,6,1687.45751967,41.6943220192,115.75444985700001,2,1,32.643589511900004,1,19.3154332148,0,29.1096078052,0,59.775788958599996,0,204.394572285,1,23.848255656,0.00143200423243,95.4856018607,994.4669239389999,0.0539123167525,47.347572824,7.6623884154,0,1147.66399223,11959.091528,198932.528144,3.2999838733,66.1402334878,-601.591950028,260.327274277,140.309475932,36.30051282051282
86,88,0,840.910420913,0,7320.75059352,3,1688.19673514,34.9244138725,116.354898555,0,1,28.292238855999997,1,20.6048699801,0,30.546226414099998,0,58.8709643032,1,201.642307937,1,26.5966274422,0.00138419333632,163.853868036,1032.07946444,0.0566703882766,52.4983652437,4.80358851177,2,1147.66399223,1.0,72864.07336339999,3.2999838733,68.9726922355,-601.591950028,1.0,48.06371329939999,36.30051282051282
87,89,0,1058.47383354,0,7207.42758755,6,1687.65570164,41.214200266700004,116.82547696,1,1,3.0408631447500003,1,20.572137212,0,29.074562332,0,59.006053309399995,0,202.806652129,1,25.1625595544,0.00135401417319,153.95211513799998,973.333047292,0.0561547915712,47.2700605642,5.4256771841199996,1,1147.66399223,6023.86254599,156778.541528,3.2999838733,46.5123539823,-601.591950028,214.401145313,111.322946749,36.30051282051282
88,90,0,817.759582978,0,7055.10831816,1,1632.56276409,61.700521796800004,113.504319294,3,1,-14.2751418352,1,17.045781734400002,0,28.391857815,0,60.4559683941,0,203.65127387599998,1,24.0807644528,0.00149963603264,60.4548889179,1024.18214279,0.0502807650531,52.303214919300004,6.744871824700001,3,1147.66399223,18727.4606703,202145.470503,3.2999838733,60.128466425,-601.591950028,101.70283943,128.938444425,36.30051282051282
89,91,0,1020.36481755,1,7001.41817351,2,1673.59149727,49.2561247608,110.30505684200001,0,0,-3.7250166983599997,1,19.4664166787,0,27.9005077329,0,59.360236452200006,0,203.658170426,1,24.425986815799998,0.0014090564724200001,114.080621295,1024.71415827,0.0523242735519,44.66830858270001,5.10957997399,3,1147.66399223,1.0,120038.623557,3.2999838733,42.067157408,-601.591950028,1.0,87.8850143926,36.30051282051282
90,92,1,1043.32424222,1,7139.65398455,2,1626.24071556,62.7135992539,110.726515619,0,1,1.15734530146,1,20.6056175498,0,29.0296606685,0,58.923604859499996,0,198.186392273,1,25.391936909600002,0.00141008591226,88.4772267284,1018.02450432,0.052203953245900006,49.975909129499996,5.19363692064,2,1147.66399223,1.0,138456.68814100002,3.2999838733,47.775797934399996,-601.591950028,1.0,101.775435554,36.30051282051282
91,93,0,996.360937056,1,7193.24155511,5,1629.19597287,56.3383635758,113.807761128,0,1,6.49948721399,1,20.9112694132,0,28.5078060874,0,58.8791416372,0,198.09673512900002,1,25.383322745700003,0.0014091212448,56.6668826872,1016.28496593,0.052219230824600005,49.94530293060001,5.24771797581,0,1147.66399223,1.0,162360.567745,3.2999838733,55.396312166899996,-601.591950028,1.0,117.741176834,36.30051282051282
92,94,0,733.9212976260001,0,7092.76838222,5,1678.54039128,45.555652426,106.53294060799999,4,1,28.7233272777,1,19.9310430354,0,26.677973909699997,1,56.518001107399996,0,201.77965039400002,1,25.9385250521,0.0014040507097,76.2128837791,1016.87089808,0.0524048231409,43.352801190200005,5.85783268592,1,1147.66399223,16788.0394185,221080.421904,3.2999838733,81.4534223981,-601.591950028,40.1878510155,145.061352433,36.30051282051282
93,95,0,796.164255568,1,6988.25027041,5,1729.25728604,47.3323028693,111.738586959,0,1,6.984998900650001,1,16.2855478887,0,28.5883942146,0,59.3628487715,1,201.462231997,1,25.460029456799997,0.00135093358488,63.586159315,951.249899287,0.0544191452568,40.635948233600004,7.289210855539999,2,1147.66399223,1.0,156492.923961,3.2999838733,90.4029942382,-601.591950028,1.0,117.437451385,36.30051282051282
94,96,0,1114.30589703,1,7009.93009125,6,1640.93378355,71.3940494492,112.812778261,1,0,12.616632558900001,1,18.5000875896,0,26.432344145,0,60.9128081426,1,204.26701276400001,1,25.356823134699997,0.0014321036575599998,88.25913778639999,1039.20297918,0.0523863738796,53.7202250717,5.913264015009999,2,1147.66399223,6023.86254599,227458.93771799997,3.2999838733,112.233362544,-601.591950028,214.401145313,166.06613512,36.30051282051282
95,97,0,1170.7055192,1,6975.05094616,2,1641.91908828,60.9735368926,115.49050655,2,1,8.222816742300001,1,17.9255918784,0,26.9586670466,0,59.4859315468,0,205.73239545200002,1,24.572173459400002,0.00142546400526,54.4095619525,1052.2019986999999,0.051529509597899995,57.843566653100005,5.638199542480001,2,1147.66399223,11959.091528,215592.165098,3.2999838733,70.26427658109999,-601.591950028,260.327274277,156.43364622,36.30051282051282
96,98,0,785.835425661,1,7102.75024298,2,1710.46247285,50.8631952889,116.15398668,3,1,-17.4138368028,1,18.3414672636,0,29.855194574099997,0,59.117750836000006,1,200.807590197,1,26.106165390500003,0.0014823660697799999,123.458872111,1002.09366936,0.05335618916209999,46.925754032600004,8.939185994299999,4,1147.66399223,18727.4606703,257418.43939,3.2999838733,119.14838739,-601.591950028,101.70283943,186.98305650700001,36.30051282051282
97,99,0,1163.26115999,1,6978.328647399999,5,1648.84698983,58.124293242700006,110.83045909,2,1,-12.9897030308,1,19.774551042,0,27.8443918709,0,57.978291857200006,0,204.46408650900003,1,23.2067251444,0.0014561017640500001,104.97281117899999,970.862389395,0.053933449685399995,55.5334452759,6.4887154143800005,0,1147.66399223,11959.091528,246531.58582399998,3.2999838733,76.2782260571,-601.591950028,260.327274277,185.137288102,36.30051282051282
98,100,0,1043.12819582,0,7130.98466755,5,1704.49610279,41.0140891636,120.337455851,4,1,6.47069459885,1,16.6481826439,0,27.9219521777,0,62.117380132200005,0,206.73721757200002,1,25.851618135,0.00141987516397,129.863736628,986.559904334,0.054065973768,58.8348290994,5.67969994002,1,1147.66399223,16788.0394185,222584.458802,3.2999838733,66.5932704154,-601.591950028,40.1878510155,151.199713782,36.30051282051282
99,101,1,879.115305988,0,7003.49735474,5,1631.95539742,40.0081016548,114.082895494,0,1,24.6211875975,1,19.186483851,0,29.7506417162,0,59.1490588862,1,201.90836172,1,23.272108212800003,0.00143711632007,144.196696239,989.2954823819999,0.051908720747300005,43.6898958171,6.5267311583000005,2,1147.66399223,1.0,104591.65483099999,3.2999838733,77.65103144390001,-601.591950028,1.0,68.0044216315,36.30051282051282
100,102,1,816.021085307,1,7150.75826651,3,1636.57128707,58.051656379799994,121.570136926,1,1,-5.329021508349999,1,18.8192112099,0,30.6992682198,0,59.572583431800005,0,203.09261005,1,23.5117330248,0.00142037357269,98.1587326441,1011.69134544,0.0524327431141,46.51271091899999,6.21973648625,1,1147.66399223,6023.86254599,192179.662621,3.2999838733,60.9167026723,-601.591950028,214.401145313,140.961037265,36.30051282051282
101,103,0,813.076316319,0,6918.06097675,3,1641.82383095,61.732241738,116.93729072,3,0,-2.45643029311,0,17.505924978699998,0,31.4261267221,0,58.8339980584,0,205.575353855,1,25.375928675700003,0.0014525750499000002,99.64278813709998,1011.08949782,0.0525318444156,48.07593506520001,5.1547840886400005,2,1147.66399223,18727.4606703,227020.605667,3.2999838733,64.7660629705,-601.591950028,101.70283943,150.84100502,36.30051282051282
102,104,1,801.528515455,0,6912.37287729,9,1634.37658719,57.823103903500005,117.423862661,0,1,2.02737319654,1,17.8853832564,0,30.4952690279,1,58.9542226191,1,205.67326344900002,1,25.0862602708,0.00145326527236,108.69973152600001,1009.7202433,0.0525594334499,47.9828280817,5.13854675216,1,1147.66399223,1.0,166258.458489,3.2999838733,102.95575411700001,-601.591950028,1.0,111.954409076,36.30051282051282
103,105,1,801.565243311,0,7036.34379631,7,1644.318733,59.8206998974,117.961795182,1,1,17.6375212591,1,17.372538923,0,32.4068234333,1,59.5020090728,0,205.420068614,1,26.3408017307,0.00141883396443,84.7168622776,1043.13300989,0.053552905921,40.897880474000004,4.87148349084,2,1147.66399223,6023.86254599,188170.30183399998,3.2999838733,70.9361248588,-601.591950028,214.401145313,129.141562693,36.30051282051282
104,106,0,949.319817672,0,7248.59314044,1,1668.13111568,48.027696932299996,117.648346323,3,1,-43.1134944125,1,16.7211837377,0,27.9160199912,1,56.6930987741,0,203.62712375799998,1,25.085939068200002,0.00139343656068,86.79307360920001,964.2529059660001,0.0508725485754,46.5198884631,6.47840146056,3,1147.66399223,18727.4606703,192805.486507,3.2999838733,58.776562602700004,-601.591950028,101.70283943,123.12118642200001,36.30051282051282
105,107,0,901.060406141,0,7101.92103682,6,1660.50540398,74.5507452997,116.738391313,3,1,-48.264889133400004,1,17.9667138322,0,29.450996826199997,1,59.396893545299996,1,205.435113027,1,24.1736489137,0.00139150630231,96.7261628608,988.513535729,0.0552785709084,41.3877033429,8.20223397599,1,1147.66399223,18727.4606703,273260.042642,3.2999838733,120.18816893799999,-601.591950028,101.70283943,195.46266939,36.30051282051282
106,108,0,984.8998111110001,0,6932.3557074,6,1668.94890945,81.6859378414,121.16111053799999,0,1,-43.2457880478,1,18.5225401504,0,28.459626522399997,1,60.6267699246,0,204.54224253400002,1,22.859014008699997,0.00144156739531,119.15990779799999,979.583253125,0.050743497230000004,43.775458711999995,5.09755358784,1,1147.66399223,1.0,149313.996408,3.2999838733,49.479026903699996,-601.591950028,1.0,95.4833791826,36.30051282051282
