,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
878,905,0,871.4926543710001,0,7262.7753882,1,1639.72488615,42.9231375019,119.434048311,1,1,-0.664665115291,1,21.0775336554,0,28.256417340100004,1,59.210508233,0,203.32509121099997,1,24.363018579299997,0.00138411839313,106.698212585,1034.28727366,0.052323544711100005,44.9765024459,6.329220222180001,3,1147.66399223,6023.86254599,98819.8850295,3.2999838733,42.7221197812,-601.591950028,214.401145313,63.621654401499995,35.692622950819676
879,906,0,926.61015583,0,7022.66837834,4,1675.02744367,27.1415318461,117.442377046,1,1,30.0155820689,1,22.8301328981,0,27.105813877600003,1,58.9287400118,0,206.68612233099998,1,25.1460111256,0.00139958194602,94.7850788961,944.039434467,0.051717604105900004,37.3859991844,4.3630277920800005,2,1147.66399223,6023.86254599,120951.38500899999,3.2999838733,55.294422600699995,-601.591950028,214.401145313,76.54574813970001,35.692622950819676
880,907,0,1113.39829727,0,7295.43621044,4,1688.0982184,69.6940923329,113.39800845399999,1,1,-3.95468881677,1,19.8397712934,0,31.1684552755,1,57.7851462003,0,206.737357095,1,24.8706452163,0.00143439873762,92.47453976870001,1022.44626424,0.0529462775404,55.3555885588,7.044935924760001,0,1147.66399223,6023.86254599,154756.17194,3.2999838733,58.1327772215,-601.591950028,214.401145313,106.27162839100001,35.692622950819676
881,908,0,1066.42823033,0,7133.94867333,5,1639.46126088,39.9241445904,106.09765324899999,3,1,24.0826758171,1,18.3931706923,0,29.1255392771,1,58.6709607842,0,205.47759024599998,1,25.3018479334,0.0014025663036999999,67.2828421103,980.453395649,0.052252294803999996,55.4553421039,5.4614457433700005,2,1147.66399223,18727.4606703,229068.87603800002,3.2999838733,82.7855560056,-601.591950028,101.70283943,151.79456198399998,35.692622950819676
882,909,1,923.921842474,0,7198.0966806999995,5,1712.09424836,48.91178229,115.118982429,0,1,-22.7454200578,0,18.7622661568,0,28.0891323367,1,59.5212698283,0,196.410773033,1,21.9869250587,0.00137903605551,110.490394057,988.069412588,0.053201152468900004,53.9353539605,4.8871988903500005,1,1147.66399223,1.0,115311.421625,3.2999838733,38.7149186576,-601.591950028,1.0,76.7482003661,35.692622950819676
883,910,0,1024.88128627,0,7396.28082269,4,1679.42593697,44.028236271000004,108.09566205899999,2,1,0.51609842327,0,20.184527950499998,0,30.363140861999998,1,61.2507112848,0,197.165936487,1,24.8390827785,0.0014460423199500001,120.880613459,996.4561825,0.05314273650930001,59.322715874,5.13385256904,2,1147.66399223,11959.091528,174300.94326,3.2999838733,61.664287688900004,-601.591950028,260.327274277,120.32101209700001,35.692622950819676
884,911,0,788.998603675,0,6657.71553116,4,1679.48012588,61.4187829525,114.028900424,0,1,-3.39192709435,1,17.9687132498,0,29.884033246999998,1,59.22575714520001,1,203.907468943,1,25.076653596,0.00139950241343,104.67470221200001,986.186889505,0.0523024564521,51.8662794481,6.62775422105,3,1147.66399223,1.0,105430.444517,3.2999838733,83.335684835,-601.591950028,1.0,68.95022263850001,35.692622950819676
885,912,0,866.208791135,1,6805.04022217,4,1695.91169078,61.339632844200004,118.81800968299999,3,1,-23.4742840973,1,16.359055274,0,29.5362565251,1,58.128893577,0,202.729843484,1,25.634296554200002,0.0014612689192200002,57.532954653999994,981.954299586,0.054229685322199996,50.2920753633,6.68357747608,1,1147.66399223,18727.4606703,288936.05789299996,3.2999838733,97.64778394870001,-601.591950028,101.70283943,211.639446955,35.692622950819676
886,913,0,966.049733595,1,7136.77241004,3,1684.79884625,61.574002792799995,120.882426765,4,1,-22.474673925700003,1,18.1266988188,0,31.6373059969,1,60.03878574189999,0,202.252399588,1,25.2008131959,0.00150935337646,98.4376854075,938.6989701580001,0.05218748841990001,49.412754402,7.819773271030001,0,1147.66399223,16788.0394185,266375.531465,3.2999838733,94.5530687153,-601.591950028,40.1878510155,187.48275654900002,35.692622950819676
887,914,0,834.2418442689999,1,7407.85745977,3,1647.26894855,48.582703545200005,110.393515136,2,1,-9.263514024310002,0,18.647663124,0,30.6219392321,1,60.661861566300004,1,206.596369198,1,22.868228949699997,0.00140239926091,74.0675758177,984.566691217,0.051918618087999996,50.9634374222,7.006591233039999,0,1147.66399223,11959.091528,218514.177645,3.2999838733,114.84652076399999,-601.591950028,260.327274277,158.950807991,35.692622950819676
888,915,0,950.6976425930001,1,7346.67080215,2,1648.60040886,59.2042239076,111.736188564,0,1,4.64723477285,1,18.0382441926,0,30.877435800500002,1,60.2564233188,1,203.97027520900002,1,26.8487333626,0.0014328746374500001,81.2838069456,982.7497748110001,0.0535477494333,52.782965099799995,7.819506981900001,3,1147.66399223,1.0,130513.00084200001,3.2999838733,98.01888920430001,-601.591950028,1.0,99.0283774967,35.692622950819676
889,916,0,874.0932381910001,0,7133.68158007,2,1654.89005048,36.7270521593,118.899329383,0,1,12.09522219,0,18.2929319142,0,29.6747788556,1,57.7941322234,0,201.728811674,1,24.0003567151,0.0013970146777,148.079559262,993.030346422,0.0551039384222,57.8760420408,6.51886086934,2,1147.66399223,1.0,62571.98437130001,3.2999838733,31.2301256312,-601.591950028,1.0,39.9382104288,35.692622950819676
890,918,1,942.09553813,0,6979.52842689,2,1706.44356376,39.5997349761,116.94759799100001,1,1,2.842207408,0,19.3726208252,0,28.8063343803,1,58.2431681351,0,205.80712217200002,1,25.8265156161,0.00140473291137,96.1663471808,1010.97216601,0.053157124075699995,49.9337911878,3.71777876635,1,1147.66399223,6023.86254599,114558.959701,3.2999838733,43.8126857601,-601.591950028,214.401145313,75.4180708208,35.692622950819676
891,919,0,1010.95044437,0,7025.08052587,4,1668.22071053,25.0880800287,111.84060404200001,1,1,-15.2035159941,1,19.955597245499998,0,29.892641784499997,1,60.2314204512,0,205.798237428,1,26.4049991973,0.0014376911882899998,100.577263503,971.171605492,0.0535146218908,46.8794129801,5.29481613124,2,1147.66399223,6023.86254599,118052.05378900001,3.2999838733,46.2814447526,-601.591950028,214.401145313,77.97517630739999,35.692622950819676
892,920,0,847.166678043,0,7091.79003634,4,1706.07354766,74.3891258196,114.580910568,1,0,0.49749726284400003,1,18.8005433452,1,30.3524174308,1,59.9286336421,0,199.874074122,1,26.8602596457,0.001435578592,124.655720101,992.6132643999999,0.0512173970526,45.686266663199994,5.522878661059999,2,1147.66399223,6023.86254599,159664.672586,3.2999838733,66.4244363976,-601.591950028,214.401145313,104.587797278,35.692622950819676
893,921,1,748.223673293,0,7098.65901236,7,1649.22246006,84.0542477801,110.102523356,4,1,13.4920711997,1,20.531336278,0,30.312502656,1,56.855084534700005,0,203.370417005,1,22.1242587236,0.00140080500022,55.7805551408,996.2333849160001,0.0520751788662,46.722235176400005,6.720078484330001,1,1147.66399223,16788.0394185,279938.756679,3.2999838733,94.5670054,-601.591950028,40.1878510155,188.17692556400002,35.692622950819676
894,922,1,1047.0189299,0,7133.39212264,5,1604.62120549,30.3714196864,118.882692865,1,1,-1.1456353736,1,14.7296516393,0,27.716007334,1,61.8777582775,0,201.725983369,1,23.1348824293,0.00138969831358,138.220503964,978.677480232,0.0522630603044,49.3688743604,7.36442386977,0,1147.66399223,6023.86254599,140754.628555,3.2999838733,53.3522862479,-601.591950028,214.401145313,94.53076394600001,35.692622950819676
895,923,0,960.3516353660001,0,7191.14727494,6,1700.06961168,55.990708349799995,117.77057772299999,3,1,11.1760517244,1,24.0276496496,0,29.722969147399997,1,58.3617960476,0,202.696251065,1,26.439636898000003,0.0014861000302,30.0032489997,1015.29992174,0.0519006765411,55.3313331515,6.714594104580001,0,1147.66399223,18727.4606703,259990.99316999997,3.2999838733,93.9680873799,-601.591950028,101.70283943,173.46254285400002,35.692622950819676
896,924,0,752.386997703,1,7406.37024551,4,1630.34629053,34.0264220473,111.504373322,2,1,0.296683319454,1,15.598298418699999,0,32.513815864,1,61.4142441508,0,203.04190908299998,1,23.382229688000002,0.00144139587731,60.1831407886,991.9202908369999,0.0529058061018,46.03201938350001,5.49823874644,2,1147.66399223,11959.091528,218577.779706,3.2999838733,81.4861047341,-601.591950028,260.327274277,160.252629687,35.692622950819676
897,925,0,964.235710338,1,6953.10774513,3,1663.8943817,74.522108053,118.215207494,1,1,9.594741684439999,1,18.2840863003,0,29.4099533771,1,58.801478486,0,200.342634473,1,21.968324795999997,0.00145384971629,116.69266003799999,987.422576769,0.0525828124658,54.064967061400004,6.64683934155,3,1147.66399223,6023.86254599,197997.769504,3.2999838733,77.7446080763,-601.591950028,214.401145313,145.567593425,35.692622950819676
898,926,0,1051.25511257,1,7075.28922137,7,1665.6663586,61.0752997341,114.66937599,2,1,7.17158887829,1,16.841537296600002,0,31.2256083444,1,62.698059218699996,0,202.03509327900002,1,26.599718732800003,0.0014665085751999999,123.534755296,1027.52334833,0.052033389217499997,53.2048862096,7.23823839073,1,1147.66399223,11959.091528,275416.03167600004,3.2999838733,101.215962853,-601.591950028,260.327274277,200.741670428,35.692622950819676
899,927,0,1062.80142192,1,7225.27060911,3,1632.25059392,37.2059736895,120.071055661,1,1,20.3659616661,1,17.7196102081,0,30.631570983899998,1,60.3791126455,0,202.467888493,1,27.6603115629,0.00138396890328,56.4288043393,976.0121663110001,0.054052435482099995,55.03338747310001,5.773570256039999,1,1147.66399223,6023.86254599,168467.133079,3.2999838733,70.5051706503,-601.591950028,214.401145313,125.679818879,35.692622950819676
900,928,0,1009.8332761,0,7231.17680971,5,1595.63943873,37.092105290300005,119.480688462,2,1,25.8211560092,1,16.6807618237,0,29.994655686799998,1,58.8819219677,0,202.239691195,1,27.622163158000003,0.00138302630628,69.8028411517,975.734634688,0.054001113350800004,55.9728549103,6.04752715411,1,1147.66399223,11959.091528,180916.161611,3.2999838733,69.011246635,-601.591950028,260.327274277,127.153389009,35.692622950819676
901,929,0,865.417646359,0,6949.42308862,3,1688.14709991,48.308213330600005,121.508524094,2,1,-31.4328002676,0,19.1380889134,0,28.8819853314,1,61.16487099729999,0,206.25546367099997,1,26.5525137909,0.0014074983072699999,135.684465064,1040.84719889,0.0519463460832,46.9544653042,4.99628745047,3,1147.66399223,11959.091528,170453.40265,3.2999838733,53.0755187621,-601.591950028,260.327274277,114.214681903,35.692622950819676
902,930,0,865.5066583319999,1,7129.46592694,3,1630.93699679,53.9237477105,113.73235001,1,1,-20.3949708609,1,19.357841066,0,26.1413191164,1,58.6965289421,0,206.173779378,1,25.224555081,0.0014633121450599999,97.6967993083,990.611062038,0.052678804915199995,62.4385736319,6.48846867774,2,1147.66399223,6023.86254599,179568.582579,3.2999838733,67.85485970939999,-601.591950028,214.401145313,132.232584382,35.692622950819676
903,931,0,773.540759671,1,7029.64725229,5,1661.18988928,47.0272164465,122.66377928600001,1,1,20.9688424271,1,17.4368060357,0,30.6619010159,1,58.476463440699995,0,196.057718186,1,21.1739455058,0.0013744175062499998,126.30502997399999,989.173249971,0.0511837781326,38.4087419119,5.68968441903,1,1147.66399223,6023.86254599,200477.143807,3.2999838733,77.1783007656,-601.591950028,214.401145313,141.247998996,35.692622950819676
904,932,0,959.759377565,1,6922.7910825,1,1633.82298075,40.8384843273,113.64167144299999,3,1,22.4374657362,1,19.240122466,0,27.7140899566,1,59.947855462700005,0,204.317669363,1,24.908488362800004,0.0013648718956300002,100.63151353399999,1035.46036125,0.052380836171000006,45.7478660849,5.93152808035,0,1147.66399223,18727.4606703,234488.56914200002,3.2999838733,87.4815862032,-601.591950028,101.70283943,166.033855564,35.692622950819676
905,933,1,992.572354818,1,6992.08092393,5,1705.8719287000001,33.5140003511,117.669941004,3,1,33.0469497649,1,17.5586999874,0,29.045926381199997,1,58.357662346400005,0,203.488901576,1,24.1293616484,0.0014027620479000003,94.29034341260001,1031.75199844,0.052663320149600006,47.6760624996,5.99783173097,2,1147.66399223,18727.4606703,285962.920307,3.2999838733,104.52553505200001,-601.591950028,101.70283943,203.69542652400003,35.692622950819676
906,934,1,829.970151405,1,7146.29782244,4,1666.46835302,60.4847525714,120.592991301,2,1,31.6750278325,1,17.9774955291,0,29.115315779099998,1,60.2739988196,0,196.372885587,1,23.8643984389,0.0014515017741500002,93.0804238733,1016.60744177,0.0537123774911,46.420857854,7.238625558080001,3,1147.66399223,11959.091528,248457.772992,3.2999838733,96.7856823949,-601.591950028,260.327274277,187.089263582,35.692622950819676
907,935,0,777.171124773,1,7113.07815316,6,1686.81099108,61.479275808500006,123.96036327200001,0,1,-9.49012060543,1,17.7873303207,0,28.989548809000002,1,59.1026193165,1,203.813275543,1,23.8739080147,0.0014539876866,104.950623985,1024.27862709,0.053732834224699995,51.7592896768,5.26205403623,0,1147.66399223,1.0,184368.03494100002,3.2999838733,110.150197741,-601.591950028,1.0,136.764510081,35.692622950819676
908,936,0,622.419742088,1,7089.54692561,6,1672.21434141,45.42646301,116.696741535,2,1,24.178814196199998,1,21.1170813999,0,28.293908880900002,1,57.8568466463,0,201.822855449,1,25.0612231182,0.00141160378681,114.310171595,995.5901439710001,0.052005624185300005,46.5927235744,7.28917291423,0,1147.66399223,11959.091528,251916.14153000002,3.2999838733,94.7228888437,-601.591950028,260.327274277,182.45951683099997,35.692622950819676
909,937,0,1159.22323753,0,7145.48612724,7,1639.4745031,66.7869377644,109.747013701,0,1,11.175620015,1,20.1903271832,0,30.666184264699996,1,56.5216237785,0,203.104353003,1,24.5555357121,0.00148231394634,97.68216298530001,990.832022226,0.051753954786099995,43.350023561899995,4.959031359,0,1147.66399223,1.0,141480.40507,3.2999838733,58.512676693,-601.591950028,1.0,91.7541181316,35.692622950819676
910,938,0,645.418563259,0,7265.61290433,3,1643.13544444,58.1361912788,118.983275609,0,1,-10.953188104,0,19.1487648482,0,27.7196216902,1,55.1047777887,0,198.33485934599997,1,24.3108849334,0.0014900424850799998,99.3691364908,985.3982777010001,0.0528762752119,38.3806897375,6.9161479224199995,1,1147.66399223,1.0,92137.9606877,3.2999838733,35.9238291274,-601.591950028,1.0,59.723047231,35.692622950819676
911,939,1,924.906460495,0,7171.0093826,5,1649.21295307,52.541665127399995,116.517175905,3,1,-21.367991811,1,20.035260601199997,0,28.719876496799998,1,55.5461839126,0,197.34889219,1,26.2717028354,0.00149616917966,84.4435309461,996.086884316,0.0526825147704,42.254002534,6.85560125163,3,1147.66399223,18727.4606703,249345.22742199997,3.2999838733,83.7276912864,-601.591950028,101.70283943,168.352920184,35.692622950819676
912,940,0,1070.32983023,1,7133.40324707,5,1660.95474497,45.9980056396,116.609591279,1,1,-21.807958870300002,1,17.5068769385,0,30.4175555381,1,55.901667989399996,0,199.843601611,1,25.5475797475,0.0014933533709700002,65.93657906279999,1002.7164367999999,0.0529313635265,43.5405725251,6.06836920413,4,1147.66399223,6023.86254599,198334.891188,3.2999838733,73.2380369266,-601.591950028,214.401145313,144.837261512,35.692622950819676
913,941,0,567.750795935,1,7097.59684819,3,1696.16508974,68.6915979807,116.679010158,0,1,-12.6910988548,0,19.4833308148,0,28.97994887,1,61.014890607299996,0,207.83401022400002,1,22.3125442567,0.00130502428894,149.512202126,1014.01834096,0.052305716095900005,50.702031891000004,6.4271297997,0,1147.66399223,1.0,151370.885596,3.2999838733,52.7904616512,-601.591950028,1.0,111.31888053899999,35.692622950819676
914,942,0,957.264937777,1,7219.26839596,5,1698.18056821,47.5737490447,122.947133126,2,1,-3.02798814306,1,19.6402519412,0,30.0834234334,1,60.5374819942,0,201.526460887,1,23.494242320799998,0.00145207674509,85.3099074989,993.5526937410001,0.053821139716600006,50.674906837600005,6.541257761030001,2,1147.66399223,11959.091528,245785.15179499998,3.2999838733,89.6132221319,-601.591950028,260.327274277,183.447915378,35.692622950819676
915,943,0,914.782947548,1,7191.38707933,8,1645.4885514,36.9845798008,114.690835239,3,1,-8.56344444236,1,19.9060112632,0,26.839824594099998,1,61.919920751599996,0,199.459608458,1,21.389944808,0.0014213203900699997,120.841185162,1006.57551866,0.0532149973678,56.916995027,6.2660745516,1,1147.66399223,18727.4606703,315312.26328899997,3.2999838733,106.194265795,-601.591950028,101.70283943,226.74626881900002,35.692622950819676
916,944,0,767.4697082560001,1,7170.65512816,7,1650.8200425,43.681333670200004,123.74381105299999,0,1,-12.7653831391,1,17.0500511613,0,27.9643927983,1,59.547905717,0,202.37177629200002,1,24.2174445982,0.0014693241538699998,137.654012727,1004.39784669,0.053325475885500004,48.346680051599996,4.8467199051800005,4,1147.66399223,1.0,179240.141773,3.2999838733,68.9755130798,-601.591950028,1.0,131.121500008,35.692622950819676
917,945,0,987.0397748280001,1,7111.961399,7,1662.06757384,51.4426953035,119.29319056799999,2,1,-7.8150111428999995,1,18.520428302,0,29.990595679800002,1,58.5842007209,0,200.17936235,1,24.0390567549,0.00142688197774,159.619925893,1034.15998226,0.05277138806369999,51.0368854027,5.23571308612,0,1147.66399223,11959.091528,269352.421409,3.2999838733,93.525638017,-601.591950028,260.327274277,197.02413826400002,35.692622950819676
918,946,0,781.176395825,1,7209.38862714,7,1642.53410131,56.913670076,122.74054741200001,1,1,-26.860656332399998,1,18.3599543883,0,32.7641189367,1,59.0598669615,0,199.35192255799998,1,23.2282571542,0.00129502331323,76.88608523479999,1001.3154332,0.050655664481,55.426063496000005,5.678180193409999,1,1147.66399223,6023.86254599,233010.82684499997,3.2999838733,73.6677108285,-601.591950028,214.401145313,163.774998539,35.692622950819676
919,947,0,781.597931625,1,7032.17055394,3,1645.33970161,65.4226274304,116.07863742,2,1,14.0200592102,0,18.221077483800002,0,24.002504756900002,1,57.6550253671,0,204.334756941,1,27.3962015729,0.00157814763528,85.0968721047,1024.48636866,0.0549586006348,36.8449492696,7.53190803958,0,1147.66399223,11959.091528,231627.164323,3.2999838733,90.9880691734,-601.591950028,260.327274277,178.09785963299998,35.692622950819676
