,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
347,356,0,1017.13612212,0,7033.16208753,2,1692.80631972,53.021014880299994,114.621993871,2,1,18.2451347846,1,18.3537196731,0,30.0592366779,1,60.4177115525,0,203.584876918,1,24.2407535251,0.00145923314411,78.5906649545,1018.92196767,0.053666206565,60.3412043909,5.3916309597000005,1,1147.66399223,11959.091528,160021.64546099998,3.2999838733,64.9140407783,-601.591950028,260.327274277,111.191446212,34.542476970317296
348,357,1,1051.41985427,0,7180.58158697,2,1723.60792359,39.9003590381,115.979035179,1,1,32.6396934117,1,21.5463586877,0,28.5052272497,1,57.31139868020001,0,203.31896882900003,1,23.4652194398,0.00142874758922,85.3860736936,1000.85368373,0.0532770235673,52.833590899899995,7.110489564760001,2,1147.66399223,6023.86254599,115552.738023,3.2999838733,54.4266313517,-601.591950028,214.401145313,77.8904089027,34.542476970317296
349,358,1,1047.79007431,0,7064.76571759,2,1657.64714177,41.559406171300004,127.46350624700001,1,1,-16.0912798194,1,17.6205937771,0,27.8037967543,0,59.0630577532,0,204.828176944,1,21.1551699475,0.00139021750531,44.756895702200005,1024.25407551,0.055289030384599994,47.5397570282,6.09493383407,3,1147.66399223,6023.86254599,119339.920972,3.2999838733,33.200815932800005,-601.591950028,214.401145313,82.3844936614,34.542476970317296
350,359,0,1064.05710871,0,7039.54241041,3,1666.21142749,51.208156327,125.344248891,0,1,-3.51478311067,1,17.6215332154,0,27.3492217715,1,58.9119791141,1,204.137274332,1,21.8261986878,0.0014007813178599999,41.800447024099995,1017.69562175,0.055392303406100005,47.5233309397,6.351876045449999,1,1147.66399223,1.0,89093.76672089999,3.2999838733,78.8042432473,-601.591950028,1.0,59.8953734513,34.542476970317296
351,360,0,1260.2092629,0,7259.69638932,4,1674.48253827,32.599682577399996,117.965623647,3,1,-21.7666026228,1,17.040204475899998,0,29.6440011084,1,60.8451370154,0,200.568876723,1,21.9924094468,0.00141836810007,92.33079334540001,1050.83725581,0.05347030705,46.0734782029,5.32313352861,1,1147.66399223,18727.4606703,215671.48481700002,3.2999838733,71.0383709614,-601.591950028,101.70283943,144.62351855,34.542476970317296
352,361,1,905.80566593,0,7113.89724387,1,1666.79440498,54.901083568900006,126.27238092299999,3,1,-14.204334192300001,1,15.6580551848,0,29.407048805,1,62.626367817600006,0,205.416965667,1,23.4175369121,0.0013337867595299999,125.80313173299999,965.5838186330001,0.054384629972800004,45.939604195200005,5.861471892259999,0,1147.66399223,18727.4606703,208308.551609,3.2999838733,67.1296269504,-601.591950028,101.70283943,143.78123431,34.542476970317296
353,362,0,685.796278548,0,7122.14277725,3,1697.8871348999999,71.4892385309,126.837763978,2,1,5.13480954528,0,21.8904046117,0,34.222537430100004,1,62.2956548775,0,203.35003775200002,1,26.983145552800003,0.00139721930948,92.9992271975,1014.71662108,0.0543696258899,40.540188316,6.499594619480001,2,1147.66399223,11959.091528,193332.402522,3.2999838733,66.2815994622,-601.591950028,260.327274277,137.430382225,34.542476970317296
354,363,0,891.16563545,0,6928.39331147,3,1674.98249449,53.375984819799996,116.776166479,0,1,6.25265793633,1,18.1350760203,0,27.3460361145,1,58.539434570299996,1,207.90587998700002,1,24.320789442600002,0.00145363899906,106.112210858,1014.83878403,0.053297191143199994,56.167765816599996,7.62201406411,1,1147.66399223,1.0,87964.3725291,3.2999838733,82.0603158661,-601.591950028,1.0,58.1569388496,34.542476970317296
355,364,0,706.845103262,0,6954.42665408,7,1670.41026446,45.689449646899995,116.125253703,2,1,-17.8969438182,1,19.3373506101,0,30.734212491399997,1,59.2099838654,0,196.69998341,1,25.494769743600003,0.0014438500945,98.67356221870001,986.224957037,0.0518227856535,49.6730647806,4.32392501535,0,1147.66399223,11959.091528,213449.658558,3.2999838733,72.3644391179,-601.591950028,260.327274277,143.781780049,34.542476970317296
356,365,0,770.957111032,0,7206.62010479,7,1691.38220937,31.7024110254,116.306517425,1,0,-24.8421483981,1,20.0990663219,0,30.5713832099,0,59.1958623782,0,202.240027144,1,24.2575471313,0.00142951450076,155.844357504,983.892334975,0.0520084681212,43.7203867362,4.605102500819999,1,1147.66399223,6023.86254599,160933.83186500001,3.2999838733,49.2858555966,-601.591950028,214.401145313,105.22103096,34.542476970317296
357,366,0,860.9533813630001,0,7030.12966869,7,1659.7397078,41.328037386700004,118.58486765399999,1,1,5.84185568327,1,21.9095783043,0,29.3553258025,1,61.9095940113,0,206.50303689900002,1,25.546439746100003,0.0014241992737099999,118.048586855,999.282564941,0.0529480729913,42.791444419499996,5.89942938357,0,1147.66399223,6023.86254599,167968.521144,3.2999838733,64.594399265,-601.591950028,214.401145313,112.893008125,34.542476970317296
358,367,0,805.570465099,0,7075.65671377,7,1640.1971015000001,43.773488968500004,113.531331687,1,1,24.559703496799997,1,19.5106150603,0,31.247168349099997,1,58.1092047037,0,208.28781200900002,1,22.8581890021,0.0014113818672200002,150.284014727,1016.93064521,0.05243361252690001,44.311849097700005,6.58660508493,1,1147.66399223,6023.86254599,167486.28405,3.2999838733,66.4776873858,-601.591950028,214.401145313,112.187578391,34.542476970317296
359,368,0,854.706545882,0,7058.4723294,6,1701.23959382,61.645431239,117.360017289,0,1,-0.547407232495,1,14.5977804122,0,27.1768934598,0,59.616726368900004,0,200.260364492,1,23.5106729962,0.00141833328664,60.362353944300004,983.417230867,0.0534301069295,50.2469686966,5.0822395876,0,1147.66399223,1.0,131810.63373499998,3.2999838733,39.7275092247,-601.591950028,1.0,88.019394885,34.542476970317296
360,369,0,1390.28906328,0,7054.59537688,6,1651.99905036,32.5542423829,116.833022356,0,1,7.44545638259,0,18.831815198399998,0,29.944069835500002,0,56.739811941499994,0,200.84547784400002,1,25.287350293699998,0.00144807907302,112.40835550700001,1026.06858087,0.0530522809987,54.167265122799996,7.083492858210001,2,1147.66399223,1.0,105387.677349,3.2999838733,31.765229263600002,-601.591950028,1.0,69.1729338522,34.542476970317296
361,370,0,1171.86445764,0,6953.94007222,9,1658.76152579,70.0328740949,115.21914368200001,0,1,32.2657673245,1,19.0130077305,0,32.0549530751,0,56.1209689152,0,202.49301929900003,1,25.0238186461,0.00147837445476,114.719024534,974.71261459,0.0535518298802,45.752284513,6.941683114039999,0,1147.66399223,1.0,171202.038699,3.2999838733,59.8298271053,-601.591950028,1.0,118.06671293299999,34.542476970317296
362,371,0,886.933659583,0,7241.40883683,9,1657.80360731,43.595510830100004,121.665224864,1,1,-19.0191752477,1,17.4308934203,0,29.109884279499997,0,59.204052608999994,0,205.30623713,1,25.7972754189,0.00135564090534,128.017813731,996.595618974,0.055570917148699994,48.7315334468,5.98221662163,1,1147.66399223,6023.86254599,194238.97443099998,3.2999838733,51.536420865100006,-601.591950028,214.401145313,138.54666801,34.542476970317296
363,372,0,907.615624496,1,7262.76565782,9,1706.09893144,61.0364347466,119.48216136100001,2,1,-8.64356994491,1,19.3197422802,0,26.426254586,0,56.8991420263,1,203.74419409900003,1,25.6409919413,0.00136373697445,91.8151610167,1020.6824422,0.05405238468669999,48.546721034499996,5.8988357062,0,1147.66399223,11959.091528,304995.919579,3.2999838733,128.203346923,-601.591950028,260.327274277,227.319464989,34.542476970317296
364,373,0,967.0085220289999,1,6912.96534234,4,1612.67759172,36.490705486399996,124.18136719399999,0,0,-2.0525056069,0,17.9320129609,0,29.5720339417,1,60.5203985745,0,205.267759524,1,22.740400844899998,0.0014507447612,88.9557948822,997.981923084,0.0523158799635,50.107630451000006,5.3813664478100005,3,1147.66399223,1.0,135022.411617,3.2999838733,54.922629597299995,-601.591950028,1.0,98.0136565457,34.542476970317296
365,374,0,717.740606405,1,6947.90529165,4,1633.7916776,71.8836665364,113.742656549,2,1,2.15085863971,0,19.8177665794,0,29.739782000300004,1,57.3595890634,1,198.401828655,1,24.7821475315,0.0014307694389,74.37504720140001,1022.19950751,0.0524872794941,42.7213777823,6.67764571344,0,1147.66399223,11959.091528,246494.756287,3.2999838733,124.192909391,-601.591950028,260.327274277,181.257130063,34.542476970317296
366,375,1,864.3920787530001,1,7205.30802516,5,1654.71469422,42.1638453089,118.23567253,2,1,-24.5168597279,0,22.991791066999998,0,29.2075533161,0,61.5178463589,0,210.397048768,1,24.664982947600002,0.0014108026134900002,92.7370887698,1002.26210497,0.054147740991900006,50.751602105699995,5.49572568599,2,1147.66399223,11959.091528,244149.586344,3.2999838733,67.64993437359999,-601.591950028,260.327274277,183.623438121,34.542476970317296
367,376,0,1073.55388884,1,6892.50764981,8,1657.23473189,67.3667555797,115.89921669799999,3,0,4.740296708080001,1,14.690074431600001,0,26.6963476073,0,58.1644025072,0,201.55339208799998,1,23.7971085493,0.0014040740417999998,108.26219456,1029.68446051,0.05285579007709999,62.4962563963,5.15106891312,3,1147.66399223,18727.4606703,339142.444256,3.2999838733,100.72154322600001,-601.591950028,101.70283943,243.32894146700002,34.542476970317296
368,377,0,864.4276262110001,1,7121.77792671,3,1653.27379723,54.4989947323,118.393498651,4,1,-13.652857962,1,20.339444576600002,0,30.714835748000002,0,58.3403374399,0,203.61370394,1,24.6658381323,0.0014183705345199998,102.655949939,968.223654682,0.05312335369940001,47.136945381400004,6.96483348205,0,1147.66399223,16788.0394185,258573.17945300002,3.2999838733,78.0552249676,-601.591950028,40.1878510155,184.43373783299998,34.542476970317296
369,378,1,952.41809831,1,7081.95957687,3,1679.14622051,45.796105507200004,114.40812392299999,3,1,10.6613969295,1,16.0750416379,0,27.3850339838,0,59.89357963609999,0,203.073141757,1,24.994124719200002,0.00142743951645,107.61814925700001,1025.28051534,0.053362664636699995,52.924496615100004,5.41715835064,1,1147.66399223,18727.4606703,270745.159649,3.2999838733,85.8524638392,-601.591950028,101.70283943,195.73968898799998,34.542476970317296
370,379,0,1000.30622472,1,7078.18286926,3,1680.92941126,53.0340964757,107.95678548,2,1,9.41441895657,1,16.1096284785,0,27.380878247600002,0,60.5110577487,0,203.39992574400003,1,24.941157065,0.0014294513822300002,105.235972604,1002.09150066,0.053157556214699996,52.920006487399995,4.981508434019999,2,1147.66399223,11959.091528,219460.57754099998,3.2999838733,71.4570593886,-601.591950028,260.327274277,162.29675491,34.542476970317296
371,380,0,858.07218608,1,7076.27732956,3,1697.5323157000003,35.542698696,121.58111171,0,1,-9.6168654239,1,16.7084865978,0,27.1455155621,1,58.699956245699994,0,204.579407433,1,25.3306554819,0.00143410895013,120.138233714,993.8016182719999,0.0532278606209,59.0711830047,5.5473179363,1,1147.66399223,1.0,125061.20717899999,3.2999838733,53.236660352799994,-601.591950028,1.0,92.6036832639,34.542476970317296
372,381,0,984.655566443,1,7285.94011937,3,1654.23555855,56.8965298196,115.12460993200001,2,1,-6.86834922505,1,21.2331626088,0,28.9434080469,1,61.2736462654,0,200.157371383,1,22.473305138,0.00143352127879,84.5989310043,981.3537319630001,0.0524207522955,44.4773074583,5.94338155054,0,1147.66399223,11959.091528,226213.72339099998,3.2999838733,82.7783333175,-601.591950028,260.327274277,165.043775782,34.542476970317296
373,382,0,774.350574443,1,7265.55677996,3,1683.73035438,44.5970361731,118.655236295,0,1,0.5243614436990001,1,21.6201091275,0,28.8615107169,1,60.553328646000004,1,204.14778865099998,1,23.202752329099997,0.00140494856836,51.3859101158,988.175171838,0.0540978701989,46.555948636000004,7.204656550529999,4,1147.66399223,1.0,132989.527205,3.2999838733,97.2648132348,-601.591950028,1.0,100.32148444799999,34.542476970317296
374,383,1,682.22125564,1,7039.73622178,3,1668.81167372,48.8652733267,115.936491921,0,1,23.7854950333,1,20.030062724,0,31.985845941799997,1,60.39621814189999,0,202.206551416,1,22.772958540300003,0.0013849105283900002,110.69406211399999,975.180670916,0.053141431246100004,50.0956051413,5.05767071561,2,1147.66399223,1.0,138556.962517,3.2999838733,62.648304216099994,-601.591950028,1.0,102.851621595,34.542476970317296
375,384,0,903.368273889,1,7032.17656481,6,1694.59897798,39.3867176446,110.206869383,0,1,-26.0184887815,1,16.8825216968,0,25.1431608388,1,59.325972819499995,0,204.88844589099998,1,25.8609933035,0.0013982592114600001,126.26939315700001,1004.20546229,0.054371509790900004,55.792733749899995,7.77313758652,3,1147.66399223,1.0,160868.05170799998,3.2999838733,59.169990286499996,-601.591950028,1.0,122.129218472,34.542476970317296
376,385,0,645.7745017980001,1,7217.75643876,6,1688.07951706,44.0204151804,120.384038035,0,1,-21.515011142800002,1,17.3339328995,0,26.9804720329,1,58.205979491899996,1,204.47312890900002,1,22.2126595382,0.00143859644144,127.87668496799999,985.626082987,0.0536240824591,58.0808144256,5.8465781327199995,1,1147.66399223,1.0,168703.541005,3.2999838733,102.42083103200001,-601.591950028,1.0,125.20164863299999,34.542476970317296
377,386,0,742.49451703,1,7074.098525599999,4,1681.5248379,51.7103190112,120.71707526700001,0,1,21.7223114364,1,18.3853489909,0,30.7643642727,0,59.3629804945,0,208.10995858400003,1,22.7804819207,0.0014914774857,119.376318807,1048.18403947,0.053427371304,56.6740325943,5.51331864898,1,1147.66399223,1.0,150247.506464,3.2999838733,56.446196505799996,-601.591950028,1.0,112.09390919799999,34.542476970317296
378,387,0,881.295814037,1,7374.33778113,4,1647.33199206,62.792281277200004,125.468962455,1,1,-1.81402879341,1,17.1234868482,0,28.8821238302,0,56.9996849311,0,203.41872265700002,1,23.7102104298,0.00145998571385,96.5622204896,996.323423698,0.053490698758699995,52.792645344099995,6.11248372547,1,1147.66399223,6023.86254599,205709.743497,3.2999838733,66.6305927574,-601.591950028,214.401145313,152.286895872,34.542476970317296
379,388,0,775.7947943239999,1,7073.78390879,2,1674.13836284,49.7164271767,119.276913437,0,1,-25.6004391863,1,16.981261255,0,29.9214615108,0,58.382365094700006,0,203.77020883,1,24.9394255008,0.0013995131279,55.9793269018,1012.55827978,0.0524030590752,48.5681256489,4.7225537609699995,1,1147.66399223,1.0,124081.9764,3.2999838733,37.583218427,-601.591950028,1.0,90.38114219149999,34.542476970317296
380,389,1,1107.95429425,1,7094.28966596,3,1675.31086597,60.1584321554,120.93250908799999,3,1,6.632265272990001,0,18.367214319400002,0,30.8761504369,0,58.370870500200006,1,202.054894362,1,22.5047840609,0.0014573627447500002,107.46221958,1003.79746476,0.0524066161322,62.4438202121,8.14189387925,0,1147.66399223,18727.4606703,286286.819546,3.2999838733,126.72940059700001,-601.591950028,101.70283943,205.772802316,34.542476970317296
381,390,0,815.1586743810001,1,7223.60692507,4,1728.83828683,57.6577323021,114.916356513,1,1,-41.2997922727,1,20.2614418519,0,30.4050244237,0,60.144275836000006,1,203.32359640299998,1,22.9469720341,0.00139641464828,100.756489356,1023.90806296,0.053458905088400004,56.583104175699994,8.031866487839999,1,1147.66399223,6023.86254599,198071.075688,3.2999838733,94.3343335955,-601.591950028,214.401145313,148.633483255,34.542476970317296
382,391,0,897.814336167,1,6941.79026483,4,1668.72882285,46.0378888494,112.508123002,1,1,-29.1261720211,1,19.6833855757,0,27.554552188800002,0,57.2487322341,0,204.430513343,1,22.9709085038,0.00144090746327,132.924172572,977.563958565,0.0540052337183,45.5581827922,4.2869592469,3,1147.66399223,6023.86254599,184114.685252,3.2999838733,54.859721527,-601.591950028,214.401145313,136.137760891,34.542476970317296
383,392,0,897.4983166239999,1,7143.03670814,5,1664.96205025,78.7858536191,118.47999160799999,1,1,-30.982721879299998,1,17.2458626622,0,29.6956711015,0,55.4852732713,0,209.789303273,1,23.4971982716,0.0014737426658699999,128.046467567,982.834534312,0.054228279736,40.3659019513,6.12555950239,1,1147.66399223,6023.86254599,226698.173043,3.2999838733,67.5060592689,-601.591950028,214.401145313,169.325498428,34.542476970317296
384,393,0,852.586091594,1,7069.17536762,3,1676.49042945,42.9423580886,116.249026775,1,1,-35.798667944,1,19.3487282641,0,26.743952736999997,0,56.57358286149999,0,205.051257074,1,22.882552414000003,0.00143980302413,145.469558818,1000.39720573,0.054511970605100005,42.228462014,6.568410204330001,2,1147.66399223,6023.86254599,172021.19311700002,3.2999838733,50.0545235882,-601.591950028,214.401145313,129.726323234,34.542476970317296
385,394,0,797.99600163,1,6899.19015068,4,1627.75906444,42.7673386834,116.19740209,0,1,8.14362799719,0,16.1146695776,0,29.6413858522,0,59.8581184171,0,205.42641380900002,1,26.3564639219,0.0014184619391400001,105.69516075700001,1029.07536091,0.0508313034492,58.2607229477,5.82550381419,1,1147.66399223,1.0,138457.83725,3.2999838733,45.5408364692,-601.591950028,1.0,99.14452767870002,34.542476970317296
386,395,0,869.66240881,1,7104.49643478,5,1676.6723177000001,59.334375602200005,119.12481891799999,0,1,25.6239695037,1,18.6883756672,0,32.6856011513,1,58.6808676104,0,197.705563463,1,23.0575572098,0.00145643964538,48.936444581,1041.90344783,0.05314458502859999,44.2338596266,6.3721095840199995,0,1147.66399223,1.0,168068.735598,3.2999838733,72.7519956707,-601.591950028,1.0,124.391402324,34.542476970317296
387,396,1,882.673928068,1,7035.74681182,4,1677.76836342,45.3565293983,115.219938954,1,1,0.24562778452300002,1,19.3483855972,0,29.8068301227,1,60.402008791899995,0,197.716204575,1,23.564001045300003,0.00136705912211,65.6095630212,989.197148221,0.052780980015400006,51.017680654799996,6.3252916811899995,0,1147.66399223,6023.86254599,191624.009758,3.2999838733,71.7191737762,-601.591950028,214.401145313,140.623131114,34.542476970317296
388,397,0,982.4106409780001,1,7228.03181011,3,1627.11879074,45.5873307529,123.61053656600001,1,1,28.861848412399997,0,20.2770616167,0,27.518376894699998,1,56.931917403199996,0,204.945057549,1,23.5943196278,0.00135297347125,126.00116902100001,985.655500273,0.0525143001686,47.610334395900004,5.922679978480001,1,1147.66399223,6023.86254599,176656.759008,3.2999838733,68.3898350785,-601.591950028,214.401145313,128.343279061,34.542476970317296
