,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
860,860,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,132773.603892,60.179464473100005,99.9460022959,36.543699186991866,39.41032846740672
861,861,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,254199.519384,95.8267391218,186.17035939299998,36.543699186991866,18.989410393342578
862,862,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,208323.747356,78.0497903505,142.99072011799998,36.543699186991866,13.72471524618356
863,863,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,247810.293822,88.74375125729998,178.206668804,36.543699186991866,35.50825486049699
864,864,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,188262.141276,64.3869896205,140.003566414,36.543699186991866,63.49017923772409
865,865,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,198174.514094,104.189100349,149.223535077,36.543699186991866,66.48373988113865
866,866,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,232908.232571,70.6229659048,171.639853622,36.543699186991866,44.58306354910698
867,867,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,256918.582002,79.4343453866,187.987746386,36.543699186991866,22.791430727676648
868,868,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,187860.929967,72.8633626095,141.061136416,36.543699186991866,59.483736210827544
869,869,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,133555.42799,63.734020326199996,98.40570442639999,36.543699186991866,43.78437221434551
870,870,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,172559.02564500002,106.954455599,125.32737460700001,36.543699186991866,61.86361344059083
871,871,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,176242.963549,108.71540908200001,128.181247997,36.543699186991866,11.159857525980362
872,872,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,299169.973406,109.055600839,213.22704773599997,36.543699186991866,21.838280896644395
873,873,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,151328.56144000002,67.94008701,112.798059048,36.543699186991866,79.20679513882908
874,874,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,189559.032753,65.7240958863,139.140616663,36.543699186991866,38.590847996734354
875,875,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,279299.567164,89.99829004540001,206.430672758,36.543699186991866,38.36790046953628
876,876,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,140422.550925,40.1189466645,106.608761285,36.543699186991866,39.89834092881098
877,877,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,144981.07791700002,93.9690099632,110.07855275700001,36.543699186991866,32.447876543948176
878,878,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,277215.578749,96.0961277225,195.42804286900002,36.543699186991866,21.210522656589134
879,879,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,169596.55772,69.2793546802,130.598557325,36.543699186991866,23.58640166747943
880,880,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,133191.391115,52.4614894042,100.601280719,36.543699186991866,43.416771494303255
881,881,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,79598.8882976,22.7708425385,50.570659875699995,36.543699186991866,61.02056033033124
882,882,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,255830.810186,133.69072280700001,169.873576141,36.543699186991866,59.24199173971253
883,883,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,188975.50479,73.4598326954,135.957986418,36.543699186991866,59.483736210827544
884,884,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,121983.186626,55.1896325524,89.96551968370001,36.543699186991866,6.575027306275556
885,885,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212248.682376,80.8604690068,158.558739202,36.543699186991866,2.182458724701185
886,886,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,165711.46106,65.2172152623,120.69626179299999,36.543699186991866,22.64136908096485
887,887,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,245820.335434,131.598863154,175.00890469700005,36.543699186991866,42.72926549409126
888,888,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,162744.830326,68.7697912271,119.53652098,36.543699186991866,63.37604922735125
889,889,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,129458.052945,56.31634284,93.1959832564,36.543699186991866,55.92917293456113
890,890,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,174424.984839,107.414802271,127.14541457600001,36.543699186991866,57.2698459759711
891,891,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,274048.300612,82.6686981309,193.948995285,36.543699186991866,52.3087687105543
892,892,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,143423.216003,54.2150637417,108.101946755,36.543699186991866,47.586392548679584
893,893,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,131698.564447,44.703956213699996,97.15199939840001,36.543699186991866,64.30965970839645
894,894,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,215164.76834,101.973382788,164.355565131,36.543699186991866,35.806346861405885
895,895,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,244562.873178,73.6347562893,183.83894303900001,36.543699186991866,39.51469788739354
896,896,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,159415.228199,63.00400093020001,120.132485121,36.543699186991866,40.10524613463385
897,897,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,158272.50488800002,98.57201271299999,114.44873454399999,36.543699186991866,37.09181277587332
898,898,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,302549.76468200004,105.305260006,221.521301158,36.543699186991866,26.21232464358318
899,899,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101020.382318,47.754627380100004,68.8937498837,36.543699186991866,30.627202754755405
900,900,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78605.2366421,41.2490430738,48.457959530699995,36.543699186991866,34.1456333202477
901,901,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,126728.652629,33.0627998705,87.6092276043,36.543699186991866,48.82108509505501
902,902,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,164526.04422,58.7347109784,121.553431956,36.543699186991866,44.1116891615304
903,903,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,197051.80052,67.8467991813,146.635569712,36.543699186991866,60.64874834518543
904,904,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,300999.367103,149.061268331,218.864403082,36.543699186991866,23.19889128482265
905,905,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,292418.13865100004,104.882974839,203.60415316,36.543699186991866,38.357125363798815
906,906,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,241095.228774,92.5688781464,173.517630661,36.543699186991866,45.7426988528518
907,907,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,137091.138676,48.8791348876,103.46423079,36.543699186991866,39.41032846740672
908,908,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,180516.156971,116.014709096,133.783813906,36.543699186991866,45.041479979870154
909,909,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,214403.525086,122.711769747,160.093439447,36.543699186991866,53.55462858914712
910,910,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,226312.931329,120.106094683,163.92037124,36.543699186991866,50.10072598926613
911,911,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,147345.10821099998,85.6284875945,99.3522621467,36.543699186991866,34.11473982514885
912,912,sex_male,Urbanity_Rural,Size_2,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,143300.08269500002,61.581428109399994,97.94638656069999,36.543699186991866,22.73698942164707
913,913,sex_male,Urbanity_Rural,Size_1,age_66_75,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,121947.820648,48.4221602254,82.3538977811,36.543699186991866,5.884162276967987
914,914,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,263506.0076,86.25962516959999,188.578927948,36.543699186991866,4.826906535440524
915,915,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,172626.913447,96.3178821113,125.46988269399999,36.543699186991866,61.27628900286765
916,916,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,221624.28189,68.3527824602,167.395895811,36.543699186991866,8.133434524844885
917,917,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,183919.477153,69.1583006761,134.51888282299998,36.543699186991866,10.49656836074922
918,918,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,252688.740442,95.2625703805,189.641785992,36.543699186991866,32.202926359406355
919,919,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,177639.43441800005,117.283221396,127.693062667,36.543699186991866,3.1090912550499032
920,920,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,206295.313443,74.9836812939,153.674091125,36.543699186991866,50.29303503217161
921,921,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,226289.311006,69.4954321698,167.014231105,36.543699186991866,31.010871183620647
922,922,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,219177.825474,109.12746669100001,162.33912869899999,36.543699186991866,44.516282292014544
923,923,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,142521.001163,56.5593054392,94.54474176120002,36.543699186991866,24.13676847527737
924,924,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87647.87044239999,37.8946062626,57.714541167200004,36.543699186991866,42.85556875085635
925,925,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,175457.95414000002,55.1435625952,119.93868134700001,36.543699186991866,9.438102611399412
926,926,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,162319.365053,43.3307370647,107.37714758700001,36.543699186991866,66.01445578034254
927,927,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,239513.742843,111.243278906,176.456916897,36.543699186991866,50.659813081211354
928,928,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,85481.5301008,31.227410254000002,55.2931080074,36.543699186991866,38.152076347144224
930,930,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,218210.86382800003,105.648358394,145.583441115,36.543699186991866,42.10045764815733
931,931,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,132697.21636,41.6650322984,92.2111284472,36.543699186991866,60.42080357733984
932,932,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,115363.120982,76.25090882100001,79.3549939974,36.543699186991866,49.66195433967603
933,933,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,141078.824619,61.58627239720001,99.0519084549,36.543699186991866,13.43660804469657
934,934,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,55360.67718940001,67.0786497749,34.2270301362,36.543699186991866,33.18515753954779
935,935,sex_male,Urbanity_Rural,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,241312.803983,116.935307114,165.42875656799998,36.543699186991866,22.471178195470923
936,936,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93621.2120469,39.322189060700005,61.220251230200006,36.543699186991866,30.627202754755405
937,937,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,284640.242405,147.538621326,208.158386567,36.543699186991866,26.83986530126539
938,938,sex_male,Urbanity_Rural,Size_3,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,242265.395227,89.2545491648,162.09019928200001,36.543699186991866,15.175492730128365
939,939,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,228146.7199,69.3548373357,165.249917145,36.543699186991866,49.459898207252465
940,940,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140621.93308699998,59.5775591492,104.688658529,36.543699186991866,50.050446454492786
941,941,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,82257.741437,43.6796424533,53.45003957229999,36.543699186991866,61.388161050373476
942,942,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,156038.581304,59.5769805801,114.42416144399999,36.543699186991866,19.373053434760013
943,943,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,259711.667316,91.7002312835,190.408730595,36.543699186991866,18.044377806828003
944,944,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,220575.657831,78.0951249507,162.849825471,36.543699186991866,67.27270790060501
946,946,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,121469.273843,94.4238367586,89.3358368436,36.543699186991866,3.766016640077498
947,947,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,120236.679724,95.0893883802,88.2270834963,36.543699186991866,3.766016640077498
948,948,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,154495.535615,53.997421896700004,112.392589034,36.543699186991866,31.878567610740447
949,949,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,160899.34300999998,45.8146620469,119.258055376,36.543699186991866,8.790359909872477
