,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
375,45.58108562396,225490.166192,112.10870892888002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,29,29.0
378,43.361952726626,215931.023279,113.51740403616,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,,,28,28.0
379,57.05954471633999,154088.862273,72.40762521423001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,7,7.0
380,53.66272270170799,183885.68969,87.98888488035001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,3,3.0
381,55.658383162141995,247824.924746,122.23893285576003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,22,22.0
382,43.19931412645799,203959.095956,105.23631376785,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,31,31.0
383,25.199995284154,113700.676333,58.520726465397004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,12,12.0
384,57.937522082102,197434.165444,101.00131504809002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,15,15.0
385,26.60215401878,140257.723888,74.00643915549001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,5,5.0
386,65.82506617838,187834.98929,96.51952587408,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,17,17.0
387,46.813705412404,228711.487783,107.95495228917,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Rural,,,5,5.0
388,65.93808707508,229755.500265,117.8585889204,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,11,11.0
389,61.0828907214,169470.30695,85.70460308610001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,10,10.0
390,46.32310145283999,207641.325137,103.24433198919002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,23,23.0
391,73.52689705512,216777.244314,109.59742580103,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,22,22.0
393,45.838718732428,207511.862821,106.09875637434001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_female,Urbanity_Urban,,,8,8.0
394,43.960868724478,195890.606489,99.53192876763,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,9,9.0
395,71.3843109386,201522.006749,102.77463126792,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,14,14.0
399,34.323881980829995,221029.227672,103.60178387754002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,,,16,16.0
404,37.389849236146,221964.726535,103.49364026241,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,,,7,7.0
406,54.45356010796,211573.785415,96.90945833046,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,,,22,22.0
409,33.523639347358,165082.158613,79.27303329588003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,6,6.0
410,60.20402987811999,319820.316232,160.10984909088,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_female,Urbanity_Urban,,,17,17.0
411,45.000880545819996,196626.758783,101.0116196937,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,,,24,24.0
412,55.11644569398399,151037.490524,78.19923876555,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
413,58.24250587408,170489.7926,87.45287358174001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,,,1,1.0
414,60.497047363499995,190876.030313,91.43545982592,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,5,5.0
416,39.91292892269399,197380.095135,94.92462674511,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,5,5.0
419,63.581180651379995,178990.786481,84.93195249939001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
420,40.79683379379999,215227.022935,104.57694652002002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,11,11.0
422,59.99145989436,220420.61897,105.46554676431,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_86_100,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,20,20.0
424,36.892066940801996,156362.11871900002,74.12392470615,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,2,2.0
426,59.23620600802,184452.300316,95.33340505557001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,16,16.0
430,37.780218995249996,215631.130697,112.08848007468,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,10,10.0
431,28.875230140566,126480.174874,59.80563319804201,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
434,47.035790528511995,254642.376852,130.42106491107,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,4,4.0
435,30.917608079137995,178181.794298,84.74802493536001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,4,4.0
438,26.156439733474,121803.059301,63.77496726910201,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,6,6.0
439,43.145824198106,220855.255033,115.02477159294,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,19,19.0
440,55.107148777472,148357.904381,74.05774625553002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,8,8.0
441,63.78125480426,202234.159996,96.77166524559001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Rural,,,11,11.0
442,46.373128953858,250295.605783,119.54956178292001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Rural,,,1,1.0
443,75.63030074731999,217934.209939,114.33085295391001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,5,5.0
444,40.646833082114,217092.509575,113.38693362459001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,20,20.0
445,43.955553727148,236140.465706,120.28682465082,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,12,12.0
446,49.15726389120599,250131.888816,129.68853100026,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,7,7.0
447,66.10062375208,235792.101148,118.71201676107,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,14,14.0
448,59.6402575479,216421.522828,108.15658839201001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,7,7.0
449,62.035722195279995,217215.320257,111.67421857572,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,7,7.0
450,71.60557123172,226008.610642,112.22259617646002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,1,1.0
451,63.88845318188,174980.609548,84.72471611091001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,4,4.0
452,57.017901904876,123024.519897,62.42584038732601,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,8,8.0
453,78.35299495379999,261197.077681,132.61142841378,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,3,3.0
454,34.306163531018,154926.80488699998,79.62346274787001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,11,11.0
455,47.85761280392,286599.948299,137.71741338075,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,,,22,22.0
456,41.738484615741996,218454.702381,113.52142644291001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,,,20,20.0
457,68.00271858159999,343439.062431,166.41911892444,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_9,sex_male,Urbanity_Urban,,,32,32.0
458,41.477318608896,175865.27598900002,89.90833296546,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,5,5.0
459,63.64669633777999,306100.670509,150.75447744894,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,,,4,4.0
460,47.176653183191995,210178.143665,105.10560723414,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,4,4.0
461,26.724274551255995,93321.1961089,42.952949789127004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
463,60.29022045448,291003.919099,145.67135380209,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,16,16.0
465,42.739224162644,257904.256136,134.07008930043,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,4,4.0
466,49.58535398279,241116.952793,124.99247713227001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,19,19.0
467,77.50757080602,298053.776774,146.91993618129,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,15,15.0
468,42.857132504686,230031.303042,118.05975624828001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,17,17.0
470,36.51226411568399,178890.476037,89.16547248843,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,,,19,19.0
471,46.923686014237994,199214.27915,101.14287132258002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,,,16,16.0
472,71.3960244649,278818.734396,138.292712145,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,,,18,18.0
473,45.964396875805996,226807.561534,116.03064882297001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,14,14.0
474,42.567499531296,184320.781773,95.76304252488,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,10,10.0
475,32.79784349885,202941.333881,94.26076849221002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Rural,,,11,11.0
476,40.169027254476,237867.121464,109.52926179191999,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Post_Graduate,Size_4,sex_female,Urbanity_Rural,,,1,1.0
477,51.397821666001995,128445.674853,57.879379676604,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_female,Urbanity_Rural,,,1,1.0
478,57.920310886775994,271821.626399,134.07461449776002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_female,Urbanity_Urban,,,20,20.0
479,51.729341376236,279817.381424,137.92812172641004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,15,15.0
480,40.79368056904799,226607.398143,119.40525361248001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,10,10.0
481,34.590913398916,183932.179753,95.42130531063,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,11,11.0
482,56.127732420536,309839.783039,149.78382024978004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,,,9,9.0
484,35.429167883714,176511.723948,90.48218894385,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,10,10.0
486,43.030918919453995,240415.461972,112.26095683548002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,,,1,1.0
489,55.110773317474,245710.399262,117.24222624066002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,28,28.0
490,24.935625844972,126259.452198,64.224776453781,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,1,1.0
491,50.94541114027799,208975.522883,110.02978116585001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_female,Urbanity_Urban,,,18,18.0
492,38.801733208526,159326.133815,83.03171565855001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,4,4.0
493,34.73381052731,161969.44446,80.83947324030001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,,,7,7.0
494,65.93259796958,263271.646124,126.89664135306003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,23,23.0
495,41.993113887448004,189494.243139,95.08301643348001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,7,7.0
496,58.64949875113999,153234.042746,77.12992412439002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,8,8.0
498,49.735978487085994,237748.389266,119.40242014128002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,,,18,18.0
499,47.95544884995999,203119.081716,93.64616270496,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Rural,,,13,13.0
500,72.26228435868,275625.087712,139.84927355538002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,14,14.0
501,77.33660199506001,308360.47088800004,157.13412214545002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
502,27.66006382586,146362.013949,75.77866119816,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
503,43.66987227890999,230557.139102,120.20436775953002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,8,8.0
504,71.91907054594,232552.370684,120.23573717295,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,14,14.0
505,50.24676357785399,281234.439926,139.07950432932,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,14,14.0
506,59.386687359499994,292820.098323,144.42073064922,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,19,19.0
507,41.585428331062005,199119.630612,94.23524899332001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,6,6.0
508,35.72692828922399,172439.67450999998,82.33987483101001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,3,3.0
509,62.45471723853999,163883.083059,82.50090948189,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,2,2.0
510,38.915542475214,182679.191903,90.64164263430001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,,,3,3.0
512,44.93526683240199,199478.636294,102.71680594626,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,10,10.0
513,52.00096136804199,270829.507846,134.84318803317,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,26,26.0
514,80.84175735427999,269104.740442,136.94300896101004,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Urban,,,19,19.0
515,48.407304224102,258094.694017,120.92182771092001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,,,18,18.0
516,53.013428106972,262214.28693400003,132.70375484289002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,5,5.0
517,42.756397787368,191228.744936,95.84378164185001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,10,10.0
518,40.608968536056,179688.175049,92.65950311826,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,14,14.0
519,44.427233780327995,218646.710512,104.60725467341999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,,,9,9.0
521,36.83538731602199,162024.778846,79.7392555788,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,8,8.0
523,40.060173925040004,183793.073101,88.23029953286999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
524,66.08223681596,217687.422228,101.13408866517,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,,,11,11.0
526,34.722653751883996,177410.198611,90.48070668516,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,14,14.0
527,57.92295839543399,166948.08156199998,83.63710591551,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,17,17.0
528,33.366426854656,121737.510347,60.774744605244,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,9,9.0
529,39.602303783973994,236675.290751,124.73613899760002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,13,13.0
530,44.856764713421995,234202.219212,119.4193225938,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,5,5.0
531,70.56103895528,212541.806529,105.79553100156,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,21,21.0
532,71.95511836431999,283322.933935,142.97658135888003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Urban,,,6,6.0
534,72.43445705823999,281727.212661,139.43692814088,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_College,Size_6,sex_male,Urbanity_Urban,,,21,21.0
537,42.41141161625399,212106.495122,101.80485933738001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Rural,,,2,2.0
538,35.93765084985,176425.179654,85.99899799896001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,3,3.0
539,61.95023339861999,200369.335039,96.36461391198,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,9,9.0
540,58.90759111253999,173080.91153399998,83.64964835118,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,2,2.0
541,59.50279596971999,175155.92251,84.8971808526,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,2,2.0
543,39.393759835645994,185190.08015,89.50825182693,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,2,2.0
544,42.886736370758,228498.094858,113.95401796920001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_7,sex_female,Urbanity_Rural,,,3,3.0
545,55.771687255616,263519.666293,137.77181219415002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,10,10.0
546,49.53596071983399,305603.808991,154.22873040246003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,6,6.0
547,63.62461224153999,205791.635259,102.25180755291001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,,,14,14.0
548,37.86980596942399,220947.803381,103.12877150265001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_male,Urbanity_Rural,,,9,9.0
549,29.857585236937997,176687.799002,85.18347934962,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,4,4.0
553,42.179059116092,196913.763422,92.91640768083002,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,5,5.0
554,38.568581024838,173947.74343499998,83.45403698955,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,3,3.0
555,76.68005895658,229415.366791,116.99521395555001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,13,13.0
