,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
811,847,1,861.65142802,0,7148.51163711,4,1663.89793736,56.6568207959,120.810149244,1,1,11.761074482,1,18.664781494,1,28.8756382653,1,58.5165634136,1,206.513492694,1,25.927375161,0.0014794012696900001,117.11282481100001,972.610994883,0.054375679182500004,59.2277867979,6.64200158321,1,1147.66399223,6023.86254599,152674.50558499998,3.2999838733,107.630554769,-601.591950028,214.401145313,107.842722244,43.71784232365145
812,848,1,1058.19245098,1,7096.19405015,1,1720.3710004999998,45.5146070494,119.751098931,0,1,-17.595532554400002,1,20.1357962526,0,26.6796682202,1,59.1371558805,1,199.59462300799999,1,24.085814894400002,0.00133059963615,74.3120850664,1042.45588427,0.053351803106199996,43.9710210513,5.498455700599999,2,1147.66399223,1.0,116801.150253,3.2999838733,86.3523148987,-601.591950028,1.0,87.83372289229999,43.71784232365145
813,849,1,1036.08689979,1,7257.66726138,1,1695.9175542,64.883762615,115.82678844200001,0,1,0.6397373968600001,1,19.5278319417,0,24.3489591306,1,62.4348152178,1,203.66571658900003,1,23.499150209899998,0.00143863189102,110.54137937200001,990.0552773410001,0.053476103585599996,60.3709979712,7.21194373705,1,1147.66399223,1.0,132255.91391099998,3.2999838733,97.8759933822,-601.591950028,1.0,101.042984172,43.71784232365145
814,850,0,1042.21939717,1,7150.86529749,2,1667.97572476,45.5827126055,117.109335967,3,1,-2.45678034163,1,20.9673466681,0,26.481845409499996,1,59.771408474,1,201.036574503,1,20.9521655058,0.00135578987,110.392566184,1017.20711146,0.05383663741690001,49.7740109187,7.4465556709800005,3,1147.66399223,18727.4606703,253117.160623,3.2999838733,125.76270784299999,-601.591950028,101.70283943,184.459159634,43.71784232365145
815,851,0,859.7748178639999,1,7112.485882699999,2,1672.59762824,53.7261469743,115.36654695700001,2,1,-3.66725096607,1,16.467898564000002,0,29.0944641127,1,61.0052912668,1,204.26103421599998,1,24.209370141199997,0.0014620936440799999,99.8809471706,1000.93284763,0.0533308472512,52.6857608762,5.61123269171,2,1147.66399223,11959.091528,211019.95643800002,3.2999838733,119.41625582,-601.591950028,260.327274277,156.940351634,43.71784232365145
816,852,0,855.326369795,1,7252.64577248,6,1672.48950956,57.3029975213,122.522839994,3,1,-15.042492821,1,17.7885011157,0,31.5145760927,1,58.7598279324,1,201.279932366,1,22.578897924699998,0.00148040474339,119.672522711,1031.02287037,0.0529129572162,53.748403204700004,8.65946348749,2,1147.66399223,18727.4606703,313266.210339,3.2999838733,146.31292181,-601.591950028,101.70283943,226.154559928,43.71784232365145
817,853,0,718.4226068610001,1,7248.98182804,8,1701.74168152,43.180669922,114.45551898299999,1,1,1.48259222704,1,18.2307927928,1,31.471315162399996,1,59.74956618109999,1,203.251100518,1,25.4461385369,0.00143310714729,126.67533481299999,990.610896499,0.05311288179819999,52.6895917882,7.262156259249999,1,1147.66399223,6023.86254599,233808.02952600003,3.2999838733,131.84119103700002,-601.591950028,214.401145313,171.61095013899998,43.71784232365145
818,854,0,733.129002692,1,7140.6473928000005,5,1734.77824279,43.378193511499994,114.935435322,3,1,-7.24195117038,1,17.7435377304,0,31.5062179129,1,60.1407112829,1,200.29314637599998,1,25.5446710079,0.00143541192863,129.941080044,971.7115103169999,0.0531442833863,52.701472420200005,6.37634180482,1,1147.66399223,18727.4606703,288392.177233,3.2999838733,138.79066879200002,-601.591950028,101.70283943,206.35275629400002,43.71784232365145
819,855,0,1122.66279971,0,7039.75706133,5,1651.47016184,45.0802689465,116.17751681200001,3,1,20.6432428198,1,18.5342414179,1,28.313422711399998,1,58.11378566729999,1,201.771734597,1,23.303209267800003,0.00140372882164,74.1514645231,1010.00984288,0.053100778605199996,46.9811688453,6.85517819814,1,1147.66399223,18727.4606703,236595.01424499997,3.2999838733,128.883180585,-601.591950028,101.70283943,159.811090445,43.71784232365145
820,856,0,1154.57630685,1,7068.21896135,3,1657.76021018,37.6817983852,116.863547071,2,1,26.6791937403,1,18.030188033399998,0,28.1311876585,1,57.738429080100005,1,202.289399034,1,23.3007164179,0.0014081682970599999,79.67182095609999,1005.81048035,0.05311796116769999,46.9818494809,6.016951487259999,1,1147.66399223,11959.091528,209525.697502,3.2999838733,121.80379249100001,-601.591950028,260.327274277,154.96206796200002,43.71784232365145
821,857,1,722.606865643,1,7140.169469699999,4,1625.82151796,57.4757301413,119.82640229100001,3,1,-11.9729746774,1,19.562257218499997,0,30.439486166,1,58.987837514300004,1,207.60277561200002,1,26.2625294832,0.0014279043332000002,129.351884469,963.891983053,0.0537379013879,47.0785246953,7.24092029864,3,1147.66399223,18727.4606703,291603.58104200003,3.2999838733,140.03182781,-601.591950028,101.70283943,212.960482591,43.71784232365145
822,858,0,689.5171210469999,1,7130.98346776,4,1688.2078978,65.48850344520001,113.58198228799999,3,1,3.09213030381,1,15.1585698831,0,29.826479142100002,1,60.5249528886,1,207.913581273,1,27.1953031725,0.0014048117787099999,155.984681219,962.5163688069999,0.053821809257500006,50.4098709242,6.012804437000001,1,1147.66399223,18727.4606703,292092.490877,3.2999838733,141.469835913,-601.591950028,101.70283943,211.849888084,43.71784232365145
823,859,0,623.633683005,1,7138.49449227,5,1679.3593315,40.9729924576,116.583043319,2,1,15.8217992887,1,19.5296540887,0,29.997579426199998,1,60.6334589964,1,205.798252038,1,27.9656506209,0.00139963620309,95.8107327685,985.1102807780001,0.0540756364014,54.1969683261,5.70757835477,3,1147.66399223,11959.091528,236942.52573400002,3.2999838733,129.250794802,-601.591950028,260.327274277,177.41282879099998,43.71784232365145
824,860,1,814.720148715,1,7019.25494996,5,1660.49238569,36.9731903191,114.62877818,3,1,21.6752489228,1,18.3316826729,0,30.3766361997,1,60.3009391681,1,205.091783249,1,27.215705445799998,0.0014297267805999999,94.7166542477,976.0723583839999,0.0539322709645,49.5196659055,5.79619451959,2,1147.66399223,18727.4606703,285374.621651,3.2999838733,144.659596624,-601.591950028,101.70283943,207.417893418,43.71784232365145
825,861,1,1009.37869519,1,7211.71124858,4,1651.43140488,31.6747696209,120.23860220899999,2,1,-12.9147856893,1,20.4534054941,0,25.108947029899998,1,59.7121170808,1,198.35444874599997,1,22.8533023629,0.00140538423946,67.7849875148,979.065518668,0.0539438108034,49.4322740715,6.845096902690001,3,1147.66399223,11959.091528,225054.54932399996,3.2999838733,118.23772685899999,-601.591950028,260.327274277,168.66716557200002,43.71784232365145
826,862,0,962.777732957,1,7059.35249492,2,1640.72684766,42.636563136199996,114.42469156700001,0,1,0.820796070964,1,19.5987001119,0,27.4211929179,1,57.251548311499995,1,200.630898749,1,24.968012511399998,0.0014431952362200001,133.412049654,1033.81715606,0.054653581134,45.606231335699995,6.0675780789300005,1,1147.66399223,1.0,116051.727538,3.2999838733,92.1824331201,-601.591950028,1.0,88.8793730316,43.71784232365145
827,863,1,917.2653245260001,1,7187.11498734,1,1676.31368954,44.5322704375,119.004294086,2,1,-15.093469497200001,1,19.2453709386,0,28.956984807399998,1,59.4922549993,1,206.855575554,1,22.522137816100003,0.0014484200730899997,106.00651455399999,986.651428574,0.0528925777142,42.554003229,7.564474184439999,0,1147.66399223,11959.091528,199848.405378,3.2999838733,113.909100597,-601.591950028,260.327274277,149.217589625,43.71784232365145
828,864,0,786.001742765,1,7017.46380781,3,1663.33385023,42.7705472065,116.33311731,0,1,0.472032754411,1,17.4424220154,0,29.6428496505,1,59.1548175444,1,208.113536378,1,22.425704106799998,0.0014372350433,128.165301426,1005.87257772,0.0533634223503,40.7060871803,7.303188542939999,3,1147.66399223,1.0,128555.925128,3.2999838733,96.38622788200001,-601.591950028,1.0,96.0418803718,43.71784232365145
829,865,1,622.09374855,1,7037.71352089,3,1655.26858851,44.978379274,106.253242524,2,1,21.775727464099997,1,17.966123125,1,29.3492588342,1,58.798150306800004,1,199.624476522,1,25.5466130808,0.00143749613132,106.196536601,1005.69068077,0.0536540349938,40.3130131808,7.008941340630001,0,1147.66399223,11959.091528,216329.23654800002,3.2999838733,129.76622470700002,-601.591950028,260.327274277,163.094937439,43.71784232365145
830,866,1,1260.26732601,1,7183.087068600001,4,1671.93870255,50.303497905,118.796833854,3,1,24.8258711544,1,17.146863706199998,1,27.3018899681,1,58.5005343985,1,202.909734657,1,24.8765431016,0.00139087474154,89.11681482719999,995.388419575,0.05156090722849999,32.8218148804,6.45681031705,2,1147.66399223,18727.4606703,290567.243797,3.2999838733,148.36998917399998,-601.591950028,101.70283943,202.414432989,43.71784232365145
831,867,1,1161.4282925,1,7197.26187869,3,1648.75146202,32.0803543427,111.69802414,0,1,4.50265231806,1,20.2425415077,1,30.524726877600003,1,59.3069516207,1,209.39191872799998,1,24.3054697171,0.00150802751014,160.054737438,1004.11992253,0.052761684203,60.3178547264,5.9181535594,1,1147.66399223,1.0,127883.50258399999,3.2999838733,105.86639890100001,-601.591950028,1.0,95.8148078291,43.71784232365145
832,868,0,980.6020136330001,1,7129.13594129,1,1697.34832267,63.6272547968,110.83596457799999,0,1,-10.8980764638,1,17.3858345897,1,30.2276562601,1,58.4740230406,1,207.748833727,1,23.730142374699998,0.00136992482785,45.993861738,979.8045379439999,0.054245467995999996,47.2583022417,6.638376306950001,4,1147.66399223,1.0,120725.45261,3.2999838733,96.3239274016,-601.591950028,1.0,92.27099416610001,43.71784232365145
833,869,0,892.88736901,1,7243.82935191,5,1675.65287787,37.7668871649,120.16097922200001,1,1,26.5363353224,1,20.7036187392,1,24.177842183200003,1,58.4564898251,1,204.07165706700002,1,24.0883928114,0.00146150041412,165.055262215,1010.86810058,0.0534724707083,49.519987408199995,6.34266356284,0,1147.66399223,6023.86254599,193784.568687,3.2999838733,125.336105799,-601.591950028,214.401145313,143.121518294,43.71784232365145
834,870,0,892.1289598989999,1,7238.14659216,2,1671.56418,59.8427151421,121.245867086,2,1,-30.669720913499997,1,17.0524125054,0,30.0178569642,1,59.319149733500005,1,200.924590825,1,25.7601521451,0.00140368694688,42.0900444413,992.601841327,0.05217467101,45.06663637689999,6.80138661405,3,1147.66399223,11959.091528,219393.896313,3.2999838733,113.493087565,-601.591950028,260.327274277,160.36971113299998,43.71784232365145
835,871,0,774.1090181110001,1,6852.02530542,3,1619.33791033,57.4488962899,112.74927689200001,2,1,38.9310192791,1,19.5312114393,1,30.2176825225,1,55.9113011333,1,207.038137535,1,25.2525574211,0.00132937517063,54.15054084689999,989.641215248,0.053256914677499996,43.820614320299995,5.34590447226,2,1147.66399223,11959.091528,221878.29233499998,3.2999838733,131.284648726,-601.591950028,260.327274277,164.21465422100002,43.71784232365145
836,872,0,882.5148773210001,1,6866.92051938,2,1684.21687639,57.8963663159,125.48975342600001,0,1,-5.21558824513,1,17.7772937397,1,27.9358967892,1,57.8750969678,1,199.48785460099998,1,24.598300384,0.0014670311837400001,85.0224186283,988.2367350410001,0.0533399426566,49.3486653076,6.9846429821600005,2,1147.66399223,1.0,132226.174108,3.2999838733,101.065823847,-601.591950028,1.0,99.0822063077,43.71784232365145
837,875,0,1069.22941874,1,7071.48506909,1,1725.56869506,51.497648032600004,109.53769119,0,1,-7.90926513848,1,22.088362823,0,25.2436202586,1,58.6426513062,1,206.057567753,1,24.019432912,0.00142702960057,90.3802876129,1012.91055556,0.0523907946045,56.876192923400005,6.3954737392,0,1147.66399223,1.0,110510.85605999999,3.2999838733,90.20788921129999,-601.591950028,1.0,82.1744482515,43.71784232365145
838,876,0,906.756579692,1,6958.08452326,5,1640.60187194,42.3163586424,121.48466516799999,1,1,-20.3093859039,1,18.8807079942,0,33.7410209314,1,60.3534098618,1,197.19355967799999,1,24.9637580551,0.0013587852969500001,110.01474523700001,999.510270807,0.0527654891134,47.7646531839,4.7003532485,2,1147.66399223,6023.86254599,194789.11236199999,3.2999838733,106.767217889,-601.591950028,214.401145313,141.31553104399998,43.71784232365145
839,877,0,1165.91393757,1,6991.01438648,7,1660.10988755,37.4077265955,115.97794889299999,3,1,2.13856920026,1,17.7652666989,1,29.556616985,1,59.3658629442,1,198.761222286,1,26.0127611819,0.00136686548118,135.144618759,964.450995323,0.0520365582364,49.762853784799994,4.40743436058,3,1147.66399223,18727.4606703,303636.060113,3.2999838733,146.216569036,-601.591950028,101.70283943,211.83699986599999,43.71784232365145
840,878,1,829.366252154,1,6948.99628077,7,1629.87953442,69.7288051233,106.963183031,3,1,-14.6862908023,1,17.2202887701,0,27.3722539882,1,59.36190093689999,1,197.965887485,1,26.738711291999998,0.00143167449623,86.7306465348,958.419391968,0.0524108689052,51.9432312364,6.49486542875,2,1147.66399223,18727.4606703,329838.781149,3.2999838733,148.198517046,-601.591950028,101.70283943,235.176260837,43.71784232365145
841,879,1,1023.04133704,1,7264.01657265,2,1617.90278186,80.6440637704,111.80611747100001,1,1,14.5308106423,1,18.082815831199998,0,27.871754312600004,1,59.0614266639,1,202.572095091,1,23.205823831999997,0.00143316509307,56.040855549300005,1022.28916723,0.0535831312807,46.6147723099,6.099481755449999,3,1147.66399223,6023.86254599,196472.872631,3.2999838733,117.12630547799999,-601.591950028,214.401145313,147.249738758,43.71784232365145
842,880,0,912.541737678,1,7274.27887094,2,1663.20521727,50.2829747566,117.574126827,2,1,3.29000096418,1,19.062060216,0,29.442446001599997,1,61.55140464390001,1,203.736088761,1,25.310831242800003,0.00142321029564,72.9071863077,1031.69077901,0.052129186728300005,65.1738794915,5.83648387617,2,1147.66399223,11959.091528,210004.54803099998,3.2999838733,119.61532730799999,-601.591950028,260.327274277,153.712318953,43.71784232365145
843,881,0,881.314779628,1,7368.90675906,1,1656.30982015,59.469085612200004,116.720622201,2,1,-8.4750160756,1,18.6607089111,0,31.656011593200002,1,60.46509747100001,1,207.943539801,1,25.0562883248,0.00143243877705,60.5239032647,1001.326355,0.052043949681400005,64.0994435317,5.71550555057,0,1147.66399223,11959.091528,206132.072904,3.2999838733,117.105140603,-601.591950028,260.327274277,150.34874945299998,43.71784232365145
844,882,1,946.230694195,1,7004.61799797,3,1615.23026466,46.8165274725,117.46481709700001,3,1,-14.428348451700002,1,18.9173714667,1,26.074585625,1,58.6406239241,1,198.64157471299998,1,24.3359559771,0.00141534310486,118.02821627200001,958.985801455,0.05334917690859999,35.0638275519,5.86423681324,3,1147.66399223,18727.4606703,270635.769902,3.2999838733,135.83155839,-601.591950028,101.70283943,194.585833383,43.71784232365145
845,883,1,1125.25124212,0,6914.23857992,1,1680.70422917,52.9986567997,112.55920013,2,1,-30.9185926538,1,20.9148587928,0,26.998122014699998,1,58.59233161270001,1,199.119533613,1,23.341822588899998,0.0014051302507899998,76.3580289617,1004.36506414,0.054439382324199995,39.740512431300004,4.98249968693,3,1147.66399223,11959.091528,155118.523538,3.2999838733,91.1935524355,-601.591950028,260.327274277,109.075916175,43.71784232365145
846,884,1,1083.18804115,0,6975.40893606,1,1667.76611583,63.366576302700004,117.85877563700001,3,1,-0.220723625718,1,18.271468637999998,0,28.0949299838,1,57.987228934799994,1,199.59905592400003,1,25.608350093200002,0.0014057518928599997,91.00351098790001,1013.69671859,0.0551924503601,47.8715622625,4.75204988876,2,1147.66399223,18727.4606703,213372.09018,3.2999838733,112.567154233,-601.591950028,101.70283943,148.69872022799998,43.71784232365145
847,885,1,991.3926183689999,0,7017.571278200001,1,1673.63613505,46.3027303108,119.94785224600001,1,1,-23.125987783899998,1,16.458781712,1,27.7349568365,1,57.6311545276,1,200.83787695799998,1,23.4846107804,0.00141235924175,80.54139207060001,993.4850091389999,0.054171701809,47.74750054729999,5.99672257592,2,1147.66399223,6023.86254599,109119.90058900001,3.2999838733,84.96776713,-601.591950028,214.401145313,73.9745308313,43.71784232365145
848,886,0,927.452549652,1,7099.00206565,1,1648.50033471,55.8621576662,113.110708442,3,1,8.7939791289,1,22.4629411323,1,23.6653531713,1,59.762446088900006,1,209.373833245,1,24.5449926539,0.00138159070745,128.234081181,975.16197588,0.0527438059322,46.3393489578,4.06330464687,0,1147.66399223,18727.4606703,247736.718329,3.2999838733,134.985690463,-601.591950028,101.70283943,174.877325995,43.71784232365145
849,887,0,1080.90998285,0,7165.15507061,2,1675.14158769,43.320399082600005,116.82442016799999,2,1,0.387510447856,1,19.3310610451,0,24.3114819775,1,59.406240089200004,1,201.71838379599998,1,25.0019826238,0.0014333000242500002,132.730264578,996.378286012,0.0548095954964,44.4618500385,7.347153716910001,1,1147.66399223,11959.091528,152564.11639,3.2999838733,97.77458900719999,-601.591950028,260.327274277,108.383096021,43.71784232365145
850,888,0,1155.40970618,0,7101.80717947,1,1626.330602,57.0464615388,119.758551791,3,1,-4.4880570575,1,16.5514779293,0,29.8715121637,1,57.030644870699994,1,202.210671677,1,26.1499259408,0.0014015497939500001,64.1749070127,983.037754478,0.052650790427500004,51.8945240138,5.73247559327,3,1147.66399223,18727.4606703,200885.51596,3.2999838733,108.14729633200001,-601.591950028,101.70283943,132.970248294,43.71784232365145
851,889,1,1204.24024451,1,7034.4322957,3,1670.06592882,53.315968721800004,119.23033733,0,1,9.29230640887,1,16.4344817442,1,29.9777812479,1,56.8690880412,1,203.03350395,1,26.120765756199997,0.00141206725652,65.05018575609999,983.94325825,0.0527649531286,51.9135816999,4.9822263831,3,1147.66399223,1.0,147150.799997,3.2999838733,107.49761476799999,-601.591950028,1.0,107.696166365,43.71784232365145
852,890,1,1059.78220667,1,7060.98056369,4,1713.16580997,58.1553277183,122.35770024899999,1,1,-1.5338169208899999,1,16.59646706,0,29.7734713067,1,56.0659511456,1,205.823462613,1,26.7644117274,0.00137642478004,65.29325102439999,998.8358238689999,0.05335506010419999,48.9248989346,5.92049753668,1,1147.66399223,6023.86254599,207461.210206,3.2999838733,115.228461455,-601.591950028,214.401145313,153.264583595,43.71784232365145
