,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
839,859,1,1195.32069379,1,7162.65117108,6,1677.76077526,74.8484369022,110.57722332600001,2,1,-2.59746495823,1,17.633499278,0,28.977819606599997,1,60.5979107834,1,205.245229252,1,21.840714104699998,0.0013913044311400003,82.5741461712,972.993287737,0.0511860845636,51.3842815895,5.5293073571899995,3,1147.66399223,11959.091528,282241.302814,3.2999838733,135.86641049,-601.591950028,260.327274277,201.38655690000002,39.057084607543324
840,860,0,1006.67674435,1,7126.35537442,3,1641.66001155,57.4655604593,108.667822046,0,1,39.696917231,1,17.4001204103,0,31.8651074781,1,60.1455416512,1,204.10595146900002,1,23.3302778775,0.0014602582921900001,68.25076071720001,994.9214745910001,0.0515974506546,56.3238987327,7.034007624439999,4,1147.66399223,1.0,137864.485885,3.2999838733,106.813485703,-601.591950028,1.0,100.79505881200001,39.057084607543324
841,861,0,575.805054582,1,7020.44275756,4,1639.34390612,61.0622092378,114.78739303799999,1,1,19.670010506700002,1,19.501674774,0,26.1998609681,1,61.516367307399996,1,204.63249091900002,1,27.497022215,0.00130706222533,146.917744689,943.128942766,0.0535217131736,57.371116048100006,8.80314891063,1,1147.66399223,6023.86254599,196810.55301600002,3.2999838733,115.38207683200001,-601.591950028,214.401145313,147.907314225,39.057084607543324
842,862,0,1047.23103538,1,7249.65477381,2,1657.4663982000002,50.074753,115.504269986,3,1,29.568500458499997,1,15.2308297617,1,31.475647885500003,1,60.097945589300004,1,192.916256487,1,24.867797898400003,0.0014422102881,62.169398828,1013.6124812,0.0535345753702,47.0097346688,6.389465566619999,0,1147.66399223,18727.4606703,256828.523987,3.2999838733,141.535602257,-601.591950028,101.70283943,185.627072942,39.057084607543324
843,863,1,1349.07761072,0,7055.99305713,1,1662.39886225,38.6811963961,118.625289867,1,1,-17.074070608499998,1,16.0913727197,0,31.250751442,1,59.5995973486,1,204.162818187,1,23.719179793600002,0.00143464202265,89.3112066061,973.362468043,0.0531415523021,48.687698072299995,6.19645221341,0,1147.66399223,6023.86254599,104731.85992799999,3.2999838733,80.9579412815,-601.591950028,214.401145313,69.3106772962,39.057084607543324
844,866,0,1103.95748122,1,7248.98172569,3,1709.68666313,44.7359042125,115.64898954700001,3,1,-12.5758548463,1,19.1830785203,0,28.1855608848,1,60.295378122299994,1,207.724693627,1,24.4915098414,0.0013845895711800003,130.928406761,969.080714575,0.051896876148199995,47.5320948658,5.98505745875,0,1147.66399223,18727.4606703,265359.813176,3.2999838733,130.25244889799998,-601.591950028,101.70283943,185.30248771700002,39.057084607543324
845,867,0,964.9625294819999,1,7244.99552181,3,1711.21604809,36.9924744845,115.183579779,3,1,-12.1242895173,1,19.283370285,0,28.468902108400002,1,59.9423627687,1,207.354375354,1,24.3845940821,0.0013820145410899998,127.602447039,970.94245399,0.0520112321329,47.467153764799995,5.7847738954,0,1147.66399223,18727.4606703,258892.691631,3.2999838733,128.32746882799998,-601.591950028,101.70283943,180.835249107,39.057084607543324
846,868,0,885.753537721,0,6988.40766976,3,1654.00319049,54.002160925,113.99777609,1,1,-5.67093943465,1,20.9280387399,0,29.434585811999998,0,62.095604987600005,1,200.60648075900002,1,23.158654925700002,0.00142872027752,68.7892056174,1042.69609857,0.0531971298045,53.8426678095,6.07677888391,3,1147.66399223,6023.86254599,129675.464945,3.2999838733,78.6441404003,-601.591950028,214.401145313,87.33348652629999,39.057084607543324
847,869,0,997.0803798869999,0,7029.53584105,2,1654.53367064,56.5422486375,116.947816448,2,1,-4.77999656776,1,20.8255933888,0,29.1259803342,1,61.987968461499996,1,201.135624959,1,22.9294832542,0.0014267945819900001,53.60622941689999,1021.36142603,0.0527558920284,53.7201067076,6.16169992559,0,1147.66399223,11959.091528,163272.970531,3.2999838733,100.227217995,-601.591950028,260.327274277,112.128805677,39.057084607543324
848,870,0,870.838064463,0,7109.36557361,7,1671.0468317,26.2223415648,114.756707766,2,1,-6.548675105599999,1,17.737626413399997,0,32.2376367158,1,57.0930261197,1,206.306443327,1,24.099321445900003,0.0014122200998099997,114.487834756,997.77425023,0.05380452042719999,46.6316568479,5.26331215801,0,1147.66399223,11959.091528,197198.779727,3.2999838733,108.19021454799999,-601.591950028,260.327274277,137.142737355,39.057084607543324
849,871,0,869.5704448539999,0,6959.73824348,7,1709.39545432,33.7043641892,110.384900942,0,1,-8.249808254760001,1,17.3714002883,0,31.6831622323,1,60.5222129533,1,205.282274905,1,24.506183467399996,0.00141880864195,84.6392346413,990.77019267,0.0537930561873,44.4761780308,6.0538266081800005,3,1147.66399223,1.0,119360.954101,3.2999838733,87.0334923944,-601.591950028,1.0,79.021771454,39.057084607543324
850,872,0,1022.25467697,1,6927.63535187,6,1706.45358941,35.231708117800004,111.082796049,2,1,-6.5185633673500005,1,17.1854914918,0,29.3491184276,1,60.234700162799996,1,206.54281096900002,1,24.6442171014,0.0014220883271800003,76.3302648558,995.3388737560001,0.0530269585337,44.6193058791,6.03901479277,0,1147.66399223,11959.091528,242387.33836199998,3.2999838733,126.41227788200001,-601.591950028,260.327274277,177.738583884,39.057084607543324
851,873,1,858.686885823,1,7187.92397205,6,1738.45052605,56.3280854309,112.99868800700001,3,1,-15.766713338499999,1,20.921211818099998,0,30.175258226100002,1,59.678028463500006,1,205.996019416,1,23.7509875342,0.0014396183418900002,124.148926695,971.2448305510001,0.051616222313599996,54.2632356778,5.74995684785,2,1147.66399223,18727.4606703,317050.938693,3.2999838733,146.6797477,-601.591950028,101.70283943,222.215814904,39.057084607543324
852,874,1,842.682440242,0,7259.9833756,3,1608.56862519,61.456296942200005,121.85588087299999,3,1,1.10471599187,1,16.1133692694,0,31.0299602327,1,58.395047235,1,207.994292162,1,25.8356832365,0.0014170177741400002,77.60484778,997.12181273,0.053309067361900005,45.2549094262,5.73454566801,2,1147.66399223,18727.4606703,234202.35495900002,3.2999838733,120.32417499700001,-601.591950028,101.70283943,159.107319337,39.057084607543324
853,875,0,932.5551247139999,0,7091.32619332,1,1677.25618582,51.9720453676,125.082884191,0,1,28.559177019299998,1,12.414800214100001,0,29.2472744294,1,58.4354552487,1,206.307195925,1,24.9991063819,0.00141954040659,80.9518656906,959.471342325,0.0552643201738,49.2637557397,6.24675927261,0,1147.66399223,1.0,66127.4374876,3.2999838733,78.34344514770001,-601.591950028,1.0,42.7484454461,39.057084607543324
854,876,0,1047.66700303,1,7114.90702304,2,1640.60897626,46.8835053257,115.196067231,3,1,-16.608645350299998,1,20.680556701500002,0,31.038112296399998,1,60.0797233205,1,209.84818218200002,1,24.9307008494,0.0014750583395899998,93.4141672488,1055.38497196,0.0516241102525,49.244152728100005,4.92666489206,1,1147.66399223,18727.4606703,252918.229933,3.2999838733,131.31542317,-601.591950028,101.70283943,176.454967805,39.057084607543324
855,877,0,856.958690477,1,7185.95854168,4,1669.18921243,74.26106286779999,113.03986195200001,4,1,-28.9315283999,1,18.1321808606,0,28.783146327199997,1,57.7414231574,0,202.19891647,1,23.698322577800003,0.0014819630499200002,130.66604358799998,987.761030099,0.0526590574106,48.165400391800006,5.11667575846,3,1147.66399223,16788.0394185,284971.37793200003,3.2999838733,96.4997618526,-601.591950028,40.1878510155,201.165169832,39.057084607543324
856,878,0,909.6304314639999,1,7211.25088351,6,1650.38524063,48.2932693893,115.511808877,3,1,41.9097828575,1,19.1733492022,0,31.125664100399998,1,60.7656591517,0,201.35650379,1,25.0998158783,0.0013989811444100001,83.7963431152,984.074456545,0.054427241248000004,55.694629677100004,7.15601725156,3,1147.66399223,18727.4606703,301805.044398,3.2999838733,111.319321422,-601.591950028,101.70283943,221.971519429,39.057084607543324
857,879,0,761.8497660969999,1,7057.28446145,7,1635.7950205,37.6075018538,117.606303398,0,1,-19.1888396824,1,17.222907218499998,0,29.3200225338,1,60.0405400597,0,200.502677136,1,22.9171772339,0.00136790252554,149.281567972,1035.93167222,0.0549634898188,49.668295353000005,6.80503626487,2,1147.66399223,1.0,170725.211036,3.2999838733,61.803105667,-601.591950028,1.0,130.00603765,39.057084607543324
858,880,0,920.4029684330001,1,7115.76429424,7,1652.23549241,49.657233132100004,120.858509404,3,1,-29.6045534871,1,16.0207865587,0,27.7914993614,1,58.6511434953,0,196.448890207,1,25.441322322199998,0.00137244107379,110.799239504,1013.53924699,0.054754200775600004,55.9322950746,5.88241654838,2,1147.66399223,18727.4606703,315920.76426799997,3.2999838733,98.6648012357,-601.591950028,101.70283943,233.260022701,39.057084607543324
859,881,0,803.0794820110001,1,6817.7277626000005,5,1658.16033892,51.6567855853,117.144705301,0,1,2.14744413167,1,19.6840267919,0,26.960148695300003,0,58.2628941063,0,199.182494065,1,24.663400266100002,0.0015220310472599998,63.4438864912,1002.96817568,0.052454667732499995,42.4054034127,5.2681750491,2,1147.66399223,1.0,158169.498019,3.2999838733,56.495751892799994,-601.591950028,1.0,114.545878914,39.057084607543324
860,882,0,1112.51401109,1,7216.35693705,5,1633.60106665,76.0492666351,102.90859193600001,1,1,-0.9738845751430001,1,20.981694159,0,27.3789268873,1,59.693387889499995,0,201.718904145,1,25.7361340597,0.0014009913123,145.658225896,1003.69754316,0.052674417059699996,47.1907865875,4.07089817189,0,1147.66399223,6023.86254599,215411.385023,3.2999838733,79.8290063642,-601.591950028,214.401145313,156.04228286,39.057084607543324
861,883,0,913.63439459,1,7000.16453457,5,1652.76662589,56.7341514049,122.307350012,1,1,10.3757378634,1,21.0805118363,0,28.3253516698,1,61.3740964469,0,207.274577495,1,25.5675138033,0.0014780886501800001,150.23753980799998,1001.43097716,0.0532646482479,48.1799044129,3.6818765802099995,3,1147.66399223,6023.86254599,208268.227714,3.2999838733,83.5255876356,-601.591950028,214.401145313,151.65921741100001,39.057084607543324
862,884,0,848.474346353,1,7113.04673352,3,1651.027942,32.1578491402,117.434294025,0,1,28.990704228400002,1,17.458938113,0,28.084429074299997,1,57.8940689437,0,200.111800885,1,21.9465621444,0.00146369025122,65.7054634917,1005.15680796,0.053692258199,47.1034887085,6.01966804814,1,1147.66399223,1.0,120469.446593,3.2999838733,59.4877286267,-601.591950028,1.0,89.90168169340001,39.057084607543324
863,885,0,993.957692288,1,7143.40987073,7,1658.63539725,59.0738663426,114.046052102,1,1,-29.263046119899997,1,17.664542896300002,0,27.958908821399998,1,58.4885172033,0,204.06718116599998,1,26.5508671397,0.0013662250205700001,137.732759722,1015.16498404,0.052712118535000005,45.1655227013,6.50840506551,0,1147.66399223,6023.86254599,231580.44626799997,3.2999838733,76.4464745744,-601.591950028,214.401145313,168.853616227,39.057084607543324
864,886,0,768.6513833439999,1,7038.1033443999995,7,1672.58995031,49.11408315,122.570060272,2,1,-22.523950083499997,1,15.487533053,0,26.322624929299998,1,58.4208389999,0,205.04150942299998,1,25.134485524299997,0.00144170217645,81.4325260579,1024.93471504,0.0526631774113,51.4447723039,6.31679781784,1,1147.66399223,11959.091528,268522.53599400003,3.2999838733,90.8004753319,-601.591950028,260.327274277,196.546149345,39.057084607543324
865,887,1,690.461499868,1,7001.44527928,4,1674.95538136,51.281732137,122.755930755,0,1,-21.451617807,1,15.5459001882,0,27.1707326252,1,58.017360096000004,0,205.150531658,1,24.9608821652,0.0014390016395999998,95.2179265519,1022.79029736,0.0534030402398,51.524614257799996,5.999539919430001,2,1147.66399223,1.0,154816.00081300002,3.2999838733,58.9496278945,-601.591950028,1.0,115.98742762299999,39.057084607543324
866,888,0,628.409526326,1,6907.76853043,1,1722.84326362,60.050568467299996,114.955331144,1,1,20.3408523144,1,19.0991980283,0,28.7816057171,1,57.772060942299994,0,203.267797926,1,24.3744383699,0.00139524845719,110.93977132100001,1032.67803155,0.0531716634865,50.6577292999,6.76661173614,0,1147.66399223,6023.86254599,160982.557073,3.2999838733,67.9614934227,-601.591950028,214.401145313,120.53279667,39.057084607543324
867,889,0,591.84645037,1,6795.83095876,5,1701.0676067000002,55.0326082475,115.152571444,1,1,2.67353782707,1,17.378892548099998,0,29.516517853099998,1,60.602036242299995,0,203.14764886,1,23.0672286759,0.00144067755468,100.38989582299999,1038.37857549,0.052976264591100004,49.20878743189999,5.6656342212599995,0,1147.66399223,6023.86254599,204264.54944200002,3.2999838733,78.0350100805,-601.591950028,214.401145313,150.072904782,39.057084607543324
868,890,1,898.37026186,1,7126.51068266,6,1602.52771005,59.137890528,113.55744943399999,0,1,-26.1839628729,1,18.990779357,0,28.4632047744,1,55.1990087501,0,201.878009371,1,25.8800191798,0.00146949553825,76.9855858074,1035.9917373,0.0560227546514,50.645108045200004,6.44945797602,1,1147.66399223,1.0,180827.650409,3.2999838733,66.6808233527,-601.591950028,1.0,141.302296662,39.057084607543324
869,891,0,873.548113208,1,7046.90927995,6,1629.82193482,40.9067490466,114.924307014,2,1,8.663803329,1,17.8096514259,0,30.2941511576,1,64.3676039759,0,203.385322655,1,24.435888178200003,0.0014195076899499999,90.29717674860001,1003.97637032,0.0528522765582,50.4413356045,7.10843003438,2,1147.66399223,11959.091528,245556.80376999997,3.2999838733,90.8390330683,-601.591950028,260.327274277,180.81684126,39.057084607543324
870,892,0,883.2998499910001,1,7133.13438518,6,1686.23025272,46.402387709799996,107.13537138,3,1,-8.49690200791,1,17.4927476707,0,29.7583696413,1,59.2989926266,0,207.591890314,1,24.4445804023,0.0014615712017799999,82.8744842027,1012.08057234,0.05275334650690001,48.3993886441,6.939527195239999,2,1147.66399223,18727.4606703,298471.61945399997,3.2999838733,103.50393373200001,-601.591950028,101.70283943,212.98499121700002,39.057084607543324
871,893,0,794.5731878160001,1,7072.31652569,5,1690.30703518,50.9732835714,107.58655632899999,2,1,6.64725858393,1,17.8735230871,0,31.025851422600002,1,61.1524447773,0,207.969592682,1,24.180449174099998,0.00143864457605,102.80302309,1015.78497305,0.052912237762699994,54.7720568854,6.45543842136,0,1147.66399223,11959.091528,241876.129739,3.2999838733,89.6685575085,-601.591950028,260.327274277,178.836662505,39.057084607543324
872,894,1,721.1213305269999,1,7160.93585233,7,1627.34996471,41.0455631062,120.202474145,0,1,10.639088320199999,1,18.9330326278,0,26.275335515100004,1,57.5222263036,0,201.684981266,1,23.792507310799998,0.0014123728946,98.3706526341,1005.16869488,0.0526593687093,50.011308121099994,5.840017362389999,3,1147.66399223,1.0,179776.117933,3.2999838733,71.5784654939,-601.591950028,1.0,131.715550968,39.057084607543324
873,895,1,840.90393682,1,7088.67281871,6,1661.78000471,33.793489393899996,114.29146545299999,1,1,-3.0654596725800003,1,18.5017683945,0,25.9153386916,1,59.5856721822,0,201.204322991,1,22.884714627399998,0.00139616815168,91.2445140291,1009.13875242,0.05332738612369999,55.1098209833,5.03524373395,3,1147.66399223,6023.86254599,205145.485837,3.2999838733,75.3754955682,-601.591950028,214.401145313,151.615813625,39.057084607543324
874,896,0,1074.11764261,1,7085.84196327,6,1610.86384872,45.2560119863,117.582154181,2,0,-14.216375658699999,1,16.9724357822,0,25.194485301300002,1,58.014280490299996,0,204.64998990400002,1,22.9713596735,0.0014098959428599997,101.00803194299999,1028.20907361,0.0540382062754,49.513609994,6.77661006008,0,1147.66399223,11959.091528,249423.059863,3.2999838733,88.07231072459999,-601.591950028,260.327274277,187.48711077,39.057084607543324
875,897,0,979.8238307510001,1,7250.84190829,3,1676.11944089,68.2635131538,122.689017888,0,1,10.1352925981,1,19.9555479951,0,27.8722277084,1,59.1964789218,0,205.096926542,1,22.4757974886,0.0014237957323099998,86.26775661559999,1004.36375523,0.053685579465899996,68.4351014464,6.90085864411,3,1147.66399223,1.0,154585.704234,3.2999838733,65.1738576334,-601.591950028,1.0,116.989773561,39.057084607543324
876,898,1,958.701808461,1,7000.95581038,3,1664.977322,62.6799836074,116.48689897700001,3,1,21.886726266999997,1,19.2688056131,0,27.301608121100003,1,59.1268335641,0,205.212358607,1,23.896548089499998,0.0014599022494000001,86.13459803639999,1012.4390195000001,0.0524213564181,58.842561518900006,6.78153761801,3,1147.66399223,18727.4606703,284533.43735900003,3.2999838733,105.56379146100001,-601.591950028,101.70283943,203.57823798400003,39.057084607543324
877,899,1,967.8688192510001,0,7041.83148384,3,1603.87718172,42.8509179885,120.63381872,2,1,0.304192047776,1,21.1578340284,0,29.7078044432,0,59.6425328551,0,207.13569648599997,1,24.9157006381,0.0014470134156500001,120.873860676,1040.3355372,0.05221622167309999,46.57735597560001,5.98340868135,1,1147.66399223,11959.091528,170555.99091,3.2999838733,52.805982021000005,-601.591950028,260.327274277,116.536636207,39.057084607543324
878,900,0,987.0316649839999,0,6937.92855872,2,1633.95979234,45.679645919399995,119.593023115,0,1,-1.8987651754799997,1,18.9120230662,0,30.373566549,1,58.0430994126,0,206.650351748,1,25.684810353499998,0.0014519199403599998,105.363553751,1045.42246754,0.05223645085530001,45.935580152200004,6.732591651440001,0,1147.66399223,1.0,70046.9633016,3.2999838733,35.0133661986,-601.591950028,1.0,43.122808515699994,39.057084607543324
879,901,0,613.7157966259999,1,6838.42131615,6,1679.7407437,56.0484467085,110.89144964100001,3,1,13.454017033800001,1,19.8384006454,0,28.581573478299998,1,59.992100556000004,0,200.975925978,1,25.2931301412,0.0014325851761599999,68.5881131835,999.9580041730001,0.054145983227399996,56.5191706304,6.02951805459,2,1147.66399223,18727.4606703,304925.77896100003,3.2999838733,108.64393611700001,-601.591950028,101.70283943,223.185038967,39.057084607543324
880,902,0,879.4781444810001,1,7058.15265474,6,1676.95607939,44.9754939342,117.11556505899999,1,1,21.6387704037,1,18.7779490251,0,29.382862348099998,1,57.672494520200004,0,200.62680646599998,1,23.627244985300003,0.0014249153163800002,100.066800986,985.805338611,0.0550478353655,44.99331101479999,7.7989113876300005,1,1147.66399223,6023.86254599,209574.352038,3.2999838733,82.3793528378,-601.591950028,214.401145313,159.126399575,39.057084607543324
881,903,0,938.63416073,1,7158.36127262,4,1657.18270915,67.6277518086,117.430971894,2,1,-21.9364756217,1,18.9560855897,0,27.8255797313,1,60.500496669899995,0,206.17040130400002,1,25.560949179899996,0.0014274189680699998,96.86535663049999,995.406331741,0.0515446925471,54.5098848087,4.3274913894400004,3,1147.66399223,11959.091528,246986.62131999998,3.2999838733,85.3530140069,-601.591950028,260.327274277,176.59179872099998,39.057084607543324
882,904,0,839.0041017489999,1,7243.99208863,2,1668.2092804000001,71.75589140529999,117.89503435399999,4,1,-38.6077777974,1,19.0656020073,0,29.466621696999997,1,59.7472942164,0,203.614765354,1,24.217177655300002,0.0014301111767,87.54537424370001,1008.66622072,0.05116835395819999,48.661854177399995,5.759772658759999,2,1147.66399223,16788.0394185,262161.81711999996,3.2999838733,86.0741304938,-601.591950028,40.1878510155,180.793511205,39.057084607543324
883,905,0,880.3377410910001,1,7155.66645562,4,1658.70980474,64.1964813335,118.39633593200001,3,1,-27.276806504499998,1,19.9912813479,0,29.157134186900002,1,59.3989115419,0,201.703327146,1,24.388679387600003,0.0014349010988099998,75.62006176359999,1024.93493988,0.0514162192973,41.589923999,5.35188166454,1,1147.66399223,18727.4606703,292581.74116700003,3.2999838733,97.15516812690001,-601.591950028,101.70283943,203.110647895,39.057084607543324
884,906,0,976.886390051,1,7043.52782543,6,1662.48153623,53.827116160699994,117.648119098,2,1,9.6560903301,1,18.2802468207,0,31.144452164,1,59.075829523100005,0,205.05235196599997,1,26.9913433535,0.00140625251671,99.618888696,984.249964884,0.05440260689280001,54.0254977625,4.07064917826,1,1147.66399223,11959.091528,258489.531543,3.2999838733,93.4949673808,-601.591950028,260.327274277,193.470851173,39.057084607543324
885,907,0,1074.97996856,1,6940.55921817,6,1712.51617979,61.6518240276,114.722708491,0,1,-19.2951309138,1,18.4180342961,0,32.443938567800004,1,59.546204933599995,0,206.18135148,1,24.6347346391,0.0014363663947,80.01821009449999,971.9265786000001,0.0532211176837,54.7548618959,5.1235472923300005,1,1147.66399223,1.0,180352.08444,3.2999838733,67.2144559058,-601.591950028,1.0,132.397281239,39.057084607543324
886,908,1,917.751488467,1,7052.29899342,2,1676.88555353,41.647060261,109.592776016,2,1,-1.6443616415399998,1,17.1057325412,0,28.751704212699998,1,59.1603336614,0,204.30362638,1,26.4226572265,0.00139765224074,127.497069825,984.45010124,0.0520274128564,47.3254830134,5.25563222151,0,1147.66399223,11959.091528,205575.878131,3.2999838733,76.1618054976,-601.591950028,260.327274277,150.19670724,39.057084607543324
887,909,0,933.83915248,1,7024.05272169,3,1668.66117585,65.704782995,106.918137733,1,1,5.18773121433,1,17.8283775872,0,27.794929735700002,1,56.224641709,0,203.88380516599997,1,23.6284508634,0.0013426578950300001,118.0671295,1037.08090979,0.053775693922199996,52.13368487859999,4.33442979611,1,1147.66399223,6023.86254599,185949.086473,3.2999838733,69.1939487905,-601.591950028,214.401145313,138.35201740899998,39.057084607543324
888,910,0,939.005582495,1,6988.031979699999,1,1681.89510516,46.681278425500004,107.888779451,2,1,8.87168990706,1,16.2434554843,0,27.368724315799998,1,58.732522226099995,0,207.735846774,1,24.467257689,0.00138500022786,110.007930769,1037.12774636,0.05420423181890001,52.093069921099996,5.80026695543,1,1147.66399223,11959.091528,190107.235961,3.2999838733,72.903816596,-601.591950028,260.327274277,144.502520631,39.057084607543324
889,911,1,989.5056937610001,1,6861.33620402,5,1681.89277366,45.8839528262,120.05678077,4,0,-8.12411074057,1,20.9413499951,0,27.9795793153,0,59.2546076911,1,203.42418296900001,1,23.1446431264,0.0014276245595499998,114.309509471,1037.40738094,0.05404752602000001,46.3934311725,4.2937171558800005,3,1147.66399223,16788.0394185,281510.06207800005,3.2999838733,126.92097103,-601.591950028,40.1878510155,204.02065694799998,39.057084607543324
890,912,1,980.418960018,1,7010.84805132,4,1677.32714578,42.8021176384,116.039265716,3,1,9.732644766169999,1,20.5007752794,1,30.1666427169,1,59.5119797462,1,201.030752828,1,23.7280739865,0.00147712429099,95.1102366613,1006.9031715,0.053430094349499996,48.348135915600004,5.2772611365,3,1147.66399223,18727.4606703,280359.606885,3.2999838733,148.193575232,-601.591950028,101.70283943,202.14523949099998,39.057084607543324
891,913,0,723.476317435,1,7052.26152425,2,1687.78911777,64.8663397059,117.18591677299999,3,1,-8.92189647277,1,18.5779873476,0,30.1390051783,1,58.0953378963,1,200.236755993,1,24.4056097084,0.00142994359223,117.42866026899999,976.065155639,0.05385112183619999,47.9947015484,6.04814910089,3,1147.66399223,18727.4606703,268745.741152,3.2999838733,132.226519527,-601.591950028,101.70283943,195.10591823200002,39.057084607543324
892,914,1,1060.17949168,0,7249.331017199999,6,1649.49158869,47.9670408333,115.96735944299999,3,1,3.20303398175,1,22.120171564499998,1,30.609152962399996,1,60.9883453179,1,201.85412539400002,1,24.8699853079,0.0014203834447099998,72.4641530913,1025.13459051,0.052479903708699996,52.525511551499996,5.932400782509999,2,1147.66399223,18727.4606703,258043.09099099998,3.2999838733,133.90076166,-601.591950028,101.70283943,173.619751059,39.057084607543324
893,915,1,912.029670258,0,6975.99660886,6,1675.93051596,39.5869437924,118.148151266,1,1,4.71827622613,1,17.647099777,0,28.296717000900003,1,56.732804215600005,1,206.414714857,1,24.688499584099997,0.0014229009509000002,120.01025864,1012.14639368,0.0545455339789,46.09566465939999,6.30118261615,2,1147.66399223,6023.86254599,161769.50252799998,3.2999838733,100.921168562,-601.591950028,214.401145313,113.303066364,39.057084607543324
894,916,0,838.6054090189999,0,7195.8447642,5,1652.33027027,39.5657141923,115.96758969700001,4,1,-8.75804345796,1,19.2719831083,0,27.9878236419,1,60.1333980465,1,206.24166884299999,1,25.748804603099998,0.001474784972,78.5966044381,1026.97108138,0.053667485309800006,36.985412094299996,4.73473537048,3,1147.66399223,16788.0394185,218273.539971,3.2999838733,117.080512914,-601.591950028,40.1878510155,145.275298728,39.057084607543324
895,917,0,995.408976961,0,7125.75562075,4,1689.54583837,55.105190003800004,116.965288058,2,1,-3.5834933721,1,19.7197922402,0,26.9457365199,1,57.701813853599994,1,202.691802285,1,23.187690860100002,0.00143328659316,50.89297552479999,1006.28548756,0.054003079312000005,52.9921654188,6.33591217495,3,1147.66399223,11959.091528,186542.793192,3.2999838733,106.40564195,-601.591950028,260.327274277,131.658515793,39.057084607543324
896,918,0,1008.78960072,0,7096.55216548,2,1692.95105404,57.3121378604,119.689840145,3,1,-0.303605105778,1,19.7673634386,0,27.3224671556,1,59.526737136099996,1,203.039666486,1,25.364298770300003,0.00141206429011,51.224848448500005,1037.2013902,0.053953197831699995,49.9809345157,6.242346444550001,3,1147.66399223,18727.4606703,213558.71193800002,3.2999838733,114.12348362600001,-601.591950028,101.70283943,145.74689646299998,39.057084607543324
897,919,0,1153.99207426,0,6991.01971855,5,1714.43773085,56.1139971301,116.365833475,0,1,14.3710465196,1,17.6858442456,0,27.3138133305,1,56.3610194432,1,203.734264443,1,26.056160021300002,0.0013953588852,67.4669094436,1044.84877335,0.055142998796499997,53.6892092234,6.07683217595,2,1147.66399223,1.0,115218.350001,3.2999838733,88.7148848859,-601.591950028,1.0,79.3556262616,39.057084607543324
898,920,0,1123.29217755,0,7024.42023765,3,1686.57689846,75.7016476066,116.02013016299999,2,1,6.886616554380001,1,19.1513477281,0,28.9544826694,1,60.178769167700004,1,204.75244837900001,1,26.6533428219,0.00144667847022,99.4820215498,998.937659887,0.052765270532300006,54.589972751800005,5.80367519051,0,1147.66399223,11959.091528,191073.846261,3.2999838733,110.97385802299999,-601.591950028,260.327274277,132.28456168600002,39.057084607543324
899,921,1,996.651422672,1,7065.0839082,3,1655.93723222,50.37877185439999,104.89410205600001,2,1,-21.859306060599998,1,16.5856027977,0,27.8394846448,0,57.936256498,1,202.579734535,1,24.19350549,0.00147001244973,61.0885365965,954.8847073589999,0.0528994174985,51.1754642738,5.4556834934000005,1,1147.66399223,11959.091528,222776.058125,3.2999838733,107.394235099,-601.591950028,260.327274277,164.018818245,39.057084607543324
900,923,0,676.627522064,1,6987.66949022,5,1647.0261693,65.6466630109,111.939316329,4,1,9.55980393468,1,21.3730790878,0,30.871541367800003,0,58.788296853,1,202.784792585,1,22.1513093393,0.0013847978136400003,64.6925926989,1025.77839266,0.0507729548925,46.2808382556,6.49574002423,0,1147.66399223,16788.0394185,287198.144774,3.2999838733,127.73369461600001,-601.591950028,40.1878510155,197.407647608,39.057084607543324
901,924,0,744.7510729439999,0,7119.59414317,2,1648.23626156,67.6803808225,109.507467206,0,1,-16.6473024201,1,21.4959098635,0,28.1497676756,1,56.090908617,1,204.502454748,1,22.7713839327,0.0013841938133199998,103.36532982,1045.8096828,0.0516776563052,47.9735099322,5.71843387098,0,1147.66399223,1.0,84064.743305,3.2999838733,74.8853870067,-601.591950028,1.0,52.7136356193,39.057084607543324
902,925,0,803.874241764,0,7035.97170356,2,1631.69751886,44.6382666587,114.661832931,1,1,25.8596681888,1,18.4247233813,0,30.8179530248,1,58.471385023,0,200.55331072,1,25.2787875722,0.0014721791242899998,80.37821247859999,966.281376405,0.0542172869437,49.804980937299995,7.64110053589,0,1147.66399223,6023.86254599,110273.875454,3.2999838733,52.1914731498,-601.591950028,214.401145313,75.25046068430001,39.057084607543324
903,926,0,1123.0852155,1,7272.51016687,3,1716.74649185,42.5297547211,121.443980416,0,1,0.675786212571,1,17.2745074595,0,28.0709023142,1,59.1028126294,0,206.020404847,1,25.010838194899996,0.00135873729667,77.1733749819,989.4365096189999,0.0523787599361,52.5518543514,4.7407479121,3,1147.66399223,1.0,132842.851788,3.2999838733,55.58739869,-601.591950028,1.0,96.1207505957,39.057084607543324
