i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,828.945255787,1,7155.99126522,6,1701.36926959,60.2027466775,122.317683989,3,1,4.70224269488,1,17.9929987574,0,30.6477322788,1,61.2234326673,1,205.682803836,1,24.0874959693,0.0014103511025,105.730131086,1010.52302265,0.0508175260663,39.4770809702,6.50315054514,0,1147.66399223,18727.4606703,316240.921159,3.2999838733,148.36913914,-601.591950028,101.70283943,217.221517711
1,954.757360138,0,7042.88746132,7,1631.0678461,45.0788197869,112.484551433,2,1,-1.21112411361,1,19.5235381628,1,28.8110381725,1,58.1603917519,1,199.476010922,1,24.8084953403,0.00144909839287,91.7118244311,995.808229077,0.0555879190726,61.5695955892,5.3658749867,2,1147.66399223,11959.091528,216600.017455,3.2999838733,120.938316086,-601.591950028,260.327274277,158.727763955
0,918.691904581,1,7254.93142632,5,1699.30669634,42.4991285702,124.028730475,0,1,-13.8020826673,1,18.6005176874,0,30.500324952,1,58.6393365789,1,208.586219969,1,24.1680308053,0.00141785770092,78.060425202,1008.53530873,0.0525673516317,33.8946118232,6.57048969098,2,1147.66399223,1.0,157196.236899,3.2999838733,101.578240593,-601.591950028,1.0,113.757200456
0,918.003925567,1,7156.771714,5,1673.10840475,59.6290525671,113.15108676,0,1,6.71155892778,1,19.1128419045,0,29.0381861168,1,58.8402410627,1,202.45740111,1,24.8837980518,0.0014657593321,72.9350182102,1019.11057347,0.0528623708844,45.4475369094,5.64851322086,0,1147.66399223,1.0,166036.367088,3.2999838733,108.63720728,-601.591950028,1.0,121.73602497
0,792.671875661,0,7158.3773377,5,1679.2291138,45.3444816325,113.984524023,0,1,-28.7487727219,1,19.0651197866,0,27.9252892349,1,58.4976576669,1,201.240468816,1,25.0153279718,0.00145535713236,53.2593705612,1012.96828664,0.0520380477085,50.8840285459,7.08673330901,1,1147.66399223,1.0,104319.270012,3.2999838733,78.7885662212,-601.591950028,1.0,67.3975063977
0,916.159309897,1,6999.62763389,4,1675.96141249,48.8630816262,113.056152774,3,1,-34.4074292003,1,18.9997760623,0,30.7482841712,1,58.6133803508,1,197.262785556,1,25.5631148767,0.00147895968526,88.9024787312,969.929087751,0.0537865274894,54.087385482,6.75061828974,0,1147.66399223,18727.4606703,277243.108385,3.2999838733,132.105561292,-601.591950028,101.70283943,201.23651583
1,1026.15660326,1,7211.17780469,4,1661.97461388,55.4580262893,120.740896339,1,1,33.4365333413,1,18.4629933628,1,26.9410894577,1,60.0809872232,1,211.025464977,1,23.2022611223,0.00136320700519,108.115842521,1013.67718625,0.0521101864173,45.070079,5.45168251789,0,1147.66399223,6023.86254599,203860.196447,3.2999838733,127.242234661,-601.591950028,214.401145313,147.705407029
0,913.586210689,0,7324.45726086,5,1679.64119865,35.4578044253,120.196395503,1,1,-23.3888351497,1,17.8579150634,0,30.9359358681,1,59.1317595633,1,208.289271038,1,23.2078753539,0.00148741093279,38.1641683596,975.83455112,0.0547854395715,50.3727442743,6.91868874474,0,1147.66399223,6023.86254599,140608.183766,3.2999838733,92.2362979835,-601.591950028,214.401145313,97.4681256488
1,925.669779131,1,6935.10353704,4,1618.62175032,69.3289311572,116.70649234,1,1,27.9847850436,1,19.6754641773,0,25.6458837215,1,58.6503302877,1,198.479046133,1,26.4680324196,0.00146465087414,138.666421039,1025.58232165,0.0523003780184,53.7471004648,6.78834298096,3,1147.66399223,6023.86254599,209852.121965,3.2999838733,124.824142339,-601.591950028,214.401145313,155.160342624
0,783.638510777,1,7235.21607465,4,1713.22335568,46.8154652458,114.691426045,2,1,3.58981477469,1,18.2144941157,0,31.8078822087,1,58.8029348035,0,204.744246296,1,20.9886714277,0.00139254021944,40.348584225,1037.18761298,0.0534455704591,43.1205434982,6.19402483665,3,1147.66399223,11959.091528,230883.291711,3.2999838733,82.9176086331,-601.591950028,260.327274277,171.631632423
0,1089.294768,0,6975.67028445,4,1623.5967274,58.5101816783,117.869879005,1,1,0.2486311127,1,19.4861779111,0,25.8570254311,1,59.0031325392,1,202.410614103,1,28.4151802626,0.00146819672264,156.281521501,962.051020785,0.0530025350919,54.8909085197,6.16037991147,4,1147.66399223,6023.86254599,145790.112899,3.2999838733,96.935277186,-601.591950028,214.401145313,98.8002690616
0,876.408230647,1,7243.11449156,4,1708.60664967,45.8517853289,115.424031344,0,1,-1.69052835038,1,18.4053399137,0,30.1735648881,1,59.4400913675,1,204.245926141,1,21.3271068261,0.00137484456917,40.6334176241,1042.54113645,0.0532927270932,42.1501580355,5.63036404187,1,1147.66399223,1.0,145478.868359,3.2999838733,98.2073333273,-601.591950028,1.0,107.54020991
0,771.484483499,1,6963.1343449,4,1623.7761727,58.8434819745,117.328851413,3,1,1.72609932979,1,17.5781416787,0,27.8682287921,1,58.7092231498,1,201.178026949,1,28.4276515887,0.00148243498514,157.348905739,974.967367765,0.0529589955451,56.3634261736,6.32638410571,0,1147.66399223,18727.4606703,285287.048542,3.2999838733,142.698623612,-601.591950028,101.70283943,204.394161664
0,1096.28840669,1,7103.75636936,4,1705.60672807,53.9961645697,113.246910628,3,1,-24.0968812428,1,19.8382462023,0,27.3588110498,1,59.5208087138,0,205.385715864,1,22.6465412886,0.00141498929748,92.8980228569,1000.41270802,0.0527360258348,46.3764110374,5.29311919876,0,1147.66399223,18727.4606703,283009.744509,3.2999838733,93.6620840342,-601.591950028,101.70283943,200.843026608
0,754.66372717,1,6992.7000742,4,1651.11856945,58.103740837,120.683467401,0,1,23.3469585545,1,17.2918941697,0,29.8768169259,1,59.2724257859,1,201.568080971,1,27.8579348144,0.00140708456008,95.9489896862,998.851544123,0.0542850587144,53.9584476916,6.82808677403,2,1147.66399223,1.0,154266.307085,3.2999838733,106.892525025,-601.591950028,1.0,117.064736837
0,975.54578052,1,7181.35324769,6,1701.31267386,53.0056167004,116.328378956,3,1,-25.5312654046,1,21.9510771324,1,26.2942157544,1,57.7216278032,1,203.838972646,1,19.6775297959,0.00144115766698,105.612329105,991.650615238,0.0520131381111,49.2930243804,4.76016605073,3,1147.66399223,18727.4606703,307925.793435,3.2999838733,146.039970232,-601.591950028,101.70283943,215.305866088
1,846.820121065,1,7057.04997463,6,1652.39394274,51.4739457154,117.573398822,0,0,15.4700896556,1,16.0989412338,0,32.2520437583,1,59.6362925307,1,205.17604233,1,29.5647212191,0.00139939911208,120.555003262,1007.8293143,0.0540680352104,54.8808889705,6.9957419912,2,1147.66399223,1.0,177386.155185,3.2999838733,109.285681757,-601.591950028,1.0,134.815095131
0,831.484393136,0,7271.19377175,5,1697.26404043,41.6182425196,120.335743414,0,1,3.94600597458,1,20.2247286007,0,29.246068174,1,58.1826858617,1,201.025324811,1,22.040932334,0.00145547487934,95.7393818326,968.641499707,0.0519202935842,42.0869984079,4.59787337875,2,1147.66399223,1.0,103821.315757,3.2999838733,85.1300943061,-601.591950028,1.0,64.751477406
0,985.223968587,1,6989.20024402,7,1668.24517854,40.6263926898,113.439749428,3,1,5.4340521595,1,16.821774647,0,28.7601716687,1,60.3015209439,1,205.498999834,1,27.1041228255,0.00140839103693,84.3715691989,1031.02287685,0.0533446003473,47.8557737291,6.30081225567,0,1147.66399223,18727.4606703,305942.53432,3.2999838733,145.714339267,-601.591950028,101.70283943,220.126877319
0,795.653866302,0,7226.35435808,5,1664.21178007,62.6709025629,119.781894134,1,1,-7.91735951073,1,21.0538777027,1,26.6854112709,1,58.7810308265,1,202.150683743,1,21.9516910412,0.00143748586558,113.555951814,973.885113078,0.0529467122796,51.3269027383,5.72228770722,1,1147.66399223,6023.86254599,163068.133951,3.2999838733,104.706606972,-601.591950028,214.401145313,110.550456921
0,910.985905802,1,7208.52752592,5,1682.5262581,52.3424961495,116.769287063,0,1,10.1348339371,1,15.7223326293,0,30.1291249377,1,56.7882936927,1,205.190509277,1,26.6045708098,0.00144586230528,113.084264186,998.169527814,0.053300723807,51.9248686826,5.90098344203,2,1147.66399223,1.0,162234.295481,3.2999838733,107.399267031,-601.591950028,1.0,119.910126806
0,874.461313522,1,7008.63207716,5,1650.90679039,52.8866828351,117.038874592,0,1,-12.2388770273,1,21.0882409784,0,28.500507008,1,62.1428060822,1,203.003314001,1,22.8556682459,0.00140928228136,83.7558624535,999.659216815,0.0534095249991,48.7746059844,6.45773099046,3,1147.66399223,1.0,160247.715014,3.2999838733,102.280515039,-601.591950028,1.0,119.03618939
0,919.398292422,1,7137.4574078,5,1715.22464073,54.4196455868,119.414626615,0,1,34.1104519467,1,17.4961921532,0,30.7639020455,1,59.8013196838,1,203.934824218,1,25.2709049812,0.00143293219091,86.100128733,1030.05308389,0.052730564796,55.445616784,5.94955481034,2,1147.66399223,1.0,165629.937475,3.2999838733,113.027023428,-601.591950028,1.0,121.793086847
0,919.398292422,1,7137.4574078,2,1715.22464073,54.4196455868,119.414626615,2,1,34.1104519467,1,17.4961921532,0,30.7639020455,1,59.8013196838,1,203.934824218,1,25.2709049812,0.00143293219091,86.100128733,1030.05308389,0.052730564796,55.445616784,5.94955481034,3,1147.66399223,11959.091528,213930.633414,3.2999838733,126.485572523,-601.591950028,260.327274277,157.985140694
0,930.372070496,0,7206.78630426,2,1637.12311019,44.8126208114,114.821670828,2,1,-26.3483125381,1,20.521596004,0,27.5318183274,1,58.7457232981,1,201.71131188,1,23.3753869937,0.00146883917375,100.327964128,977.0150103,0.0539643737526,36.1001134895,5.85444997385,0,1147.66399223,11959.091528,152624.683795,3.2999838733,93.7489973812,-601.591950028,260.327274277,105.908943956
0,918.164840102,1,7197.6383237,1,1690.45892998,87.2564426316,116.24302805,0,1,-1.65784171504,1,17.6143699563,0,27.9468762072,1,57.8989982101,1,212.624091138,1,24.3508530734,0.00137566206613,77.9480444564,1004.37934312,0.0523966686927,56.6618345703,4.23879718436,3,1147.66399223,1.0,143076.115347,3.2999838733,99.3577463165,-601.591950028,1.0,103.864491485
1,926.988215721,0,7015.61863225,1,1643.46718333,36.0764593195,117.186337871,3,1,6.83685096645,1,20.6736784575,1,29.631988919,1,60.6110230572,1,195.304506149,1,24.345945321,0.00140503249727,105.930400207,997.260677482,0.0546184631937,35.3757274289,7.68596547818,2,1147.66399223,18727.4606703,189115.894851,3.2999838733,113.186838911,-601.591950028,101.70283943,130.376948069
0,972.559258599,1,7157.92014264,1,1660.42470307,40.4914569984,116.942214794,0,1,6.34352725504,1,17.0952748142,0,28.6535009148,1,58.8881112424,1,199.652162525,1,25.2272179367,0.00141704368445,56.4097402475,992.463691398,0.0533038654996,32.5016824533,7.31472640923,3,1147.66399223,1.0,104239.795581,3.2999838733,89.1029227881,-601.591950028,1.0,78.2903710578
0,610.2700049,0,7181.49345062,1,1646.12133368,43.749586019,125.605750102,1,1,15.3152585947,1,19.9888360797,0,24.7318572388,1,59.8695140489,1,196.352626562,1,25.1527742813,0.00142385802821,97.6637632242,1021.70920828,0.0532267948587,53.4655102322,4.08275898551,3,1147.66399223,6023.86254599,101479.464743,3.2999838733,85.4277123393,-601.591950028,214.401145313,65.4461765528
1,813.767509051,1,7070.89264916,0,1703.05438483,56.3819140739,106.567075148,0,1,-5.3162027181,1,18.69201332,0,30.2582316228,1,59.942299052,1,206.276061518,1,23.2717345906,0.00145243856837,92.4841285263,1011.79918882,0.0529663790377,46.4157314344,7.22646974927,1,1147.66399223,1.0,106647.665443,3.2999838733,89.6564294508,-601.591950028,1.0,81.8198681449
0,1036.83788933,0,7140.01649874,0,1633.19087764,48.1813690345,123.701910494,1,1,1.9371938168,1,19.1110123491,0,27.5888700929,1,58.3878600132,0,200.789165681,1,25.8496404459,0.00139293085938,104.502434833,998.351796625,0.052773827356,52.2131221743,4.72559636483,4,1147.66399223,6023.86254599,93104.6892211,3.2999838733,41.3070050218,-601.591950028,214.401145313,59.3044581418
0,837.551292766,1,7058.62898203,3,1701.16828184,55.264383803,107.325826104,2,1,0.195255217349,1,19.1649261238,0,30.9055039959,1,60.0893209487,1,205.426129012,1,22.9116721267,0.00145288065876,93.0858744265,1016.06820762,0.0533685829211,46.942659923,7.6227304812,1,1147.66399223,11959.091528,221212.311959,3.2999838733,122.989389181,-601.591950028,260.327274277,165.950838634
1,989.694702669,0,7145.6170245,3,1629.9340309,48.6948723395,128.289909519,0,1,-3.57736871951,1,18.8463357919,0,26.9518827217,1,58.2381850216,1,202.579126016,1,25.8455599482,0.00139922991089,104.745565216,986.258375253,0.0533468024072,51.1376230042,4.5831044966,3,1147.66399223,1.0,94122.5974252,3.2999838733,79.9376330745,-601.591950028,1.0,61.1369151132
0,976.212668856,1,7065.77979991,3,1702.41126242,55.6308074495,103.641760679,0,1,1.13019102553,1,19.3104867749,0,30.0908253008,1,60.3448661508,0,203.66035523,1,23.8366888249,0.00145466763782,91.475929043,1017.16270742,0.0533006123275,48.0289526106,7.309991429,3,1147.66399223,1.0,135331.164126,3.2999838733,59.2668023462,-601.591950028,1.0,102.037310529
1,698.764173059,0,7276.28201007,3,1636.13740038,47.1539552702,127.741595504,0,1,-4.37755738878,1,21.6018904664,0,33.3876704616,1,57.3541794255,1,208.994519338,1,24.6892677982,0.00142043132242,81.4748728446,1024.36743902,0.0517520930354,44.9459836162,5.10386073298,3,1147.66399223,1.0,90606.9044178,3.2999838733,80.8104416641,-601.591950028,1.0,56.6910042102
0,728.684450225,1,7143.73421121,4,1619.47661295,40.9526592704,126.621115949,2,1,-2.66836903992,1,20.6593547799,0,29.6283956098,1,57.7103970134,1,204.025595701,1,25.2502917359,0.001397274608,71.1329132079,1027.11518856,0.0526937589174,37.7382700865,4.86004721367,0,1147.66399223,11959.091528,226272.390278,3.2999838733,121.425881686,-601.591950028,260.327274277,164.906628006
0,883.349452665,1,7201.84604958,4,1660.36804994,61.4432288164,121.5746206,3,1,-5.24525502811,1,17.4589381721,1,27.8128798274,1,59.4405859778,1,205.968163412,1,24.5303114968,0.00140834172648,100.368561643,987.889329942,0.0519875207177,59.2369501159,6.62550106178,3,1147.66399223,18727.4606703,292029.576084,3.2999838733,144.780151496,-601.591950028,101.70283943,206.048552333
1,922.552625224,1,7008.08317332,1,1669.89078938,42.8774894287,111.319976217,1,1,4.8648125314,1,20.4941577853,0,29.1722017536,1,58.7412526643,1,201.752048499,1,24.4480397525,0.00143052202122,97.160358157,1008.36303508,0.0541363158538,41.403728191,5.63924628784,3,1147.66399223,6023.86254599,152757.357172,3.2999838733,103.474013388,-601.591950028,214.401145313,115.655936977
0,773.412876166,1,7029.27415173,1,1693.43933492,44.5703475036,113.693751811,3,1,-9.4946982813,1,20.0158768944,0,27.8358207158,1,60.656848915,1,206.983732712,1,23.2947939562,0.00144425627063,109.465210956,1016.37152381,0.0536169031781,47.1226689751,6.69790820534,3,1147.66399223,18727.4606703,238689.563373,3.2999838733,126.295719959,-601.591950028,101.70283943,172.940679252
0,982.323651302,0,7169.56623813,4,1643.08518303,60.2696072532,118.661805616,2,1,9.70931911932,1,17.1543232944,1,30.9746685788,1,57.3528460751,1,202.991292652,1,26.4427783515,0.00140122225226,87.5640176228,986.004640811,0.0530332662365,52.8033549326,5.31067744268,3,1147.66399223,11959.091528,190232.928584,3.2999838733,114.347548232,-601.591950028,260.327274277,131.470944611
1,781.634128353,1,7191.5093776,6,1659.56464137,52.3912941726,116.132713723,2,1,-10.9118660869,1,20.6411395834,0,32.0011278595,1,57.9667070106,0,205.612939062,1,24.2284809353,0.00138110758746,80.6305198134,989.354951047,0.0535518303557,57.8008021886,6.80461991649,2,1147.66399223,11959.091528,263195.926787,3.2999838733,89.2016505599,-601.591950028,260.327274277,196.937541771
0,1035.58943924,0,7014.29380294,3,1672.81207008,51.6314103837,116.294084997,3,1,12.5120333946,1,16.1251601754,0,25.3690814179,1,60.2394697979,1,202.498596487,1,25.327474799,0.00146943723416,116.943285382,1017.6476064,0.0526812401486,41.5458460161,5.29820428119,1,1147.66399223,18727.4606703,219069.709762,3.2999838733,119.897953627,-601.591950028,101.70283943,145.237377621
0,978.188138929,1,7052.7500535,3,1711.25927215,63.6090004628,112.161135676,2,1,-13.1431665928,1,19.6308265682,0,27.6633420978,1,60.5180351743,1,201.517168557,1,24.6554607612,0.00142609934651,100.946594215,1021.06897266,0.0535136141042,47.905710059,6.13274219427,0,1147.66399223,11959.091528,229915.802952,3.2999838733,121.41016295,-601.591950028,260.327274277,171.870823006
1,1006.51942056,1,7287.22867541,2,1672.11365896,41.3986383684,113.420684492,1,1,-5.32541002834,1,19.0543557081,0,30.0083736012,1,60.7910401819,1,206.617151029,1,26.3844264034,0.00144402060981,79.2585478514,1007.71846173,0.0543782208215,53.0684654956,5.12018075514,3,1147.66399223,6023.86254599,166652.454063,3.2999838733,107.236342644,-601.591950028,214.401145313,125.74673215
0,836.817021085,1,6959.7464611,3,1656.56640435,44.4353969983,120.976977803,1,1,10.324237213,1,18.9212201474,0,28.6070855547,1,59.1236479955,1,199.988455346,1,22.4348802731,0.00136867721028,111.968695829,1000.74487919,0.0519944682672,44.9812808139,5.90392689824,0,1147.66399223,6023.86254599,173541.67643,3.2999838733,107.264312455,-601.591950028,214.401145313,125.171560079
0,1042.11459735,0,7252.32540206,3,1681.47108864,59.2872211791,110.962769694,4,1,-10.3528646971,1,18.6768212548,0,27.8463187623,1,59.7568971351,1,206.483797678,1,26.0802079698,0.00147775206238,84.8655959245,975.681134309,0.0550962721735,55.401650227,6.32440140945,3,1147.66399223,16788.0394185,209574.670319,3.2999838733,114.254791288,-601.591950028,40.1878510155,145.293910524
1,819.157439864,1,7243.28937099,2,1649.64709163,52.605295024,112.240932176,2,1,7.61121408506,1,17.6483147643,0,28.2513861131,1,56.4399128765,1,200.363610564,1,24.0902766913,0.0015183713138,92.0514601105,1013.66664865,0.0534430881338,50.9625812979,6.32870151437,4,1147.66399223,11959.091528,215347.23461,3.2999838733,123.757097615,-601.591950028,260.327274277,161.777289377
0,1053.176534,1,6990.04829054,3,1648.07684652,55.6527495298,120.012043911,3,1,-18.3659597862,1,19.970202853,0,29.8996651765,1,60.8319101677,1,208.129106888,1,24.2378177957,0.00142593046389,121.335098059,989.507290022,0.0539587024636,52.2687877883,5.2994924939,2,1147.66399223,18727.4606703,272886.483549,3.2999838733,133.633437369,-601.591950028,101.70283943,197.965240655
1,783.372741863,1,7334.6398662,6,1743.28229012,54.7994405001,116.085664752,2,1,10.4900339832,1,18.1142272156,0,27.8212434079,1,58.0377632083,0,198.804090226,1,24.5497430265,0.00137520945993,83.8600795761,1001.37002069,0.0521662977019,47.0853482232,7.04695565135,2,1147.66399223,11959.091528,269749.028323,3.2999838733,94.3988175105,-601.591950028,260.327274277,196.411144928
0,1021.69913432,1,6882.33050845,6,1588.95131124,48.7662365558,118.435224135,2,0,-8.10093362637,1,20.513420755,0,30.4694574523,1,60.2660677336,1,206.222454877,1,24.9972974215,0.00147484373551,113.620481679,986.254623209,0.0544900923965,51.2492754452,5.12654099834,3,1147.66399223,11959.091528,250269.291896,3.2999838733,133.086456743,-601.591950028,260.327274277,188.367840609
0,756.311019722,1,7129.68142606,6,1612.71565282,59.3649441016,113.516624839,0,1,7.20965746099,1,19.4793592987,1,31.2080890188,1,60.1238347006,1,199.193383888,1,25.0439398048,0.00151265470518,94.7412336525,1030.12778691,0.0532747656246,54.7978073458,5.03945855308,3,1147.66399223,1.0,175079.625878,3.2999838733,118.694050508,-601.591950028,1.0,129.534797672
1,1095.16297898,1,7115.56480664,6,1737.85276504,47.2211527296,120.936098797,1,1,-4.05913364278,1,17.8700660342,0,27.1660744195,1,56.7860914031,0,207.215618932,1,24.5633699908,0.00133595827455,95.9842367996,963.34165297,0.0532347743394,49.1215783832,6.66338152679,3,1147.66399223,6023.86254599,223480.631623,3.2999838733,77.2027708607,-601.591950028,214.401145313,164.397069667
0,799.911846864,1,7224.10026698,6,1663.11471657,50.4758730148,110.983202689,2,1,-17.7460241363,1,19.8865833707,0,31.1362531792,1,62.1411058407,1,199.361126802,1,23.7263453737,0.00148577265882,129.603488123,1043.97172792,0.0529353540319,50.742590612,6.4070825975,0,1147.66399223,11959.091528,254616.116976,3.2999838733,130.08474448,-601.591950028,260.327274277,187.982066408
1,1023.31297717,1,6999.15275096,6,1675.10651933,70.8756078744,124.729601548,0,1,17.8233538455,1,17.9217664546,0,26.7218637536,1,55.3410131334,1,206.043737819,1,25.2539168384,0.00141457830637,48.2838693306,961.098382097,0.0534310920459,51.2643276466,5.41426678254,2,1147.66399223,1.0,198962.669704,3.2999838733,118.059889902,-601.591950028,1.0,146.326873657
0,1119.99570027,1,7553.80002646,5,1636.47794514,54.987583149,113.128695129,3,0,-10.4061973846,1,21.3733285557,0,31.2882545214,1,59.8954732432,1,203.69761283,1,25.9516146963,0.00149631834844,87.8226229751,1039.05414229,0.0520982566384,54.9308197538,6.35068310444,2,1147.66399223,18727.4606703,296592.817285,3.2999838733,147.399897044,-601.591950028,101.70283943,209.804213967
0,1013.49254234,0,7267.0889411,5,1625.66142772,49.4022329163,120.688400692,0,1,-31.3186965813,1,20.771119855,0,28.5067505822,1,60.1273665195,0,204.947119385,1,25.8117278496,0.00147242929539,32.7328518583,996.061951943,0.0533622197799,51.5641918632,6.54964878741,3,1147.66399223,1.0,108047.731047,3.2999838733,41.2191061569,-601.591950028,1.0,71.6728226128
0,914.28388795,1,7118.49377427,5,1651.78238596,50.7495266902,113.570178113,2,1,4.03640994067,1,16.552358002,0,29.4063989119,1,58.0846126864,1,207.380869734,1,25.2608759949,0.0014527518007,91.1069283411,1018.03552442,0.0519416810644,52.397419318,6.56470059006,2,1147.66399223,11959.091528,242820.152955,3.2999838733,129.77395446,-601.591950028,260.327274277,176.450974108
0,992.992717346,1,7078.06768752,1,1675.82193272,47.0929406754,119.408491734,0,1,12.8519638746,1,20.4694268418,0,28.1459776838,1,60.0256789305,0,200.183996225,1,24.007602649,0.00145670996468,90.5126581409,981.582806243,0.053670095622,42.099913718,5.64437905812,3,1147.66399223,1.0,110079.774004,3.2999838733,54.6436099962,-601.591950028,1.0,82.2816676339
0,900.605457103,1,7179.34982646,3,1692.47646496,65.0154536806,112.360300345,1,1,-6.86442984518,1,17.0357934007,0,29.7127457941,1,58.9706006156,1,208.406927245,1,23.8390609783,0.0013489382708,94.7602172424,1020.32756047,0.0529338449224,48.6839257549,6.85847853165,3,1147.66399223,6023.86254599,189542.813998,3.2999838733,108.966674907,-601.591950028,214.401145313,140.444027268
1,918.684280681,0,7184.40104146,1,1682.79056474,44.7640529251,119.875844555,2,1,1.67657064826,1,18.8044173127,0,26.3903930957,1,59.8723820623,1,207.249041955,1,23.8425030151,0.00143159445133,107.14839571,1034.01144836,0.0544127149673,52.4037580454,7.22369926285,1,1147.66399223,11959.091528,149419.23203,3.2999838733,98.1628784698,-601.591950028,260.327274277,106.437512922
0,833.457857901,1,7017.34758665,5,1659.80774019,51.3992880388,113.041383369,2,1,8.32661929063,1,16.3770994722,0,28.3921478937,1,60.9175135294,1,200.840286332,1,22.7549049541,0.00140582207643,146.280612557,988.9074971,0.0535423627159,36.5821079664,6.70754812467,2,1147.66399223,11959.091528,242718.016023,3.2999838733,127.122020897,-601.591950028,260.327274277,180.026371025
1,796.828391214,1,6877.55960466,6,1667.41507627,55.1518391824,121.934978271,0,1,-15.3800891827,1,16.494107921,0,30.2943721198,1,57.6896515263,1,209.046821597,1,26.4642674197,0.00146690526249,43.4847132908,1030.95329261,0.0546879227211,61.0287468673,5.40401176755,2,1147.66399223,1.0,181169.54582,3.2999838733,109.550781168,-601.591950028,1.0,137.780935939
0,1061.78258245,1,7027.6736977,7,1656.08124932,49.5466699277,122.346026224,0,1,-35.5024522842,1,17.0841644262,0,28.7849343622,1,56.816469002,0,205.92111545,1,25.3090411919,0.00141196197449,92.7131503602,1016.36614579,0.0548302172531,65.3215418476,6.15172380579,3,1147.66399223,1.0,183142.463314,3.2999838733,63.3140572003,-601.591950028,1.0,139.948007986
0,800.930919562,0,7179.1946084,2,1678.9441968,55.7433682843,110.646509157,2,1,33.6540751866,1,20.9784518929,0,28.3038596053,1,61.8623580603,1,199.52708984,1,23.6278235382,0.00144189942239,103.885047043,1000.9000454,0.0521076685955,34.1299611723,5.929283734,4,1147.66399223,11959.091528,160466.268376,3.2999838733,107.086039205,-601.591950028,260.327274277,108.272301695
1,960.171317711,1,7041.91428476,2,1656.71355027,49.5586271711,119.571444403,2,1,-35.4093666472,1,16.8494113444,0,28.90130234,1,56.4419401448,1,207.114185098,1,25.739852487,0.00139816375312,92.0058113995,1000.08610723,0.0543711066912,66.3220816,6.33166980221,3,1147.66399223,11959.091528,215170.698245,3.2999838733,111.788292535,-601.591950028,260.327274277,164.125102006
0,1019.70681294,1,7181.3286631,4,1677.47712991,55.167940631,112.879142791,3,1,36.9442453068,1,19.3235996638,0,29.7862223983,1,61.949477995,1,198.993953364,1,23.2325896349,0.00145466602872,104.699280298,1018.02885432,0.05161496719,34.5261864808,5.80486813004,2,1147.66399223,18727.4606703,283558.978282,3.2999838733,147.052245446,-601.591950028,101.70283943,197.296822601
1,832.451067648,1,7035.48461226,3,1654.46214008,49.6325644049,121.243742295,0,1,-33.6151592428,1,17.8795330614,0,29.067673003,1,56.9630825853,0,205.589478205,1,26.173630098,0.00139467958751,91.88823684,981.006993494,0.0547424378678,64.8028891099,6.54380152713,2,1147.66399223,1.0,141785.076803,3.2999838733,52.2006446103,-601.591950028,1.0,109.180389345
0,1140.43003087,1,7052.99425176,2,1672.18362504,46.1075569126,111.438906083,1,1,-25.7018360919,1,18.3567127426,0,29.7387205314,1,57.6010032992,1,208.222265065,1,26.0131212227,0.00140027082443,129.302732582,960.13287889,0.053770197856,54.7243777806,5.9590370562,0,1147.66399223,6023.86254599,160995.265566,3.2999838733,99.7998173759,-601.591950028,214.401145313,119.93027658
0,706.712202619,1,7155.47483717,2,1623.2856913,51.0852443217,121.455272585,3,1,23.5327017796,1,18.398975454,0,28.1917863646,1,60.0576977393,1,199.040331494,1,22.701846715,0.00146131846732,87.7038611803,1044.97292067,0.0525202815116,42.2736047436,7.80448402406,3,1147.66399223,18727.4606703,258659.067233,3.2999838733,137.093686509,-601.591950028,101.70283943,184.832090107
0,1039.78198868,0,7053.53797224,2,1686.99428254,51.0507594177,115.405423852,3,1,14.2919669091,1,17.863369267,0,28.6964008093,1,56.7625295094,0,208.525547015,1,24.7705567113,0.00140771565798,132.091006383,994.129451683,0.0529783733535,56.6106101361,5.84983053933,3,1147.66399223,18727.4606703,206609.994891,3.2999838733,74.489111383,-601.591950028,101.70283943,137.98541695
1,904.513096035,1,7048.75461566,2,1658.11987315,65.0507421943,120.087250471,0,1,-6.71704160232,1,18.2876317557,0,30.9061709342,1,59.817907915,1,208.025850759,1,25.8161835164,0.00143547753299,117.01548672,995.084923586,0.0532900852633,53.2070493795,6.02855934644,0,1147.66399223,1.0,143432.193215,3.2999838733,100.032382446,-601.591950028,1.0,107.938413394
0,843.432148356,0,7241.4595538,5,1659.54478802,40.1725485136,111.691237553,2,1,15.3051655026,1,19.0351644984,0,26.6056625935,0,57.9385330477,1,199.45549152,1,23.5598639917,0.0013992165037,102.711625611,1011.67581688,0.0527475107978,42.1837369949,5.46961214443,3,1147.66399223,11959.091528,183572.523774,3.2999838733,96.0517521748,-601.591950028,260.327274277,125.154778913
