w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1470804416867246,48.47479100852014,-0.0008572816444871677,2003,0.01597170070194226,3,10.398846961883796,9.556199916856922,0.0009682247761731031,2755.0792047685663,72.27299541072014,16.571221274887066,0.030292980487867948,1131.6143267261912,11.470048807838175,-5.28240917773532,14132.04110125606,37.65999782412566,-29960.626895641995,833.3,3006.5,1175.0376551758568
0,1.2096145679682127,60.278660776330156,-0.004102114210461652,2003,0.017230296457315362,3,10.883006887025905,9.524326505764659,0.0009628018771034484,2962.231558372086,73.32748209993497,16.215491589218708,0.037782002724633286,1046.8302404538986,16.3488569853438,-5.28240917773532,13688.707553643348,38.68252263526649,-29960.626895641995,833.3,3006.5,1407.5075639061872
1,1.230987959657082,58.32205007563081,0.0009028073455031194,1993,0.013477169412980917,2,10.171167997498822,9.52149257159799,0.000946566530439351,2836.4173868782455,73.11401716471589,16.77180029395573,0.03377797413602177,1025.545700369728,12.88811110717713,-5.28240917773532,13649.969573977587,29.657338256865888,-29960.626895641995,833.3,3006.5,1226.3552276197622
1,1.2912063871842452,70.09467343747647,0.0004238850354875568,1994,0.017223837371631776,2,10.338938046235512,9.524904069952692,0.0009573667591787643,2790.855236304721,72.4272317076116,16.418441325529592,0.030242635399211345,1099.5154975628197,14.421418796068975,-5.28240917773532,13696.615944488616,33.544849209859045,-29960.626895641995,833.3,3006.5,1331.2805724824905
1,1.2709743832415332,44.523361477226246,0.0009843098284237422,2049,0.01713232837946284,3,10.345147547209006,9.495532486645127,0.0009498051752713345,2715.31478210631,72.83001520778711,16.87248282764737,0.030308806629182866,1084.7923600965946,14.298279858924312,-5.28240917773532,13300.175194543112,38.679339906707895,-29960.626895641995,833.3,3006.5,1383.9090900809715
1,1.1757755147947362,39.19352216416905,0.0004492485430938418,2049,0.015570639599224228,2,10.144854466261265,9.517923900426592,0.0009530818388298537,2749.043392258237,72.95953654231401,17.420053358454858,0.031064347082435675,1057.8752901511618,18.186302860607704,-5.28240917773532,13601.34413677185,32.04510001197371,-29960.626895641995,833.3,3006.5,1619.093431854989
1,1.046713366622939,29.187628672792037,0.002086538134263914,2078,0.0157197627098801,2,10.47697387296133,9.519777717678751,0.0009462931166648934,2700.9523632933356,71.84218762020483,17.000094338426482,0.03387095356960028,1044.9367454265328,15.280427301333557,-5.28240917773532,13626.581929084794,32.65916479151022,-29960.626895641995,833.3,3006.5,1429.0089580906624
1,1.1576526694855487,80.23385762474432,-0.002427909857573496,2071,0.01642427375588566,2,10.343115740985144,9.507815961772764,0.0009557875190524352,2690.0231963227266,71.66281856242864,16.75332514565465,0.031137464118720055,1028.0640684510279,13.199829248780361,-5.28240917773532,13464.555076987861,33.09916607637505,-29960.626895641995,833.3,3006.5,1275.3407695400467
1,1.2578407205570836,55.73645743151362,-0.001331018150293348,2071,0.015172702096425513,4,10.493286353290225,9.506294551249892,0.0009630897901376633,2798.433485642112,73.032403302407,15.866837621750555,0.029719653495296542,1077.306289875792,10.525893620141789,-5.28240917773532,13444.085536443532,42.27279121455372,-29960.626895641995,833.3,3006.5,1165.3543003770233
1,1.0591380146041467,55.83895453174269,0.0029346377289325687,2067,0.01620901562639364,4,10.220473551046442,9.540947917700835,0.0009510468714469108,2706.685033293451,73.16910025725021,17.660123753359784,0.03513281783359972,998.1340957561266,15.122565540199098,-5.28240917773532,13918.134619667324,42.909537293821245,-29960.626895641995,833.3,3006.5,1480.3824838871767
1,1.329674908362968,64.66520802428481,-0.00045134690963735723,2067,0.016331820757160696,4,10.267591259788292,9.500011804537483,0.0009622605800020203,2673.8821081525193,73.24629329983841,16.35792146857778,0.02815158335143265,1005.4528632021652,9.730710312205497,-5.28240917773532,13359.884535988815,42.97651717682701,-29960.626895641995,833.3,3006.5,1094.6345831071276
0,1.1359714191382284,46.9376444827897,0.002614201375458101,2067,0.014415162436745448,5,10.308129375383437,9.51849822344968,0.0009491354466212433,2982.463091174315,73.30444027878087,17.24893381434875,0.03467427360260829,1016.6356719772429,15.255634662354245,-5.28240917773532,13609.15794546487,45.580678402796124,-29960.626895641995,833.3,3006.5,1433.304972371204
1,1.2420133322090068,45.28842202128306,-0.0011134851955495362,1995,0.01671563365575246,5,10.331867556304902,9.526654401076703,0.0009614225844557395,2504.6398249185013,72.60946203023735,16.213894536639465,0.029335815934642656,1083.438497019402,10.827289892083677,-5.28240917773532,13720.610550797057,48.00202791012086,-29960.626895641995,833.3,3006.5,1186.9911711604718
1,1.1604173300091305,68.29609459133047,0.0012586228651635981,2022,0.01723631939388549,5,10.356464906721365,9.51060796715542,0.0009419750761349886,2576.9111019789316,73.0931206677684,16.68798649249729,0.031900572184349565,1056.9492610564596,11.634347219802885,-5.28240917773532,13502.200716196627,48.58610770628299,-29960.626895641995,833.3,3006.5,1252.7154958088884
1,1.166314076608543,49.67711171937812,-0.0015361255381512611,2054,0.013822651889216862,5,10.515060922227292,9.531860824450158,0.0009712133961255127,2902.8712345574068,73.0188821881827,16.7818106215329,0.034250326917780995,1021.4714188151264,13.106195895305122,-5.28240917773532,13792.232142645515,46.10025875293928,-29960.626895641995,833.3,3006.5,1374.7142817533015
1,1.1715147146515221,-1.5997560599823366,0.0004099580516245284,2054,0.01682525678299322,5,10.18066703257876,9.514740798660863,0.0009613572859666801,2818.6350976807557,72.98204507726962,16.108813067655152,0.033812793509678175,1045.961165414253,17.36695863480652,-5.28240917773532,13558.118506521128,48.136075513639426,-29960.626895641995,833.3,3006.5,1671.1450607115682
1,1.1117388130657275,97.37678558262664,0.0010448931687703797,1958,0.01428343788993241,5,10.545506331634169,9.516520396173869,0.0009589040272514017,2677.707050743134,72.39310840159129,17.640323439840966,0.027964819100365947,1038.862001988462,10.211543012241467,-5.28240917773532,13582.267982296496,45.84904148679451,-29960.626895641995,833.3,3006.5,1133.352449116402
1,1.223120171352295,29.88363828625244,-1.5036736883041846e-05,1946,0.015507522036784006,5,10.40915093675016,9.518299334866423,0.0009422409907517334,2722.792935662362,74.04963425674414,16.264023267976988,0.03357194936578337,1022.3119113112863,11.194360641661186,-5.28240917773532,13606.451508470422,46.49357903733528,-29960.626895641995,833.3,3006.5,1193.026202324041
1,0.9966029324682183,85.72211936400905,0.00112929771043277,2002,0.01570776161359071,1,10.202352969113074,9.517027650347222,0.000955555870588696,2964.1730874041727,72.37919601013398,18.01257730201952,0.03517119156006544,996.7712951650471,10.63005349986127,-5.28240917773532,13589.159392114547,26.914724949107843,-29960.626895641995,833.3,3006.5,1048.4572961717108
1,1.0235710866004768,59.01008180928653,0.0002761633766032972,1997,0.018187010729476177,0,10.501712460740261,9.51359193021139,0.0009543237689108034,2891.771426593373,71.88357697490127,17.133165865676634,0.0327930948364725,995.7793805935394,10.83274461974829,-5.28240917773532,13542.550956180781,24.285166319870896,-29960.626895641995,833.3,3006.5,1020.4813841793161
1,0.9582337247264713,75.22830403423688,0.002610153784568246,1997,0.018199493535330707,3,10.286259127268679,9.52051659501299,0.0009375388082917868,2838.8502212005774,72.44817433339882,16.467177643285794,0.03195926215057721,1041.0100256168948,9.232857342500036,-5.28240917773532,13636.654022177765,39.18920388156207,-29960.626895641995,833.3,3006.5,1014.6477366134405
0,1.338907077229183,37.29001709162683,0.0019016019466673664,2014,0.016698427862069258,3,10.48046053386305,9.510693933370474,0.0009663852801927078,2669.8282100809183,71.69648974205973,17.132596384691578,0.035068886422061206,1057.9438531988046,17.750631819462548,-5.28240917773532,13503.361499180455,37.764319736454965,-29960.626895641995,833.3,3006.5,1510.506668452473
1,1.169527612636055,39.52169844432564,0.0004241606469627406,2014,0.01619748638987654,3,10.335021324723304,9.502497112628474,0.0009597728686136,2799.7607574932845,72.5419433039882,16.975297986437774,0.03344995511684866,1076.2755515482065,13.764495400691658,-5.28240917773532,13393.129259699179,37.510800305862084,-29960.626895641995,833.3,3006.5,1334.0030500465512
1,1.050048528486589,49.83518379193435,0.0007864110307111782,1974,0.016163381336548155,3,10.39213931505371,9.541082143481665,0.0009395511860454519,2680.4155124383237,73.25786637849755,16.04982234558635,0.03231109630921298,1017.033743683622,11.370781440922014,-5.28240917773532,13920.002917538408,37.309534819950706,-29960.626895641995,833.3,3006.5,1142.8609103889578
1,1.23426227642203,36.623525505003414,0.0003510418612471417,1974,0.014330305137217244,4,10.328579611592177,9.53876190497735,0.0009455378148424074,2829.857453042203,72.3058271043996,17.981868866697333,0.03090072377483996,1074.6191489415262,12.609987462038372,-5.28240917773532,13887.742631041203,40.559958146428464,-29960.626895641995,833.3,3006.5,1276.9354853065272
1,1.3516976123107995,75.10977186813227,-0.0027209221873294273,1975,0.012375233751756228,4,10.4587204746823,9.536149905627045,0.0009522417388757384,2785.380003835166,72.56984183815514,15.930858717129276,0.03639811813072883,1057.1365207390704,13.840172385923765,-5.28240917773532,13851.515189934958,38.93354046134809,-29960.626895641995,833.3,3006.5,1353.6662974624346
1,0.9756188155057839,47.28904203747177,0.003973241945095684,1975,0.018998798936156025,4,10.462828455832,9.51358079275561,0.0009594899729036809,2653.7089144895353,73.50813933724685,17.530069708192062,0.028094066201023074,1029.7296385849709,12.093560793414866,-5.28240917773532,13542.400127458273,45.172485595968716,-29960.626895641995,833.3,3006.5,1228.5849701644013
0,1.1679923269575156,54.17639831695731,0.0017158185604038618,1975,0.012545182101541616,4,9.809954996635485,9.53178603968559,0.0009406416600109469,2459.5706653664115,72.69460635763345,16.089589946390063,0.030519705903939275,1056.9235569547682,16.21229496746269,-5.28240917773532,13791.200732379231,37.22808828611174,-29960.626895641995,833.3,3006.5,1415.7972859140366
1,1.154345064091461,113.22981716917728,-0.00013831813377290759,1975,0.017284745826743105,2,10.339376575353056,9.519352271866248,0.0009561479593728951,2943.1796448619616,72.1655255873714,15.818059199397453,0.028487996592935688,1048.8019868971555,13.007142952611646,-5.28240917773532,13620.785789923328,33.314225292485254,-29960.626895641995,833.3,3006.5,1226.3077425932624
1,0.9975905943200849,41.69807529057074,-0.0005767801267023383,1975,0.014166527874924992,3,10.696427784632627,9.525730973359298,0.0009649967218519625,2597.347597744915,72.40538889678649,17.370075450727448,0.03543176396983946,1028.7554545622086,13.65318878112912,-5.28240917773532,13707.946406825427,35.86986485661695,-29960.626895641995,833.3,3006.5,1298.753390287631
1,1.2871716883153703,25.199248521646375,0.0005005880881648367,1993,0.017340882375637263,3,10.215388671417193,9.519939663381395,0.0009575594507938618,2848.7997627840223,73.20285218867069,16.512872715671516,0.03043032537027764,1006.6665534512653,13.949129454486165,-5.28240917773532,13628.788874167743,38.42324601110341,-29960.626895641995,833.3,3006.5,1329.3569258457728
1,1.2871716883153703,25.199248521646375,0.0005005880881648367,1944,0.017340882375637263,3,10.215388671417193,9.519939663381395,0.0009575594507938618,2848.7997627840223,73.20285218867069,16.512872715671516,0.03043032537027764,1006.6665534512653,13.949129454486165,-5.28240917773532,13628.788874167743,38.01286757786896,-29960.626895641995,833.3,3006.5,1306.137866823967
0,1.2039756969003355,90.09036608720322,-0.0019006972565988537,1944,0.014864308506392677,4,10.595192584321204,9.50850975776517,0.0009696273570392313,2573.0462278354407,72.80726393641939,16.457377250803734,0.03330005238711434,1049.0301180592933,11.97940280568261,-5.28240917773532,13473.899972690553,40.65151334058053,-29960.626895641995,833.3,3006.5,1120.0324929879346
1,1.1320327021988248,27.80845031783265,0.002458721631936669,1944,0.01647149102897443,2,10.32440726852766,9.535869137689426,0.0009476727156843324,2941.203314916533,73.12894502887364,17.0788378802028,0.03197294674277808,1014.1770418334291,14.256103040425213,-5.28240917773532,13847.626674492953,32.35530489512918,-29960.626895641995,833.3,3006.5,1298.178710038567
1,1.0396259247442492,86.37738189932269,-0.0005152130990830608,1944,0.015222770991868065,1,10.831895647470876,9.506520019805441,0.0009753104084317064,2526.5016954502507,73.69638231877906,16.24296203109074,0.033009866046362316,1077.1610824447712,14.057596391381843,-5.28240917773532,13447.117096738022,26.33868922414969,-29960.626895641995,833.3,3006.5,1236.9448051701663
0,1.1475177427778362,85.28277328806851,0.0008100298885128229,1948,0.017140245160099783,2,10.974479128477583,9.507899596072276,0.0009493876908240824,2755.2062163936093,74.04825007278245,16.162721379913346,0.02981022195676176,1086.3222383572986,11.793913521657128,-5.28240917773532,13465.68122271152,32.93417554922346,-29960.626895641995,833.3,3006.5,1038.994142243878
1,1.1687789028868671,71.06878583495305,-0.000368243675156327,1977,0.016517220037958448,3,10.70065128101878,9.508815593725537,0.000951773187301505,2827.1262671013533,74.30747789366417,16.732216822534895,0.030623481417117723,1051.9905845592875,10.87929908735987,-5.28240917773532,13478.021406037724,38.02258605194319,-29960.626895641995,833.3,3006.5,1120.5952943610462
1,1.0786095459815683,71.40398416457705,-0.0030463935540959467,1977,0.014628305895402094,3,10.371073291003512,9.542597073445792,0.0009653861743459506,2764.2313771493477,72.68333488104125,16.751222197817135,0.03620549093719851,1054.3645526059256,10.512248759402365,-5.28240917773532,13941.106728420531,35.910037068062564,-29960.626895641995,833.3,3006.5,1096.2987737117667
1,1.2441810415613028,59.294086532087995,0.00017802202642818246,1977,0.01620486147855903,3,10.249958724526714,9.523430174231711,0.0009340780054493595,2855.2646609047742,72.81750056254192,16.400133144511244,0.030713281511304202,968.0999619564076,18.30466428517883,-5.28240917773532,13676.443430598914,37.099812095631215,-29960.626895641995,833.3,3006.5,1610.2660913008817
1,1.0033800401209994,48.30599389072117,0.00327268996123132,1977,0.01480530224061922,3,10.384773014373652,9.531572677295056,0.0009380422618856295,2517.1543955629595,73.94108750543379,16.55216267830632,0.03406857884168736,1109.781510717216,9.647722312235924,-5.28240917773532,13788.258522712242,35.99060758452024,-29960.626895641995,833.3,3006.5,1034.518636802202
0,1.3291319698167583,64.05842370768006,-0.0026813504250786787,1951,0.016782398933097697,3,10.285259185145023,9.516973758745175,0.0009747412339735389,3013.3804847027914,72.07454847600444,16.917751087796667,0.02917355539410215,964.9251586044256,16.202952816478323,-5.28240917773532,13588.427070277614,37.029871720453116,-29960.626895641995,833.3,3006.5,1357.537669247108
1,1.0208073900071541,39.73760844099676,0.003617578010793692,1951,0.01459899034780258,2,10.718262814238217,9.522260843487633,0.0009356853460537704,2495.28896376793,73.91520394561434,16.689515373782672,0.035289818158771344,1108.24889584294,9.663268898965962,-5.28240917773532,13660.460491318176,30.844967700787638,-29960.626895641995,833.3,3006.5,989.2302810059841
1,1.0489733595625526,46.81380936266764,0.003546673728848324,1951,0.015088054916526511,3,10.170849401049708,9.52301237285826,0.000941071200735358,2476.957625352557,74.12201190172958,17.220475716431302,0.0327608570162583,1101.388863168504,10.203644076884377,-5.28240917773532,13670.730587249676,35.75377975200813,-29960.626895641995,833.3,3006.5,1061.6623167198768
1,1.2865272208312588,47.26770746401694,-0.003065245612744133,1951,0.016273866350121947,4,10.566168697845422,9.52012230087465,0.0009657717294493755,2962.572589245334,72.14922394951827,16.32678432224198,0.033354533433069204,1025.634475725476,15.96298593063744,-5.28240917773532,13631.278229321699,42.65626868099546,-29960.626895641995,833.3,3006.5,1483.8747404527583
1,1.0675852473960892,38.40406388889574,-0.0026811640628235673,1945,0.016346812700856347,5,10.09587603420645,9.53317020615248,0.0009255058601180583,2967.466245617269,71.73472075453876,17.103322519150925,0.03307015185926051,1010.3441339489564,13.390857600381402,-5.28240917773532,13810.303267465482,46.37450135372577,-29960.626895641995,833.3,3006.5,1344.816323580419
1,1.2842163667714441,59.67560090152679,0.003671474531869821,1945,0.014953202929628422,5,10.79159787789189,9.506396506772102,0.0009869742068251326,2515.186079086545,74.1815869797686,15.924362151046555,0.031702879503798805,1065.0343518529162,12.560306181501911,-5.28240917773532,13445.456305082562,47.241685755036386,-29960.626895641995,833.3,3006.5,1281.2810884712933
1,1.236376393508659,91.33376498282021,0.00265711090743213,2001,0.0156845383010984,5,10.420364568549958,9.507629749355203,0.0009791344763497168,2639.50099526991,73.93915779720506,16.160010599785295,0.03198621462119808,1046.6637328042598,11.45727560680107,-5.28240917773532,13462.04804306327,47.401643484936635,-29960.626895641995,833.3,3006.5,1231.907680394493
1,1.079131801278997,36.77869751902837,-0.0019403247504938,1870,0.015635028654952157,8,10.357566918230884,9.536709077989736,0.0009353036722168308,2862.839355529953,71.98027666370461,17.425299998978492,0.032317010214009095,1048.7467207497116,15.17445039937654,-5.28240917773532,13859.26274031671,60.886862048554335,-29960.626895641995,833.3,3006.5,1534.479768415397
1,1.1007055646390853,58.141176771830104,-0.0005610752449260916,1884,0.01512421365928179,5,10.432822038426785,9.53300241498653,0.0009593142330121642,2659.8641723190217,71.164198272776,16.806212672895153,0.035758896141544844,1008.8117307956406,8.897907696249415,-5.28240917773532,13807.986214974018,45.868518936046655,-29960.626895641995,833.3,3006.5,1019.016648745295
0,1.1925505889604266,74.42978556996803,-0.0014235041835748976,1906,0.015316185905846548,1,10.540055335812644,9.52999205987133,0.0009590495931650342,2732.962906077196,72.08473333856554,17.146697250485648,0.03522600878085521,962.5439254379339,7.39973123428712,-5.28240917773532,13766.481775934915,25.514890097270097,-29960.626895641995,833.3,3006.5,700.7149665156576
1,1.249088668487301,69.6449577044645,0.00242712142288346,2014,0.01716592394085321,2,10.796993231178869,9.523783724558955,0.0009396636641932332,2559.91428658463,72.30414459506005,16.27372783944588,0.03206287311353286,1019.9830310143369,9.939231641968512,-5.28240917773532,13681.279596512979,34.02022033558105,-29960.626895641995,833.3,3006.5,1021.5804692286454
1,1.3663918077117105,33.45962055984999,-0.0013325063127012828,2014,0.01415596559336249,2,10.521636412523929,9.530322393240626,0.0009734013078909106,2904.2820741274995,73.73875814499227,16.684845721156655,0.032105845280142715,1063.9633529225364,15.886018135393885,-5.28240917773532,13771.030055426205,31.04507197431792,-29960.626895641995,833.3,3006.5,1445.0659994308594
1,1.3975546151154477,0.9594224002515759,0.0018246580324385267,2014,0.013284777875471448,2,10.659915508162925,9.52706397625923,0.000985411510754725,2684.257662769663,73.71605608016253,16.59141730833661,0.030819042303319173,1080.625495390779,14.626561582449858,-5.28240917773532,13726.231323353679,30.427228218549942,-29960.626895641995,833.3,3006.5,1351.6603859665722
1,1.332179120205908,42.545145646123196,0.0007162430014411956,1974,0.01592494032706713,4,10.552790318529038,9.512234810365367,0.000972263759801064,2763.8279172350585,73.7125885744411,17.02664953229334,0.03308166785104136,1024.5829475322746,13.113579664444124,-5.28240917773532,13524.184557033654,42.5777327337789,-29960.626895641995,833.3,3006.5,1300.75089969468
0,0.9876035010536135,51.933779585629715,-0.00038538245061071853,1877,0.015450446503233538,3,10.267465213220648,9.531026201466764,0.0009571376073943968,2739.7950090711543,73.24268616393711,16.55385862895737,0.032266448543697986,1070.9479046080212,15.971238405550375,-5.28240917773532,13780.725631174371,35.24349601530099,-29960.626895641995,833.3,3006.5,1314.2410922458484
1,1.2433037690174689,64.36587154019205,0.0013633304126945845,1876,0.0160336630017709,3,10.306626087792846,9.50068174622993,0.000954588295711872,2760.533722468528,72.70943208495662,16.842662727127653,0.03263087209194744,1004.5670823055809,10.052985411183535,-5.28240917773532,13368.837878419568,36.266855198488344,-29960.626895641995,833.3,3006.5,1023.6757978980066
0,1.257650359630931,50.15524903694763,0.001731761465137294,2003,0.014573337511908221,2,10.39081455371944,9.524478775809111,0.0009659067946208357,2884.7748197498204,73.50049226228445,16.2349573997251,0.032676308417308765,1018.5937022841671,15.10093335944012,-5.28240917773532,13690.79209245342,30.56354314815805,-29960.626895641995,833.3,3006.5,1282.8875967388285
1,1.062291286806192,60.628983978456205,-0.0018753708828666896,2010,0.016768220134152596,2,10.369229370007298,9.515103153464816,0.0009589238467293664,2575.509631216437,72.34253877528299,17.22313233242219,0.0309893654192943,1034.6741611608095,12.348633453170955,-5.28240917773532,13563.032246099328,33.033520025521995,-29960.626895641995,833.3,3006.5,1188.0042710204755
1,1.1149018450676895,56.509229742095215,0.0005610507304556285,2062,0.01762665004580428,2,10.225693768753985,9.520241723131642,0.0009461363658297254,2674.88747713111,73.20553449859896,17.028129124094544,0.03007840062463829,1007.4320540611673,13.377389163841466,-5.28240917773532,13632.90620453983,34.214687207962896,-29960.626895641995,833.3,3006.5,1283.0757428285012
1,1.1587788635118343,61.99830891425398,-0.0002909238173998838,2048,0.01376340200570245,3,10.39637259043576,9.526568351130638,0.0009559484449405601,2630.144090014981,72.14995642169023,16.82297628810923,0.03405490356993995,1072.7381470510747,13.447770814280283,-5.28240917773532,13719.429943795501,35.561990755245915,-29960.626895641995,833.3,3006.5,1321.7968591070792
1,1.218026652496248,34.67851960565193,0.002180501651955729,2051,0.017598350114660873,3,10.12838942105732,9.515639408629797,0.000953824905820485,2864.2964539321874,74.02438519383735,16.282708049633467,0.03074298614365019,1010.0628779386149,12.495479630636119,-5.28240917773532,13570.307442700636,38.9834963965364,-29960.626895641995,833.3,3006.5,1256.3982541865605
1,1.2916913741467528,14.443784513233542,0.0014560220477726838,2029,0.015235854560125888,3,10.089732268265605,9.51959882743522,0.0009572477470278131,2720.0581182613873,72.39705641602515,16.575587868152265,0.03286222259930005,988.3493938055475,13.382561628240708,-5.28240917773532,13624.144484549011,36.48193345206246,-29960.626895641995,833.3,3006.5,1301.9473503087336
1,1.1125737523137893,103.65730581584728,-0.0001425040389890996,2029,0.015964512207095348,4,10.6533110795169,9.534325067900602,0.0009555643683438276,2845.0247614353298,73.65982916377065,16.619102422973015,0.031088380050214342,1115.59182088716,12.178047670760762,-5.28240917773532,13826.261471425067,43.13614122710949,-29960.626895641995,833.3,3006.5,1274.2471509493948
1,1.0534413425957851,52.65279378770604,0.0011567634871357058,1938,0.014079926799324955,4,10.684206616587579,9.507015520780067,0.0009651948555908771,2988.236862801176,72.50949106376575,16.671805155797845,0.034183235224430356,1050.366686581188,17.346217069316598,-5.28240917773532,13453.781807414325,40.62890092427113,-29960.626895641995,833.3,3006.5,1573.3496850527945
1,1.1343989040332272,73.18977890406269,-0.0017148318890756566,1956,0.014563782131721981,5,10.187248010314597,9.50108365093952,0.0009710776349699884,2941.2015951817975,71.34432412371333,16.858748546700536,0.029472868087642257,1111.5304469147788,10.02118598449766,-5.28240917773532,13374.211957186108,45.11841180540715,-29960.626895641995,833.3,3006.5,1139.2688881002427
1,1.2286098919265365,14.180757648976446,0.003424718235373204,1932,0.016750320640850868,5,10.092682620437653,9.542279479840536,0.0009514503957263114,2527.087168264675,74.25449684296468,16.307973478984437,0.03271090786641232,1001.855019798997,17.067067266816988,-5.28240917773532,13936.679825088691,47.02274031602181,-29960.626895641995,833.3,3006.5,1563.203654899736
1,1.2792041726493557,36.15774832312119,0.003914709874857777,1932,0.013505724128590808,5,10.262684926067953,9.507862837748517,0.000953422993224995,2662.3324713965767,73.97274290652871,16.714253660742408,0.034481941905267044,985.286893723774,12.666868977159318,-5.28240917773532,13465.186255938632,44.27127182382387,-29960.626895641995,833.3,3006.5,1277.3457894923533
1,0.9880369656139166,93.74338428774753,-0.0007588797849008436,1932,0.014378419016837687,5,10.52859988669203,9.501595914712619,0.0009541176312445349,2849.2857268549847,73.52745791504188,16.75332062061737,0.03163981676657163,1062.8375519104322,10.81445472025759,-5.28240917773532,13381.064836556574,45.45012551507145,-29960.626895641995,833.3,3006.5,1173.747461541462
0,1.2670863138348942,33.68787969881936,0.0014993167935470086,1932,0.016879809467762602,2,10.010096779186682,9.538279035277588,0.0009574477960499887,2618.9306575082646,72.42815707788293,16.802620587119947,0.032285186881113544,1036.2214179657308,15.3119439738809,-5.28240917773532,13881.038279720891,31.862701360312077,-29960.626895641995,833.3,3006.5,1262.3441145452887
1,1.0947314700061979,53.44951931289522,-0.0007650608212011138,1916,0.016366822638027294,5,10.193624735039556,9.526301581043167,0.0009914184918967783,2866.6407374560767,74.28928867246614,16.58387270858383,0.033607099941268634,1020.5434118197317,13.376888195084708,-5.28240917773532,13715.770498406328,46.83756920354728,-29960.626895641995,833.3,3006.5,1329.3397595128758
1,1.1609699157483313,71.40334483882775,0.0004188752416190728,1960,0.016210372366386977,5,10.079541591333578,9.531762273988774,0.0009729963960274129,2671.68810638629,72.68365425832214,16.9291696591325,0.027622817376859597,1023.5819977859215,15.989591534500693,-5.28240917773532,13790.872978778549,46.741228353391854,-29960.626895641995,833.3,3006.5,1514.4171870658708
0,1.1679799239728381,41.394689086477015,0.0009961349350111855,1933,0.015269475131858326,4,10.638224783471758,9.516397950016778,0.0009429752106482294,2810.9337904155514,73.30144635052059,16.813834385291436,0.03737184169404715,1050.0740100383612,9.582525288738054,-5.28240917773532,13580.604987593217,41.011704904539776,-29960.626895641995,833.3,3006.5,961.4702848746709
1,1.0371993308828955,58.146355151376056,-8.622617836166714e-05,1977,0.01468657236386351,4,10.233067839903285,9.513858849710468,0.0009651128428903098,2723.7137308664614,73.0409895376057,16.880660636882745,0.027935255719930205,1044.7950751172614,11.109221448035766,-5.28240917773532,13546.166209567586,40.60465393101966,-29960.626895641995,833.3,3006.5,1165.7649837988606
1,0.9266615528661754,74.16508115937322,-0.002499326751579147,1982,0.013152357487602418,2,10.644635630792592,9.516640682044411,0.0009757318790065772,2755.7456390983807,72.00190294877967,16.31135949079033,0.031990194101582006,1032.6371365116852,13.340690428211037,-5.28240917773532,13583.901835487442,29.631358573457987,-29960.626895641995,833.3,3006.5,1247.0919067739796
1,1.0846483068749586,86.0636773292521,-0.0007021718299117146,1975,0.013487374817222857,2,10.68952911107983,9.511550302576557,0.0009712412880110448,2707.667458049303,72.82485697422734,16.387682754761325,0.03063905068576017,1039.6568498425725,13.12394351498823,-5.28240917773532,13514.930315028769,30.024643241715548,-29960.626895641995,833.3,3006.5,1228.1709028420753
1,1.2407784720065607,21.79459495797397,0.0006725096994967949,1959,0.01597560788142166,2,10.023440212689087,9.536954848457718,0.0009538744357504247,2763.4034862471176,72.73126769162982,17.095713945655945,0.03370096251868102,1028.1876547717711,8.843315364313739,-5.28240917773532,13862.669356411956,31.78973182366664,-29960.626895641995,833.3,3006.5,940.785122001728
0,1.0690736160668475,92.5453314605725,0.0003000538292846821,1888,0.015160413829696968,6,10.811513946777668,9.517854917569032,0.0009557122358414798,2739.3681201247555,73.44461894162757,16.864789388286447,0.03128578776404928,1046.5572057975444,17.883589759602682,-5.28240917773532,13600.405909547813,51.44455268872971,-29960.626895641995,833.3,3006.5,1547.269134590413
1,1.0126975693931524,87.52263559601111,-0.0011177985561580445,1904,0.01534817269251771,3,10.464286100954997,9.521537221414198,0.0009642117884198828,2595.788255543953,72.73767442181592,15.969330283291884,0.0322119332639107,1081.3646938569666,18.338890677042663,-5.28240917773532,13650.57905621683,36.07408930059565,-29960.626895641995,833.3,3006.5,1569.3745803553456
1,1.3271763297486872,19.583705505946728,0.0020439148586012578,1941,0.015691947940756,1,10.20193088124946,9.518460892204628,0.0009492015627660112,2909.565467868951,73.31520086732932,17.061483606539607,0.03294660565152667,980.8307718488243,7.440476953791846,-5.28240917773532,13608.649908137553,26.536395760561636,-29960.626895641995,833.3,3006.5,810.9220002407789
1,1.099245442091253,48.54501348387451,0.0003464692283004487,1930,0.014212820719184612,1,10.593154646533671,9.528619400064139,0.0009542318926471859,2697.5856132850477,73.5688365927369,17.027289181968484,0.03508164471555004,1006.0753170775855,15.486146402706654,-5.28240917773532,13747.598043150228,25.239051650798626,-29960.626895641995,833.3,3006.5,1330.5104745859196
