w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.2185585450893641,63.3249559259363,-0.001241715893008422,1956,0.014851766915092823,7,9.866581114691401,9.511428475757235,0.0009490662040158251,3022.7246178126875,73.33960561929051,16.55517061339673,0.035248587502695584,988.6380490097569,9.342154711232808,-5.28240917773532,13513.283934343823,54.131424372945695,-29960.626895641995,833.3,3006.5,1146.3915903410707
1,1.016454690019304,63.07673650467192,0.0031937844497922363,1964,0.01596291497448297,3,10.246736997655763,9.527811925733705,0.0009567834863597878,2936.5155943218615,72.77736825009798,17.558515082838237,0.033375945309635606,1059.5900912676093,16.464817354387584,-5.28240917773532,13736.501691237834,36.923844676044105,-29960.626895641995,833.3,3006.5,1495.662239204319
1,1.3010267760621375,61.65876853398049,-0.002015143395717717,1970,0.015420092211571312,2,10.499601953368174,9.513057949615234,0.0009569739043836873,2630.6175996461484,73.73479020746171,16.0462001880539,0.028925085448603154,1016.6144228799932,10.017153908113947,-5.28240917773532,13535.321427133622,31.637468215493854,-29960.626895641995,833.3,3006.5,1012.7312050916773
0,1.2963733341204535,90.91853807648822,0.0015843259568752563,1970,0.014776542595324633,2,10.834021005623583,9.513489985897658,0.0009604223486959781,2801.346157011098,73.1685217849179,16.543769645705666,0.028493123319837936,1021.5993795374167,9.975439155120402,-5.28240917773532,13541.17044048643,30.874674240941864,-29960.626895641995,833.3,3006.5,921.6500869851865
1,1.3162138282199187,58.76957659426557,-0.002677624309024151,2002,0.015791989764595848,3,10.1178991537429,9.534832727868531,0.0009657172418512083,3048.058502767787,73.69758644268691,15.657851544033432,0.03149283476670539,1015.7809794117858,14.42003548187042,-5.28240917773532,13833.28229282444,36.94075286052451,-29960.626895641995,833.3,3006.5,1372.1928381629148
1,0.8998948197230984,51.53823140774869,0.0015145073279599945,2023,0.015357883757404196,4,10.436692387664097,9.508572808679425,0.0009239405725582225,2838.1876520850983,72.50394329625865,17.420862183951638,0.03196993065950605,1021.7865162454481,13.096480446568004,-5.28240917773532,13474.749541185165,41.652786763694515,-29960.626895641995,833.3,3006.5,1323.25750887149
1,1.2129926399553397,45.23636664425043,0.00315072563560323,1990,0.015677734015737695,5,10.149861923053649,9.521176404972342,0.0009567419654591175,2939.313025462027,73.12356933374349,17.215114743671688,0.03153426862062569,1038.411897408046,15.615810902461021,-5.28240917773532,13645.65459131988,46.53814285707447,-29960.626895641995,833.3,3006.5,1519.6947833891184
1,1.1194581444421023,51.48699372804941,-0.0022434035074778667,1961,0.015813226673776944,3,10.58242857636895,9.522802245953844,0.0009562962549793334,2441.5655954702875,72.95058407434458,16.295375980412622,0.033080676397639404,1034.1160838990495,9.888974486776615,-5.28240917773532,13667.85830073319,37.107060447540476,-29960.626895641995,833.3,3006.5,1033.2758203176
0,1.2366799945749738,61.38220546676739,-0.0038497264188849445,1973,0.014155660908594273,1,10.343879217307249,9.52207116871207,0.0009542687048830146,2847.4741044551474,72.10771450567587,16.149263728179147,0.03036787218640996,1046.4140546508784,14.251992961401484,-5.28240917773532,13657.86969225279,24.665099335134112,-29960.626895641995,833.3,3006.5,1174.8562432538454
1,1.0555494818918398,57.86925300618966,0.004768778002491131,1985,0.01692716795340646,1,10.33455507553249,9.522143674437615,0.0009563713309169494,2585.610700286826,73.88634410234087,17.345249187779377,0.03353217948740378,1014.0787624504437,11.24066346525846,-5.28240917773532,13658.860001905345,28.17118195382782,-29960.626895641995,833.3,3006.5,1069.790764079943
1,1.2428720796357238,51.187528552705736,-0.0006719930772170046,1985,0.014534955650669389,5,10.139950890568254,9.51484468550759,0.0009682157381590788,2535.236679925873,72.26469200556197,16.154680362216993,0.03117642701384665,1072.825109957454,13.554848399690043,-5.28240917773532,13559.527089865695,45.34510511342005,-29960.626895641995,833.3,3006.5,1366.8248020429783
1,1.1689529778997094,31.0899062327482,0.0014412499744605983,1982,0.01459022909579353,0,10.30426620837139,9.517025739777303,0.000975084504799796,2923.8533424798215,72.25608589046197,16.02849562045307,0.031216642314265044,1075.8775607622595,13.390119877256721,-5.28240917773532,13589.133429100188,20.952136578173118,-29960.626895641995,833.3,3006.5,1185.0674682609274
1,1.2949352934231746,68.89827047720719,0.0011047425760900163,2006,0.015485049722244622,0,10.653555620933506,9.513287307930959,0.0009549136266809142,3016.4247881868428,73.36422234870543,17.065400592986894,0.03260079282497672,1060.9374891384666,13.82611262024579,-5.28240917773532,13538.426221700558,21.90838121879524,-29960.626895641995,833.3,3006.5,1232.6099957518556
0,1.075533663388997,53.99259036718746,0.0007715327255374792,1982,0.017083155803728458,0,10.375503890123024,9.526801276212593,0.0009808724321279446,3048.482701380197,73.25801803443946,17.201170112859707,0.03553155027460639,1086.7709131434226,12.238837206196648,-5.28240917773532,13722.625915336046,22.87360468457085,-29960.626895641995,833.3,3006.5,1013.844483923751
1,1.118986985051703,46.93088411726722,-0.0014219842289644943,1986,0.01588104584542208,0,10.423115920478978,9.521627962896108,0.0009441176856911807,2533.7083875688,72.12262018239741,15.90202273117266,0.03245128456273973,1030.207515340446,14.269671264454196,-5.28240917773532,13651.817786190577,21.965778970118368,-29960.626895641995,833.3,3006.5,1233.229281037105
0,1.1626519950948806,52.87828788394743,0.0028396894472015747,2003,0.01545857061724577,1,10.447998733814607,9.520925235128717,0.0009642879466321654,2770.2320940918303,73.78807429210369,17.597519282593705,0.03205888708397962,1067.2723015719782,11.125101055876936,-5.28240917773532,13642.227644780836,26.42635271199306,-29960.626895641995,833.3,3006.5,982.6462261300154
1,1.1213771374829422,62.91016471307088,-0.0017624270904128463,1978,0.015869670336426372,0,10.344009556577548,9.521838586154514,0.0009487162276202048,2790.0007840375465,72.4779991181929,15.857225777960766,0.029734138864406734,1004.9526512061929,14.92841653754552,-5.28240917773532,13654.693479369169,21.905025661964224,-29960.626895641995,833.3,3006.5,1281.145605607649
1,1.21210587225647,53.937886212133364,0.002431912813152099,1972,0.015168853949534582,1,10.632259769959827,9.507534751308444,0.0009694506235719039,2766.7567915191057,73.89905464516568,16.514470795261,0.03452515564195645,1062.877236744357,7.225650108744547,-5.28240917773532,13460.769235536876,26.533262101059933,-29960.626895641995,833.3,3006.5,801.8236255890232
1,1.0954638363924052,22.899708018643942,0.00015614829578251984,1992,0.01592427730524153,3,10.105217151069553,9.527551617705846,0.0009531887742682393,2761.1569659014535,73.75570969400964,17.641196861351663,0.034591595002261506,1064.0853379438606,17.562624716834296,-5.28240917773532,13732.926434927065,36.81458821003519,-29960.626895641995,833.3,3006.5,1581.4657054518184
1,1.3471601695909028,62.7069834083626,0.00047560280275764724,1992,0.015425042191120215,1,10.771750591378483,9.499404233194568,0.0009493541271410057,2705.1759402410257,72.3901399231206,17.040460246032275,0.0369760235012539,1047.241666516117,11.739196419833341,-5.28240917773532,13351.769918354285,26.82927596556804,-29960.626895641995,833.3,3006.5,1110.9683529381082
1,1.2771331400398747,55.43930451502375,0.00041189734253049316,2002,0.014379111815812319,1,10.781447780953878,9.505966707950565,0.0009470234310161755,3039.1041262072245,73.1575969259504,17.211807402944398,0.031438977108373595,1007.025663959707,11.64144144373916,-5.28240917773532,13439.678705499291,25.885130211539195,-29960.626895641995,833.3,3006.5,1116.7381080538116
1,1.2633738340861755,57.55382656176829,0.0011932093593335009,1961,0.014636907588739107,1,10.464447589878214,9.506044242604174,0.0009489173616069376,2465.848019831367,72.21620446073372,17.023182832233058,0.029714354180497816,989.3546202543464,13.313852775159042,-5.28240917773532,13440.720786730526,25.7197216050747,-29960.626895641995,833.3,3006.5,1190.0599542393159
1,1.0435492476942085,57.785272293328134,9.477317603057253e-05,1961,0.015684990173255708,1,10.481996530955643,9.525628192610885,0.0009711471341891528,2550.4688289641344,72.19309923704336,17.091207443242865,0.030550171877139848,1014.9781361303894,11.689491621658656,-5.28240917773532,13706.537566236608,26.85312311662522,-29960.626895641995,833.3,3006.5,1086.4073981310892
1,1.0435492476942085,57.785272293328134,9.477317603057253e-05,1961,0.015684990173255708,1,10.481996530955643,9.525628192610885,0.0009711471341891528,2550.4688289641344,72.19309923704336,17.091207443242865,0.030550171877139848,1014.9781361303894,11.689491621658656,-5.28240917773532,13706.537566236608,26.85312311662522,-29960.626895641995,833.3,3006.5,1086.4073981310892
1,1.2340336422324452,22.780315676262205,-0.0006410080226888306,1940,0.015311672104852443,1,10.246007262912325,9.517642474857036,0.0009469868147170054,2953.998736789356,73.18733819283796,16.4087851966865,0.031503008551730126,1060.4402169835969,13.66442513686884,-5.28240917773532,13597.516909316526,26.102785434978607,-29960.626895641995,833.3,3006.5,1222.6818483537486
1,1.0707701258549394,70.2274866388821,0.0018007610711087035,1964,0.01611122959956093,1,10.607114915169669,9.525222393155213,0.0009663807872845425,2543.7063570718306,73.24121290591809,17.09923657172039,0.03233426404701069,1016.6046289424995,12.014224358624698,-5.28240917773532,13700.976589150128,27.378016607283485,-29960.626895641995,833.3,3006.5,1110.542835979234
1,1.3044313609558469,71.682310910946,0.0023916154557725926,1964,0.01694338723017565,3,10.367655089823558,9.523079147443354,0.0009723813012604073,2876.516207622056,73.46591774805283,16.876297832347582,0.032790195702226424,1044.0318838033945,12.377363986906735,-5.28240917773532,13671.6434750911,38.22667362395137,-29960.626895641995,833.3,3006.5,1217.6943590757608
1,0.9807783232153519,69.66515572101791,-0.0011339323677685223,1964,0.014874003665385526,7,10.351732187580486,9.51539634817842,0.0009395372037195633,2710.2271108543487,73.34702505758031,16.579861496340335,0.033662187235000446,1030.72443493336,13.480141433172777,-5.28240917773532,13567.00943847173,55.697255525524355,-29960.626895641995,833.3,3006.5,1423.7996417395148
1,1.2031740959272212,44.60427576452984,-1.4202081634236748e-05,1958,0.015361399278134557,5,10.530306692563721,9.537884263795187,0.0009478607948849742,2627.261685504861,72.51690847517926,17.023241238310522,0.03256166030661608,1050.083730168894,17.98055350629339,-5.28240917773532,13875.55952316151,46.88824645421326,-29960.626895641995,833.3,3006.5,1651.2934792806402
0,1.091840296653521,65.0852794069752,0.001990057896471019,1930,0.015479577520136211,5,10.66513562082645,9.517577903954017,0.0009723546416444064,2816.856378225333,72.57479763426018,16.769587818767302,0.030168830617989164,1043.6679104719499,10.178152296263512,-5.28240917773532,13596.638933717019,46.631186623901655,-29960.626895641995,833.3,3006.5,1030.2974811004592
1,0.9996904820849798,36.67283161664289,0.0023158642382238768,1971,0.015780954844455988,5,10.805005581434097,9.521902052604231,0.0009428784260052633,2916.4586020239203,73.14420103559023,16.851125003090157,0.03187486708116342,1040.395711994931,8.899951396947975,-5.28240917773532,13655.560121787346,47.85690875536371,-29960.626895641995,833.3,3006.5,1058.7869767665613
1,1.2436086003401843,24.566146194195227,-0.0012260836170740975,1971,0.015861251671870236,5,10.253505532547733,9.518472448089918,0.0009827914075078948,2643.899460216384,73.59400246942056,17.82108153525253,0.032977382412438375,1010.690783974691,14.68010544512431,-5.28240917773532,13608.807169043494,46.90484561675897,-29960.626895641995,833.3,3006.5,1434.6387361186075
0,1.2509659656844818,24.28801074728011,-0.0008236074534714065,1971,0.01573394694756722,5,10.635273870060095,9.520755156272443,0.0009724035740374192,2690.758006754392,73.1671704188399,17.775489614893868,0.03430300617633724,1005.2561887650745,15.066219584746902,-5.28240917773532,13639.907587607919,47.05616295901883,-29960.626895641995,833.3,3006.5,1370.0311021291543
1,1.0082257997932067,39.273791404208055,0.001039497533405696,1971,0.016688372248873585,5,10.515157381811505,9.529449364101103,0.0009586306919803238,2582.3420110247107,72.79335555927108,17.1041164417149,0.0326075701778078,1076.6490323699666,16.17932566098967,-5.28240917773532,13759.01279138069,48.15537674316399,-29960.626895641995,833.3,3006.5,1541.870002522496
1,1.295757759663672,46.13035270286103,0.0003763173980564096,1971,0.014578509313437878,7,10.283441212844094,9.513255515385449,0.0009564097980540491,2677.532208789975,72.99275035206898,16.39351046072826,0.03273392406841672,996.6242788327833,10.35077031305515,-5.28240917773532,13537.995807510788,55.53119137233908,-29960.626895641995,833.3,3006.5,1207.134515415693
0,1.0981225061343496,61.955093575691635,0.0010441254771836972,1998,0.014477523070134998,7,10.532285409548136,9.533482219381714,0.0009749232782553946,2737.139604707871,72.69473535793881,16.773139559314345,0.03259021107509479,1038.8065084375928,10.970834913376573,-5.28240917773532,13814.612937086667,56.113478329040916,-29960.626895641995,833.3,3006.5,1178.7992184159418
1,1.2101363096283004,55.84187751391819,0.0011163710113792677,1985,0.017552471016711094,8,10.438843762823153,9.514136662612854,0.0009472606815393379,2550.6466650232155,73.44310715308461,16.54347881894199,0.03337844855555321,1083.0902763918743,17.04008289493594,-5.28240917773532,13549.930032113492,63.97387467076301,-29960.626895641995,833.3,3006.5,1717.1053136627797
1,1.2068194179436513,55.95317101410291,-2.9500823145953213e-05,1985,0.014199574199936796,7,10.709462399935443,9.517156262740125,0.0009871055677867365,2746.4932036186246,73.1155272791682,16.58706109700439,0.03155763284366251,1054.739035038462,11.590540274285349,-5.28240917773532,13590.907238816468,56.880552708322156,-29960.626895641995,833.3,3006.5,1311.8833766740486
1,1.2014957809397608,65.38099748976659,-0.0005672941012714203,1985,0.015596588460910131,7,10.180828368602286,9.520193846583963,0.000992267427685519,2775.6653149375115,73.08824656490422,16.39275299809047,0.032107611074585214,1039.5515324540668,14.230090214960336,-5.28240917773532,13632.2535236801,56.466675677900426,-29960.626895641995,833.3,3006.5,1487.0525411025692
1,1.1303801826813136,73.67590051465321,0.0019109781902615472,1985,0.015776067557498323,6,10.772467411499582,9.520294769686876,0.0009593696326993626,2764.0668687785337,73.72074438135431,17.113846397322234,0.03349531146953152,994.4972002795281,10.059612636695551,-5.28240917773532,13633.629402433215,53.27179659210283,-29960.626895641995,833.3,3006.5,1163.7426783120452
1,1.0750969284294867,72.15200674434804,0.0026802092895234753,1949,0.01395913350472168,6,10.442165351829978,9.522563926999695,0.0009509493024037753,2405.4617476862963,73.39428059688164,17.016692750504337,0.03384889678260452,990.5784302846519,13.39622912322128,-5.28240917773532,13664.60137914598,50.28754683175843,-29960.626895641995,833.3,3006.5,1359.1391751133579
1,1.1258615139056494,46.67106153038952,-0.00010900743445324654,1920,0.017124377699095052,7,10.190688822242183,9.521488683805762,0.0009395997109770079,3055.9661643652203,72.82276125996017,16.497217791762765,0.032194877127239535,1032.6834291935554,15.689555134991071,-5.28240917773532,13649.916505835115,57.067286024876324,-29960.626895641995,833.3,3006.5,1558.8815362974078
0,1.1428728786980253,60.906347535515295,0.0013352137272340775,1963,0.014301226900054545,7,10.541104741615328,9.521239102429364,0.0009767198021829676,2476.7874743052216,72.48326761421126,17.01742025124991,0.03189520952486272,1024.7817949803637,10.355255178152456,-5.28240917773532,13646.51016598305,55.67215087694925,-29960.626895641995,833.3,3006.5,1121.3436609015948
