i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,924.1642644779172,1,7131.731810056584,2,1682.4066833258576,52.187708432543026,116.96145596942694,3,1,0.8112379655683912,1,18.626502794194312,0,28.784295884988786,1,59.38268481084744,1,209.22557258878507,1,24.423169455701398,0.0014136193424958254,98.06964593690861,979.5958746316518,0.05215283810918991,51.22583558355492,6.196677346680899,3,1147.6639922287982,18727.4606703,361854.8539398926,3.2999838733037463,160.42840990070982,-601.5919500275481,101.7028394300736,250.45716683406667
0,925.522951336208,1,7082.859992832634,2,1684.626619636836,52.56246578280872,117.74900236202477,0,1,0.8147284345775287,1,18.63679632938183,0,28.90860351808745,1,59.30075273930248,1,208.31200412188454,1,24.178215705586673,0.0014695364543113652,97.58667247101435,973.2144203593979,0.0519357324186959,51.19338430292988,6.179495546444008,2,1147.6639922287982,1.0,85993.52160533771,3.2999838733037463,85.501613910986,-601.5919500275481,1.0,65.67359517770915
1,915.5075958351187,1,7089.227046519502,2,1689.3893719321645,52.42271888781908,117.9171604404154,4,1,0.8108584970270486,1,18.67907449007173,0,28.89415096604925,1,59.14851335428549,1,207.7899145640292,1,24.237060270061598,0.0014548833246039842,98.4191320672641,975.3564355821231,0.051920986754854244,50.893589718559454,6.149867934785,2,1147.6639922287982,16788.0394185,415079.06307219004,3.2999838733037463,177.99030375106673,-601.5919500275481,40.18785101549648,282.0112929946463
0,915.7783811958788,0,7047.246238527478,2,1703.146197740721,52.74332621802043,117.45439310873033,3,1,0.8263989478278456,1,18.769490286320284,1,29.08651929203288,1,59.925996948466846,1,207.05362942192684,1,24.540201726576726,0.0014574221856716546,99.66990314697874,986.2682624706454,0.05172384454353692,50.788482818870314,6.1357695962260665,2,1147.6639922287982,18727.4606703,323552.2207081922,3.2999838733037463,153.29605952334674,-601.5919500275481,101.7028394300736,210.35785666224953
1,925.3106374183496,1,7056.625620318564,3,1694.9119041702506,52.825556381080325,118.04826877959822,1,1,0.8331468203702002,1,18.802402451825838,0,28.75827604607114,1,59.848710609471716,1,205.91127212957682,1,24.77208906597183,0.001422423227025313,98.69657268811018,993.3869848152203,0.05485490987971649,50.33459734594659,6.125304476710361,2,1147.6639922287982,6023.86254599,127978.65731156747,3.2999838733037463,96.08851374052631,-601.5919500275481,214.4011453125436,102.28112371463507
0,922.8141423301882,0,6973.501738699517,3,1678.9959019469911,52.970686100170404,117.69555103394806,0,1,0.8379558550158976,1,18.850107491816612,0,28.622155834302077,1,59.69581812994098,1,202.9219085863128,1,24.667747753338276,0.0014850312607149225,97.64653448271135,992.537900261154,0.05456209035866983,50.384405201979256,6.176375997503677,3,1147.6639922287982,1.0,60034.95956758841,3.2999838733037463,72.67315935475672,-601.5919500275481,1.0,39.32167903225584
1,928.3615190231752,1,6949.2966424768865,4,1685.7818916282688,53.123358959939,116.73027784455411,0,1,0.846975349938264,1,19.003125658741162,1,28.718406011754254,1,59.11770944144481,1,203.71490811974294,1,24.68874067175668,0.0013907880087225847,98.48721405544852,970.49180270286,0.05410922394792185,49.73806917083212,6.118303872344221,0,1147.6639922287982,1.0,106202.93981900105,3.2999838733037463,94.45730322469478,-601.5919500275481,1.0,84.04698487875316
0,928.3351042563571,1,6948.4686471193245,4,1685.8944398431593,53.12597179986292,116.73143318162096,0,1,0.8472647891845532,1,19.00215434793311,0,28.7220502417191,1,59.11771670742637,1,203.73278660092518,1,24.690917555104356,0.001415659588310779,98.48485106330736,970.5466855461839,0.05410031640947802,49.73620612225448,6.1182535050123725,0,1147.6639922287982,1.0,101715.09562793226,3.2999838733037463,88.17220983153746,-601.5919500275481,1.0,79.77889751629081
0,929.8898127025442,1,6926.680617875366,4,1687.1465699988435,53.22088724421924,116.7629547326213,2,1,0.8447713093494554,1,18.988412771489585,0,28.79381245836406,1,59.10469443242217,1,203.4129086047282,1,24.702742593532086,0.0014046044617807801,98.48629036639532,968.0401643292755,0.051131363726138974,49.69436990383326,6.110211348976445,3,1147.6639922287982,11959.091528,217318.45093660144,3.2999838733037463,119.37679382871022,-601.5919500275481,260.32727427717964,156.20668824976084
0,927.259721140414,1,6926.148857057058,4,1688.8195460869738,53.10148684354814,116.75168018907088,0,1,0.8385209394766041,1,19.03725860787848,0,28.86512892003103,1,59.08350980474972,1,203.36121234511972,1,24.63429391887064,0.0015059061385880145,98.35071612490579,967.6150845369751,0.05446474057713554,49.68372077514294,6.113235807853091,3,1147.6639922287982,1.0,101655.14131490614,3.2999838733037463,89.850215273155,-601.5919500275481,1.0,80.15615589817362
0,927.715401415702,0,6932.338204390522,4,1687.9397968381438,53.07197020122221,116.8537873710407,1,1,0.8385992838210834,1,18.969111327677826,1,28.864410723009268,1,58.89123680481119,1,203.18661696761103,1,24.684347634959483,0.001487717008756991,98.53143615764124,968.3492436687811,0.05257742322304018,49.659912063860205,6.101180941912368,3,1147.6639922287982,6023.86254599,97285.92850140597,3.2999838733037463,88.96710790225698,-601.5919500275481,214.4011453125436,65.49071396903237
0,909.04278073863,1,6849.253552210521,4,1689.3554988280632,53.611724145674565,116.41006724994234,0,1,0.8450042560734864,1,18.904373134762817,0,28.967510430926446,1,58.570423147225966,1,204.63613988558322,1,24.588074453807447,0.0014869423063566562,97.8765084543171,971.2479531829272,0.05354912854876111,49.162710885542865,6.118298720974279,3,1147.6639922287982,1.0,101493.2237911102,3.2999838733037463,89.54395564964163,-601.5919500275481,1.0,78.9486028056651
0,909.001903169042,1,6849.066877058799,4,1689.602436583622,53.61282897738145,116.4162442296475,3,1,0.8448959249518235,1,18.90633540429277,1,28.970920012066127,1,58.5737669884685,1,204.6480128624708,1,24.587304415511788,0.0014369869032247321,97.86984361114791,971.2045054351348,0.05351128246056506,49.162359616552266,6.119565075528257,4,1147.6639922287982,18727.4606703,373090.36206021014,3.2999838733037463,169.8651130519861,-601.5919500275481,101.7028394300736,263.99389688481364
0,913.7855901535416,0,6884.1631580184085,3,1691.2667422212503,53.310313794827614,116.4282497602121,3,1,0.8425417166084579,1,18.797607669467702,0,28.844096932827664,1,58.4405429705348,1,203.9679842732843,1,24.564216649787856,0.00141410125117478,97.87816519368447,965.5293491737169,0.05447744501433982,49.662510856326705,6.124825601365466,2,1147.6639922287982,18727.4606703,331670.59709253104,3.2999838733037463,146.2859233954807,-601.5919500275481,101.7028394300736,227.61535249258338
0,901.5760557711486,1,6882.427526728659,4,1670.359332574438,53.12643572280227,118.23329477470513,2,1,0.8500059123870285,1,18.83105687889416,1,28.83259046621337,1,58.38545030758859,1,203.05323280731562,1,24.654687603532555,0.001424501937213703,99.66159129536373,984.4415740698257,0.051876318683897846,49.05513342218206,6.154035255214294,3,1147.6639922287982,11959.091528,217104.22044915715,3.2999838733037463,125.49929761650047,-601.5919500275481,260.32727427717964,158.28199798441753
1,903.0715967059904,0,6882.660387912229,2,1673.4426601664613,53.025061295802246,118.54983548003887,2,1,0.8522193864567329,1,18.812520449487927,0,28.77026520502425,1,58.37868422220955,1,203.2098395575595,1,24.57963795543924,0.0014590848364607306,99.42711089178603,982.5892092812484,0.053591506816008265,49.01581021117511,6.151798737386939,2,1147.6639922287982,11959.091528,172103.09049814788,3.2999838733037463,103.87609239771663,-601.5919500275481,260.32727427717964,120.5708190540743
0,902.6517507111704,1,6898.257875600874,2,1673.9748375978882,52.80978384060806,118.63988939017092,3,1,0.854207959222784,1,18.822252487874614,0,28.86982377458884,1,58.47262590263836,1,203.54084233444863,1,24.645067346717,0.00139337178482552,99.09006854810328,982.3040947956189,0.053762670266145514,48.90328227507807,6.157010681439677,2,1147.6639922287982,18727.4606703,356957.40520306147,3.2999838733037463,156.49479015044983,-601.5919500275481,101.7028394300736,253.21359945185884
1,901.0958587254064,1,6851.441939528797,2,1676.5790542750076,52.49760642814695,118.66798128516405,2,1,0.85511787515401,1,18.904976299316818,0,28.73136254874265,1,58.831695826054236,1,202.8122838869663,1,24.81274805975294,0.0014935001798022166,98.62269623653964,977.6606058155792,0.05206808673101428,48.83254926237224,6.137594731663665,3,1147.6639922287982,11959.091528,204972.1010921515,3.2999838733037463,119.38507346258444,-601.5919500275481,260.32727427717964,150.77893840194497
0,895.3020192731994,0,6873.371588589563,2,1671.6049874245994,52.3967822759368,118.42388030738742,1,1,0.8543424646017473,1,18.86630901828151,0,28.760781022362977,1,58.8585873673243,1,202.66196836125812,1,24.822704759303562,0.001406811705484016,98.49177390602472,982.7343259466013,0.05423426471841277,48.764594005883644,6.116678572326436,2,1147.6639922287982,6023.86254599,80824.96221203731,3.2999838733037463,77.22776977917404,-601.5919500275481,214.4011453125436,55.06294430858579
0,893.7012435132095,1,6873.528390122427,3,1670.9260853625403,52.148443674811205,118.43821357649858,3,1,0.848144016414886,1,18.843187790908566,0,28.78327325388944,1,58.77157955179384,1,202.7191291786706,1,24.833171791029844,0.0014091920743544049,98.6282646658221,979.0389901475048,0.05199045496552171,48.79270745726049,6.1244748385033585,0,1147.6639922287982,18727.4606703,364455.6719481422,3.2999838733037463,159.5769229654928,-601.5919500275481,101.7028394300736,250.67857472454858
0,896.5850414898351,1,6947.861854168022,3,1675.4977741283856,51.983227987903554,116.47383293435166,3,1,0.8492442530638714,1,18.93318335827425,1,28.362139829047358,1,58.75682795209069,1,203.90258733715405,1,24.759437211348168,0.0013992599996700608,97.96139724598953,990.170482138537,0.05458103704453214,49.035808893569794,6.097852908221982,0,1147.6639922287982,18727.4606703,364293.08114580513,3.2999838733037463,164.56082667840633,-601.5919500275481,101.7028394300736,262.463037453542
1,896.529922281181,1,6948.590814618793,3,1675.5556447215663,51.98094573254455,116.46991825634801,2,1,0.8491339487301629,1,18.92989803436066,0,28.358742474142595,1,58.76325779212691,1,203.8900243332015,1,24.76063292308841,0.0013609908670990318,97.9580333806852,990.1704843166264,0.05452586860577419,49.043065172648504,6.097554404308004,1,1147.6639922287982,11959.091528,212660.84377949475,3.2999838733037463,116.3366060851935,-601.5919500275481,260.32727427717964,162.99157430659025
0,895.7098933085323,1,6940.784827680482,3,1676.8136454353792,52.002319098964136,116.61894253136911,3,1,0.8526187548957119,1,18.88972409222819,1,28.38148894052508,1,58.45406074652447,1,203.79447818962495,1,24.751177706297895,0.0014951392582297819,97.5729592488915,989.1420727833317,0.05190413160006272,49.06324288277836,6.112600629120074,3,1147.6639922287982,18727.4606703,364325.1806949659,3.2999838733037463,171.2580807336666,-601.5919500275481,101.7028394300736,250.31893471669923
0,892.0387734493179,1,6953.935468204346,2,1671.788168508694,51.87965778591738,117.01922566734575,1,1,0.8464781211802801,1,18.839254293449084,0,28.494776311911462,1,58.846365443520725,1,202.77758606607213,1,24.579321355684325,0.0014488702053841247,97.50131541238386,988.3989750098784,0.05415033066639247,49.1707871480215,6.11367892909157,0,1147.6639922287982,6023.86254599,113794.41210846174,3.2999838733037463,91.92989281455618,-601.5919500275481,214.4011453125436,89.54549573805171
1,894.4913585159757,0,6984.253185244766,2,1677.7058368056623,51.89835895713577,117.17242874744407,2,1,0.8211654888502621,1,18.989503349554237,0,28.561373674937663,1,58.94662496787664,1,202.67115752586702,1,24.806878941314743,0.0015135584326331694,97.05460071707151,987.8931314929024,0.05264855837130106,49.591390564762314,6.1088907736635,0,1147.6639922287982,11959.091528,171111.57186081624,3.2999838733037463,105.43705467457092,-601.5919500275481,260.32727427717964,117.76590508879795
0,896.0391643299946,1,6983.471075767199,3,1683.8848392303541,51.78980200321583,117.33909215699337,3,1,0.8245622882743319,1,18.987895553439767,0,28.598899334794087,1,58.90735683265002,1,202.39835889763415,1,24.84603649300329,0.00151970340830587,97.07470746701519,990.8894177097984,0.05420367228154319,49.576272641238276,6.109840449978233,3,1147.6639922287982,18727.4606703,364694.56712509575,3.2999838733037463,167.44782735575248,-601.5919500275481,101.7028394300736,261.0419350815612
0,896.6093621270759,1,7036.46204264822,3,1679.9826508008227,52.385404540172665,116.63984893022821,1,1,0.8331989390708067,1,18.923447717165004,0,28.594632914064864,1,58.810484001530504,1,202.58012513323575,1,25.683286073950324,0.001512945061679698,97.67057224593513,990.5578592756724,0.05351429553963317,49.59807440999852,6.0850549250749815,3,1147.6639922287982,6023.86254599,122583.79726471638,3.2999838733037463,96.10512425360517,-601.5919500275481,214.4011453125436,95.18592051986764
0,896.814913972217,1,7035.516373742882,3,1680.01953301017,52.38033985099255,116.65228930159839,3,1,0.83331561367784,1,18.923914177822535,0,28.594239210619165,1,58.81506602713574,1,202.5657795773847,1,25.683391442718325,0.0014572827120882792,97.67866499461552,990.631261121052,0.053632246466599254,49.59431668169139,6.085242279088438,3,1147.6639922287982,18727.4606703,365051.16674343206,3.2999838733037463,163.3003629485226,-601.5919500275481,101.7028394300736,258.7074148516444
0,892.7985552950357,1,7015.574716943848,3,1672.3918419914726,52.42927920429449,116.72416333340871,1,1,0.8360143655452834,1,18.926627196096494,0,28.59941369244433,1,58.998319800167636,1,201.8090611301464,1,25.71268101347425,0.001396787897985413,97.71243738375107,992.4320100232653,0.05331313617941036,49.5558252262191,6.094656547349659,1,1147.6639922287982,6023.86254599,122418.84980512469,3.2999838733037463,93.1929933623039,-601.5919500275481,214.4011453125436,94.80004644597071
0,888.904485960061,1,6974.726026255626,2,1674.8644917244958,51.8991075514821,116.48879523459665,1,1,0.8152742941505257,1,18.994211856947615,0,28.354986041344883,1,59.62759688919376,1,202.83936394479744,1,25.56842298711395,0.0014609871921152995,97.12552808086666,994.788882412125,0.05354786516890415,49.43406679243657,6.07233022061626,3,1147.6639922287982,6023.86254599,113802.58335014505,3.2999838733037463,92.57887289900874,-601.5919500275481,214.4011453125436,88.75677923227057
1,892.5323448641,1,6997.392071293261,1,1677.3268099551638,51.481244556656236,114.65899639739064,3,1,0.8455022845499957,1,19.456096708991748,0,27.793411036022956,1,60.88905626627824,1,206.3956320850512,1,25.681672120881796,0.0014127274263906774,97.65311711485278,997.4770712369894,0.05406347369827729,49.91915567417068,5.983979458403099,1,1147.6639922287982,18727.4606703,351922.6194756116,3.2999838733037463,157.7997366223043,-601.5919500275481,101.7028394300736,251.7545106012535
0,898.0868370559676,1,7030.914759556543,2,1684.239077651747,51.42547942607734,114.98522668824766,0,1,0.8502044734604305,1,19.407036078770666,1,27.79460651607703,1,60.47677636026776,1,206.3805814558119,1,25.664949012156768,0.0014244184520090992,98.26822741509342,993.2898585783898,0.05343761704428332,49.839428040745766,5.98817075402229,4,1147.6639922287982,1.0,84404.41969941583,3.2999838733037463,89.99826689873582,-601.5919500275481,1.0,66.23163317348116
1,892.389435828152,1,7069.448237193989,2,1688.6626836113514,51.61152006757492,115.43036690187101,3,1,0.8495257655782086,1,19.41019844787772,0,27.810640806757934,1,60.72370365794717,1,206.33051912893546,1,25.600217247753708,0.0013873186244643648,97.73759743195153,992.8113446731503,0.05340573168662338,50.14300712262196,5.993320293627716,1,1147.6639922287982,18727.4606703,360752.873039792,3.2999838733037463,158.37270023909306,-601.5919500275481,101.7028394300736,255.3364541644604
0,895.347658789832,1,7075.047221483769,1,1683.893862137847,52.37816785895219,114.79503891341697,3,1,0.8388337919443504,1,19.588135330386073,0,27.72200090667671,1,60.63115045741221,1,206.83264312097063,1,25.632347925652574,0.0013880533709439812,97.27749243042314,996.2462022353051,0.05474896484780761,50.03452802647999,5.959107848703118,2,1147.6639922287982,18727.4606703,348546.75658287975,3.2999838733037463,155.25666081701328,-601.5919500275481,101.7028394300736,251.2769000910264
0,892.1764392169331,1,7080.834059110568,1,1669.422995928676,52.16554063959117,114.79799222739182,3,1,0.8359107524470316,1,19.570372054114472,0,27.741107577571643,1,60.68263631516759,1,205.9026067812664,1,25.73140764548283,0.0014712530627993073,97.09304722484588,993.6495175027228,0.0538455297208361,50.002738801597864,5.948320193938318,2,1147.6639922287982,18727.4606703,348387.5286194274,3.2999838733037463,160.6795285261423,-601.5919500275481,101.7028394300736,247.18649950556866
1,900.6154848935298,1,7133.345053573471,1,1682.2946241725747,51.75074316690906,114.00605792487828,2,1,0.8382854158828723,1,19.270295273168255,0,27.78445057231503,1,60.7840638497203,1,206.42876356285308,1,25.698853875400363,0.0014206747359429748,97.2504517514045,1011.5857281250717,0.05127544727867578,50.098801790219994,5.985921399461613,3,1147.6639922287982,11959.091528,196660.70645078798,3.2999838733037463,115.5199621283964,-601.5919500275481,260.32727427717964,143.09405186562603
0,896.4279811364476,1,7125.699526454272,1,1676.3633869640726,52.15165646533428,113.79244998229927,1,1,0.8362001904178563,1,19.173803560114226,0,27.905398726835383,1,60.23469127402872,1,203.6172573195864,1,25.772101229345814,0.0014523774700840872,96.80999439664967,1009.7984408191571,0.051462431985384145,50.37361295417384,5.92904397044055,3,1147.6639922287982,6023.86254599,105905.64309090663,3.2999838733037463,90.51169898326229,-601.5919500275481,214.4011453125436,80.23538698401603
1,896.4279811364476,1,7125.699526454272,2,1676.3633869640726,52.15165646533428,113.79244998229927,2,1,0.8362001904178563,1,19.173803560114226,0,27.905398726835383,1,60.23469127402872,1,203.6172573195864,1,25.772101229345814,0.0014523774700840872,96.80999439664967,1009.7984408191571,0.051462431985384145,50.37361295417384,5.92904397044055,3,1147.6639922287982,11959.091528,204845.63222653256,3.2999838733037463,118.37757340731719,-601.5919500275481,260.32727427717964,149.4037973696485
