i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,800.6199819438676,0,7043.080970983967,3,1677.6871917702204,55.34860562843579,116.38293905308734,3,1,10.28430971131763,1,16.68218391243637,0,28.458163928603014,1,59.437040635564095,1,204.17290138311358,1,24.29212284860363,0.0013831000552782678,48.235798345958536,997.1285637777571,0.05175823053106921,51.61036241918774,5.685665354691692,3,1147.6639922287982,18727.4606703,332608.7415256908,3.2999838733037463,146.1973257750268,-601.5919500275481,101.7028394300736,216.89660769039116
0,681.4791409415278,1,7072.949665994922,4,1699.9056705336284,58.95816712232601,118.97875832775667,2,1,-1.9174080308494423,1,17.793740021054663,1,26.478275005068173,1,60.54010305105007,1,202.51776876911975,1,23.724828465508327,0.0015052025518790446,40.50887400956016,1010.5690483333962,0.0534818213854951,46.78470844901423,7.3499231853360465,3,1147.6639922287982,11959.091528,222142.13900626363,3.2999838733037463,129.30667576601107,-601.5919500275481,260.32727427717964,167.53051894278232
1,578.3068319070964,0,7180.623450513115,4,1710.5848741258926,48.50448781241801,115.81029252438097,0,1,-3.447946215168137,1,17.871265665363495,0,31.03563701217267,1,60.014050225904214,1,200.67378002169025,1,24.923300528768483,0.0013952015503045766,77.62483001111987,954.7129366995049,0.052488492207812425,51.53638567856325,5.502423452625303,1,1147.6639922287982,1.0,68574.69737484805,3.2999838733037463,72.54266942838755,-601.5919500275481,1.0,44.262422197096186
0,1236.6700199120019,1,7083.085998053255,4,1623.621547877816,59.885262826944086,118.16892547294407,3,1,0.29171666271292757,1,20.476863407849024,0,26.131466636579738,1,58.24129447264137,1,208.0663051237028,1,24.989184942429077,0.0014119160247965288,118.60344055870631,1045.247289267969,0.05143808089729871,49.69979440203798,6.438231837375042,4,1147.6639922287982,18727.4606703,376983.1076748319,3.2999838733037463,164.3726664411684,-601.5919500275481,101.7028394300736,258.51050271769657
0,1109.590685208525,1,6958.868889957953,2,1636.2411788472043,52.70259427897973,120.96060391847551,0,1,2.5934143541442762,1,20.786630496333043,0,27.740296695646975,1,56.128623517619175,1,206.5117618088715,1,24.891407873266566,0.00136925459548346,121.48680845316949,1029.6184006103315,0.051422856206608664,55.47238312288421,5.391488146678018,2,1147.6639922287982,1.0,85824.31731086131,3.2999838733037463,83.72028302361835,-601.5919500275481,1.0,65.31800509394789
0,974.3452777510317,1,6920.27177587887,2,1670.5979149358527,48.673285281846674,117.68389586473135,3,1,25.119106049601285,1,20.158760166415206,0,27.328109751090548,1,58.80676227136814,1,203.97298675250786,1,25.797395240673065,0.0014467309282496863,72.89644378207674,981.1841713860531,0.05258195880590015,54.07910199728324,6.3428563173465315,3,1147.6639922287982,18727.4606703,354433.8859921527,3.2999838733037463,164.81705606383298,-601.5919500275481,101.7028394300736,246.21152088145908
0,779.2326379377037,1,7267.220180086997,3,1651.4136725657356,47.9804926350911,115.68401771370861,3,1,39.02484483557674,1,20.770956956072705,0,30.380177645772772,1,59.044117759328955,1,203.3303505699689,1,24.016843915841424,0.0013631294100317454,128.93296360012283,1011.0492072209597,0.05224500154915693,45.83972826088747,5.075539790603614,3,1147.6639922287982,18727.4606703,363050.70085289975,3.2999838733037463,163.7401684300718,-601.5919500275481,101.7028394300736,250.2627578839155
0,903.1064032541415,1,7174.950349039115,3,1698.7990335409402,26.93868509292197,114.92602511260367,3,1,-37.3876389997694,1,19.153854120295225,0,27.665751401823524,1,60.44149967650481,1,205.6556640426952,1,22.276521753182553,0.0014758098398038439,103.34920937027997,1005.3479146026392,0.05421313032387227,41.8777903731436,6.91856071116558,2,1147.6639922287982,18727.4606703,351425.98564138194,3.2999838733037463,153.59927360059,-601.5919500275481,101.7028394300736,250.38227177917005
1,852.1836235668951,1,6860.57511706766,1,1630.445264556988,55.42139693190994,109.52601716294433,3,1,19.240300941349997,1,20.80752604211316,0,27.567812976026914,1,57.95124586945676,1,201.5890925332844,1,24.91337305383397,0.0013769932653812688,81.96701453894232,968.3501599409115,0.05222235852600461,64.5023445725095,4.363855040029349,3,1147.6639922287982,18727.4606703,351648.28362529405,3.2999838733037463,157.46622639582063,-601.5919500275481,101.7028394300736,242.29072007866426
0,918.7705981619227,1,6843.475724951963,1,1692.8011883282059,54.72940317031903,117.67199334512874,0,1,-16.81163013252187,1,20.343844360413733,1,25.82625234626196,1,61.350649027611844,1,202.49768259679396,1,25.522891139436137,0.001460306119478891,67.92152628457652,988.05305608714,0.053758239663649676,52.305241151072096,5.849509180947587,3,1147.6639922287982,1.0,77945.25280530257,3.2999838733037463,84.52047990626885,-601.5919500275481,1.0,61.733779476646596
0,906.3904023004077,1,7480.024474228059,3,1657.0775112925435,45.107367004450005,117.25457481549468,3,1,26.762824174854984,1,16.806909149926057,0,32.375673430082315,1,57.03315999930564,1,203.15904983015517,1,23.230560805679932,0.0014611293983517097,131.4578698142402,1013.0536681513233,0.05378124087574784,50.65222587642548,6.142885345267527,2,1147.6639922287982,18727.4606703,362897.28979058604,3.2999838733037463,166.87394530136984,-601.5919500275481,101.7028394300736,257.74058738242985
1,825.8373584820778,0,6826.93589873358,3,1699.1705472453361,59.00198158283552,123.1543076845283,0,1,-16.8008288954845,1,20.37932765926574,1,25.575529497478524,1,60.86905169266757,1,203.61339198082888,1,26.040730945250637,0.0013972303987010856,59.39516990512616,977.03578163877,0.05192736700475475,47.41043490806437,6.294088867919332,1,1147.6639922287982,1.0,69308.18419587666,3.2999838733037463,76.36080715357134,-601.5919500275481,1.0,44.536053703906994
0,850.0560712494948,1,6864.542265295799,1,1666.8432804971571,61.75649684926527,118.85836994706139,4,1,-11.813094520868901,1,20.28236233959326,0,25.215960399902254,1,61.93955790165351,1,206.0928758652447,1,25.095104940661425,0.001384775124853827,93.84692769001127,1008.5718269989051,0.05158901496003565,48.91644396529408,6.339386035837031,0,1147.6639922287982,16788.0394185,406893.05547628243,3.2999838733037463,168.39035362020675,-601.5919500275481,40.18785101549648,274.41390229337145
1,1096.265845529335,0,7088.257107618649,0,1678.8240317208847,80.65122443052377,114.51519133378586,0,1,-6.004570461912442,1,18.141343978974817,0,26.95740946275505,1,60.9586806608253,1,202.77067114586666,1,25.9809217939524,0.0014837263080868398,55.52929336433553,987.0984513227658,0.05216814447581583,53.57439311819541,7.184761820474878,3,1147.6639922287982,1.0,55494.07273814344,3.2999838733037463,70.10267190724754,-601.5919500275481,1.0,36.528300441092064
0,1044.5678827882105,1,6984.5917001943235,1,1655.7560709769425,70.12058062807833,113.05483930314355,3,1,-11.71066909870107,1,18.81148389666858,0,29.383710902286314,1,60.2010672715541,1,201.1540129163472,1,25.624539310394937,0.0014694182192149798,93.80428252890604,950.1125182467414,0.05342597646356963,58.73534779910898,6.349287942615153,3,1147.6639922287982,18727.4606703,357229.3921565253,3.2999838733037463,159.45990323471565,-601.5919500275481,101.7028394300736,252.50444811642612
0,817.7369976712805,0,7058.767363848228,1,1654.8499276603923,35.020239177971284,116.7100008163716,3,1,12.772684871739608,1,18.777403061789293,0,28.51346734268245,1,61.98778892243495,1,199.5653031409499,1,23.468671577676268,0.0014186676260574157,113.44822438034643,1041.507881977184,0.05217770462205115,40.760831012036284,6.43189435213849,3,1147.6639922287982,18727.4606703,304896.6422204765,3.2999838733037463,141.35759553636632,-601.5919500275481,101.7028394300736,198.06190416911662
0,867.5577645150304,1,7210.076433567859,2,1591.4037376897018,27.1576623774373,121.09495096475422,4,1,-12.392238039183813,1,19.04310514821459,0,27.20119561535375,1,60.282322580506786,1,207.6342166695297,1,24.54469803668563,0.0014518661773427024,180.35017674272564,1010.275223874944,0.053274649335903965,48.698549803835654,7.532390450223025,3,1147.6639922287982,16788.0394185,396305.7929954658,3.2999838733037463,170.22151397956608,-601.5919500275481,40.18785101549648,274.2278956420862
1,922.1746395880689,1,7251.947279515556,4,1644.08173438717,41.824478346112954,121.54729181557636,2,1,-3.583105196289007,1,19.531652829522898,0,28.725620075060466,1,59.14975960903786,1,203.7642432255063,1,23.789828649107893,0.0014109430013402786,131.52882256844183,1005.9037184210049,0.05392963269612244,41.75803154632776,8.060967357086453,3,1147.6639922287982,11959.091528,217050.67093653372,3.2999838733037463,118.71717859021985,-601.5919500275481,260.32727427717964,165.4781087330199
0,987.537822346585,1,7308.257488566739,4,1687.8086921287877,80.1849859709116,112.34940907944136,2,1,6.820412960073161,1,18.883717766970534,0,28.870761819551685,1,58.679603183452755,1,204.22950164055072,1,24.861890514291115,0.0014066522177555306,100.09318441644457,994.2095363081266,0.05413757416155448,57.12434410970067,7.458624230448067,1,1147.6639922287982,11959.091528,232684.7527600308,3.2999838733037463,124.89993979536195,-601.5919500275481,260.32727427717964,178.83361530111893
0,807.2441637586293,1,6923.901450048915,4,1656.8403935294273,34.89214310685165,116.9484968387455,1,1,-8.100728249787913,1,17.853326633475973,1,28.353900561931948,1,59.37174433303333,1,200.86074909414856,1,25.5401861794545,0.0014700938192611732,137.4857063893646,996.414923066492,0.05358298017463496,51.70021593777704,4.902169925545217,4,1147.6639922287982,6023.86254599,119901.89404923563,3.2999838733037463,97.62799663652567,-601.5919500275481,214.4011453125436,92.45240525206621
0,971.632930607348,0,7288.677658887635,4,1672.0825390866175,64.8629771168461,114.29127778096422,1,1,19.32273817513948,1,18.834181309308576,0,27.90938837622104,1,57.402481133541386,1,206.01407563179717,1,23.680381937880828,0.0013939583883207957,72.32180735303666,976.2142433101385,0.0532437856538754,53.62537302056138,6.62483127848593,3,1147.6639922287982,6023.86254599,102836.35460754886,3.2999838733037463,86.91915777194761,-601.5919500275481,214.4011453125436,71.50454312399127
0,976.9537602722576,1,6904.304142323674,4,1658.3605967591736,42.61812816918476,121.59231840006304,3,1,-23.05972613728275,1,19.0329518686716,0,28.24016660423773,1,61.432728485872566,1,200.01589013011767,1,25.599099745293664,0.0014539459118702897,127.32391806166267,1024.533878580865,0.05283624867299946,40.94580236647728,5.089853187710002,3,1147.6639922287982,18727.4606703,367632.1971320057,3.2999838733037463,159.17648274579088,-601.5919500275481,101.7028394300736,256.12370603588334
0,908.3189320769382,1,7312.27886577153,4,1684.4974524997933,49.047289217625355,108.52185193924548,4,1,43.426788478213005,1,17.47731458520984,0,31.078154946738792,1,56.71197714679598,1,206.84033914304098,1,24.730729588774892,0.0014185733061604928,106.73709030579923,999.5305539952442,0.054632114153436134,54.28129246739204,6.3168857191530705,0,1147.6639922287982,16788.0394185,423818.7214013437,3.2999838733037463,184.94193607908255,-601.5919500275481,40.18785101549648,302.35998372284837
1,812.1344299858554,1,6893.3099272104855,4,1649.2291706924104,55.35642915933376,127.46980620428445,0,1,-42.37111525939824,1,16.145875666262274,0,25.10736691609548,1,61.62112857724741,1,200.06671802960403,1,23.13473782532254,0.0014166609706916724,89.2203854840059,1001.4987970251709,0.05268005241920968,49.41449082900219,5.9786020779930995,2,1147.6639922287982,1.0,108797.61274795448,3.2999838733037463,80.67565062953548,-601.5919500275481,1.0,84.1876928427752
0,1018.84853305451,0,6956.182841308761,4,1691.0900823338,76.01944055254798,107.67897076301199,0,1,31.77220500198223,1,20.687550242737306,0,29.814640187690884,1,59.25075652011356,1,201.10873205059866,1,25.978257844093985,0.001419245848431791,115.4577067689928,1060.6577067488142,0.052324084363473765,50.278514145041825,5.839615767232777,2,1147.6639922287982,1.0,77817.92545099856,3.2999838733037463,82.71865671623479,-601.5919500275481,1.0,51.33184252300252
0,800.3437439537782,1,6961.825742175291,4,1689.8247535991945,23.088611571772557,125.31630081722408,1,1,-26.54035184545383,1,16.88767733815425,0,27.711575796544366,1,58.92790268869127,1,205.28968925383188,1,23.601649828457603,0.0014523202268083189,80.11776474014802,994.0054719242537,0.052868420967287104,49.154463343833335,6.710214502641781,0,1147.6639922287982,6023.86254599,114983.96216637045,3.2999838733037463,86.96512169755411,-601.5919500275481,214.4011453125436,87.78236257676897
0,925.2976694638812,1,7223.536132793563,4,1639.0291794701443,79.78431109637583,119.49031689214246,1,1,22.56965958488955,1,18.184388589738884,0,32.99352570816654,1,58.61971218204279,1,204.66747213998477,1,23.414911297771273,0.0014115030459245328,119.25601128325603,1015.4214648541015,0.05328032718104191,55.3850400270871,5.46918293136211,1,1147.6639922287982,6023.86254599,147365.64578934162,3.2999838733037463,104.47664697537122,-601.5919500275481,214.4011453125436,113.98258329016309
1,891.1169773963824,0,7213.291575135427,2,1665.3779367725558,22.082781263520356,112.29496778453834,2,1,-8.913838505061372,1,19.263019478484594,0,24.632283747120795,1,57.56059151706278,1,202.32113823824972,1,24.945286938812675,0.0013979250860027435,69.639761331515,1001.8026405712228,0.05463874599039366,45.317931942137626,5.31594890636108,3,1147.6639922287982,11959.091528,153567.17787750717,3.2999838733037463,94.6726857726013,-601.5919500275481,260.32727427717964,107.11743955747528
0,911.7237289348225,1,7004.724975697431,4,1669.6264999104972,82.80996251657871,120.00231762894833,2,1,26.494991608878195,1,16.350258246311196,0,32.751478092831135,1,61.12270841855764,1,203.40417956879236,1,23.919443284707253,0.0014538151425166766,94.77532486280089,994.1338274315639,0.052109031328354136,51.123008715849025,6.876062487574135,3,1147.6639922287982,11959.091528,235355.06089948156,3.2999838733037463,131.23580767679076,-601.5919500275481,260.32727427717964,174.02364695557563
0,966.0508036650039,1,7181.309990817674,0,1700.926824030701,48.8402813318947,113.87038535407584,2,1,-14.42638425337358,1,21.380374558268166,0,25.28602720909836,1,57.400365143396854,1,202.06037825237985,1,24.985096185027817,0.0013686043595044042,103.56939654419259,1047.959184467286,0.053096337341875,48.326305521501176,6.166576956356732,1,1147.6639922287982,11959.091528,182770.50251179,3.2999838733037463,105.65512144416329,-601.5919500275481,260.32727427717964,136.86971694727558
1,955.106298451315,1,7107.248653480622,0,1694.5152829509107,48.22412516345291,115.3698435127147,2,1,-22.658410225627563,1,21.87345756284259,0,26.983404783078413,1,57.853560160061214,1,204.4164140415672,1,24.34838733949949,0.0014041152084661014,100.35101248067662,1055.1921593359339,0.052701485149658334,46.85728686252573,5.9902842373752545,4,1147.6639922287982,11959.091528,187039.94287695485,3.2999838733037463,106.9967919324959,-601.5919500275481,260.32727427717964,139.9647141874603
0,808.2924468123429,1,7076.9595086972395,0,1650.8835197511,53.462025012610525,115.60146859594359,3,1,-6.035863014300037,1,21.792517926027166,0,26.148035073430655,1,60.609521743124844,1,203.6546590045783,1,25.72572943805431,0.0014259902108153147,84.80626190590876,946.280221160588,0.053565849699525735,38.37548213137255,5.917242774550494,0,1147.6639922287982,18727.4606703,341225.775022891,3.2999838733037463,154.28833753587742,-601.5919500275481,101.7028394300736,240.04673939021782
0,900.4883991068085,1,7056.760704519035,0,1672.7656702317518,54.557975012618584,119.12000064912918,3,1,32.99262208118923,1,16.799216974955893,0,29.137993286300237,1,60.5596094993761,1,204.98595029774054,1,25.834051861841978,0.0014253075400562816,102.67990952980445,966.5016550409139,0.05466062898378818,61.3781496610591,4.955408626620188,0,1147.6639922287982,18727.4606703,342668.55267146684,3.2999838733037463,161.51151470646542,-601.5919500275481,101.7028394300736,245.36878758195462
1,855.1633620935722,0,7129.933704427259,1,1649.4382202990698,53.39208961787238,118.72047995969093,3,1,-23.963217937713427,1,21.802969776299612,0,28.589657286079827,1,57.54566667790228,1,201.46025919722547,1,24.925603965720597,0.0014663155430086642,135.1387752482897,1028.7200202894307,0.05194930434439281,44.23604088962055,6.004612621862231,2,1147.6639922287982,18727.4606703,319888.4993712258,3.2999838733037463,141.40665342032923,-601.5919500275481,101.7028394300736,209.82642631677822
0,894.839898270463,1,7084.204890443241,1,1684.0559866465132,50.12258897683003,119.1619079161613,0,1,29.324349101634123,1,17.099041651959233,0,29.597473576844195,1,60.839141362399936,1,205.25475696810545,1,24.7013139425571,0.0013867034556813611,71.19750863923362,972.6027494173545,0.05443568868467059,52.860293112349666,6.240308578238417,4,1147.6639922287982,1.0,76807.15828388084,3.2999838733037463,86.68728433289985,-601.5919500275481,1.0,61.3420546354648
0,960.8247044873851,1,7202.918673362427,2,1684.2994755409704,49.33819394832951,116.52911466307222,1,1,15.945367768456943,1,20.18117639243062,1,30.563575352777818,1,61.02667965066836,1,205.9010425577786,1,22.863970213391752,0.0013666597090558196,53.4205859255699,972.3615298355309,0.05450704900639021,46.72807861817887,6.317802092475226,1,1147.6639922287982,6023.86254599,113564.42754747755,3.2999838733037463,99.86573517699887,-601.5919500275481,214.4011453125436,89.5662930037991
1,1023.9689838398748,0,7198.168272122481,2,1712.9644239147617,55.86749763502343,115.272785964845,3,1,8.806030215905688,1,19.889035820181235,0,31.661639827467333,1,58.69494322637621,1,205.31169157534993,1,27.203183150661275,0.001446612785323733,45.505453651494804,1004.3942479490527,0.05401422386707018,52.14440308701524,6.41133146519968,0,1147.6639922287982,18727.4606703,329781.78599643643,3.2999838733037463,149.91294691222362,-601.5919500275481,101.7028394300736,224.83141577297565
0,813.7236813779144,1,7181.036399234849,2,1707.8942437912267,52.397345512043586,116.4808400896972,1,1,0.3811342828872598,1,21.323254152198388,1,33.22055609789632,1,59.38065272957749,1,207.35742864955762,1,22.77167043865438,0.001424952735769952,110.24365221925221,1008.6133346361927,0.05402540793080247,43.89218027325398,6.324880689455528,2,1147.6639922287982,6023.86254599,115397.79735639313,3.2999838733037463,99.31992257333921,-601.5919500275481,214.4011453125436,90.74667246243881
0,682.7070174868423,1,7027.084907149236,2,1634.442132184844,48.7522510665126,123.77894716988351,2,1,8.457555461685061,1,17.548354054852485,0,24.785559078512424,1,60.198821250184736,1,198.87173666258553,1,25.402412432265933,0.0014266583944037754,86.28375010964616,989.1014075444134,0.052356588847669396,52.42258220785601,5.867545239308583,2,1147.6639922287982,11959.091528,200113.7888871799,3.2999838733037463,116.21065220144767,-601.5919500275481,260.32727427717964,146.89481317657882
0,877.104907847455,0,7297.293745500769,2,1681.9106851661077,55.09360732357632,113.32455655751133,0,1,-33.09014034455443,1,18.940657808277592,0,32.04209423371413,1,58.71252135773938,1,199.26436518856303,1,25.393185076273937,0.0014662305798527635,87.65264126102433,998.0109394362449,0.05291351606670403,44.040867098552106,4.654889413613954,1,1147.6639922287982,1.0,51990.434558460904,3.2999838733037463,62.70527183423304,-601.5919500275481,1.0,31.10873141649617
1,958.3293279020965,1,7019.839547930551,4,1653.5500875702023,48.254449413691965,120.94687217515168,2,1,33.227379601244145,1,18.504989340224377,1,25.767428915255167,1,59.95950819615507,1,207.7740652171374,1,24.280468458860373,0.0013816645329942667,101.06011829820666,1002.7180582816602,0.052386235888534874,55.06863339686559,7.478855728492572,3,1147.6639922287982,11959.091528,219924.50742560392,3.2999838733037463,131.2205654246678,-601.5919500275481,260.32727427717964,163.71787325708877
0,994.9009147509046,1,6865.562580258392,6,1663.680536064452,53.56403862281546,119.10565662857465,2,1,-4.645877363869043,1,18.257094384628893,0,28.791818875866856,1,59.3360688940832,1,204.36669519245538,1,24.04080763673681,0.0015006747653253038,116.48176999629561,979.1429951706347,0.052331999762996954,54.59767335604714,6.652247663128161,3,1147.6639922287982,11959.091528,233454.3299633474,3.2999838733037463,127.01601977888384,-601.5919500275481,260.32727427717964,172.1279609177208
0,839.5097452550848,1,7243.249679073067,6,1653.8912882649013,55.944374477442594,113.96479103602992,3,1,-22.340539943263845,1,19.87898365041753,1,29.457322020567343,1,58.735345500373725,1,201.3434270121765,1,25.040297987479157,0.0013256398808125086,80.78267981197035,997.9688330581947,0.05387331386839069,45.50110818187141,5.656514924866324,1,1147.6639922287982,18727.4606703,390944.63999610353,3.2999838733037463,161.66415249003845,-601.5919500275481,101.7028394300736,278.8179699522292
0,1119.022942448804,1,7119.963941671911,5,1664.2417490069156,39.678879051512865,117.2659445471444,1,1,-29.117195387369268,1,18.05516296618807,0,27.00536264735211,1,55.69755867202695,1,202.6758438141238,1,25.966834493852456,0.0013909841326322425,78.6274323576381,1009.5088041767855,0.054083484799687755,46.95900764795493,6.694033301223238,1,1147.6639922287982,6023.86254599,131804.92411951258,3.2999838733037463,89.18679087229852,-601.5919500275481,214.4011453125436,102.92311519545844
0,708.9850441083573,0,7090.5437361099375,4,1672.1154559615075,72.85398905140484,117.01190169322838,2,1,28.45843508466695,1,19.07998160397359,1,30.749231972013142,1,62.83795138500885,1,203.59085096981724,1,23.296188706327577,0.0014691321058083301,110.15911275323633,997.2961785688747,0.05205934474015481,53.92916595912346,5.875390141880923,1,1147.6639922287982,11959.091528,194713.01156609398,3.2999838733037463,122.95957003877369,-601.5919500275481,260.32727427717964,133.462061308833
1,628.272460797526,1,7275.90008689853,4,1662.7035781938853,39.93676093035903,119.95337161058669,2,1,-13.463817242741664,1,16.001206030153046,0,24.57930265124697,1,56.25790108228308,1,205.8081925900374,1,23.918589241848906,0.001384515445348074,127.66019351718717,997.672865246937,0.054304342967723344,47.39317166785264,6.299379414294063,2,1147.6639922287982,11959.091528,214688.90095491824,3.2999838733037463,114.23059416866141,-601.5919500275481,260.32727427717964,163.95567686586878
0,999.569179190419,0,7227.836314796238,4,1658.2572630382065,23.682213922996556,114.44524601394592,3,1,1.312659965698753,1,19.02013477865312,0,32.74754179756764,1,59.65829476283676,1,199.05810150324902,1,25.48164321791568,0.0014387143014316223,156.37455574886852,979.2301278580493,0.05307707023004379,49.68702059329867,6.005842015605719,0,1147.6639922287982,18727.4606703,322305.59469950094,3.2999838733037463,144.67452600263238,-601.5919500275481,101.7028394300736,213.94347549070523
0,991.6311936866056,1,6971.759287916713,5,1669.1397812038836,79.2082200736263,122.78295162321166,3,1,-18.395615318534322,1,17.841014904610812,0,25.621448205000796,1,58.54628275144788,1,207.26337792632026,1,25.264125066203466,0.0013951376714267838,40.40294485134358,1023.6793033295602,0.053192392391169595,39.302967738108926,6.131030517538264,3,1147.6639922287982,18727.4606703,398198.6408249969,3.2999838733037463,164.70761462898966,-601.5919500275481,101.7028394300736,281.78735900370464
1,901.2605294931876,0,7205.514307961952,3,1663.8637211406804,27.941991447778925,111.9411735503089,0,1,7.133959623794431,1,19.58878596455588,0,32.10029195220398,1,60.25139950232042,1,200.1421862793017,1,24.25376728340418,0.0014456540062446758,159.20090468840021,988.6486523691814,0.052358787581646214,59.993860691125334,6.044204655806509,4,1147.6639922287982,1.0,49154.903629464476,3.2999838733037463,70.09746977439212,-601.5919500275481,1.0,30.936939324420138
0,821.1675436641026,1,7006.7521195361205,3,1652.7534942441375,76.0240502033911,116.81535072595156,1,1,-10.602657897101688,1,16.7648983257329,0,26.42985289320865,1,58.948904155555965,1,203.64533183585368,1,23.14834367559642,0.0014002462414567812,44.28757044267286,1015.3339671303291,0.0542195889635915,40.100089000833556,5.911256461648225,0,1147.6639922287982,6023.86254599,135438.39897079684,3.2999838733037463,94.02220403166478,-601.5919500275481,214.4011453125436,106.54125613183616
0,1017.4220377565675,0,7148.545888268483,5,1680.4633509495077,36.306376717546875,117.00981149148656,2,1,14.006322428923726,1,20.752769834042876,0,31.361409551297445,1,59.66213946372851,1,202.3977677398383,1,25.06616787718278,0.001450594396845141,153.59660279793533,983.7830121419221,0.0521302821058412,58.7675242918124,6.257257495492223,3,1147.6639922287982,11959.091528,182324.5445795049,3.2999838733037463,109.48650887762689,-601.5919500275481,260.32727427717964,124.04754171264814
0,947.2054858848352,1,7026.269259619199,5,1676.7383654067562,67.28267217829006,122.12575962333116,0,1,-4.283730708396017,1,17.242980096229687,1,27.86686271809752,1,59.58646152180805,1,207.4199308326702,1,27.021884589676564,0.0014300712817723394,64.03899167899608,1011.6616217825004,0.05372214112665172,44.122881426176164,5.295509768637313,2,1147.6639922287982,1.0,119762.66858617164,3.2999838733037463,98.78711705284823,-601.5919500275481,1.0,92.56609203474241
0,686.9509556199779,1,7233.486167121682,5,1649.5004508197305,36.110360244521814,115.4963355733191,4,1,16.587871629670175,1,16.823532120888956,0,30.93024754629312,1,58.28674885068492,1,199.08760245325902,1,27.143433781619226,0.001409571861649306,105.4572241936819,988.1496711572809,0.05237926627539725,57.010271060172755,6.230112691171161,2,1147.6639922287982,16788.0394185,425165.65227396,3.2999838733037463,178.50878619238776,-601.5919500275481,40.18785101549648,290.97699950064305
0,815.2565183837739,1,7171.622416164837,4,1639.3714173881513,31.48568602013941,115.20533302208283,1,1,15.764775625894499,1,17.80320070151349,1,29.362412484665334,1,59.47101831304327,1,198.91872224383513,1,23.79784680772513,0.0014115964563966561,94.71221790214776,1025.122093556192,0.053140134017340995,62.826612264687434,6.497204814434458,1,1147.6639922287982,6023.86254599,118570.48878814912,3.2999838733037463,100.02201843594669,-601.5919500275481,214.4011453125436,92.23892178192847
1,881.5426139311579,1,7084.240595386477,4,1696.0890244476236,69.62843237760598,119.07123198741165,0,1,-12.836752536749367,1,20.0783924691805,0,27.879146599285487,1,58.61681839825007,1,207.80810078630353,1,25.021497156902733,0.00143880204530896,102.68696032744697,975.7197095961228,0.05300830883409824,36.1772274824054,5.43455705188189,2,1147.6639922287982,1.0,116929.76246638176,3.2999838733037463,91.18611469544182,-601.5919500275481,1.0,89.78800886526793
0,811.1168619319379,0,7130.706198722989,5,1685.5742616085402,64.47293686045225,118.88562776645766,3,1,0.8081788430723554,1,21.207176837649317,0,27.84507353527566,1,59.646222536225444,1,206.4612924899679,1,23.099049724466227,0.0014287016473906885,108.44461276989124,967.2306674186733,0.052962948621549925,34.17137394992784,5.4415890268415845,3,1147.6639922287982,18727.4606703,354932.9940487031,3.2999838733037463,154.84780362005085,-601.5919500275481,101.7028394300736,237.29395634876505
1,1055.1521263682741,1,7139.030602771883,4,1705.5147495444292,56.07455063040152,129.0937365159431,2,1,0.008737043386163273,1,18.08906435649144,0,29.501974627742182,1,56.745747705815916,1,201.45380016695762,1,25.176197834045414,0.0014212031268113817,129.277254263258,988.824827101345,0.05441427048509112,48.56472228304288,6.737947113235356,3,1147.6639922287982,11959.091528,228754.08596950938,3.2999838733037463,122.14588057088615,-601.5919500275481,260.32727427717964,175.33985495669384
0,1306.829705762013,1,7121.466279717177,4,1718.8118243602855,51.43464572709651,123.85334138424358,3,1,-0.17336824559274652,1,18.72015971642263,1,28.948693352050917,1,57.237151660424075,1,201.76172340104347,1,25.49402883275429,0.0014271284513458443,126.25966299590185,992.6400398223932,0.0547629440960746,48.79470879745567,6.5353167610197795,3,1147.6639922287982,18727.4606703,375595.3206414963,3.2999838733037463,168.96415514194712,-601.5919500275481,101.7028394300736,271.8795506767139
0,628.1899844468842,0,7004.724580776194,4,1631.8471709770752,50.43938034667292,113.82516639724145,0,1,4.555250788139409,1,17.27581272423624,0,26.51812580398354,1,57.79889619006291,1,199.62775127019881,1,23.979145596758066,0.0014117875514155775,106.74260291076796,1042.0496731091982,0.052395065174509155,44.515475665837435,5.617387453007751,3,1147.6639922287982,1.0,64855.799533567624,3.2999838733037463,72.54919435247173,-601.5919500275481,1.0,40.63853386262259
1,955.350781439121,1,7005.382879507425,5,1709.9396559907707,32.64151745944863,126.78203578526518,2,1,-17.260706238946234,1,18.45751754135489,1,28.717475077572903,1,62.10346641018639,1,207.66984584289057,1,26.791147579190202,0.0013422987200956554,97.55426964172385,981.7753901619553,0.05501210804960922,42.09207402394326,7.4161468809710955,0,1147.6639922287982,11959.091528,220988.95620476233,3.2999838733037463,121.47343974154471,-601.5919500275481,260.32727427717964,169.74236668551336
