i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,890.9505765259661,1,6996.167636638813,2,1706.7931589847856,47.89331233958931,117.51136170351522,2,1,0.7178720168139447,1,18.938005838391614,0,25.934948894284673,1,59.8255279860856,1,198.5204303979015,1,25.69364453428438,0.0014601689179708666,94.20331751949257,988.6286635905484,0.0547705960575949,48.178933772058464,7.10311753879557,2,1147.6639922287982,11959.091528,203005.74540575387,3.2999838733037463,117.01449936701562,-601.5919500275481,260.32727427717964,156.63491219264364
0,891.8449432744973,1,7004.047918633006,1,1706.134364633508,47.913148099486776,117.5623990003266,3,1,0.7188455638915171,1,18.931298331680868,1,25.891010220589653,1,59.750929510437864,1,198.47550542899504,1,25.696213973686163,0.0014590060785307974,94.13681723137212,988.7062801391281,0.05487688922550734,48.25090640813078,7.091778150772388,3,1147.6639922287982,18727.4606703,346474.24423710426,3.2999838733037463,162.55718813582112,-601.5919500275481,101.7028394300736,250.64315160632515
0,891.0463196166572,1,7001.685278250602,1,1705.915259761379,48.057474016623146,117.50768963768377,3,1,0.718865937229355,1,18.93313802700352,0,25.877811184712325,1,59.69292004737207,1,198.67575486972873,1,25.701677310128563,0.001463803093101421,94.18063563214301,988.9138877998972,0.054906432658889566,48.222145148247165,7.076480149737048,3,1147.6639922287982,18727.4606703,346531.075622904,3.2999838733037463,157.9038559518484,-601.5919500275481,101.7028394300736,250.81558383983497
1,891.1329978472768,0,7001.983694582042,1,1705.8759164442993,48.04940496677047,117.49080258320495,3,1,0.7191602455787028,1,18.93410058769314,0,25.874371983583323,1,59.68569676745214,1,198.68273809964762,1,25.707850398722197,0.0014634514076772394,94.17185204162864,988.8630300196374,0.05490062061778393,48.234924479068326,7.07307786887523,1,1147.6639922287982,18727.4606703,316983.3814433604,3.2999838733037463,144.51097667680253,-601.5919500275481,101.7028394300736,219.39239600211613
0,887.5009888630412,1,6991.875309564131,1,1701.3187329960856,47.98152569638232,117.58229392472299,3,1,0.7222330379290418,1,18.865920179934545,0,25.803250372766865,1,59.37101743557839,1,198.64435647616125,1,25.538803113408218,0.0014649739644645005,94.33605506077018,991.2306755845636,0.0546672811265926,48.28290730587261,7.1368235481416695,0,1147.6639922287982,18727.4606703,346435.5955526016,3.2999838733037463,157.84293452544614,-601.5919500275481,101.7028394300736,249.7758041811558
0,882.1068571685726,1,6961.817589810567,0,1697.0822832170938,47.70596304560662,118.45021249726656,3,1,0.7236384259193519,1,18.912299280772135,0,25.77033288610539,1,59.32751847344442,1,198.41905802471493,1,25.55514738921785,0.0014716520605017574,94.10708958014968,993.2651260401108,0.05457163321196459,48.58923369677073,7.236407197412311,2,1147.6639922287982,18727.4606703,338109.4793872476,3.2999838733037463,155.8757607150878,-601.5919500275481,101.7028394300736,243.15263179081805
1,881.2494466875987,0,6918.0586731101175,0,1698.593291135683,47.96348316338093,117.77402503306371,3,1,0.7462974698254272,1,18.956572775778177,1,25.423592928645892,1,59.508397069726115,1,197.65934799163858,1,25.49590745358087,0.0014802911946603583,94.47501840450624,992.5518331898194,0.054295668289448124,48.496840758282296,7.153691496502935,3,1147.6639922287982,18727.4606703,308706.1026828435,3.2999838733037463,147.87696456180532,-601.5919500275481,101.7028394300736,210.8372530504243
0,885.5903646719955,1,6932.93207073097,0,1692.654109407326,47.19278014664951,117.77476196340558,1,1,0.7418766844801199,1,18.82727233618885,0,25.611695818107908,1,59.51253403555942,1,199.12161453383644,1,25.457304085867396,0.00148047498504822,94.31855212142808,1000.7970116803177,0.054049827766561254,48.71631932050179,7.263950057135613,3,1147.6639922287982,6023.86254599,95050.79036040035,3.2999838733037463,86.81402314081592,-601.5919500275481,214.4011453125436,76.01351047309234
0,887.9207282639476,0,6901.11398954751,3,1683.2421003989805,45.45149240380641,116.69811609875254,3,1,0.746814049731865,1,19.204051621254585,0,25.54160709288346,1,58.39083724914771,1,202.0859797358412,1,25.57105637267961,0.001473671703377706,94.83497647661692,993.8155485081311,0.054474785849833875,49.84167807565627,7.190973689002684,1,1147.6639922287982,18727.4606703,327190.37157360354,3.2999838733037463,148.52266603762004,-601.5919500275481,101.7028394300736,224.57077012147028
1,864.687650707181,1,6913.881517621092,3,1686.7436372203856,46.77351887450714,115.18178047930391,3,1,0.7448031595956954,1,19.328978569934442,1,27.225192284436524,1,57.74393480745144,1,202.07247749103053,1,26.02776885079923,0.0014682391672552228,93.80087665061914,1007.008474519543,0.0525625364384809,49.99677113942678,7.263158293557789,3,1147.6639922287982,18727.4606703,365246.4436028901,3.2999838733037463,169.2358619239973,-601.5919500275481,101.7028394300736,255.61551838803658
0,849.735513606165,1,6928.822237538396,5,1684.448228718686,45.510338185936995,116.45349158581739,0,1,0.7462766749194866,1,19.3401074881505,0,27.162973521234413,1,58.56896471651224,1,199.89456521368183,1,26.533460108075584,0.0014728717853865277,94.94120711330888,995.9220642493441,0.052517597724672606,50.668383366482885,7.279541008288736,3,1147.6639922287982,1.0,105376.36246799606,3.2999838733037463,89.89895660753355,-601.5919500275481,1.0,81.2423551133208
0,870.1390280817318,1,6925.965060922149,2,1687.6640134894028,46.11889109902542,116.53374530621005,3,1,0.7339304907274029,1,19.44981511219949,0,26.759223466232672,1,58.1972477831119,1,200.4150350579071,1,26.662553111927185,0.0014775481434778333,94.74506041803895,994.431581092616,0.053088128620644034,50.29383837773295,7.095150419571931,2,1147.6639922287982,18727.4606703,352916.80520924367,3.2999838733037463,160.9938718794,-601.5919500275481,101.7028394300736,247.74621858069966
1,843.4745379940483,1,7311.530138612385,5,1648.5756435818848,48.12115701919744,115.9092459017627,2,1,0.8657215400535297,1,19.280415610886003,0,30.75506138365463,1,60.44221537260258,1,206.22939181677694,1,23.449913572628958,0.0013725942078535369,102.32774866504957,1019.2019546172118,0.05265862890837381,52.37617830345015,5.375065640368596,2,1147.6639922287982,11959.091528,227402.73816529755,3.2999838733037463,121.33525273771113,-601.5919500275481,260.32727427717964,168.84237158631083
0,829.2299980585162,1,7215.360531763065,4,1632.594410119043,48.889836433913466,115.15596581677322,1,1,0.8598108587285938,1,19.34398211789915,0,32.243379125460024,1,61.44952957709915,1,207.36464308937371,1,23.53797090097253,0.0013733195573234947,100.6897647020131,998.4107283785171,0.05280108621310829,53.4987809710761,5.4266781714125,3,1147.6639922287982,6023.86254599,128331.82215839991,3.2999838733037463,95.42707435122894,-601.5919500275481,214.4011453125436,98.12559245508909
0,812.5535113013561,1,7072.113758377158,5,1688.9942956672614,45.25086746645692,122.08945465494641,3,1,0.8145020310139919,1,19.783374642289026,0,26.164171224522576,1,57.1129658288403,1,199.40502193376335,1,22.452335968992315,0.0014803923009478448,108.02855763883318,993.1532099590513,0.054029792015517365,52.50896519456708,6.305775256514083,3,1147.6639922287982,18727.4606703,378856.7532047029,3.2999838733037463,167.49301723228163,-601.5919500275481,101.7028394300736,270.85577347501976
0,819.1293322218984,1,7249.27422065912,6,1674.021121320752,41.70550967523965,120.22249019610686,2,1,1.3581982421693162,1,20.631301916813996,1,26.723552159379874,1,60.17609148096071,1,207.21984476621816,1,24.187412319010473,0.0013571987006749393,120.80044140473433,991.326382119676,0.054244352630948574,41.518422260265346,5.557247263692934,3,1147.6639922287982,11959.091528,229006.5523754328,3.2999838733037463,126.90160453337302,-601.5919500275481,260.32727427717964,172.3067680067833
1,839.2055085481554,1,7039.257039909423,5,1684.5413384385402,38.182754222047656,121.32428826752903,2,1,1.4795748740395709,1,20.363332342750162,0,25.790852369378257,1,57.413061705245795,1,204.74592584268288,1,24.710318296425953,0.0014882577738746456,122.6908022475824,1019.883005210596,0.05118979107339594,42.85151398752706,5.909815367282993,1,1147.6639922287982,11959.091528,222366.06814724914,3.2999838733037463,124.68053801134964,-601.5919500275481,260.32727427717964,160.71668391987242
0,966.9699239110721,0,7119.8899047490095,6,1702.6319593461963,69.15345284479376,117.12066799943005,0,1,1.6140145327237467,1,16.481644874993226,1,28.625811801604574,1,60.304935393076796,1,202.16128616529969,1,25.265666807434897,0.0013646496390707589,91.42512309700088,1026.5212665612344,0.0515359268886181,58.35898032759452,6.825944065817109,0,1147.6639922287982,1.0,94084.82810923619,3.2999838733037463,85.4952935581266,-601.5919500275481,1.0,63.233648415847924
1,919.0099016315437,1,7402.781380097232,6,1654.3111331623377,45.803070756566115,117.24155409168428,3,1,1.0595858037381336,1,18.058422230830654,0,30.803867823105424,1,59.27528087347902,1,202.2630211556525,1,23.855945189981064,0.0013653464927201404,84.54160891228513,987.941152127835,0.05403990773624105,48.12386554048171,5.440836605426815,4,1147.6639922287982,18727.4606703,391309.1063107467,3.2999838733037463,163.29659120852108,-601.5919500275481,101.7028394300736,280.1630366349786
0,1035.8455627711346,0,6974.851900446422,6,1680.1547905695659,64.53652570600129,120.49711532602663,3,1,0.5657720515045422,1,19.00195904872436,1,25.84263655510509,1,59.035635356591094,1,203.3167883067908,1,24.901692451356368,0.0014816876384707038,78.92099787811557,1011.8103704772864,0.05232516954152331,51.05255517260024,7.1952759573877305,0,1147.6639922287982,18727.4606703,363463.322712227,3.2999838733037463,164.75430921696707,-601.5919500275481,101.7028394300736,243.14367604261793
1,871.1170720858214,1,7111.229601471468,4,1657.4729018596815,35.12185258196135,114.08489318057003,1,1,1.105213984500225,1,16.439069927543493,0,29.684523022629158,1,59.559380473141715,1,206.05426210832866,1,24.88041692026672,0.0014946665948332373,105.08954839359163,998.0864453761545,0.052350343838668094,48.26307973522478,6.008697065004836,0,1147.6639922287982,6023.86254599,124674.42505098105,3.2999838733037463,96.51079383675948,-601.5919500275481,214.4011453125436,95.3843550407095
0,861.2161608693286,1,6917.534909753259,3,1679.8865294043496,38.07291597999223,115.74989304318659,2,1,1.2283313514168928,1,16.7859141412347,1,31.05336789152371,1,59.59590090225007,1,198.83622228774547,1,25.85960113080085,0.0013710650935194236,108.80997770859943,978.1171657483992,0.05369045039997975,46.98430650068485,4.8563803603244535,3,1147.6639922287982,11959.091528,200276.49958745154,3.2999838733037463,118.5335274183328,-601.5919500275481,260.32727427717964,149.3848694009448
1,870.3407480839439,1,6922.809375011863,3,1669.247465571721,32.20692914280007,115.15950756471217,2,1,1.2066777179920674,1,17.205329999980314,0,31.883549915021916,1,58.993730781525805,1,200.69801399929037,1,26.221890375264305,0.001403724418463327,110.64319464071139,982.5194593730521,0.05404349694124819,47.239854452193434,4.536721298116093,0,1147.6639922287982,11959.091528,200980.80889697588,3.2999838733037463,114.36345630687585,-601.5919500275481,260.32727427717964,151.70248338231
0,860.4840404701115,1,7198.603521365735,2,1659.3463915534269,44.045061852122146,114.77795721565217,2,1,1.0731125671994242,1,17.446493410326326,1,30.98600545518188,1,56.232039957405284,1,205.1025261385941,1,24.690512602330276,0.0013751727109126868,102.94891601738716,977.753831621818,0.05312260581287354,46.18073948365222,5.316278780860856,3,1147.6639922287982,11959.091528,196450.64149124853,3.2999838733037463,118.09387252489836,-601.5919500275481,260.32727427717964,145.4349278980531
0,740.276906177242,1,7076.369757595528,2,1709.3739021646334,48.48452039460864,112.76324611603526,2,1,-15.01313740266664,1,22.792657292266732,0,31.43399083701435,1,56.17141340963454,1,200.24205495328815,1,24.35514049247234,0.0014584062858866052,115.28760115330337,993.2235191689273,0.05272912205459005,41.631224277151766,5.248310709584168,4,1147.6639922287982,11959.091528,198334.4450034987,3.2999838733037463,112.68663854799074,-601.5919500275481,260.32727427717964,146.04249583485296
0,1123.5022565955044,0,7072.55848659883,2,1606.734523100812,43.35576148145811,113.1359858189211,3,1,18.91327146322082,1,19.088687725803258,0,30.790757777688707,1,56.14821288803314,1,197.24230416323795,1,24.343629323002503,0.0014049437313847747,98.73377024190597,1008.2314825491424,0.05437613565857597,53.398206452798455,6.2399218925519415,3,1147.6639922287982,18727.4606703,316384.89032917365,3.2999838733037463,143.34435220724234,-601.5919500275481,101.7028394300736,215.603781589526
1,716.1870496635611,1,7358.893737572593,2,1720.831136343211,48.26807827781073,112.11694338277101,1,1,-36.72666418924789,1,19.09708839144732,0,30.420795986684336,1,56.29337325904979,1,197.4243298038185,1,25.119200832367703,0.0014255388257556644,76.06392877995715,987.0794311569806,0.05274281534274663,40.07052629001642,4.954166590540866,3,1147.6639922287982,6023.86254599,116501.42515431896,3.2999838733037463,83.49872115646052,-601.5919500275481,214.4011453125436,89.06032408265865
0,860.9072537089831,1,7194.895209516004,2,1669.7595632281175,49.69870111363816,122.8069349950774,2,1,-1.8616651609251988,1,18.871208776828897,0,31.29923569540656,1,56.93245833576728,1,197.4494791988783,1,24.233291909096273,0.0014100972756125724,79.65467518554298,985.7131965967505,0.05232709288491575,54.94138948103122,7.036876426950473,0,1147.6639922287982,11959.091528,201599.24872038167,3.2999838733037463,113.09367433438868,-601.5919500275481,260.32727427717964,148.60551233446273
1,860.9072537089831,1,7194.895209516004,5,1669.7595632281175,49.69870111363816,122.8069349950774,2,1,-1.8616651609251988,1,18.871208776828897,1,31.29923569540656,1,56.93245833576728,1,197.4494791988783,1,24.233291909096273,0.0014100972756125724,79.65467518554298,985.7131965967505,0.05232709288491575,54.94138948103122,7.036876426950473,2,1147.6639922287982,11959.091528,229976.29267862573,3.2999838733037463,126.92277206067958,-601.5919500275481,260.32727427717964,170.17715841057574
0,873.8175568643696,1,7059.138974347782,5,1676.98135672837,55.86215544570567,110.60940556517201,0,1,25.679497906496724,1,18.892731073275428,0,25.68069718523556,1,62.16825721678908,1,209.26705403389678,1,26.64205009670329,0.0014513563025335082,90.73222170114987,984.6510083032268,0.05276637092762858,52.36864820250295,7.289464448537431,3,1147.6639922287982,1.0,110075.22198849595,3.2999838733037463,98.06659304224831,-601.5919500275481,1.0,85.57445014269389
1,997.1100183707248,0,7268.767492550891,4,1665.9831581789442,65.4186523350306,115.44065615704194,3,1,10.219502654076008,1,19.55344787038364,1,31.289694343242566,1,57.852361509416156,1,201.36046826274693,1,22.810800406209154,0.0014062675517271834,111.58531919176424,1013.4094238232225,0.053720343334398894,40.93169355372027,4.947173289602918,1,1147.6639922287982,18727.4606703,350680.13946590864,3.2999838733037463,158.3789506423701,-601.5919500275481,101.7028394300736,238.76107790814655
0,912.343103918893,1,7323.776500270399,4,1642.8418813013957,37.095926732468904,120.5633437415867,0,1,37.89685657267124,1,18.28351173616008,0,26.77056458741392,1,60.08206037320442,1,204.30542542798662,1,24.70066970290626,0.0014456050082419635,40.71307669224113,1011.3012620787222,0.053941866733587626,56.25558323741819,4.595048072902892,2,1147.6639922287982,1.0,94338.43757985349,3.2999838733037463,94.04018277559395,-601.5919500275481,1.0,73.51988329993614
0,943.8814961692269,0,7100.398757717026,4,1696.7479205499294,39.36249965379408,122.15506587291576,3,1,34.91435104031106,1,18.697001246102893,0,26.97943128110314,1,57.86071289829576,1,203.20546839121954,1,24.63256687076188,0.0013812741980027514,46.59611635809506,943.3045705919974,0.05259227638932294,53.465796698092745,4.341694335312355,3,1147.6639922287982,18727.4606703,333191.85656084673,3.2999838733037463,150.90942111284866,-601.5919500275481,101.7028394300736,219.6821981803203
0,1040.4287416351328,1,7182.283243056836,1,1662.9170848600397,37.53272783528281,121.7430578848222,3,0,31.311051382897695,1,19.304686518459558,0,30.37162398643701,1,58.26903109488375,1,207.2083806630457,1,24.76671874467207,0.0014308022148423459,65.66758729290127,982.304413254042,0.0523533714202113,53.01092349945276,5.152821934289914,0,1147.6639922287982,18727.4606703,341986.18451026065,3.2999838733037463,155.55506329680617,-601.5919500275481,101.7028394300736,234.95955536071565
0,833.4250758823104,1,7062.554613255804,1,1695.7387885762257,67.23967755277698,123.38380161625349,3,1,-13.211308943474874,1,17.75471549902809,1,29.299839499942596,1,59.31584609913676,1,206.00762172600443,1,24.579642502526042,0.0014791160856692431,124.75052601513704,990.3645511118411,0.05236100825752659,52.90789156607703,4.706070011770889,0,1147.6639922287982,18727.4606703,359582.4450341082,3.2999838733037463,166.5594336505453,-601.5919500275481,101.7028394300736,248.1188582369741
1,751.1900774558004,1,7243.708280419635,3,1684.4839904561961,42.17483833975636,120.60713747785051,2,1,3.838342947693682,1,17.10968727027975,0,32.75169655283427,1,56.93582385855232,1,201.8997148544716,1,25.460927474375648,0.0013210180028380722,87.99064624853902,961.5924189556424,0.05481741425815348,53.84030317550669,6.168748582889579,3,1147.6639922287982,11959.091528,208836.74821783867,3.2999838733037463,113.3306973949335,-601.5919500275481,260.32727427717964,160.1404417264902
0,839.0526276889814,0,6966.495464140648,3,1640.8630981149754,60.0553350142559,118.08819807941308,2,1,-22.79098524066478,1,18.13793877476396,0,26.39919898607857,1,61.40380748066266,1,203.44855798000592,1,23.300696798961784,0.0015032709065868923,49.30786468082949,1031.848460778345,0.05280657642863907,57.804828282738086,6.401529607490354,2,1147.6639922287982,11959.091528,179249.5592218008,3.2999838733037463,103.35128692493537,-601.5919500275481,260.32727427717964,124.01972687923248
0,829.9189652547984,1,6959.967588721298,3,1620.5491403051951,57.70341630444812,119.91831967229125,3,1,-18.24543732909033,1,18.587806471414687,0,28.41971453911555,1,60.704115243725354,1,202.19039659238692,1,22.79570830756805,0.0014827559120439069,54.738965772695174,1015.065163690008,0.05339102699625717,58.80493484348973,5.73797144018727,4,1147.6639922287982,18727.4606703,367736.26648892177,3.2999838733037463,161.844317267881,-601.5919500275481,101.7028394300736,260.2007944081725
0,1053.6906482523807,1,6966.075176077059,3,1595.1961068216945,44.879213501070964,109.0104501206057,3,1,20.26086309632331,1,17.34806384889109,0,28.650711738476325,1,58.555372452665104,1,199.40289620609522,1,25.784514601592864,0.0013988889545159696,155.00595734800518,1020.3835308921296,0.053867107596614026,40.8367070421227,6.204338282382965,2,1147.6639922287982,18727.4606703,357597.49899369397,3.2999838733037463,159.96236594396416,-601.5919500275481,101.7028394300736,254.3092674951319
1,1247.5998343635847,1,7290.452842099133,3,1709.0829702040087,28.101379644187276,118.81157670620068,1,1,11.541857992265529,1,20.284361873924244,0,28.014577757065496,1,59.8692091974727,1,207.29193388199835,1,24.777105887952995,0.0014532411818906573,117.68962977607879,1008.0226469422881,0.05240003479757636,40.268589411233044,5.246280862017903,3,1147.6639922287982,6023.86254599,116867.16490566409,3.2999838733037463,96.35868419979138,-601.5919500275481,214.4011453125436,88.94511197906975
0,845.7074877572632,1,6918.932480128555,3,1629.705818540902,44.711446938867496,115.3992972204352,2,1,-16.296092663310183,1,20.49204428061703,0,26.168335551220057,1,62.84869425873325,1,200.55448242073413,1,24.60107317145432,0.0014103936438010628,70.48904017572336,994.6775074347744,0.05297744249327661,59.36433266856003,7.039075654028528,1,1147.6639922287982,11959.091528,203194.3071114055,3.2999838733037463,112.87742241749315,-601.5919500275481,260.32727427717964,151.82111688975343
0,1019.0368391324453,0,7046.367838907094,3,1630.7568355919666,58.029669721239706,119.97082238921223,2,1,18.296715017091184,1,17.14126082027404,0,26.623638762299684,1,56.69882641418536,1,201.6601146743486,1,25.52665522454561,0.001413924937828481,127.78368670254855,984.5033481874522,0.05349938036685175,34.74924457944568,6.604486007411442,0,1147.6639922287982,11959.091528,178474.76049603813,3.2999838733037463,106.54841033377527,-601.5919500275481,260.32727427717964,124.17411333119415
0,1204.2446722662812,1,7036.707607622991,4,1692.5960766861153,49.12857832710988,113.20799871982105,1,1,24.64251004098531,1,16.53941991233695,0,31.09936064637867,1,60.796916073629355,1,204.72815257926348,1,25.924151752421714,0.0014060733168157623,109.43292801471242,980.5781049316653,0.05270458003805096,50.1892301257738,6.834417621178409,1,1147.6639922287982,6023.86254599,128298.68656186466,3.2999838733037463,100.12612449261839,-601.5919500275481,214.4011453125436,98.4406010605363
1,633.6651736134744,1,7047.756784442482,3,1667.0155160366407,61.372723371200074,115.51280294200862,3,1,-31.507333938368927,1,20.475231774212382,0,28.12602437485282,1,57.77352720844477,1,200.8572270125954,1,24.132655977730995,0.0014458939699019094,81.23697983349442,978.9384508842013,0.05420641430282577,40.3814565938524,7.994401884293371,3,1147.6639922287982,18727.4606703,372717.76438107126,3.2999838733037463,157.83909839920923,-601.5919500275481,101.7028394300736,269.1725711847577
0,1216.6304081982303,0,7110.27005796877,4,1653.018875578207,43.42213097620359,117.5291196395942,2,1,30.8945984625791,1,15.32674017609945,0,27.67105960627634,1,57.91309691530388,1,202.2981586957729,1,25.27937504804358,0.0014433881533313607,73.06509699148835,1008.6594951126016,0.054005357483270705,56.2938343350766,4.0550318213929035,1,1147.6639922287982,11959.091528,177804.2840217092,3.2999838733037463,109.83076029834741,-601.5919500275481,260.32727427717964,123.7730133729007
0,644.1021001835917,1,7032.66792759515,2,1669.4605957300073,59.47212375223861,115.462876518245,0,1,-29.995009721360972,1,21.963704183987048,0,29.83973113908651,1,59.15790306851784,1,204.27008433387044,1,23.87469625652731,0.0014433731620161656,94.20828137465656,979.8293145851277,0.053396101077600476,42.97953692891684,6.472802098841075,3,1147.6639922287982,1.0,88880.0593942653,3.2999838733037463,79.67343508889712,-601.5919500275481,1.0,69.7904361573103
0,814.9617492863612,0,7087.013744156092,2,1687.5714395511561,70.70779403163561,116.73572178532899,4,1,-18.899711860792713,1,19.074920513531936,0,30.560394919512856,1,61.13471448630549,1,197.66882630616155,1,24.651715121804095,0.0014250782253463392,73.31474718561877,1036.1566201846422,0.053455018619884914,57.92291192720617,6.731695183848692,1,1147.6639922287982,16788.0394185,386384.91523134586,3.2999838733037463,157.63854745674314,-601.5919500275481,40.18785101549648,259.518324699003
0,793.0106048679612,1,7178.737923367961,2,1654.8398389942822,38.29041366921391,118.10839652434834,0,1,12.70614952732267,1,18.10698015986099,0,27.006597905816808,1,57.81748757329249,1,206.95429061529381,1,25.17518544577577,0.0014096360383150297,135.07566529236158,967.45963172845,0.051605964951213494,42.91407136890759,5.33524434714811,0,1147.6639922287982,1.0,78111.74915095251,3.2999838733037463,84.19384415012959,-601.5919500275481,1.0,58.46454948463778
0,939.5631325967914,0,7029.91549159456,0,1675.5441664346724,54.1985455177027,114.38169957232014,0,1,-1.1424981949637962,1,17.1988980891007,0,29.886758075338125,1,58.479562758116735,1,200.8161066409311,1,25.458485750799305,0.0014175094143047628,129.6243217756447,1024.921552003302,0.053280553284364894,54.894593439016035,6.858583822066197,0,1147.6639922287982,1.0,35516.03635678075,3.2999838733037463,63.79878660525533,-601.5919500275481,1.0,20.736908587639288
0,939.7867663212164,1,6976.712413161165,1,1623.4758884838288,58.44213292967399,113.35626433391133,3,1,2.2142906255758072,1,18.159258818064423,0,27.955662054809252,1,58.88087194997903,1,202.89484587310946,1,24.90220093786858,0.0014790084337355596,131.97096606394763,1062.2631375699505,0.05517330390456584,56.86062639943103,5.606290745337358,0,1147.6639922287982,18727.4606703,350737.9328691506,3.2999838733037463,160.77778301484534,-601.5919500275481,101.7028394300736,255.7319640494443
0,849.3119261690266,1,7049.539231196556,1,1674.9972893028364,57.123282161709355,114.42605057309254,3,1,-16.91206514943615,1,19.780412723299833,1,29.595221370799113,1,60.382947178324564,1,206.77560696065,1,25.549268897680683,0.0015219060632188214,117.93790061966445,1046.5935448493701,0.051617401381645896,51.57504022072021,5.718288890744621,1,1147.6639922287982,18727.4606703,350911.75693426887,3.2999838733037463,167.2605663094181,-601.5919500275481,101.7028394300736,240.01296605124682
0,960.8740941243996,0,7198.255907668451,1,1672.611908911561,48.123126868602874,115.00569286970654,3,1,-21.143887417360766,1,18.748576172082313,0,30.222154197907084,1,59.13895318412581,1,208.0139593147572,1,23.973952564161817,0.0014791838563812105,82.59340023345963,957.0770282991143,0.05331757689466537,46.46904808781814,5.852954170523349,1,1147.6639922287982,18727.4606703,311978.5129424034,3.2999838733037463,141.47026379391076,-601.5919500275481,101.7028394300736,207.88191276849295
0,841.7733713960129,1,7269.868053024187,1,1669.6629659126966,57.22540182471868,111.57982456376372,2,1,-22.408968671541867,1,23.62775127826596,1,28.700554040997545,1,61.792876568613764,1,203.1686509836116,1,25.75095129746654,0.0014411151491044753,150.72788452779807,996.7355522883022,0.05246682979317177,50.884950010134354,5.3007537831660105,1,1147.6639922287982,11959.091528,195251.944106795,3.2999838733037463,117.38181953557574,-601.5919500275481,260.32727427717964,143.6258346001927
0,697.4357688722337,0,6897.731083421863,2,1665.8786551982332,51.86543619593244,114.27363298053479,3,1,-24.72168834523306,1,18.929378480130655,0,29.780574326964874,1,57.55687608030868,1,202.87523004599407,1,24.055893683002086,0.0014276372907509889,102.06989438573724,1013.9704165547213,0.05396842736604748,45.8443916829673,6.3424098590895275,0,1147.6639922287982,18727.4606703,321895.9692371525,3.2999838733037463,139.13533905982672,-601.5919500275481,101.7028394300736,218.24495748869472
0,771.7514145090188,1,7192.595503834913,2,1667.23989763523,56.31310194224982,110.10309251264003,3,1,22.225911988181352,1,16.39724947335238,0,28.101439992854203,1,61.05178046907541,1,204.72380067258115,1,23.570280143235404,0.001424707265677183,41.111349574697385,1004.9550251525316,0.05182400228672216,52.78526902207176,5.081724818807274,3,1147.6639922287982,18727.4606703,358000.44610600284,3.2999838733037463,163.14729037554656,-601.5919500275481,101.7028394300736,245.14889893688542
1,700.8474993000618,0,7212.199670518326,2,1663.5969958039796,54.41389440287835,109.7107623262254,3,1,24.00807158892961,1,16.96260681301202,0,29.417916849232924,1,59.022846260441284,1,207.66843057624894,1,24.317665662550365,0.0014884270507645426,68.23787949680134,1018.6521536204757,0.05263593493092802,55.94982066660852,5.72202182389226,0,1147.6639922287982,18727.4606703,325469.4404974022,3.2999838733037463,154.24340538015736,-601.5919500275481,101.7028394300736,216.12471681797535
0,474.7024433550461,1,7224.132707543462,3,1699.0697950113918,38.61893844173828,102.97613284026188,3,1,22.860347489600137,1,21.38316369385395,0,30.589510352554118,1,58.71475931468597,1,200.02931346059694,1,25.34099481852994,0.00138904936842679,68.79859868827566,1012.4959908474289,0.0538152345691078,45.16782412635403,7.380839051690552,2,1147.6639922287982,18727.4606703,355925.8891283599,3.2999838733037463,160.18271824759213,-601.5919500275481,101.7028394300736,253.10171648284458
0,1026.5329750553267,1,6981.858038943501,3,1657.660446922731,71.1655699070422,117.29388323979845,3,1,-30.930283985693997,1,15.612230070679827,0,27.202196631048146,1,60.01133025475065,1,206.58854556194788,1,23.35818078070501,0.001462139496825517,87.7156872765218,1012.3345506730507,0.05297734695507558,52.4291003077787,5.127666863325145,2,1147.6639922287982,18727.4606703,375281.3901454666,3.2999838733037463,160.304215624117,-601.5919500275481,101.7028394300736,263.4383510616646
0,761.2396282079803,1,7238.595284606881,1,1674.7819604453266,54.34922745580688,110.25965865174282,0,1,35.367658807113614,1,24.546656600180395,1,30.742510983489243,1,58.72768091704707,1,200.35043717930756,1,25.861522697734245,0.0014022730798753892,106.14805863681721,982.2530693321684,0.05434977179289939,48.33050979086222,6.641727041158497,2,1147.6639922287982,1.0,77604.4955872036,3.2999838733037463,94.57821620941937,-601.5919500275481,1.0,62.4652998978934
0,1078.7465401798136,1,7222.03509742318,2,1647.489023860993,49.58914624390417,122.68341657130082,3,1,-26.577747907087424,1,12.52710926315538,0,29.795855682130863,1,58.90808077362281,1,199.13322649294886,1,22.71211669187314,0.0014029545864178863,95.02044518844754,1001.4502960993268,0.05392558043436076,46.74532001818865,6.9182981938174315,2,1147.6639922287982,18727.4606703,357388.7253485689,3.2999838733037463,149.59001053804795,-601.5919500275481,101.7028394300736,254.63764403667648
