i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.0179935784829,0,7137.838245156581,4,1682.2577754644235,51.92775508616999,115.86943272636441,0,1,0.838940444520562,1,18.736693573844587,0,28.667625554342777,1,59.381014559793854,1,203.1181315034926,1,24.688759858834565,0.001479112218714575,98.01533685974097,995.0117417949256,0.05584698386416188,50.13242102328863,6.070234628076911,4,1147.6639922287982,1.0,71634.30987202734,3.2999838733037463,75.8864781698863,-601.5919500275481,1.0,50.053644498132236
0,917.3446105317759,1,7178.542431272766,4,1683.413515469679,51.91697017883064,114.38605161132783,2,1,0.8365551617558827,1,18.74577820190351,0,28.683204150596318,1,59.21688872537741,1,201.4416753461963,1,25.056728126048224,0.0013788321611460446,97.72584764340802,997.3177224846368,0.050533309175507725,49.96788764469406,6.044121846918143,2,1147.6639922287982,11959.091528,217131.2688196048,3.2999838733037463,117.90013748834467,-601.5919500275481,260.32727427717964,154.70417880493153
0,917.3446105317759,1,7178.542431272766,4,1683.413515469679,51.91697017883064,114.38605161132783,2,1,0.8365551617558827,1,18.74577820190351,0,28.683204150596318,1,59.21688872537741,1,201.4416753461963,1,25.056728126048224,0.0013788321611460446,97.72584764340802,997.3177224846368,0.050533309175507725,49.96788764469406,6.044121846918143,2,1147.6639922287982,11959.091528,217131.2688196048,3.2999838733037463,117.90013748834467,-601.5919500275481,260.32727427717964,154.70417880493153
0,917.0916673407817,0,7175.64746561007,3,1683.116374072237,51.90619822192784,114.39631826010086,0,1,0.8364593028724654,1,18.74321150268871,0,28.68244784024817,1,59.23320640546804,1,201.53975739689824,1,25.07145284254494,0.0013811102412621653,97.72023909682078,997.5419944524779,0.050781740561926345,49.95462969195809,6.046536743088462,2,1147.6639922287982,1.0,58661.23170442551,3.2999838733037463,70.7166443653459,-601.5919500275481,1.0,35.43839811650555
0,915.0177992955098,1,7186.713683243079,3,1677.7120438253469,52.204150620725095,114.00023025666022,1,1,0.8391980347942009,1,18.740106275384253,0,28.681073260833877,1,59.2174511807405,1,201.76534848446767,1,25.017983008391763,0.001366157641450827,97.8934384862109,996.6782734724266,0.05553486197637284,50.05083661633501,6.045535645343949,2,1147.6639922287982,6023.86254599,122508.86557757073,3.2999838733037463,92.35344605932922,-601.5919500275481,214.4011453125436,98.27740903492627
0,912.5213414645398,0,7174.623324721615,4,1681.0439637175257,52.2945651825759,113.94110640296046,2,1,0.8411977299863023,1,18.70298403010207,0,28.65839337072889,1,59.32017970431082,1,201.98539647874483,1,25.025468891329062,0.001484230939476904,97.74511602476154,992.3940147778893,0.05204555413209032,50.119152367472346,6.037977065123788,3,1147.6639922287982,11959.091528,182479.99664459992,3.2999838733037463,107.62376786015528,-601.5919500275481,260.32727427717964,123.89606861372094
0,907.141991635735,1,7159.049377866019,4,1665.5820466073087,52.6397118211048,113.98288500633456,2,1,0.8528575072844453,1,18.662477221995683,0,28.387680120157526,1,58.841337648379856,1,200.29772022984096,1,24.978027947300376,0.001456847923809099,98.81283622059487,990.0355181026486,0.05196943757417018,50.61064157878856,6.072007782514639,3,1147.6639922287982,11959.091528,216989.29170244868,3.2999838733037463,120.8220411972868,-601.5919500275481,260.32727427717964,158.51583638571566
0,907.6378427818879,1,7171.0966834354185,5,1659.88562005296,52.419125637580294,113.64287852115365,2,1,0.8405501518917832,1,18.603825011435944,1,28.527343166040843,1,58.648328997939,1,199.43215284497848,1,24.826828956795165,0.001460047703953755,99.22706381148997,988.0410071592017,0.054518038020276216,50.78157836805213,6.183814547862251,1,1147.6639922287982,11959.091528,224753.7268608858,3.2999838733037463,128.43868664130886,-601.5919500275481,260.32727427717964,171.36767564256886
1,907.0873070315325,1,7237.837256750444,5,1674.735020313049,52.76349159089284,113.33617732612996,3,1,0.8541790465133081,1,18.68722392680682,0,29.0111458952645,1,58.938485693329916,1,199.51690981428783,1,24.743161087218557,0.0014511240514386704,95.95052698955325,975.6028192259226,0.053905024259344764,49.22858240236111,6.172169006067675,1,1147.6639922287982,18727.4606703,385899.41819496395,3.2999838733037463,167.93962641473786,-601.5919500275481,101.7028394300736,276.27794541524923
0,906.6058062168589,1,7240.375837679862,4,1679.6332832081787,52.812928070765054,113.3645718285694,3,1,0.8585475400377461,1,18.722288179312244,0,28.998748059516668,1,58.91678562826107,1,199.41367790336813,1,24.695609493347,0.0014714955808183938,96.03103687212796,976.7054212614458,0.05265810200818105,49.13228659952149,6.163059998948104,0,1147.6639922287982,18727.4606703,373559.96131589485,3.2999838733037463,165.91721247004236,-601.5919500275481,101.7028394300736,260.366506656854
1,906.9670830344548,1,7247.056605859551,3,1680.6387881620237,52.89803432338183,113.0051021510264,3,1,0.8609956317151662,1,18.759617706475126,0,29.028062553470726,1,59.07344915269258,1,200.17037136800155,1,24.80278558643103,0.001378066341026536,95.68846302563512,975.5369778218753,0.05369104532652631,49.065154524710174,6.156286042018873,1,1147.6639922287982,18727.4606703,369826.4141484808,3.2999838733037463,158.3570332872247,-601.5919500275481,101.7028394300736,263.2449522449775
0,908.524587305148,1,7257.189474587695,3,1668.7329396248622,52.37506036063692,112.50376254472688,0,1,0.8600814936867948,1,18.684856283042635,0,28.882009789611452,1,58.94616250952506,1,200.2242528409614,1,24.636173094563496,0.001467854017267886,95.94836077808061,978.2059257561808,0.05170139067002708,49.23906786734361,6.132318775882484,3,1147.6639922287982,1.0,93314.70484810381,3.2999838733037463,86.02728650624204,-601.5919500275481,1.0,70.72615743252707
0,908.524587305148,1,7257.189474587695,3,1668.7329396248622,52.37506036063692,112.50376254472688,3,1,0.8600814936867948,1,18.684856283042635,0,28.882009789611452,1,58.94616250952506,1,200.2242528409614,1,24.636173094563496,0.001467854017267886,95.94836077808061,978.2059257561808,0.05170139067002708,49.23906786734361,6.132318775882484,1,1147.6639922287982,18727.4606703,364905.748023913,3.2999838733037463,163.33442939851156,-601.5919500275481,101.7028394300736,249.68346085908976
1,908.8013434229672,1,7270.593343281996,3,1668.0209818537587,52.425609279764444,112.42699121053387,3,1,0.8599187930767872,1,18.69654427712229,0,28.904891772590986,1,58.97633377308919,1,200.45085781899,1,24.660890846866618,0.0014755845385986423,95.92696378995689,979.642489570479,0.05165696099362895,49.24904892201257,6.1380995013808475,0,1147.6639922287982,18727.4606703,369361.486820063,3.2999838733037463,165.21326626918963,-601.5919500275481,101.7028394300736,253.57481086006004
0,909.4914783756044,1,7262.014852786926,3,1666.978448273155,52.74102024303894,112.14643507860767,1,1,0.8692102167133905,1,18.70883343979677,0,28.74823599475662,1,58.96756811924596,1,200.44394682292494,1,24.662386869379226,0.0014810122688861311,95.67151867909145,981.0203477369637,0.05429890869833012,49.06364350354524,6.124743797147255,3,1147.6639922287982,6023.86254599,122540.44476795418,3.2999838733037463,94.71719542598416,-601.5919500275481,214.4011453125436,96.27042637796518
0,910.8632887762558,0,7249.74166209795,3,1664.9845066816401,52.78811001682158,112.36926530318655,0,1,0.8681935151220713,1,18.694122691103782,0,28.720403402982097,1,59.02169174529035,1,200.64634523007172,1,24.645848021438997,0.00143407497317137,95.6264253514786,978.944681357356,0.05222282713694313,49.12940545180636,6.1130771868962395,3,1147.6639922287982,1.0,58368.70877161542,3.2999838733037463,71.02016611168281,-601.5919500275481,1.0,36.381772365603666
0,909.5738021554206,1,7204.819644423624,4,1661.2025592296936,52.745272697971515,112.52027392346042,1,1,0.8709224015671467,1,18.668603781283974,0,28.654236013683548,1,58.91064140895173,1,201.40460603363306,1,24.70483725116438,0.0013603882353393337,96.13830038703549,977.1292620611802,0.054207060488608336,49.14485521489973,6.122132381591625,2,1147.6639922287982,6023.86254599,130308.2323047842,3.2999838733037463,94.07601044108235,-601.5919500275481,214.4011453125436,101.9484591917166
0,908.7277286445378,1,7218.042450475244,4,1666.5080974281868,53.15963901743461,112.9798701072333,3,1,0.8559485501209788,1,18.56602089041153,0,28.62581607933089,1,59.408335339321034,1,201.1943794403907,1,24.912061610504697,0.0014266102819479054,96.20082394245104,980.2125456670149,0.05498438723902501,49.238311529222536,6.0625387253688245,2,1147.6639922287982,18727.4606703,373289.34862162167,3.2999838733037463,163.04263386292044,-601.5919500275481,101.7028394300736,271.0296926411594
1,903.0145967356559,1,7155.67905445071,3,1679.3174457091643,53.87699288911916,111.46396829180183,3,1,0.8618025813936143,1,18.55284250455076,0,28.690352952456685,1,59.49359742367616,1,202.41408016229943,1,25.017687487942375,0.0014154691221213082,97.0826542416207,983.8298756290342,0.053655457750831276,49.522589319664775,6.066688695280483,3,1147.6639922287982,18727.4606703,369479.8171307795,3.2999838733037463,161.46260046644207,-601.5919500275481,101.7028394300736,263.00172536415675
0,903.0145967356559,1,7155.67905445071,3,1679.3174457091643,53.87699288911916,111.46396829180183,3,1,0.8618025813936143,1,18.55284250455076,0,28.690352952456685,1,59.49359742367616,1,202.41408016229943,1,25.017687487942375,0.0014154691221213082,97.0826542416207,983.8298756290342,0.053655457750831276,49.522589319664775,6.066688695280483,1,1147.6639922287982,18727.4606703,365114.5576392393,3.2999838733037463,160.2643936686316,-601.5919500275481,101.7028394300736,258.86914779240146
1,899.4560163304517,1,7139.407295404723,3,1676.8211654867343,53.99365848862236,111.69525648806935,3,1,0.8564624697033381,0,18.527015851320755,0,28.84735875145708,1,59.38336030333732,1,202.61686875085533,1,25.146437765365288,0.00143179946743681,96.68783197211532,985.4751484963692,0.052276865061025614,49.37089946194781,6.0509622585217935,2,1147.6639922287982,18727.4606703,369470.98488133657,3.2999838733037463,159.0743288029768,-601.5919500275481,101.7028394300736,256.6504813192974
0,901.4092274791992,1,7092.572781790735,3,1672.6929157541217,54.06153745938238,112.09673023621619,0,1,0.8688202820964015,1,18.319932903728482,0,29.16179672035572,1,58.87345519417189,1,201.84421150681018,1,25.224587014868504,0.0014210592864771954,97.01644094783703,988.3045496625776,0.052661305721342845,49.24782640504962,6.020129934911482,2,1147.6639922287982,1.0,93387.1846880099,3.2999838733037463,85.54556008151305,-601.5919500275481,1.0,72.070736062241
0,896.0407290054607,0,7126.307412504019,3,1667.213778635216,54.05459850149252,112.25916297491256,1,1,0.8642908851904159,1,18.312042216577453,0,29.28480724214654,1,59.1849701358218,1,203.62831429776415,1,25.08282139503293,0.0014036823477338242,97.43564710085738,997.6621605658961,0.05256569513978544,49.11790501846199,6.0972812862433825,3,1147.6639922287982,6023.86254599,88180.16087880175,3.2999838733037463,79.32594743784253,-601.5919500275481,214.4011453125436,58.93834801882247
1,894.0486018904481,1,7196.010939659757,3,1654.572588536818,53.886485530050614,112.48516521845006,3,1,0.8733386844139807,1,18.250056419361794,1,29.411077241164985,1,59.32899545164837,1,202.19281673136115,1,24.925692278456495,0.001430874177889497,97.64809071850122,992.4507256304959,0.053730684839073145,49.17658152369246,6.104231311068268,2,1147.6639922287982,18727.4606703,369543.7147938152,3.2999838733037463,168.13832579016966,-601.5919500275481,101.7028394300736,263.5188491025651
0,894.0486018904481,0,7196.010939659757,4,1654.572588536818,53.886485530050614,112.48516521845006,2,1,0.8733386844139807,1,18.250056419361794,0,29.411077241164985,1,59.32899545164837,1,202.19281673136115,1,24.925692278456495,0.001430874177889497,97.64809071850122,992.4507256304959,0.053730684839073145,49.17658152369246,6.104231311068268,3,1147.6639922287982,11959.091528,182465.70759456174,3.2999838733037463,105.6920321105107,-601.5919500275481,260.32727427717964,127.83959616345767
0,894.5206015960099,1,7212.167853546078,2,1653.9154709368254,53.80070088096958,112.00641768117461,3,1,0.8755713721449596,1,18.250763087979028,0,29.432540082601804,1,59.32910192573986,1,202.25693215745608,1,24.917743365765716,0.0014198863470905423,97.65165199404214,993.1676249449122,0.05128826164826267,49.26939619864949,6.096741418500119,2,1147.6639922287982,18727.4606703,357124.0273430522,3.2999838733037463,158.23934159986769,-601.5919500275481,101.7028394300736,242.48297420818568
0,894.0420758724684,1,7207.861207714382,2,1659.2904266434775,53.766593551859586,111.82356335813827,3,1,0.8781468045176422,1,18.216034863395723,0,29.407775231329296,1,59.32360620955016,1,202.3317634111513,1,24.963447758354192,0.0014216441725733177,97.66741396560668,994.135524496904,0.053278812377867246,49.50703103263562,6.085483565401769,3,1147.6639922287982,18727.4606703,357089.18110702926,3.2999838733037463,158.36754365234012,-601.5919500275481,101.7028394300736,251.33491269514812
0,895.0852135870163,1,7225.0662700750145,2,1656.2877033472703,53.66328239741528,111.80084132914729,3,1,0.8753123213674971,1,18.20168871035896,0,29.40062103608675,1,59.378311887268254,1,202.02159888883838,1,24.898825827475765,0.001427394644083935,97.95047231463415,993.2559505263297,0.05282123289383969,49.43009795092737,6.072744572820158,0,1147.6639922287982,18727.4606703,357081.58024324605,3.2999838733037463,158.69823838742994,-601.5919500275481,101.7028394300736,249.2624793578031
0,903.204276820044,0,7180.409981095877,3,1657.2492158644657,53.91057912053428,112.44527326454495,0,1,0.8694900284630885,1,18.227736857488466,0,29.671580584943783,1,58.6469734367594,1,200.9369739206235,1,24.683422321442176,0.0014507520337460607,99.1883729223858,984.6336576394311,0.05241084166936476,49.54008294280241,6.062605735430867,0,1147.6639922287982,1.0,58886.06723777205,3.2999838733037463,71.24798234161501,-601.5919500275481,1.0,36.92390764171755
1,894.0458632151078,1,7109.971974911701,3,1662.3581453718969,53.314454985157134,113.62353917025743,3,1,0.8736895318078448,1,18.42380015494581,0,29.32721366406826,1,58.665626356510636,1,201.26267800042754,1,24.788707013206462,0.001402110491294193,100.20902813367867,979.8147151801962,0.053357759706278825,49.71907898595607,6.024929110614723,1,1147.6639922287982,18727.4606703,369223.0295659152,3.2999838733037463,159.9846827204274,-601.5919500275481,101.7028394300736,261.3847132409534
0,894.0542929818756,1,7108.556485243762,3,1662.2682916263668,53.320246472886915,113.61763779294935,3,0,0.8735503552317458,1,18.420498468309905,0,29.32558811140465,1,58.65734566211563,1,201.2278789879877,1,24.78640549860118,0.0014517275873758555,100.207534595804,979.8726345294757,0.05338847353348343,49.71101876321809,6.024449626761386,3,1147.6639922287982,18727.4606703,364894.64006043185,3.2999838733037463,162.13985659561234,-601.5919500275481,101.7028394300736,257.3942217536904
0,894.8936695711675,1,7133.510297169314,2,1665.0394760016945,53.334992203796865,112.81057091161433,1,1,0.8719735733256782,1,18.374101107743222,0,29.397008528922775,1,58.821311910645214,1,201.43226097684925,1,24.790110143478827,0.0014653849232828162,99.82544276395717,978.9017962675001,0.053014995557506876,49.813677256739155,6.017574396736576,4,1147.6639922287982,6023.86254599,114335.40056899436,3.2999838733037463,92.1379279018076,-601.5919500275481,214.4011453125436,88.23632888718743
1,894.6995660310175,1,7161.062765021086,2,1652.4687002125847,53.41664893699699,112.46168180537249,2,1,0.8698390999661234,1,18.387349263024795,0,29.461687832614547,1,58.98632665848678,1,201.90993408116907,1,24.812576506833043,0.00147460328937821,100.26669506756764,977.5475286380654,0.05265846736738532,50.022245883162654,6.0269768232259535,1,1147.6639922287982,11959.091528,205129.42686831145,3.2999838733037463,118.43639276666713,-601.5919500275481,260.32727427717964,152.4371737289463
0,892.8347802268365,1,7303.765328137397,1,1670.0359403038706,52.873730624624955,114.20085672425438,3,1,0.8795525442994888,1,18.52458669445691,0,29.866715930125952,1,59.9105246702666,1,204.30270598236294,1,24.952005301634294,0.0013676378836517586,100.28723710545921,988.8770842770598,0.05266501775291535,50.14483012007318,5.989458847086485,0,1147.6639922287982,18727.4606703,349708.5431702277,3.2999838733037463,153.22427200464952,-601.5919500275481,101.7028394300736,242.9460942199161
0,895.8378736810563,0,7373.492033352688,2,1646.7104829191019,51.99319155667144,114.98569545935248,2,1,0.8797145344402177,1,18.382780214230586,1,29.793500238493454,1,60.185380176871185,1,203.2473379757832,1,24.93322474272008,0.0014740459358960204,98.27797945981852,986.4507448893534,0.05342925549577992,49.719863187887974,5.974580735867708,2,1147.6639922287982,11959.091528,165991.94707236678,3.2999838733037463,108.68571975224489,-601.5919500275481,260.32727427717964,114.73288223826358
0,889.8906423111349,1,7330.379618887652,2,1652.0597224214089,52.32053303225043,115.36317667063793,2,1,0.8909172376443348,1,18.44920696219956,0,30.20185151399847,1,59.395351650074986,1,202.92670468103557,1,24.949758498307514,0.0014363901949201177,97.23743258322114,982.4784615625371,0.05327880922712337,49.92801917899766,5.978286183644371,2,1147.6639922287982,11959.091528,201756.85218179307,3.2999838733037463,116.29609438907782,-601.5919500275481,260.32727427717964,150.4773722593652
1,892.4870065330726,0,7346.083743500114,3,1652.7395169676506,52.34605401670621,115.3446462668394,2,1,0.8927278349267354,1,18.43586948297677,1,30.190659575735054,1,59.56635589176095,1,202.91169307967954,1,24.94277416446255,0.0013863833667730663,97.30675331555835,981.7387247251421,0.05330760873831408,50.19062201907306,5.975332166167171,2,1147.6639922287982,11959.091528,178641.0772651146,3.2999838733037463,109.16932685251356,-601.5919500275481,260.32727427717964,124.77034929489929
0,892.4870065330726,1,7346.083743500114,2,1652.7395169676506,52.34605401670621,115.3446462668394,1,1,0.8927278349267354,1,18.43586948297677,0,30.190659575735054,1,59.56635589176095,1,202.91169307967954,1,24.94277416446255,0.0013863833667730663,97.30675331555835,981.7387247251421,0.05330760873831408,50.19062201907306,5.975332166167171,0,1147.6639922287982,6023.86254599,115346.01524677174,3.2999838733037463,91.13499360774208,-601.5919500275481,214.4011453125436,89.26863042112568
1,891.7134403799769,1,7356.041552094847,4,1653.3775037042312,52.32992340734467,115.23754464991949,1,1,0.8923556569250699,1,18.448570550514965,0,30.189963083328735,1,59.48004266780822,1,202.54993663396584,1,24.989913457272607,0.0014387558164538866,97.15424376891609,982.5754685321261,0.05392377725519198,50.16097681879834,5.9703551072996826,0,1147.6639922287982,6023.86254599,135660.03359337765,3.2999838733037463,97.89876040447076,-601.5919500275481,214.4011453125436,106.28750398762854
0,888.4784414806448,0,7288.205954857876,2,1657.0645229062316,52.610925914079886,114.74499213376659,4,1,0.8969400680655232,1,18.502903409808887,0,30.351415098269847,1,59.26757116648222,1,201.52426316653106,1,24.97367004305925,0.0014475616413987633,96.56365658665872,982.8282242182572,0.052489720281378466,50.218041616065136,6.000078188662402,0,1147.6639922287982,16788.0394185,375371.3989005925,3.2999838733037463,160.34516568596715,-601.5919500275481,40.18785101549648,245.4629770520054
0,893.7532075186487,1,7281.598926773965,3,1663.819562864584,52.70845729178565,115.28166115707972,3,1,0.8987133026599549,1,18.455861154117436,0,30.463208312971712,1,59.25060864800953,1,201.6546275990783,1,24.695365600293425,0.0013903137856782508,95.77154137153629,983.5877927264929,0.053949237643301236,49.939936831615825,6.022552760993407,3,1147.6639922287982,18727.4606703,365841.6120522866,3.2999838733037463,158.4107994081087,-601.5919500275481,101.7028394300736,260.59154229635215
0,890.3482338195445,1,7299.0298762141,3,1669.676057102337,52.75893586657888,114.99482591543014,0,1,0.9018746686182064,1,18.473678813987775,1,30.338385048245204,1,58.84305873788993,1,201.2988759694483,1,24.575521484519754,0.0014556024971692652,95.56723057735134,989.1582999217718,0.05521982072924025,49.86079907461316,6.055681298339409,0,1147.6639922287982,1.0,94374.740199585,3.2999838733037463,92.13179468099229,-601.5919500275481,1.0,75.69050628479275
0,890.8890458033464,0,7312.856898406171,2,1669.877673584914,52.82776870380192,114.9058816159577,3,1,0.9019701409209647,1,18.47356922340401,0,30.377641260608208,1,58.8184237333777,1,200.94937106799588,1,24.599549578943776,0.0013886702701552528,95.52426015910166,991.5605726010875,0.052409837896379236,49.77104392535978,6.0697342265939325,1,1147.6639922287982,18727.4606703,322627.6945613726,3.2999838733037463,141.6517027187609,-601.5919500275481,101.7028394300736,212.45961850423603
0,885.4697332394045,1,7316.959518053553,2,1677.5086371305565,53.009235823946625,114.61092869482589,3,1,0.9000283040664928,1,18.599112339491498,1,30.129219020268938,1,58.37165638385597,1,199.5468635548239,1,24.753959126314214,0.0014019431102533604,95.29629612235922,983.7157579134474,0.05253202132461049,49.89084440987695,6.0903217344179605,0,1147.6639922287982,18727.4606703,358097.575511914,3.2999838733037463,162.43335818989848,-601.5919500275481,101.7028394300736,248.49461386160962
0,885.4658785786071,0,7317.30080102058,2,1677.703336910014,53.0050428046628,114.60771455364676,3,1,0.899898949900299,1,18.599214360686762,0,30.12717226375825,1,58.37453950278688,1,199.55559884696595,1,24.753810142985106,0.001365065174778767,95.2903531253331,983.8317376750124,0.052689114403892186,49.901989069570014,6.09051125466067,3,1147.6639922287982,18727.4606703,322725.4245458469,3.2999838733037463,139.8683552679092,-601.5919500275481,101.7028394300736,213.67818683525684
1,886.4888383191726,1,7303.161199623149,1,1679.0470626203503,52.88302688456718,114.59101353468952,3,1,0.9001314878617245,1,18.63271913642658,0,30.1766608108738,1,58.351867794491426,1,199.4711722874596,1,24.788457711944226,0.0013702962650344772,95.37333511475352,984.4436199794579,0.05238927608851537,49.91338186748778,6.089243868356922,0,1147.6639922287982,18727.4606703,354139.42817411723,3.2999838733037463,153.33601944554496,-601.5919500275481,101.7028394300736,245.8367882506609
0,889.6835195957178,1,7271.162938717934,1,1672.426984130466,52.965519569392804,114.16435678881871,3,1,0.9026372137287914,1,18.70366876883941,0,30.2470397683995,1,58.04980890117115,1,199.6745627423348,1,24.69176354804342,0.0014020098820322741,95.61507902594552,985.227089073142,0.05347458567940481,49.99009655993215,6.077760193762854,3,1147.6639922287982,18727.4606703,349603.8259737725,3.2999838733037463,154.2571708113055,-601.5919500275481,101.7028394300736,246.42545315496764
1,897.4009358874815,1,7265.464235644981,1,1687.5201968554825,53.38708051270776,115.93670968270474,4,1,0.8981518651968325,1,18.644107255662753,0,30.03663005652424,1,57.43031953788471,1,199.82054430263585,1,24.557804596137387,0.0014527030317182548,96.65152115764084,991.6502622864786,0.05283915611621002,49.5822490981559,6.082101708222714,3,1147.6639922287982,16788.0394185,407706.37152037694,3.2999838733037463,173.93160530863923,-601.5919500275481,40.18785101549648,281.464697179428
0,896.933080775335,1,7262.4450784693,2,1687.986800689058,53.34245457899914,115.94056669437276,1,1,0.8986104088864256,1,18.640844635018734,1,30.037847739436767,1,57.47716104993753,1,199.89942629524268,1,24.556675417551375,0.0014368180273642873,96.62373139485662,991.3336661217205,0.05216401423514643,49.55920449512388,6.084511824969032,3,1147.6639922287982,6023.86254599,115991.72110489738,3.2999838733037463,97.24468571711188,-601.5919500275481,214.4011453125436,88.29422535052946
