w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1042867364847626,73.15528394117307,0.0038133875147151755,1923,0.01613689596000854,5,10.684556711141866,9.524243156574205,0.0009620951697297451,2542.717257032645,72.03234211531627,17.103741776244306,0.03450757890591959,1042.616260573628,14.017291297981812,-5.28240917773532,13687.566658497388,99.00603243720147,-29960.626895641995,833.3,3006.5,40255.1970914964
1,1.1391335355454573,60.863033490241676,-0.0008220157266412085,1947,0.015011052002888213,3,10.118403454312523,9.520285651145418,0.0009477710414220098,3023.780536100888,71.90631946138261,16.666989516350284,0.029595642163733303,1038.4645145106963,11.783554350329624,-5.28240917773532,13633.505084185088,73.59227308927667,-29960.626895641995,833.3,3006.5,34523.508610255936
0,1.2667219378638717,50.668536974548815,0.002115632895920182,1953,0.01637404884866104,3,10.655080275392935,9.522516437025246,0.0009625796206880289,2506.135891989219,74.0756892633304,16.947375848167034,0.032203773551250245,1044.5763680975747,15.223175423385435,-5.28240917773532,13663.95246298426,77.20359643014397,-29960.626895641995,833.3,3006.5,38399.810084255165
1,1.050747542332259,73.75987630575464,-0.0011964718792527751,1953,0.015428668569220549,3,10.388657078919774,9.531071899125937,0.000968374500866234,2966.427562627736,72.54140110174014,17.760666478784536,0.031386605619102795,1013.6400414309917,15.766003498679606,-5.28240917773532,13781.355392466623,75.60617002640237,-29960.626895641995,833.3,3006.5,42359.08611731377
1,1.0209302467803385,31.296488558056538,-2.416715747987643e-05,1953,0.014546331234434499,3,10.50120699034937,9.50516747996535,0.0009588264140576533,2605.278389910377,72.99036646874417,16.96269758606913,0.031144585858848998,1075.7156500448382,13.167052358160861,-5.28240917773532,13428.941629422932,73.8088037186406,-29960.626895641995,833.3,3006.5,37043.83093420976
1,1.2231509648447672,82.83453123103169,0.0011513322277763964,1953,0.01608945536135448,3,10.26780653897377,9.533571948372982,0.0009523622394915809,2872.6686637562857,73.04479990418778,16.475377290240026,0.03373630002436153,1001.5437592662968,12.08362893096958,-5.28240917773532,13815.852563984676,76.70234325619236,-29960.626895641995,833.3,3006.5,34985.96362844128
1,1.0617187724178792,29.87501826176573,-0.0004248238495944129,1953,0.01527502718848917,3,10.48818248795684,9.52521306953663,0.0009637119206198465,2938.8910716471264,72.8989515353124,16.84591453545763,0.03325779619303231,1079.3768477164692,14.765649026875353,-5.28240917773532,13700.848847065707,75.54937407167098,-29960.626895641995,833.3,3006.5,40537.84371019969
1,1.2574300006379737,25.912174802230318,-0.00011434631505686003,1953,0.01568487225445289,3,10.549285888529019,9.51216832510195,0.0009640840706730237,2910.5537239354653,72.87544374373746,17.077266961657497,0.03527229938551205,1025.688633944893,8.4564969044051,-5.28240917773532,13523.285427950623,76.57246428171959,-29960.626895641995,833.3,3006.5,28064.46886012477
1,1.1409022116293666,55.16513277177191,0.0005007232593931802,1953,0.016189146810761404,3,10.40625435558688,9.507520591829659,0.0009586200649214919,2573.6859570656884,73.34465401794341,16.440001496861015,0.03282466996018665,1003.3602574350044,9.57149370278997,-5.28240917773532,13460.578639409818,76.90827223408526,-29960.626895641995,833.3,3006.5,29764.319204073025
1,0.9763807832846959,31.316407607861397,0.003843862695058555,1953,0.0165126667288258,3,10.362737416450301,9.542899582380153,0.0009558687289303413,2751.201932277633,74.05861574611549,15.997454597710835,0.029381279440454235,1024.2742944350478,14.10091538019868,-5.28240917773532,13945.324675711961,77.76410689727321,-29960.626895641995,833.3,3006.5,38797.39337726355
1,1.0602849192828185,55.279642289048994,0.003326023925491226,1953,0.015743599267198018,5,10.623771046645066,9.508171084092554,0.0009572996236097583,2828.77769945104,74.21953823615337,16.613227683880194,0.03593440812297436,1056.2582641632248,12.078539478460211,-5.28240917773532,13469.337490142318,98.0044426437779,-29960.626895641995,833.3,3006.5,37256.29537952648
1,1.0665628734326968,17.47905234740964,-0.0017978576622917361,1969,0.014843174588593376,5,10.380081911511866,9.52426784884301,0.0009466217181153505,2796.6714541304004,72.08423399346817,17.67488477378607,0.0345015334605659,940.9052768174191,15.261527164360919,-5.28240917773532,13687.904639745359,95.11902615521483,-29960.626895641995,833.3,3006.5,43137.279054618535
1,1.155955394780817,45.59058277922246,0.00040233596810462314,1969,0.01671595834700654,4,10.59999831844652,9.532152081644053,0.0009631910099475574,2585.1867634305872,72.32752011352706,16.810387790771145,0.032258144995362024,1034.8993523076808,17.733791312652727,-5.28240917773532,13796.249814536453,89.77643717743386,-29960.626895641995,833.3,3006.5,47143.31435523727
1,1.0758334348565843,75.9501362372292,0.0006818461520600119,1969,0.016935597130810498,4,10.801045673425278,9.50611036297901,0.0009638246954593394,2769.303235793607,73.78578850503872,16.718920833495577,0.03525652226732526,1040.568338201198,11.200404037596565,-5.28240917773532,13441.609521608425,90.63334839091296,-29960.626895641995,833.3,3006.5,34532.4953006861
0,1.3092009516028065,47.82398236456957,0.0005518624890969814,1969,0.014251075459772305,3,9.93567649572042,9.515277653263615,0.0009507822678406412,2683.24604646895,72.44080220802509,16.788313210643608,0.029018255116908514,1040.8550553348123,14.490507386606769,-5.28240917773532,13565.399199007776,70.7915303439954,-29960.626895641995,833.3,3006.5,37103.977301651285
1,1.164560091754419,80.87125371955824,0.00040512521882064633,1898,0.013597752693170694,3,9.985678653989332,9.531013407781005,0.0009638047885444897,2839.887391209929,74.06145196178016,16.755751262735405,0.031017746114130284,1012.670062907477,15.064155164621091,-5.28240917773532,13780.549326028917,70.24465307892004,-29960.626895641995,833.3,3006.5,39977.86092991982
1,1.1787038295214967,38.03958714467809,0.0016211302576435143,1943,0.017859995394925225,4,10.585166013321388,9.505013962551557,0.0009517826255362,2755.402808682588,72.20918752316179,16.69014830312616,0.029851464093635507,1076.1402495414302,11.064828974141882,-5.28240917773532,13426.880211269849,91.06247736109772,-29960.626895641995,833.3,3006.5,34004.72058473207
1,1.139477919311508,26.592140631056807,0.001666902228538487,1943,0.01773854221291876,4,10.059576891085339,9.513788448774232,0.0009250437387512795,2748.6033330101354,72.35041160108523,17.14665643573786,0.03138809164109425,1049.2851735702707,12.544942499611123,-5.28240917773532,13545.212580352609,88.41801358934377,-29960.626895641995,833.3,3006.5,36826.093328513874
1,1.2254661427324658,83.56669112778351,-0.0007466656632508994,1943,0.013875797946864776,4,10.689528959426633,9.511202255107497,0.0009876438937949504,2721.580676935038,73.76051854137097,16.327669764292928,0.03319375940157093,1030.9765354775523,13.735187802000175,-5.28240917773532,13510.227296222467,84.22515450523663,-29960.626895641995,833.3,3006.5,39025.549340849444
1,1.1622993746967247,53.93763012127869,0.0020427103642971533,1922,0.014613875707847055,4,10.343399728946437,9.531087865610184,0.0009681083477440223,2931.6593892847372,73.51715434046554,16.566422143166108,0.033857317090445094,977.8185547685921,13.822161032461223,-5.28240917773532,13781.575434017037,84.07600457977472,-29960.626895641995,833.3,3006.5,38933.450495793426
0,1.1207007552955432,81.69945143806105,-0.002812995509713336,1922,0.015398927974854756,4,10.787074266366137,9.505101976770122,0.0009535038028203451,2702.5518998447424,73.0954552024632,16.6999460148426,0.0340310648780539,1019.643778065769,17.970382917258707,-5.28240917773532,13428.062019646626,85.31892464333458,-29960.626895641995,833.3,3006.5,44135.112484822916
1,1.1468567437939161,37.146240202959746,-0.0007602237300208601,1934,0.01377610015775986,1,9.871241960565326,9.535527297956168,0.0009694977008752376,2550.694872951953,73.25917455210242,17.267040636372574,0.03260796752265259,1055.098640122234,13.548386827024336,-5.28240917773532,13842.893814470182,51.053490682772356,-29960.626895641995,833.3,3006.5,35364.53141243929
1,1.2442800217716097,33.27766654312641,0.0014399120540506613,1934,0.014599555442323317,1,10.190785003120013,9.536388721123192,0.0009670057047953818,2391.766049112252,72.90602988502867,17.011960461347485,0.029826673299911486,1078.665008961534,14.779655654478798,-5.28240917773532,13854.823541434504,53.11621556703157,-29960.626895641995,833.3,3006.5,37547.602887032
0,1.2499707684031043,64.5681447455244,0.0033545467275825245,1934,0.01495242918089272,1,10.214978561553016,9.519656720344768,0.0009632163002385312,2533.951061092506,73.50179253879446,16.97325586525322,0.03128482795062999,1084.1887132665656,14.037563137689318,-5.28240917773532,13624.933248745045,52.47333125091487,-29960.626895641995,833.3,3006.5,33746.45424539923
1,1.3870130774810947,53.223304315705406,-8.378662321748042e-05,1934,0.015011746533454186,2,10.213099434684628,9.520520226452518,0.0009556679814575109,2734.415921962749,73.84900725286683,15.877505995936245,0.03000097171819404,968.0684021867614,13.70588196887523,-5.28240917773532,13636.703542952124,63.8736312902332,-29960.626895641995,833.3,3006.5,36599.180866913804
1,1.3909968504136483,50.87084851829433,-0.00012816066732793758,1934,0.015665461004255705,1,9.894266736144754,9.520448345261547,0.0009642429208517271,2701.575284180253,72.06404318472873,17.788853197512502,0.03153030756456568,1068.304439827872,15.147137206933541,-5.28240917773532,13635.723355689473,54.723895243311425,-29960.626895641995,833.3,3006.5,38616.11831852016
0,0.9370986646350848,53.18421674238419,0.001505939409969792,2014,0.01433346307915809,1,9.86279534631798,9.519994646942118,0.0009400729370260647,2914.820313490395,72.79966612396582,16.713868115427953,0.02921814941909193,1034.7035781254892,14.034916443282635,-5.28240917773532,13629.538254109988,51.623242252573384,-29960.626895641995,833.3,3006.5,34755.81919856168
1,1.0959046862103903,54.41730221174044,-0.0007868177817411262,1967,0.015314977786584829,1,10.17415499490095,9.516417459681884,0.0009726895919574992,2860.397453430523,72.7581589811448,16.762091128072846,0.03132562339080106,1045.207411387935,16.017872312083426,-5.28240917773532,13580.86994323306,54.56177532982035,-29960.626895641995,833.3,3006.5,40897.56781100049
1,1.2095081840286086,34.36399605933846,0.0017402631124999398,1976,0.016072673565168668,1,10.587828577638556,9.520235193667263,0.0009468946413458779,2833.5385660797483,73.70975501420634,16.94724941657057,0.034470974720424395,1031.2358650378787,9.92054160434973,-5.28240917773532,13632.817189254996,56.52558366413414,-29960.626895641995,833.3,3006.5,29026.678740671738
1,1.0623640202473268,78.23601606619133,-0.0009940409465626794,1941,0.015835341387940034,1,10.324573167915483,9.524646586707638,0.0009685803800043574,2680.9174582646824,72.54478405793077,16.7843902372229,0.03084786700958487,1054.9153498482654,16.42892353274869,-5.28240917773532,13693.089749356534,55.308423091554204,-29960.626895641995,833.3,3006.5,41104.19596201999
1,1.2433668065822379,95.52948692707504,-0.0004394826679188701,1938,0.015201051837758656,3,10.362499501881375,9.519332288448858,0.0009499033060615944,2662.904438689931,73.34622098363732,15.941301137236296,0.0345220183353495,998.6498031319456,9.40811477980713,-5.28240917773532,13620.513602795329,74.68669112157521,-29960.626895641995,833.3,3006.5,29371.022107663008
0,1.031918045561907,15.765634014279023,0.0014894003864495654,1880,0.016259677320996348,3,10.436634822075629,9.52384399083275,0.0009634446101988186,2835.303012197299,72.62609635351075,17.52229096734531,0.030208379732177954,1068.3191241726681,17.114406573388234,-5.28240917773532,13682.10414110088,75.08352866201609,-29960.626895641995,833.3,3006.5,40905.73152004614
1,1.1749500276045914,58.77653246632177,0.0007861483055471332,1977,0.015900312276998365,2,10.456547184212157,9.527587657296179,0.0009612018002042981,2604.3724415860897,73.05291212010562,17.141555138840687,0.040989841215126575,1112.8375373082022,14.101665045295382,-5.28240917773532,13733.421372888473,66.76975818564358,-29960.626895641995,833.3,3006.5,38364.01059332626
1,1.3129856701195382,106.35322501985863,0.00022630846613829465,1935,0.017862103350838227,1,10.504325512486993,9.513120766566253,0.0009451841011297389,2772.378357823892,72.8620644714022,16.58814044864196,0.031204846740827998,1029.6552059983362,9.332966424962445,-5.28240917773532,13536.171701462274,59.19872408408603,-29960.626895641995,833.3,3006.5,27332.163918355847
1,1.0546570381335336,22.39741306493947,-0.0004188832628526128,1935,0.013994174414856156,1,10.270539230400846,9.526159263146894,0.0009561129878706471,2731.5996182442905,72.95543050537296,16.653553510823052,0.03313889830579483,1084.674958563722,17.00607278549979,-5.28240917773532,13713.818637698878,51.50650197262338,-29960.626895641995,833.3,3006.5,42232.253423795286
0,1.124672983313945,23.14838877075837,0.0001825190321881171,1971,0.01666350173035057,1,10.219264906731732,9.527705464511397,0.000943489707047936,2730.046531045261,72.73525279066344,16.421723718916404,0.028682034503022574,1052.1568357118385,15.164872947049393,-5.28240917773532,13735.039364319497,56.02612010490152,-29960.626895641995,833.3,3006.5,36370.30851324779
1,1.073408879927926,35.080157542507486,-0.001410412969277442,1892,0.016100968390896937,3,9.792612194780194,9.511425224393053,0.000933814720684674,2848.69422560373,73.06796698179507,15.6277773340683,0.029950638959854087,1054.31562934255,14.670778572302494,-5.28240917773532,13513.23999780788,73.4836625847812,-29960.626895641995,833.3,3006.5,39155.17426302445
1,0.9117683780883199,68.11639991747245,0.0022064447830376175,1892,0.014457778534783012,3,10.502585075528946,9.531648360523562,0.0009628708162416181,2746.468948930332,73.17397515032306,17.126587026770373,0.029226731673189208,1069.132612846334,14.672148250153226,-5.28240917773532,13789.302102122942,73.20125223819521,-29960.626895641995,833.3,3006.5,39209.60796276527
1,1.1505425649946663,105.92024117630443,0.001487494400514401,1892,0.016032074561392516,2,10.355805117408247,9.514547069178189,0.0009501472138092186,2736.6485129396133,73.14747245115828,16.786437223385832,0.031872527595636184,1128.390504496959,15.608555417879595,-5.28240917773532,13555.492153646026,65.23210673721618,-29960.626895641995,833.3,3006.5,40024.54962465195
0,1.219238826897505,108.37382957489683,0.002880790230317591,1892,0.013692138470146423,0,10.460244861217756,9.514622488640077,0.0009503906034860573,2721.095074818814,73.19614154507458,16.41552393285714,0.030277569208835023,1039.3642772026133,16.048980385621853,-5.28240917773532,13556.514540123317,39.10171228993381,-29960.626895641995,833.3,3006.5,35816.48221014168
1,1.408002233340337,60.670251170788696,0.0009898376086583415,1892,0.015447549661739746,1,10.426731791512745,9.510697148154389,0.0009675552270993186,2539.867490855422,73.08430463694114,16.635842654780657,0.028237141455393158,1023.6147633708351,15.412633348905901,-5.28240917773532,13503.404909639574,54.186841685160644,-29960.626895641995,833.3,3006.5,38161.10109739337
0,1.3284025388284826,89.98684654211635,0.0004590912443002751,1892,0.015779827753135592,1,10.549453530688702,9.52226555231303,0.0009482816891637697,2491.747779977563,73.9589040202367,16.28408124488254,0.03281782169560008,1048.7643730492493,15.487643323628058,-5.28240917773532,13660.524816192921,53.40022536053394,-29960.626895641995,833.3,3006.5,35843.84701088768
1,1.1620130486475047,102.5902058515158,0.001066567340744376,1892,0.015886217472812922,0,10.360531096326271,9.513250740540725,0.0009487856847963215,2571.004195273643,72.76292860929058,17.34341822089859,0.032369618408994515,1038.720456915552,14.10446828433829,-5.28240917773532,13537.931165837259,44.172751162155386,-29960.626895641995,833.3,3006.5,34796.63375697539
1,1.012751360888537,64.71758395796844,0.0036546816247792066,1892,0.017442107081886055,0,10.398949672076732,9.529518600688789,0.0009606771136304661,2829.6477951865672,73.3130958803487,17.10587223835616,0.031032386477511498,996.0425914515118,11.014855673505776,-5.28240917773532,13759.965451455382,47.468624018267334,-29960.626895641995,833.3,3006.5,29190.643746793867
1,1.1353174811747317,58.26647060263325,-0.002304963133643,1889,0.016505679446722626,2,10.46386568087605,9.5263585939322,0.0009471995287936845,2945.3076317305336,72.84791748471501,16.45669227408512,0.027616360049809,995.6001445788744,15.142673244646241,-5.28240917773532,13716.552496399512,66.10028731238278,-29960.626895641995,833.3,3006.5,38958.45469326161
1,1.1621578717230256,53.33581928180474,0.003703977849454557,1935,0.015529469753861385,3,10.39318436860354,9.517267064195975,0.0009591525008003302,2598.1177570401646,72.8172795102863,17.259810218561192,0.03510862640362851,1043.5684112258443,11.768803950082287,-5.28240917773532,13592.413214555469,75.62598677111008,-29960.626895641995,833.3,3006.5,34075.28201657996
1,1.0741116722912816,57.085080133273735,-0.0026682737116822735,1910,0.01561305859593922,1,10.090815355439215,9.52873408237989,0.0009540577889796449,2906.94886880277,72.9148155307302,16.091008819496345,0.02942921806108801,1032.1374676448524,13.591042018987267,-5.28240917773532,13749.174739937716,53.95105758000528,-29960.626895641995,833.3,3006.5,35315.67699407186
1,1.0547778136545998,83.93688564558633,-0.0020594559884745275,1910,0.015410835148714535,3,10.11834414115757,9.531032918657743,0.0009551995643782756,2834.4858963625634,72.93200198034705,16.057673637426642,0.029203305785715342,1031.1603144709425,13.594788107663932,-5.28240917773532,13780.81819925117,73.8350725900763,-29960.626895641995,833.3,3006.5,37307.37585878815
1,1.1548276780935027,27.788493840773814,0.0031978393342763888,1891,0.015881989188013243,5,10.677047868429572,9.511626216258328,0.0009602775605158002,2659.2405589534187,73.49026279699608,17.156889589044074,0.03561253249099676,1050.309812589841,11.3811810497479,-5.28240917773532,13515.956322091355,97.64084127843472,-29960.626895641995,833.3,3006.5,35014.60474532117
1,0.8511139240235944,72.22165974669326,-0.0007348370202317346,1951,0.015225983859230964,5,10.48289757721394,9.506551022079723,0.0009450662397912086,3047.2437615117783,72.63064733019266,16.473210619730132,0.03270714121232124,1037.5778089997154,10.817320505533809,-5.28240917773532,13447.533994412912,95.62723555677272,-29960.626895641995,833.3,3006.5,34815.81545703718
1,1.3365663854303667,100.45245578919467,-0.00021799438284354463,1979,0.014419502476748986,5,9.95403672707778,9.516463210392255,0.0009601851017978186,2926.944509782458,72.97110984546619,16.35879198907922,0.029969947539859307,1071.4473113421034,15.419682310252577,-5.28240917773532,13581.491291893872,92.66179294987393,-29960.626895641995,833.3,3006.5,44240.28814718818
1,1.0653619614283143,48.10329500446669,0.0006991503051257683,1979,0.016843939527044563,5,10.686855826461041,9.496187815153199,0.0009575961909047788,2614.590439231732,72.68509695139748,17.15479770713055,0.034447598501952906,982.1100438643052,13.432486959177938,-5.28240917773532,13308.894035050795,100.61197508425461,-29960.626895641995,833.3,3006.5,39653.18992351526
1,0.9719812569192369,89.91928308717314,0.00038066167202547533,1979,0.016163313766042093,5,10.879881281060397,9.528913882818896,0.0009608750665263041,2778.134134720571,73.1363766217544,16.703660293005374,0.029588914231300334,1024.113517033621,12.840961658970537,-5.28240917773532,13751.647069848279,100.60642922295254,-29960.626895641995,833.3,3006.5,38779.30633883131
1,1.3645459733740104,21.093647065003758,0.00018044979262786504,2007,0.016168764046479836,5,9.974275829793934,9.516583408028378,0.0009742605925945477,3062.6465087883635,74.14902136773848,17.140462194671223,0.03065303416456983,1030.7124086393387,10.056147928711937,-5.28240917773532,13583.123853155224,96.9239432023275,-29960.626895641995,833.3,3006.5,33926.00990196785
1,1.037186019722917,92.5526318602736,0.0009474404241669716,1959,0.013647091422549452,5,10.25537680084891,9.525313833834893,0.0009274827357707344,2432.764762575288,72.32785494042088,16.263300799438547,0.035126444173720295,1050.1539088237769,12.573287399912084,-5.28240917773532,13702.229473043133,91.84499150334575,-29960.626895641995,833.3,3006.5,37812.004582836526
1,1.2553860074782337,67.97330421775874,-7.471804050405333e-05,1959,0.01354282133088048,1,10.203754053608659,9.522824621332997,0.0009560521134924095,2631.572463107128,72.77155571879726,16.65862247720089,0.030889456335432507,995.0122151943965,11.484106526413578,-5.28240917773532,13668.164127666363,51.05192541800057,-29960.626895641995,833.3,3006.5,31598.22539635083
0,1.2478830469525843,14.489215095240667,-0.0011965701230184941,1971,0.014427409295440688,1,10.461934897574821,9.525547133796733,0.0009542666788834072,2851.3545473877507,71.88920269572812,16.991000237928333,0.03423161753302206,974.6557084293819,11.513566728233721,-5.28240917773532,13705.426575583764,51.959653157962165,-29960.626895641995,833.3,3006.5,29198.32411054794
1,0.9120484672234501,97.74781625400213,4.615537909971254e-05,1971,0.016582487144193664,5,10.369049578099972,9.529044342346134,0.0009577114039757615,2873.464031531792,72.52679653221021,16.20749766360215,0.029305660193354607,1059.4434271950076,12.476357626798775,-5.28240917773532,13753.441220253217,98.6177176069912,-29960.626895641995,833.3,3006.5,38179.91361016158
1,1.0563915633707353,91.32319600967358,0.0021143672746675945,1977,0.016561860560117242,2,10.181826433218674,9.543191960362218,0.0009597559398195772,3004.728855619553,72.53615162916647,16.806141489051946,0.03019018816282315,1030.9370090254151,13.570385908700937,-5.28240917773532,13949.402577715218,67.74395551511748,-29960.626895641995,833.3,3006.5,37375.24373110342
1,1.1677390894768782,50.86271158343344,-0.002632196816504934,1968,0.015216704746841924,2,10.387011494991095,9.508314345572149,0.000967374527410415,2736.9887045348028,73.00940103959094,17.12208913453393,0.03161672687345206,1069.7746811081006,10.83658802797133,-5.28240917773532,13471.26726558826,64.78611715840309,-29960.626895641995,833.3,3006.5,31718.734155832768
1,1.225802137962799,53.00478204252847,0.00040855846492711097,1968,0.015382696121419697,2,10.468001745586859,9.510833529783989,0.0009656520708153871,2641.0253903062967,72.53402478129912,16.389106790872695,0.036790000103956604,1054.831800093395,15.860817815524944,-5.28240917773532,13505.246651593334,65.49797654445925,-29960.626895641995,833.3,3006.5,41490.20435527477
1,0.9904231123505162,54.275796349423395,9.120484151891689e-05,1961,0.01541318985960502,3,10.05632091553164,9.527371851346516,0.0009616359388371674,2798.4266317973015,72.8613502864815,16.947119345328268,0.036126985769483845,1050.835291566471,12.585747163375597,-5.28240917773532,13730.457938621845,74.5933031995061,-29960.626895641995,833.3,3006.5,36202.21275140012
1,1.1963034440918157,64.570746056883,0.0005945815841968244,2002,0.014615961423572237,3,10.11210079073897,9.531870164716912,0.0009653530684658512,2817.7342698373554,73.71543246514243,17.32242338783991,0.03078826271675095,1041.8203673203827,9.780565942223665,-5.28240917773532,13792.360966374481,74.14665114306185,-29960.626895641995,833.3,3006.5,31065.261152426196
1,1.161230703017192,47.36552373370025,-1.8586219814484663e-05,1907,0.015933769552339182,2,10.813245083894355,9.511845506497322,0.0009529002963748032,2654.445988856073,72.330554072278,15.908340131676477,0.03360679739456261,1051.1181120609601,16.212585350863524,-5.28240917773532,13518.92056438627,66.05472247355208,-29960.626895641995,833.3,3006.5,41118.869157569665
1,1.1748231381944492,64.52078440907734,0.0021544529851300204,1984,0.015261538817044567,2,10.21394011029997,9.509261574311305,0.000956871262961949,2602.0137864861595,72.92941987754283,16.6920752038324,0.03317168566375234,1131.7620951414037,16.494223856956808,-5.28240917773532,13484.03368249902,64.92308770797817,-29960.626895641995,833.3,3006.5,43094.5095969344
1,1.0082219995886572,63.982746709540564,-0.0015193564235124767,1984,0.016706065591227302,3,10.660941138786606,9.542384211035841,0.000927927788441823,2745.7921508265968,74.26779358101864,16.12666347007488,0.029426585518552935,937.9508187185219,11.303088510718018,-5.28240917773532,13938.139506661128,78.972253919146,-29960.626895641995,833.3,3006.5,33432.61578015507
1,0.9789502280416555,-0.46976211811168067,0.0028336670922908145,2009,0.017993173474064355,6,10.15227761605802,9.508496687419495,0.0009541312815654836,2567.6844640263457,72.00248265824581,17.221426494419692,0.03113595401310165,1094.0521335463043,11.463938954184174,-5.28240917773532,13473.723865311214,110.8952717033986,-29960.626895641995,833.3,3006.5,37662.353333430445
1,1.371776854574897,88.42990813903916,-0.0021608778611961277,2009,0.014684885916068778,6,10.200047093260551,9.537885064356974,0.0009631193814574895,2788.8573317999853,72.1357199196519,15.999570088968264,0.031904329713666024,971.2247110057414,13.637009337813838,-5.28240917773532,13875.570631408691,105.24673999264716,-29960.626895641995,833.3,3006.5,41449.588644664815
0,1.1647793162095388,70.28139810015837,0.004443341421660535,1866,0.01671067019632626,6,10.088643276356507,9.517730422972944,0.0009451973214157712,2694.076198432153,74.09526039384816,16.816539581714334,0.03244900710316753,1021.3779939058265,12.76638316503992,-5.28240917773532,13598.712837898793,104.87972144091869,-29960.626895641995,833.3,3006.5,35477.42955810094
1,1.1381570514894501,49.76888315906351,-0.0036210184140440345,1866,0.014500138877187794,5,10.700287640633587,9.521591787462869,0.0009699831713107505,2798.8241095892176,72.08649127332846,16.480104171275503,0.03233909967141217,1060.605491094253,10.031835451777233,-5.28240917773532,13651.323934700358,94.75819483989544,-29960.626895641995,833.3,3006.5,32290.520928974005
0,1.0709852119082677,49.37270803607055,0.0036513196267307325,1866,0.018336640134866314,5,9.973811558659783,9.529628929566329,0.0009505809143351804,2476.0040032527895,73.68331780200842,16.53699055388687,0.02887805143311825,1063.8828365250688,17.478580966914457,-5.28240917773532,13761.483656748029,97.3469075398766,-29960.626895641995,833.3,3006.5,43390.151430194164
1,1.2011136497516877,50.2221214079448,-0.0026738717795705127,1993,0.014699155035185322,1,10.502927386911779,9.51218203432017,0.0009726447588637606,2911.1109755142,73.04784975689759,16.692134052505722,0.03457772732917958,1020.8479092588518,14.014850392965073,-5.28240917773532,13523.470822892426,54.01870252617825,-29960.626895641995,833.3,3006.5,37390.29110499997
0,1.1359612451598562,50.531593239611844,0.003220956694023334,1967,0.015231277445725073,1,9.904106271148144,9.525969656392528,0.0009476960976208931,2643.4356248451377,73.10053569268455,16.411207383461406,0.030406870969158405,1017.7555115660203,13.71657170938289,-5.28240917773532,13711.21865155227,53.02085749009704,-29960.626895641995,833.3,3006.5,33454.635371384604
1,1.280524917135968,46.575709814873335,0.0011629128810216392,1967,0.015136954692000085,5,10.531389656528601,9.515048881916202,0.0009546130344648808,2759.5035057369705,73.66624594607325,17.201563687230472,0.02904672062738123,1088.2042405628335,16.929968707292808,-5.28240917773532,13562.296179309362,96.71277128187155,-29960.626895641995,833.3,3006.5,47002.68800522285
0,1.3041131049051207,44.03478580955209,0.001468895527242265,1926,0.01588667659812533,5,10.325654244382218,9.506819514837668,0.000948453784211863,2720.8355056013584,72.64733901581967,17.053761450857795,0.03167128780897485,1100.391906556924,14.903113177448944,-5.28240917773532,13451.145044651355,95.04848226940142,-29960.626895641995,833.3,3006.5,39710.080988236085
1,1.357803034676433,36.067521049237136,0.0018718125132780308,1926,0.017254698298835917,5,10.400651370099476,9.505914348035185,0.0009610118264112048,2737.2884765252816,72.60126649606917,16.423917624645068,0.03079515920857858,1070.0127386574698,13.451923627498791,-5.28240917773532,13438.97502348207,99.57613437836574,-29960.626895641995,833.3,3006.5,39441.80967219989
1,1.0525481920465534,63.41250068743922,-0.0042374728580635975,1926,0.014633409107155933,5,10.206374285883433,9.51982848439544,0.0009595648454741081,2625.5506356806927,73.87167578941138,16.722125582941608,0.03497297284811274,987.7095716225341,11.074766697019744,-5.28240917773532,13627.273723468934,93.07590961601493,-29960.626895641995,833.3,3006.5,34445.77686575095
0,1.1827602165623172,48.661476119752834,0.005204491600857104,1926,0.01573435989103521,5,10.475140767365437,9.525156201088718,0.0009513075526959487,2870.2951421467965,74.13713967380286,16.298199614879618,0.031024405755981498,967.4346363226032,14.454565291320812,-5.28240917773532,13700.069723210694,95.96631903086299,-29960.626895641995,833.3,3006.5,38149.804355954875
1,1.1726895111193245,36.58808541573422,0.005070348938921945,1926,0.014471329076593384,6,10.394797420743846,9.526372556418005,0.0009411277985006271,2881.5789950364283,73.03547358596603,17.57225047792455,0.03034712515417671,1021.328883357557,12.771108013261202,-5.28240917773532,13716.744014906082,104.50797729451132,-29960.626895641995,833.3,3006.5,39146.167711677444
1,0.8853385696147406,54.988826541563476,-0.001373394849135616,1926,0.019050736038163867,6,10.221123916743627,9.528774719716752,0.0009617957823057092,2659.560977576748,73.25169470878608,17.152986737532423,0.02868195792790782,1016.2423525189987,12.116452997659891,-5.28240917773532,13749.733481136007,112.05271397843212,-29960.626895641995,833.3,3006.5,37583.958191251164
1,1.1872284378244158,53.276474346377725,-0.00018264612775515852,1926,0.017697034458908818,3,10.261256501725816,9.523299215459847,0.0009513796213716745,3024.0063132104497,72.94599507807347,16.946119244144036,0.032208719193002826,1062.9426513609308,11.177047431002258,-5.28240917773532,13674.652497635525,79.05554128471015,-29960.626895641995,833.3,3006.5,33256.22219273761
