i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,912.656643638,1,6855.11133585,6,1688.40851283,50.4118350747,108.437588601,0,0,31.8402900278,1,20.0850030875,0,31.039523967,0,57.3818798796,0,206.591486969,1,22.4750869694,0.00146529261358,99.1246195359,1036.32192132,0.0537406702343,54.5726860219,7.6080428866,2,1147.66399223,1.0,173802.511372,3.2999838733,58.4398878227,-601.591950028,1.0,132.045622622
0,761.481220066,0,7209.08357557,4,1676.91695035,55.2430251602,114.29955248,1,1,-34.90368006,1,18.2647285077,1,26.7275275472,1,59.4976495319,0,200.29780095,1,27.177068488,0.00140336723612,116.547299263,969.62418431,0.0529644676592,41.2213088316,5.89143752192,2,1147.66399223,6023.86254599,143173.483913,3.2999838733,53.2439665151,-601.591950028,214.401145313,95.8836793584
0,1013.53923214,1,7003.66239748,4,1650.63835727,51.7859838197,116.144865439,1,1,38.4631436424,1,20.0510956896,0,30.5389888804,0,58.4453735703,0,206.826789107,1,22.1060018335,0.00144950190828,69.9898000885,1034.1304853,0.053216331917,56.4345792572,6.05728380161,3,1147.66399223,6023.86254599,189960.823557,3.2999838733,69.8616309966,-601.591950028,214.401145313,140.906252739
0,866.452909325,0,7225.55720173,4,1680.71681167,52.0539942626,115.267069067,0,1,-36.3386365909,1,19.0332393569,0,26.86315063,0,61.7116010385,1,199.270667813,1,27.3060790095,0.00140350678844,120.583329976,978.721560254,0.0530837154915,42.3999780733,6.26646502732,2,1147.66399223,1.0,98351.2799302,3.2999838733,62.8676940374,-601.591950028,1.0,63.8086685741
0,998.838893465,1,6984.38866586,3,1649.93638666,52.395512544,113.144780271,0,1,42.3585809713,1,19.9158024045,0,31.2269941968,1,57.0867648484,0,206.662267376,1,21.9321115144,0.00143949361275,71.5183708311,1024.11646307,0.0533899588317,58.1309713923,5.99648026922,1,1147.66399223,1.0,134790.814855,3.2999838733,65.8470986875,-601.591950028,1.0,101.139506251
0,757.485481982,0,7097.3963257,9,1706.08690879,42.010166056,118.65612097,1,1,-39.8950518851,1,17.7155731982,0,27.3398666803,0,62.6036283628,0,204.277113176,1,27.2415519682,0.00139457121616,120.336039457,963.605292364,0.0533745347517,40.8378669043,5.30369252854,0,1147.66399223,6023.86254599,195056.146518,3.2999838733,49.2243876075,-601.591950028,214.401145313,132.40864225
0,1118.32181407,1,6975.87312219,9,1655.02548059,65.8677038559,115.912633417,1,0,-11.9323801828,0,17.9903840022,0,30.470866918,0,58.6074008059,0,202.24966648,1,25.8554789903,0.00144618035712,123.213885435,987.457956744,0.051960493796,42.8321097192,7.19323931491,2,1147.66399223,6023.86254599,260047.200578,3.2999838733,78.7991378068,-601.591950028,214.401145313,186.767681056
0,964.674070465,0,7064.33392797,4,1657.17636823,69.1822152686,118.906677863,0,1,-14.4884491323,1,18.9976698168,0,29.6473043092,0,59.1561918797,0,203.56237871,1,26.3938422234,0.00147216065629,83.9987164225,984.591364162,0.0528939329515,47.2000088821,7.23466210498,2,1147.66399223,1.0,113467.040646,3.2999838733,34.0006430837,-601.591950028,1.0,75.9637765595
0,746.906686086,1,7109.75655787,4,1699.75245376,42.1611767521,109.667096101,3,1,-6.45286724,1,21.5417675013,0,31.092149347,1,58.2003088094,0,203.240116052,1,21.4056659787,0.00139962954367,109.813920119,1010.20529879,0.0553929951346,45.4307171693,5.33184331068,3,1147.66399223,18727.4606703,272313.470095,3.2999838733,93.1697974434,-601.591950028,101.70283943,202.145982087
0,687.180615158,0,7151.28873372,4,1688.63384628,49.7949319904,110.606230771,0,1,-15.4316387594,1,20.9440536399,0,29.7402862633,0,59.1786486612,1,204.846474598,1,23.3536543057,0.00139782560191,95.9739422519,985.675718386,0.0553975855585,44.4502978687,5.10464517564,2,1147.66399223,1.0,95084.068082,3.2999838733,67.3922496381,-601.591950028,1.0,63.5937128277
0,1176.64153219,1,7054.64486504,5,1640.66797179,57.0154262374,121.628643218,1,1,14.4142949682,1,17.3248656395,0,28.2234166325,1,59.5191603576,0,202.988588167,1,26.210591301,0.00144852979946,88.0065750478,999.004900339,0.0509717251622,54.3463580194,7.23362578248,3,1147.66399223,6023.86254599,208195.145003,3.2999838733,82.1272653682,-601.591950028,214.401145313,148.5490064
0,999.313564716,0,7113.77745039,5,1632.6172378,37.8270407098,114.39607953,2,1,23.0403915842,1,19.1377338195,0,26.5887133976,0,56.2226944608,0,204.498142404,1,23.347552332,0.00142605740513,117.404993665,991.455218279,0.0520722334259,49.4768029575,5.52388752092,3,1147.66399223,11959.091528,181485.949221,3.2999838733,59.1702378373,-601.591950028,260.327274277,122.573448177
1,860.59724887,1,7117.8135214,5,1721.9963045,83.7747453194,118.155917183,2,1,-16.3253734671,1,18.4893731776,0,30.6658085239,1,62.0680928671,0,200.283391793,1,25.7780749322,0.00144932578841,124.445509333,1003.21433656,0.0540101222018,52.5813542743,7.01379625881,0,1147.66399223,11959.091528,280722.641959,3.2999838733,97.2603302372,-601.591950028,260.327274277,212.806497742
0,972.478841638,0,6999.35796872,5,1646.61222214,34.7715340836,115.869815011,2,1,10.1880052499,0,19.4664147131,0,28.829281715,0,55.8875428345,0,206.200545437,1,23.9562742645,0.00142283072617,62.3990467413,992.342976622,0.0534120661491,46.0040652364,5.34627448983,4,1147.66399223,11959.091528,179867.145457,3.2999838733,52.3878401632,-601.591950028,260.327274277,124.023995662
0,942.131505074,1,7399.95568048,5,1631.09800062,47.0599165678,121.040473305,0,1,3.00852985116,1,17.9640174093,0,27.7664393859,1,58.1746429731,0,201.859940882,1,26.4017133532,0.00150329214462,94.948136968,993.718432279,0.0535610734866,48.1902548719,5.12128522604,3,1147.66399223,1.0,158820.027652,3.2999838733,67.5929212917,-601.591950028,1.0,117.02069968
0,702.291654535,0,7197.55961537,7,1652.31623241,52.40851604,109.47505416,0,1,17.8269768568,0,18.5769491446,0,28.5354223646,0,58.5148004964,0,205.817414953,1,25.4528692417,0.00141079592373,114.402355735,996.735834902,0.0518768412079,50.0032194724,5.54188343976,3,1147.66399223,1.0,130828.600964,3.2999838733,39.9992895645,-601.591950028,1.0,85.1502687868
0,671.301537857,1,7000.38508178,2,1669.88279077,50.7598672316,111.102273417,1,1,22.4222645883,1,20.0362093895,0,29.5942346555,0,58.2084317684,0,199.27395484,1,24.6548164034,0.00142653690784,76.611122073,1008.41806583,0.0536848628705,42.9093633016,5.63883236417,0,1147.66399223,6023.86254599,164144.33252,3.2999838733,59.2254109011,-601.591950028,214.401145313,122.318474532
0,1090.24396507,0,7226.998858,2,1668.92255075,54.0500560356,124.119856615,0,0,-22.1264693096,1,18.7396103216,0,29.134080234,1,60.012793075,0,207.582370551,1,24.7780224974,0.00142394055604,132.824864007,1001.36158774,0.0525071821031,56.2264387533,6.6463323889,0,1147.66399223,1.0,79375.0041609,3.2999838733,37.9338380789,-601.591950028,1.0,50.3709353072
1,732.286536571,1,6999.08468872,2,1667.14168255,47.4527382088,107.596575873,1,1,20.6307731633,1,18.9616351188,0,28.6115482493,0,57.9714025676,0,199.041447298,1,24.4623042101,0.00143366133531,64.1154068346,968.267959041,0.0535150293937,41.3553454945,5.77184731931,0,1147.66399223,6023.86254599,165503.641689,3.2999838733,59.2370092697,-601.591950028,214.401145313,122.984461729
0,942.98699597,0,7107.39289675,2,1693.39275275,48.0816031439,117.730608736,0,1,-22.7219411321,0,19.837369617,0,31.1801496981,0,59.5958455516,0,199.256664754,1,23.109313205,0.00140455418549,121.566201077,1027.04391896,0.0528827447379,50.2957431577,6.28952080018,0,1147.66399223,1.0,72291.5131724,3.2999838733,15.9677519027,-601.591950028,1.0,45.2130293506
1,833.244996717,1,7093.11183889,4,1643.32507922,56.3454811319,116.62908066,0,1,25.3858100041,1,18.3356250344,0,26.610140932,1,58.6653670655,0,207.868557992,1,26.3011014298,0.00145054284521,82.950778458,984.072363761,0.0534432658314,48.44177409,5.56720161261,1,1147.66399223,1.0,157540.822276,3.2999838733,70.1025216545,-601.591950028,1.0,117.166962851
0,953.784762299,0,7099.55333991,4,1690.63860329,48.6968619419,116.188346599,0,1,-25.6245118041,1,20.2791386146,0,29.9407239162,0,59.619789249,1,199.123614588,1,23.1543302825,0.00140003721504,114.885417305,1013.12067331,0.0531166732537,49.6525227585,6.45301067819,2,1147.66399223,1.0,96207.1191976,3.2999838733,64.5146950214,-601.591950028,1.0,62.6411352654
1,922.087053749,1,7104.95357053,5,1638.27450798,64.9826619532,115.480490708,2,1,25.5207457013,0,17.0043449089,0,27.7550797413,1,58.8271475728,0,207.253833376,1,26.04094349,0.00145514689826,77.8555700498,995.575906752,0.0533612346076,50.6676842872,5.73997646289,0,1147.66399223,11959.091528,261123.976159,3.2999838733,95.99517632,-601.591950028,260.327274277,194.015345752
0,741.320805811,0,6838.84885358,2,1615.96324028,70.1703755639,121.473230793,2,1,47.8090068564,1,18.8454511714,0,30.2183494411,0,58.3114761142,0,205.391464773,1,22.3968865379,0.00140025030338,100.268773909,1004.87537759,0.0515832978982,53.7395627753,4.60963411904,1,1147.66399223,11959.091528,176277.54586,3.2999838733,61.6008554863,-601.591950028,260.327274277,117.798152504
1,830.833605371,1,7130.57283807,2,1606.97180569,57.7399265599,113.821508554,2,1,-20.7952340394,0,19.1163580652,0,28.7327889443,1,59.0740046965,1,204.008979552,1,24.5486997346,0.00147717170004,53.1968075367,984.450860172,0.0517930432906,46.5082537413,6.13861796553,0,1147.66399223,11959.091528,218758.898518,3.2999838733,115.366461868,-601.591950028,260.327274277,158.857077507
0,1053.9103269,0,7057.27023444,2,1735.94323333,51.2390671395,119.560470938,3,1,18.0143990362,1,18.7563563705,0,29.4352915118,0,59.9449160099,0,201.977656016,1,24.5985203645,0.00137087060751,145.118193637,1008.7091006,0.054754668473,52.8473209589,6.24213077865,0,1147.66399223,18727.4606703,208967.667197,3.2999838733,63.4970339216,-601.591950028,101.70283943,144.344635161
0,768.530986785,1,7143.20660979,2,1610.2440248,53.0506803207,112.480328268,0,1,-12.3518443159,1,18.9915787165,0,29.215054148,1,57.4298094752,0,201.737056642,1,22.9262798326,0.00145030795587,84.2796321454,997.11309845,0.0516018113995,50.5286017075,5.27583028567,0,1147.66399223,1.0,123931.453527,3.2999838733,52.509586582,-601.591950028,1.0,89.4628310811
0,1193.77701254,0,7024.9325674,3,1679.86920481,51.988005793,120.148782085,3,1,14.8495956792,1,17.4235205023,0,28.89054162,0,60.7734790322,0,201.120366326,1,23.4465599361,0.00138257520142,126.257275874,1029.86517893,0.0538015894085,35.9585975887,6.35042063221,0,1147.66399223,18727.4606703,220934.684088,3.2999838733,66.3153765295,-601.591950028,101.70283943,150.047656909
1,626.557170856,1,7177.0738637,3,1652.27588925,59.0706113437,113.211941459,0,1,-12.0635183561,0,19.4892068684,1,29.1609182895,1,57.7873482161,1,205.778078962,1,25.5752895596,0.00147786820383,68.2409611856,979.40501733,0.0526594629345,64.5858533736,5.87581113869,0,1147.66399223,1.0,146032.025598,3.2999838733,102.157772363,-601.591950028,1.0,108.241158439
0,1174.20104089,0,7048.47666231,3,1677.66635684,45.1629395124,118.250572439,2,1,9.32830053332,1,18.7232750527,0,28.3904172137,0,60.9549922669,0,200.499077915,1,23.3682779716,0.0013676049592,126.162317852,1024.64827322,0.0536837181263,34.2738711482,6.30431336341,0,1147.66399223,11959.091528,166477.571086,3.2999838733,50.3691286335,-601.591950028,260.327274277,115.312720549
0,675.512747443,1,7090.72436278,3,1622.47273644,59.6678851536,112.393819649,1,1,-4.19001416203,1,18.6913233484,0,29.8981675415,1,58.7243278454,0,206.880477221,1,25.09430899,0.0014879674834,124.50348545,964.852323129,0.0519497918121,56.3843782327,6.13973240764,4,1147.66399223,6023.86254599,183179.516295,3.2999838733,72.762179326,-601.591950028,214.401145313,132.597099324
0,1233.00531721,0,7171.61891371,8,1703.40077929,64.9282640835,123.553494117,3,1,-1.72619305559,1,18.8643740247,0,27.7391014525,0,60.0560770231,0,201.290826906,1,24.8251258446,0.00140485562792,112.737662911,1035.62359598,0.0536864549307,49.8203696735,6.80614226074,1,1147.66399223,18727.4606703,294412.306754,3.2999838733,84.4022305536,-601.591950028,101.70283943,203.960341171
1,883.015966721,1,7087.87157595,7,1662.52396788,51.7329409007,114.146770976,2,1,-7.21056512798,1,19.0402464536,0,30.8738075322,0,59.477145554,0,202.756123989,1,26.5057567626,0.00141191768896,89.8806719716,993.149520787,0.0523837312585,45.8711110742,5.54548022545,0,1147.66399223,11959.091528,273822.768197,3.2999838733,83.2754960108,-601.591950028,260.327274277,199.020233827
0,1140.04630156,0,7010.22648314,6,1660.59331368,37.115936188,117.003656919,3,1,-9.3297520973,1,18.243377,0,28.9048434031,0,58.7078825937,0,204.121835261,1,24.1845850892,0.00145281575273,107.952233202,995.719910874,0.0546035996525,55.7417772365,7.51859993806,0,1147.66399223,18727.4606703,242349.305334,3.2999838733,70.8404585689,-601.591950028,101.70283943,169.034076574
1,657.469918533,1,7162.16153147,6,1683.44550074,64.8506846052,116.090455016,4,1,-2.07093096322,1,19.3902138292,0,29.3169089382,1,59.2200083963,0,204.496866516,1,26.4377535093,0.00139619488935,120.090190058,991.782050399,0.0515784073457,50.2414921235,5.59495256832,2,1147.66399223,16788.0394185,307600.655305,3.2999838733,104.17880269,-601.591950028,40.1878510155,214.57536572
0,831.800831671,0,7036.13700447,1,1662.74731579,50.500735566,128.331470703,1,1,20.7678370038,0,18.6526804687,0,27.9841711444,0,58.1149322139,0,205.35822636,1,22.8813866914,0.00141407088978,68.8280749412,1013.76477175,0.0566385604638,46.4530517795,5.19920390792,0,1147.66399223,6023.86254599,108585.585094,3.2999838733,34.5382370458,-601.591950028,214.401145313,75.7457318337
1,1009.39804938,1,7090.34585414,6,1689.63861112,73.8589190685,120.22640691,2,1,49.5040088001,1,20.7174113425,0,28.8305116775,1,59.5788199611,0,206.638926418,1,23.2986320493,0.00145879596211,60.421613445,1004.73952028,0.0550259781952,52.1416508,5.66981713741,1,1147.66399223,11959.091528,285192.904096,3.2999838733,111.313284678,-601.591950028,260.327274277,217.169970687
0,809.621377532,0,7203.64269079,6,1706.8131647,63.5251453957,113.260947295,3,1,5.05879146307,1,20.4651162048,0,30.2379404519,0,60.1671165634,0,200.473527575,1,24.67909256,0.0014489781513,67.4930820595,989.431189814,0.0535613261955,57.9174997373,5.96186684704,0,1147.66399223,18727.4606703,264538.02352,3.2999838733,80.1414787852,-601.591950028,101.70283943,182.11485115
0,918.115684934,1,7084.66005252,6,1637.7282724,58.0289723617,118.766253774,2,1,-23.0110303617,0,18.4229050998,0,24.9990606282,0,56.3817040886,0,205.496075651,1,22.9960935087,0.00138253242154,132.275638324,995.084704524,0.0525630677126,39.2091279634,6.29065984782,1,1147.66399223,11959.091528,261693.101657,3.2999838733,70.992473281,-601.591950028,260.327274277,190.486328407
0,878.224947602,0,7111.02930755,6,1695.64842275,49.0834248165,113.926435671,0,1,18.0584299302,1,19.4301998281,0,32.2461855688,0,61.8358874427,0,200.302554983,1,26.5329749818,0.00147156812187,61.5087640436,984.855979041,0.0538802351671,60.1611771544,6.45375506942,3,1147.66399223,1.0,119925.106628,3.2999838733,42.2485821618,-601.591950028,1.0,81.5562310551
0,554.423654269,1,7186.16002482,6,1662.57306126,59.6687462492,120.191676759,0,0,-0.607395120494,1,18.9731633231,0,27.7680557952,0,58.1639303416,0,206.59464914,1,21.169236883,0.00136259032228,93.7103149413,1002.46443728,0.051706875372,39.7177520268,5.4927105328,2,1147.66399223,1.0,180669.469202,3.2999838733,56.3182363259,-601.591950028,1.0,128.598697403
1,1329.16499825,0,7045.64960505,6,1663.86989117,49.5927553624,114.413591594,1,1,10.5871267661,1,18.4941631175,0,30.8439329031,1,60.3097989352,0,199.926024102,1,27.5257032484,0.00149363114002,107.278502872,1013.08665348,0.0546084606964,59.2452766651,6.84901911539,1,1147.66399223,6023.86254599,171282.515788,3.2999838733,67.7722447355,-601.591950028,214.401145313,121.861368101
0,814.063487424,1,7065.69176147,6,1659.36593622,44.5312914647,115.235879791,2,1,8.95724510075,1,18.7711963904,0,28.7643710535,0,58.9894139806,0,201.254896874,1,25.7856697001,0.00142170213372,57.2734523307,983.413728743,0.0542068338114,41.3680632604,7.53350994868,2,1147.66399223,11959.091528,249998.531024,3.2999838733,80.1616694877,-601.591950028,260.327274277,187.59164887
0,873.512947712,0,7268.19238221,7,1671.79698727,71.271960796,120.842119439,2,1,20.9583319733,1,20.6668426707,0,27.0034745679,1,58.8848989987,1,204.007965605,1,25.9970531978,0.0014325293939,103.908109145,999.204329244,0.0539280467052,54.3542151989,6.54929719885,1,1147.66399223,11959.091528,236965.117657,3.2999838733,125.866379317,-601.591950028,260.327274277,168.974419389
0,732.763905506,1,7306.90183764,7,1684.83947429,40.6108108743,111.5452184,2,0,14.110154676,1,16.8625309697,0,28.2014851667,0,58.3282151736,0,204.074636383,1,23.7289382306,0.00142352498769,84.9370723141,1004.33477578,0.054342179448,50.5570678283,5.48749305389,2,1147.66399223,11959.091528,260472.23376,3.2999838733,80.6366544004,-601.591950028,260.327274277,195.288362808
0,1182.76396089,0,6985.46352775,7,1632.58093033,69.1000215672,118.794989093,3,1,16.5743885308,1,19.6776349444,0,31.5418335769,1,58.4974232897,1,208.977362458,1,24.4775032542,0.0013688026773,61.9278475002,1012.2696486,0.0519520283035,44.7214618587,5.28581979712,0,1147.66399223,18727.4606703,280143.365507,3.2999838733,134.268832834,-601.591950028,101.70283943,186.319763494
1,1044.18337705,1,7083.9675948,7,1644.49043015,76.2436117148,102.889710828,1,1,-1.55431953894,1,19.0588581577,0,28.1779533188,0,57.2307792011,0,205.801366847,1,24.7971301493,0.00141877409826,84.0473879227,1015.25923463,0.0528053344286,43.9857133216,6.24883792297,0,1147.66399223,6023.86254599,245712.909874,3.2999838733,76.6566609977,-601.591950028,214.401145313,180.526135183
0,816.890997778,0,7123.73951155,7,1689.42310087,41.3764155374,126.2977619,0,1,0.363709613392,0,18.8625558748,0,30.8178220399,1,61.1043623049,1,200.405407196,1,24.2294367673,0.0014332850643,116.276951972,966.636929523,0.053685202671,55.4399883556,5.89907849033,0,1147.66399223,1.0,129042.40456,3.2999838733,87.5296633335,-601.591950028,1.0,86.8018081368
0,730.029147056,1,7264.9561718,4,1668.13826476,71.8972155758,110.471159868,4,1,-11.2109139054,1,20.3701792857,0,26.1082250721,0,59.9450532101,0,205.588600742,1,26.1127684197,0.00141885966965,72.969724469,1038.62984584,0.0534513507725,47.3014950438,5.53965021134,2,1147.66399223,16788.0394185,282297.719262,3.2999838733,85.3877122824,-601.591950028,40.1878510155,203.01889634
0,1089.1512583,0,6969.34947192,4,1662.79465524,39.7015017883,124.579179483,3,1,7.26564281256,0,17.0473554035,0,30.699303696,0,58.2529782946,0,201.252568599,1,23.3019704946,0.00143357143445,117.452834148,970.537108572,0.0529282446212,52.4324637441,6.49047441959,0,1147.66399223,18727.4606703,223141.518666,3.2999838733,64.2586290701,-601.591950028,101.70283943,149.464361565
0,805.722819524,1,6974.81181934,4,1602.93806569,27.9613479921,111.362837259,1,1,9.7670146943,1,21.471164926,0,29.6794197858,1,58.8455057596,0,206.477949678,1,24.4961229085,0.00145111337598,107.882458409,990.06132401,0.0525393952288,50.0593111779,5.3310033688,0,1147.66399223,6023.86254599,167836.371178,3.2999838733,70.2817694145,-601.591950028,214.401145313,121.88002554
1,1176.90267371,0,7220.7356317,4,1739.51396318,75.8621913924,123.558675001,2,1,-3.32297316506,1,16.094212851,0,28.5215270305,0,60.875936826,0,199.628075419,1,24.4338118898,0.00140438332745,84.0045706905,999.546628675,0.0537966739136,49.7260803623,7.07215501898,0,1147.66399223,11959.091528,217064.32851,3.2999838733,62.4031028245,-601.591950028,260.327274277,154.883396677
0,1108.86153917,1,7213.46059424,5,1715.36006375,86.7182698737,122.349150554,1,1,29.1213953135,1,16.4219000345,0,28.4871743027,1,57.4321621993,0,203.10941325,1,24.2416180992,0.00135939862629,96.76838569,966.087757164,0.0527688859629,47.9225051112,6.61993333357,0,1147.66399223,6023.86254599,238026.539634,3.2999838733,88.3000935255,-601.591950028,214.401145313,174.058908508
1,838.132289313,0,7008.98866741,2,1690.1067667,70.0648267397,112.068176349,1,1,29.5528560654,0,20.1918824077,0,25.2681991715,0,58.0721878902,1,204.440759948,1,26.4246804145,0.00143086933826,114.079994667,944.503192127,0.0536484454423,53.9285141959,6.72187289338,2,1147.66399223,6023.86254599,136426.990305,3.2999838733,84.1023509885,-601.591950028,214.401145313,95.1170653114
0,971.490732213,1,7204.54387651,2,1642.88595164,39.9519210371,118.25953872,0,1,-22.9965047228,1,17.6461111575,0,32.0949566372,1,60.6921047721,0,202.337745272,1,22.5513263311,0.00142186621929,79.6611481128,1051.07870803,0.0528530390101,46.0139254232,5.90095663413,3,1147.66399223,1.0,116020.033078,3.2999838733,47.8666625312,-601.591950028,1.0,86.1910747088
0,903.877303353,0,6849.86586512,2,1694.64594099,67.9908235111,114.351524024,0,1,32.7506985897,1,20.3948288271,0,25.0852719099,0,56.7421105317,0,207.155231711,1,24.6323796276,0.00141592620642,73.5816753416,953.971092761,0.0532925790735,47.5279844682,5.62423437843,3,1147.66399223,1.0,87299.008108,3.2999838733,35.0124990669,-601.591950028,1.0,56.4884727275
0,1064.21048482,1,7078.02977588,9,1690.85072729,52.5243748452,115.066500094,0,1,-4.93560701062,1,18.6103150544,0,27.8131981639,0,57.4944828636,0,201.471691328,1,22.7609668939,0.00144721787241,61.6242067672,937.352085515,0.054041488802,37.894622414,5.97289922739,1,1147.66399223,1.0,209073.792961,3.2999838733,66.5640987716,-601.591950028,1.0,153.303777747
0,1149.67754885,0,7232.96124772,6,1647.81121999,59.4802727206,121.324193509,0,0,3.17139322075,1,18.791340572,0,32.8642798247,0,60.6135833282,0,206.295122627,1,25.3625110679,0.00141838106286,127.405071033,1040.52663205,0.052131080586,56.3837403833,7.62369893707,0,1147.66399223,1.0,129407.920667,3.2999838733,39.987943273,-601.591950028,1.0,86.528694837
0,668.445592777,1,7081.74941503,6,1684.93781099,63.6832871739,111.088326015,2,1,-2.05592712085,1,20.5270219278,0,28.8638096468,1,56.5430785204,0,201.344490492,1,22.2457987457,0.00143491130243,94.6096499131,963.922676395,0.0513108813587,55.0010813655,6.48368769087,2,1147.66399223,11959.091528,264975.339043,3.2999838733,93.4893314182,-601.591950028,260.327274277,189.889760106
1,1152.01836268,0,7272.13630104,6,1638.62024061,45.8825123949,122.355208685,4,1,14.6799436765,0,17.4354666561,0,29.396668888,0,62.6596563144,0,200.73043515,1,26.1323076492,0.00141110125616,115.836068621,1027.93409362,0.0545590364499,51.8446959148,5.9860958406,1,1147.66399223,16788.0394185,244845.180749,3.2999838733,70.680766727,-601.591950028,40.1878510155,169.895657979
0,726.772760001,1,7001.62291986,6,1673.05462913,55.2072986779,111.896778622,2,1,-8.15497249151,1,18.015684112,0,29.8542668758,1,57.4896000816,0,205.628678509,1,21.6044319986,0.00150235286702,56.5954537664,984.479287206,0.0543474794948,58.929832506,4.57934253005,1,1147.66399223,11959.091528,257542.249018,3.2999838733,93.1778142334,-601.591950028,260.327274277,193.441222339
0,1033.54346534,0,7136.05304217,6,1713.15549994,38.4967755376,132.898271071,1,1,16.752222363,1,22.0159140938,0,28.1398359318,0,60.2633635746,0,200.81210904,1,23.5741433393,0.00134615657535,97.475077112,1024.57534151,0.0532957707989,48.8726920805,6.52015232136,1,1147.66399223,6023.86254599,159999.466551,3.2999838733,50.0629286367,-601.591950028,214.401145313,108.334440384
0,1032.82483477,1,7212.90150024,6,1711.85547466,63.9476267155,120.949714191,4,1,6.44773403911,1,19.1963713033,1,29.0293891239,1,59.1560082308,1,200.943492661,1,22.0421662007,0.0013087940543,96.8730102873,1030.08481601,0.0543010441661,42.7728457691,5.51215050547,1,1147.66399223,16788.0394185,305967.321085,3.2999838733,144.006280888,-601.591950028,40.1878510155,222.207952945
0,938.706060798,0,7183.34608486,6,1689.2046603,51.0057337825,124.414235488,1,1,-14.4627442554,1,19.2656227684,0,25.1814128346,0,57.7255678458,0,204.257650418,1,23.6668365371,0.00142284733678,85.1092796211,1022.47983824,0.0536949668157,51.4316611036,5.53596358756,1,1147.66399223,6023.86254599,167699.16511,3.2999838733,47.9746211795,-601.591950028,214.401145313,114.87143638
1,953.296686441,1,7154.04638375,6,1687.35585204,74.381380797,124.894852727,1,1,-37.9407986938,1,20.1220038297,0,24.9280111326,1,57.4149644745,0,201.738880145,1,24.1689462838,0.00141485803289,71.9476331075,1006.80801832,0.0527855053031,53.3471831871,5.41846262108,0,1147.66399223,6023.86254599,245975.687541,3.2999838733,80.7155235682,-601.591950028,214.401145313,179.618346035
0,940.569068988,0,7122.37456581,6,1593.88892274,44.07443789,123.292500082,1,1,-34.4209939722,1,19.3193626734,0,32.5575718797,0,56.9593152069,0,204.24582806,1,24.3517905613,0.0014120612312,81.8704223198,995.242278762,0.053492096303,42.1323333284,7.49226488331,2,1147.66399223,6023.86254599,157179.687542,3.2999838733,40.8638907552,-601.591950028,214.401145313,107.328313097
0,652.448235072,1,7086.53503155,8,1690.90442099,59.9419656163,121.499971804,3,1,-31.6108184087,1,17.0231312402,0,31.2655088403,0,59.1925264447,0,203.625684154,1,27.0569413046,0.00143937473118,85.0335270682,1026.26643105,0.0536388240765,42.6499739736,6.97991606687,0,1147.66399223,18727.4606703,338706.955119,3.2999838733,97.8683434675,-601.591950028,101.70283943,245.217505215
0,1124.81782118,0,7158.94729327,8,1647.51016996,43.1757253373,110.842119976,1,1,42.9730015485,1,20.4009895922,0,27.3044680923,1,58.9729898282,0,203.595988914,1,22.2902757609,0.00140971600845,117.44914042,960.134499617,0.0526071327534,56.5198956254,5.53830886993,2,1147.66399223,6023.86254599,178225.851814,3.2999838733,73.2890956197,-601.591950028,214.401145313,120.755416345
0,751.351854854,1,7057.54968537,8,1730.30588616,52.9836237851,114.386609686,1,1,-16.8672595549,0,19.0187085641,0,27.1333325973,0,60.998242935,0,205.199893871,1,25.0328284633,0.0014038409807,159.128337596,1017.88626742,0.0520034851245,46.2653125184,6.38584969974,0,1147.66399223,6023.86254599,242000.157787,3.2999838733,68.2916963097,-601.591950028,214.401145313,173.697654914
0,1113.37459945,0,7159.92177793,8,1600.38481224,55.7641000999,120.454728503,1,1,17.2102702513,1,19.2495135045,0,29.622705682,1,57.5656756893,0,201.886996602,1,24.1296660104,0.00144863206056,41.7012508222,975.244447885,0.0542709487801,54.4643290124,5.64573320193,1,1147.66399223,6023.86254599,189246.397722,3.2999838733,72.2349628197,-601.591950028,214.401145313,132.654949155
0,846.757431554,1,6970.07272996,4,1688.61398347,41.1254957726,114.299836649,1,1,4.98332767376,1,18.0150243079,0,30.6541929288,0,58.978899605,0,201.03679392,1,23.8935865841,0.0014683962402,154.742150947,1009.8099361,0.0522311508768,40.3045096465,6.46902479592,3,1147.66399223,6023.86254599,181483.012392,3.2999838733,61.5801978514,-601.591950028,214.401145313,131.345244893
1,898.229419647,0,7059.97204598,4,1666.09617968,51.9576110403,117.37492241,0,1,6.68286174892,1,17.5427811232,0,29.8372461359,1,60.3316624128,1,199.220087508,1,23.5577266933,0.00146160650865,110.328780329,1004.86945322,0.0528115267298,53.6608968805,6.34058604132,3,1147.66399223,1.0,105002.896927,3.2999838733,85.6672273846,-601.591950028,1.0,69.835580986
