i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,959.223309047,1,7064.43521354,4,1654.74058775,59.9330427812,111.475096878,2,1,2.9183469969,1,19.222693111,1,28.9523396547,1,58.50726108,1,200.308912753,1,23.1074167524,0.00145503365302,81.9149101386,1005.26338844,0.0527564818315,57.6935839839,6.00391005636,3,1147.66399223,11959.091528,237313.990125,3.2999838733,132.543824919,-601.591950028,260.327274277,175.079464213
1,1088.28444293,1,7052.92135915,4,1646.9406052,60.3247862938,117.058750672,2,1,-0.0228766719787,1,19.6346696395,1,29.1719655248,1,57.6079914593,1,202.967313291,1,25.6728091439,0.00141993518171,75.0613918371,1004.40149684,0.0524792848266,53.6774693177,6.65803590251,1,1147.66399223,11959.091528,247424.985019,3.2999838733,134.107729841,-601.591950028,260.327274277,182.124940993
0,974.340172984,1,7128.18411075,4,1662.15459427,53.0210220984,114.598844531,3,1,7.4504365101,1,18.7853405555,1,30.3731837334,1,58.7335113289,1,205.864239371,1,25.6420375161,0.00143602085001,91.985486627,964.92445707,0.0527638470962,46.3893091102,5.888668844,0,1147.66399223,18727.4606703,281675.872318,3.2999838733,146.743780591,-601.591950028,101.70283943,199.950736414
0,445.246451957,0,6847.58345277,4,1709.43610407,58.0350917545,109.997808645,3,1,24.8193428264,1,17.7233065843,1,30.965883996,1,57.8525163867,1,204.223930943,1,25.3560948964,0.00137690635301,114.900131368,1016.30215748,0.0527530504637,55.8867787693,6.44146100989,1,1147.66399223,18727.4606703,234658.090877,3.2999838733,128.726747157,-601.591950028,101.70283943,158.17677509
0,473.851212567,1,7102.80182901,3,1677.61929962,55.8211390709,118.371387272,1,1,11.1590822817,1,19.4166591774,1,31.6099999168,1,57.5942166001,1,201.197721372,1,24.6611771522,0.00141221106027,96.1330473684,1042.55485707,0.0523681510424,57.1352988964,5.3118020168,0,1147.66399223,6023.86254599,183738.508722,3.2999838733,118.309637517,-601.591950028,214.401145313,134.044530751
0,569.095848202,1,7077.31151611,3,1679.77411227,37.8748247867,117.042505017,3,1,14.1686667011,1,16.9142440039,0,31.0644869632,1,60.0433689525,1,200.247831677,1,23.640287023,0.00139629909964,106.050772335,1043.8704152,0.0527655085222,54.6779157628,5.70208768492,3,1147.66399223,18727.4606703,258254.788029,3.2999838733,132.018507346,-601.591950028,101.70283943,184.055588866
0,1072.63312509,1,7120.62382009,3,1606.87011934,52.6915396529,114.227768607,0,1,-16.343889104,1,16.7702988807,1,31.5534646741,1,58.3388189553,1,205.31593718,1,23.675821898,0.00147352053665,47.2560776441,968.412566579,0.0522947004305,48.7979926331,7.38516187069,2,1147.66399223,1.0,135482.769935,3.2999838733,101.553579596,-601.591950028,1.0,99.6400354294
0,1014.15514299,0,6996.26299688,2,1688.74423344,52.6541044693,114.637805578,2,1,-12.3434629487,1,16.7758761192,1,31.658886046,1,58.3621351449,1,206.833718004,1,24.2034623245,0.00146576550343,50.8180019521,1000.56789125,0.0528134105779,47.9296025507,7.22163362073,2,1147.66399223,11959.091528,159671.766061,3.2999838733,104.739029865,-601.591950028,260.327274277,110.126252612
1,1058.45234489,1,7069.30526253,4,1702.59549485,52.6837757453,115.318307507,3,1,3.88541702815,1,16.8834686576,1,31.7351928927,1,58.3550986003,1,206.876806411,1,25.7642139311,0.00145437040881,50.2932312648,1057.35709605,0.0542118471644,47.0789829656,7.27743454241,1,1147.66399223,18727.4606703,289904.588883,3.2999838733,149.42486421,-601.591950028,101.70283943,213.306438243
0,835.692265175,1,7122.77939124,3,1648.41566599,46.1799442847,118.253072553,2,1,-19.3308089583,1,22.5187317641,1,28.7533817867,1,62.3033306721,1,207.329375369,1,29.1309851234,0.00149753919561,67.833430531,1012.70686714,0.0550273140219,38.7756013471,6.23903459094,0,1147.66399223,11959.091528,217210.07475,3.2999838733,128.201407315,-601.591950028,260.327274277,165.772321308
0,644.429956677,1,7133.9470389,3,1690.94365468,65.8515098471,113.147198465,2,1,-1.3463325338,1,15.0752197361,1,28.8790817439,1,57.1325820433,1,209.532382926,1,25.3910915011,0.00141208053531,81.4706208372,1019.4715802,0.0517072446724,42.4024117619,4.69593218791,3,1147.66399223,11959.091528,232303.082685,3.2999838733,129.50602379,-601.591950028,260.327274277,166.995169963
0,763.666457393,1,6977.37155338,3,1672.15853384,36.6051555649,115.8152701,3,1,-25.6494289094,1,22.532743682,1,29.0723166498,1,62.165279372,1,197.475514001,1,23.876721677,0.00134081726526,127.560424047,1061.1034701,0.0536747533188,55.8588754634,7.15459770539,3,1147.66399223,18727.4606703,256012.083627,3.2999838733,127.570006326,-601.591950028,101.70283943,186.315324316
1,886.010086353,0,6934.80292316,3,1681.9627965,73.7402048111,114.258019113,3,1,-8.8181463403,1,16.8943164191,1,29.564730014,1,63.8572798493,1,207.797271002,1,25.8335104194,0.00140756686003,124.043936362,1024.25858739,0.052271754287,41.1302808958,6.13631632588,3,1147.66399223,18727.4606703,242711.240991,3.2999838733,127.217883631,-601.591950028,101.70283943,163.298409682
0,775.724646363,1,7020.49034939,3,1700.35781087,46.0141846096,115.921784426,3,1,16.2143844155,1,20.5610214053,1,28.8742180004,1,55.8599405109,1,199.147755734,1,23.1698472329,0.00141307516611,75.6587954418,965.498948991,0.0557505826702,52.9736471193,5.8977924707,4,1147.66399223,18727.4606703,264678.499865,3.2999838733,140.228876956,-601.591950028,101.70283943,197.789809652
0,940.836865385,1,7182.68247756,3,1629.55495784,41.889185961,117.981171431,0,1,-8.99258827333,1,17.9265373859,1,31.5983315039,1,59.868192304,1,196.839121219,1,23.645324035,0.00145070742742,109.907662651,1046.02486998,0.0515520925913,43.6599307439,5.52915026602,2,1147.66399223,1.0,128771.365761,3.2999838733,99.365454477,-601.591950028,1.0,92.8797144701
0,936.343520388,0,6983.31446438,3,1644.19668537,61.2359468501,113.754973037,0,1,6.94171485021,1,19.4292088397,1,26.2376606215,1,58.6434579246,1,210.010234415,1,24.413516164,0.00138588626597,62.0859018869,978.161009041,0.0536841319748,55.9284278242,7.01545156472,0,1147.66399223,1.0,92505.53067,3.2999838733,88.0423228456,-601.591950028,1.0,61.8977520604
0,917.02974353,1,7249.70125969,4,1694.42982324,41.8899161531,119.355673425,2,1,-6.08662101786,1,18.1409217283,1,31.2799933615,1,59.8326602656,1,195.435106059,1,24.369064036,0.00147228808493,132.448040269,1014.54468456,0.0528593874705,44.5307257662,5.26410878527,3,1147.66399223,11959.091528,227832.974498,3.2999838733,128.672241659,-601.591950028,260.327274277,166.853292491
0,1054.52008541,1,6962.18796598,4,1640.78366626,61.5075647094,108.262151252,0,1,-7.20816301203,1,17.611904261,0,27.3667493998,1,56.744651488,1,208.899789082,1,23.9511192227,0.00138283137986,34.7563279727,1006.25449396,0.0530433834363,51.3358894207,6.64322673122,3,1147.66399223,1.0,151252.510263,3.2999838733,99.6496551135,-601.591950028,1.0,112.790578952
0,746.849641948,1,7127.80118036,2,1629.78697676,43.3718682873,126.471317486,4,1,-19.4279492949,1,17.9852346391,1,30.3427193922,1,59.700653576,1,196.689476986,1,25.4113494108,0.00140789536105,106.783164806,995.03366807,0.0532262649857,50.6729328826,4.79486433892,2,1147.66399223,16788.0394185,239704.63608,3.2999838733,126.683672754,-601.591950028,40.1878510155,169.931157616
0,1004.81112432,1,7041.18456022,2,1709.94419241,55.5504051525,114.795288709,3,1,40.9211425307,1,17.5618374546,1,28.0908514313,1,59.3831162581,1,204.815961206,1,24.3779689192,0.00143418737461,67.9609146928,1008.19590464,0.0534317917023,50.6768491452,7.07664251216,3,1147.66399223,18727.4606703,260299.568355,3.2999838733,146.185316929,-601.591950028,101.70283943,188.547937857
0,1037.92915325,1,7012.0435,2,1662.57035514,55.5604758271,114.678757177,4,1,33.2959698538,1,17.551079705,1,27.7011977897,1,59.3925550993,1,203.754098272,1,24.2043449036,0.00144204327663,69.7159202979,977.788426572,0.0533170071806,55.1706709517,6.58636815002,0,1147.66399223,16788.0394185,245632.793589,3.2999838733,140.671180839,-601.591950028,40.1878510155,176.013222339
0,966.339727577,1,7038.50266589,3,1668.4244809,38.164312948,117.168669101,2,1,14.0207667147,1,17.9686896117,1,28.9683168456,1,58.298391378,1,201.965183709,1,23.0390686902,0.00151345429871,135.743903393,977.456845265,0.0536074304027,52.3448672407,6.44451192035,0,1147.66399223,11959.091528,210024.199701,3.2999838733,129.394748456,-601.591950028,260.327274277,156.66156919
0,579.261348251,1,7096.72692814,3,1609.8579016,56.194711526,113.924061611,2,1,5.72524557593,1,21.726877928,1,27.9972899468,1,59.7564501477,1,206.556759454,1,25.2300811807,0.00136282921304,75.1360240395,1001.58348641,0.0529687327014,40.5422379152,5.97452764936,0,1147.66399223,11959.091528,222877.073187,3.2999838733,127.18061441,-601.591950028,260.327274277,164.460287181
0,1087.96626799,1,6917.12336781,3,1668.28376389,62.0284278576,117.46426967,2,1,-13.9692864796,1,15.7673640109,1,28.5156141109,1,60.1796182525,1,200.644910708,1,24.0816546725,0.00148615066272,128.683779232,968.586808466,0.0503981706489,57.1414035208,6.24981607292,2,1147.66399223,11959.091528,229115.423518,3.2999838733,128.149743993,-601.591950028,260.327274277,162.092746345
1,712.372916782,1,7065.12433433,4,1652.06042822,53.1731386334,120.350535856,3,1,11.8867092691,1,19.0175337916,1,31.8008903992,1,62.532643197,1,200.126455774,1,22.6132146228,0.00142410967632,134.5221809,990.666534242,0.0559248685299,53.5134200873,4.86906109632,3,1147.66399223,18727.4606703,288285.290702,3.2999838733,148.14116264,-601.591950028,101.70283943,217.358593883
0,1054.69826951,1,7122.64910336,1,1690.60807445,37.3153121068,112.947350345,3,1,-14.7469350819,1,19.3041339621,1,28.4436801169,1,56.677700999,1,204.87159686,1,26.5543037402,0.00141249087147,116.463590787,1027.6962223,0.0506149619147,52.9314386742,6.27896094901,3,1147.66399223,18727.4606703,233285.770673,3.2999838733,127.157748757,-601.591950028,101.70283943,160.002712218
1,747.260045728,1,7074.65270007,5,1636.27312068,53.2196197112,103.133695338,3,1,17.3807585076,1,16.5039590742,1,30.9702218886,1,60.5695048945,1,209.499116911,1,26.6477234546,0.00136001761429,54.9888091489,994.252046404,0.0552568771002,53.6266198782,6.70298216759,2,1147.66399223,18727.4606703,293296.99397,3.2999838733,148.517052733,-601.591950028,101.70283943,219.35850277
0,853.063962772,0,7261.19415094,4,1702.06836312,45.3566764106,124.388681198,3,1,-33.8082870817,1,20.2057571393,1,31.1489351308,1,58.121419158,1,200.496496852,1,23.9364873648,0.00145318353176,118.480125562,998.144257716,0.0514022717719,45.0141100425,6.01866802943,2,1147.66399223,18727.4606703,229189.168462,3.2999838733,119.107260173,-601.591950028,101.70283943,148.915311168
1,942.799099994,1,7281.98099614,4,1704.3509349,31.0638645209,123.436549937,3,1,-40.6340436363,1,18.5024716712,1,28.2683555209,1,59.4933259054,1,201.556871741,1,25.1252391838,0.00142165381176,85.501515159,1008.02632191,0.0513798966338,51.8088855782,6.64301593672,3,1147.66399223,18727.4606703,274753.455111,3.2999838733,133.438260729,-601.591950028,101.70283943,191.204957375
0,927.816756758,0,6949.73098668,3,1706.88164359,72.050358025,108.663015137,3,1,29.0414547441,1,18.9203230429,1,29.1748822223,1,58.9814184983,1,204.545214369,1,26.0529186682,0.00143551759693,123.0948042,1009.96187936,0.0541842001823,48.7279966591,5.78919705006,4,1147.66399223,18727.4606703,232732.255855,3.2999838733,131.851123393,-601.591950028,101.70283943,160.639287786
0,871.040549056,1,7250.82992686,3,1636.07903492,26.9665054599,117.158023621,3,1,-21.1497081476,1,20.6229124158,1,28.8569309441,1,60.0085771931,1,197.161757886,1,25.1773203079,0.00141706723985,106.260663897,989.453513082,0.0521037163674,45.1393250422,6.82045368406,3,1147.66399223,18727.4606703,249525.541694,3.2999838733,129.812791105,-601.591950028,101.70283943,174.814199828
0,846.186820299,1,7021.45691642,2,1687.50260665,42.1102427846,116.573232044,3,1,4.06331820144,1,16.9872976397,1,28.7566386862,1,56.3354159577,1,199.20647769,1,24.4103461556,0.00143938928145,106.616397088,1012.07137532,0.054584182882,54.0913988601,5.48978018625,3,1147.66399223,18727.4606703,249433.226643,3.2999838733,134.580584959,-601.591950028,101.70283943,183.004273297
1,981.619367879,1,7109.5933436,4,1676.9145736,58.6804444019,116.529392645,4,1,0.83202911025,1,21.9564274765,1,29.1208295163,1,62.8908968055,1,202.10129428,1,24.2366836423,0.00141301871853,94.3896484692,1013.72186276,0.0518556037943,52.7578727542,5.25723154128,3,1147.66399223,16788.0394185,280573.333609,3.2999838733,144.070482348,-601.591950028,40.1878510155,196.302822663
0,771.81260178,1,7099.4018937,4,1656.6810359,58.4585214288,116.884900181,2,1,33.9382858467,1,22.4275661669,1,29.5037391098,1,62.832454727,1,203.908960389,1,27.0519935155,0.00134984829144,59.9548766318,987.375915588,0.0542520395404,49.8347898086,4.65466229166,3,1147.66399223,11959.091528,238693.759455,3.2999838733,137.122570523,-601.591950028,260.327274277,178.73107168
0,945.84729761,1,7291.15058335,2,1684.45901082,26.7214826115,112.139388271,0,1,6.44608035982,1,16.0222194518,1,26.1680980071,1,57.7745780455,1,202.890589072,1,22.798057688,0.00148814818095,102.738409253,980.135024692,0.0515366547549,52.87354208,7.92247579647,1,1147.66399223,1.0,104970.740618,3.2999838733,95.596360416,-601.591950028,1.0,76.1683014585
1,956.277517925,1,7360.64530975,3,1633.03618035,37.2487598691,115.334820801,1,1,1.70734041334,1,16.9933272863,1,29.0967244128,1,59.6962184245,1,202.867843931,1,24.4225115289,0.00151040465901,108.203120904,983.082016604,0.0514713241812,51.8204987389,6.67658835849,3,1147.66399223,6023.86254599,175009.359679,3.2999838733,117.143394844,-601.591950028,214.401145313,126.196548681
0,666.90643291,1,6999.10051342,3,1678.31846227,37.8481160117,108.901699736,1,1,-13.1791246355,1,19.1299838094,1,30.8732968508,1,58.8477084547,1,207.913649032,1,25.2432964948,0.00147776329743,171.04351572,999.027397337,0.0533993117746,55.5206258372,7.1549472673,3,1147.66399223,6023.86254599,165392.847084,3.2999838733,112.111164844,-601.591950028,214.401145313,123.263127272
0,1453.50624264,1,7168.91592197,3,1700.23908901,73.0022144173,122.719640225,2,1,-25.9902634111,1,16.6941148458,1,31.0407610264,1,59.4833063214,1,199.312021496,1,23.8964562193,0.00136474807928,68.4118008323,1005.77561408,0.0535348195202,47.6600954144,5.87948836038,3,1147.66399223,11959.091528,243439.828696,3.2999838733,124.445476761,-601.591950028,260.327274277,181.251404436
1,357.121097872,1,7022.4341836,4,1639.25372242,30.1663670808,109.946938664,3,1,26.0429194768,1,20.8681425127,1,26.6777870672,1,58.9999992138,1,207.786504368,1,25.4865404735,0.00149450379953,131.032512645,998.164446795,0.0526951508891,50.3204481359,6.35849703295,2,1147.66399223,18727.4606703,263243.887762,3.2999838733,148.287697057,-601.591950028,101.70283943,188.336312563
0,414.254367219,1,7298.10954469,6,1662.58641289,28.5489373624,110.975249196,3,1,-15.2071338687,1,20.0281966241,1,28.7852710596,1,57.0342048791,1,206.831280056,1,25.4976131871,0.00142526463682,99.785332743,1008.12692028,0.0526351302582,49.6594993421,6.0590603727,2,1147.66399223,18727.4606703,285851.251957,3.2999838733,142.668379723,-601.591950028,101.70283943,202.444100194
0,1171.35699509,1,7187.60772423,5,1671.80436741,73.5367358591,122.247340024,3,1,11.3317440202,1,16.8274390294,1,30.7825794792,1,59.2874641855,1,198.903078528,1,23.3418364458,0.00144644171243,102.780215349,995.457847722,0.0537208376433,50.8037694583,6.51631115702,3,1147.66399223,18727.4606703,314881.271057,3.2999838733,155.414603394,-601.591950028,101.70283943,228.883801937
1,1399.66879335,1,7186.10178595,5,1635.06164321,49.3388874023,116.500249209,3,1,8.70895323462,1,17.1287347562,1,26.8393058425,1,59.7846481193,1,206.226980008,1,23.6405846797,0.00148051493223,119.766122977,993.402159954,0.0527458136278,60.7993514384,4.67975126445,4,1147.66399223,18727.4606703,300508.026465,3.2999838733,153.723676859,-601.591950028,101.70283943,214.590917106
0,562.568878959,1,7081.24899473,5,1684.75347742,38.4061978053,121.10103594,3,1,8.31025444177,1,19.1637488265,1,30.0032884098,1,58.5698129279,1,207.523968937,1,24.8928725995,0.00133208869198,102.796093664,1013.89058142,0.0539065828728,54.9468804584,7.50204445856,1,1147.66399223,18727.4606703,283824.854704,3.2999838733,141.921810968,-601.591950028,101.70283943,206.833897084
1,1311.9770532,1,7139.56960502,5,1650.8087789,55.9347891212,121.53462007,3,1,-5.57790520611,1,18.3887688483,1,27.6103333217,1,58.51271775,1,206.055030496,1,25.189673419,0.00151298909201,75.3699517134,985.313698742,0.0531882935162,54.24146615,5.84839479227,4,1147.66399223,18727.4606703,307559.356989,3.2999838733,155.333131454,-601.591950028,101.70283943,221.065001764
0,843.701905921,1,7123.53231743,5,1634.43924108,37.6579548193,121.888755577,3,1,-7.44229640602,1,16.8879192519,0,24.9418110169,1,61.7926237156,1,204.65647292,1,25.9755356918,0.00142909223288,134.158909949,1002.19021627,0.0527114072317,51.3787033338,7.7567894549,2,1147.66399223,18727.4606703,281908.848746,3.2999838733,137.682725148,-601.591950028,101.70283943,201.023472913
1,949.368168858,1,7036.00629183,4,1658.18591743,57.249789102,111.005286746,3,1,1.26430675967,1,19.6260080177,1,30.4898516365,1,56.7103775668,1,206.057019117,1,23.1119001315,0.00141624267738,84.798282533,994.758529159,0.0529965653327,49.4105344042,4.4263430996,1,1147.66399223,18727.4606703,289618.176982,3.2999838733,145.983055149,-601.591950028,101.70283943,206.866290809
0,1158.93088346,1,7132.06793963,3,1674.97769552,60.0731961393,114.106356026,0,1,-26.6965396347,1,19.9042253105,1,30.0891303011,1,57.6005707462,1,206.169253808,1,23.006249642,0.00149129804787,123.981267585,1007.56221983,0.0520580058124,47.8034531751,4.73255945445,1,1147.66399223,1.0,142939.164258,3.2999838733,102.387926001,-601.591950028,1.0,103.225601171
1,1097.78826276,1,7446.90805415,3,1667.70970857,60.2790842919,115.529090037,3,1,-12.6916569995,1,17.4071653792,1,29.8849212849,1,58.6488295298,1,207.953718093,1,26.5769934778,0.00146055541252,122.874949815,1001.0245447,0.0534358751476,53.6952054134,5.56336594073,0,1147.66399223,18727.4606703,286347.273234,3.2999838733,145.706334911,-601.591950028,101.70283943,207.392498585
0,993.284434058,1,7313.30303842,4,1676.73689594,54.9414633263,112.71990578,1,1,3.98454130037,1,20.2883685865,1,29.1495846779,1,60.8626266077,1,198.556166296,1,24.1298511797,0.00147466879235,77.0028392497,998.307400314,0.0543210932282,51.6132406645,5.28587459839,3,1147.66399223,6023.86254599,194160.679192,3.2999838733,121.844328981,-601.591950028,214.401145313,145.392459672
0,1001.7143165,1,6967.01265529,3,1667.42653446,51.6310537535,118.406415282,0,1,-27.7123983566,1,19.3853419259,1,24.5200717334,1,59.7156758502,1,208.339397401,1,23.8731360753,0.00145756869966,90.8308067006,1003.29386627,0.0537222390623,46.4100742588,5.9965559844,3,1147.66399223,1.0,136352.505464,3.2999838733,99.2040322477,-601.591950028,1.0,101.989286534
0,814.613168037,1,7091.12120938,3,1660.38394426,47.1911626425,119.068827958,4,1,11.6341375856,1,20.0378611026,0,31.7985311525,1,57.5853517793,1,199.683367032,1,24.6152377649,0.00139237169432,109.287067642,981.888681134,0.0520859249884,46.8413090716,5.23674575869,2,1147.66399223,16788.0394185,252598.663765,3.2999838733,130.006258995,-601.591950028,40.1878510155,175.712568112
0,716.706188949,1,7094.65344134,4,1651.87888172,43.3826410312,120.155239883,1,1,4.53903069418,1,17.5217941905,1,27.852340815,1,59.2766643447,1,198.793561153,1,23.2224307949,0.00140602705783,100.312468782,968.916392956,0.0511315331801,46.2185780874,5.45449726427,2,1147.66399223,6023.86254599,184954.709852,3.2999838733,115.61463406,-601.591950028,214.401145313,130.488267412
0,1136.47042465,1,7153.41568409,3,1688.04067494,50.6328155515,111.379045929,4,1,-6.60755817697,1,19.9859815218,1,29.579579406,1,58.5611204711,1,207.45927756,1,25.7972572915,0.00142944899251,72.4520334481,1018.63065802,0.0520362595618,50.2161572385,6.94316794854,4,1147.66399223,16788.0394185,253773.513472,3.2999838733,136.280305626,-601.591950028,40.1878510155,178.206006317
1,1143.50696692,1,7126.33269989,2,1681.42867533,59.0223671695,111.891114387,3,1,5.07274192692,1,21.0014353969,1,29.6527798578,1,59.0256310586,1,206.944050654,1,25.8115779785,0.00147425317605,86.7438912179,986.381994038,0.0518591394099,51.6693379871,6.66368628389,3,1147.66399223,18727.4606703,270217.036842,3.2999838733,145.681155144,-601.591950028,101.70283943,190.694354115
0,937.165197268,0,7157.60631575,2,1668.77731803,54.7549883595,101.058954218,3,1,18.2359134327,1,21.5359415799,1,28.8675730811,1,59.1716394031,1,198.861697596,1,23.8110681656,0.00144130341401,65.3528708006,998.264121596,0.0518309720592,41.4724911276,7.14760067408,3,1147.66399223,18727.4606703,203813.046991,3.2999838733,121.287287727,-601.591950028,101.70283943,133.998747683
1,938.927964974,1,7107.77445036,1,1656.38375246,47.472222833,110.507542827,3,1,17.0504233116,1,17.7891906844,1,28.0550656059,1,56.9554840014,1,202.395300589,1,23.5555141308,0.00136257164309,118.125506114,993.935781465,0.0531801635255,57.2184106321,6.62107967945,2,1147.66399223,18727.4606703,246907.278016,3.2999838733,133.304731693,-601.591950028,101.70283943,178.608538274
0,531.405989941,1,7132.99268372,2,1714.21136345,36.9258042743,113.323388389,3,1,-8.01222109464,1,22.6339737734,1,30.3538767785,1,60.7218303602,1,200.802661707,1,24.8131848551,0.00145415163795,56.5847166986,1019.01313333,0.0532173213565,53.3275840597,6.47209082209,3,1147.66399223,18727.4606703,245466.909413,3.2999838733,134.477214128,-601.591950028,101.70283943,176.283012763
1,997.641398616,0,7140.47016944,2,1675.23234023,61.4504182728,118.68319721,0,1,-27.3731409152,1,16.9241610127,0,27.6981480774,1,58.4418748937,1,205.578160991,1,25.2345593995,0.0014224084344,88.6139706083,993.014317711,0.0526071427269,44.0676980407,5.43024064055,3,1147.66399223,1.0,90681.6364056,3.2999838733,75.0319112248,-601.591950028,1.0,58.373398697
0,767.995278434,1,7089.80107823,4,1648.59162638,41.6474167141,113.508918285,2,1,11.6689259433,1,20.5975992418,1,30.2277709368,1,60.0462768775,1,200.141800772,1,23.1993923402,0.00142029441137,115.152587124,957.003776211,0.0534047237744,57.240148355,6.92774544598,2,1147.66399223,11959.091528,223467.610085,3.2999838733,129.618200447,-601.591950028,260.327274277,166.259758607
0,1049.9731946,1,7183.11393008,2,1673.68173692,61.4958897405,119.927408504,2,1,-0.834884389182,1,17.0052936122,1,27.5034678452,1,58.4248992529,1,206.778971713,1,26.1743344517,0.00143407273679,79.6175009448,1048.20854328,0.0525893525082,42.0166045998,5.28584348375,3,1147.66399223,11959.091528,219880.01639,3.2999838733,127.110596762,-601.591950028,260.327274277,161.418759189
0,1138.79448297,1,7216.76241606,2,1711.86376171,64.1950435332,111.18742883,2,1,-4.57270162348,1,18.8117276825,1,26.8919952183,1,60.4030010138,1,206.740610486,1,25.3104096701,0.00138747977378,79.7179493902,1009.33108835,0.0529453252468,53.0558796517,5.82731534055,3,1147.66399223,11959.091528,218977.104551,3.2999838733,124.589550605,-601.591950028,260.327274277,162.200853613
1,1138.79448297,1,7216.76241606,2,1711.86376171,64.1950435332,111.18742883,1,1,-4.57270162348,1,18.8117276825,1,26.8919952183,1,60.4030010138,1,206.740610486,1,25.3104096701,0.00138747977378,79.7179493902,1009.33108835,0.0529453252468,53.0558796517,5.82731534055,3,1147.66399223,6023.86254599,184969.922705,3.2999838733,115.414329892,-601.591950028,214.401145313,136.913965854
0,672.098225448,1,7016.42574792,2,1621.07619101,52.1542394827,118.964868447,1,1,7.12486395112,1,16.5650888715,1,31.4804087003,1,60.5105008132,1,203.646439993,1,23.0986401185,0.00145242257938,95.1258932913,994.164617914,0.0534988573605,54.87073979,6.14752390353,4,1147.66399223,6023.86254599,167571.777587,3.2999838733,114.555598314,-601.591950028,214.401145313,124.774676994
1,971.238141519,1,7195.23605336,2,1681.93798557,49.4755612295,118.677151902,2,1,-7.89067254155,1,18.9988699293,1,31.7473757069,1,57.29890604,1,205.296016994,1,22.9913028594,0.00135296894657,148.362821481,1001.12058195,0.0534810054449,60.3649909409,6.86250917342,1,1147.66399223,11959.091528,216309.789727,3.2999838733,121.418160209,-601.591950028,260.327274277,163.38424294
0,1053.59385138,1,6939.51152328,2,1628.1583056,60.6289441237,119.429677534,3,1,5.75889270178,1,21.1442985416,1,28.1840830785,1,61.9051672581,1,208.471848382,1,25.4163066202,0.00147788581596,75.5870936263,989.809130678,0.0539721799009,35.3743714206,3.71822996363,4,1147.66399223,18727.4606703,264544.590705,3.2999838733,144.897647778,-601.591950028,101.70283943,190.45788888
1,792.153958861,1,7238.09491049,2,1680.43815656,42.5595556815,113.14153988,0,1,-9.53122946309,1,16.4287469766,1,29.672064248,1,56.5772773904,1,198.859602953,1,24.2627789465,0.00137887366982,122.279347569,988.521009627,0.0518917964459,63.7698862839,8.29283894124,1,1147.66399223,1.0,123048.922685,3.2999838733,95.1348255108,-601.591950028,1.0,91.999746466
0,807.641086102,1,6926.28747075,1,1635.01693338,68.5596188844,117.171463783,1,1,27.3997653535,1,18.9638307369,1,25.7679854725,1,60.8632100287,1,211.660367576,1,24.7116170252,0.00145250177465,115.62897254,1014.59686956,0.0538801493212,42.3301359959,4.23997334145,2,1147.66399223,6023.86254599,168503.663925,3.2999838733,120.060167796,-601.591950028,214.401145313,125.238689959
0,772.44612151,1,6956.99528502,2,1645.93781334,68.4902226676,118.777583457,3,1,4.74191302992,1,18.9031622546,0,25.9845918561,1,60.8811690529,1,209.931724415,1,23.0626764029,0.00144385686026,112.459971976,987.081436999,0.0530272730932,45.4447106957,4.20488139268,2,1147.66399223,18727.4606703,271260.689048,3.2999838733,138.54576538,-601.591950028,101.70283943,192.779929709
0,1053.9716952,1,7256.75098544,3,1670.30590144,34.6993552767,113.767181152,2,1,1.01948966529,1,18.6286683766,1,31.571622331,1,57.6088602108,1,196.377871494,1,26.5049558609,0.00141056424194,87.5626310291,1020.63777524,0.0531777891417,54.5523590071,7.8097547464,2,1147.66399223,11959.091528,207896.310564,3.2999838733,122.16882325,-601.591950028,260.327274277,155.05801109
0,704.73836343,0,7067.83613404,2,1656.53738411,75.771984535,116.548844762,2,1,3.13955963325,1,19.3482733792,1,28.3890505094,1,60.3293988757,1,212.136607588,1,25.4994864117,0.00143631802138,104.445638786,977.806970272,0.053612855336,50.5896861409,5.37855078534,3,1147.66399223,11959.091528,179031.788189,3.2999838733,113.520805378,-601.591950028,260.327274277,125.073538494
0,1115.03017091,1,7128.61247262,2,1662.91980952,27.3502285335,116.902978373,2,1,-3.5119011528,1,18.2192650873,1,29.3917509923,1,58.158923031,1,194.981307518,1,23.1994935362,0.00141893440853,100.687148879,1024.17928912,0.0524509750454,48.6500580073,6.78747566703,3,1147.66399223,11959.091528,189720.556502,3.2999838733,115.30014505,-601.591950028,260.327274277,139.432126503
1,1109.20595343,1,7213.18462434,4,1671.97312293,58.4467898538,125.333910975,2,1,-9.54076890985,1,23.2823785779,0,28.0271303102,1,57.845569512,1,203.465159177,1,25.0041798588,0.00138861600518,118.395544321,1011.675216,0.0511004131991,57.73292378,5.62068688951,4,1147.66399223,11959.091528,251290.048029,3.2999838733,126.843392486,-601.591950028,260.327274277,180.25417819
