i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1011.3106896,1,7111.11059087,6,1702.39296032,48.5367675887,114.096446917,1,1,-26.2364318048,1,19.4719391574,0,31.538413042,1,58.9845254219,1,201.761599587,1,24.3842484739,0.00147400540332,145.54656128,987.370669979,0.0524385077881,45.351812813,5.85536301695,2,1147.66399223,6023.86254599,212950.099702,3.2999838733,115.808764349,-601.591950028,214.401145313,153.728952591
0,348.992395171,1,6856.21715996,7,1635.12899475,57.707579697,116.218622908,3,1,6.82462580848,1,16.4511024165,1,28.1734415507,1,58.6237228936,1,208.212728221,1,22.5376582359,0.00140652637299,111.811150906,985.727539209,0.0527899502768,44.9466498432,4.24613788579,0,1147.66399223,18727.4606703,318231.452475,3.2999838733,153.954763866,-601.591950028,101.70283943,225.147140713
0,839.095599292,0,7301.37311136,7,1633.17280447,53.2143463627,119.700914558,3,1,2.28915561034,1,19.2646161033,0,26.4950443461,1,59.8577959863,1,205.703659919,1,25.4302171765,0.00138807398946,126.271595232,1006.72641015,0.0521864350073,52.6754327766,4.95178733981,4,1147.66399223,18727.4606703,267134.547376,3.2999838733,128.577123269,-601.591950028,101.70283943,178.095421711
0,909.959222617,1,7116.79918354,7,1618.66362562,54.6356670266,113.777937372,1,1,7.32027875546,1,18.4260379048,0,28.7246134877,1,60.7906626158,1,203.706933696,1,25.5094885216,0.00142096237634,114.640930821,1040.01232872,0.0532342186165,45.2873852297,5.906208087,2,1147.66399223,6023.86254599,225715.371061,3.2999838733,124.409700223,-601.591950028,214.401145313,166.016858947
0,923.471410954,1,7047.21143769,6,1714.14968675,57.3576631808,119.38542714,3,1,7.24192746486,1,18.7994483886,1,29.0924637553,1,57.7968995368,1,203.063338858,1,23.6960266953,0.00143441162272,83.5391297535,959.300911322,0.0531235880607,54.1901257548,7.36026728363,3,1147.66399223,18727.4606703,312353.5012,3.2999838733,153.820470775,-601.591950028,101.70283943,224.587490859
1,930.878369896,1,7021.67616283,6,1635.41483836,45.3396702513,113.991761817,3,1,-6.10350740991,1,18.736943328,0,28.7073151544,1,60.8587358143,1,202.344017334,1,25.5282911792,0.00141655197438,106.261475265,1050.71169777,0.0532768529176,45.2452622778,4.34609157885,2,1147.66399223,18727.4606703,303516.503029,3.2999838733,142.848886338,-601.591950028,101.70283943,218.299640928
0,907.113982766,1,7166.15501611,6,1670.78588919,51.1348745444,119.313983376,1,1,-9.04872606933,1,19.7497822983,1,29.1447034242,1,57.7040658047,1,205.192356891,1,23.5138499952,0.00142222431108,92.1283539712,952.178753005,0.0530633578171,54.2394387025,7.7155230822,0,1147.66399223,6023.86254599,215989.161959,3.2999838733,123.817510304,-601.591950028,214.401145313,159.003129154
0,924.172076876,0,7021.57673589,6,1701.21566267,54.8572109824,113.238669086,0,1,4.30756353228,1,17.8122279458,0,28.6772470805,1,60.7549976338,1,202.14737211,1,25.6651570438,0.00143528461625,96.5402924242,1038.91780456,0.0533403363914,45.2318496622,4.54172581117,2,1147.66399223,1.0,124558.210517,3.2999838733,90.8296849189,-601.591950028,1.0,81.8703678166
0,889.000573786,1,7140.43149454,6,1657.82335114,53.6335784457,119.024711412,1,1,-3.40053124317,1,19.3800174934,1,29.1809944476,1,57.6610903129,1,203.430091215,1,23.4571869216,0.00142570213861,105.988277437,960.360448671,0.0530053583387,54.242043005,7.54362228735,3,1147.66399223,6023.86254599,217259.117829,3.2999838733,124.987073525,-601.591950028,214.401145313,159.91432583
1,946.482321745,1,6992.89517074,4,1668.04106414,53.2887741254,113.847005884,4,1,1.13098808541,1,17.5642357397,0,28.6181548448,1,61.0243140333,1,203.198874048,1,25.7614620775,0.00142094294804,99.2095737698,1041.11414092,0.053311786929,45.2610887582,5.6791473947,2,1147.66399223,16788.0394185,273777.06222,3.2999838733,136.313267438,-601.591950028,40.1878510155,196.834343541
0,1166.23336077,1,7263.93485629,4,1650.98179662,58.7866159191,124.230943513,0,1,39.6233909955,1,20.4269520015,0,27.9453519174,1,56.5985417137,1,203.087950336,1,24.2809290744,0.00142795453378,102.00098322,985.007522366,0.0526448827991,51.9708735457,6.58802463981,3,1147.66399223,1.0,158248.413788,3.2999838733,111.478994403,-601.591950028,1.0,116.133746738
0,658.635941906,1,6893.92323303,5,1658.60673245,46.0608619039,107.644243363,3,1,-23.9011095997,1,16.3984489834,1,29.7959064471,1,62.1219137817,1,204.489852544,1,24.9159673323,0.00142575116863,105.433145646,1018.48982779,0.053686672085,47.4885123001,5.60238779925,1,1147.66399223,18727.4606703,283747.549974,3.2999838733,140.333221144,-601.591950028,101.70283943,205.220506983
1,624.997623778,0,7253.44741195,4,1671.78529623,72.9776682838,128.460766381,1,1,19.4922033796,1,21.0314833976,0,26.1421358721,1,60.468286101,1,209.12006541,1,22.4310763483,0.00142992814098,136.151850025,1000.69277667,0.0533934102691,44.3760679777,5.00528638329,3,1147.66399223,6023.86254599,169158.58107,3.2999838733,107.980232755,-601.591950028,214.401145313,116.310101668
0,1357.17937754,1,7119.70479345,2,1692.62423233,36.4427184346,120.460712832,0,1,13.8699866591,1,18.1457836248,1,26.9827788383,1,59.2030025415,1,204.517153428,1,25.7627680751,0.00138797687966,123.107711196,996.699899062,0.0523930354683,55.5263844229,5.83381056162,0,1147.66399223,1.0,113750.192432,3.2999838733,99.106754479,-601.591950028,1.0,83.3118932773
0,724.62049354,1,7123.04981737,2,1643.61980757,67.8370637253,112.572617356,0,1,-12.2164019069,1,17.4164325517,0,26.9372297366,1,58.9764700379,1,202.150504521,1,23.517391373,0.00143864711036,52.5282554116,1021.28361832,0.0534210609026,43.7719241614,6.49814663908,0,1147.66399223,1.0,136098.290059,3.2999838733,95.0771983018,-601.591950028,1.0,102.523991404
0,1034.57943103,0,7063.36119457,4,1618.68423529,49.8923184316,119.499429886,3,1,-7.72597049372,1,18.3830286244,1,31.1095302163,1,59.5646114362,1,203.813454278,1,25.2262473345,0.00142254003359,124.148777428,996.391776684,0.0524996290259,45.6127785273,6.58403135403,1,1147.66399223,18727.4606703,229094.940622,3.2999838733,123.350878317,-601.591950028,101.70283943,152.71330228
0,856.3518988,1,7122.79600165,2,1673.03097552,54.6571829535,115.832475908,1,1,-12.1383865185,1,17.045419769,0,28.3664842509,1,59.0816117094,1,205.654284006,1,23.8175546217,0.0013654476604,43.4973840947,983.136271116,0.0529243629399,46.131039178,5.67398813334,3,1147.66399223,6023.86254599,169959.965956,3.2999838733,102.834032061,-601.591950028,214.401145313,124.663918316
0,751.888386222,1,7037.27427706,2,1649.9154485,62.5087929933,118.768922284,3,1,-25.6224242413,1,17.7921560676,0,27.251333618,1,58.1331702012,1,202.731495376,1,26.0604438769,0.00144367510207,97.3744387525,978.378768244,0.0515268765674,55.774305121,5.69066187217,0,1147.66399223,18727.4606703,266845.211843,3.2999838733,129.824530062,-601.591950028,101.70283943,185.858543674
0,1097.96261342,0,7062.65609937,2,1702.46386904,42.7539341775,114.48420476,2,1,25.7252943919,1,19.8250524097,1,30.4584712666,1,60.4268462713,1,202.098138499,1,23.1031240324,0.00140537436183,94.149209116,1020.04889593,0.054827640039,43.7073981882,6.83229660528,3,1147.66399223,11959.091528,151772.96243,3.2999838733,107.948143669,-601.591950028,260.327274277,107.530986314
1,867.986160473,1,7089.26600495,2,1656.84365341,44.9876405743,115.850488906,0,0,-12.0893178213,1,17.4248667757,0,27.1673319606,1,57.4331235871,1,206.183713475,1,23.7736562745,0.0014957830884,78.9525944605,962.415124522,0.0524969122103,51.1842687047,5.71328640987,3,1147.66399223,1.0,125008.630785,3.2999838733,96.2749145277,-601.591950028,1.0,91.8353467339
0,854.236319891,1,7158.76403615,6,1682.58309612,42.9709553469,109.203625848,1,1,-27.9406745735,1,17.1267292068,0,26.7726986915,1,61.0839401459,1,204.338676265,1,21.95792579,0.0014616220839,114.301262338,953.808207249,0.053130357447,53.7495526039,5.58263846901,3,1147.66399223,6023.86254599,206452.066721,3.2999838733,113.099231324,-601.591950028,214.401145313,150.917178422
1,668.812683254,1,7394.79458607,6,1674.33138536,45.9965170441,112.880152552,1,1,-4.03407322113,1,20.3334028544,0,29.8879414862,1,59.4361045247,1,201.620877077,1,22.8886149424,0.00149496326403,117.570057336,999.352411392,0.053995095389,52.3568190959,5.41293660141,0,1147.66399223,6023.86254599,216058.031748,3.2999838733,121.834589424,-601.591950028,214.401145313,161.65843715
0,983.900544765,1,7121.10953497,2,1677.90131909,47.0166851526,116.062930153,3,1,15.123094074,1,16.1854857236,1,32.6664917754,1,59.5232949346,1,202.522746284,1,24.7346006631,0.00142295422202,77.0966346044,993.096158772,0.0527478214071,47.9981777333,4.81336648671,3,1147.66399223,18727.4606703,253888.764914,3.2999838733,139.099097218,-601.591950028,101.70283943,179.772598113
1,982.906426721,1,7014.95006002,4,1640.73658292,60.3586072248,127.049548621,0,1,-43.9574847848,1,19.864951362,0,29.5772740735,1,57.002144986,1,201.076752766,1,25.1038613799,0.00141274803082,116.023198884,1007.24281118,0.0520387053137,51.809569759,7.20824290738,0,1147.66399223,1.0,165752.27249,3.2999838733,96.5578984072,-601.591950028,1.0,122.121214294
0,871.087559307,1,7118.79858201,5,1640.91265774,48.8046943336,127.715530108,3,1,-42.3785599591,1,20.7013022654,0,27.1349968744,1,57.3877631921,1,204.334318988,1,26.7978484417,0.00137945570593,123.655841764,997.09686266,0.0538781980429,53.3619848196,6.34327915861,3,1147.66399223,18727.4606703,293754.056203,3.2999838733,131.327813825,-601.591950028,101.70283943,213.3662612
0,816.501820058,0,7296.25397937,2,1696.45852735,60.4075213766,115.906857518,2,1,42.4891045799,1,18.439131003,0,30.4689945473,1,61.5032216771,1,201.382312891,1,21.5294777588,0.00148111200077,87.7670213165,993.020009857,0.0522883444352,52.9151582714,6.00876077014,2,1147.66399223,11959.091528,166626.608502,3.2999838733,111.598999533,-601.591950028,260.327274277,113.525800013
1,892.287817405,1,7359.03762306,2,1715.56841271,41.2525931364,117.388303056,1,1,40.1350665635,1,18.5117937118,0,30.1160160976,1,62.0912274052,1,205.092132013,1,23.2683940064,0.00153388935134,88.3367093613,994.594520729,0.0521264585249,54.1294978338,6.8766379706,2,1147.66399223,6023.86254599,168010.894199,3.2999838733,118.638718555,-601.591950028,214.401145313,122.819371989
0,984.394055331,0,6976.71036987,1,1629.67945182,59.1840663228,115.134149599,3,1,-43.0927630093,1,19.8974961657,0,27.7772427708,1,56.4651693803,1,201.350846173,1,25.8903288274,0.00132157613766,107.736850463,1020.42095622,0.0542117613902,45.3527356487,4.61737779679,3,1147.66399223,18727.4606703,200783.804113,3.2999838733,97.8637439145,-601.591950028,101.70283943,136.061205403
0,779.298264047,1,7122.2955763,1,1703.43725564,40.9052734294,113.414676378,3,1,48.3386326859,1,18.6824538074,0,31.4656074104,1,57.9996195025,1,204.668744512,1,24.9356335739,0.00151522319244,74.6468049065,978.71563008,0.050980302964,50.094218073,7.48826169694,1,1147.66399223,18727.4606703,236384.627464,3.2999838733,139.249362459,-601.591950028,101.70283943,163.288539852
1,906.158042573,1,6902.36753009,2,1647.97818739,66.7212843913,106.306981322,3,1,27.1486443031,1,18.1458058866,0,27.6018165543,1,55.8963108605,1,206.047034897,1,24.2906556906,0.00147331331927,123.118345022,1014.83129568,0.0543039302021,41.7190360191,6.55129812265,0,1147.66399223,18727.4606703,269938.004882,3.2999838733,142.444483575,-601.591950028,101.70283943,199.853255781
0,895.660374115,0,7302.79068219,2,1662.11907202,31.3961978286,127.405013121,3,1,-23.8172884955,1,19.9951530487,1,30.2699653166,1,62.062056274,1,201.711369219,1,25.0039581564,0.00137273270347,78.9627584903,979.392052992,0.0520401509943,57.7780099367,5.54606182151,3,1147.66399223,18727.4606703,192846.331863,3.2999838733,108.554082856,-601.591950028,101.70283943,125.107959542
0,1026.95361483,1,6976.43736017,5,1673.09013632,76.9696211137,114.867146219,2,1,21.9987939724,1,17.6709516984,0,28.4670209168,1,57.6611500168,1,205.674863055,1,24.2616370628,0.00145732627589,119.100804463,1029.31404109,0.0548628999733,43.2798212074,6.49560775203,0,1147.66399223,11959.091528,264389.149152,3.2999838733,139.204267551,-601.591950028,260.327274277,201.714300832
0,816.014763492,1,7165.39664932,3,1637.18133204,30.7643329311,118.577178638,2,1,4.45617548685,1,20.7223136183,0,26.4257734657,1,60.5119663042,1,203.43819207,1,24.7799014484,0.00145566986778,46.1608648685,957.489274139,0.0517296811808,47.9668299381,6.16343628458,3,1147.66399223,11959.091528,204419.128313,3.2999838733,119.546158423,-601.591950028,260.327274277,147.009167237
0,624.318342561,0,7186.37378198,3,1709.74096321,36.8012820998,123.116259344,3,1,12.82966897,1,20.3491955888,1,25.8639093122,1,60.8728503828,1,202.461290896,1,25.9039001885,0.00144718440233,89.4697332626,1001.99791124,0.0530042574655,40.3695413385,5.32772119459,4,1147.66399223,18727.4606703,209407.292981,3.2999838733,122.259305834,-601.591950028,101.70283943,138.720583712
0,1195.84042972,1,7018.84633907,1,1639.43775944,69.8026871467,109.744784473,0,1,-11.5859568202,1,17.6181485135,0,31.9564657397,1,57.4864616919,1,204.41724923,1,23.2596134131,0.00140610073819,99.7278503034,992.677997375,0.0533719750932,59.1264718969,7.39166732311,3,1147.66399223,1.0,123845.750985,3.2999838733,91.128459905,-601.591950028,1.0,94.5089753979
1,975.290517155,1,7023.1368659,2,1695.5177356,35.0953878746,116.478286938,2,1,15.5945439602,1,18.9206783925,0,27.4504454211,1,60.367637746,1,202.144997003,1,24.5478936652,0.00144456694084,135.03713631,1008.93666265,0.0531064717773,46.2076001923,5.30577717089,2,1147.66399223,11959.091528,202663.798225,3.2999838733,120.102661417,-601.591950028,260.327274277,150.998776054
0,985.684077993,1,7043.0436149,2,1711.99841586,39.5597169257,116.193197705,2,1,1.78977703756,1,18.412475996,0,28.3672786225,1,60.7094779452,1,202.386752994,1,24.9316501666,0.0014193165584,54.3839655631,1041.43496458,0.0547211536889,62.0487591172,4.7711702248,3,1147.66399223,11959.091528,199730.603768,3.2999838733,115.702904744,-601.591950028,260.327274277,152.226423244
1,851.23683109,1,7143.79332365,3,1622.1439422,56.4801715607,117.358174387,2,1,8.4766558443,1,19.5691647178,1,29.4615591456,1,58.1854237584,1,201.817600106,1,24.2667645511,0.0014308647477,137.554734352,977.855466493,0.0516494986748,37.4199799028,7.095283728,3,1147.66399223,11959.091528,231113.222377,3.2999838733,131.406674846,-601.591950028,260.327274277,168.213069154
0,968.051419264,0,7015.68041193,2,1687.79305614,49.3290489849,122.046261813,0,1,-8.01890948555,1,18.6468232945,0,27.2642559562,1,59.4916269948,1,202.368342793,1,24.0427449943,0.00136757809768,110.335333995,994.234346695,0.0539441838901,57.859110222,6.25075172018,1,1147.66399223,1.0,74762.7678003,3.2999838733,73.5101890561,-601.591950028,1.0,48.0959655246
0,973.772411297,1,7024.62944429,2,1634.66768322,71.3605746548,122.948931597,0,1,-1.84711506731,1,19.9223492931,0,30.5411691277,1,59.6311735353,1,212.068396543,1,21.7867206412,0.00138996987336,57.7336509704,1015.41459869,0.0546134588524,42.2810890772,5.45880334918,3,1147.66399223,1.0,143335.76077,3.2999838733,99.9681521911,-601.591950028,1.0,108.729198669
0,812.533712171,1,7281.27928146,2,1634.19145663,61.1879109826,111.939025163,3,1,-9.22338082131,1,17.4068051555,0,28.8080592318,1,60.0331729688,1,201.531608005,1,26.5627797606,0.0014248097091,131.595635915,999.596234032,0.0531203679466,44.6051224916,6.49250246662,1,1147.66399223,18727.4606703,264276.967378,3.2999838733,131.481820701,-601.591950028,101.70283943,189.965393655
1,809.711922207,0,7226.08035696,2,1653.22804771,44.4702564224,119.734173847,0,1,11.8526040353,1,20.086318071,0,30.578611332,1,59.3275901323,1,204.063274388,1,25.8023631212,0.00143923347835,135.105743752,1000.29806244,0.0543575671107,43.3003634545,6.15305858579,3,1147.66399223,1.0,75080.1580216,3.2999838733,79.0824648786,-601.591950028,1.0,49.5858284754
0,1038.42439581,1,7022.50717834,2,1688.61714949,58.6654504969,113.936856025,1,1,-11.8630711144,1,16.7764417054,1,27.1963412292,1,58.9459997993,1,201.566195221,1,23.4702661354,0.0014148610683,62.671861345,990.393375766,0.052003032083,56.1465907469,6.80247363773,0,1147.66399223,6023.86254599,171973.295781,3.2999838733,109.421891409,-601.591950028,214.401145313,125.466590171
0,1163.00367583,1,7022.20628072,0,1667.81888889,50.2665214654,108.596859895,3,1,-15.8045308678,1,16.755690429,0,31.2074351045,1,58.8549027159,1,202.689162436,1,24.6821250933,0.00147464438786,93.5751837861,987.964409187,0.0529218642548,49.1260410421,6.65740198569,3,1147.66399223,18727.4606703,229407.9834,3.2999838733,122.267990541,-601.591950028,101.70283943,164.251932583
0,703.108244334,1,7123.80361983,0,1660.82429246,43.9162216008,104.71652088,3,1,-13.1699232603,1,17.8043935302,1,31.224245971,1,59.567291888,1,200.920118848,1,24.8769543938,0.0014460973614,96.3696485626,1012.50942827,0.0529104781384,47.3409171622,5.57410001199,3,1147.66399223,18727.4606703,224030.60551,3.2999838733,126.102761447,-601.591950028,101.70283943,159.855384336
0,1160.71103345,0,7001.09114037,2,1658.09991135,58.8697534567,126.390666038,0,1,12.4900730474,1,20.174235682,0,26.5716227827,1,58.727212803,1,205.634820326,1,24.364192005,0.0014148267903,100.577727265,1001.35200705,0.0535045888967,52.1108420903,6.8570499028,2,1147.66399223,1.0,84410.793635,3.2999838733,81.6230843062,-601.591950028,1.0,55.1713677034
1,1041.11127488,1,6980.51858685,4,1683.84886745,58.7751203954,127.513066663,3,1,1.34712251159,1,18.9538358456,0,28.0144711735,1,60.3075587649,1,206.052224468,1,24.7981536134,0.00140496167193,102.011722636,996.365325412,0.053494796459,57.3822079017,5.89233344638,3,1147.66399223,18727.4606703,298682.679103,3.2999838733,142.807123139,-601.591950028,101.70283943,216.507009415
0,832.649037212,1,6979.46736309,4,1651.46337103,48.3787566089,114.143426988,2,1,4.78727674529,1,18.467326196,0,28.8698685326,1,57.4362776533,1,201.310514885,1,21.7259816724,0.00143326545352,85.8418023207,1013.87209593,0.0528170543558,39.888580172,6.3724463821,3,1147.66399223,11959.091528,228401.729357,3.2999838733,123.359882903,-601.591950028,260.327274277,167.962689168
1,815.736243085,0,6955.88197679,4,1643.02947117,49.0125988091,120.35992935,3,1,22.8364490964,1,19.170679325,0,29.0997060487,1,60.150928813,1,201.927334501,1,23.4922398817,0.00142070176975,100.901654609,1023.68300343,0.0531850731241,51.9209309897,5.65109121098,1,1147.66399223,18727.4606703,235122.702921,3.2999838733,124.728252656,-601.591950028,101.70283943,159.6022593
0,1021.36881894,1,7286.2687984,2,1687.58862961,55.5559792961,112.225317051,2,1,-13.1797735264,1,18.0813475512,1,28.7348157818,1,58.4131259738,1,204.086382768,1,25.7354272689,0.00142929900623,99.4605114599,984.765013428,0.0531096013633,47.5711309364,5.96574404546,0,1147.66399223,11959.091528,212724.077013,3.2999838733,122.354541049,-601.591950028,260.327274277,157.531447123
1,938.193823969,1,6951.90067739,2,1614.85721628,48.3089972893,116.579603727,1,1,11.2779427556,1,20.4236924352,0,30.4357687779,1,60.3934362039,1,204.450376796,1,24.1989867573,0.00143513113798,101.662188717,1004.74379485,0.0531339407464,51.3845032374,6.09093521441,3,1147.66399223,6023.86254599,169617.641323,3.2999838733,110.347011208,-601.591950028,214.401145313,126.352119305
0,1110.48459667,1,7078.47817575,2,1617.12409002,52.3073583417,112.154585436,4,1,-13.2999901844,1,20.2982275505,0,29.5496833659,1,59.5469136263,1,206.575522494,1,24.8936701483,0.0014658268258,69.4472207603,1023.2844595,0.0547839048359,51.6477329117,6.86018391325,3,1147.66399223,16788.0394185,241878.204234,3.2999838733,127.536430874,-601.591950028,40.1878510155,178.333183918
0,620.960512897,1,6969.75984153,4,1715.95446759,48.7841397491,115.993260408,2,1,16.3352984195,1,19.3620811532,1,28.3129678586,1,60.8067933451,1,199.588187001,1,22.8066015621,0.00141888048667,120.378589649,985.80214535,0.0513073221184,49.3958075431,5.42180767044,3,1147.66399223,11959.091528,231129.794292,3.2999838733,131.929477657,-601.591950028,260.327274277,164.985112416
1,1190.36746073,1,7270.31188876,1,1636.79569869,57.9778607461,117.388015616,0,1,-12.9410550975,1,17.8593646396,0,29.475016692,1,57.776738489,1,206.043078078,1,26.4062643909,0.00143347107738,89.7999061073,1018.04414219,0.0551515154544,50.0892976702,6.57910073204,0,1147.66399223,1.0,127990.735465,3.2999838733,93.7108793075,-601.591950028,1.0,99.7558702809
0,649.506058474,1,6985.9875485,2,1681.93861297,46.7086276673,115.715826692,0,1,18.26907779,1,19.58784271,1,28.2277943215,1,60.7652948704,1,202.42386651,1,22.8488874809,0.00141457547699,102.725015996,992.558997823,0.0511910143574,49.3911612872,5.74574456434,1,1147.66399223,1.0,119847.130191,3.2999838733,102.080256942,-601.591950028,1.0,85.9907422947
0,996.593254852,1,7071.6624327,2,1648.64490887,55.4665235434,117.126148184,1,1,-15.5455333038,1,18.068345347,0,30.8795021727,1,59.1689798832,1,205.236249521,1,25.0722011911,0.00142508067808,92.8809971021,991.450953293,0.0545589727695,41.0535727804,6.47284023944,0,1147.66399223,6023.86254599,170425.06014,3.2999838733,104.649810774,-601.591950028,214.401145313,129.03323519
0,772.033094601,1,7305.71730792,1,1623.86307974,53.4540886002,117.13097057,3,1,-48.7954336464,1,16.3484914359,0,26.5840303138,1,59.016665061,1,212.698888045,1,24.4481851341,0.00138358706446,122.982504067,1028.80838967,0.0542664325408,44.6077346435,4.57733348637,0,1147.66399223,18727.4606703,248620.137485,3.2999838733,118.812885522,-601.591950028,101.70283943,181.049268927
0,1121.38965438,1,6875.63626718,1,1674.50187573,58.6584009359,111.664318937,2,1,23.3448149587,1,20.8134663983,1,30.6492356682,1,59.3796779337,1,200.613227299,1,26.0188173666,0.00140487031425,109.7977239,973.524045809,0.0524480973285,58.8033693898,6.51438242443,1,1147.66399223,11959.091528,199989.94585,3.2999838733,125.438897528,-601.591950028,260.327274277,147.483238962
1,943.640779242,0,7357.72395265,3,1691.88109145,53.1099935354,121.593966796,2,1,5.87988243665,1,19.4353024297,0,26.888606171,1,58.8707070672,1,206.924429601,1,23.7952742713,0.00147243521489,129.165361922,994.074758091,0.0537132676697,47.9790150608,7.44475948369,2,1147.66399223,11959.091528,181392.271309,3.2999838733,109.186249921,-601.591950028,260.327274277,128.87254009
0,891.536492201,1,6838.22243209,3,1667.08156357,42.4617779114,111.210052436,0,1,1.17909219767,1,18.7196220631,0,30.9490587505,1,59.6378380433,1,199.745775137,1,25.4732114915,0.00138761390246,75.2896920372,1020.40211432,0.0526674867422,51.4735091536,4.80012724295,3,1147.66399223,1.0,125567.784436,3.2999838733,93.7847205688,-601.591950028,1.0,92.192790686
1,928.871192066,1,7339.4878049,3,1669.87142058,61.7167833301,121.118763155,1,1,12.2243914661,1,18.2027318552,1,26.8796734901,1,59.0046650319,1,207.802047927,1,23.6817343062,0.00146658862864,114.334300545,992.473435963,0.053639634846,47.9981528468,7.4872996352,4,1147.66399223,6023.86254599,197987.817597,3.2999838733,124.735504681,-601.591950028,214.401145313,149.018775784
0,959.494469006,0,7042.79534894,3,1647.08727933,46.8126377408,111.140332093,2,1,-13.9201791866,1,18.2440497305,0,33.8278541619,1,60.5776957643,1,204.103622886,1,26.390814675,0.00150576906297,89.1486410256,1023.08152279,0.0526354594771,58.1522248686,7.96114837636,3,1147.66399223,11959.091528,164850.333195,3.2999838733,101.220016193,-601.591950028,260.327274277,114.058193274
1,788.875439634,1,7066.51862292,3,1676.63700822,61.5093234144,113.147269874,1,1,16.0984180488,1,23.5467658976,0,29.1045431814,1,59.1603202335,1,197.451400761,1,23.7696605446,0.0014285383691,116.469192872,960.668709409,0.0541101234059,37.1015570133,3.34135201655,0,1147.66399223,6023.86254599,191549.183445,3.2999838733,116.082254708,-601.591950028,214.401145313,141.856167173
0,869.321796838,0,7098.77922701,3,1676.82654857,55.3466415893,115.295223386,3,1,2.74862997528,1,22.5052633231,1,27.7962155516,1,59.6924461319,1,197.517690432,1,23.2790983745,0.00144108426828,116.465060702,952.353927318,0.0546953720245,40.0491129141,5.44046729661,1,1147.66399223,18727.4606703,221826.475377,3.2999838733,123.134938085,-601.591950028,101.70283943,152.910370198
1,887.927999238,1,7073.80289227,0,1636.99968619,54.090791017,116.439617252,3,1,-32.9355383833,1,15.9004194378,0,28.4057478583,1,58.8563587413,1,200.783443656,1,25.6728547564,0.00144352180091,34.9993798362,1021.60183965,0.0522640878389,53.0483252969,5.60169821507,1,1147.66399223,18727.4606703,242021.613484,3.2999838733,120.74510973,-601.591950028,101.70283943,171.054792743
0,949.910401034,1,7047.22048157,1,1674.00902764,51.9129547172,115.513919386,2,1,40.4243343359,1,21.5968274021,0,29.4770938865,1,59.5423548965,1,206.465776468,1,23.5797300752,0.00140492596664,166.198725015,980.221218104,0.0541045382265,46.4398586888,6.82298760339,0,1147.66399223,11959.091528,197279.471869,3.2999838733,122.909600959,-601.591950028,260.327274277,149.367345451
0,972.155244591,1,7188.60897338,3,1661.06739701,53.7880742243,116.158104741,2,1,-37.9853827251,1,16.5857052252,0,27.4805028084,1,56.6831658006,1,200.670026912,1,26.8793817253,0.00143923787827,19.7683495818,1022.02953065,0.0534654248482,59.0144034152,5.50963914532,2,1147.66399223,11959.091528,223525.827713,3.2999838733,114.308399101,-601.591950028,260.327274277,166.729005024
0,1062.37077147,0,7198.16870322,2,1657.50680032,46.106840706,116.269499177,0,1,24.0967233741,1,16.7283843332,0,29.8819087391,1,57.2766738721,1,202.868756723,1,26.1103629069,0.00140684784403,64.7440120641,1000.85706434,0.0537903132005,50.8375490518,4.3767291397,0,1147.66399223,1.0,69656.6275801,3.2999838733,78.2228084912,-601.591950028,1.0,43.021835277
1,826.022379074,1,7057.54222463,2,1675.04758755,54.5458946996,109.056852221,0,1,-22.4347166073,1,20.3307736131,0,28.9876429145,1,58.3968221498,1,204.601689164,1,23.6440719415,0.00146149015294,133.865285867,1012.9861325,0.0517928381754,49.1619637619,7.61570699522,3,1147.66399223,1.0,129968.037688,3.2999838733,92.9078265578,-601.591950028,1.0,97.1827911027
0,999.64047492,1,7070.06114528,2,1643.31484965,40.2496184909,123.522779743,2,1,29.7509310716,1,17.6623646748,0,28.7612529228,1,59.9480981687,1,202.237863986,1,25.4785921989,0.00139033504541,63.6875527976,977.440819638,0.0545940930926,50.3387949972,5.25080395654,2,1147.66399223,11959.091528,201608.239532,3.2999838733,120.30560971,-601.591950028,260.327274277,152.380018653
0,844.608891562,0,7212.4651528,2,1685.02702831,56.2679505511,108.297518855,2,1,-31.1370239615,1,20.0716416394,0,29.120665409,1,58.5981000112,1,201.847901064,1,23.6686427146,0.0014705998468,134.859050638,1032.49661772,0.0517903977373,49.1479964737,7.17150290454,3,1147.66399223,11959.091528,160026.937582,3.2999838733,94.89721078,-601.591950028,260.327274277,108.638797953
0,985.960053767,1,7033.35944863,2,1658.07936775,38.9586217231,125.574443614,4,1,42.1914298255,1,17.5375838112,1,28.5493248795,1,60.5365763237,1,205.581080323,1,25.4770470282,0.00138142513348,58.1733808038,985.055360404,0.0546135211237,50.3248879826,4.44066687566,4,1147.66399223,16788.0394185,235231.160983,3.2999838733,137.698919141,-601.591950028,40.1878510155,170.462393681
